pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7050901,50901,S,Adductors,Post,12,O,361,141,1346.2
7051042,51042,S,Adductors,Post,12,O,362,141,1346.05
7051183,51183,S,Adductors,Post,12,O,363,141,1335.107
7051324,51324,S,Adductors,Post,12,O,364,141,1309.759
7051465,51465,S,Adductors,Post,12,O,365,141,1281.113
7051606,51606,S,Adductors,Post,12,O,366,141,1270.169
7051747,51747,S,Adductors,Post,12,O,367,141,1295.537
7049274,49274,S,Adductors,Post,12,O,347,142,927.256
7049416,49416,S,Adductors,Post,12,O,348,142,1056.929
7049558,49558,S,Adductors,Post,12,O,349,142,1178.733
7049700,49700,S,Adductors,Post,12,O,350,142,1272.249
7049842,49842,S,Adductors,Post,12,O,351,142,1332.033
7049984,49984,S,Adductors,Post,12,O,352,142,1364.62
7050126,50126,S,Adductors,Post,12,O,353,142,1380.2
7050268,50268,S,Adductors,Post,12,O,354,142,1393.454
7050410,50410,S,Adductors,Post,12,O,355,142,1407.246
7050552,50552,S,Adductors,Post,12,O,356,142,1421.71
7050694,50694,S,Adductors,Post,12,O,357,142,1429.899
7050836,50836,S,Adductors,Post,12,O,358,142,1425.362
7050978,50978,S,Adductors,Post,12,O,359,142,1398.551
7051120,51120,S,Adductors,Post,12,O,360,142,1391.833
7051262,51262,S,Adductors,Post,12,O,361,142,1385.963
7051404,51404,S,Adductors,Post,12,O,362,142,1374.839
7051546,51546,S,Adductors,Post,12,O,363,142,1353.411
7051688,51688,S,Adductors,Post,12,O,364,142,1326.468
7051830,51830,S,Adductors,Post,12,O,365,142,1300.067
7051972,51972,S,Adductors,Post,12,O,366,142,1288.174
7052114,52114,S,Adductors,Post,12,O,367,142,1309.708
7052256,52256,S,Adductors,Post,12,O,368,142,1374.244
7049621,49621,S,Adductors,Post,12,O,347,143,939.387
7049764,49764,S,Adductors,Post,12,O,348,143,1075.758
7049907,49907,S,Adductors,Post,12,O,349,143,1189.411
7050050,50050,S,Adductors,Post,12,O,350,143,1264.16
7050193,50193,S,Adductors,Post,12,O,351,143,1297.919
7050336,50336,S,Adductors,Post,12,O,352,143,1305.801
7050479,50479,S,Adductors,Post,12,O,353,143,1309.912
7050622,50622,S,Adductors,Post,12,O,354,143,1320.025
7050765,50765,S,Adductors,Post,12,O,355,143,1347.779
7050908,50908,S,Adductors,Post,12,O,356,143,1390.565
7051051,51051,S,Adductors,Post,12,O,357,143,1429.971
7051194,51194,S,Adductors,Post,12,O,358,143,1456.281
7051337,51337,S,Adductors,Post,12,O,359,143,1460.23
7051480,51480,S,Adductors,Post,12,O,360,143,1465.929
7051623,51623,S,Adductors,Post,12,O,361,143,1458.637
7051766,51766,S,Adductors,Post,12,O,362,143,1441.599
7051909,51909,S,Adductors,Post,12,O,363,143,1411.563
7052052,52052,S,Adductors,Post,12,O,364,143,1370.563
7052195,52195,S,Adductors,Post,12,O,365,143,1331.346
7052338,52338,S,Adductors,Post,12,O,366,143,1304.088
7052481,52481,S,Adductors,Post,12,O,367,143,1304.622
7052624,52624,S,Adductors,Post,12,O,368,143,1347.728
7049968,49968,S,Adductors,Post,12,O,347,144,952.075
7050112,50112,S,Adductors,Post,12,O,348,144,1091.848
7050256,50256,S,Adductors,Post,12,O,349,144,1217.651
7050400,50400,S,Adductors,Post,12,O,350,144,1284.355
7050544,50544,S,Adductors,Post,12,O,351,144,1292.597
7050688,50688,S,Adductors,Post,12,O,352,144,1276.079
7050832,50832,S,Adductors,Post,12,O,353,144,1258.964
7050976,50976,S,Adductors,Post,12,O,354,144,1257.721
7051120,51120,S,Adductors,Post,12,O,355,144,1283.382
7051264,51264,S,Adductors,Post,12,O,356,144,1341.584
7051408,51408,S,Adductors,Post,12,O,357,144,1415.01
7051552,51552,S,Adductors,Post,12,O,358,144,1473.855
7051696,51696,S,Adductors,Post,12,O,359,144,1525.531
7051840,51840,S,Adductors,Post,12,O,360,144,1557.351
7051984,51984,S,Adductors,Post,12,O,361,144,1565.006
7052128,52128,S,Adductors,Post,12,O,362,144,1546.12
7052272,52272,S,Adductors,Post,12,O,363,144,1507.153
7052416,52416,S,Adductors,Post,12,O,364,144,1449.399
7052560,52560,S,Adductors,Post,12,O,365,144,1384.814
7052704,52704,S,Adductors,Post,12,O,366,144,1333.43
7052848,52848,S,Adductors,Post,12,O,367,144,1305.293
7052992,52992,S,Adductors,Post,12,O,368,144,1314.835
7053136,53136,S,Adductors,Post,12,O,369,144,1378.612
7050315,50315,S,Adductors,Post,12,O,347,145,971.709
7050460,50460,S,Adductors,Post,12,O,348,145,1115.656
7050605,50605,S,Adductors,Post,12,O,349,145,1243.8
7050750,50750,S,Adductors,Post,12,O,350,145,1319.101
7050895,50895,S,Adductors,Post,12,O,351,145,1322.513
7051040,51040,S,Adductors,Post,12,O,352,145,1282.004
7051185,51185,S,Adductors,Post,12,O,353,145,1239.169
7051330,51330,S,Adductors,Post,12,O,354,145,1219.55
7051475,51475,S,Adductors,Post,12,O,355,145,1240.347
7051620,51620,S,Adductors,Post,12,O,356,145,1301.626
7051765,51765,S,Adductors,Post,12,O,357,145,1391.329
7051910,51910,S,Adductors,Post,12,O,358,145,1494.945
7052055,52055,S,Adductors,Post,12,O,359,145,1587.851
7052200,52200,S,Adductors,Post,12,O,360,145,1660.235
7052345,52345,S,Adductors,Post,12,O,361,145,1690.406
7052490,52490,S,Adductors,Post,12,O,362,145,1679.636
7052635,52635,S,Adductors,Post,12,O,363,145,1630.929
7052780,52780,S,Adductors,Post,12,O,364,145,1554.56
7052925,52925,S,Adductors,Post,12,O,365,145,1463.52
7053070,53070,S,Adductors,Post,12,O,366,145,1382.044
7053215,53215,S,Adductors,Post,12,O,367,145,1324.545
7053360,53360,S,Adductors,Post,12,O,368,145,1304.859
7053505,53505,S,Adductors,Post,12,O,369,145,1346.936
7050516,50516,S,Adductors,Post,12,O,346,146,917.681
7050662,50662,S,Adductors,Post,12,O,347,146,999.669
7050808,50808,S,Adductors,Post,12,O,348,146,1148.403
7050954,50954,S,Adductors,Post,12,O,349,146,1285.078
7051100,51100,S,Adductors,Post,12,O,350,146,1365.327
7051246,51246,S,Adductors,Post,12,O,351,146,1366.694
7051392,51392,S,Adductors,Post,12,O,352,146,1319.578
7051538,51538,S,Adductors,Post,12,O,353,146,1255.41
7051684,51684,S,Adductors,Post,12,O,354,146,1215.988
7051830,51830,S,Adductors,Post,12,O,355,146,1224.541
7051976,51976,S,Adductors,Post,12,O,356,146,1281.17
7052122,52122,S,Adductors,Post,12,O,357,146,1382.875
7052268,52268,S,Adductors,Post,12,O,358,146,1508.361
7052414,52414,S,Adductors,Post,12,O,359,146,1641.825
7052560,52560,S,Adductors,Post,12,O,360,146,1758.025
7052706,52706,S,Adductors,Post,12,O,361,146,1824.477
7052852,52852,S,Adductors,Post,12,O,362,146,1828.409
7052998,52998,S,Adductors,Post,12,O,363,146,1774.902
7053144,53144,S,Adductors,Post,12,O,364,146,1677.435
7053290,53290,S,Adductors,Post,12,O,365,146,1557.931
7053436,53436,S,Adductors,Post,12,O,366,146,1442.976
7053582,53582,S,Adductors,Post,12,O,367,146,1355.63
7053728,53728,S,Adductors,Post,12,O,368,146,1312.004
7053874,53874,S,Adductors,Post,12,O,369,146,1329.292
7054020,54020,S,Adductors,Post,12,O,370,146,1412.341
7050862,50862,S,Adductors,Post,12,O,346,147,946.619
7051009,51009,S,Adductors,Post,12,O,347,147,1032.644
7051156,51156,S,Adductors,Post,12,O,348,147,1189.861
7051303,51303,S,Adductors,Post,12,O,349,147,1340.649
7051450,51450,S,Adductors,Post,12,O,350,147,1428.722
7051597,51597,S,Adductors,Post,12,O,351,147,1433.361
7051744,51744,S,Adductors,Post,12,O,352,147,1374.482
7051891,51891,S,Adductors,Post,12,O,353,147,1297.933
7052038,52038,S,Adductors,Post,12,O,354,147,1246.584
7052185,52185,S,Adductors,Post,12,O,355,147,1238.531
7052332,52332,S,Adductors,Post,12,O,356,147,1283.029
7052479,52479,S,Adductors,Post,12,O,357,147,1383.524
7052626,52626,S,Adductors,Post,12,O,358,147,1525.553
7052773,52773,S,Adductors,Post,12,O,359,147,1688.039
7052920,52920,S,Adductors,Post,12,O,360,147,1836.779
7053067,53067,S,Adductors,Post,12,O,361,147,1943.338
7053214,53214,S,Adductors,Post,12,O,362,147,1971.319
7053361,53361,S,Adductors,Post,12,O,363,147,1924.169
7053508,53508,S,Adductors,Post,12,O,364,147,1806.649
7053655,53655,S,Adductors,Post,12,O,365,147,1656.879
7053802,53802,S,Adductors,Post,12,O,366,147,1507.441
7053949,53949,S,Adductors,Post,12,O,367,147,1389.318
7054096,54096,S,Adductors,Post,12,O,368,147,1320.218
7054243,54243,S,Adductors,Post,12,O,369,147,1312.926
7054390,54390,S,Adductors,Post,12,O,370,147,1375.353
7051208,51208,S,Adductors,Post,12,O,346,148,977.744
7051356,51356,S,Adductors,Post,12,O,347,148,1069.575
7051504,51504,S,Adductors,Post,12,O,348,148,1239.934
7051652,51652,S,Adductors,Post,12,O,349,148,1406.475
7051800,51800,S,Adductors,Post,12,O,350,148,1508.804
7051948,51948,S,Adductors,Post,12,O,351,148,1519.044
7052096,52096,S,Adductors,Post,12,O,352,148,1448.543
7052244,52244,S,Adductors,Post,12,O,353,148,1356.661
7052392,52392,S,Adductors,Post,12,O,354,148,1289.746
7052540,52540,S,Adductors,Post,12,O,355,148,1276.848
7052688,52688,S,Adductors,Post,12,O,356,148,1323.991
7052836,52836,S,Adductors,Post,12,O,357,148,1407.537
7052984,52984,S,Adductors,Post,12,O,358,148,1546.904
7053132,53132,S,Adductors,Post,12,O,359,148,1726.446
7053280,53280,S,Adductors,Post,12,O,360,148,1903.088
7053428,53428,S,Adductors,Post,12,O,361,148,2036.326
7053576,53576,S,Adductors,Post,12,O,362,148,2086.435
7053724,53724,S,Adductors,Post,12,O,363,148,2046.177
7053872,53872,S,Adductors,Post,12,O,364,148,1924.269
7054020,54020,S,Adductors,Post,12,O,365,148,1752.933
7054168,54168,S,Adductors,Post,12,O,366,148,1570.996
7054316,54316,S,Adductors,Post,12,O,367,148,1420.345
7054464,54464,S,Adductors,Post,12,O,368,148,1323.729
7054612,54612,S,Adductors,Post,12,O,369,148,1290.729
7054760,54760,S,Adductors,Post,12,O,370,148,1327.997
7054908,54908,S,Adductors,Post,12,O,371,148,1429.812
7051554,51554,S,Adductors,Post,12,O,346,149,1010.281
7051703,51703,S,Adductors,Post,12,O,347,149,1109.464
7051852,51852,S,Adductors,Post,12,O,348,149,1294.27
7052001,52001,S,Adductors,Post,12,O,349,149,1478.254
7052150,52150,S,Adductors,Post,12,O,350,149,1601.729
7052299,52299,S,Adductors,Post,12,O,351,149,1618.213
7052448,52448,S,Adductors,Post,12,O,352,149,1537.724
7052597,52597,S,Adductors,Post,12,O,353,149,1426.723
7052746,52746,S,Adductors,Post,12,O,354,149,1343.058
7052895,52895,S,Adductors,Post,12,O,355,149,1317.802
7053044,53044,S,Adductors,Post,12,O,356,149,1355.014
7053193,53193,S,Adductors,Post,12,O,357,149,1448.012
7053342,53342,S,Adductors,Post,12,O,358,149,1592.645
7053491,53491,S,Adductors,Post,12,O,359,149,1770.184
7053640,53640,S,Adductors,Post,12,O,360,149,1964.656
7053789,53789,S,Adductors,Post,12,O,361,149,2121.23
7053938,53938,S,Adductors,Post,12,O,362,149,2193.269
7054087,54087,S,Adductors,Post,12,O,363,149,2160.562
7054236,54236,S,Adductors,Post,12,O,364,149,2033.307
7054385,54385,S,Adductors,Post,12,O,365,149,1843.552
7054534,54534,S,Adductors,Post,12,O,366,149,1634.933
7054683,54683,S,Adductors,Post,12,O,367,149,1452.034
7054832,54832,S,Adductors,Post,12,O,368,149,1331.308
7054981,54981,S,Adductors,Post,12,O,369,149,1270.835
7055130,55130,S,Adductors,Post,12,O,370,149,1280.626
7055279,55279,S,Adductors,Post,12,O,371,149,1357.151
7051900,51900,S,Adductors,Post,12,O,346,150,1043.428
7052050,52050,S,Adductors,Post,12,O,347,150,1150.768
7052200,52200,S,Adductors,Post,12,O,348,150,1348.433
7052350,52350,S,Adductors,Post,12,O,349,150,1550.387
7052500,52500,S,Adductors,Post,12,O,350,150,1692.763
7052650,52650,S,Adductors,Post,12,O,351,150,1721.31
7052800,52800,S,Adductors,Post,12,O,352,150,1633.418
7052950,52950,S,Adductors,Post,12,O,353,150,1502.213
7053100,53100,S,Adductors,Post,12,O,354,150,1401.636
7053250,53250,S,Adductors,Post,12,O,355,150,1365.72
7053400,53400,S,Adductors,Post,12,O,356,150,1398.425
7053550,53550,S,Adductors,Post,12,O,357,150,1484.722
7053700,53700,S,Adductors,Post,12,O,358,150,1623.023
7053850,53850,S,Adductors,Post,12,O,359,150,1815.795
7054000,54000,S,Adductors,Post,12,O,360,150,2026.674
7054150,54150,S,Adductors,Post,12,O,361,150,2196.76
7054300,54300,S,Adductors,Post,12,O,362,150,2297.423
7054450,54450,S,Adductors,Post,12,O,363,150,2273.34
7054600,54600,S,Adductors,Post,12,O,364,150,2143.963
7054750,54750,S,Adductors,Post,12,O,365,150,1936.548
7054900,54900,S,Adductors,Post,12,O,366,150,1702.599
7055050,55050,S,Adductors,Post,12,O,367,150,1489.486
7055200,55200,S,Adductors,Post,12,O,368,150,1343.957
7055350,55350,S,Adductors,Post,12,O,369,150,1256.971
7055500,55500,S,Adductors,Post,12,O,370,150,1240.393
7055650,55650,S,Adductors,Post,12,O,371,150,1289.713
7055800,55800,S,Adductors,Post,12,O,372,150,1397.767
7052246,52246,S,Adductors,Post,12,O,346,151,1077.038
7052397,52397,S,Adductors,Post,12,O,347,151,1191.348
7052548,52548,S,Adductors,Post,12,O,348,151,1399.666
7052699,52699,S,Adductors,Post,12,O,349,151,1613.6
7052850,52850,S,Adductors,Post,12,O,350,151,1770.065
7053001,53001,S,Adductors,Post,12,O,351,151,1813.352
7053152,53152,S,Adductors,Post,12,O,352,151,1720.578
7053303,53303,S,Adductors,Post,12,O,353,151,1575.859
7053454,53454,S,Adductors,Post,12,O,354,151,1460.081
7053605,53605,S,Adductors,Post,12,O,355,151,1416.838
7053756,53756,S,Adductors,Post,12,O,356,151,1451.656
7053907,53907,S,Adductors,Post,12,O,357,151,1538.899
7054058,54058,S,Adductors,Post,12,O,358,151,1672.994
7054209,54209,S,Adductors,Post,12,O,359,151,1855.305
7054360,54360,S,Adductors,Post,12,O,360,151,2058.76
7054511,54511,S,Adductors,Post,12,O,361,151,2244.474
7054662,54662,S,Adductors,Post,12,O,362,151,2361.02
7054813,54813,S,Adductors,Post,12,O,363,151,2357.447
7054964,54964,S,Adductors,Post,12,O,364,151,2248.601
7055115,55115,S,Adductors,Post,12,O,365,151,2030.161
7055266,55266,S,Adductors,Post,12,O,366,151,1776.166
7055417,55417,S,Adductors,Post,12,O,367,151,1535.956
7055568,55568,S,Adductors,Post,12,O,368,151,1367.472
7055719,55719,S,Adductors,Post,12,O,369,151,1256.539
7055870,55870,S,Adductors,Post,12,O,370,151,1216.221
7056021,56021,S,Adductors,Post,12,O,371,151,1240.001
7056172,56172,S,Adductors,Post,12,O,372,151,1324.454
7052592,52592,S,Adductors,Post,12,O,346,152,1110.361
7052744,52744,S,Adductors,Post,12,O,347,152,1230.43
7052896,52896,S,Adductors,Post,12,O,348,152,1445.415
7053048,53048,S,Adductors,Post,12,O,349,152,1659.413
7053200,53200,S,Adductors,Post,12,O,350,152,1824.694
7053352,53352,S,Adductors,Post,12,O,351,152,1877.96
7053504,53504,S,Adductors,Post,12,O,352,152,1786.551
7053656,53656,S,Adductors,Post,12,O,353,152,1639.674
7053808,53808,S,Adductors,Post,12,O,354,152,1515.257
7053960,53960,S,Adductors,Post,12,O,355,152,1470.301
7054112,54112,S,Adductors,Post,12,O,356,152,1513.781
7054264,54264,S,Adductors,Post,12,O,357,152,1609.412
7054416,54416,S,Adductors,Post,12,O,358,152,1744.417
7054568,54568,S,Adductors,Post,12,O,359,152,1913.46
7054720,54720,S,Adductors,Post,12,O,360,152,2095.84
7054872,54872,S,Adductors,Post,12,O,361,152,2263.554
7055024,55024,S,Adductors,Post,12,O,362,152,2379.468
7055176,55176,S,Adductors,Post,12,O,363,152,2390.664
7055328,55328,S,Adductors,Post,12,O,364,152,2299.85
7055480,55480,S,Adductors,Post,12,O,365,152,2100.104
7055632,55632,S,Adductors,Post,12,O,366,152,1849.767
7055784,55784,S,Adductors,Post,12,O,367,152,1593.696
7055936,55936,S,Adductors,Post,12,O,368,152,1408.01
7056088,56088,S,Adductors,Post,12,O,369,152,1278.119
7056240,56240,S,Adductors,Post,12,O,370,152,1217.034
7056392,56392,S,Adductors,Post,12,O,371,152,1217.271
7056544,56544,S,Adductors,Post,12,O,372,152,1276.795
7056696,56696,S,Adductors,Post,12,O,373,152,1390.934
7052785,52785,S,Adductors,Post,12,O,345,153,1024.98
7052938,52938,S,Adductors,Post,12,O,346,153,1143.63
