pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2077976,77976,AM,Adductors,Post,12,O,361,216,1380.939
2078192,78192,AM,Adductors,Post,12,O,362,216,1342.49
2078408,78408,AM,Adductors,Post,12,O,363,216,1345.575
2078624,78624,AM,Adductors,Post,12,O,364,216,1387.284
2078840,78840,AM,Adductors,Post,12,O,365,216,1460.829
2079056,79056,AM,Adductors,Post,12,O,366,216,1508.812
2079272,79272,AM,Adductors,Post,12,O,367,216,1537.888
2079488,79488,AM,Adductors,Post,12,O,368,216,1455.126
2079704,79704,AM,Adductors,Post,12,O,369,216,1287.93
2079920,79920,AM,Adductors,Post,12,O,370,216,1107.178
2080136,80136,AM,Adductors,Post,12,O,371,216,933.932
2076601,76601,AM,Adductors,Post,12,O,353,217,1761.587
2076818,76818,AM,Adductors,Post,12,O,354,217,1762.419
2077035,77035,AM,Adductors,Post,12,O,355,217,1761.801
2077252,77252,AM,Adductors,Post,12,O,356,217,1759.57
2077469,77469,AM,Adductors,Post,12,O,357,217,1743.705
2077686,77686,AM,Adductors,Post,12,O,358,217,1712.309
2077903,77903,AM,Adductors,Post,12,O,359,217,1650.989
2078120,78120,AM,Adductors,Post,12,O,360,217,1581.339
2078337,78337,AM,Adductors,Post,12,O,361,217,1510.548
2078554,78554,AM,Adductors,Post,12,O,362,217,1455.873
2078771,78771,AM,Adductors,Post,12,O,363,217,1440.518
2078988,78988,AM,Adductors,Post,12,O,364,217,1456.733
2079205,79205,AM,Adductors,Post,12,O,365,217,1513.857
2079422,79422,AM,Adductors,Post,12,O,366,217,1586.232
2079639,79639,AM,Adductors,Post,12,O,367,217,1638.161
2079856,79856,AM,Adductors,Post,12,O,368,217,1657.054
2080073,80073,AM,Adductors,Post,12,O,369,217,1595.122
2080290,80290,AM,Adductors,Post,12,O,370,217,1411.782
2080507,80507,AM,Adductors,Post,12,O,371,217,1178.91
2076518,76518,AM,Adductors,Post,12,O,351,218,1784.615
2076736,76736,AM,Adductors,Post,12,O,352,218,1777.29
2076954,76954,AM,Adductors,Post,12,O,353,218,1759.725
2077172,77172,AM,Adductors,Post,12,O,354,218,1741.394
2077390,77390,AM,Adductors,Post,12,O,355,218,1720.588
2077608,77608,AM,Adductors,Post,12,O,356,218,1717.368
2077826,77826,AM,Adductors,Post,12,O,357,218,1713.58
2078044,78044,AM,Adductors,Post,12,O,358,218,1696.353
2078262,78262,AM,Adductors,Post,12,O,359,218,1669.091
2078480,78480,AM,Adductors,Post,12,O,360,218,1622.877
2078698,78698,AM,Adductors,Post,12,O,361,218,1572.715
2078916,78916,AM,Adductors,Post,12,O,362,218,1524.415
2079134,79134,AM,Adductors,Post,12,O,363,218,1497.67
2079352,79352,AM,Adductors,Post,12,O,364,218,1503.772
2079570,79570,AM,Adductors,Post,12,O,365,218,1534.595
2079788,79788,AM,Adductors,Post,12,O,366,218,1608.75
2080006,80006,AM,Adductors,Post,12,O,367,218,1681.565
2080224,80224,AM,Adductors,Post,12,O,368,218,1749.476
2080442,80442,AM,Adductors,Post,12,O,369,218,1748.01
2080660,80660,AM,Adductors,Post,12,O,370,218,1689.6
2080878,80878,AM,Adductors,Post,12,O,371,218,1579.864
2076431,76431,AM,Adductors,Post,12,O,349,219,1832.953
2076650,76650,AM,Adductors,Post,12,O,350,219,1837.145
2076869,76869,AM,Adductors,Post,12,O,351,219,1823.23
2077088,77088,AM,Adductors,Post,12,O,352,219,1792.412
2077307,77307,AM,Adductors,Post,12,O,353,219,1751.797
2077526,77526,AM,Adductors,Post,12,O,354,219,1715.917
2077745,77745,AM,Adductors,Post,12,O,355,219,1685.398
2077964,77964,AM,Adductors,Post,12,O,356,219,1662.397
2078183,78183,AM,Adductors,Post,12,O,357,219,1656.578
2078402,78402,AM,Adductors,Post,12,O,358,219,1650.509
2078621,78621,AM,Adductors,Post,12,O,359,219,1630.734
2078840,78840,AM,Adductors,Post,12,O,360,219,1604.982
2079059,79059,AM,Adductors,Post,12,O,361,219,1568.829
2079278,79278,AM,Adductors,Post,12,O,362,219,1534.774
2079497,79497,AM,Adductors,Post,12,O,363,219,1504.872
2079716,79716,AM,Adductors,Post,12,O,364,219,1502.815
2079935,79935,AM,Adductors,Post,12,O,365,219,1526.166
2080154,80154,AM,Adductors,Post,12,O,366,219,1574.716
2080373,80373,AM,Adductors,Post,12,O,367,219,1655.932
2080592,80592,AM,Adductors,Post,12,O,368,219,1735.213
2080811,80811,AM,Adductors,Post,12,O,369,219,1801.046
2081030,81030,AM,Adductors,Post,12,O,370,219,1809.882
2081249,81249,AM,Adductors,Post,12,O,371,219,1784.067
2076340,76340,AM,Adductors,Post,12,O,347,220,1820.901
2076560,76560,AM,Adductors,Post,12,O,348,220,1870.41
2076780,76780,AM,Adductors,Post,12,O,349,220,1884.113
2077000,77000,AM,Adductors,Post,12,O,350,220,1875.914
2077220,77220,AM,Adductors,Post,12,O,351,220,1841.397
2077440,77440,AM,Adductors,Post,12,O,352,220,1787.627
2077660,77660,AM,Adductors,Post,12,O,353,220,1732.085
2077880,77880,AM,Adductors,Post,12,O,354,220,1682.474
2078100,78100,AM,Adductors,Post,12,O,355,220,1646.794
2078320,78320,AM,Adductors,Post,12,O,356,220,1620.855
2078540,78540,AM,Adductors,Post,12,O,357,220,1601.726
2078760,78760,AM,Adductors,Post,12,O,358,220,1592.474
2078980,78980,AM,Adductors,Post,12,O,359,220,1580.87
2079200,79200,AM,Adductors,Post,12,O,360,220,1558.686
2079420,79420,AM,Adductors,Post,12,O,361,220,1533.351
2079640,79640,AM,Adductors,Post,12,O,362,220,1504.001
2079860,79860,AM,Adductors,Post,12,O,363,220,1483.449
2080080,80080,AM,Adductors,Post,12,O,364,220,1467.9
2080300,80300,AM,Adductors,Post,12,O,365,220,1485.096
2080520,80520,AM,Adductors,Post,12,O,366,220,1519.409
2080740,80740,AM,Adductors,Post,12,O,367,220,1582.049
2080960,80960,AM,Adductors,Post,12,O,368,220,1661.344
2081180,81180,AM,Adductors,Post,12,O,369,220,1747.708
2081400,81400,AM,Adductors,Post,12,O,370,220,1804.854
2081620,81620,AM,Adductors,Post,12,O,371,220,1834.888
2076245,76245,AM,Adductors,Post,12,O,345,221,1773.182
2076466,76466,AM,Adductors,Post,12,O,346,221,1858.559
2076687,76687,AM,Adductors,Post,12,O,347,221,1913.933
2076908,76908,AM,Adductors,Post,12,O,348,221,1937.795
2077129,77129,AM,Adductors,Post,12,O,349,221,1933.257
2077350,77350,AM,Adductors,Post,12,O,350,221,1890.11
2077571,77571,AM,Adductors,Post,12,O,351,221,1828.53
2077792,77792,AM,Adductors,Post,12,O,352,221,1757.463
2078013,78013,AM,Adductors,Post,12,O,353,221,1692.91
2078234,78234,AM,Adductors,Post,12,O,354,221,1637.332
2078455,78455,AM,Adductors,Post,12,O,355,221,1595.78
2078676,78676,AM,Adductors,Post,12,O,356,221,1573.365
2078897,78897,AM,Adductors,Post,12,O,357,221,1545.541
2079118,79118,AM,Adductors,Post,12,O,358,221,1539.275
2079339,79339,AM,Adductors,Post,12,O,359,221,1525.783
2079560,79560,AM,Adductors,Post,12,O,360,221,1508.85
2079781,79781,AM,Adductors,Post,12,O,361,221,1485.651
2080002,80002,AM,Adductors,Post,12,O,362,221,1462.661
2080223,80223,AM,Adductors,Post,12,O,363,221,1439.704
2080444,80444,AM,Adductors,Post,12,O,364,221,1431.335
2080665,80665,AM,Adductors,Post,12,O,365,221,1427.233
2080886,80886,AM,Adductors,Post,12,O,366,221,1457.186
2081107,81107,AM,Adductors,Post,12,O,367,221,1496.333
2081328,81328,AM,Adductors,Post,12,O,368,221,1563.09
2081549,81549,AM,Adductors,Post,12,O,369,221,1636.144
2081770,81770,AM,Adductors,Post,12,O,370,221,1715.981
2081991,81991,AM,Adductors,Post,12,O,371,221,1772
2076146,76146,AM,Adductors,Post,12,O,343,222,2168.235
2076368,76368,AM,Adductors,Post,12,O,344,222,2092.622
2076590,76590,AM,Adductors,Post,12,O,345,222,2013.228
2076812,76812,AM,Adductors,Post,12,O,346,222,1920.454
2077034,77034,AM,Adductors,Post,12,O,347,222,1828.155
2077256,77256,AM,Adductors,Post,12,O,348,222,1745.061
2077478,77478,AM,Adductors,Post,12,O,349,222,1664.881
2077700,77700,AM,Adductors,Post,12,O,350,222,1606.807
2077922,77922,AM,Adductors,Post,12,O,351,222,1553.215
2078144,78144,AM,Adductors,Post,12,O,352,222,1523.057
2078366,78366,AM,Adductors,Post,12,O,353,222,1497.105
2078588,78588,AM,Adductors,Post,12,O,354,222,1487.658
2078810,78810,AM,Adductors,Post,12,O,355,222,1480.198
2079032,79032,AM,Adductors,Post,12,O,356,222,1479.103
2079254,79254,AM,Adductors,Post,12,O,357,222,1476.99
2079476,79476,AM,Adductors,Post,12,O,358,222,1472.446
2079698,79698,AM,Adductors,Post,12,O,359,222,1460.44
2079920,79920,AM,Adductors,Post,12,O,360,222,1430.466
2080142,80142,AM,Adductors,Post,12,O,361,222,1394.43
2080364,80364,AM,Adductors,Post,12,O,362,222,1366.243
2080586,80586,AM,Adductors,Post,12,O,363,222,1397.455
2080808,80808,AM,Adductors,Post,12,O,364,222,1382.427
2081030,81030,AM,Adductors,Post,12,O,365,222,1384.853
2081252,81252,AM,Adductors,Post,12,O,366,222,1390.262
2081474,81474,AM,Adductors,Post,12,O,367,222,1425.443
2081696,81696,AM,Adductors,Post,12,O,368,222,1464.53
2081918,81918,AM,Adductors,Post,12,O,369,222,1526.792
2082140,82140,AM,Adductors,Post,12,O,370,222,1590.733
2082362,82362,AM,Adductors,Post,12,O,371,222,1658.51
2075820,75820,AM,Adductors,Post,12,O,340,223,1475.053
2076043,76043,AM,Adductors,Post,12,O,341,223,1595.233
2076266,76266,AM,Adductors,Post,12,O,342,223,1731.674
2076489,76489,AM,Adductors,Post,12,O,343,223,1872.638
2076712,76712,AM,Adductors,Post,12,O,344,223,1991.815
2076935,76935,AM,Adductors,Post,12,O,345,223,2100.487
2077158,77158,AM,Adductors,Post,12,O,346,223,2158.101
2077381,77381,AM,Adductors,Post,12,O,347,223,2168.328
2077604,77604,AM,Adductors,Post,12,O,348,223,2138.371
2077827,77827,AM,Adductors,Post,12,O,349,223,2054.392
2078050,78050,AM,Adductors,Post,12,O,350,223,1942.659
2078273,78273,AM,Adductors,Post,12,O,351,223,1820.018
2078496,78496,AM,Adductors,Post,12,O,352,223,1700.401
2078719,78719,AM,Adductors,Post,12,O,353,223,1602.734
2078942,78942,AM,Adductors,Post,12,O,354,223,1524.659
2079165,79165,AM,Adductors,Post,12,O,355,223,1471.667
2079388,79388,AM,Adductors,Post,12,O,356,223,1448.537
2079611,79611,AM,Adductors,Post,12,O,357,223,1432.731
2079834,79834,AM,Adductors,Post,12,O,358,223,1419.138
2080057,80057,AM,Adductors,Post,12,O,359,223,1401.613
2080280,80280,AM,Adductors,Post,12,O,360,223,1388.331
2080503,80503,AM,Adductors,Post,12,O,361,223,1374.735
2080726,80726,AM,Adductors,Post,12,O,362,223,1358.728
2080949,80949,AM,Adductors,Post,12,O,363,223,1344.388
2081172,81172,AM,Adductors,Post,12,O,364,223,1337.459
2081395,81395,AM,Adductors,Post,12,O,365,223,1335.459
2081618,81618,AM,Adductors,Post,12,O,366,223,1348.799
2081841,81841,AM,Adductors,Post,12,O,367,223,1369.721
2082064,82064,AM,Adductors,Post,12,O,368,223,1406.275
2082287,82287,AM,Adductors,Post,12,O,369,223,1450.093
2082510,82510,AM,Adductors,Post,12,O,370,223,1504.084
2075488,75488,AM,Adductors,Post,12,O,337,224,1185.183
2075712,75712,AM,Adductors,Post,12,O,338,224,1237.746
2075936,75936,AM,Adductors,Post,12,O,339,224,1318.079
2076160,76160,AM,Adductors,Post,12,O,340,224,1426.048
2076384,76384,AM,Adductors,Post,12,O,341,224,1559.337
2076608,76608,AM,Adductors,Post,12,O,342,224,1714.474
2076832,76832,AM,Adductors,Post,12,O,343,224,1876.775
2077056,77056,AM,Adductors,Post,12,O,344,224,2024.837
2077280,77280,AM,Adductors,Post,12,O,345,224,2150.332
2077504,77504,AM,Adductors,Post,12,O,346,224,2229.735
2077728,77728,AM,Adductors,Post,12,O,347,224,2236.756
2077952,77952,AM,Adductors,Post,12,O,348,224,2193.877
2078176,78176,AM,Adductors,Post,12,O,349,224,2110.877
2078400,78400,AM,Adductors,Post,12,O,350,224,1991.43
2078624,78624,AM,Adductors,Post,12,O,351,224,1849.714
2078848,78848,AM,Adductors,Post,12,O,352,224,1714.126
2079072,79072,AM,Adductors,Post,12,O,353,224,1593.16
2079296,79296,AM,Adductors,Post,12,O,354,224,1495.617
2079520,79520,AM,Adductors,Post,12,O,355,224,1435.401
2079744,79744,AM,Adductors,Post,12,O,356,224,1395.172
2079968,79968,AM,Adductors,Post,12,O,357,224,1369.681
2080192,80192,AM,Adductors,Post,12,O,358,224,1353.326
2080416,80416,AM,Adductors,Post,12,O,359,224,1332.397
2080640,80640,AM,Adductors,Post,12,O,360,224,1322.355
2080864,80864,AM,Adductors,Post,12,O,361,224,1310.883
2081088,81088,AM,Adductors,Post,12,O,362,224,1300.129
2081312,81312,AM,Adductors,Post,12,O,363,224,1289.825
2081536,81536,AM,Adductors,Post,12,O,364,224,1289.591
2081760,81760,AM,Adductors,Post,12,O,365,224,1293.851
2081984,81984,AM,Adductors,Post,12,O,366,224,1312.297
2082208,82208,AM,Adductors,Post,12,O,367,224,1338.644
2082432,82432,AM,Adductors,Post,12,O,368,224,1376.784
2082656,82656,AM,Adductors,Post,12,O,369,224,1422.409
2082880,82880,AM,Adductors,Post,12,O,370,224,1473.589
2075150,75150,AM,Adductors,Post,12,O,334,225,1097.406
2075375,75375,AM,Adductors,Post,12,O,335,225,1111.701
2075600,75600,AM,Adductors,Post,12,O,336,225,1128.815
2075825,75825,AM,Adductors,Post,12,O,337,225,1160.002
2076050,76050,AM,Adductors,Post,12,O,338,225,1210.551
2076275,76275,AM,Adductors,Post,12,O,339,225,1284.414
2076500,76500,AM,Adductors,Post,12,O,340,225,1388.223
2076725,76725,AM,Adductors,Post,12,O,341,225,1517.52
2076950,76950,AM,Adductors,Post,12,O,342,225,1658.808
2077175,77175,AM,Adductors,Post,12,O,343,225,1802.721
2077400,77400,AM,Adductors,Post,12,O,344,225,1939.05
2077625,77625,AM,Adductors,Post,12,O,345,225,2046.699
2077850,77850,AM,Adductors,Post,12,O,346,225,2122.127
2078075,78075,AM,Adductors,Post,12,O,347,225,2148.401
2078300,78300,AM,Adductors,Post,12,O,348,225,2134.903
2078525,78525,AM,Adductors,Post,12,O,349,225,2077.389
2078750,78750,AM,Adductors,Post,12,O,350,225,1982.864
2078975,78975,AM,Adductors,Post,12,O,351,225,1869.168
2079200,79200,AM,Adductors,Post,12,O,352,225,1743.462
2079425,79425,AM,Adductors,Post,12,O,353,225,1617.3
2079650,79650,AM,Adductors,Post,12,O,354,225,1510.639
2079875,79875,AM,Adductors,Post,12,O,355,225,1425.085
2080100,80100,AM,Adductors,Post,12,O,356,225,1360.974
2080325,80325,AM,Adductors,Post,12,O,357,225,1318.905
2080550,80550,AM,Adductors,Post,12,O,358,225,1293.8
2080775,80775,AM,Adductors,Post,12,O,359,225,1268.189
2081000,81000,AM,Adductors,Post,12,O,360,225,1258.537
2081225,81225,AM,Adductors,Post,12,O,361,225,1249.661
2081450,81450,AM,Adductors,Post,12,O,362,225,1243.149
2081675,81675,AM,Adductors,Post,12,O,363,225,1237.953
2081900,81900,AM,Adductors,Post,12,O,364,225,1242.867
2082125,82125,AM,Adductors,Post,12,O,365,225,1251.896
2082350,82350,AM,Adductors,Post,12,O,366,225,1274.079
2082575,82575,AM,Adductors,Post,12,O,367,225,1304.329
2082800,82800,AM,Adductors,Post,12,O,368,225,1343.26
2083025,83025,AM,Adductors,Post,12,O,369,225,1390.801
2083250,83250,AM,Adductors,Post,12,O,370,225,1441.406
2074806,74806,AM,Adductors,Post,12,O,331,226,1011.276
2075032,75032,AM,Adductors,Post,12,O,332,226,1061.8
2075258,75258,AM,Adductors,Post,12,O,333,226,1104.757
2075484,75484,AM,Adductors,Post,12,O,334,226,1133.223
2075710,75710,AM,Adductors,Post,12,O,335,226,1163.571
2075936,75936,AM,Adductors,Post,12,O,336,226,1191.826
2076162,76162,AM,Adductors,Post,12,O,337,226,1223.51
2076388,76388,AM,Adductors,Post,12,O,338,226,1270.063
2076614,76614,AM,Adductors,Post,12,O,339,226,1332.224
2076840,76840,AM,Adductors,Post,12,O,340,226,1408.907
2077066,77066,AM,Adductors,Post,12,O,341,226,1497.572
2077292,77292,AM,Adductors,Post,12,O,342,226,1594.003
2077518,77518,AM,Adductors,Post,12,O,343,226,1686.323
2077744,77744,AM,Adductors,Post,12,O,344,226,1765.513
2077970,77970,AM,Adductors,Post,12,O,345,226,1829.641
2078196,78196,AM,Adductors,Post,12,O,346,226,1878.677
2078422,78422,AM,Adductors,Post,12,O,347,226,1914.153
2078648,78648,AM,Adductors,Post,12,O,348,226,1929.349
2078874,78874,AM,Adductors,Post,12,O,349,226,1925.099
2079100,79100,AM,Adductors,Post,12,O,350,226,1897.352
2079326,79326,AM,Adductors,Post,12,O,351,226,1842.115
2079552,79552,AM,Adductors,Post,12,O,352,226,1751.063
2079778,79778,AM,Adductors,Post,12,O,353,226,1645.738
2080004,80004,AM,Adductors,Post,12,O,354,226,1537.807
2080230,80230,AM,Adductors,Post,12,O,355,226,1436.152
2080456,80456,AM,Adductors,Post,12,O,356,226,1353.16
2080682,80682,AM,Adductors,Post,12,O,357,226,1294.677
2080908,80908,AM,Adductors,Post,12,O,358,226,1252.69
2081134,81134,AM,Adductors,Post,12,O,359,226,1218.597
2081360,81360,AM,Adductors,Post,12,O,360,226,1204.604
2081586,81586,AM,Adductors,Post,12,O,361,226,1196.746
2081812,81812,AM,Adductors,Post,12,O,362,226,1191.549
2082038,82038,AM,Adductors,Post,12,O,363,226,1190.247
2082264,82264,AM,Adductors,Post,12,O,364,226,1197.685
2082490,82490,AM,Adductors,Post,12,O,365,226,1209.819
2082716,82716,AM,Adductors,Post,12,O,366,226,1234.862
2082942,82942,AM,Adductors,Post,12,O,367,226,1268.185
2083168,83168,AM,Adductors,Post,12,O,368,226,1308.736
2083394,83394,AM,Adductors,Post,12,O,369,226,1360.499
2083620,83620,AM,Adductors,Post,12,O,370,226,1415.221
2073775,73775,AM,Adductors,Post,12,O,325,227,1107.331
2074002,74002,AM,Adductors,Post,12,O,326,227,1005.019
2074229,74229,AM,Adductors,Post,12,O,327,227,950.226
2074456,74456,AM,Adductors,Post,12,O,328,227,931.409
2074683,74683,AM,Adductors,Post,12,O,329,227,944.112
2074910,74910,AM,Adductors,Post,12,O,330,227,981.902
2075137,75137,AM,Adductors,Post,12,O,331,227,1036.778
2075364,75364,AM,Adductors,Post,12,O,332,227,1093.716
2075591,75591,AM,Adductors,Post,12,O,333,227,1148.874
2075818,75818,AM,Adductors,Post,12,O,334,227,1199.095
2076045,76045,AM,Adductors,Post,12,O,335,227,1240.9
2076272,76272,AM,Adductors,Post,12,O,336,227,1284.341
2076499,76499,AM,Adductors,Post,12,O,337,227,1326.832
2076726,76726,AM,Adductors,Post,12,O,338,227,1369.115
2076953,76953,AM,Adductors,Post,12,O,339,227,1411.197
2077180,77180,AM,Adductors,Post,12,O,340,227,1452.336
2077407,77407,AM,Adductors,Post,12,O,341,227,1492.228
2077634,77634,AM,Adductors,Post,12,O,342,227,1529.253
2077861,77861,AM,Adductors,Post,12,O,343,227,1561.024
2078088,78088,AM,Adductors,Post,12,O,344,227,1585.218
2078315,78315,AM,Adductors,Post,12,O,345,227,1599.724
2078542,78542,AM,Adductors,Post,12,O,346,227,1612.263
2078769,78769,AM,Adductors,Post,12,O,347,227,1626.694
2078996,78996,AM,Adductors,Post,12,O,348,227,1657.487
2079223,79223,AM,Adductors,Post,12,O,349,227,1692.813
2079450,79450,AM,Adductors,Post,12,O,350,227,1720.543
2079677,79677,AM,Adductors,Post,12,O,351,227,1721.153
2079904,79904,AM,Adductors,Post,12,O,352,227,1691.397
2080131,80131,AM,Adductors,Post,12,O,353,227,1632.412
2080358,80358,AM,Adductors,Post,12,O,354,227,1549.111
2080585,80585,AM,Adductors,Post,12,O,355,227,1453.91
2080812,80812,AM,Adductors,Post,12,O,356,227,1365.958
2081039,81039,AM,Adductors,Post,12,O,357,227,1291.269
2081266,81266,AM,Adductors,Post,12,O,358,227,1232.923
2081493,81493,AM,Adductors,Post,12,O,359,227,1192.179
2081720,81720,AM,Adductors,Post,12,O,360,227,1167.288
2081947,81947,AM,Adductors,Post,12,O,361,227,1155.258
2082174,82174,AM,Adductors,Post,12,O,362,227,1147.988
2082401,82401,AM,Adductors,Post,12,O,363,227,1148.109
2082628,82628,AM,Adductors,Post,12,O,364,227,1156.095
2082855,82855,AM,Adductors,Post,12,O,365,227,1169.993
2083082,83082,AM,Adductors,Post,12,O,366,227,1197.55
2083309,83309,AM,Adductors,Post,12,O,367,227,1234.567
2083536,83536,AM,Adductors,Post,12,O,368,227,1278.815
2083763,83763,AM,Adductors,Post,12,O,369,227,1336.976
2083990,83990,AM,Adductors,Post,12,O,370,227,1399.615
2060420,60420,AM,Adductors,Post,12,O,265,228,1141.448
2060648,60648,AM,Adductors,Post,12,O,266,228,1188.844
2060876,60876,AM,Adductors,Post,12,O,267,228,1246.281
2061104,61104,AM,Adductors,Post,12,O,268,228,1278.588
2061332,61332,AM,Adductors,Post,12,O,269,228,1271.431
2061560,61560,AM,Adductors,Post,12,O,270,228,1228.121
2061788,61788,AM,Adductors,Post,12,O,271,228,1162.999
2062016,62016,AM,Adductors,Post,12,O,272,228,1106.247
2062244,62244,AM,Adductors,Post,12,O,273,228,1116.703
2062472,62472,AM,Adductors,Post,12,O,274,228,1031.755
2062700,62700,AM,Adductors,Post,12,O,275,228,1012.303
2062928,62928,AM,Adductors,Post,12,O,276,228,982.107
2063156,63156,AM,Adductors,Post,12,O,277,228,935.937
2063384,63384,AM,Adductors,Post,12,O,278,228,912.876
2063612,63612,AM,Adductors,Post,12,O,279,228,881.56
2063840,63840,AM,Adductors,Post,12,O,280,228,864.093
2064068,64068,AM,Adductors,Post,12,O,281,228,862.752
2064296,64296,AM,Adductors,Post,12,O,282,228,862.462
2064524,64524,AM,Adductors,Post,12,O,283,228,865.405
2064752,64752,AM,Adductors,Post,12,O,284,228,881.61
2064980,64980,AM,Adductors,Post,12,O,285,228,907.884
2065208,65208,AM,Adductors,Post,12,O,286,228,939.384
2065436,65436,AM,Adductors,Post,12,O,287,228,979.505
2065664,65664,AM,Adductors,Post,12,O,288,228,1032.166
2065892,65892,AM,Adductors,Post,12,O,289,228,1098.918
2066120,66120,AM,Adductors,Post,12,O,290,228,1221.686
2066348,66348,AM,Adductors,Post,12,O,291,228,1378.964
2066576,66576,AM,Adductors,Post,12,O,292,228,1547.067
2066804,66804,AM,Adductors,Post,12,O,293,228,1652.844
2067032,67032,AM,Adductors,Post,12,O,294,228,1688.757
2067260,67260,AM,Adductors,Post,12,O,295,228,1824.248
2067488,67488,AM,Adductors,Post,12,O,296,228,1870.178
2067716,67716,AM,Adductors,Post,12,O,297,228,1921.04
2067944,67944,AM,Adductors,Post,12,O,298,228,1962.942
2068172,68172,AM,Adductors,Post,12,O,299,228,1993.957
2068400,68400,AM,Adductors,Post,12,O,300,228,2001.108
2068628,68628,AM,Adductors,Post,12,O,301,228,1988.111
2068856,68856,AM,Adductors,Post,12,O,302,228,1972.229
2069084,69084,AM,Adductors,Post,12,O,303,228,1956.293
2069312,69312,AM,Adductors,Post,12,O,304,228,1943.754
2069540,69540,AM,Adductors,Post,12,O,305,228,1941.875
2071820,71820,AM,Adductors,Post,12,O,315,228,1718.521
2072048,72048,AM,Adductors,Post,12,O,316,228,1662.478
2072276,72276,AM,Adductors,Post,12,O,317,228,1618.383
2072504,72504,AM,Adductors,Post,12,O,318,228,1588.209
2072732,72732,AM,Adductors,Post,12,O,319,228,1569.267
2072960,72960,AM,Adductors,Post,12,O,320,228,1547.715
2073188,73188,AM,Adductors,Post,12,O,321,228,1516.597
2073416,73416,AM,Adductors,Post,12,O,322,228,1465.842
2073644,73644,AM,Adductors,Post,12,O,323,228,1385.807
2073872,73872,AM,Adductors,Post,12,O,324,228,1282.475
2074100,74100,AM,Adductors,Post,12,O,325,228,1185.157
2074328,74328,AM,Adductors,Post,12,O,326,228,1100.921
2074556,74556,AM,Adductors,Post,12,O,327,228,1036.251
2074784,74784,AM,Adductors,Post,12,O,328,228,1003.28
2075012,75012,AM,Adductors,Post,12,O,329,228,997.62
2075240,75240,AM,Adductors,Post,12,O,330,228,1013.695
2075468,75468,AM,Adductors,Post,12,O,331,228,1048.377
2075696,75696,AM,Adductors,Post,12,O,332,228,1098.452
2075924,75924,AM,Adductors,Post,12,O,333,228,1158.786
2076152,76152,AM,Adductors,Post,12,O,334,228,1222.33
2076380,76380,AM,Adductors,Post,12,O,335,228,1283.866
2076608,76608,AM,Adductors,Post,12,O,336,228,1351.333
