pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016059,16059,VL,Quadriceps,Pre,12,O,159,101,1171.075
11016160,16160,VL,Quadriceps,Pre,12,O,160,101,1231.491
11016261,16261,VL,Quadriceps,Pre,12,O,161,101,1270.605
11016362,16362,VL,Quadriceps,Pre,12,O,162,101,1256.708
11016463,16463,VL,Quadriceps,Pre,12,O,163,101,1210.265
11016564,16564,VL,Quadriceps,Pre,12,O,164,101,1146.108
11016665,16665,VL,Quadriceps,Pre,12,O,165,101,1082.336
11016766,16766,VL,Quadriceps,Pre,12,O,166,101,1033.414
11016867,16867,VL,Quadriceps,Pre,12,O,167,101,1006.921
11016968,16968,VL,Quadriceps,Pre,12,O,168,101,1004.103
11017069,17069,VL,Quadriceps,Pre,12,O,169,101,1022.795
11017170,17170,VL,Quadriceps,Pre,12,O,170,101,1057.385
11017271,17271,VL,Quadriceps,Pre,12,O,171,101,1113.11
11017372,17372,VL,Quadriceps,Pre,12,O,172,101,1182.226
11017473,17473,VL,Quadriceps,Pre,12,O,173,101,1253.614
11015198,15198,VL,Quadriceps,Pre,12,O,149,102,1070.498
11015300,15300,VL,Quadriceps,Pre,12,O,150,102,1108.313
11015402,15402,VL,Quadriceps,Pre,12,O,151,102,1102.377
11015504,15504,VL,Quadriceps,Pre,12,O,152,102,1068.204
11015606,15606,VL,Quadriceps,Pre,12,O,153,102,1053.54
11015708,15708,VL,Quadriceps,Pre,12,O,154,102,1044.707
11015810,15810,VL,Quadriceps,Pre,12,O,155,102,1045.548
11015912,15912,VL,Quadriceps,Pre,12,O,156,102,1061.196
11016014,16014,VL,Quadriceps,Pre,12,O,157,102,1097.854
11016116,16116,VL,Quadriceps,Pre,12,O,158,102,1156.556
11016218,16218,VL,Quadriceps,Pre,12,O,159,102,1225.857
11016320,16320,VL,Quadriceps,Pre,12,O,160,102,1281.434
11016422,16422,VL,Quadriceps,Pre,12,O,161,102,1302.984
11016524,16524,VL,Quadriceps,Pre,12,O,162,102,1270.011
11016626,16626,VL,Quadriceps,Pre,12,O,163,102,1204.945
11016728,16728,VL,Quadriceps,Pre,12,O,164,102,1129.409
11016830,16830,VL,Quadriceps,Pre,12,O,165,102,1065.23
11016932,16932,VL,Quadriceps,Pre,12,O,166,102,1026.79
11017034,17034,VL,Quadriceps,Pre,12,O,167,102,1019.715
11017136,17136,VL,Quadriceps,Pre,12,O,168,102,1039.568
11017238,17238,VL,Quadriceps,Pre,12,O,169,102,1077.226
11017340,17340,VL,Quadriceps,Pre,12,O,170,102,1123.153
11017442,17442,VL,Quadriceps,Pre,12,O,171,102,1179.22
11017544,17544,VL,Quadriceps,Pre,12,O,172,102,1228.755
11017646,17646,VL,Quadriceps,Pre,12,O,173,102,1254.773
11017748,17748,VL,Quadriceps,Pre,12,O,174,102,1239.78
11017850,17850,VL,Quadriceps,Pre,12,O,175,102,1185.024
11015244,15244,VL,Quadriceps,Pre,12,O,148,103,1058.516
11015347,15347,VL,Quadriceps,Pre,12,O,149,103,1116.619
11015450,15450,VL,Quadriceps,Pre,12,O,150,103,1132.02
11015553,15553,VL,Quadriceps,Pre,12,O,151,103,1110.556
11015656,15656,VL,Quadriceps,Pre,12,O,152,103,1071.948
11015759,15759,VL,Quadriceps,Pre,12,O,153,103,1057.137
11015862,15862,VL,Quadriceps,Pre,12,O,154,103,1051.457
11015965,15965,VL,Quadriceps,Pre,12,O,155,103,1059.466
11016068,16068,VL,Quadriceps,Pre,12,O,156,103,1086.351
11016171,16171,VL,Quadriceps,Pre,12,O,157,103,1136.576
11016274,16274,VL,Quadriceps,Pre,12,O,158,103,1207.941
11016377,16377,VL,Quadriceps,Pre,12,O,159,103,1279.38
11016480,16480,VL,Quadriceps,Pre,12,O,160,103,1324.799
11016583,16583,VL,Quadriceps,Pre,12,O,161,103,1325.669
11016686,16686,VL,Quadriceps,Pre,12,O,162,103,1276.948
11016789,16789,VL,Quadriceps,Pre,12,O,163,103,1202.333
11016892,16892,VL,Quadriceps,Pre,12,O,164,103,1126.609
11016995,16995,VL,Quadriceps,Pre,12,O,165,103,1072.833
11017098,17098,VL,Quadriceps,Pre,12,O,166,103,1054.822
11017201,17201,VL,Quadriceps,Pre,12,O,167,103,1071.212
11017304,17304,VL,Quadriceps,Pre,12,O,168,103,1111.676
11017407,17407,VL,Quadriceps,Pre,12,O,169,103,1165.001
11017510,17510,VL,Quadriceps,Pre,12,O,170,103,1218.441
11017613,17613,VL,Quadriceps,Pre,12,O,171,103,1264.239
11017716,17716,VL,Quadriceps,Pre,12,O,172,103,1282.763
11017819,17819,VL,Quadriceps,Pre,12,O,173,103,1257.748
11017922,17922,VL,Quadriceps,Pre,12,O,174,103,1190.953
11018025,18025,VL,Quadriceps,Pre,12,O,175,103,1099.969
11018128,18128,VL,Quadriceps,Pre,12,O,176,103,1016.316
11015288,15288,VL,Quadriceps,Pre,12,O,147,104,1052.832
11015392,15392,VL,Quadriceps,Pre,12,O,148,104,1117.721
11015496,15496,VL,Quadriceps,Pre,12,O,149,104,1147.183
11015600,15600,VL,Quadriceps,Pre,12,O,150,104,1136.995
11015704,15704,VL,Quadriceps,Pre,12,O,151,104,1104.404
11015808,15808,VL,Quadriceps,Pre,12,O,152,104,1067.136
11015912,15912,VL,Quadriceps,Pre,12,O,153,104,1056.716
11016016,16016,VL,Quadriceps,Pre,12,O,154,104,1058.681
11016120,16120,VL,Quadriceps,Pre,12,O,155,104,1077.778
11016224,16224,VL,Quadriceps,Pre,12,O,156,104,1118.537
11016328,16328,VL,Quadriceps,Pre,12,O,157,104,1183.655
11016432,16432,VL,Quadriceps,Pre,12,O,158,104,1261.679
11016536,16536,VL,Quadriceps,Pre,12,O,159,104,1329.615
11016640,16640,VL,Quadriceps,Pre,12,O,160,104,1359.812
11016744,16744,VL,Quadriceps,Pre,12,O,161,104,1340.08
11016848,16848,VL,Quadriceps,Pre,12,O,162,104,1279.496
11016952,16952,VL,Quadriceps,Pre,12,O,163,104,1203.458
11017056,17056,VL,Quadriceps,Pre,12,O,164,104,1140.401
11017160,17160,VL,Quadriceps,Pre,12,O,165,104,1109.076
11017264,17264,VL,Quadriceps,Pre,12,O,166,104,1113.719
11017368,17368,VL,Quadriceps,Pre,12,O,167,104,1149.809
11017472,17472,VL,Quadriceps,Pre,12,O,168,104,1207.574
11017576,17576,VL,Quadriceps,Pre,12,O,169,104,1273.3
11017680,17680,VL,Quadriceps,Pre,12,O,170,104,1329.767
11017784,17784,VL,Quadriceps,Pre,12,O,171,104,1358.122
11017888,17888,VL,Quadriceps,Pre,12,O,172,104,1342.974
11017992,17992,VL,Quadriceps,Pre,12,O,173,104,1279.361
11018096,18096,VL,Quadriceps,Pre,12,O,174,104,1192.746
11018200,18200,VL,Quadriceps,Pre,12,O,175,104,1105.514
11018304,18304,VL,Quadriceps,Pre,12,O,176,104,1045.902
11018408,18408,VL,Quadriceps,Pre,12,O,177,104,1035.414
11018512,18512,VL,Quadriceps,Pre,12,O,178,104,1089.382
11015225,15225,VL,Quadriceps,Pre,12,O,145,105,1007.761
11015330,15330,VL,Quadriceps,Pre,12,O,146,105,1061.358
11015435,15435,VL,Quadriceps,Pre,12,O,147,105,1118.895
11015540,15540,VL,Quadriceps,Pre,12,O,148,105,1161.948
11015645,15645,VL,Quadriceps,Pre,12,O,149,105,1162.776
11015750,15750,VL,Quadriceps,Pre,12,O,150,105,1131.652
11015855,15855,VL,Quadriceps,Pre,12,O,151,105,1092.885
11015960,15960,VL,Quadriceps,Pre,12,O,152,105,1062.156
11016065,16065,VL,Quadriceps,Pre,12,O,153,105,1058.395
11016170,16170,VL,Quadriceps,Pre,12,O,154,105,1070.127
11016275,16275,VL,Quadriceps,Pre,12,O,155,105,1102.662
11016380,16380,VL,Quadriceps,Pre,12,O,156,105,1158.994
11016485,16485,VL,Quadriceps,Pre,12,O,157,105,1234.7
11016590,16590,VL,Quadriceps,Pre,12,O,158,105,1313.657
11016695,16695,VL,Quadriceps,Pre,12,O,159,105,1370.789
11016800,16800,VL,Quadriceps,Pre,12,O,160,105,1383.839
11016905,16905,VL,Quadriceps,Pre,12,O,161,105,1346.037
11017010,17010,VL,Quadriceps,Pre,12,O,162,105,1278.175
11017115,17115,VL,Quadriceps,Pre,12,O,163,105,1210.051
11017220,17220,VL,Quadriceps,Pre,12,O,164,105,1166.127
11017325,17325,VL,Quadriceps,Pre,12,O,165,105,1156.85
11017430,17430,VL,Quadriceps,Pre,12,O,166,105,1182.128
11017535,17535,VL,Quadriceps,Pre,12,O,167,105,1236.385
11017640,17640,VL,Quadriceps,Pre,12,O,168,105,1309.792
11017745,17745,VL,Quadriceps,Pre,12,O,169,105,1384.909
11017850,17850,VL,Quadriceps,Pre,12,O,170,105,1434.018
11017955,17955,VL,Quadriceps,Pre,12,O,171,105,1447.276
11018060,18060,VL,Quadriceps,Pre,12,O,172,105,1414.521
11018165,18165,VL,Quadriceps,Pre,12,O,173,105,1346.265
11018270,18270,VL,Quadriceps,Pre,12,O,174,105,1271.741
11018375,18375,VL,Quadriceps,Pre,12,O,175,105,1212.225
11018480,18480,VL,Quadriceps,Pre,12,O,176,105,1184.074
11018585,18585,VL,Quadriceps,Pre,12,O,177,105,1205.342
11018690,18690,VL,Quadriceps,Pre,12,O,178,105,1260.906
11018795,18795,VL,Quadriceps,Pre,12,O,179,105,1353.361
11015264,15264,VL,Quadriceps,Pre,12,O,144,106,979.59
11015370,15370,VL,Quadriceps,Pre,12,O,145,106,1075.082
11015476,15476,VL,Quadriceps,Pre,12,O,146,106,1115.884
11015582,15582,VL,Quadriceps,Pre,12,O,147,106,1167.397
11015688,15688,VL,Quadriceps,Pre,12,O,148,106,1188.569
11015794,15794,VL,Quadriceps,Pre,12,O,149,106,1164.81
11015900,15900,VL,Quadriceps,Pre,12,O,150,106,1120.315
11016006,16006,VL,Quadriceps,Pre,12,O,151,106,1082.465
11016112,16112,VL,Quadriceps,Pre,12,O,152,106,1062.784
11016218,16218,VL,Quadriceps,Pre,12,O,153,106,1068.753
11016324,16324,VL,Quadriceps,Pre,12,O,154,106,1091.755
11016430,16430,VL,Quadriceps,Pre,12,O,155,106,1136.435
11016536,16536,VL,Quadriceps,Pre,12,O,156,106,1205.726
11016642,16642,VL,Quadriceps,Pre,12,O,157,106,1286.894
11016748,16748,VL,Quadriceps,Pre,12,O,158,106,1359.455
11016854,16854,VL,Quadriceps,Pre,12,O,159,106,1398.563
11016960,16960,VL,Quadriceps,Pre,12,O,160,106,1388.947
11017066,17066,VL,Quadriceps,Pre,12,O,161,106,1338.288
11017172,17172,VL,Quadriceps,Pre,12,O,162,106,1273.311
11017278,17278,VL,Quadriceps,Pre,12,O,163,106,1220.518
11017384,17384,VL,Quadriceps,Pre,12,O,164,106,1196.575
11017490,17490,VL,Quadriceps,Pre,12,O,165,106,1205.84
11017596,17596,VL,Quadriceps,Pre,12,O,166,106,1245.233
11017702,17702,VL,Quadriceps,Pre,12,O,167,106,1311.382
11017808,17808,VL,Quadriceps,Pre,12,O,168,106,1397.396
11017914,17914,VL,Quadriceps,Pre,12,O,169,106,1476.762
11018020,18020,VL,Quadriceps,Pre,12,O,170,106,1521.265
11018126,18126,VL,Quadriceps,Pre,12,O,171,106,1531.648
11018232,18232,VL,Quadriceps,Pre,12,O,172,106,1506.318
11018338,18338,VL,Quadriceps,Pre,12,O,173,106,1460.081
11018444,18444,VL,Quadriceps,Pre,12,O,174,106,1419.017
11018550,18550,VL,Quadriceps,Pre,12,O,175,106,1405.947
11018656,18656,VL,Quadriceps,Pre,12,O,176,106,1376.574
11018762,18762,VL,Quadriceps,Pre,12,O,177,106,1369.379
11018868,18868,VL,Quadriceps,Pre,12,O,178,106,1388.165
11018974,18974,VL,Quadriceps,Pre,12,O,179,106,1437.394
11019080,19080,VL,Quadriceps,Pre,12,O,180,106,1478.4
11015301,15301,VL,Quadriceps,Pre,12,O,143,107,842.417
11015408,15408,VL,Quadriceps,Pre,12,O,144,107,1016.322
11015515,15515,VL,Quadriceps,Pre,12,O,145,107,1107.119
11015622,15622,VL,Quadriceps,Pre,12,O,146,107,1143.479
11015729,15729,VL,Quadriceps,Pre,12,O,147,107,1195.057
11015836,15836,VL,Quadriceps,Pre,12,O,148,107,1197.083
11015943,15943,VL,Quadriceps,Pre,12,O,149,107,1155.889
11016050,16050,VL,Quadriceps,Pre,12,O,150,107,1107.137
11016157,16157,VL,Quadriceps,Pre,12,O,151,107,1076.691
11016264,16264,VL,Quadriceps,Pre,12,O,152,107,1071.101
11016371,16371,VL,Quadriceps,Pre,12,O,153,107,1087.944
11016478,16478,VL,Quadriceps,Pre,12,O,154,107,1123.027
11016585,16585,VL,Quadriceps,Pre,12,O,155,107,1180.726
11016692,16692,VL,Quadriceps,Pre,12,O,156,107,1257.056
11016799,16799,VL,Quadriceps,Pre,12,O,157,107,1337.157
11016906,16906,VL,Quadriceps,Pre,12,O,158,107,1395.609
11017013,17013,VL,Quadriceps,Pre,12,O,159,107,1411.612
11017120,17120,VL,Quadriceps,Pre,12,O,160,107,1378.501
11017227,17227,VL,Quadriceps,Pre,12,O,161,107,1318.792
11017334,17334,VL,Quadriceps,Pre,12,O,162,107,1261.9
11017441,17441,VL,Quadriceps,Pre,12,O,163,107,1228.191
11017548,17548,VL,Quadriceps,Pre,12,O,164,107,1224.225
11017655,17655,VL,Quadriceps,Pre,12,O,165,107,1245.066
11017762,17762,VL,Quadriceps,Pre,12,O,166,107,1291.102
11017869,17869,VL,Quadriceps,Pre,12,O,167,107,1362.189
11017976,17976,VL,Quadriceps,Pre,12,O,168,107,1452.049
11018083,18083,VL,Quadriceps,Pre,12,O,169,107,1532.545
11018190,18190,VL,Quadriceps,Pre,12,O,170,107,1578.142
11018297,18297,VL,Quadriceps,Pre,12,O,171,107,1606.163
11018404,18404,VL,Quadriceps,Pre,12,O,172,107,1600.218
11018511,18511,VL,Quadriceps,Pre,12,O,173,107,1573.622
11018618,18618,VL,Quadriceps,Pre,12,O,174,107,1540.913
11018725,18725,VL,Quadriceps,Pre,12,O,175,107,1508.385
11018832,18832,VL,Quadriceps,Pre,12,O,176,107,1482.66
11018939,18939,VL,Quadriceps,Pre,12,O,177,107,1471.556
11019046,19046,VL,Quadriceps,Pre,12,O,178,107,1479.471
11019153,19153,VL,Quadriceps,Pre,12,O,179,107,1512.484
11019260,19260,VL,Quadriceps,Pre,12,O,180,107,1550.224
11019367,19367,VL,Quadriceps,Pre,12,O,181,107,1600.216
11019474,19474,VL,Quadriceps,Pre,12,O,182,107,1651.203
11015336,15336,VL,Quadriceps,Pre,12,O,142,108,919.434
11015444,15444,VL,Quadriceps,Pre,12,O,143,108,982.977
11015552,15552,VL,Quadriceps,Pre,12,O,144,108,1035.465
11015660,15660,VL,Quadriceps,Pre,12,O,145,108,1105.779
11015768,15768,VL,Quadriceps,Pre,12,O,146,108,1142.469
11015876,15876,VL,Quadriceps,Pre,12,O,147,108,1202.342
11015984,15984,VL,Quadriceps,Pre,12,O,148,108,1189.747
11016092,16092,VL,Quadriceps,Pre,12,O,149,108,1139.857
11016200,16200,VL,Quadriceps,Pre,12,O,150,108,1095.946
11016308,16308,VL,Quadriceps,Pre,12,O,151,108,1078.06
11016416,16416,VL,Quadriceps,Pre,12,O,152,108,1088.238
11016524,16524,VL,Quadriceps,Pre,12,O,153,108,1115.629
11016632,16632,VL,Quadriceps,Pre,12,O,154,108,1161.301
11016740,16740,VL,Quadriceps,Pre,12,O,155,108,1228.317
11016848,16848,VL,Quadriceps,Pre,12,O,156,108,1306.196
11016956,16956,VL,Quadriceps,Pre,12,O,157,108,1376.6
11017064,17064,VL,Quadriceps,Pre,12,O,158,108,1416.091
11017172,17172,VL,Quadriceps,Pre,12,O,159,108,1408.443
11017280,17280,VL,Quadriceps,Pre,12,O,160,108,1355.354
11017388,17388,VL,Quadriceps,Pre,12,O,161,108,1293.754
11017496,17496,VL,Quadriceps,Pre,12,O,162,108,1247.167
11017604,17604,VL,Quadriceps,Pre,12,O,163,108,1228.5
11017712,17712,VL,Quadriceps,Pre,12,O,164,108,1237.804
11017820,17820,VL,Quadriceps,Pre,12,O,165,108,1266.686
11017928,17928,VL,Quadriceps,Pre,12,O,166,108,1310.865
11018036,18036,VL,Quadriceps,Pre,12,O,167,108,1402.155
11018144,18144,VL,Quadriceps,Pre,12,O,168,108,1477.707
11018252,18252,VL,Quadriceps,Pre,12,O,169,108,1542.427
11018360,18360,VL,Quadriceps,Pre,12,O,170,108,1592.695
11018468,18468,VL,Quadriceps,Pre,12,O,171,108,1624.761
11018576,18576,VL,Quadriceps,Pre,12,O,172,108,1640.704
11018684,18684,VL,Quadriceps,Pre,12,O,173,108,1643.312
11018792,18792,VL,Quadriceps,Pre,12,O,174,108,1630.141
11018900,18900,VL,Quadriceps,Pre,12,O,175,108,1598.418
11019008,19008,VL,Quadriceps,Pre,12,O,176,108,1567.079
11019116,19116,VL,Quadriceps,Pre,12,O,177,108,1547.559
11019224,19224,VL,Quadriceps,Pre,12,O,178,108,1565.935
11019332,19332,VL,Quadriceps,Pre,12,O,179,108,1578.927
11019440,19440,VL,Quadriceps,Pre,12,O,180,108,1615.658
11019548,19548,VL,Quadriceps,Pre,12,O,181,108,1666.829
11019656,19656,VL,Quadriceps,Pre,12,O,182,108,1717.449
11019764,19764,VL,Quadriceps,Pre,12,O,183,108,1756.604
11015369,15369,VL,Quadriceps,Pre,12,O,141,109,904.505
11015478,15478,VL,Quadriceps,Pre,12,O,142,109,968.563
11015587,15587,VL,Quadriceps,Pre,12,O,143,109,870.822
11015696,15696,VL,Quadriceps,Pre,12,O,144,109,1022.248
11015805,15805,VL,Quadriceps,Pre,12,O,145,109,1072.193
11015914,15914,VL,Quadriceps,Pre,12,O,146,109,1072.487
11016023,16023,VL,Quadriceps,Pre,12,O,147,109,1061.214
11016132,16132,VL,Quadriceps,Pre,12,O,148,109,1051.186
11016241,16241,VL,Quadriceps,Pre,12,O,149,109,1052.474
11016350,16350,VL,Quadriceps,Pre,12,O,150,109,1066.227
11016459,16459,VL,Quadriceps,Pre,12,O,151,109,1089.502
11016568,16568,VL,Quadriceps,Pre,12,O,152,109,1115.118
11016677,16677,VL,Quadriceps,Pre,12,O,153,109,1150.732
11016786,16786,VL,Quadriceps,Pre,12,O,154,109,1205.063
11016895,16895,VL,Quadriceps,Pre,12,O,155,109,1275.672
11017004,17004,VL,Quadriceps,Pre,12,O,156,109,1348.408
11017113,17113,VL,Quadriceps,Pre,12,O,157,109,1402.328
11017222,17222,VL,Quadriceps,Pre,12,O,158,109,1416.869
11017331,17331,VL,Quadriceps,Pre,12,O,159,109,1382.714
11017440,17440,VL,Quadriceps,Pre,12,O,160,109,1321.652
11017549,17549,VL,Quadriceps,Pre,12,O,161,109,1264.411
11017658,17658,VL,Quadriceps,Pre,12,O,162,109,1229.843
11017767,17767,VL,Quadriceps,Pre,12,O,163,109,1222.38
11017876,17876,VL,Quadriceps,Pre,12,O,164,109,1236.327
11017985,17985,VL,Quadriceps,Pre,12,O,165,109,1263.888
11018094,18094,VL,Quadriceps,Pre,12,O,166,109,1301.789
11018203,18203,VL,Quadriceps,Pre,12,O,167,109,1360.77
11018312,18312,VL,Quadriceps,Pre,12,O,168,109,1449.682
11018421,18421,VL,Quadriceps,Pre,12,O,169,109,1520.053
11018530,18530,VL,Quadriceps,Pre,12,O,170,109,1583.953
11018639,18639,VL,Quadriceps,Pre,12,O,171,109,1628.502
11018748,18748,VL,Quadriceps,Pre,12,O,172,109,1659.703
11018857,18857,VL,Quadriceps,Pre,12,O,173,109,1676.041
11018966,18966,VL,Quadriceps,Pre,12,O,174,109,1675.601
11019075,19075,VL,Quadriceps,Pre,12,O,175,109,1660.035
11019184,19184,VL,Quadriceps,Pre,12,O,176,109,1635.498
11019293,19293,VL,Quadriceps,Pre,12,O,177,109,1605.816
11019402,19402,VL,Quadriceps,Pre,12,O,178,109,1605.71
11019511,19511,VL,Quadriceps,Pre,12,O,179,109,1622.725
11019620,19620,VL,Quadriceps,Pre,12,O,180,109,1662.779
11019729,19729,VL,Quadriceps,Pre,12,O,181,109,1717.139
11019838,19838,VL,Quadriceps,Pre,12,O,182,109,1771.549
11019947,19947,VL,Quadriceps,Pre,12,O,183,109,1810.179
11020056,20056,VL,Quadriceps,Pre,12,O,184,109,1825.506
11015400,15400,VL,Quadriceps,Pre,12,O,140,110,888.346
11015510,15510,VL,Quadriceps,Pre,12,O,141,110,955.339
11015620,15620,VL,Quadriceps,Pre,12,O,142,110,1014.7
11015730,15730,VL,Quadriceps,Pre,12,O,143,110,1055.569
11015840,15840,VL,Quadriceps,Pre,12,O,144,110,1063.931
11015950,15950,VL,Quadriceps,Pre,12,O,145,110,1049.345
11016060,16060,VL,Quadriceps,Pre,12,O,146,110,1082.886
11016170,16170,VL,Quadriceps,Pre,12,O,147,110,1174.484
11016280,16280,VL,Quadriceps,Pre,12,O,148,110,1153.082
11016390,16390,VL,Quadriceps,Pre,12,O,149,110,1110.996
11016500,16500,VL,Quadriceps,Pre,12,O,150,110,1094.607
11016610,16610,VL,Quadriceps,Pre,12,O,151,110,1107.558
11016720,16720,VL,Quadriceps,Pre,12,O,152,110,1148.122
11016830,16830,VL,Quadriceps,Pre,12,O,153,110,1190.857
11016940,16940,VL,Quadriceps,Pre,12,O,154,110,1249.975
11017050,17050,VL,Quadriceps,Pre,12,O,155,110,1319.241
11017160,17160,VL,Quadriceps,Pre,12,O,156,110,1380.745
11017270,17270,VL,Quadriceps,Pre,12,O,157,110,1414.011
11017380,17380,VL,Quadriceps,Pre,12,O,158,110,1402.56
11017490,17490,VL,Quadriceps,Pre,12,O,159,110,1349.57
11017600,17600,VL,Quadriceps,Pre,12,O,160,110,1285.978
11017710,17710,VL,Quadriceps,Pre,12,O,161,110,1233.999
11017820,17820,VL,Quadriceps,Pre,12,O,162,110,1210.709
11017930,17930,VL,Quadriceps,Pre,12,O,163,110,1212.535
11018040,18040,VL,Quadriceps,Pre,12,O,164,110,1224.34
11018150,18150,VL,Quadriceps,Pre,12,O,165,110,1243.25
11018260,18260,VL,Quadriceps,Pre,12,O,166,110,1276.502
11018370,18370,VL,Quadriceps,Pre,12,O,167,110,1330.714
11018480,18480,VL,Quadriceps,Pre,12,O,168,110,1412.909
11018590,18590,VL,Quadriceps,Pre,12,O,169,110,1480.098
11018700,18700,VL,Quadriceps,Pre,12,O,170,110,1546.51
