pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6016482,16482,RF,Quadriceps,Pre,12,O,246,67,1061.938
6016549,16549,RF,Quadriceps,Pre,12,O,247,67,1092.436
6016616,16616,RF,Quadriceps,Pre,12,O,248,67,1140.728
6016683,16683,RF,Quadriceps,Pre,12,O,249,67,1189.498
6016750,16750,RF,Quadriceps,Pre,12,O,250,67,1224.068
6016817,16817,RF,Quadriceps,Pre,12,O,251,67,1234.369
6016884,16884,RF,Quadriceps,Pre,12,O,252,67,1218.641
6016951,16951,RF,Quadriceps,Pre,12,O,253,67,1183.614
6017018,17018,RF,Quadriceps,Pre,12,O,254,67,1141.451
6017085,17085,RF,Quadriceps,Pre,12,O,255,67,1106.418
6017152,17152,RF,Quadriceps,Pre,12,O,256,67,1087.235
6017219,17219,RF,Quadriceps,Pre,12,O,257,67,1087.919
6017286,17286,RF,Quadriceps,Pre,12,O,258,67,1108.973
6017353,17353,RF,Quadriceps,Pre,12,O,259,67,1143.637
6017420,17420,RF,Quadriceps,Pre,12,O,260,67,1182.124
6017487,17487,RF,Quadriceps,Pre,12,O,261,67,1218.562
6017554,17554,RF,Quadriceps,Pre,12,O,262,67,1243.143
6017621,17621,RF,Quadriceps,Pre,12,O,263,67,1253.685
6014348,14348,RF,Quadriceps,Pre,12,O,211,68,2020.079
6014416,14416,RF,Quadriceps,Pre,12,O,212,68,2021.701
6014484,14484,RF,Quadriceps,Pre,12,O,213,68,1839.388
6014552,14552,RF,Quadriceps,Pre,12,O,214,68,1570.327
6014620,14620,RF,Quadriceps,Pre,12,O,215,68,1347.13
6014688,14688,RF,Quadriceps,Pre,12,O,216,68,1239.742
6014756,14756,RF,Quadriceps,Pre,12,O,217,68,1242.74
6014824,14824,RF,Quadriceps,Pre,12,O,218,68,1272.939
6014892,14892,RF,Quadriceps,Pre,12,O,219,68,1288.819
6014960,14960,RF,Quadriceps,Pre,12,O,220,68,1281.442
6015028,15028,RF,Quadriceps,Pre,12,O,221,68,1263.531
6015096,15096,RF,Quadriceps,Pre,12,O,222,68,1267.959
6015164,15164,RF,Quadriceps,Pre,12,O,223,68,1318.911
6015232,15232,RF,Quadriceps,Pre,12,O,224,68,1425.296
6015300,15300,RF,Quadriceps,Pre,12,O,225,68,1563.792
6015368,15368,RF,Quadriceps,Pre,12,O,226,68,1616.585
6015436,15436,RF,Quadriceps,Pre,12,O,227,68,1593.196
6015504,15504,RF,Quadriceps,Pre,12,O,228,68,1495.427
6015572,15572,RF,Quadriceps,Pre,12,O,229,68,1361.144
6015640,15640,RF,Quadriceps,Pre,12,O,230,68,1240.038
6015708,15708,RF,Quadriceps,Pre,12,O,231,68,1167.477
6015776,15776,RF,Quadriceps,Pre,12,O,232,68,1153.016
6015844,15844,RF,Quadriceps,Pre,12,O,233,68,1185.92
6015912,15912,RF,Quadriceps,Pre,12,O,234,68,1249.706
6015980,15980,RF,Quadriceps,Pre,12,O,235,68,1299.612
6016048,16048,RF,Quadriceps,Pre,12,O,236,68,1339.327
6016116,16116,RF,Quadriceps,Pre,12,O,237,68,1357.468
6016184,16184,RF,Quadriceps,Pre,12,O,238,68,1353.574
6016252,16252,RF,Quadriceps,Pre,12,O,239,68,1327.888
6016320,16320,RF,Quadriceps,Pre,12,O,240,68,1282.667
6016388,16388,RF,Quadriceps,Pre,12,O,241,68,1222.805
6016456,16456,RF,Quadriceps,Pre,12,O,242,68,1162.798
6016524,16524,RF,Quadriceps,Pre,12,O,243,68,1110.947
6016592,16592,RF,Quadriceps,Pre,12,O,244,68,1071.967
6016660,16660,RF,Quadriceps,Pre,12,O,245,68,1049.157
6016728,16728,RF,Quadriceps,Pre,12,O,246,68,1047.708
6016796,16796,RF,Quadriceps,Pre,12,O,247,68,1059.784
6016864,16864,RF,Quadriceps,Pre,12,O,248,68,1084.201
6016932,16932,RF,Quadriceps,Pre,12,O,249,68,1111.496
6017000,17000,RF,Quadriceps,Pre,12,O,250,68,1130.41
6017068,17068,RF,Quadriceps,Pre,12,O,251,68,1132.492
6017136,17136,RF,Quadriceps,Pre,12,O,252,68,1115.388
6017204,17204,RF,Quadriceps,Pre,12,O,253,68,1083.423
6017272,17272,RF,Quadriceps,Pre,12,O,254,68,1046.812
6017340,17340,RF,Quadriceps,Pre,12,O,255,68,1015.755
6017408,17408,RF,Quadriceps,Pre,12,O,256,68,997.489
6017476,17476,RF,Quadriceps,Pre,12,O,257,68,997.05
6017544,17544,RF,Quadriceps,Pre,12,O,258,68,1012.921
6017612,17612,RF,Quadriceps,Pre,12,O,259,68,1041.546
6017680,17680,RF,Quadriceps,Pre,12,O,260,68,1077.06
6017748,17748,RF,Quadriceps,Pre,12,O,261,68,1114.516
6017816,17816,RF,Quadriceps,Pre,12,O,262,68,1145.497
6017884,17884,RF,Quadriceps,Pre,12,O,263,68,1165.651
6017952,17952,RF,Quadriceps,Pre,12,O,264,68,1172.438
6018020,18020,RF,Quadriceps,Pre,12,O,265,68,1164.719
6018088,18088,RF,Quadriceps,Pre,12,O,266,68,1141.594
6018156,18156,RF,Quadriceps,Pre,12,O,267,68,1108.283
6018224,18224,RF,Quadriceps,Pre,12,O,268,68,1072.567
6018292,18292,RF,Quadriceps,Pre,12,O,269,68,1036.906
6014352,14352,RF,Quadriceps,Pre,12,O,208,69,1618.533
6014421,14421,RF,Quadriceps,Pre,12,O,209,69,1709.707
6014490,14490,RF,Quadriceps,Pre,12,O,210,69,1779.97
6014559,14559,RF,Quadriceps,Pre,12,O,211,69,1809.425
6014628,14628,RF,Quadriceps,Pre,12,O,212,69,1807.931
6014697,14697,RF,Quadriceps,Pre,12,O,213,69,1679.387
6014766,14766,RF,Quadriceps,Pre,12,O,214,69,1479.307
6014835,14835,RF,Quadriceps,Pre,12,O,215,69,1313.285
6014904,14904,RF,Quadriceps,Pre,12,O,216,69,1231.31
6014973,14973,RF,Quadriceps,Pre,12,O,217,69,1239.419
6015042,15042,RF,Quadriceps,Pre,12,O,218,69,1262.477
6015111,15111,RF,Quadriceps,Pre,12,O,219,69,1276.603
6015180,15180,RF,Quadriceps,Pre,12,O,220,69,1275.283
6015249,15249,RF,Quadriceps,Pre,12,O,221,69,1265.88
6015318,15318,RF,Quadriceps,Pre,12,O,222,69,1269.75
6015387,15387,RF,Quadriceps,Pre,12,O,223,69,1300.846
6015456,15456,RF,Quadriceps,Pre,12,O,224,69,1361.51
6015525,15525,RF,Quadriceps,Pre,12,O,225,69,1437.892
6015594,15594,RF,Quadriceps,Pre,12,O,226,69,1465.909
6015663,15663,RF,Quadriceps,Pre,12,O,227,69,1454.418
6015732,15732,RF,Quadriceps,Pre,12,O,228,69,1400.133
6015801,15801,RF,Quadriceps,Pre,12,O,229,69,1324.428
6015870,15870,RF,Quadriceps,Pre,12,O,230,69,1257.285
6015939,15939,RF,Quadriceps,Pre,12,O,231,69,1221.849
6016008,16008,RF,Quadriceps,Pre,12,O,232,69,1226.32
6016077,16077,RF,Quadriceps,Pre,12,O,233,69,1265.977
6016146,16146,RF,Quadriceps,Pre,12,O,234,69,1339.536
6016215,16215,RF,Quadriceps,Pre,12,O,235,69,1394.93
6016284,16284,RF,Quadriceps,Pre,12,O,236,69,1436.348
6016353,16353,RF,Quadriceps,Pre,12,O,237,69,1455.961
6016422,16422,RF,Quadriceps,Pre,12,O,238,69,1450.395
6016491,16491,RF,Quadriceps,Pre,12,O,239,69,1418.965
6016560,16560,RF,Quadriceps,Pre,12,O,240,69,1363.774
6016629,16629,RF,Quadriceps,Pre,12,O,241,69,1291.663
6016698,16698,RF,Quadriceps,Pre,12,O,242,69,1220.6
6016767,16767,RF,Quadriceps,Pre,12,O,243,69,1157.777
6016836,16836,RF,Quadriceps,Pre,12,O,244,69,1108.381
6016905,16905,RF,Quadriceps,Pre,12,O,245,69,1075.991
6016974,16974,RF,Quadriceps,Pre,12,O,246,69,1064.013
6017043,17043,RF,Quadriceps,Pre,12,O,247,69,1063.369
6017112,17112,RF,Quadriceps,Pre,12,O,248,69,1068.879
6017181,17181,RF,Quadriceps,Pre,12,O,249,69,1077.823
6017250,17250,RF,Quadriceps,Pre,12,O,250,69,1083.624
6017319,17319,RF,Quadriceps,Pre,12,O,251,69,1081.55
6017388,17388,RF,Quadriceps,Pre,12,O,252,69,1070.313
6017457,17457,RF,Quadriceps,Pre,12,O,253,69,1052.246
6017526,17526,RF,Quadriceps,Pre,12,O,254,69,1032.71
6017595,17595,RF,Quadriceps,Pre,12,O,255,69,1017.14
6017664,17664,RF,Quadriceps,Pre,12,O,256,69,1008.537
6017733,17733,RF,Quadriceps,Pre,12,O,257,69,1007.862
6017802,17802,RF,Quadriceps,Pre,12,O,258,69,1017.942
6017871,17871,RF,Quadriceps,Pre,12,O,259,69,1034.484
6017940,17940,RF,Quadriceps,Pre,12,O,260,69,1057.974
6018009,18009,RF,Quadriceps,Pre,12,O,261,69,1086.213
6018078,18078,RF,Quadriceps,Pre,12,O,262,69,1112.266
6018147,18147,RF,Quadriceps,Pre,12,O,263,69,1132.016
6018216,18216,RF,Quadriceps,Pre,12,O,264,69,1142.658
6018285,18285,RF,Quadriceps,Pre,12,O,265,69,1142.338
6018354,18354,RF,Quadriceps,Pre,12,O,266,69,1129.96
6018423,18423,RF,Quadriceps,Pre,12,O,267,69,1108.273
6018492,18492,RF,Quadriceps,Pre,12,O,268,69,1080.304
6018561,18561,RF,Quadriceps,Pre,12,O,269,69,1049.75
6018630,18630,RF,Quadriceps,Pre,12,O,270,69,1017.527
6018699,18699,RF,Quadriceps,Pre,12,O,271,69,984.597
6018768,18768,RF,Quadriceps,Pre,12,O,272,69,949.421
6018837,18837,RF,Quadriceps,Pre,12,O,273,69,917.268
6014350,14350,RF,Quadriceps,Pre,12,O,205,70,1211.331
6014420,14420,RF,Quadriceps,Pre,12,O,206,70,1240.666
6014490,14490,RF,Quadriceps,Pre,12,O,207,70,1308.568
6014560,14560,RF,Quadriceps,Pre,12,O,208,70,1394.991
6014630,14630,RF,Quadriceps,Pre,12,O,209,70,1475.463
6014700,14700,RF,Quadriceps,Pre,12,O,210,70,1532.83
6014770,14770,RF,Quadriceps,Pre,12,O,211,70,1552.261
6014840,14840,RF,Quadriceps,Pre,12,O,212,70,1551.763
6014910,14910,RF,Quadriceps,Pre,12,O,213,70,1484.868
6014980,14980,RF,Quadriceps,Pre,12,O,214,70,1380.657
6015050,15050,RF,Quadriceps,Pre,12,O,215,70,1295.704
6015120,15120,RF,Quadriceps,Pre,12,O,216,70,1255.769
6015190,15190,RF,Quadriceps,Pre,12,O,217,70,1259.457
6015260,15260,RF,Quadriceps,Pre,12,O,218,70,1263.655
6015330,15330,RF,Quadriceps,Pre,12,O,219,70,1263.876
6015400,15400,RF,Quadriceps,Pre,12,O,220,70,1261.279
6015470,15470,RF,Quadriceps,Pre,12,O,221,70,1260.935
6015540,15540,RF,Quadriceps,Pre,12,O,222,70,1273.892
6015610,15610,RF,Quadriceps,Pre,12,O,223,70,1302.431
6015680,15680,RF,Quadriceps,Pre,12,O,224,70,1338.431
6015750,15750,RF,Quadriceps,Pre,12,O,225,70,1362.788
6015820,15820,RF,Quadriceps,Pre,12,O,226,70,1358.499
6015890,15890,RF,Quadriceps,Pre,12,O,227,70,1337.999
6015960,15960,RF,Quadriceps,Pre,12,O,228,70,1303.326
6016030,16030,RF,Quadriceps,Pre,12,O,229,70,1267.8
6016100,16100,RF,Quadriceps,Pre,12,O,230,70,1246.327
6016170,16170,RF,Quadriceps,Pre,12,O,231,70,1247.889
6016240,16240,RF,Quadriceps,Pre,12,O,232,70,1273.795
6016310,16310,RF,Quadriceps,Pre,12,O,233,70,1320.326
6016380,16380,RF,Quadriceps,Pre,12,O,234,70,1380.888
6016450,16450,RF,Quadriceps,Pre,12,O,235,70,1446.152
6016520,16520,RF,Quadriceps,Pre,12,O,236,70,1483.736
6016590,16590,RF,Quadriceps,Pre,12,O,237,70,1501.65
6016660,16660,RF,Quadriceps,Pre,12,O,238,70,1495.624
6016730,16730,RF,Quadriceps,Pre,12,O,239,70,1463.873
6016800,16800,RF,Quadriceps,Pre,12,O,240,70,1406.36
6016870,16870,RF,Quadriceps,Pre,12,O,241,70,1335.984
6016940,16940,RF,Quadriceps,Pre,12,O,242,70,1266.386
6017010,17010,RF,Quadriceps,Pre,12,O,243,70,1204.739
6017080,17080,RF,Quadriceps,Pre,12,O,244,70,1156.349
6017150,17150,RF,Quadriceps,Pre,12,O,245,70,1125.883
6017220,17220,RF,Quadriceps,Pre,12,O,246,70,1111.601
6017290,17290,RF,Quadriceps,Pre,12,O,247,70,1107.764
6017360,17360,RF,Quadriceps,Pre,12,O,248,70,1106.158
6017430,17430,RF,Quadriceps,Pre,12,O,249,70,1107.935
6017500,17500,RF,Quadriceps,Pre,12,O,250,70,1110.525
6017570,17570,RF,Quadriceps,Pre,12,O,251,70,1112.881
6017640,17640,RF,Quadriceps,Pre,12,O,252,70,1115.009
6017710,17710,RF,Quadriceps,Pre,12,O,253,70,1117.386
6017780,17780,RF,Quadriceps,Pre,12,O,254,70,1120.953
6017850,17850,RF,Quadriceps,Pre,12,O,255,70,1124.054
6017920,17920,RF,Quadriceps,Pre,12,O,256,70,1125.401
6017990,17990,RF,Quadriceps,Pre,12,O,257,70,1126.033
6018060,18060,RF,Quadriceps,Pre,12,O,258,70,1130.995
6018130,18130,RF,Quadriceps,Pre,12,O,259,70,1131.429
6018200,18200,RF,Quadriceps,Pre,12,O,260,70,1139.243
6018270,18270,RF,Quadriceps,Pre,12,O,261,70,1151.021
6018340,18340,RF,Quadriceps,Pre,12,O,262,70,1162.174
6018410,18410,RF,Quadriceps,Pre,12,O,263,70,1168.056
6018480,18480,RF,Quadriceps,Pre,12,O,264,70,1172.236
6018550,18550,RF,Quadriceps,Pre,12,O,265,70,1168.038
6018620,18620,RF,Quadriceps,Pre,12,O,266,70,1156.115
6018690,18690,RF,Quadriceps,Pre,12,O,267,70,1139.885
6018760,18760,RF,Quadriceps,Pre,12,O,268,70,1117.724
6018830,18830,RF,Quadriceps,Pre,12,O,269,70,1092.637
6018900,18900,RF,Quadriceps,Pre,12,O,270,70,1063.33
6018970,18970,RF,Quadriceps,Pre,12,O,271,70,1029.377
6019040,19040,RF,Quadriceps,Pre,12,O,272,70,987.656
6019110,19110,RF,Quadriceps,Pre,12,O,273,70,945.929
6019180,19180,RF,Quadriceps,Pre,12,O,274,70,908.877
6014342,14342,RF,Quadriceps,Pre,12,O,202,71,1333.92
6014413,14413,RF,Quadriceps,Pre,12,O,203,71,1242.639
6014484,14484,RF,Quadriceps,Pre,12,O,204,71,1163.511
6014555,14555,RF,Quadriceps,Pre,12,O,205,71,1117.65
6014626,14626,RF,Quadriceps,Pre,12,O,206,71,1115.203
6014697,14697,RF,Quadriceps,Pre,12,O,207,71,1153.91
6014768,14768,RF,Quadriceps,Pre,12,O,208,71,1215.422
6014839,14839,RF,Quadriceps,Pre,12,O,209,71,1167.242
6014910,14910,RF,Quadriceps,Pre,12,O,210,71,1268.74
6014981,14981,RF,Quadriceps,Pre,12,O,211,71,1340.649
6015052,15052,RF,Quadriceps,Pre,12,O,212,71,1356.78
6015123,15123,RF,Quadriceps,Pre,12,O,213,71,1341.984
6015194,15194,RF,Quadriceps,Pre,12,O,214,71,1321.896
6015265,15265,RF,Quadriceps,Pre,12,O,215,71,1309.825
6015336,15336,RF,Quadriceps,Pre,12,O,216,71,1305.195
6015407,15407,RF,Quadriceps,Pre,12,O,217,71,1294.149
6015478,15478,RF,Quadriceps,Pre,12,O,218,71,1271.53
6015549,15549,RF,Quadriceps,Pre,12,O,219,71,1250.37
6015620,15620,RF,Quadriceps,Pre,12,O,220,71,1240.252
6015691,15691,RF,Quadriceps,Pre,12,O,221,71,1246.31
6015762,15762,RF,Quadriceps,Pre,12,O,222,71,1272.454
6015833,15833,RF,Quadriceps,Pre,12,O,223,71,1311.562
6015904,15904,RF,Quadriceps,Pre,12,O,224,71,1344.359
6015975,15975,RF,Quadriceps,Pre,12,O,225,71,1342.623
6016046,16046,RF,Quadriceps,Pre,12,O,226,71,1313.484
6016117,16117,RF,Quadriceps,Pre,12,O,227,71,1275.342
6016188,16188,RF,Quadriceps,Pre,12,O,228,71,1239.405
6016259,16259,RF,Quadriceps,Pre,12,O,229,71,1219.355
6016330,16330,RF,Quadriceps,Pre,12,O,230,71,1222.776
6016401,16401,RF,Quadriceps,Pre,12,O,231,71,1249.047
6016472,16472,RF,Quadriceps,Pre,12,O,232,71,1291.651
6016543,16543,RF,Quadriceps,Pre,12,O,233,71,1343.267
6016614,16614,RF,Quadriceps,Pre,12,O,234,71,1398.251
6016685,16685,RF,Quadriceps,Pre,12,O,235,71,1453.812
6016756,16756,RF,Quadriceps,Pre,12,O,236,71,1481.644
6016827,16827,RF,Quadriceps,Pre,12,O,237,71,1493.353
6016898,16898,RF,Quadriceps,Pre,12,O,238,71,1485.349
6016969,16969,RF,Quadriceps,Pre,12,O,239,71,1455.692
6017040,17040,RF,Quadriceps,Pre,12,O,240,71,1403.647
6017111,17111,RF,Quadriceps,Pre,12,O,241,71,1344.716
6017182,17182,RF,Quadriceps,Pre,12,O,242,71,1287.495
6017253,17253,RF,Quadriceps,Pre,12,O,243,71,1238.428
6017324,17324,RF,Quadriceps,Pre,12,O,244,71,1202.274
6017395,17395,RF,Quadriceps,Pre,12,O,245,71,1183.896
6017466,17466,RF,Quadriceps,Pre,12,O,246,71,1177.917
6017537,17537,RF,Quadriceps,Pre,12,O,247,71,1181.028
6017608,17608,RF,Quadriceps,Pre,12,O,248,71,1186.356
6017679,17679,RF,Quadriceps,Pre,12,O,249,71,1195.307
6017750,17750,RF,Quadriceps,Pre,12,O,250,71,1207.834
6017821,17821,RF,Quadriceps,Pre,12,O,251,71,1224.916
6017892,17892,RF,Quadriceps,Pre,12,O,252,71,1247.374
6017963,17963,RF,Quadriceps,Pre,12,O,253,71,1272.878
6018034,18034,RF,Quadriceps,Pre,12,O,254,71,1296.843
6018105,18105,RF,Quadriceps,Pre,12,O,255,71,1314.979
6018176,18176,RF,Quadriceps,Pre,12,O,256,71,1325.06
6018247,18247,RF,Quadriceps,Pre,12,O,257,71,1327.264
6018318,18318,RF,Quadriceps,Pre,12,O,258,71,1326.849
6018389,18389,RF,Quadriceps,Pre,12,O,259,71,1318.699
6018460,18460,RF,Quadriceps,Pre,12,O,260,71,1306.411
6018531,18531,RF,Quadriceps,Pre,12,O,261,71,1299.184
6018602,18602,RF,Quadriceps,Pre,12,O,262,71,1289.563
6018673,18673,RF,Quadriceps,Pre,12,O,263,71,1272.404
6018744,18744,RF,Quadriceps,Pre,12,O,264,71,1254.721
6018815,18815,RF,Quadriceps,Pre,12,O,265,71,1235.218
6018886,18886,RF,Quadriceps,Pre,12,O,266,71,1209.467
6018957,18957,RF,Quadriceps,Pre,12,O,267,71,1183.851
6019028,19028,RF,Quadriceps,Pre,12,O,268,71,1159.356
6019099,19099,RF,Quadriceps,Pre,12,O,269,71,1132.801
6019170,19170,RF,Quadriceps,Pre,12,O,270,71,1104.451
6019241,19241,RF,Quadriceps,Pre,12,O,271,71,1071.179
6019312,19312,RF,Quadriceps,Pre,12,O,272,71,1027.61
6019383,19383,RF,Quadriceps,Pre,12,O,273,71,979.473
6019454,19454,RF,Quadriceps,Pre,12,O,274,71,931.396
6019525,19525,RF,Quadriceps,Pre,12,O,275,71,890.039
6019596,19596,RF,Quadriceps,Pre,12,O,276,71,859.512
6014400,14400,RF,Quadriceps,Pre,12,O,200,72,1349.24
6014472,14472,RF,Quadriceps,Pre,12,O,201,72,1316.858
6014544,14544,RF,Quadriceps,Pre,12,O,202,72,1242.255
6014616,14616,RF,Quadriceps,Pre,12,O,203,72,1168.954
6014688,14688,RF,Quadriceps,Pre,12,O,204,72,1112.726
6014760,14760,RF,Quadriceps,Pre,12,O,205,72,1082.992
6014832,14832,RF,Quadriceps,Pre,12,O,206,72,1082.07
6014904,14904,RF,Quadriceps,Pre,12,O,207,72,1109.652
6014976,14976,RF,Quadriceps,Pre,12,O,208,72,1152.744
6015048,15048,RF,Quadriceps,Pre,12,O,209,72,1198.485
6015120,15120,RF,Quadriceps,Pre,12,O,210,72,1237.126
6015192,15192,RF,Quadriceps,Pre,12,O,211,72,1259.496
6015264,15264,RF,Quadriceps,Pre,12,O,212,72,1290.595
6015336,15336,RF,Quadriceps,Pre,12,O,213,72,1315.611
6015408,15408,RF,Quadriceps,Pre,12,O,214,72,1342.599
6015480,15480,RF,Quadriceps,Pre,12,O,215,72,1365.198
6015552,15552,RF,Quadriceps,Pre,12,O,216,72,1367.75
6015624,15624,RF,Quadriceps,Pre,12,O,217,72,1335.167
6015696,15696,RF,Quadriceps,Pre,12,O,218,72,1279.758
6015768,15768,RF,Quadriceps,Pre,12,O,219,72,1229.903
6015840,15840,RF,Quadriceps,Pre,12,O,220,72,1217.831
6015912,15912,RF,Quadriceps,Pre,12,O,221,72,1226.887
6015984,15984,RF,Quadriceps,Pre,12,O,222,72,1264.949
6016056,16056,RF,Quadriceps,Pre,12,O,223,72,1320.278
6016128,16128,RF,Quadriceps,Pre,12,O,224,72,1364.558
6016200,16200,RF,Quadriceps,Pre,12,O,225,72,1363.962
6016272,16272,RF,Quadriceps,Pre,12,O,226,72,1325.735
6016344,16344,RF,Quadriceps,Pre,12,O,227,72,1274.394
6016416,16416,RF,Quadriceps,Pre,12,O,228,72,1228.389
6016488,16488,RF,Quadriceps,Pre,12,O,229,72,1205.078
6016560,16560,RF,Quadriceps,Pre,12,O,230,72,1212.006
6016632,16632,RF,Quadriceps,Pre,12,O,231,72,1245.369
6016704,16704,RF,Quadriceps,Pre,12,O,232,72,1293.954
6016776,16776,RF,Quadriceps,Pre,12,O,233,72,1345.845
