pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12029165,29165,VM,Quadriceps,Pre,12,O,307,95,839.905
12029260,29260,VM,Quadriceps,Pre,12,O,308,95,865.016
12029355,29355,VM,Quadriceps,Pre,12,O,309,95,922.786
12029450,29450,VM,Quadriceps,Pre,12,O,310,95,1005.35
12029545,29545,VM,Quadriceps,Pre,12,O,311,95,1092.928
12029640,29640,VM,Quadriceps,Pre,12,O,312,95,1168.051
12029735,29735,VM,Quadriceps,Pre,12,O,313,95,1219.682
12029830,29830,VM,Quadriceps,Pre,12,O,314,95,1243.564
12029925,29925,VM,Quadriceps,Pre,12,O,315,95,1242.159
12030020,30020,VM,Quadriceps,Pre,12,O,316,95,1223.017
12030115,30115,VM,Quadriceps,Pre,12,O,317,95,1195.831
12030210,30210,VM,Quadriceps,Pre,12,O,318,95,1171.141
12027936,27936,VM,Quadriceps,Pre,12,O,291,96,1229.778
12028032,28032,VM,Quadriceps,Pre,12,O,292,96,1191.306
12028128,28128,VM,Quadriceps,Pre,12,O,293,96,1155.111
12028224,28224,VM,Quadriceps,Pre,12,O,294,96,1118.675
12028320,28320,VM,Quadriceps,Pre,12,O,295,96,1073.885
12028416,28416,VM,Quadriceps,Pre,12,O,296,96,1041.78
12028512,28512,VM,Quadriceps,Pre,12,O,297,96,1013.55
12028608,28608,VM,Quadriceps,Pre,12,O,298,96,993.712
12028704,28704,VM,Quadriceps,Pre,12,O,299,96,984.463
12028800,28800,VM,Quadriceps,Pre,12,O,300,96,982.547
12028896,28896,VM,Quadriceps,Pre,12,O,301,96,982.865
12028992,28992,VM,Quadriceps,Pre,12,O,302,96,979.326
12029088,29088,VM,Quadriceps,Pre,12,O,303,96,966.95
12029184,29184,VM,Quadriceps,Pre,12,O,304,96,944.004
12029280,29280,VM,Quadriceps,Pre,12,O,305,96,913.445
12029376,29376,VM,Quadriceps,Pre,12,O,306,96,887.608
12029472,29472,VM,Quadriceps,Pre,12,O,307,96,863.509
12029568,29568,VM,Quadriceps,Pre,12,O,308,96,865.876
12029664,29664,VM,Quadriceps,Pre,12,O,309,96,905.234
12029760,29760,VM,Quadriceps,Pre,12,O,310,96,969.387
12029856,29856,VM,Quadriceps,Pre,12,O,311,96,1049.462
12029952,29952,VM,Quadriceps,Pre,12,O,312,96,1130.747
12030048,30048,VM,Quadriceps,Pre,12,O,313,96,1210.604
12030144,30144,VM,Quadriceps,Pre,12,O,314,96,1250.594
12030240,30240,VM,Quadriceps,Pre,12,O,315,96,1265.724
12030336,30336,VM,Quadriceps,Pre,12,O,316,96,1262.327
12030432,30432,VM,Quadriceps,Pre,12,O,317,96,1248.901
12030528,30528,VM,Quadriceps,Pre,12,O,318,96,1233.927
12030624,30624,VM,Quadriceps,Pre,12,O,319,96,1217.178
12030720,30720,VM,Quadriceps,Pre,12,O,320,96,1195.349
12028130,28130,VM,Quadriceps,Pre,12,O,290,97,1266.402
12028227,28227,VM,Quadriceps,Pre,12,O,291,97,1234.919
12028324,28324,VM,Quadriceps,Pre,12,O,292,97,1197.049
12028421,28421,VM,Quadriceps,Pre,12,O,293,97,1155.524
12028518,28518,VM,Quadriceps,Pre,12,O,294,97,1111.407
12028615,28615,VM,Quadriceps,Pre,12,O,295,97,1060.479
12028712,28712,VM,Quadriceps,Pre,12,O,296,97,1026.123
12028809,28809,VM,Quadriceps,Pre,12,O,297,97,1001.555
12028906,28906,VM,Quadriceps,Pre,12,O,298,97,990.064
12029003,29003,VM,Quadriceps,Pre,12,O,299,97,990.869
12029100,29100,VM,Quadriceps,Pre,12,O,300,97,1000.419
12029197,29197,VM,Quadriceps,Pre,12,O,301,97,1013.026
12029294,29294,VM,Quadriceps,Pre,12,O,302,97,1022.111
12029391,29391,VM,Quadriceps,Pre,12,O,303,97,1021.603
12029488,29488,VM,Quadriceps,Pre,12,O,304,97,1007.549
12029585,29585,VM,Quadriceps,Pre,12,O,305,97,979.896
12029682,29682,VM,Quadriceps,Pre,12,O,306,97,943.848
12029779,29779,VM,Quadriceps,Pre,12,O,307,97,911.278
12029876,29876,VM,Quadriceps,Pre,12,O,308,97,895.412
12029973,29973,VM,Quadriceps,Pre,12,O,309,97,911.109
12030070,30070,VM,Quadriceps,Pre,12,O,310,97,959.851
12030167,30167,VM,Quadriceps,Pre,12,O,311,97,1033.094
12030264,30264,VM,Quadriceps,Pre,12,O,312,97,1115.562
12030361,30361,VM,Quadriceps,Pre,12,O,313,97,1191.057
12030458,30458,VM,Quadriceps,Pre,12,O,314,97,1248.19
12030555,30555,VM,Quadriceps,Pre,12,O,315,97,1283.363
12030652,30652,VM,Quadriceps,Pre,12,O,316,97,1300.265
12030749,30749,VM,Quadriceps,Pre,12,O,317,97,1306.812
12030846,30846,VM,Quadriceps,Pre,12,O,318,97,1302.521
12030943,30943,VM,Quadriceps,Pre,12,O,319,97,1289.328
12031040,31040,VM,Quadriceps,Pre,12,O,320,97,1264.285
12031137,31137,VM,Quadriceps,Pre,12,O,321,97,1228.908
12031234,31234,VM,Quadriceps,Pre,12,O,322,97,1187.915
12028420,28420,VM,Quadriceps,Pre,12,O,290,98,1279.434
12028518,28518,VM,Quadriceps,Pre,12,O,291,98,1263.452
12028616,28616,VM,Quadriceps,Pre,12,O,292,98,1233.469
12028714,28714,VM,Quadriceps,Pre,12,O,293,98,1189.863
12028812,28812,VM,Quadriceps,Pre,12,O,294,98,1136.327
12028910,28910,VM,Quadriceps,Pre,12,O,295,98,1080.065
12029008,29008,VM,Quadriceps,Pre,12,O,296,98,1030.66
12029106,29106,VM,Quadriceps,Pre,12,O,297,98,1003.729
12029204,29204,VM,Quadriceps,Pre,12,O,298,98,993.891
12029302,29302,VM,Quadriceps,Pre,12,O,299,98,999.992
12029400,29400,VM,Quadriceps,Pre,12,O,300,98,1017.481
12029498,29498,VM,Quadriceps,Pre,12,O,301,98,1039.834
12029596,29596,VM,Quadriceps,Pre,12,O,302,98,1060.076
12029694,29694,VM,Quadriceps,Pre,12,O,303,98,1071.848
12029792,29792,VM,Quadriceps,Pre,12,O,304,98,1069.845
12029890,29890,VM,Quadriceps,Pre,12,O,305,98,1051.639
12029988,29988,VM,Quadriceps,Pre,12,O,306,98,1018.686
12030086,30086,VM,Quadriceps,Pre,12,O,307,98,982.568
12030184,30184,VM,Quadriceps,Pre,12,O,308,98,950.318
12030282,30282,VM,Quadriceps,Pre,12,O,309,98,941.423
12030380,30380,VM,Quadriceps,Pre,12,O,310,98,963.564
12030478,30478,VM,Quadriceps,Pre,12,O,311,98,1015.517
12030576,30576,VM,Quadriceps,Pre,12,O,312,98,1087.533
12030674,30674,VM,Quadriceps,Pre,12,O,313,98,1165.204
12030772,30772,VM,Quadriceps,Pre,12,O,314,98,1234.949
12030870,30870,VM,Quadriceps,Pre,12,O,315,98,1288.664
12030968,30968,VM,Quadriceps,Pre,12,O,316,98,1324.761
12031066,31066,VM,Quadriceps,Pre,12,O,317,98,1346.484
12031164,31164,VM,Quadriceps,Pre,12,O,318,98,1355.928
12031262,31262,VM,Quadriceps,Pre,12,O,319,98,1348.846
12031360,31360,VM,Quadriceps,Pre,12,O,320,98,1325.005
12031458,31458,VM,Quadriceps,Pre,12,O,321,98,1284.681
12031556,31556,VM,Quadriceps,Pre,12,O,322,98,1232.222
12031654,31654,VM,Quadriceps,Pre,12,O,323,98,1175.641
12031752,31752,VM,Quadriceps,Pre,12,O,324,98,1125.145
12028611,28611,VM,Quadriceps,Pre,12,O,289,99,1283.146
12028710,28710,VM,Quadriceps,Pre,12,O,290,99,1296.651
12028809,28809,VM,Quadriceps,Pre,12,O,291,99,1300.658
12028908,28908,VM,Quadriceps,Pre,12,O,292,99,1284.695
12029007,29007,VM,Quadriceps,Pre,12,O,293,99,1244.857
12029106,29106,VM,Quadriceps,Pre,12,O,294,99,1185.584
12029205,29205,VM,Quadriceps,Pre,12,O,295,99,1118.638
12029304,29304,VM,Quadriceps,Pre,12,O,296,99,1057.604
12029403,29403,VM,Quadriceps,Pre,12,O,297,99,1024.073
12029502,29502,VM,Quadriceps,Pre,12,O,298,99,1011.014
12029601,29601,VM,Quadriceps,Pre,12,O,299,99,1017.455
12029700,29700,VM,Quadriceps,Pre,12,O,300,99,1038.361
12029799,29799,VM,Quadriceps,Pre,12,O,301,99,1066.522
12029898,29898,VM,Quadriceps,Pre,12,O,302,99,1094.239
12029997,29997,VM,Quadriceps,Pre,12,O,303,99,1115.026
12030096,30096,VM,Quadriceps,Pre,12,O,304,99,1124.54
12030195,30195,VM,Quadriceps,Pre,12,O,305,99,1117.635
12030294,30294,VM,Quadriceps,Pre,12,O,306,99,1095.043
12030393,30393,VM,Quadriceps,Pre,12,O,307,99,1063.055
12030492,30492,VM,Quadriceps,Pre,12,O,308,99,1023.735
12030591,30591,VM,Quadriceps,Pre,12,O,309,99,996.566
12030690,30690,VM,Quadriceps,Pre,12,O,310,99,993.381
12030789,30789,VM,Quadriceps,Pre,12,O,311,99,1019.799
12030888,30888,VM,Quadriceps,Pre,12,O,312,99,1073.135
12030987,30987,VM,Quadriceps,Pre,12,O,313,99,1143.525
12031086,31086,VM,Quadriceps,Pre,12,O,314,99,1219.004
12031185,31185,VM,Quadriceps,Pre,12,O,315,99,1286.733
12031284,31284,VM,Quadriceps,Pre,12,O,316,99,1339.514
12031383,31383,VM,Quadriceps,Pre,12,O,317,99,1377.593
12031482,31482,VM,Quadriceps,Pre,12,O,318,99,1400.615
12031581,31581,VM,Quadriceps,Pre,12,O,319,99,1401.283
12031680,31680,VM,Quadriceps,Pre,12,O,320,99,1381.374
12031779,31779,VM,Quadriceps,Pre,12,O,321,99,1340.21
12031878,31878,VM,Quadriceps,Pre,12,O,322,99,1280.882
12031977,31977,VM,Quadriceps,Pre,12,O,323,99,1211.627
12032076,32076,VM,Quadriceps,Pre,12,O,324,99,1148.013
12032175,32175,VM,Quadriceps,Pre,12,O,325,99,1101.297
12028800,28800,VM,Quadriceps,Pre,12,O,288,100,1263.568
12028900,28900,VM,Quadriceps,Pre,12,O,289,100,1284.226
12029000,29000,VM,Quadriceps,Pre,12,O,290,100,1313.7
12029100,29100,VM,Quadriceps,Pre,12,O,291,100,1336.648
12029200,29200,VM,Quadriceps,Pre,12,O,292,100,1336.714
12029300,29300,VM,Quadriceps,Pre,12,O,293,100,1305.36
12029400,29400,VM,Quadriceps,Pre,12,O,294,100,1246.149
12029500,29500,VM,Quadriceps,Pre,12,O,295,100,1173.33
12029600,29600,VM,Quadriceps,Pre,12,O,296,100,1102.762
12029700,29700,VM,Quadriceps,Pre,12,O,297,100,1062.509
12029800,29800,VM,Quadriceps,Pre,12,O,298,100,1044.117
12029900,29900,VM,Quadriceps,Pre,12,O,299,100,1047.696
12030000,30000,VM,Quadriceps,Pre,12,O,300,100,1069.08
12030100,30100,VM,Quadriceps,Pre,12,O,301,100,1098.89
12030200,30200,VM,Quadriceps,Pre,12,O,302,100,1128.891
12030300,30300,VM,Quadriceps,Pre,12,O,303,100,1153.398
12030400,30400,VM,Quadriceps,Pre,12,O,304,100,1169.494
12030500,30500,VM,Quadriceps,Pre,12,O,305,100,1174.957
12030600,30600,VM,Quadriceps,Pre,12,O,306,100,1166.508
12030700,30700,VM,Quadriceps,Pre,12,O,307,100,1145.637
12030800,30800,VM,Quadriceps,Pre,12,O,308,100,1109.172
12030900,30900,VM,Quadriceps,Pre,12,O,309,100,1073.019
12031000,31000,VM,Quadriceps,Pre,12,O,310,100,1050.17
12031100,31100,VM,Quadriceps,Pre,12,O,311,100,1051.369
12031200,31200,VM,Quadriceps,Pre,12,O,312,100,1082.242
12031300,31300,VM,Quadriceps,Pre,12,O,313,100,1140.159
12031400,31400,VM,Quadriceps,Pre,12,O,314,100,1211.963
12031500,31500,VM,Quadriceps,Pre,12,O,315,100,1284.318
12031600,31600,VM,Quadriceps,Pre,12,O,316,100,1349.214
12031700,31700,VM,Quadriceps,Pre,12,O,317,100,1401.875
12031800,31800,VM,Quadriceps,Pre,12,O,318,100,1439.769
12031900,31900,VM,Quadriceps,Pre,12,O,319,100,1451.18
12032000,32000,VM,Quadriceps,Pre,12,O,320,100,1438.953
12032100,32100,VM,Quadriceps,Pre,12,O,321,100,1400.398
12032200,32200,VM,Quadriceps,Pre,12,O,322,100,1339.251
12032300,32300,VM,Quadriceps,Pre,12,O,323,100,1263.147
12032400,32400,VM,Quadriceps,Pre,12,O,324,100,1188.907
12032500,32500,VM,Quadriceps,Pre,12,O,325,100,1126.958
12032600,32600,VM,Quadriceps,Pre,12,O,326,100,1084.199
12028987,28987,VM,Quadriceps,Pre,12,O,287,101,1264.929
12029088,29088,VM,Quadriceps,Pre,12,O,288,101,1269.79
12029189,29189,VM,Quadriceps,Pre,12,O,289,101,1293.837
12029290,29290,VM,Quadriceps,Pre,12,O,290,101,1333.162
12029391,29391,VM,Quadriceps,Pre,12,O,291,101,1369.386
12029492,29492,VM,Quadriceps,Pre,12,O,292,101,1382.371
12029593,29593,VM,Quadriceps,Pre,12,O,293,101,1360.399
12029694,29694,VM,Quadriceps,Pre,12,O,294,101,1305.803
12029795,29795,VM,Quadriceps,Pre,12,O,295,101,1233.338
12029896,29896,VM,Quadriceps,Pre,12,O,296,101,1158.817
12029997,29997,VM,Quadriceps,Pre,12,O,297,101,1114.929
12030098,30098,VM,Quadriceps,Pre,12,O,298,101,1092.755
12030199,30199,VM,Quadriceps,Pre,12,O,299,101,1093.419
12030300,30300,VM,Quadriceps,Pre,12,O,300,101,1111.977
12030401,30401,VM,Quadriceps,Pre,12,O,301,101,1140.026
12030502,30502,VM,Quadriceps,Pre,12,O,302,101,1168.046
12030603,30603,VM,Quadriceps,Pre,12,O,303,101,1191.182
12030704,30704,VM,Quadriceps,Pre,12,O,304,101,1209.995
12030805,30805,VM,Quadriceps,Pre,12,O,305,101,1224.018
12030906,30906,VM,Quadriceps,Pre,12,O,306,101,1229.556
12031007,31007,VM,Quadriceps,Pre,12,O,307,101,1224.067
12031108,31108,VM,Quadriceps,Pre,12,O,308,101,1199.329
12031209,31209,VM,Quadriceps,Pre,12,O,309,101,1164.758
12031310,31310,VM,Quadriceps,Pre,12,O,310,101,1131.476
12031411,31411,VM,Quadriceps,Pre,12,O,311,101,1115.468
12031512,31512,VM,Quadriceps,Pre,12,O,312,101,1125.767
12031613,31613,VM,Quadriceps,Pre,12,O,313,101,1164.306
12031714,31714,VM,Quadriceps,Pre,12,O,314,101,1222.42
12031815,31815,VM,Quadriceps,Pre,12,O,315,101,1290.641
12031916,31916,VM,Quadriceps,Pre,12,O,316,101,1359.833
12032017,32017,VM,Quadriceps,Pre,12,O,317,101,1422.453
12032118,32118,VM,Quadriceps,Pre,12,O,318,101,1474.8
12032219,32219,VM,Quadriceps,Pre,12,O,319,101,1499.53
12032320,32320,VM,Quadriceps,Pre,12,O,320,101,1500.686
12032421,32421,VM,Quadriceps,Pre,12,O,321,101,1472.931
12032522,32522,VM,Quadriceps,Pre,12,O,322,101,1413.372
12032623,32623,VM,Quadriceps,Pre,12,O,323,101,1336
12032724,32724,VM,Quadriceps,Pre,12,O,324,101,1252.542
12032825,32825,VM,Quadriceps,Pre,12,O,325,101,1174.915
12032926,32926,VM,Quadriceps,Pre,12,O,326,101,1113.288
12033027,33027,VM,Quadriceps,Pre,12,O,327,101,1074.073
12029172,29172,VM,Quadriceps,Pre,12,O,286,102,1299.818
12029274,29274,VM,Quadriceps,Pre,12,O,287,102,1294.503
12029376,29376,VM,Quadriceps,Pre,12,O,288,102,1297.358
12029478,29478,VM,Quadriceps,Pre,12,O,289,102,1321.393
12029580,29580,VM,Quadriceps,Pre,12,O,290,102,1361.539
12029682,29682,VM,Quadriceps,Pre,12,O,291,102,1402.006
12029784,29784,VM,Quadriceps,Pre,12,O,292,102,1421.966
12029886,29886,VM,Quadriceps,Pre,12,O,293,102,1406.002
12029988,29988,VM,Quadriceps,Pre,12,O,294,102,1357.282
12030090,30090,VM,Quadriceps,Pre,12,O,295,102,1289.941
12030192,30192,VM,Quadriceps,Pre,12,O,296,102,1217.935
12030294,30294,VM,Quadriceps,Pre,12,O,297,102,1175.104
12030396,30396,VM,Quadriceps,Pre,12,O,298,102,1151.875
12030498,30498,VM,Quadriceps,Pre,12,O,299,102,1149.764
12030600,30600,VM,Quadriceps,Pre,12,O,300,102,1165.465
12030702,30702,VM,Quadriceps,Pre,12,O,301,102,1190.49
12030804,30804,VM,Quadriceps,Pre,12,O,302,102,1214.312
12030906,30906,VM,Quadriceps,Pre,12,O,303,102,1233.538
12031008,31008,VM,Quadriceps,Pre,12,O,304,102,1250.289
12031110,31110,VM,Quadriceps,Pre,12,O,305,102,1267.301
12031212,31212,VM,Quadriceps,Pre,12,O,306,102,1283.164
12031314,31314,VM,Quadriceps,Pre,12,O,307,102,1293.745
12031416,31416,VM,Quadriceps,Pre,12,O,308,102,1286.639
12031518,31518,VM,Quadriceps,Pre,12,O,309,102,1263.438
12031620,31620,VM,Quadriceps,Pre,12,O,310,102,1231.499
12031722,31722,VM,Quadriceps,Pre,12,O,311,102,1205.049
12031824,31824,VM,Quadriceps,Pre,12,O,312,102,1197.418
12031926,31926,VM,Quadriceps,Pre,12,O,313,102,1213.933
12032028,32028,VM,Quadriceps,Pre,12,O,314,102,1253.589
12032130,32130,VM,Quadriceps,Pre,12,O,315,102,1310.483
12032232,32232,VM,Quadriceps,Pre,12,O,316,102,1376.42
12032334,32334,VM,Quadriceps,Pre,12,O,317,102,1443.04
12032436,32436,VM,Quadriceps,Pre,12,O,318,102,1507.274
12032538,32538,VM,Quadriceps,Pre,12,O,319,102,1546.28
12032640,32640,VM,Quadriceps,Pre,12,O,320,102,1564.332
12032742,32742,VM,Quadriceps,Pre,12,O,321,102,1549.28
12032844,32844,VM,Quadriceps,Pre,12,O,322,102,1503.42
12032946,32946,VM,Quadriceps,Pre,12,O,323,102,1431.484
