pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3066444,66444,BLH,Hamstrings,Pre,12,O,226,294,841.671
3066738,66738,BLH,Hamstrings,Pre,12,O,227,294,776.49
3067032,67032,BLH,Hamstrings,Pre,12,O,228,294,708.724
3067326,67326,BLH,Hamstrings,Pre,12,O,229,294,655.199
3067620,67620,BLH,Hamstrings,Pre,12,O,230,294,616.121
3067914,67914,BLH,Hamstrings,Pre,12,O,231,294,586.661
3068208,68208,BLH,Hamstrings,Pre,12,O,232,294,566.222
3068502,68502,BLH,Hamstrings,Pre,12,O,233,294,559.09
3068796,68796,BLH,Hamstrings,Pre,12,O,234,294,564.671
3069090,69090,BLH,Hamstrings,Pre,12,O,235,294,577.624
3069384,69384,BLH,Hamstrings,Pre,12,O,236,294,592.767
3069678,69678,BLH,Hamstrings,Pre,12,O,237,294,611.511
3069972,69972,BLH,Hamstrings,Pre,12,O,238,294,631.772
3070266,70266,BLH,Hamstrings,Pre,12,O,239,294,652.539
3070560,70560,BLH,Hamstrings,Pre,12,O,240,294,671.107
3070854,70854,BLH,Hamstrings,Pre,12,O,241,294,688.289
3071148,71148,BLH,Hamstrings,Pre,12,O,242,294,701.666
3071442,71442,BLH,Hamstrings,Pre,12,O,243,294,714.561
3071736,71736,BLH,Hamstrings,Pre,12,O,244,294,724.807
3072030,72030,BLH,Hamstrings,Pre,12,O,245,294,730.826
3072324,72324,BLH,Hamstrings,Pre,12,O,246,294,734.134
3072618,72618,BLH,Hamstrings,Pre,12,O,247,294,734.785
3064900,64900,BLH,Hamstrings,Pre,12,O,220,295,940.48
3065195,65195,BLH,Hamstrings,Pre,12,O,221,295,947.426
3065490,65490,BLH,Hamstrings,Pre,12,O,222,295,930.589
3065785,65785,BLH,Hamstrings,Pre,12,O,223,295,900.733
3066080,66080,BLH,Hamstrings,Pre,12,O,224,295,851.856
3066375,66375,BLH,Hamstrings,Pre,12,O,225,295,802.667
3066670,66670,BLH,Hamstrings,Pre,12,O,226,295,751.054
3066965,66965,BLH,Hamstrings,Pre,12,O,227,295,701.267
3067260,67260,BLH,Hamstrings,Pre,12,O,228,295,656.997
3067555,67555,BLH,Hamstrings,Pre,12,O,229,295,623.613
3067850,67850,BLH,Hamstrings,Pre,12,O,230,295,604.821
3068145,68145,BLH,Hamstrings,Pre,12,O,231,295,595.458
3068440,68440,BLH,Hamstrings,Pre,12,O,232,295,592.123
3068735,68735,BLH,Hamstrings,Pre,12,O,233,295,597.357
3069030,69030,BLH,Hamstrings,Pre,12,O,234,295,609.022
3069325,69325,BLH,Hamstrings,Pre,12,O,235,295,625.134
3069620,69620,BLH,Hamstrings,Pre,12,O,236,295,641.138
3069915,69915,BLH,Hamstrings,Pre,12,O,237,295,659.573
3070210,70210,BLH,Hamstrings,Pre,12,O,238,295,678.122
3070505,70505,BLH,Hamstrings,Pre,12,O,239,295,698.122
3070800,70800,BLH,Hamstrings,Pre,12,O,240,295,717.47
3071095,71095,BLH,Hamstrings,Pre,12,O,241,295,735.942
3071390,71390,BLH,Hamstrings,Pre,12,O,242,295,750.841
3071685,71685,BLH,Hamstrings,Pre,12,O,243,295,761.648
3071980,71980,BLH,Hamstrings,Pre,12,O,244,295,769.312
3072275,72275,BLH,Hamstrings,Pre,12,O,245,295,769.997
3072570,72570,BLH,Hamstrings,Pre,12,O,246,295,767.878
3072865,72865,BLH,Hamstrings,Pre,12,O,247,295,762.692
3073160,73160,BLH,Hamstrings,Pre,12,O,248,295,758.541
3073455,73455,BLH,Hamstrings,Pre,12,O,249,295,755.749
3064824,64824,BLH,Hamstrings,Pre,12,O,219,296,916.619
3065120,65120,BLH,Hamstrings,Pre,12,O,220,296,910.073
3065416,65416,BLH,Hamstrings,Pre,12,O,221,296,889.366
3065712,65712,BLH,Hamstrings,Pre,12,O,222,296,854.01
3066008,66008,BLH,Hamstrings,Pre,12,O,223,296,815.037
3066304,66304,BLH,Hamstrings,Pre,12,O,224,296,770.909
3066600,66600,BLH,Hamstrings,Pre,12,O,225,296,729.716
3066896,66896,BLH,Hamstrings,Pre,12,O,226,296,695.141
3067192,67192,BLH,Hamstrings,Pre,12,O,227,296,665.872
3067488,67488,BLH,Hamstrings,Pre,12,O,228,296,643.871
3067784,67784,BLH,Hamstrings,Pre,12,O,229,296,632.433
3068080,68080,BLH,Hamstrings,Pre,12,O,230,296,631.604
3068376,68376,BLH,Hamstrings,Pre,12,O,231,296,636.107
3068672,68672,BLH,Hamstrings,Pre,12,O,232,296,643.466
3068968,68968,BLH,Hamstrings,Pre,12,O,233,296,654.372
3069264,69264,BLH,Hamstrings,Pre,12,O,234,296,666.05
3069560,69560,BLH,Hamstrings,Pre,12,O,235,296,681.103
3069856,69856,BLH,Hamstrings,Pre,12,O,236,296,694.484
3070152,70152,BLH,Hamstrings,Pre,12,O,237,296,711.433
3070448,70448,BLH,Hamstrings,Pre,12,O,238,296,729.74
3070744,70744,BLH,Hamstrings,Pre,12,O,239,296,750.015
3071040,71040,BLH,Hamstrings,Pre,12,O,240,296,770.293
3071336,71336,BLH,Hamstrings,Pre,12,O,241,296,789.113
3071632,71632,BLH,Hamstrings,Pre,12,O,242,296,803.717
3071928,71928,BLH,Hamstrings,Pre,12,O,243,296,811.1
3072224,72224,BLH,Hamstrings,Pre,12,O,244,296,813.416
3072520,72520,BLH,Hamstrings,Pre,12,O,245,296,806.884
3072816,72816,BLH,Hamstrings,Pre,12,O,246,296,796.596
3073112,73112,BLH,Hamstrings,Pre,12,O,247,296,784.345
3073408,73408,BLH,Hamstrings,Pre,12,O,248,296,774.025
3073704,73704,BLH,Hamstrings,Pre,12,O,249,296,768.616
3074000,74000,BLH,Hamstrings,Pre,12,O,250,296,767.649
3064746,64746,BLH,Hamstrings,Pre,12,O,218,297,877.819
3065043,65043,BLH,Hamstrings,Pre,12,O,219,297,864.259
3065340,65340,BLH,Hamstrings,Pre,12,O,220,297,839.872
3065637,65637,BLH,Hamstrings,Pre,12,O,221,297,807.508
3065934,65934,BLH,Hamstrings,Pre,12,O,222,297,772.399
3066231,66231,BLH,Hamstrings,Pre,12,O,223,297,737.36
3066528,66528,BLH,Hamstrings,Pre,12,O,224,297,704.959
3066825,66825,BLH,Hamstrings,Pre,12,O,225,297,683.128
3067122,67122,BLH,Hamstrings,Pre,12,O,226,297,670.598
3067419,67419,BLH,Hamstrings,Pre,12,O,227,297,664.26
3067716,67716,BLH,Hamstrings,Pre,12,O,228,297,664.34
3068013,68013,BLH,Hamstrings,Pre,12,O,229,297,669.729
3068310,68310,BLH,Hamstrings,Pre,12,O,230,297,680.842
3068607,68607,BLH,Hamstrings,Pre,12,O,231,297,691.149
3068904,68904,BLH,Hamstrings,Pre,12,O,232,297,702.115
3069201,69201,BLH,Hamstrings,Pre,12,O,233,297,712.73
3069498,69498,BLH,Hamstrings,Pre,12,O,234,297,721.532
3069795,69795,BLH,Hamstrings,Pre,12,O,235,297,734.199
3070092,70092,BLH,Hamstrings,Pre,12,O,236,297,744.766
3070389,70389,BLH,Hamstrings,Pre,12,O,237,297,761.325
3070686,70686,BLH,Hamstrings,Pre,12,O,238,297,781.003
3070983,70983,BLH,Hamstrings,Pre,12,O,239,297,803.198
3071280,71280,BLH,Hamstrings,Pre,12,O,240,297,824.161
3071577,71577,BLH,Hamstrings,Pre,12,O,241,297,841.538
3071874,71874,BLH,Hamstrings,Pre,12,O,242,297,853.521
3072171,72171,BLH,Hamstrings,Pre,12,O,243,297,853.724
3072468,72468,BLH,Hamstrings,Pre,12,O,244,297,847.548
3072765,72765,BLH,Hamstrings,Pre,12,O,245,297,833.976
3073062,73062,BLH,Hamstrings,Pre,12,O,246,297,815.461
3073359,73359,BLH,Hamstrings,Pre,12,O,247,297,796.337
3073656,73656,BLH,Hamstrings,Pre,12,O,248,297,779.347
3073953,73953,BLH,Hamstrings,Pre,12,O,249,297,772.706
3074250,74250,BLH,Hamstrings,Pre,12,O,250,297,770.049
3074547,74547,BLH,Hamstrings,Pre,12,O,251,297,782.123
3064666,64666,BLH,Hamstrings,Pre,12,O,217,298,844.342
3064964,64964,BLH,Hamstrings,Pre,12,O,218,298,822.448
3065262,65262,BLH,Hamstrings,Pre,12,O,219,298,793.309
3065560,65560,BLH,Hamstrings,Pre,12,O,220,298,759.868
3065858,65858,BLH,Hamstrings,Pre,12,O,221,298,729.101
3066156,66156,BLH,Hamstrings,Pre,12,O,222,298,701.393
3066454,66454,BLH,Hamstrings,Pre,12,O,223,298,681.609
3066752,66752,BLH,Hamstrings,Pre,12,O,224,298,667.279
3067050,67050,BLH,Hamstrings,Pre,12,O,225,298,667.901
3067348,67348,BLH,Hamstrings,Pre,12,O,226,298,676.546
3067646,67646,BLH,Hamstrings,Pre,12,O,227,298,688.622
3067944,67944,BLH,Hamstrings,Pre,12,O,228,298,704.998
3068242,68242,BLH,Hamstrings,Pre,12,O,229,298,720.003
3068540,68540,BLH,Hamstrings,Pre,12,O,230,298,735.839
3068838,68838,BLH,Hamstrings,Pre,12,O,231,298,746.466
3069136,69136,BLH,Hamstrings,Pre,12,O,232,298,755.932
3069434,69434,BLH,Hamstrings,Pre,12,O,233,298,763.446
3069732,69732,BLH,Hamstrings,Pre,12,O,234,298,768.996
3070030,70030,BLH,Hamstrings,Pre,12,O,235,298,780.326
3070328,70328,BLH,Hamstrings,Pre,12,O,236,298,789.732
3070626,70626,BLH,Hamstrings,Pre,12,O,237,298,807.521
3070924,70924,BLH,Hamstrings,Pre,12,O,238,298,829.229
3071222,71222,BLH,Hamstrings,Pre,12,O,239,298,853.69
3071520,71520,BLH,Hamstrings,Pre,12,O,240,298,874.066
3071818,71818,BLH,Hamstrings,Pre,12,O,241,298,887.187
3072116,72116,BLH,Hamstrings,Pre,12,O,242,298,892.76
3072414,72414,BLH,Hamstrings,Pre,12,O,243,298,883.359
3072712,72712,BLH,Hamstrings,Pre,12,O,244,298,865.992
3073010,73010,BLH,Hamstrings,Pre,12,O,245,298,842.586
3073308,73308,BLH,Hamstrings,Pre,12,O,246,298,816.569
3073606,73606,BLH,Hamstrings,Pre,12,O,247,298,794.714
3073904,73904,BLH,Hamstrings,Pre,12,O,248,298,777.119
3074202,74202,BLH,Hamstrings,Pre,12,O,249,298,767.986
3074500,74500,BLH,Hamstrings,Pre,12,O,250,298,768.869
3074798,74798,BLH,Hamstrings,Pre,12,O,251,298,789.751
3075096,75096,BLH,Hamstrings,Pre,12,O,252,298,828.005
3064584,64584,BLH,Hamstrings,Pre,12,O,216,299,822.887
3064883,64883,BLH,Hamstrings,Pre,12,O,217,299,792.873
3065182,65182,BLH,Hamstrings,Pre,12,O,218,299,758.418
3065481,65481,BLH,Hamstrings,Pre,12,O,219,299,723.946
3065780,65780,BLH,Hamstrings,Pre,12,O,220,299,689.281
3066079,66079,BLH,Hamstrings,Pre,12,O,221,299,669.329
3066378,66378,BLH,Hamstrings,Pre,12,O,222,299,655.701
3066677,66677,BLH,Hamstrings,Pre,12,O,223,299,653.861
3066976,66976,BLH,Hamstrings,Pre,12,O,224,299,660.258
3067275,67275,BLH,Hamstrings,Pre,12,O,225,299,678.768
3067574,67574,BLH,Hamstrings,Pre,12,O,226,299,703.042
3067873,67873,BLH,Hamstrings,Pre,12,O,227,299,727.143
3068172,68172,BLH,Hamstrings,Pre,12,O,228,299,751.608
3068471,68471,BLH,Hamstrings,Pre,12,O,229,299,770.872
3068770,68770,BLH,Hamstrings,Pre,12,O,230,299,786.132
3069069,69069,BLH,Hamstrings,Pre,12,O,231,299,795.05
3069368,69368,BLH,Hamstrings,Pre,12,O,232,299,801.119
3069667,69667,BLH,Hamstrings,Pre,12,O,233,299,805.742
3069966,69966,BLH,Hamstrings,Pre,12,O,234,299,809.453
3070265,70265,BLH,Hamstrings,Pre,12,O,235,299,821.292
3070564,70564,BLH,Hamstrings,Pre,12,O,236,299,831.239
3070863,70863,BLH,Hamstrings,Pre,12,O,237,299,850.81
3071162,71162,BLH,Hamstrings,Pre,12,O,238,299,873.645
3071461,71461,BLH,Hamstrings,Pre,12,O,239,299,897.478
3071760,71760,BLH,Hamstrings,Pre,12,O,240,299,915.501
3072059,72059,BLH,Hamstrings,Pre,12,O,241,299,920.73
3072358,72358,BLH,Hamstrings,Pre,12,O,242,299,915.416
3072657,72657,BLH,Hamstrings,Pre,12,O,243,299,895.799
3072956,72956,BLH,Hamstrings,Pre,12,O,244,299,866.453
3073255,73255,BLH,Hamstrings,Pre,12,O,245,299,833.939
3073554,73554,BLH,Hamstrings,Pre,12,O,246,299,800.747
3073853,73853,BLH,Hamstrings,Pre,12,O,247,299,776.796
3074152,74152,BLH,Hamstrings,Pre,12,O,248,299,761.737
3074451,74451,BLH,Hamstrings,Pre,12,O,249,299,756.31
3074750,74750,BLH,Hamstrings,Pre,12,O,250,299,763.115
3075049,75049,BLH,Hamstrings,Pre,12,O,251,299,791.207
3075348,75348,BLH,Hamstrings,Pre,12,O,252,299,832.95
3075647,75647,BLH,Hamstrings,Pre,12,O,253,299,881.507
3064200,64200,BLH,Hamstrings,Pre,12,O,214,300,856.59
3064500,64500,BLH,Hamstrings,Pre,12,O,215,300,832.121
3064800,64800,BLH,Hamstrings,Pre,12,O,216,300,778.354
3065100,65100,BLH,Hamstrings,Pre,12,O,217,300,738.959
3065400,65400,BLH,Hamstrings,Pre,12,O,218,300,699.129
3065700,65700,BLH,Hamstrings,Pre,12,O,219,300,665.694
3066000,66000,BLH,Hamstrings,Pre,12,O,220,300,641.512
3066300,66300,BLH,Hamstrings,Pre,12,O,221,300,632.592
3066600,66600,BLH,Hamstrings,Pre,12,O,222,300,637.016
3066900,66900,BLH,Hamstrings,Pre,12,O,223,300,650.587
3067200,67200,BLH,Hamstrings,Pre,12,O,224,300,674.583
3067500,67500,BLH,Hamstrings,Pre,12,O,225,300,705.59
3067800,67800,BLH,Hamstrings,Pre,12,O,226,300,738.528
3068100,68100,BLH,Hamstrings,Pre,12,O,227,300,769.44
3068400,68400,BLH,Hamstrings,Pre,12,O,228,300,795.765
3068700,68700,BLH,Hamstrings,Pre,12,O,229,300,816.309
3069000,69000,BLH,Hamstrings,Pre,12,O,230,300,829.307
3069300,69300,BLH,Hamstrings,Pre,12,O,231,300,836.929
3069600,69600,BLH,Hamstrings,Pre,12,O,232,300,840.643
3069900,69900,BLH,Hamstrings,Pre,12,O,233,300,844.112
3070200,70200,BLH,Hamstrings,Pre,12,O,234,300,848.046
3070500,70500,BLH,Hamstrings,Pre,12,O,235,300,862.059
3070800,70800,BLH,Hamstrings,Pre,12,O,236,300,872.894
3071100,71100,BLH,Hamstrings,Pre,12,O,237,300,892.68
3071400,71400,BLH,Hamstrings,Pre,12,O,238,300,913.57
3071700,71700,BLH,Hamstrings,Pre,12,O,239,300,932.344
3072000,72000,BLH,Hamstrings,Pre,12,O,240,300,942.783
3072300,72300,BLH,Hamstrings,Pre,12,O,241,300,937.962
3072600,72600,BLH,Hamstrings,Pre,12,O,242,300,919.421
3072900,72900,BLH,Hamstrings,Pre,12,O,243,300,889.054
3073200,73200,BLH,Hamstrings,Pre,12,O,244,300,849.264
3073500,73500,BLH,Hamstrings,Pre,12,O,245,300,810.596
3073800,73800,BLH,Hamstrings,Pre,12,O,246,300,775.864
3074100,74100,BLH,Hamstrings,Pre,12,O,247,300,750.409
3074400,74400,BLH,Hamstrings,Pre,12,O,248,300,740.112
3074700,74700,BLH,Hamstrings,Pre,12,O,249,300,736.184
3075000,75000,BLH,Hamstrings,Pre,12,O,250,300,753.542
3075300,75300,BLH,Hamstrings,Pre,12,O,251,300,785.826
3075600,75600,BLH,Hamstrings,Pre,12,O,252,300,827.363
3075900,75900,BLH,Hamstrings,Pre,12,O,253,300,871.333
3076200,76200,BLH,Hamstrings,Pre,12,O,254,300,909.429
3064113,64113,BLH,Hamstrings,Pre,12,O,213,301,896.026
3064414,64414,BLH,Hamstrings,Pre,12,O,214,301,866.264
3064715,64715,BLH,Hamstrings,Pre,12,O,215,301,812.432
3065016,65016,BLH,Hamstrings,Pre,12,O,216,301,732.152
3065317,65317,BLH,Hamstrings,Pre,12,O,217,301,686.558
3065618,65618,BLH,Hamstrings,Pre,12,O,218,301,651.489
3065919,65919,BLH,Hamstrings,Pre,12,O,219,301,621.324
3066220,66220,BLH,Hamstrings,Pre,12,O,220,301,614.115
3066521,66521,BLH,Hamstrings,Pre,12,O,221,301,616.285
3066822,66822,BLH,Hamstrings,Pre,12,O,222,301,637.52
3067123,67123,BLH,Hamstrings,Pre,12,O,223,301,663.923
3067424,67424,BLH,Hamstrings,Pre,12,O,224,301,699.594
3067725,67725,BLH,Hamstrings,Pre,12,O,225,301,738.923
3068026,68026,BLH,Hamstrings,Pre,12,O,226,301,775.127
3068327,68327,BLH,Hamstrings,Pre,12,O,227,301,809.926
3068628,68628,BLH,Hamstrings,Pre,12,O,228,301,835.283
3068929,68929,BLH,Hamstrings,Pre,12,O,229,301,856.746
3069230,69230,BLH,Hamstrings,Pre,12,O,230,301,868.715
3069531,69531,BLH,Hamstrings,Pre,12,O,231,301,877.076
3069832,69832,BLH,Hamstrings,Pre,12,O,232,301,880.929
3070133,70133,BLH,Hamstrings,Pre,12,O,233,301,885.352
3070434,70434,BLH,Hamstrings,Pre,12,O,234,301,891.034
3070735,70735,BLH,Hamstrings,Pre,12,O,235,301,907.981
3071036,71036,BLH,Hamstrings,Pre,12,O,236,301,917.737
3071337,71337,BLH,Hamstrings,Pre,12,O,237,301,933.586
3071638,71638,BLH,Hamstrings,Pre,12,O,238,301,947.373
3071939,71939,BLH,Hamstrings,Pre,12,O,239,301,955.533
3072240,72240,BLH,Hamstrings,Pre,12,O,240,301,953.688
3072541,72541,BLH,Hamstrings,Pre,12,O,241,301,933.822
3072842,72842,BLH,Hamstrings,Pre,12,O,242,301,902.691
3073143,73143,BLH,Hamstrings,Pre,12,O,243,301,862.69
3073444,73444,BLH,Hamstrings,Pre,12,O,244,301,817.017
3073745,73745,BLH,Hamstrings,Pre,12,O,245,301,776.391
3074046,74046,BLH,Hamstrings,Pre,12,O,246,301,744.433
3074347,74347,BLH,Hamstrings,Pre,12,O,247,301,723.161
3074648,74648,BLH,Hamstrings,Pre,12,O,248,301,716.785
3074949,74949,BLH,Hamstrings,Pre,12,O,249,301,722.799
3075250,75250,BLH,Hamstrings,Pre,12,O,250,301,745.418
3075551,75551,BLH,Hamstrings,Pre,12,O,251,301,778.036
3075852,75852,BLH,Hamstrings,Pre,12,O,252,301,814.69
3076153,76153,BLH,Hamstrings,Pre,12,O,253,301,849.024
3076454,76454,BLH,Hamstrings,Pre,12,O,254,301,874.817
3063722,63722,BLH,Hamstrings,Pre,12,O,211,302,946.438
3064024,64024,BLH,Hamstrings,Pre,12,O,212,302,954.886
3064326,64326,BLH,Hamstrings,Pre,12,O,213,302,924.576
3064628,64628,BLH,Hamstrings,Pre,12,O,214,302,867.328
3064930,64930,BLH,Hamstrings,Pre,12,O,215,302,790.738
3065232,65232,BLH,Hamstrings,Pre,12,O,216,302,710.025
3065534,65534,BLH,Hamstrings,Pre,12,O,217,302,644.151
3065836,65836,BLH,Hamstrings,Pre,12,O,218,302,615.417
3066138,66138,BLH,Hamstrings,Pre,12,O,219,302,598.083
3066440,66440,BLH,Hamstrings,Pre,12,O,220,302,602.142
3066742,66742,BLH,Hamstrings,Pre,12,O,221,302,619.944
3067044,67044,BLH,Hamstrings,Pre,12,O,222,302,649.81
3067346,67346,BLH,Hamstrings,Pre,12,O,223,302,687.192
3067648,67648,BLH,Hamstrings,Pre,12,O,224,302,728.546
3067950,67950,BLH,Hamstrings,Pre,12,O,225,302,772.277
3068252,68252,BLH,Hamstrings,Pre,12,O,226,302,810.861
3068554,68554,BLH,Hamstrings,Pre,12,O,227,302,847.988
3068856,68856,BLH,Hamstrings,Pre,12,O,228,302,873.751
3069158,69158,BLH,Hamstrings,Pre,12,O,229,302,897.773
3069460,69460,BLH,Hamstrings,Pre,12,O,230,302,911.394
3069762,69762,BLH,Hamstrings,Pre,12,O,231,302,923.066
3070064,70064,BLH,Hamstrings,Pre,12,O,232,302,929.437
3070366,70366,BLH,Hamstrings,Pre,12,O,233,302,936.189
3070668,70668,BLH,Hamstrings,Pre,12,O,234,302,943.583
3070970,70970,BLH,Hamstrings,Pre,12,O,235,302,962.09
3071272,71272,BLH,Hamstrings,Pre,12,O,236,302,965.985
3071574,71574,BLH,Hamstrings,Pre,12,O,237,302,971.548
3071876,71876,BLH,Hamstrings,Pre,12,O,238,302,971.996
3072178,72178,BLH,Hamstrings,Pre,12,O,239,302,964.376
3072480,72480,BLH,Hamstrings,Pre,12,O,240,302,946.377
3072782,72782,BLH,Hamstrings,Pre,12,O,241,302,912.46
3073084,73084,BLH,Hamstrings,Pre,12,O,242,302,869.538
3073386,73386,BLH,Hamstrings,Pre,12,O,243,302,822.586
3073688,73688,BLH,Hamstrings,Pre,12,O,244,302,775.64
3073990,73990,BLH,Hamstrings,Pre,12,O,245,302,737.028
3074292,74292,BLH,Hamstrings,Pre,12,O,246,302,711.353
3074594,74594,BLH,Hamstrings,Pre,12,O,247,302,698.344
3074896,74896,BLH,Hamstrings,Pre,12,O,248,302,697.362
3075198,75198,BLH,Hamstrings,Pre,12,O,249,302,708.468
3075500,75500,BLH,Hamstrings,Pre,12,O,250,302,733.655
3075802,75802,BLH,Hamstrings,Pre,12,O,251,302,763.81
3076104,76104,BLH,Hamstrings,Pre,12,O,252,302,793.065
3076406,76406,BLH,Hamstrings,Pre,12,O,253,302,816.015
3076708,76708,BLH,Hamstrings,Pre,12,O,254,302,828.599
3077010,77010,BLH,Hamstrings,Pre,12,O,255,302,829.269
3063630,63630,BLH,Hamstrings,Pre,12,O,210,303,1000.489
3063933,63933,BLH,Hamstrings,Pre,12,O,211,303,1021.556
3064236,64236,BLH,Hamstrings,Pre,12,O,212,303,998.415
3064539,64539,BLH,Hamstrings,Pre,12,O,213,303,942.8
3064842,64842,BLH,Hamstrings,Pre,12,O,214,303,862.003
3065145,65145,BLH,Hamstrings,Pre,12,O,215,303,765.942
3065448,65448,BLH,Hamstrings,Pre,12,O,216,303,684.179
3065751,65751,BLH,Hamstrings,Pre,12,O,217,303,616.767
3066054,66054,BLH,Hamstrings,Pre,12,O,218,303,590.333
3066357,66357,BLH,Hamstrings,Pre,12,O,219,303,589.885
3066660,66660,BLH,Hamstrings,Pre,12,O,220,303,602.013
3066963,66963,BLH,Hamstrings,Pre,12,O,221,303,633.249
3067266,67266,BLH,Hamstrings,Pre,12,O,222,303,669.744
3067569,67569,BLH,Hamstrings,Pre,12,O,223,303,714.168
3067872,67872,BLH,Hamstrings,Pre,12,O,224,303,760.038
3068175,68175,BLH,Hamstrings,Pre,12,O,225,303,806.364
3068478,68478,BLH,Hamstrings,Pre,12,O,226,303,849.113
3068781,68781,BLH,Hamstrings,Pre,12,O,227,303,887.932
3069084,69084,BLH,Hamstrings,Pre,12,O,228,303,917.199
3069387,69387,BLH,Hamstrings,Pre,12,O,229,303,964.323
3069690,69690,BLH,Hamstrings,Pre,12,O,230,303,1000.014
3069993,69993,BLH,Hamstrings,Pre,12,O,231,303,1023.744
3070296,70296,BLH,Hamstrings,Pre,12,O,232,303,1035.295
3070599,70599,BLH,Hamstrings,Pre,12,O,233,303,1034.229
3070902,70902,BLH,Hamstrings,Pre,12,O,234,303,1029.789
3071205,71205,BLH,Hamstrings,Pre,12,O,235,303,1023.134
3071508,71508,BLH,Hamstrings,Pre,12,O,236,303,1015.272
