pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7048106,48106,S,Adductors,Pre,12,O,359,134,1111.505
7048240,48240,S,Adductors,Pre,12,O,360,134,957.935
7048374,48374,S,Adductors,Pre,12,O,361,134,851.45
7048508,48508,S,Adductors,Pre,12,O,362,134,807.219
7046980,46980,S,Adductors,Pre,12,O,348,135,1287.481
7047115,47115,S,Adductors,Pre,12,O,349,135,1270.926
7047250,47250,S,Adductors,Pre,12,O,350,135,1260.64
7047385,47385,S,Adductors,Pre,12,O,351,135,1259.409
7047520,47520,S,Adductors,Pre,12,O,352,135,1266.431
7047655,47655,S,Adductors,Pre,12,O,353,135,1281.287
7047790,47790,S,Adductors,Pre,12,O,354,135,1308.668
7047925,47925,S,Adductors,Pre,12,O,355,135,1347.035
7048060,48060,S,Adductors,Pre,12,O,356,135,1381.804
7048195,48195,S,Adductors,Pre,12,O,357,135,1387.143
7048330,48330,S,Adductors,Pre,12,O,358,135,1329.32
7048465,48465,S,Adductors,Pre,12,O,359,135,1203.905
7048600,48600,S,Adductors,Pre,12,O,360,135,1049.011
7048735,48735,S,Adductors,Pre,12,O,361,135,915.661
7048870,48870,S,Adductors,Pre,12,O,362,135,834.763
7049005,49005,S,Adductors,Pre,12,O,363,135,817.515
7047328,47328,S,Adductors,Pre,12,O,348,136,1290.604
7047464,47464,S,Adductors,Pre,12,O,349,136,1283.541
7047600,47600,S,Adductors,Pre,12,O,350,136,1269.28
7047736,47736,S,Adductors,Pre,12,O,351,136,1255.868
7047872,47872,S,Adductors,Pre,12,O,352,136,1247.12
7048008,48008,S,Adductors,Pre,12,O,353,136,1245.354
7048144,48144,S,Adductors,Pre,12,O,354,136,1262.038
7048280,48280,S,Adductors,Pre,12,O,355,136,1295.032
7048416,48416,S,Adductors,Pre,12,O,356,136,1338.208
7048552,48552,S,Adductors,Pre,12,O,357,136,1368.666
7048688,48688,S,Adductors,Pre,12,O,358,136,1355.063
7048824,48824,S,Adductors,Pre,12,O,359,136,1279.212
7048960,48960,S,Adductors,Pre,12,O,360,136,1145.04
7049096,49096,S,Adductors,Pre,12,O,361,136,999.333
7049232,49232,S,Adductors,Pre,12,O,362,136,885.982
7049368,49368,S,Adductors,Pre,12,O,363,136,839.024
7049504,49504,S,Adductors,Pre,12,O,364,136,841.404
7047676,47676,S,Adductors,Pre,12,O,348,137,1262.174
7047813,47813,S,Adductors,Pre,12,O,349,137,1279.261
7047950,47950,S,Adductors,Pre,12,O,350,137,1280.071
7048087,48087,S,Adductors,Pre,12,O,351,137,1267.162
7048224,48224,S,Adductors,Pre,12,O,352,137,1247.065
7048361,48361,S,Adductors,Pre,12,O,353,137,1229.359
7048498,48498,S,Adductors,Pre,12,O,354,137,1227.966
7048635,48635,S,Adductors,Pre,12,O,355,137,1242.613
7048772,48772,S,Adductors,Pre,12,O,356,137,1263.904
7048909,48909,S,Adductors,Pre,12,O,357,137,1314.945
7049046,49046,S,Adductors,Pre,12,O,358,137,1342.68
7049183,49183,S,Adductors,Pre,12,O,359,137,1324.328
7049320,49320,S,Adductors,Pre,12,O,360,137,1227.447
7049457,49457,S,Adductors,Pre,12,O,361,137,1095.245
7049594,49594,S,Adductors,Pre,12,O,362,137,968.206
7049731,49731,S,Adductors,Pre,12,O,363,137,886.091
7049868,49868,S,Adductors,Pre,12,O,364,137,850.237
7048024,48024,S,Adductors,Pre,12,O,348,138,1212.349
7048162,48162,S,Adductors,Pre,12,O,349,138,1259.761
7048300,48300,S,Adductors,Pre,12,O,350,138,1292.366
7048438,48438,S,Adductors,Pre,12,O,351,138,1295.905
7048576,48576,S,Adductors,Pre,12,O,352,138,1274.242
7048714,48714,S,Adductors,Pre,12,O,353,138,1244.624
7048852,48852,S,Adductors,Pre,12,O,354,138,1221.667
7048990,48990,S,Adductors,Pre,12,O,355,138,1208.651
7049128,49128,S,Adductors,Pre,12,O,356,138,1214.418
7049266,49266,S,Adductors,Pre,12,O,357,138,1245.726
7049404,49404,S,Adductors,Pre,12,O,358,138,1297.017
7049542,49542,S,Adductors,Pre,12,O,359,138,1322.979
7049680,49680,S,Adductors,Pre,12,O,360,138,1284.421
7049818,49818,S,Adductors,Pre,12,O,361,138,1192.673
7049956,49956,S,Adductors,Pre,12,O,362,138,1068.493
7050094,50094,S,Adductors,Pre,12,O,363,138,959.887
7050232,50232,S,Adductors,Pre,12,O,364,138,890.1
7050370,50370,S,Adductors,Pre,12,O,365,138,868.537
7048372,48372,S,Adductors,Pre,12,O,348,139,1157.506
7048511,48511,S,Adductors,Pre,12,O,349,139,1231.071
7048650,48650,S,Adductors,Pre,12,O,350,139,1303.26
7048789,48789,S,Adductors,Pre,12,O,351,139,1337.4
7048928,48928,S,Adductors,Pre,12,O,352,139,1327.383
7049067,49067,S,Adductors,Pre,12,O,353,139,1292.193
7049206,49206,S,Adductors,Pre,12,O,354,139,1249.348
7049345,49345,S,Adductors,Pre,12,O,355,139,1208.09
7049484,49484,S,Adductors,Pre,12,O,356,139,1182.803
7049623,49623,S,Adductors,Pre,12,O,357,139,1187.66
7049762,49762,S,Adductors,Pre,12,O,358,139,1228.785
7049901,49901,S,Adductors,Pre,12,O,359,139,1283.885
7050040,50040,S,Adductors,Pre,12,O,360,139,1308.76
7050179,50179,S,Adductors,Pre,12,O,361,139,1272.203
7050318,50318,S,Adductors,Pre,12,O,362,139,1173.439
7050457,50457,S,Adductors,Pre,12,O,363,139,1058.018
7050596,50596,S,Adductors,Pre,12,O,364,139,962.806
7050735,50735,S,Adductors,Pre,12,O,365,139,900.346
7050874,50874,S,Adductors,Pre,12,O,366,139,865.078
7048580,48580,S,Adductors,Pre,12,O,347,140,1095.547
7048720,48720,S,Adductors,Pre,12,O,348,140,1111.738
7048860,48860,S,Adductors,Pre,12,O,349,140,1201.115
7049000,49000,S,Adductors,Pre,12,O,350,140,1310.059
7049140,49140,S,Adductors,Pre,12,O,351,140,1382.324
7049280,49280,S,Adductors,Pre,12,O,352,140,1396.353
7049420,49420,S,Adductors,Pre,12,O,353,140,1363.835
7049560,49560,S,Adductors,Pre,12,O,354,140,1307.84
7049700,49700,S,Adductors,Pre,12,O,355,140,1244.175
7049840,49840,S,Adductors,Pre,12,O,356,140,1190.124
7049980,49980,S,Adductors,Pre,12,O,357,140,1159.462
7050120,50120,S,Adductors,Pre,12,O,358,140,1166.671
7050260,50260,S,Adductors,Pre,12,O,359,140,1222.217
7050400,50400,S,Adductors,Pre,12,O,360,140,1291.109
7050540,50540,S,Adductors,Pre,12,O,361,140,1322.107
7050680,50680,S,Adductors,Pre,12,O,362,140,1275.045
7050820,50820,S,Adductors,Pre,12,O,363,140,1172.796
7050960,50960,S,Adductors,Pre,12,O,364,140,1059.321
7051100,51100,S,Adductors,Pre,12,O,365,140,959.063
7051240,51240,S,Adductors,Pre,12,O,366,140,889.613
7051380,51380,S,Adductors,Pre,12,O,367,140,847.589
7048927,48927,S,Adductors,Pre,12,O,347,141,1079.044
7049068,49068,S,Adductors,Pre,12,O,348,141,1081.347
7049209,49209,S,Adductors,Pre,12,O,349,141,1176.164
7049350,49350,S,Adductors,Pre,12,O,350,141,1311.964
7049491,49491,S,Adductors,Pre,12,O,351,141,1421.604
7049632,49632,S,Adductors,Pre,12,O,352,141,1467.21
7049773,49773,S,Adductors,Pre,12,O,353,141,1446.546
7049914,49914,S,Adductors,Pre,12,O,354,141,1387.849
7050055,50055,S,Adductors,Pre,12,O,355,141,1311.43
7050196,50196,S,Adductors,Pre,12,O,356,141,1235.714
7050337,50337,S,Adductors,Pre,12,O,357,141,1170.798
7050478,50478,S,Adductors,Pre,12,O,358,141,1133.625
7050619,50619,S,Adductors,Pre,12,O,359,141,1164.245
7050760,50760,S,Adductors,Pre,12,O,360,141,1241.818
7050901,50901,S,Adductors,Pre,12,O,361,141,1323.449
7051042,51042,S,Adductors,Pre,12,O,362,141,1350.49
7051183,51183,S,Adductors,Pre,12,O,363,141,1301.642
7051324,51324,S,Adductors,Pre,12,O,364,141,1181.729
7051465,51465,S,Adductors,Pre,12,O,365,141,1043.701
7051606,51606,S,Adductors,Pre,12,O,366,141,937.394
7051747,51747,S,Adductors,Pre,12,O,367,141,853.433
7049274,49274,S,Adductors,Pre,12,O,347,142,1064.79
7049416,49416,S,Adductors,Pre,12,O,348,142,1066.761
7049558,49558,S,Adductors,Pre,12,O,349,142,1158.014
7049700,49700,S,Adductors,Pre,12,O,350,142,1309.568
7049842,49842,S,Adductors,Pre,12,O,351,142,1450.155
7049984,49984,S,Adductors,Pre,12,O,352,142,1528.109
7050126,50126,S,Adductors,Pre,12,O,353,142,1528.235
7050268,50268,S,Adductors,Pre,12,O,354,142,1477.751
7050410,50410,S,Adductors,Pre,12,O,355,142,1400.249
7050552,50552,S,Adductors,Pre,12,O,356,142,1313.363
7050694,50694,S,Adductors,Pre,12,O,357,142,1223.21
7050836,50836,S,Adductors,Pre,12,O,358,142,1144.422
7050978,50978,S,Adductors,Pre,12,O,359,142,1133.451
7051120,51120,S,Adductors,Pre,12,O,360,142,1185.706
7051262,51262,S,Adductors,Pre,12,O,361,142,1285.696
7051404,51404,S,Adductors,Pre,12,O,362,142,1373.862
7051546,51546,S,Adductors,Pre,12,O,363,142,1395.073
7051688,51688,S,Adductors,Pre,12,O,364,142,1315.232
7051830,51830,S,Adductors,Pre,12,O,365,142,1174.002
7051972,51972,S,Adductors,Pre,12,O,366,142,970.232
7052114,52114,S,Adductors,Pre,12,O,367,142,880.773
7052256,52256,S,Adductors,Pre,12,O,368,142,802.693
7049621,49621,S,Adductors,Pre,12,O,347,143,1056.977
7049764,49764,S,Adductors,Pre,12,O,348,143,1058.846
7049907,49907,S,Adductors,Pre,12,O,349,143,1143.996
7050050,50050,S,Adductors,Pre,12,O,350,143,1303.606
7050193,50193,S,Adductors,Pre,12,O,351,143,1467.172
7050336,50336,S,Adductors,Pre,12,O,352,143,1574.845
7050479,50479,S,Adductors,Pre,12,O,353,143,1601.995
7050622,50622,S,Adductors,Pre,12,O,354,143,1569.218
7050765,50765,S,Adductors,Pre,12,O,355,143,1502.542
7050908,50908,S,Adductors,Pre,12,O,356,143,1416.684
7051051,51051,S,Adductors,Pre,12,O,357,143,1313.808
7051194,51194,S,Adductors,Pre,12,O,358,143,1206.287
7051337,51337,S,Adductors,Pre,12,O,359,143,1146.035
7051480,51480,S,Adductors,Pre,12,O,360,143,1149.728
7051623,51623,S,Adductors,Pre,12,O,361,143,1233.093
7051766,51766,S,Adductors,Pre,12,O,362,143,1349.017
7051909,51909,S,Adductors,Pre,12,O,363,143,1431.174
7052052,52052,S,Adductors,Pre,12,O,364,143,1415.124
7052195,52195,S,Adductors,Pre,12,O,365,143,1306.489
7052338,52338,S,Adductors,Pre,12,O,366,143,1080.25
7052481,52481,S,Adductors,Pre,12,O,367,143,951.202
7052624,52624,S,Adductors,Pre,12,O,368,143,832.22
7049968,49968,S,Adductors,Pre,12,O,347,144,1051.719
7050112,50112,S,Adductors,Pre,12,O,348,144,1053.565
7050256,50256,S,Adductors,Pre,12,O,349,144,1132.522
7050400,50400,S,Adductors,Pre,12,O,350,144,1294.591
7050544,50544,S,Adductors,Pre,12,O,351,144,1474.421
7050688,50688,S,Adductors,Pre,12,O,352,144,1608.811
7050832,50832,S,Adductors,Pre,12,O,353,144,1666.55
7050976,50976,S,Adductors,Pre,12,O,354,144,1660.101
7051120,51120,S,Adductors,Pre,12,O,355,144,1614.527
7051264,51264,S,Adductors,Pre,12,O,356,144,1542.915
7051408,51408,S,Adductors,Pre,12,O,357,144,1439.753
7051552,51552,S,Adductors,Pre,12,O,358,144,1314.843
7051696,51696,S,Adductors,Pre,12,O,359,144,1210.529
7051840,51840,S,Adductors,Pre,12,O,360,144,1155.902
7051984,51984,S,Adductors,Pre,12,O,361,144,1194.863
7052128,52128,S,Adductors,Pre,12,O,362,144,1297.333
7052272,52272,S,Adductors,Pre,12,O,363,144,1410.481
7052416,52416,S,Adductors,Pre,12,O,364,144,1459.785
7052560,52560,S,Adductors,Pre,12,O,365,144,1411.019
7052704,52704,S,Adductors,Pre,12,O,366,144,1207.24
7052848,52848,S,Adductors,Pre,12,O,367,144,1051.141
7052992,52992,S,Adductors,Pre,12,O,368,144,895.394
7053136,53136,S,Adductors,Pre,12,O,369,144,769.141
7050315,50315,S,Adductors,Pre,12,O,347,145,1049.865
7050460,50460,S,Adductors,Pre,12,O,348,145,1050.924
7050605,50605,S,Adductors,Pre,12,O,349,145,1123.387
7050750,50750,S,Adductors,Pre,12,O,350,145,1283.435
7050895,50895,S,Adductors,Pre,12,O,351,145,1474.635
7051040,51040,S,Adductors,Pre,12,O,352,145,1633.364
7051185,51185,S,Adductors,Pre,12,O,353,145,1724.283
7051330,51330,S,Adductors,Pre,12,O,354,145,1751.835
7051475,51475,S,Adductors,Pre,12,O,355,145,1738.838
7051620,51620,S,Adductors,Pre,12,O,356,145,1693.701
7051765,51765,S,Adductors,Pre,12,O,357,145,1601.58
7051910,51910,S,Adductors,Pre,12,O,358,145,1470.443
7052055,52055,S,Adductors,Pre,12,O,359,145,1330.301
7052200,52200,S,Adductors,Pre,12,O,360,145,1218.08
7052345,52345,S,Adductors,Pre,12,O,361,145,1196.198
7052490,52490,S,Adductors,Pre,12,O,362,145,1249.804
7052635,52635,S,Adductors,Pre,12,O,363,145,1354.806
7052780,52780,S,Adductors,Pre,12,O,364,145,1445.834
7052925,52925,S,Adductors,Pre,12,O,365,145,1462.437
7053070,53070,S,Adductors,Pre,12,O,366,145,1322.928
7053215,53215,S,Adductors,Pre,12,O,367,145,1164.606
7053360,53360,S,Adductors,Pre,12,O,368,145,986.594
7053505,53505,S,Adductors,Pre,12,O,369,145,826.947
7050516,50516,S,Adductors,Pre,12,O,346,146,1097.464
7050662,50662,S,Adductors,Pre,12,O,347,146,1059.817
7050808,50808,S,Adductors,Pre,12,O,348,146,1054.946
7050954,50954,S,Adductors,Pre,12,O,349,146,1137.352
7051100,51100,S,Adductors,Pre,12,O,350,146,1289.157
7051246,51246,S,Adductors,Pre,12,O,351,146,1473.991
7051392,51392,S,Adductors,Pre,12,O,352,146,1651.931
7051538,51538,S,Adductors,Pre,12,O,353,146,1778.253
7051684,51684,S,Adductors,Pre,12,O,354,146,1847.421
7051830,51830,S,Adductors,Pre,12,O,355,146,1878.836
7051976,51976,S,Adductors,Pre,12,O,356,146,1872.577
7052122,52122,S,Adductors,Pre,12,O,357,146,1803.488
7052268,52268,S,Adductors,Pre,12,O,358,146,1676.071
7052414,52414,S,Adductors,Pre,12,O,359,146,1506.313
7052560,52560,S,Adductors,Pre,12,O,360,146,1341.89
7052706,52706,S,Adductors,Pre,12,O,361,146,1249.611
7052852,52852,S,Adductors,Pre,12,O,362,146,1232.681
7052998,52998,S,Adductors,Pre,12,O,363,146,1293.826
7053144,53144,S,Adductors,Pre,12,O,364,146,1388.337
7053290,53290,S,Adductors,Pre,12,O,365,146,1451.272
7053436,53436,S,Adductors,Pre,12,O,366,146,1396.52
7053582,53582,S,Adductors,Pre,12,O,367,146,1265.816
7053728,53728,S,Adductors,Pre,12,O,368,146,1089.693
7053874,53874,S,Adductors,Pre,12,O,369,146,908.618
7054020,54020,S,Adductors,Pre,12,O,370,146,762.26
7050862,50862,S,Adductors,Pre,12,O,346,147,1102.37
7051009,51009,S,Adductors,Pre,12,O,347,147,1067.942
7051156,51156,S,Adductors,Pre,12,O,348,147,1072.592
7051303,51303,S,Adductors,Pre,12,O,349,147,1161.308
7051450,51450,S,Adductors,Pre,12,O,350,147,1315.215
7051597,51597,S,Adductors,Pre,12,O,351,147,1502.139
7051744,51744,S,Adductors,Pre,12,O,352,147,1685.464
7051891,51891,S,Adductors,Pre,12,O,353,147,1836.078
7052038,52038,S,Adductors,Pre,12,O,354,147,1948.015
7052185,52185,S,Adductors,Pre,12,O,355,147,2033.364
7052332,52332,S,Adductors,Pre,12,O,356,147,2078.96
7052479,52479,S,Adductors,Pre,12,O,357,147,2050.684
7052626,52626,S,Adductors,Pre,12,O,358,147,1931.686
7052773,52773,S,Adductors,Pre,12,O,359,147,1736.659
7052920,52920,S,Adductors,Pre,12,O,360,147,1522.731
7053067,53067,S,Adductors,Pre,12,O,361,147,1356.118
7053214,53214,S,Adductors,Pre,12,O,362,147,1259.379
7053361,53361,S,Adductors,Pre,12,O,363,147,1252.765
7053508,53508,S,Adductors,Pre,12,O,364,147,1312.942
7053655,53655,S,Adductors,Pre,12,O,365,147,1387.957
7053802,53802,S,Adductors,Pre,12,O,366,147,1407.864
7053949,53949,S,Adductors,Pre,12,O,367,147,1327.564
7054096,54096,S,Adductors,Pre,12,O,368,147,1181.693
7054243,54243,S,Adductors,Pre,12,O,369,147,1001.102
7054390,54390,S,Adductors,Pre,12,O,370,147,832.813
7051208,51208,S,Adductors,Pre,12,O,346,148,1105.283
7051356,51356,S,Adductors,Pre,12,O,347,148,1074.87
7051504,51504,S,Adductors,Pre,12,O,348,148,1092.697
7051652,51652,S,Adductors,Pre,12,O,349,148,1188.194
7051800,51800,S,Adductors,Pre,12,O,350,148,1344.417
7051948,51948,S,Adductors,Pre,12,O,351,148,1534.547
7052096,52096,S,Adductors,Pre,12,O,352,148,1730.356
7052244,52244,S,Adductors,Pre,12,O,353,148,1908.729
7052392,52392,S,Adductors,Pre,12,O,354,148,2065.301
7052540,52540,S,Adductors,Pre,12,O,355,148,2201.57
7052688,52688,S,Adductors,Pre,12,O,356,148,2312.419
7052836,52836,S,Adductors,Pre,12,O,357,148,2328.305
7052984,52984,S,Adductors,Pre,12,O,358,148,2226.967
7053132,53132,S,Adductors,Pre,12,O,359,148,2014.359
7053280,53280,S,Adductors,Pre,12,O,360,148,1750.73
7053428,53428,S,Adductors,Pre,12,O,361,148,1507.838
7053576,53576,S,Adductors,Pre,12,O,362,148,1329.228
7053724,53724,S,Adductors,Pre,12,O,363,148,1244.423
7053872,53872,S,Adductors,Pre,12,O,364,148,1244.85
7054020,54020,S,Adductors,Pre,12,O,365,148,1296.434
7054168,54168,S,Adductors,Pre,12,O,366,148,1357.159
7054316,54316,S,Adductors,Pre,12,O,367,148,1333.012
7054464,54464,S,Adductors,Pre,12,O,368,148,1239.761
7054612,54612,S,Adductors,Pre,12,O,369,148,1086.571
7054760,54760,S,Adductors,Pre,12,O,370,148,914.345
7054908,54908,S,Adductors,Pre,12,O,371,148,766.871
7051554,51554,S,Adductors,Pre,12,O,346,149,1100.084
7051703,51703,S,Adductors,Pre,12,O,347,149,1080.71
7051852,51852,S,Adductors,Pre,12,O,348,149,1116.298
7052001,52001,S,Adductors,Pre,12,O,349,149,1220.598
7052150,52150,S,Adductors,Pre,12,O,350,149,1379.605
7052299,52299,S,Adductors,Pre,12,O,351,149,1573.878
7052448,52448,S,Adductors,Pre,12,O,352,149,1781.757
7052597,52597,S,Adductors,Pre,12,O,353,149,1986.056
7052746,52746,S,Adductors,Pre,12,O,354,149,2183.084
7052895,52895,S,Adductors,Pre,12,O,355,149,2370.165
7053044,53044,S,Adductors,Pre,12,O,356,149,2545.949
7053193,53193,S,Adductors,Pre,12,O,357,149,2612.213
7053342,53342,S,Adductors,Pre,12,O,358,149,2537.402
7053491,53491,S,Adductors,Pre,12,O,359,149,2320.37
7053640,53640,S,Adductors,Pre,12,O,360,149,2011.001
7053789,53789,S,Adductors,Pre,12,O,361,149,1692.897
7053938,53938,S,Adductors,Pre,12,O,362,149,1433.546
7054087,54087,S,Adductors,Pre,12,O,363,149,1270.437
7054236,54236,S,Adductors,Pre,12,O,364,149,1201.992
7054385,54385,S,Adductors,Pre,12,O,365,149,1205.666
7054534,54534,S,Adductors,Pre,12,O,366,149,1265.889
7054683,54683,S,Adductors,Pre,12,O,367,149,1284.514
7054832,54832,S,Adductors,Pre,12,O,368,149,1251.232
7054981,54981,S,Adductors,Pre,12,O,369,149,1148.337
7055130,55130,S,Adductors,Pre,12,O,370,149,995.412
7055279,55279,S,Adductors,Pre,12,O,371,149,836.812
7051900,51900,S,Adductors,Pre,12,O,346,150,1086.921
7052050,52050,S,Adductors,Pre,12,O,347,150,1088.916
7052200,52200,S,Adductors,Pre,12,O,348,150,1146.472
7052350,52350,S,Adductors,Pre,12,O,349,150,1261.647
7052500,52500,S,Adductors,Pre,12,O,350,150,1424.131
7052650,52650,S,Adductors,Pre,12,O,351,150,1622.864
7052800,52800,S,Adductors,Pre,12,O,352,150,1840.529
7052950,52950,S,Adductors,Pre,12,O,353,150,2065.038
7053100,53100,S,Adductors,Pre,12,O,354,150,2291.211
7053250,53250,S,Adductors,Pre,12,O,355,150,2514.562
7053400,53400,S,Adductors,Pre,12,O,356,150,2736.548
7053550,53550,S,Adductors,Pre,12,O,357,150,2849.31
7053700,53700,S,Adductors,Pre,12,O,358,150,2817.585
7053850,53850,S,Adductors,Pre,12,O,359,150,2619.783
7054000,54000,S,Adductors,Pre,12,O,360,150,2278.379
7054150,54150,S,Adductors,Pre,12,O,361,150,1897.222
7054300,54300,S,Adductors,Pre,12,O,362,150,1564.05
7054450,54450,S,Adductors,Pre,12,O,363,150,1328.801
7054600,54600,S,Adductors,Pre,12,O,364,150,1194.583
7054750,54750,S,Adductors,Pre,12,O,365,150,1141.611
7054900,54900,S,Adductors,Pre,12,O,366,150,1168.965
7055050,55050,S,Adductors,Pre,12,O,367,150,1204.314
7055200,55200,S,Adductors,Pre,12,O,368,150,1220.409
7055350,55350,S,Adductors,Pre,12,O,369,150,1178.037
7055500,55500,S,Adductors,Pre,12,O,370,150,1065.629
7055650,55650,S,Adductors,Pre,12,O,371,150,913.79
7055800,55800,S,Adductors,Pre,12,O,372,150,764.777
7052246,52246,S,Adductors,Pre,12,O,346,151,1080.621
7052397,52397,S,Adductors,Pre,12,O,347,151,1108.728
7052548,52548,S,Adductors,Pre,12,O,348,151,1187.587
7052699,52699,S,Adductors,Pre,12,O,349,151,1313.862
7052850,52850,S,Adductors,Pre,12,O,350,151,1480.428
7053001,53001,S,Adductors,Pre,12,O,351,151,1682.629
7053152,53152,S,Adductors,Pre,12,O,352,151,1906.376
7053303,53303,S,Adductors,Pre,12,O,353,151,2142.787
7053454,53454,S,Adductors,Pre,12,O,354,151,2381.915
7053605,53605,S,Adductors,Pre,12,O,355,151,2617.964
7053756,53756,S,Adductors,Pre,12,O,356,151,2853.9
7053907,53907,S,Adductors,Pre,12,O,357,151,2996.035
7054058,54058,S,Adductors,Pre,12,O,358,151,3015.044
7054209,54209,S,Adductors,Pre,12,O,359,151,2865.679
7054360,54360,S,Adductors,Pre,12,O,360,151,2524.337
7054511,54511,S,Adductors,Pre,12,O,361,151,2108.618
7054662,54662,S,Adductors,Pre,12,O,362,151,1715.254
7054813,54813,S,Adductors,Pre,12,O,363,151,1419.265
7054964,54964,S,Adductors,Pre,12,O,364,151,1229.322
7055115,55115,S,Adductors,Pre,12,O,365,151,1125.291
7055266,55266,S,Adductors,Pre,12,O,366,151,1098.114
7055417,55417,S,Adductors,Pre,12,O,367,151,1124.953
7055568,55568,S,Adductors,Pre,12,O,368,151,1166.603
7055719,55719,S,Adductors,Pre,12,O,369,151,1178.743
7055870,55870,S,Adductors,Pre,12,O,370,151,1118.849
7056021,56021,S,Adductors,Pre,12,O,371,151,990.904
7056172,56172,S,Adductors,Pre,12,O,372,151,832.822
7052592,52592,S,Adductors,Pre,12,O,346,152,1093.765
7052744,52744,S,Adductors,Pre,12,O,347,152,1150.802
7052896,52896,S,Adductors,Pre,12,O,348,152,1249.093
7053048,53048,S,Adductors,Pre,12,O,349,152,1383.059
7053200,53200,S,Adductors,Pre,12,O,350,152,1551.611
7053352,53352,S,Adductors,Pre,12,O,351,152,1752.47
7053504,53504,S,Adductors,Pre,12,O,352,152,1976.933
7053656,53656,S,Adductors,Pre,12,O,353,152,2215.046
7053808,53808,S,Adductors,Pre,12,O,354,152,2448.492
7053960,53960,S,Adductors,Pre,12,O,355,152,2671.233
7054112,54112,S,Adductors,Pre,12,O,356,152,2886.286
7054264,54264,S,Adductors,Pre,12,O,357,152,3033.397
7054416,54416,S,Adductors,Pre,12,O,358,152,3095.995
7054568,54568,S,Adductors,Pre,12,O,359,152,3010.181
7054720,54720,S,Adductors,Pre,12,O,360,152,2716.48
7054872,54872,S,Adductors,Pre,12,O,361,152,2313.492
