pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8092214,92214,SMB,Hamstrings,Pre,12,O,327,282,890.872
8092496,92496,SMB,Hamstrings,Pre,12,O,328,282,903.857
8092778,92778,SMB,Hamstrings,Pre,12,O,329,282,904.314
8093060,93060,SMB,Hamstrings,Pre,12,O,330,282,904.615
8093342,93342,SMB,Hamstrings,Pre,12,O,331,282,909.316
8093624,93624,SMB,Hamstrings,Pre,12,O,332,282,911.916
8093906,93906,SMB,Hamstrings,Pre,12,O,333,282,943.796
8094188,94188,SMB,Hamstrings,Pre,12,O,334,282,951.51
8094470,94470,SMB,Hamstrings,Pre,12,O,335,282,989.493
8094752,94752,SMB,Hamstrings,Pre,12,O,336,282,1017.839
8095034,95034,SMB,Hamstrings,Pre,12,O,337,282,1040.818
8095316,95316,SMB,Hamstrings,Pre,12,O,338,282,1060.156
8095598,95598,SMB,Hamstrings,Pre,12,O,339,282,1059.135
8095880,95880,SMB,Hamstrings,Pre,12,O,340,282,1059.765
8096162,96162,SMB,Hamstrings,Pre,12,O,341,282,1063.764
8096444,96444,SMB,Hamstrings,Pre,12,O,342,282,1072.254
8096726,96726,SMB,Hamstrings,Pre,12,O,343,282,1085.556
8097008,97008,SMB,Hamstrings,Pre,12,O,344,282,1111.144
8097290,97290,SMB,Hamstrings,Pre,12,O,345,282,1144.381
8097572,97572,SMB,Hamstrings,Pre,12,O,346,282,1186.625
8097854,97854,SMB,Hamstrings,Pre,12,O,347,282,1232.848
8098136,98136,SMB,Hamstrings,Pre,12,O,348,282,1273.33
8098418,98418,SMB,Hamstrings,Pre,12,O,349,282,1295.788
8098700,98700,SMB,Hamstrings,Pre,12,O,350,282,1286.816
8098982,98982,SMB,Hamstrings,Pre,12,O,351,282,1235.352
8099264,99264,SMB,Hamstrings,Pre,12,O,352,282,1174.021
8099546,99546,SMB,Hamstrings,Pre,12,O,353,282,1116.866
8099828,99828,SMB,Hamstrings,Pre,12,O,354,282,1111.357
8100110,100110,SMB,Hamstrings,Pre,12,O,355,282,1161.826
8083768,83768,SMB,Hamstrings,Pre,12,O,296,283,765.165
8084051,84051,SMB,Hamstrings,Pre,12,O,297,283,771.232
8084334,84334,SMB,Hamstrings,Pre,12,O,298,283,789.934
8084617,84617,SMB,Hamstrings,Pre,12,O,299,283,819.828
8084900,84900,SMB,Hamstrings,Pre,12,O,300,283,855.496
8085183,85183,SMB,Hamstrings,Pre,12,O,301,283,885.9
8085466,85466,SMB,Hamstrings,Pre,12,O,302,283,897.853
8085749,85749,SMB,Hamstrings,Pre,12,O,303,283,880.366
8086032,86032,SMB,Hamstrings,Pre,12,O,304,283,848.264
8086315,86315,SMB,Hamstrings,Pre,12,O,305,283,793.334
8086598,86598,SMB,Hamstrings,Pre,12,O,306,283,744.225
8086881,86881,SMB,Hamstrings,Pre,12,O,307,283,784.86
8087164,87164,SMB,Hamstrings,Pre,12,O,308,283,791.118
8087447,87447,SMB,Hamstrings,Pre,12,O,309,283,797.202
8087730,87730,SMB,Hamstrings,Pre,12,O,310,283,804.928
8088013,88013,SMB,Hamstrings,Pre,12,O,311,283,815.65
8088296,88296,SMB,Hamstrings,Pre,12,O,312,283,825.054
8088579,88579,SMB,Hamstrings,Pre,12,O,313,283,832.389
8088862,88862,SMB,Hamstrings,Pre,12,O,314,283,837.461
8089145,89145,SMB,Hamstrings,Pre,12,O,315,283,843.371
8089428,89428,SMB,Hamstrings,Pre,12,O,316,283,849.917
8089711,89711,SMB,Hamstrings,Pre,12,O,317,283,853.978
8089994,89994,SMB,Hamstrings,Pre,12,O,318,283,857.366
8090277,90277,SMB,Hamstrings,Pre,12,O,319,283,863.793
8090560,90560,SMB,Hamstrings,Pre,12,O,320,283,868.034
8090843,90843,SMB,Hamstrings,Pre,12,O,321,283,873.46
8091126,91126,SMB,Hamstrings,Pre,12,O,322,283,880.278
8091409,91409,SMB,Hamstrings,Pre,12,O,323,283,885.094
8091692,91692,SMB,Hamstrings,Pre,12,O,324,283,895.946
8091975,91975,SMB,Hamstrings,Pre,12,O,325,283,903.368
8092258,92258,SMB,Hamstrings,Pre,12,O,326,283,916.717
8092541,92541,SMB,Hamstrings,Pre,12,O,327,283,929.06
8092824,92824,SMB,Hamstrings,Pre,12,O,328,283,950.33
8093107,93107,SMB,Hamstrings,Pre,12,O,329,283,969.734
8093390,93390,SMB,Hamstrings,Pre,12,O,330,283,1027.905
8093673,93673,SMB,Hamstrings,Pre,12,O,331,283,1034.927
8093956,93956,SMB,Hamstrings,Pre,12,O,332,283,1145.396
8094239,94239,SMB,Hamstrings,Pre,12,O,333,283,964.701
8094522,94522,SMB,Hamstrings,Pre,12,O,334,283,982.421
8094805,94805,SMB,Hamstrings,Pre,12,O,335,283,1013.537
8095088,95088,SMB,Hamstrings,Pre,12,O,336,283,1043.037
8095371,95371,SMB,Hamstrings,Pre,12,O,337,283,1065.906
8095654,95654,SMB,Hamstrings,Pre,12,O,338,283,1097.998
8095937,95937,SMB,Hamstrings,Pre,12,O,339,283,1094.093
8096220,96220,SMB,Hamstrings,Pre,12,O,340,283,1090.482
8096503,96503,SMB,Hamstrings,Pre,12,O,341,283,1089.126
8096786,96786,SMB,Hamstrings,Pre,12,O,342,283,1089.449
8097069,97069,SMB,Hamstrings,Pre,12,O,343,283,1095.189
8097352,97352,SMB,Hamstrings,Pre,12,O,344,283,1104.704
8097635,97635,SMB,Hamstrings,Pre,12,O,345,283,1121.53
8097918,97918,SMB,Hamstrings,Pre,12,O,346,283,1144.938
8098201,98201,SMB,Hamstrings,Pre,12,O,347,283,1175.08
8098484,98484,SMB,Hamstrings,Pre,12,O,348,283,1212.463
8098767,98767,SMB,Hamstrings,Pre,12,O,349,283,1251.199
8099050,99050,SMB,Hamstrings,Pre,12,O,350,283,1286.914
8099333,99333,SMB,Hamstrings,Pre,12,O,351,283,1301.774
8099616,99616,SMB,Hamstrings,Pre,12,O,352,283,1296.043
8099899,99899,SMB,Hamstrings,Pre,12,O,353,283,1270.236
8100182,100182,SMB,Hamstrings,Pre,12,O,354,283,1215.1
8100465,100465,SMB,Hamstrings,Pre,12,O,355,283,1180.194
8100748,100748,SMB,Hamstrings,Pre,12,O,356,283,1191.751
8101031,101031,SMB,Hamstrings,Pre,12,O,357,283,1247.928
8101314,101314,SMB,Hamstrings,Pre,12,O,358,283,1342.69
8083496,83496,SMB,Hamstrings,Pre,12,O,294,284,763.466
8083780,83780,SMB,Hamstrings,Pre,12,O,295,284,750.428
8084064,84064,SMB,Hamstrings,Pre,12,O,296,284,746.861
8084348,84348,SMB,Hamstrings,Pre,12,O,297,284,754.762
8084632,84632,SMB,Hamstrings,Pre,12,O,298,284,775.12
8084916,84916,SMB,Hamstrings,Pre,12,O,299,284,808.106
8085200,85200,SMB,Hamstrings,Pre,12,O,300,284,849.166
8085484,85484,SMB,Hamstrings,Pre,12,O,301,284,888.117
8085768,85768,SMB,Hamstrings,Pre,12,O,302,284,910.091
8086052,86052,SMB,Hamstrings,Pre,12,O,303,284,901.719
8086336,86336,SMB,Hamstrings,Pre,12,O,304,284,868.765
8086620,86620,SMB,Hamstrings,Pre,12,O,305,284,803.824
8086904,86904,SMB,Hamstrings,Pre,12,O,306,284,747.824
8087188,87188,SMB,Hamstrings,Pre,12,O,307,284,788.767
8087472,87472,SMB,Hamstrings,Pre,12,O,308,284,793.224
8087756,87756,SMB,Hamstrings,Pre,12,O,309,284,798.777
8088040,88040,SMB,Hamstrings,Pre,12,O,310,284,805.427
8088324,88324,SMB,Hamstrings,Pre,12,O,311,284,810.533
8088608,88608,SMB,Hamstrings,Pre,12,O,312,284,817.699
8088892,88892,SMB,Hamstrings,Pre,12,O,313,284,827.651
8089176,89176,SMB,Hamstrings,Pre,12,O,314,284,836.186
8089460,89460,SMB,Hamstrings,Pre,12,O,315,284,842.646
8089744,89744,SMB,Hamstrings,Pre,12,O,316,284,851.37
8090028,90028,SMB,Hamstrings,Pre,12,O,317,284,861.024
8090312,90312,SMB,Hamstrings,Pre,12,O,318,284,868.409
8090596,90596,SMB,Hamstrings,Pre,12,O,319,284,877.96
8090880,90880,SMB,Hamstrings,Pre,12,O,320,284,888.439
8091164,91164,SMB,Hamstrings,Pre,12,O,321,284,896.408
8091448,91448,SMB,Hamstrings,Pre,12,O,322,284,911.031
8091732,91732,SMB,Hamstrings,Pre,12,O,323,284,922.702
8092016,92016,SMB,Hamstrings,Pre,12,O,324,284,939.309
8092300,92300,SMB,Hamstrings,Pre,12,O,325,284,956.584
8092584,92584,SMB,Hamstrings,Pre,12,O,326,284,978.782
8092868,92868,SMB,Hamstrings,Pre,12,O,327,284,1002.693
8093152,93152,SMB,Hamstrings,Pre,12,O,328,284,1035.467
8093436,93436,SMB,Hamstrings,Pre,12,O,329,284,1071.735
8093720,93720,SMB,Hamstrings,Pre,12,O,330,284,1116.733
8094004,94004,SMB,Hamstrings,Pre,12,O,331,284,1053.959
8094288,94288,SMB,Hamstrings,Pre,12,O,332,284,1065.191
8094572,94572,SMB,Hamstrings,Pre,12,O,333,284,1007.717
8094856,94856,SMB,Hamstrings,Pre,12,O,334,284,1019.52
8095140,95140,SMB,Hamstrings,Pre,12,O,335,284,1043.988
8095424,95424,SMB,Hamstrings,Pre,12,O,336,284,1071.658
8095708,95708,SMB,Hamstrings,Pre,12,O,337,284,1096.193
8095992,95992,SMB,Hamstrings,Pre,12,O,338,284,1116.663
8096276,96276,SMB,Hamstrings,Pre,12,O,339,284,1136.163
8096560,96560,SMB,Hamstrings,Pre,12,O,340,284,1131.183
8096844,96844,SMB,Hamstrings,Pre,12,O,341,284,1126.053
8097128,97128,SMB,Hamstrings,Pre,12,O,342,284,1123.048
8097412,97412,SMB,Hamstrings,Pre,12,O,343,284,1121.527
8097696,97696,SMB,Hamstrings,Pre,12,O,344,284,1124.589
8097980,97980,SMB,Hamstrings,Pre,12,O,345,284,1130.504
8098264,98264,SMB,Hamstrings,Pre,12,O,346,284,1141.195
8098548,98548,SMB,Hamstrings,Pre,12,O,347,284,1157.571
8098832,98832,SMB,Hamstrings,Pre,12,O,348,284,1178.511
8099116,99116,SMB,Hamstrings,Pre,12,O,349,284,1207.01
8099400,99400,SMB,Hamstrings,Pre,12,O,350,284,1238.222
8099684,99684,SMB,Hamstrings,Pre,12,O,351,284,1272.273
8099968,99968,SMB,Hamstrings,Pre,12,O,352,284,1299.389
8100252,100252,SMB,Hamstrings,Pre,12,O,353,284,1318.059
8100536,100536,SMB,Hamstrings,Pre,12,O,354,284,1318.754
8100820,100820,SMB,Hamstrings,Pre,12,O,355,284,1301.934
8101104,101104,SMB,Hamstrings,Pre,12,O,356,284,1274.824
8101388,101388,SMB,Hamstrings,Pre,12,O,357,284,1265.035
8101672,101672,SMB,Hamstrings,Pre,12,O,358,284,1293.119
8101956,101956,SMB,Hamstrings,Pre,12,O,359,284,1361.182
8102240,102240,SMB,Hamstrings,Pre,12,O,360,284,1461.026
8083220,83220,SMB,Hamstrings,Pre,12,O,292,285,797.222
8083505,83505,SMB,Hamstrings,Pre,12,O,293,285,771.779
8083790,83790,SMB,Hamstrings,Pre,12,O,294,285,743.821
8084075,84075,SMB,Hamstrings,Pre,12,O,295,285,730.352
8084360,84360,SMB,Hamstrings,Pre,12,O,296,285,725.843
8084645,84645,SMB,Hamstrings,Pre,12,O,297,285,732.781
8084930,84930,SMB,Hamstrings,Pre,12,O,298,285,752.66
8085215,85215,SMB,Hamstrings,Pre,12,O,299,285,786.043
8085500,85500,SMB,Hamstrings,Pre,12,O,300,285,830.773
8085785,85785,SMB,Hamstrings,Pre,12,O,301,285,877.426
8086070,86070,SMB,Hamstrings,Pre,12,O,302,285,910.491
8086355,86355,SMB,Hamstrings,Pre,12,O,303,285,915.657
8086640,86640,SMB,Hamstrings,Pre,12,O,304,285,885.595
8086925,86925,SMB,Hamstrings,Pre,12,O,305,285,816.249
8087210,87210,SMB,Hamstrings,Pre,12,O,306,285,747.824
8087495,87495,SMB,Hamstrings,Pre,12,O,307,285,805.406
8087780,87780,SMB,Hamstrings,Pre,12,O,308,285,805.575
8088065,88065,SMB,Hamstrings,Pre,12,O,309,285,807.358
8088350,88350,SMB,Hamstrings,Pre,12,O,310,285,814.473
8088635,88635,SMB,Hamstrings,Pre,12,O,311,285,821.409
8088920,88920,SMB,Hamstrings,Pre,12,O,312,285,829.447
8089205,89205,SMB,Hamstrings,Pre,12,O,313,285,835.422
8089490,89490,SMB,Hamstrings,Pre,12,O,314,285,848.161
8089775,89775,SMB,Hamstrings,Pre,12,O,315,285,859.353
8090060,90060,SMB,Hamstrings,Pre,12,O,316,285,869.371
8090345,90345,SMB,Hamstrings,Pre,12,O,317,285,882.671
8090630,90630,SMB,Hamstrings,Pre,12,O,318,285,896.472
8090915,90915,SMB,Hamstrings,Pre,12,O,319,285,908.38
8091200,91200,SMB,Hamstrings,Pre,12,O,320,285,926.031
8091485,91485,SMB,Hamstrings,Pre,12,O,321,285,942.001
8091770,91770,SMB,Hamstrings,Pre,12,O,322,285,961.395
8092055,92055,SMB,Hamstrings,Pre,12,O,323,285,982.946
8092340,92340,SMB,Hamstrings,Pre,12,O,324,285,1005.675
8092625,92625,SMB,Hamstrings,Pre,12,O,325,285,1035.665
8092910,92910,SMB,Hamstrings,Pre,12,O,326,285,1067.173
8093195,93195,SMB,Hamstrings,Pre,12,O,327,285,1107.469
8093480,93480,SMB,Hamstrings,Pre,12,O,328,285,1152.204
8093765,93765,SMB,Hamstrings,Pre,12,O,329,285,1199.795
8094050,94050,SMB,Hamstrings,Pre,12,O,330,285,983.556
8094335,94335,SMB,Hamstrings,Pre,12,O,331,285,1250.686
8094620,94620,SMB,Hamstrings,Pre,12,O,332,285,1110.833
8094905,94905,SMB,Hamstrings,Pre,12,O,333,285,1066.875
8095190,95190,SMB,Hamstrings,Pre,12,O,334,285,1063.032
8095475,95475,SMB,Hamstrings,Pre,12,O,335,285,1080.542
8095760,95760,SMB,Hamstrings,Pre,12,O,336,285,1103.728
8096045,96045,SMB,Hamstrings,Pre,12,O,337,285,1128.092
8096330,96330,SMB,Hamstrings,Pre,12,O,338,285,1149.809
8096615,96615,SMB,Hamstrings,Pre,12,O,339,285,1179.286
8096900,96900,SMB,Hamstrings,Pre,12,O,340,285,1176.124
8097185,97185,SMB,Hamstrings,Pre,12,O,341,285,1171.044
8097470,97470,SMB,Hamstrings,Pre,12,O,342,285,1166.076
8097755,97755,SMB,Hamstrings,Pre,12,O,343,285,1161.841
8098040,98040,SMB,Hamstrings,Pre,12,O,344,285,1159.433
8098325,98325,SMB,Hamstrings,Pre,12,O,345,285,1159.443
8098610,98610,SMB,Hamstrings,Pre,12,O,346,285,1162.742
8098895,98895,SMB,Hamstrings,Pre,12,O,347,285,1169.076
8099180,99180,SMB,Hamstrings,Pre,12,O,348,285,1180.552
8099465,99465,SMB,Hamstrings,Pre,12,O,349,285,1195.031
8099750,99750,SMB,Hamstrings,Pre,12,O,350,285,1216.315
8100035,100035,SMB,Hamstrings,Pre,12,O,351,285,1239.994
8100320,100320,SMB,Hamstrings,Pre,12,O,352,285,1268.612
8100605,100605,SMB,Hamstrings,Pre,12,O,353,285,1297.315
8100890,100890,SMB,Hamstrings,Pre,12,O,354,285,1323.302
8101175,101175,SMB,Hamstrings,Pre,12,O,355,285,1340.612
8101460,101460,SMB,Hamstrings,Pre,12,O,356,285,1350.584
8101745,101745,SMB,Hamstrings,Pre,12,O,357,285,1340.397
