pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9084617,84617,STD,Hamstrings,Pre,12,O,283,299,847.111
9084916,84916,STD,Hamstrings,Pre,12,O,284,299,823.799
9085215,85215,STD,Hamstrings,Pre,12,O,285,299,809.437
9085514,85514,STD,Hamstrings,Pre,12,O,286,299,795.194
9085813,85813,STD,Hamstrings,Pre,12,O,287,299,792.765
9086112,86112,STD,Hamstrings,Pre,12,O,288,299,800.157
9086411,86411,STD,Hamstrings,Pre,12,O,289,299,823.85
9079800,79800,STD,Hamstrings,Pre,12,O,266,300,1439.892
9080100,80100,STD,Hamstrings,Pre,12,O,267,300,1545.726
9080400,80400,STD,Hamstrings,Pre,12,O,268,300,1581.983
9080700,80700,STD,Hamstrings,Pre,12,O,269,300,1555.142
9081000,81000,STD,Hamstrings,Pre,12,O,270,300,1466.773
9081300,81300,STD,Hamstrings,Pre,12,O,271,300,1341.753
9081600,81600,STD,Hamstrings,Pre,12,O,272,300,1253.913
9081900,81900,STD,Hamstrings,Pre,12,O,273,300,1203.636
9082200,82200,STD,Hamstrings,Pre,12,O,274,300,1150.019
9082500,82500,STD,Hamstrings,Pre,12,O,275,300,1069.794
9082800,82800,STD,Hamstrings,Pre,12,O,276,300,978.445
9083100,83100,STD,Hamstrings,Pre,12,O,277,300,919.556
9083400,83400,STD,Hamstrings,Pre,12,O,278,300,910.552
9083700,83700,STD,Hamstrings,Pre,12,O,279,300,930.915
9084000,84000,STD,Hamstrings,Pre,12,O,280,300,952.215
9084300,84300,STD,Hamstrings,Pre,12,O,281,300,949.676
9084600,84600,STD,Hamstrings,Pre,12,O,282,300,925.643
9084900,84900,STD,Hamstrings,Pre,12,O,283,300,896.144
9085200,85200,STD,Hamstrings,Pre,12,O,284,300,852.506
9085500,85500,STD,Hamstrings,Pre,12,O,285,300,848.177
9085800,85800,STD,Hamstrings,Pre,12,O,286,300,850.573
9086100,86100,STD,Hamstrings,Pre,12,O,287,300,863.481
9086400,86400,STD,Hamstrings,Pre,12,O,288,300,891.753
9086700,86700,STD,Hamstrings,Pre,12,O,289,300,943.435
9087000,87000,STD,Hamstrings,Pre,12,O,290,300,1023.962
9087300,87300,STD,Hamstrings,Pre,12,O,291,300,1125.908
9087600,87600,STD,Hamstrings,Pre,12,O,292,300,1233.911
9087900,87900,STD,Hamstrings,Pre,12,O,293,300,1309.125
9088200,88200,STD,Hamstrings,Pre,12,O,294,300,1352.681
9079765,79765,STD,Hamstrings,Pre,12,O,265,301,1288.566
9080066,80066,STD,Hamstrings,Pre,12,O,266,301,1427.658
9080367,80367,STD,Hamstrings,Pre,12,O,267,301,1522.904
9080668,80668,STD,Hamstrings,Pre,12,O,268,301,1547.628
9080969,80969,STD,Hamstrings,Pre,12,O,269,301,1503.695
9081270,81270,STD,Hamstrings,Pre,12,O,270,301,1421.202
9081571,81571,STD,Hamstrings,Pre,12,O,271,301,1328.22
9081872,81872,STD,Hamstrings,Pre,12,O,272,301,1273.821
9082173,82173,STD,Hamstrings,Pre,12,O,273,301,1241.732
9082474,82474,STD,Hamstrings,Pre,12,O,274,301,1191.801
9082775,82775,STD,Hamstrings,Pre,12,O,275,301,1111.41
9083076,83076,STD,Hamstrings,Pre,12,O,276,301,1018.364
9083377,83377,STD,Hamstrings,Pre,12,O,277,301,954.854
9083678,83678,STD,Hamstrings,Pre,12,O,278,301,935.68
9083979,83979,STD,Hamstrings,Pre,12,O,279,301,947.56
9084280,84280,STD,Hamstrings,Pre,12,O,280,301,967.842
9084581,84581,STD,Hamstrings,Pre,12,O,281,301,973.117
9084882,84882,STD,Hamstrings,Pre,12,O,282,301,957.053
9085183,85183,STD,Hamstrings,Pre,12,O,283,301,931.334
9085484,85484,STD,Hamstrings,Pre,12,O,284,301,908.554
9085785,85785,STD,Hamstrings,Pre,12,O,285,301,896.704
9086086,86086,STD,Hamstrings,Pre,12,O,286,301,897.949
9086387,86387,STD,Hamstrings,Pre,12,O,287,301,928.352
9086688,86688,STD,Hamstrings,Pre,12,O,288,301,983.695
9086989,86989,STD,Hamstrings,Pre,12,O,289,301,1067.973
9087290,87290,STD,Hamstrings,Pre,12,O,290,301,1176.2
9087591,87591,STD,Hamstrings,Pre,12,O,291,301,1290.114
9087892,87892,STD,Hamstrings,Pre,12,O,292,301,1394.936
9088193,88193,STD,Hamstrings,Pre,12,O,293,301,1459.734
9088494,88494,STD,Hamstrings,Pre,12,O,294,301,1456.721
9088795,88795,STD,Hamstrings,Pre,12,O,295,301,1332.954
9089096,89096,STD,Hamstrings,Pre,12,O,296,301,1157.487
9089397,89397,STD,Hamstrings,Pre,12,O,297,301,1038.699
9089698,89698,STD,Hamstrings,Pre,12,O,298,301,978.09
9079728,79728,STD,Hamstrings,Pre,12,O,264,302,1131.484
9080030,80030,STD,Hamstrings,Pre,12,O,265,302,1267.198
9080332,80332,STD,Hamstrings,Pre,12,O,266,302,1387.543
9080634,80634,STD,Hamstrings,Pre,12,O,267,302,1456.016
9080936,80936,STD,Hamstrings,Pre,12,O,268,302,1457.953
9081238,81238,STD,Hamstrings,Pre,12,O,269,302,1408.148
9081540,81540,STD,Hamstrings,Pre,12,O,270,302,1332.33
9081842,81842,STD,Hamstrings,Pre,12,O,271,302,1277.585
9082144,82144,STD,Hamstrings,Pre,12,O,272,302,1258.781
9082446,82446,STD,Hamstrings,Pre,12,O,273,302,1251.221
9082748,82748,STD,Hamstrings,Pre,12,O,274,302,1216.443
9083050,83050,STD,Hamstrings,Pre,12,O,275,302,1150.137
9083352,83352,STD,Hamstrings,Pre,12,O,276,302,1070.345
9083654,83654,STD,Hamstrings,Pre,12,O,277,302,1010.814
9083956,83956,STD,Hamstrings,Pre,12,O,278,302,983.348
9084258,84258,STD,Hamstrings,Pre,12,O,279,302,981.385
9084560,84560,STD,Hamstrings,Pre,12,O,280,302,989.984
9084862,84862,STD,Hamstrings,Pre,12,O,281,302,991.427
9085164,85164,STD,Hamstrings,Pre,12,O,282,302,975.016
9085466,85466,STD,Hamstrings,Pre,12,O,283,302,947.588
9085768,85768,STD,Hamstrings,Pre,12,O,284,302,921.453
9086070,86070,STD,Hamstrings,Pre,12,O,285,302,909.089
9086372,86372,STD,Hamstrings,Pre,12,O,286,302,918.8
9086674,86674,STD,Hamstrings,Pre,12,O,287,302,964.325
9086976,86976,STD,Hamstrings,Pre,12,O,288,302,1046.908
9087278,87278,STD,Hamstrings,Pre,12,O,289,302,1156.615
9087580,87580,STD,Hamstrings,Pre,12,O,290,302,1280.358
9087882,87882,STD,Hamstrings,Pre,12,O,291,302,1403.04
9088184,88184,STD,Hamstrings,Pre,12,O,292,302,1504.114
9088486,88486,STD,Hamstrings,Pre,12,O,293,302,1549.252
9088788,88788,STD,Hamstrings,Pre,12,O,294,302,1530.53
9089090,89090,STD,Hamstrings,Pre,12,O,295,302,1392.314
9089392,89392,STD,Hamstrings,Pre,12,O,296,302,1213.105
9089694,89694,STD,Hamstrings,Pre,12,O,297,302,1093.945
9089996,89996,STD,Hamstrings,Pre,12,O,298,302,1052.318
9090298,90298,STD,Hamstrings,Pre,12,O,299,302,1003.682
9090600,90600,STD,Hamstrings,Pre,12,O,300,302,899.143
9090902,90902,STD,Hamstrings,Pre,12,O,301,302,754.467
9091204,91204,STD,Hamstrings,Pre,12,O,302,302,652.223
9079689,79689,STD,Hamstrings,Pre,12,O,263,303,987.091
9079992,79992,STD,Hamstrings,Pre,12,O,264,303,1102.591
9080295,80295,STD,Hamstrings,Pre,12,O,265,303,1221.572
9080598,80598,STD,Hamstrings,Pre,12,O,266,303,1313.92
9080901,80901,STD,Hamstrings,Pre,12,O,267,303,1357.7
9081204,81204,STD,Hamstrings,Pre,12,O,268,303,1346.122
9081507,81507,STD,Hamstrings,Pre,12,O,269,303,1297.927
9081810,81810,STD,Hamstrings,Pre,12,O,270,303,1248.01
9082113,82113,STD,Hamstrings,Pre,12,O,271,303,1233.079
9082416,82416,STD,Hamstrings,Pre,12,O,272,303,1245.239
9082719,82719,STD,Hamstrings,Pre,12,O,273,303,1258.181
9083022,83022,STD,Hamstrings,Pre,12,O,274,303,1241.253
9083325,83325,STD,Hamstrings,Pre,12,O,275,303,1194.508
9083628,83628,STD,Hamstrings,Pre,12,O,276,303,1132.591
9083931,83931,STD,Hamstrings,Pre,12,O,277,303,1079.807
9084234,84234,STD,Hamstrings,Pre,12,O,278,303,1045.067
9084537,84537,STD,Hamstrings,Pre,12,O,279,303,1027.802
9084840,84840,STD,Hamstrings,Pre,12,O,280,303,1019.498
9085143,85143,STD,Hamstrings,Pre,12,O,281,303,1007.861
9085446,85446,STD,Hamstrings,Pre,12,O,282,303,982.582
9085749,85749,STD,Hamstrings,Pre,12,O,283,303,947.517
9086052,86052,STD,Hamstrings,Pre,12,O,284,303,915.218
9086355,86355,STD,Hamstrings,Pre,12,O,285,303,900.916
9086658,86658,STD,Hamstrings,Pre,12,O,286,303,916.292
9086961,86961,STD,Hamstrings,Pre,12,O,287,303,975.045
9087264,87264,STD,Hamstrings,Pre,12,O,288,303,1072.196
9087567,87567,STD,Hamstrings,Pre,12,O,289,303,1192.731
9087870,87870,STD,Hamstrings,Pre,12,O,290,303,1323.078
9088173,88173,STD,Hamstrings,Pre,12,O,291,303,1441.721
9088476,88476,STD,Hamstrings,Pre,12,O,292,303,1532.358
9088779,88779,STD,Hamstrings,Pre,12,O,293,303,1575.107
9089082,89082,STD,Hamstrings,Pre,12,O,294,303,1564.253
9089385,89385,STD,Hamstrings,Pre,12,O,295,303,1441.344
9089688,89688,STD,Hamstrings,Pre,12,O,296,303,1288.365
9089991,89991,STD,Hamstrings,Pre,12,O,297,303,1186.368
9090294,90294,STD,Hamstrings,Pre,12,O,298,303,1148.248
9090597,90597,STD,Hamstrings,Pre,12,O,299,303,1116.261
9090900,90900,STD,Hamstrings,Pre,12,O,300,303,1057.255
9091203,91203,STD,Hamstrings,Pre,12,O,301,303,881.127
9091506,91506,STD,Hamstrings,Pre,12,O,302,303,702.55
9091809,91809,STD,Hamstrings,Pre,12,O,303,303,608.617
9092112,92112,STD,Hamstrings,Pre,12,O,304,303,652.704
9092415,92415,STD,Hamstrings,Pre,12,O,305,303,1070.976
9079952,79952,STD,Hamstrings,Pre,12,O,263,304,963.786
9080256,80256,STD,Hamstrings,Pre,12,O,264,304,1061.963
9080560,80560,STD,Hamstrings,Pre,12,O,265,304,1154.813
9080864,80864,STD,Hamstrings,Pre,12,O,266,304,1224.461
9081168,81168,STD,Hamstrings,Pre,12,O,267,304,1258.104
9081472,81472,STD,Hamstrings,Pre,12,O,268,304,1254.741
9081776,81776,STD,Hamstrings,Pre,12,O,269,304,1229.84
9082080,82080,STD,Hamstrings,Pre,12,O,270,304,1220.112
9082384,82384,STD,Hamstrings,Pre,12,O,271,304,1235.961
9082688,82688,STD,Hamstrings,Pre,12,O,272,304,1265.373
9082992,82992,STD,Hamstrings,Pre,12,O,273,304,1289.221
9083296,83296,STD,Hamstrings,Pre,12,O,274,304,1285.267
9083600,83600,STD,Hamstrings,Pre,12,O,275,304,1253.521
9083904,83904,STD,Hamstrings,Pre,12,O,276,304,1204.082
9084208,84208,STD,Hamstrings,Pre,12,O,277,304,1152.225
9084512,84512,STD,Hamstrings,Pre,12,O,278,304,1108.33
9084816,84816,STD,Hamstrings,Pre,12,O,279,304,1075.604
9085120,85120,STD,Hamstrings,Pre,12,O,280,304,1049.415
9085424,85424,STD,Hamstrings,Pre,12,O,281,304,1020.838
9085728,85728,STD,Hamstrings,Pre,12,O,282,304,982.297
9086032,86032,STD,Hamstrings,Pre,12,O,283,304,937.694
9086336,86336,STD,Hamstrings,Pre,12,O,284,304,900.579
9086640,86640,STD,Hamstrings,Pre,12,O,285,304,886.521
9086944,86944,STD,Hamstrings,Pre,12,O,286,304,907.088
9087248,87248,STD,Hamstrings,Pre,12,O,287,304,972.845
9087552,87552,STD,Hamstrings,Pre,12,O,288,304,1074.623
9087856,87856,STD,Hamstrings,Pre,12,O,289,304,1193.461
9088160,88160,STD,Hamstrings,Pre,12,O,290,304,1311.138
9088464,88464,STD,Hamstrings,Pre,12,O,291,304,1416.776
9088768,88768,STD,Hamstrings,Pre,12,O,292,304,1502.045
9089072,89072,STD,Hamstrings,Pre,12,O,293,304,1540.602
9089376,89376,STD,Hamstrings,Pre,12,O,294,304,1542.797
9089680,89680,STD,Hamstrings,Pre,12,O,295,304,1462.391
9089984,89984,STD,Hamstrings,Pre,12,O,296,304,1359.59
9090288,90288,STD,Hamstrings,Pre,12,O,297,304,1287.406
9090592,90592,STD,Hamstrings,Pre,12,O,298,304,1262.812
9090896,90896,STD,Hamstrings,Pre,12,O,299,304,1250.97
9091200,91200,STD,Hamstrings,Pre,12,O,300,304,1183.968
9091504,91504,STD,Hamstrings,Pre,12,O,301,304,1078.85
9091808,91808,STD,Hamstrings,Pre,12,O,302,304,810.753
9092112,92112,STD,Hamstrings,Pre,12,O,303,304,620.806
9092416,92416,STD,Hamstrings,Pre,12,O,304,304,607.907
9092720,92720,STD,Hamstrings,Pre,12,O,305,304,781.296
9093024,93024,STD,Hamstrings,Pre,12,O,306,304,1081.198
9093328,93328,STD,Hamstrings,Pre,12,O,307,304,1106.375
9093632,93632,STD,Hamstrings,Pre,12,O,308,304,1127.247
9080215,80215,STD,Hamstrings,Pre,12,O,263,305,940.542
9080520,80520,STD,Hamstrings,Pre,12,O,264,305,1012.117
9080825,80825,STD,Hamstrings,Pre,12,O,265,305,1078.375
9081130,81130,STD,Hamstrings,Pre,12,O,266,305,1137.008
9081435,81435,STD,Hamstrings,Pre,12,O,267,305,1182.159
9081740,81740,STD,Hamstrings,Pre,12,O,268,305,1212.309
9082045,82045,STD,Hamstrings,Pre,12,O,269,305,1235.985
9082350,82350,STD,Hamstrings,Pre,12,O,270,305,1267.196
9082655,82655,STD,Hamstrings,Pre,12,O,271,305,1302.005
9082960,82960,STD,Hamstrings,Pre,12,O,272,305,1336.722
9083265,83265,STD,Hamstrings,Pre,12,O,273,305,1360.11
9083570,83570,STD,Hamstrings,Pre,12,O,274,305,1357.124
9083875,83875,STD,Hamstrings,Pre,12,O,275,305,1327.532
9084180,84180,STD,Hamstrings,Pre,12,O,276,305,1277.126
9084485,84485,STD,Hamstrings,Pre,12,O,277,305,1217.778
9084790,84790,STD,Hamstrings,Pre,12,O,278,305,1163.163
9085095,85095,STD,Hamstrings,Pre,12,O,279,305,1115.684
9085400,85400,STD,Hamstrings,Pre,12,O,280,305,1072.089
9085705,85705,STD,Hamstrings,Pre,12,O,281,305,1025.572
9086010,86010,STD,Hamstrings,Pre,12,O,282,305,972.703
9086315,86315,STD,Hamstrings,Pre,12,O,283,305,920.474
9086620,86620,STD,Hamstrings,Pre,12,O,284,305,884.047
9086925,86925,STD,Hamstrings,Pre,12,O,285,305,875.673
9087230,87230,STD,Hamstrings,Pre,12,O,286,305,901.948
9087535,87535,STD,Hamstrings,Pre,12,O,287,305,969.258
9087840,87840,STD,Hamstrings,Pre,12,O,288,305,1065.526
9088145,88145,STD,Hamstrings,Pre,12,O,289,305,1169.743
9088450,88450,STD,Hamstrings,Pre,12,O,290,305,1270.215
9088755,88755,STD,Hamstrings,Pre,12,O,291,305,1360.016
9089060,89060,STD,Hamstrings,Pre,12,O,292,305,1432.312
9089365,89365,STD,Hamstrings,Pre,12,O,293,305,1475.459
9089670,89670,STD,Hamstrings,Pre,12,O,294,305,1478.437
9089975,89975,STD,Hamstrings,Pre,12,O,295,305,1446.689
9090280,90280,STD,Hamstrings,Pre,12,O,296,305,1400.419
9090585,90585,STD,Hamstrings,Pre,12,O,297,305,1365.646
9090890,90890,STD,Hamstrings,Pre,12,O,298,305,1361.565
9091195,91195,STD,Hamstrings,Pre,12,O,299,305,1366.926
9091500,91500,STD,Hamstrings,Pre,12,O,300,305,1337.03
9091805,91805,STD,Hamstrings,Pre,12,O,301,305,1268.181
9092110,92110,STD,Hamstrings,Pre,12,O,302,305,1004.091
9092415,92415,STD,Hamstrings,Pre,12,O,303,305,730.571
9092720,92720,STD,Hamstrings,Pre,12,O,304,305,584.148
9093025,93025,STD,Hamstrings,Pre,12,O,305,305,603.372
9093330,93330,STD,Hamstrings,Pre,12,O,306,305,764.551
9093635,93635,STD,Hamstrings,Pre,12,O,307,305,1007.981
9093940,93940,STD,Hamstrings,Pre,12,O,308,305,1035.1
9094245,94245,STD,Hamstrings,Pre,12,O,309,305,1061.187
9094550,94550,STD,Hamstrings,Pre,12,O,310,305,1054.128
9080478,80478,STD,Hamstrings,Pre,12,O,263,306,915.102
9080784,80784,STD,Hamstrings,Pre,12,O,264,306,955.755
9081090,81090,STD,Hamstrings,Pre,12,O,265,306,1000.652
9081396,81396,STD,Hamstrings,Pre,12,O,266,306,1061.562
9081702,81702,STD,Hamstrings,Pre,12,O,267,306,1136.686
9082008,82008,STD,Hamstrings,Pre,12,O,268,306,1218.743
9082314,82314,STD,Hamstrings,Pre,12,O,269,306,1304.476
9082620,82620,STD,Hamstrings,Pre,12,O,270,306,1371.622
9082926,82926,STD,Hamstrings,Pre,12,O,271,306,1421.309
9083232,83232,STD,Hamstrings,Pre,12,O,272,306,1453.669
9083538,83538,STD,Hamstrings,Pre,12,O,273,306,1464.023
9083844,83844,STD,Hamstrings,Pre,12,O,274,306,1444.738
9084150,84150,STD,Hamstrings,Pre,12,O,275,306,1398.181
9084456,84456,STD,Hamstrings,Pre,12,O,276,306,1335.793
9084762,84762,STD,Hamstrings,Pre,12,O,277,306,1266.61
9085068,85068,STD,Hamstrings,Pre,12,O,278,306,1202.32
9085374,85374,STD,Hamstrings,Pre,12,O,279,306,1141.57
9085680,85680,STD,Hamstrings,Pre,12,O,280,306,1081.322
9085986,85986,STD,Hamstrings,Pre,12,O,281,306,1016.28
9086292,86292,STD,Hamstrings,Pre,12,O,282,306,951.149
9086598,86598,STD,Hamstrings,Pre,12,O,283,306,898.595
9086904,86904,STD,Hamstrings,Pre,12,O,284,306,869.258
9087210,87210,STD,Hamstrings,Pre,12,O,285,306,869.278
9087516,87516,STD,Hamstrings,Pre,12,O,286,306,899.868
9087822,87822,STD,Hamstrings,Pre,12,O,287,306,962.212
9088128,88128,STD,Hamstrings,Pre,12,O,288,306,1045.672
9088434,88434,STD,Hamstrings,Pre,12,O,289,306,1134.802
9088740,88740,STD,Hamstrings,Pre,12,O,290,306,1218.241
9089046,89046,STD,Hamstrings,Pre,12,O,291,306,1293.256
9089352,89352,STD,Hamstrings,Pre,12,O,292,306,1354.199
9089658,89658,STD,Hamstrings,Pre,12,O,293,306,1393.817
9089964,89964,STD,Hamstrings,Pre,12,O,294,306,1407.132
9090270,90270,STD,Hamstrings,Pre,12,O,295,306,1406.57
9090576,90576,STD,Hamstrings,Pre,12,O,296,306,1395.641
9090882,90882,STD,Hamstrings,Pre,12,O,297,306,1393.839
9091188,91188,STD,Hamstrings,Pre,12,O,298,306,1409.894
9091494,91494,STD,Hamstrings,Pre,12,O,299,306,1435.538
9091800,91800,STD,Hamstrings,Pre,12,O,300,306,1433.652
9092106,92106,STD,Hamstrings,Pre,12,O,301,306,1402.575
9092412,92412,STD,Hamstrings,Pre,12,O,302,306,1203.239
9092718,92718,STD,Hamstrings,Pre,12,O,303,306,904.595
9093024,93024,STD,Hamstrings,Pre,12,O,304,306,663.054
9093330,93330,STD,Hamstrings,Pre,12,O,305,306,559.295
9093636,93636,STD,Hamstrings,Pre,12,O,306,306,588.139
9093942,93942,STD,Hamstrings,Pre,12,O,307,306,849.672
9094248,94248,STD,Hamstrings,Pre,12,O,308,306,901.925
9094554,94554,STD,Hamstrings,Pre,12,O,309,306,943.291
9094860,94860,STD,Hamstrings,Pre,12,O,310,306,981.214
9095166,95166,STD,Hamstrings,Pre,12,O,311,306,1007.107
9080434,80434,STD,Hamstrings,Pre,12,O,262,307,860.683
9080741,80741,STD,Hamstrings,Pre,12,O,263,307,886.331
9081048,81048,STD,Hamstrings,Pre,12,O,264,307,901.557
9081355,81355,STD,Hamstrings,Pre,12,O,265,307,931.018
9081662,81662,STD,Hamstrings,Pre,12,O,266,307,1000.066
9081969,81969,STD,Hamstrings,Pre,12,O,267,307,1111.043
9082276,82276,STD,Hamstrings,Pre,12,O,268,307,1247.708
9082583,82583,STD,Hamstrings,Pre,12,O,269,307,1391.3
9082890,82890,STD,Hamstrings,Pre,12,O,270,307,1492.013
9083197,83197,STD,Hamstrings,Pre,12,O,271,307,1556.082
9083504,83504,STD,Hamstrings,Pre,12,O,272,307,1580.564
9083811,83811,STD,Hamstrings,Pre,12,O,273,307,1565.102
9084118,84118,STD,Hamstrings,Pre,12,O,274,307,1508.747
9084425,84425,STD,Hamstrings,Pre,12,O,275,307,1438.013
9084732,84732,STD,Hamstrings,Pre,12,O,276,307,1365.07
9085039,85039,STD,Hamstrings,Pre,12,O,277,307,1292.133
9085346,85346,STD,Hamstrings,Pre,12,O,278,307,1222.519
9085653,85653,STD,Hamstrings,Pre,12,O,279,307,1150.068
9085960,85960,STD,Hamstrings,Pre,12,O,280,307,1073.085
9086267,86267,STD,Hamstrings,Pre,12,O,281,307,994.614
9086574,86574,STD,Hamstrings,Pre,12,O,282,307,924.025
9086881,86881,STD,Hamstrings,Pre,12,O,283,307,877.093
9087188,87188,STD,Hamstrings,Pre,12,O,284,307,858.733
9087495,87495,STD,Hamstrings,Pre,12,O,285,307,864.883
9087802,87802,STD,Hamstrings,Pre,12,O,286,307,895.79
9088109,88109,STD,Hamstrings,Pre,12,O,287,307,947.593
9088416,88416,STD,Hamstrings,Pre,12,O,288,307,1016.923
9088723,88723,STD,Hamstrings,Pre,12,O,289,307,1092.575
9089030,89030,STD,Hamstrings,Pre,12,O,290,307,1168.075
9089337,89337,STD,Hamstrings,Pre,12,O,291,307,1236.695
9089644,89644,STD,Hamstrings,Pre,12,O,292,307,1291.66
9089951,89951,STD,Hamstrings,Pre,12,O,293,307,1326.734
9090258,90258,STD,Hamstrings,Pre,12,O,294,307,1343.513
9090565,90565,STD,Hamstrings,Pre,12,O,295,307,1352.596
9090872,90872,STD,Hamstrings,Pre,12,O,296,307,1357.515
9091179,91179,STD,Hamstrings,Pre,12,O,297,307,1370.163
9091486,91486,STD,Hamstrings,Pre,12,O,298,307,1395.403
9091793,91793,STD,Hamstrings,Pre,12,O,299,307,1425.438
9092100,92100,STD,Hamstrings,Pre,12,O,300,307,1441.343
9092407,92407,STD,Hamstrings,Pre,12,O,301,307,1410.912
9092714,92714,STD,Hamstrings,Pre,12,O,302,307,1324.822
9093021,93021,STD,Hamstrings,Pre,12,O,303,307,1083.382
9093328,93328,STD,Hamstrings,Pre,12,O,304,307,799.555
9093635,93635,STD,Hamstrings,Pre,12,O,305,307,608.216
9093942,93942,STD,Hamstrings,Pre,12,O,306,307,533.246
9094249,94249,STD,Hamstrings,Pre,12,O,307,307,573.877
9094556,94556,STD,Hamstrings,Pre,12,O,308,307,751.352
9094863,94863,STD,Hamstrings,Pre,12,O,309,307,810.686
9095170,95170,STD,Hamstrings,Pre,12,O,310,307,876.04
9095477,95477,STD,Hamstrings,Pre,12,O,311,307,936.275
9095784,95784,STD,Hamstrings,Pre,12,O,312,307,995.309
9096091,96091,STD,Hamstrings,Pre,12,O,313,307,1029.959
9080696,80696,STD,Hamstrings,Pre,12,O,262,308,853.216
9081004,81004,STD,Hamstrings,Pre,12,O,263,308,861.096
9081312,81312,STD,Hamstrings,Pre,12,O,264,308,859.733
9081620,81620,STD,Hamstrings,Pre,12,O,265,308,881.116
9081928,81928,STD,Hamstrings,Pre,12,O,266,308,952.038
9082236,82236,STD,Hamstrings,Pre,12,O,267,308,1088.458
9082544,82544,STD,Hamstrings,Pre,12,O,268,308,1260.997
9082852,82852,STD,Hamstrings,Pre,12,O,269,308,1448.887
9083160,83160,STD,Hamstrings,Pre,12,O,270,308,1576.584
9083468,83468,STD,Hamstrings,Pre,12,O,271,308,1650.2
9083776,83776,STD,Hamstrings,Pre,12,O,272,308,1660.041
9084084,84084,STD,Hamstrings,Pre,12,O,273,308,1601.839
9084392,84392,STD,Hamstrings,Pre,12,O,274,308,1513.666
9084700,84700,STD,Hamstrings,Pre,12,O,275,308,1429.414
9085008,85008,STD,Hamstrings,Pre,12,O,276,308,1358.73
9085316,85316,STD,Hamstrings,Pre,12,O,277,308,1293.69
9085624,85624,STD,Hamstrings,Pre,12,O,278,308,1224.828
9085932,85932,STD,Hamstrings,Pre,12,O,279,308,1145.296
9086240,86240,STD,Hamstrings,Pre,12,O,280,308,1058.476
9086548,86548,STD,Hamstrings,Pre,12,O,281,308,973.796
9086856,86856,STD,Hamstrings,Pre,12,O,282,308,905.115
9087164,87164,STD,Hamstrings,Pre,12,O,283,308,864.347
9087472,87472,STD,Hamstrings,Pre,12,O,284,308,853.607
9087780,87780,STD,Hamstrings,Pre,12,O,285,308,863.859
9088088,88088,STD,Hamstrings,Pre,12,O,286,308,890.547
9088396,88396,STD,Hamstrings,Pre,12,O,287,308,933.874
9088704,88704,STD,Hamstrings,Pre,12,O,288,308,990.878
9089012,89012,STD,Hamstrings,Pre,12,O,289,308,1060.042
9089320,89320,STD,Hamstrings,Pre,12,O,290,308,1132.183
9089628,89628,STD,Hamstrings,Pre,12,O,291,308,1198.959
9089936,89936,STD,Hamstrings,Pre,12,O,292,308,1251.748
9090244,90244,STD,Hamstrings,Pre,12,O,293,308,1285.686
9090552,90552,STD,Hamstrings,Pre,12,O,294,308,1300.554
