pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1065325,65325,AL,Adductors,Pre,12,O,335,195,1262.61
1065520,65520,AL,Adductors,Pre,12,O,336,195,1253.281
1065715,65715,AL,Adductors,Pre,12,O,337,195,1257.49
1065910,65910,AL,Adductors,Pre,12,O,338,195,1275.747
1066105,66105,AL,Adductors,Pre,12,O,339,195,1311.61
1066300,66300,AL,Adductors,Pre,12,O,340,195,1369.341
1066495,66495,AL,Adductors,Pre,12,O,341,195,1439.169
1066690,66690,AL,Adductors,Pre,12,O,342,195,1509.443
1066885,66885,AL,Adductors,Pre,12,O,343,195,1618.769
1067080,67080,AL,Adductors,Pre,12,O,344,195,1701.107
1067275,67275,AL,Adductors,Pre,12,O,345,195,1712.855
1067470,67470,AL,Adductors,Pre,12,O,346,195,1620.847
1067665,67665,AL,Adductors,Pre,12,O,347,195,1443.349
1067860,67860,AL,Adductors,Pre,12,O,348,195,1037.9
1068055,68055,AL,Adductors,Pre,12,O,349,195,947.85
1068250,68250,AL,Adductors,Pre,12,O,350,195,962.309
1068445,68445,AL,Adductors,Pre,12,O,351,195,949.623
1068640,68640,AL,Adductors,Pre,12,O,352,195,687.579
1068835,68835,AL,Adductors,Pre,12,O,353,195,631.045
1069030,69030,AL,Adductors,Pre,12,O,354,195,657.417
1064288,64288,AL,Adductors,Pre,12,O,328,196,1239.182
1064484,64484,AL,Adductors,Pre,12,O,329,196,1233.492
1064680,64680,AL,Adductors,Pre,12,O,330,196,1223.617
1064876,64876,AL,Adductors,Pre,12,O,331,196,1212.938
1065072,65072,AL,Adductors,Pre,12,O,332,196,1203.135
1065268,65268,AL,Adductors,Pre,12,O,333,196,1195.177
1065464,65464,AL,Adductors,Pre,12,O,334,196,1193.265
1065660,65660,AL,Adductors,Pre,12,O,335,196,1196.114
1065856,65856,AL,Adductors,Pre,12,O,336,196,1208.085
1066052,66052,AL,Adductors,Pre,12,O,337,196,1230.572
1066248,66248,AL,Adductors,Pre,12,O,338,196,1271.882
1066444,66444,AL,Adductors,Pre,12,O,339,196,1325.649
1066640,66640,AL,Adductors,Pre,12,O,340,196,1401.487
1066836,66836,AL,Adductors,Pre,12,O,341,196,1484.555
1067032,67032,AL,Adductors,Pre,12,O,342,196,1570.689
1067228,67228,AL,Adductors,Pre,12,O,343,196,1672.736
1067424,67424,AL,Adductors,Pre,12,O,344,196,1719.631
1067620,67620,AL,Adductors,Pre,12,O,345,196,1691.492
1067816,67816,AL,Adductors,Pre,12,O,346,196,1569.344
1068012,68012,AL,Adductors,Pre,12,O,347,196,1369.536
1068208,68208,AL,Adductors,Pre,12,O,348,196,1163.736
1068404,68404,AL,Adductors,Pre,12,O,349,196,983.155
1068600,68600,AL,Adductors,Pre,12,O,350,196,977.203
1068796,68796,AL,Adductors,Pre,12,O,351,196,965.608
1068992,68992,AL,Adductors,Pre,12,O,352,196,741.423
1069188,69188,AL,Adductors,Pre,12,O,353,196,623.55
1069384,69384,AL,Adductors,Pre,12,O,354,196,633.398
1069580,69580,AL,Adductors,Pre,12,O,355,196,661.564
1064222,64222,AL,Adductors,Pre,12,O,326,197,1087.328
1064419,64419,AL,Adductors,Pre,12,O,327,197,1089.219
1064616,64616,AL,Adductors,Pre,12,O,328,197,1088.965
1064813,64813,AL,Adductors,Pre,12,O,329,197,1091.369
1065010,65010,AL,Adductors,Pre,12,O,330,197,1093.968
1065207,65207,AL,Adductors,Pre,12,O,331,197,1096.891
1065404,65404,AL,Adductors,Pre,12,O,332,197,1103.117
1065601,65601,AL,Adductors,Pre,12,O,333,197,1111.255
1065798,65798,AL,Adductors,Pre,12,O,334,197,1125.149
1065995,65995,AL,Adductors,Pre,12,O,335,197,1148.841
1066192,66192,AL,Adductors,Pre,12,O,336,197,1183.469
1066389,66389,AL,Adductors,Pre,12,O,337,197,1226.33
1066586,66586,AL,Adductors,Pre,12,O,338,197,1286.103
1066783,66783,AL,Adductors,Pre,12,O,339,197,1358.449
1066980,66980,AL,Adductors,Pre,12,O,340,197,1439.392
1067177,67177,AL,Adductors,Pre,12,O,341,197,1510.088
1067374,67374,AL,Adductors,Pre,12,O,342,197,1607.044
1067571,67571,AL,Adductors,Pre,12,O,343,197,1681.374
1067768,67768,AL,Adductors,Pre,12,O,344,197,1708.399
1067965,67965,AL,Adductors,Pre,12,O,345,197,1641.377
1068162,68162,AL,Adductors,Pre,12,O,346,197,1493.966
1068359,68359,AL,Adductors,Pre,12,O,347,197,1296.071
1068556,68556,AL,Adductors,Pre,12,O,348,197,1104.109
1068753,68753,AL,Adductors,Pre,12,O,349,197,987.785
1068950,68950,AL,Adductors,Pre,12,O,350,197,980.726
1069147,69147,AL,Adductors,Pre,12,O,351,197,984.131
1069344,69344,AL,Adductors,Pre,12,O,352,197,801.792
1069541,69541,AL,Adductors,Pre,12,O,353,197,627.448
1069738,69738,AL,Adductors,Pre,12,O,354,197,610.776
1069935,69935,AL,Adductors,Pre,12,O,355,197,629.081
1070132,70132,AL,Adductors,Pre,12,O,356,197,658.974
1070329,70329,AL,Adductors,Pre,12,O,357,197,690.011
1064152,64152,AL,Adductors,Pre,12,O,324,198,936.401
1064350,64350,AL,Adductors,Pre,12,O,325,198,942.696
1064548,64548,AL,Adductors,Pre,12,O,326,198,948.124
1064746,64746,AL,Adductors,Pre,12,O,327,198,952.846
1064944,64944,AL,Adductors,Pre,12,O,328,198,958.518
1065142,65142,AL,Adductors,Pre,12,O,329,198,970.671
1065340,65340,AL,Adductors,Pre,12,O,330,198,989.584
1065538,65538,AL,Adductors,Pre,12,O,331,198,1011.208
1065736,65736,AL,Adductors,Pre,12,O,332,198,1035.751
1065934,65934,AL,Adductors,Pre,12,O,333,198,1063.516
1066132,66132,AL,Adductors,Pre,12,O,334,198,1096.139
1066330,66330,AL,Adductors,Pre,12,O,335,198,1133.859
1066528,66528,AL,Adductors,Pre,12,O,336,198,1182.451
1066726,66726,AL,Adductors,Pre,12,O,337,198,1242.643
1066924,66924,AL,Adductors,Pre,12,O,338,198,1312.525
1067122,67122,AL,Adductors,Pre,12,O,339,198,1394.592
1067320,67320,AL,Adductors,Pre,12,O,340,198,1473.629
1067518,67518,AL,Adductors,Pre,12,O,341,198,1548.065
1067716,67716,AL,Adductors,Pre,12,O,342,198,1628.749
1067914,67914,AL,Adductors,Pre,12,O,343,198,1665.092
1068112,68112,AL,Adductors,Pre,12,O,344,198,1644.32
1068310,68310,AL,Adductors,Pre,12,O,345,198,1558.134
1068508,68508,AL,Adductors,Pre,12,O,346,198,1400.05
1068706,68706,AL,Adductors,Pre,12,O,347,198,1212.234
1068904,68904,AL,Adductors,Pre,12,O,348,198,1048.46
1069102,69102,AL,Adductors,Pre,12,O,349,198,950.92
1069300,69300,AL,Adductors,Pre,12,O,350,198,937.167
1069498,69498,AL,Adductors,Pre,12,O,351,198,968.452
1069696,69696,AL,Adductors,Pre,12,O,352,198,857.92
1069894,69894,AL,Adductors,Pre,12,O,353,198,708.537
1070092,70092,AL,Adductors,Pre,12,O,354,198,601.877
1070290,70290,AL,Adductors,Pre,12,O,355,198,599.553
1070488,70488,AL,Adductors,Pre,12,O,356,198,623.333
1070686,70686,AL,Adductors,Pre,12,O,357,198,655.473
1070884,70884,AL,Adductors,Pre,12,O,358,198,689.92
1063879,63879,AL,Adductors,Pre,12,O,321,199,800.053
1064078,64078,AL,Adductors,Pre,12,O,322,199,805.277
1064277,64277,AL,Adductors,Pre,12,O,323,199,812.627
1064476,64476,AL,Adductors,Pre,12,O,324,199,822.745
1064675,64675,AL,Adductors,Pre,12,O,325,199,832.613
1064874,64874,AL,Adductors,Pre,12,O,326,199,845.216
1065073,65073,AL,Adductors,Pre,12,O,327,199,859.139
1065272,65272,AL,Adductors,Pre,12,O,328,199,876.294
1065471,65471,AL,Adductors,Pre,12,O,329,199,897.975
1065670,65670,AL,Adductors,Pre,12,O,330,199,926.48
1065869,65869,AL,Adductors,Pre,12,O,331,199,964.65
1066068,66068,AL,Adductors,Pre,12,O,332,199,1005.204
1066267,66267,AL,Adductors,Pre,12,O,333,199,1048.152
1066466,66466,AL,Adductors,Pre,12,O,334,199,1095.473
1066665,66665,AL,Adductors,Pre,12,O,335,199,1147.789
1066864,66864,AL,Adductors,Pre,12,O,336,199,1205.441
1067063,67063,AL,Adductors,Pre,12,O,337,199,1275.391
1067262,67262,AL,Adductors,Pre,12,O,338,199,1349.458
1067461,67461,AL,Adductors,Pre,12,O,339,199,1426.844
1067660,67660,AL,Adductors,Pre,12,O,340,199,1481.283
1067859,67859,AL,Adductors,Pre,12,O,341,199,1551.75
1068058,68058,AL,Adductors,Pre,12,O,342,199,1603.511
1068257,68257,AL,Adductors,Pre,12,O,343,199,1620.991
1068456,68456,AL,Adductors,Pre,12,O,344,199,1573.346
1068655,68655,AL,Adductors,Pre,12,O,345,199,1456.14
1068854,68854,AL,Adductors,Pre,12,O,346,199,1300.009
1069053,69053,AL,Adductors,Pre,12,O,347,199,1129.998
1069252,69252,AL,Adductors,Pre,12,O,348,199,989.493
1069451,69451,AL,Adductors,Pre,12,O,349,199,913.974
1069650,69650,AL,Adductors,Pre,12,O,350,199,836.805
1069849,69849,AL,Adductors,Pre,12,O,351,199,957.321
1070048,70048,AL,Adductors,Pre,12,O,352,199,916.51
1070247,70247,AL,Adductors,Pre,12,O,353,199,768.115
1070446,70446,AL,Adductors,Pre,12,O,354,199,604.489
1070645,70645,AL,Adductors,Pre,12,O,355,199,580.254
1070844,70844,AL,Adductors,Pre,12,O,356,199,593.517
1071043,71043,AL,Adductors,Pre,12,O,357,199,621.214
1071242,71242,AL,Adductors,Pre,12,O,358,199,660.263
1071441,71441,AL,Adductors,Pre,12,O,359,199,704.504
1063600,63600,AL,Adductors,Pre,12,O,318,200,718.497
1063800,63800,AL,Adductors,Pre,12,O,319,200,720.756
1064000,64000,AL,Adductors,Pre,12,O,320,200,724.197
1064200,64200,AL,Adductors,Pre,12,O,321,200,727.778
1064400,64400,AL,Adductors,Pre,12,O,322,200,733.877
1064600,64600,AL,Adductors,Pre,12,O,323,200,745.192
1064800,64800,AL,Adductors,Pre,12,O,324,200,759.532
1065000,65000,AL,Adductors,Pre,12,O,325,200,774.705
1065200,65200,AL,Adductors,Pre,12,O,326,200,796.299
1065400,65400,AL,Adductors,Pre,12,O,327,200,820.491
1065600,65600,AL,Adductors,Pre,12,O,328,200,848.253
1065800,65800,AL,Adductors,Pre,12,O,329,200,882.266
1066000,66000,AL,Adductors,Pre,12,O,330,200,919.875
1066200,66200,AL,Adductors,Pre,12,O,331,200,962.564
1066400,66400,AL,Adductors,Pre,12,O,332,200,1009.818
1066600,66600,AL,Adductors,Pre,12,O,333,200,1062.009
1066800,66800,AL,Adductors,Pre,12,O,334,200,1116.35
1067000,67000,AL,Adductors,Pre,12,O,335,200,1176.015
1067200,67200,AL,Adductors,Pre,12,O,336,200,1239.464
1067400,67400,AL,Adductors,Pre,12,O,337,200,1307.781
1067600,67600,AL,Adductors,Pre,12,O,338,200,1376.349
1067800,67800,AL,Adductors,Pre,12,O,339,200,1436.481
1068000,68000,AL,Adductors,Pre,12,O,340,200,1484.984
1068200,68200,AL,Adductors,Pre,12,O,341,200,1531.828
1068400,68400,AL,Adductors,Pre,12,O,342,200,1551.295
1068600,68600,AL,Adductors,Pre,12,O,343,200,1528.569
1068800,68800,AL,Adductors,Pre,12,O,344,200,1462.252
1069000,69000,AL,Adductors,Pre,12,O,345,200,1349.568
1069200,69200,AL,Adductors,Pre,12,O,346,200,1199.3
1069400,69400,AL,Adductors,Pre,12,O,347,200,1051.446
1069600,69600,AL,Adductors,Pre,12,O,348,200,938.553
1069800,69800,AL,Adductors,Pre,12,O,349,200,889.813
1070000,70000,AL,Adductors,Pre,12,O,350,200,836.805
1070200,70200,AL,Adductors,Pre,12,O,351,200,957.497
1070400,70400,AL,Adductors,Pre,12,O,352,200,973.485
1070600,70600,AL,Adductors,Pre,12,O,353,200,833.469
1070800,70800,AL,Adductors,Pre,12,O,354,200,622.994
1071000,71000,AL,Adductors,Pre,12,O,355,200,567.622
1071200,71200,AL,Adductors,Pre,12,O,356,200,568.921
1071400,71400,AL,Adductors,Pre,12,O,357,200,597.97
1071600,71600,AL,Adductors,Pre,12,O,358,200,637.293
1071800,71800,AL,Adductors,Pre,12,O,359,200,683.447
1063516,63516,AL,Adductors,Pre,12,O,316,201,681.514
1063717,63717,AL,Adductors,Pre,12,O,317,201,681.426
1063918,63918,AL,Adductors,Pre,12,O,318,201,681.707
1064119,64119,AL,Adductors,Pre,12,O,319,201,684.988
1064320,64320,AL,Adductors,Pre,12,O,320,201,689.954
1064521,64521,AL,Adductors,Pre,12,O,321,201,698.275
1064722,64722,AL,Adductors,Pre,12,O,322,201,713.307
1064923,64923,AL,Adductors,Pre,12,O,323,201,731.681
1065124,65124,AL,Adductors,Pre,12,O,324,201,753.024
1065325,65325,AL,Adductors,Pre,12,O,325,201,775.716
1065526,65526,AL,Adductors,Pre,12,O,326,201,804.921
1065727,65727,AL,Adductors,Pre,12,O,327,201,836.534
1065928,65928,AL,Adductors,Pre,12,O,328,201,870.49
1066129,66129,AL,Adductors,Pre,12,O,329,201,910.75
1066330,66330,AL,Adductors,Pre,12,O,330,201,954.197
1066531,66531,AL,Adductors,Pre,12,O,331,201,1000.742
1066732,66732,AL,Adductors,Pre,12,O,332,201,1050.722
1066933,66933,AL,Adductors,Pre,12,O,333,201,1102.322
1067134,67134,AL,Adductors,Pre,12,O,334,201,1155.734
1067335,67335,AL,Adductors,Pre,12,O,335,201,1213.017
1067536,67536,AL,Adductors,Pre,12,O,336,201,1273.565
1067737,67737,AL,Adductors,Pre,12,O,337,201,1333.428
1067938,67938,AL,Adductors,Pre,12,O,338,201,1389.55
1068139,68139,AL,Adductors,Pre,12,O,339,201,1411.536
1068340,68340,AL,Adductors,Pre,12,O,340,201,1452.928
1068541,68541,AL,Adductors,Pre,12,O,341,201,1477.491
1068742,68742,AL,Adductors,Pre,12,O,342,201,1474.962
1068943,68943,AL,Adductors,Pre,12,O,343,201,1429.335
1069144,69144,AL,Adductors,Pre,12,O,344,201,1346.406
1069345,69345,AL,Adductors,Pre,12,O,345,201,1235.761
1069546,69546,AL,Adductors,Pre,12,O,346,201,1111.184
1069747,69747,AL,Adductors,Pre,12,O,347,201,993.552
1069948,69948,AL,Adductors,Pre,12,O,348,201,911.147
1070149,70149,AL,Adductors,Pre,12,O,349,201,876.132
1070350,70350,AL,Adductors,Pre,12,O,350,201,921.048
1070551,70551,AL,Adductors,Pre,12,O,351,201,972.788
1070752,70752,AL,Adductors,Pre,12,O,352,201,1028.441
1070953,70953,AL,Adductors,Pre,12,O,353,201,902.617
1071154,71154,AL,Adductors,Pre,12,O,354,201,698.004
1071355,71355,AL,Adductors,Pre,12,O,355,201,571.674
1071556,71556,AL,Adductors,Pre,12,O,356,201,555.261
1071757,71757,AL,Adductors,Pre,12,O,357,201,576.588
1071958,71958,AL,Adductors,Pre,12,O,358,201,618.092
1072159,72159,AL,Adductors,Pre,12,O,359,201,672.424
1063226,63226,AL,Adductors,Pre,12,O,313,202,693.5
1063428,63428,AL,Adductors,Pre,12,O,314,202,690.846
1063630,63630,AL,Adductors,Pre,12,O,315,202,687.954
1063832,63832,AL,Adductors,Pre,12,O,316,202,685.159
1064034,64034,AL,Adductors,Pre,12,O,317,202,684.531
1064236,64236,AL,Adductors,Pre,12,O,318,202,685.666
1064438,64438,AL,Adductors,Pre,12,O,319,202,692.709
1064640,64640,AL,Adductors,Pre,12,O,320,202,703.486
1064842,64842,AL,Adductors,Pre,12,O,321,202,723.798
1065044,65044,AL,Adductors,Pre,12,O,322,202,746.44
1065246,65246,AL,Adductors,Pre,12,O,323,202,773.174
1065448,65448,AL,Adductors,Pre,12,O,324,202,801.661
1065650,65650,AL,Adductors,Pre,12,O,325,202,831.059
1065852,65852,AL,Adductors,Pre,12,O,326,202,863.961
1066054,66054,AL,Adductors,Pre,12,O,327,202,897.708
1066256,66256,AL,Adductors,Pre,12,O,328,202,932.575
1066458,66458,AL,Adductors,Pre,12,O,329,202,971.007
1066660,66660,AL,Adductors,Pre,12,O,330,202,1012.622
1066862,66862,AL,Adductors,Pre,12,O,331,202,1056.156
1067064,67064,AL,Adductors,Pre,12,O,332,202,1101.242
1067266,67266,AL,Adductors,Pre,12,O,333,202,1147.396
1067468,67468,AL,Adductors,Pre,12,O,334,202,1194.569
1067670,67670,AL,Adductors,Pre,12,O,335,202,1242.561
1067872,67872,AL,Adductors,Pre,12,O,336,202,1290.728
1068074,68074,AL,Adductors,Pre,12,O,337,202,1332.152
1068276,68276,AL,Adductors,Pre,12,O,338,202,1362.824
1068478,68478,AL,Adductors,Pre,12,O,339,202,1378.391
1068680,68680,AL,Adductors,Pre,12,O,340,202,1395.057
1068882,68882,AL,Adductors,Pre,12,O,341,202,1395.679
1069084,69084,AL,Adductors,Pre,12,O,342,202,1371.219
1069286,69286,AL,Adductors,Pre,12,O,343,202,1318.762
1069488,69488,AL,Adductors,Pre,12,O,344,202,1234.904
1069690,69690,AL,Adductors,Pre,12,O,345,202,1133.315
1069892,69892,AL,Adductors,Pre,12,O,346,202,1033.749
1070094,70094,AL,Adductors,Pre,12,O,347,202,948.642
1070296,70296,AL,Adductors,Pre,12,O,348,202,890.373
1070498,70498,AL,Adductors,Pre,12,O,349,202,876.393
1070700,70700,AL,Adductors,Pre,12,O,350,202,881.563
1070902,70902,AL,Adductors,Pre,12,O,351,202,1001.844
1071104,71104,AL,Adductors,Pre,12,O,352,202,1079.604
1071306,71306,AL,Adductors,Pre,12,O,353,202,960.866
1071508,71508,AL,Adductors,Pre,12,O,354,202,748.494
1071710,71710,AL,Adductors,Pre,12,O,355,202,597.938
1071912,71912,AL,Adductors,Pre,12,O,356,202,548.522
1072114,72114,AL,Adductors,Pre,12,O,357,202,567.141
1072316,72316,AL,Adductors,Pre,12,O,358,202,608.888
1072518,72518,AL,Adductors,Pre,12,O,359,202,662.974
1062930,62930,AL,Adductors,Pre,12,O,310,203,755.165
1063133,63133,AL,Adductors,Pre,12,O,311,203,755.909
1063336,63336,AL,Adductors,Pre,12,O,312,203,756.548
1063539,63539,AL,Adductors,Pre,12,O,313,203,754.837
1063742,63742,AL,Adductors,Pre,12,O,314,203,752.324
1063945,63945,AL,Adductors,Pre,12,O,315,203,749.788
1064148,64148,AL,Adductors,Pre,12,O,316,203,748.966
1064351,64351,AL,Adductors,Pre,12,O,317,203,748.977
1064554,64554,AL,Adductors,Pre,12,O,318,203,756.019
1064757,64757,AL,Adductors,Pre,12,O,319,203,766.835
1064960,64960,AL,Adductors,Pre,12,O,320,203,783.886
1065163,65163,AL,Adductors,Pre,12,O,321,203,807.681
1065366,65366,AL,Adductors,Pre,12,O,322,203,834.373
1065569,65569,AL,Adductors,Pre,12,O,323,203,865.37
1065772,65772,AL,Adductors,Pre,12,O,324,203,896.606
1065975,65975,AL,Adductors,Pre,12,O,325,203,927.939
1066178,66178,AL,Adductors,Pre,12,O,326,203,958.338
1066381,66381,AL,Adductors,Pre,12,O,327,203,988.068
1066584,66584,AL,Adductors,Pre,12,O,328,203,1017.844
1066787,66787,AL,Adductors,Pre,12,O,329,203,1048.828
1066990,66990,AL,Adductors,Pre,12,O,330,203,1082.167
1067193,67193,AL,Adductors,Pre,12,O,331,203,1116.583
1067396,67396,AL,Adductors,Pre,12,O,332,203,1151.715
1067599,67599,AL,Adductors,Pre,12,O,333,203,1186.999
1067802,67802,AL,Adductors,Pre,12,O,334,203,1222.301
1068005,68005,AL,Adductors,Pre,12,O,335,203,1256.321
1068208,68208,AL,Adductors,Pre,12,O,336,203,1287.197
1068411,68411,AL,Adductors,Pre,12,O,337,203,1309.031
1068614,68614,AL,Adductors,Pre,12,O,338,203,1299.031
1068817,68817,AL,Adductors,Pre,12,O,339,203,1314.535
1069020,69020,AL,Adductors,Pre,12,O,340,203,1318.067
1069223,69223,AL,Adductors,Pre,12,O,341,203,1301.649
1069426,69426,AL,Adductors,Pre,12,O,342,203,1264.658
1069629,69629,AL,Adductors,Pre,12,O,343,203,1206.841
1069832,69832,AL,Adductors,Pre,12,O,344,203,1133.45
1070035,70035,AL,Adductors,Pre,12,O,345,203,1050.142
1070238,70238,AL,Adductors,Pre,12,O,346,203,973.206
1070441,70441,AL,Adductors,Pre,12,O,347,203,916.216
1070644,70644,AL,Adductors,Pre,12,O,348,203,887.071
1070847,70847,AL,Adductors,Pre,12,O,349,203,884.833
1071050,71050,AL,Adductors,Pre,12,O,350,203,889.195
1071253,71253,AL,Adductors,Pre,12,O,351,203,1035.429
1071456,71456,AL,Adductors,Pre,12,O,352,203,1112.314
1071659,71659,AL,Adductors,Pre,12,O,353,203,1011.825
1071862,71862,AL,Adductors,Pre,12,O,354,203,800.233
1072065,72065,AL,Adductors,Pre,12,O,355,203,635.128
1072268,72268,AL,Adductors,Pre,12,O,356,203,565.635
1072471,72471,AL,Adductors,Pre,12,O,357,203,564.476
1072674,72674,AL,Adductors,Pre,12,O,358,203,602.407
1072877,72877,AL,Adductors,Pre,12,O,359,203,662.589
1062628,62628,AL,Adductors,Pre,12,O,307,204,972.539
1062832,62832,AL,Adductors,Pre,12,O,308,204,957.077
1063036,63036,AL,Adductors,Pre,12,O,309,204,944.233
1063240,63240,AL,Adductors,Pre,12,O,310,204,939.445
1063444,63444,AL,Adductors,Pre,12,O,311,204,925.673
1063648,63648,AL,Adductors,Pre,12,O,312,204,917.057
1063852,63852,AL,Adductors,Pre,12,O,313,204,912.416
1064056,64056,AL,Adductors,Pre,12,O,314,204,909.254
1064260,64260,AL,Adductors,Pre,12,O,315,204,906.709
1064464,64464,AL,Adductors,Pre,12,O,316,204,904.604
1064668,64668,AL,Adductors,Pre,12,O,317,204,905.479
1064872,64872,AL,Adductors,Pre,12,O,318,204,909.344
1065076,65076,AL,Adductors,Pre,12,O,319,204,916.829
1065280,65280,AL,Adductors,Pre,12,O,320,204,931.625
1065484,65484,AL,Adductors,Pre,12,O,321,204,949.674
1065688,65688,AL,Adductors,Pre,12,O,322,204,971.369
1065892,65892,AL,Adductors,Pre,12,O,323,204,995.733
1066096,66096,AL,Adductors,Pre,12,O,324,204,1020.462
1066300,66300,AL,Adductors,Pre,12,O,325,204,1045.494
1066504,66504,AL,Adductors,Pre,12,O,326,204,1066.677
1066708,66708,AL,Adductors,Pre,12,O,327,204,1087.808
1066912,66912,AL,Adductors,Pre,12,O,328,204,1108.815
1067116,67116,AL,Adductors,Pre,12,O,329,204,1130.028
1067320,67320,AL,Adductors,Pre,12,O,330,204,1151.027
1067524,67524,AL,Adductors,Pre,12,O,331,204,1171.206
1067728,67728,AL,Adductors,Pre,12,O,332,204,1190.99
1067932,67932,AL,Adductors,Pre,12,O,333,204,1210.188
1068136,68136,AL,Adductors,Pre,12,O,334,204,1228.401
1068340,68340,AL,Adductors,Pre,12,O,335,204,1242.501
1068544,68544,AL,Adductors,Pre,12,O,336,204,1250.165
1068748,68748,AL,Adductors,Pre,12,O,337,204,1248.964
1068952,68952,AL,Adductors,Pre,12,O,338,204,1235.173
1069156,69156,AL,Adductors,Pre,12,O,339,204,1233.176
1069360,69360,AL,Adductors,Pre,12,O,340,204,1223.873
1069564,69564,AL,Adductors,Pre,12,O,341,204,1200.939
1069768,69768,AL,Adductors,Pre,12,O,342,204,1163.209
1069972,69972,AL,Adductors,Pre,12,O,343,204,1112.727
1070176,70176,AL,Adductors,Pre,12,O,344,204,1053.343
1070380,70380,AL,Adductors,Pre,12,O,345,204,989.892
1070584,70584,AL,Adductors,Pre,12,O,346,204,939.729
