pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5082290,82290,G,Adductors,Pre,12,O,390,211,946.9
5082501,82501,G,Adductors,Pre,12,O,391,211,957.842
5082712,82712,G,Adductors,Pre,12,O,392,211,1069.25
5082923,82923,G,Adductors,Pre,12,O,393,211,1254.004
5082044,82044,G,Adductors,Pre,12,O,387,212,1233.776
5082256,82256,G,Adductors,Pre,12,O,388,212,1111.939
5082468,82468,G,Adductors,Pre,12,O,389,212,1035.827
5082680,82680,G,Adductors,Pre,12,O,390,212,1005.725
5082892,82892,G,Adductors,Pre,12,O,391,212,1008.739
5083104,83104,G,Adductors,Pre,12,O,392,212,1053.742
5083316,83316,G,Adductors,Pre,12,O,393,212,1147.626
5083528,83528,G,Adductors,Pre,12,O,394,212,1430.38
5083740,83740,G,Adductors,Pre,12,O,395,212,1439.766
5082218,82218,G,Adductors,Pre,12,O,386,213,1467.541
5082431,82431,G,Adductors,Pre,12,O,387,213,1289.199
5082644,82644,G,Adductors,Pre,12,O,388,213,1114.258
5082857,82857,G,Adductors,Pre,12,O,389,213,1014.752
5083070,83070,G,Adductors,Pre,12,O,390,213,1016.16
5083283,83283,G,Adductors,Pre,12,O,391,213,1084.718
5083496,83496,G,Adductors,Pre,12,O,392,213,1154.959
5083709,83709,G,Adductors,Pre,12,O,393,213,1181.403
5083922,83922,G,Adductors,Pre,12,O,394,213,1180.615
5084135,84135,G,Adductors,Pre,12,O,395,213,1166.396
5084348,84348,G,Adductors,Pre,12,O,396,213,1131.177
5084561,84561,G,Adductors,Pre,12,O,397,213,1134.095
5082390,82390,G,Adductors,Pre,12,O,385,214,1784.28
5082604,82604,G,Adductors,Pre,12,O,386,214,1565.999
5082818,82818,G,Adductors,Pre,12,O,387,214,1281.634
5083032,83032,G,Adductors,Pre,12,O,388,214,1052.833
5083246,83246,G,Adductors,Pre,12,O,389,214,940.718
5083460,83460,G,Adductors,Pre,12,O,390,214,966.643
5083674,83674,G,Adductors,Pre,12,O,391,214,1092.626
5083888,83888,G,Adductors,Pre,12,O,392,214,1264.531
5084102,84102,G,Adductors,Pre,12,O,393,214,1346.78
5084316,84316,G,Adductors,Pre,12,O,394,214,1250.894
5084530,84530,G,Adductors,Pre,12,O,395,214,1081.289
5084744,84744,G,Adductors,Pre,12,O,396,214,949.834
5084958,84958,G,Adductors,Pre,12,O,397,214,904.967
5085172,85172,G,Adductors,Pre,12,O,398,214,971.946
5082775,82775,G,Adductors,Pre,12,O,385,215,1916.56
5082990,82990,G,Adductors,Pre,12,O,386,215,1572.676
5083205,83205,G,Adductors,Pre,12,O,387,215,1206.408
5083420,83420,G,Adductors,Pre,12,O,388,215,954.931
5083635,83635,G,Adductors,Pre,12,O,389,215,880.248
5083850,83850,G,Adductors,Pre,12,O,390,215,942.037
5084065,84065,G,Adductors,Pre,12,O,391,215,1107.547
5084280,84280,G,Adductors,Pre,12,O,392,215,1360.855
5084495,84495,G,Adductors,Pre,12,O,393,215,1634.02
5084710,84710,G,Adductors,Pre,12,O,394,215,1559.016
5084925,84925,G,Adductors,Pre,12,O,395,215,1227.677
5085140,85140,G,Adductors,Pre,12,O,396,215,957.13
5085355,85355,G,Adductors,Pre,12,O,397,215,826.033
5085570,85570,G,Adductors,Pre,12,O,398,215,827.287
5085785,85785,G,Adductors,Pre,12,O,399,215,928.008
5082944,82944,G,Adductors,Pre,12,O,384,216,2149.847
5083160,83160,G,Adductors,Pre,12,O,385,216,1938.418
5083376,83376,G,Adductors,Pre,12,O,386,216,1490.482
5083592,83592,G,Adductors,Pre,12,O,387,216,1092.28
5083808,83808,G,Adductors,Pre,12,O,388,216,884.866
5084024,84024,G,Adductors,Pre,12,O,389,216,854.339
5084240,84240,G,Adductors,Pre,12,O,390,216,945.942
5084456,84456,G,Adductors,Pre,12,O,391,216,1137.812
5084672,84672,G,Adductors,Pre,12,O,392,216,1432.79
5084888,84888,G,Adductors,Pre,12,O,393,216,1741.669
5085104,85104,G,Adductors,Pre,12,O,394,216,1812.139
5085320,85320,G,Adductors,Pre,12,O,395,216,1480.937
5085536,85536,G,Adductors,Pre,12,O,396,216,1064.172
5085752,85752,G,Adductors,Pre,12,O,397,216,835.859
5085968,85968,G,Adductors,Pre,12,O,398,216,775.119
5086184,86184,G,Adductors,Pre,12,O,399,216,832.956
5083111,83111,G,Adductors,Pre,12,O,383,217,2225.876
5083328,83328,G,Adductors,Pre,12,O,384,217,2263.06
5083545,83545,G,Adductors,Pre,12,O,385,217,1900.698
5083762,83762,G,Adductors,Pre,12,O,386,217,1386.593
5083979,83979,G,Adductors,Pre,12,O,387,217,1010.51
5084196,84196,G,Adductors,Pre,12,O,388,217,852.311
5084413,84413,G,Adductors,Pre,12,O,389,217,873.566
5084630,84630,G,Adductors,Pre,12,O,390,217,987.346
5084847,84847,G,Adductors,Pre,12,O,391,217,1155.538
5085064,85064,G,Adductors,Pre,12,O,392,217,1365.015
5085281,85281,G,Adductors,Pre,12,O,393,217,1740.175
5085498,85498,G,Adductors,Pre,12,O,394,217,1906.729
5085715,85715,G,Adductors,Pre,12,O,395,217,1627.277
5085932,85932,G,Adductors,Pre,12,O,396,217,1161.553
5086149,86149,G,Adductors,Pre,12,O,397,217,865.623
5086366,86366,G,Adductors,Pre,12,O,398,217,770.959
5086583,86583,G,Adductors,Pre,12,O,399,217,797.711
5083276,83276,G,Adductors,Pre,12,O,382,218,2034.679
5083494,83494,G,Adductors,Pre,12,O,383,218,2353.6
5083712,83712,G,Adductors,Pre,12,O,384,218,2322.693
5083930,83930,G,Adductors,Pre,12,O,385,218,1871.13
5084148,84148,G,Adductors,Pre,12,O,386,218,1329.444
5084366,84366,G,Adductors,Pre,12,O,387,218,976.131
5084584,84584,G,Adductors,Pre,12,O,388,218,879.189
5084802,84802,G,Adductors,Pre,12,O,389,218,939.803
5085020,85020,G,Adductors,Pre,12,O,390,218,1031.857
5085238,85238,G,Adductors,Pre,12,O,391,218,1130.925
5085456,85456,G,Adductors,Pre,12,O,392,218,1243.343
5085674,85674,G,Adductors,Pre,12,O,393,218,1586.013
5085892,85892,G,Adductors,Pre,12,O,394,218,1851.102
5086110,86110,G,Adductors,Pre,12,O,395,218,1691.636
5086328,86328,G,Adductors,Pre,12,O,396,218,1232.003
5086546,86546,G,Adductors,Pre,12,O,397,218,889.719
5086764,86764,G,Adductors,Pre,12,O,398,218,800.375
5086982,86982,G,Adductors,Pre,12,O,399,218,825.496
5087200,87200,G,Adductors,Pre,12,O,400,218,878.066
5083658,83658,G,Adductors,Pre,12,O,382,219,2115.016
5083877,83877,G,Adductors,Pre,12,O,383,219,2418.302
5084096,84096,G,Adductors,Pre,12,O,384,219,2379.496
5084315,84315,G,Adductors,Pre,12,O,385,219,1909.51
5084534,84534,G,Adductors,Pre,12,O,386,219,1337.691
5084753,84753,G,Adductors,Pre,12,O,387,219,1012.724
5084972,84972,G,Adductors,Pre,12,O,388,219,948.246
5085191,85191,G,Adductors,Pre,12,O,389,219,1010.118
5085410,85410,G,Adductors,Pre,12,O,390,219,1070.739
5085629,85629,G,Adductors,Pre,12,O,391,219,1085.351
5085848,85848,G,Adductors,Pre,12,O,392,219,1101.14
5086067,86067,G,Adductors,Pre,12,O,393,219,1359.627
5086286,86286,G,Adductors,Pre,12,O,394,219,1678.807
5086505,86505,G,Adductors,Pre,12,O,395,219,1669.981
5086724,86724,G,Adductors,Pre,12,O,396,219,1289.23
5086943,86943,G,Adductors,Pre,12,O,397,219,956.775
5087162,87162,G,Adductors,Pre,12,O,398,219,865.4
5087381,87381,G,Adductors,Pre,12,O,399,219,904.208
5087600,87600,G,Adductors,Pre,12,O,400,219,957.202
5083820,83820,G,Adductors,Pre,12,O,381,220,1706.948
5084040,84040,G,Adductors,Pre,12,O,382,220,2169.45
5084260,84260,G,Adductors,Pre,12,O,383,220,2479.582
5084480,84480,G,Adductors,Pre,12,O,384,220,2433.097
5084700,84700,G,Adductors,Pre,12,O,385,220,1968.651
5084920,84920,G,Adductors,Pre,12,O,386,220,1403.062
5085140,85140,G,Adductors,Pre,12,O,387,220,1068.328
5085360,85360,G,Adductors,Pre,12,O,388,220,1003.948
5085580,85580,G,Adductors,Pre,12,O,389,220,1068.643
5085800,85800,G,Adductors,Pre,12,O,390,220,1097.493
5086020,86020,G,Adductors,Pre,12,O,391,220,1056.711
5086240,86240,G,Adductors,Pre,12,O,392,220,998.953
5086460,86460,G,Adductors,Pre,12,O,393,220,1135.551
5086680,86680,G,Adductors,Pre,12,O,394,220,1435.863
5086900,86900,G,Adductors,Pre,12,O,395,220,1551.09
5087120,87120,G,Adductors,Pre,12,O,396,220,1324.064
5087340,87340,G,Adductors,Pre,12,O,397,220,1037.564
5087560,87560,G,Adductors,Pre,12,O,398,220,956.817
5087780,87780,G,Adductors,Pre,12,O,399,220,1025.759
5088000,88000,G,Adductors,Pre,12,O,400,220,1077.653
5088220,88220,G,Adductors,Pre,12,O,401,220,1127.458
5083980,83980,G,Adductors,Pre,12,O,380,221,1460.424
5084201,84201,G,Adductors,Pre,12,O,381,221,1839.231
5084422,84422,G,Adductors,Pre,12,O,382,221,2213.887
5084643,84643,G,Adductors,Pre,12,O,383,221,2367.935
5084864,84864,G,Adductors,Pre,12,O,384,221,2250.97
5085085,85085,G,Adductors,Pre,12,O,385,221,1849.044
5085306,85306,G,Adductors,Pre,12,O,386,221,1374.545
5085527,85527,G,Adductors,Pre,12,O,387,221,1083.164
5085748,85748,G,Adductors,Pre,12,O,388,221,1044.783
5085969,85969,G,Adductors,Pre,12,O,389,221,1112.095
5086190,86190,G,Adductors,Pre,12,O,390,221,1136.718
5086411,86411,G,Adductors,Pre,12,O,391,221,1089.156
5086632,86632,G,Adductors,Pre,12,O,392,221,968.007
5086853,86853,G,Adductors,Pre,12,O,393,221,988.963
5087074,87074,G,Adductors,Pre,12,O,394,221,1209.724
5087295,87295,G,Adductors,Pre,12,O,395,221,1402.781
5087516,87516,G,Adductors,Pre,12,O,396,221,1331.755
5087737,87737,G,Adductors,Pre,12,O,397,221,1125.982
5087958,87958,G,Adductors,Pre,12,O,398,221,1074.76
5088179,88179,G,Adductors,Pre,12,O,399,221,1175.641
5088400,88400,G,Adductors,Pre,12,O,400,221,1239.938
5088621,88621,G,Adductors,Pre,12,O,401,221,1278.167
5084360,84360,G,Adductors,Pre,12,O,380,222,1523.392
5084582,84582,G,Adductors,Pre,12,O,381,222,1821.544
5084804,84804,G,Adductors,Pre,12,O,382,222,2034.382
5085026,85026,G,Adductors,Pre,12,O,383,222,2154.031
5085248,85248,G,Adductors,Pre,12,O,384,222,2008.766
5085470,85470,G,Adductors,Pre,12,O,385,222,1661.384
5085692,85692,G,Adductors,Pre,12,O,386,222,1307.354
5085914,85914,G,Adductors,Pre,12,O,387,222,1110.18
5086136,86136,G,Adductors,Pre,12,O,388,222,1095.295
5086358,86358,G,Adductors,Pre,12,O,389,222,1161.999
5086580,86580,G,Adductors,Pre,12,O,390,222,1186.64
5086802,86802,G,Adductors,Pre,12,O,391,222,1130.132
5087024,87024,G,Adductors,Pre,12,O,392,222,991.429
5087246,87246,G,Adductors,Pre,12,O,393,222,929.274
5087468,87468,G,Adductors,Pre,12,O,394,222,1056.537
5087690,87690,G,Adductors,Pre,12,O,395,222,1265.463
5087912,87912,G,Adductors,Pre,12,O,396,222,1317.904
5088134,88134,G,Adductors,Pre,12,O,397,222,1219.797
5088356,88356,G,Adductors,Pre,12,O,398,222,1201.058
5088578,88578,G,Adductors,Pre,12,O,399,222,1316.293
5088800,88800,G,Adductors,Pre,12,O,400,222,1422.284
5089022,89022,G,Adductors,Pre,12,O,401,222,1466.274
5084740,84740,G,Adductors,Pre,12,O,380,223,1555.116
5084963,84963,G,Adductors,Pre,12,O,381,223,1764.05
5085186,85186,G,Adductors,Pre,12,O,382,223,1923.001
5085409,85409,G,Adductors,Pre,12,O,383,223,1962.218
5085632,85632,G,Adductors,Pre,12,O,384,223,1801.075
5085855,85855,G,Adductors,Pre,12,O,385,223,1512.251
5086078,86078,G,Adductors,Pre,12,O,386,223,1252.282
5086301,86301,G,Adductors,Pre,12,O,387,223,1131.058
5086524,86524,G,Adductors,Pre,12,O,388,223,1145.432
5086747,86747,G,Adductors,Pre,12,O,389,223,1205.293
5086970,86970,G,Adductors,Pre,12,O,390,223,1221.959
5087193,87193,G,Adductors,Pre,12,O,391,223,1166.976
5087416,87416,G,Adductors,Pre,12,O,392,223,1035.82
5087639,87639,G,Adductors,Pre,12,O,393,223,928.836
5087862,87862,G,Adductors,Pre,12,O,394,223,972.149
5088085,88085,G,Adductors,Pre,12,O,395,223,1153.207
5088308,88308,G,Adductors,Pre,12,O,396,223,1282.668
5088531,88531,G,Adductors,Pre,12,O,397,223,1283.784
5088754,88754,G,Adductors,Pre,12,O,398,223,1296.87
5088977,88977,G,Adductors,Pre,12,O,399,223,1437.323
5089200,89200,G,Adductors,Pre,12,O,400,223,1558.484
5089423,89423,G,Adductors,Pre,12,O,401,223,1610.168
5089646,89646,G,Adductors,Pre,12,O,402,223,1564.159
5084896,84896,G,Adductors,Pre,12,O,379,224,1472.635
5085120,85120,G,Adductors,Pre,12,O,380,224,1646.201
5085344,85344,G,Adductors,Pre,12,O,381,224,1811.931
5085568,85568,G,Adductors,Pre,12,O,382,224,1897.126
5085792,85792,G,Adductors,Pre,12,O,383,224,1860.685
5086016,86016,G,Adductors,Pre,12,O,384,224,1697.098
5086240,86240,G,Adductors,Pre,12,O,385,224,1462.054
5086464,86464,G,Adductors,Pre,12,O,386,224,1269.914
5086688,86688,G,Adductors,Pre,12,O,387,224,1185.57
5086912,86912,G,Adductors,Pre,12,O,388,224,1200.787
5087136,87136,G,Adductors,Pre,12,O,389,224,1246.654
5087360,87360,G,Adductors,Pre,12,O,390,224,1256.484
5087584,87584,G,Adductors,Pre,12,O,391,224,1191.614
5087808,87808,G,Adductors,Pre,12,O,392,224,1079.297
5088032,88032,G,Adductors,Pre,12,O,393,224,963.635
5088256,88256,G,Adductors,Pre,12,O,394,224,946.546
5088480,88480,G,Adductors,Pre,12,O,395,224,1072.116
5088704,88704,G,Adductors,Pre,12,O,396,224,1227.132
5088928,88928,G,Adductors,Pre,12,O,397,224,1300.165
5089152,89152,G,Adductors,Pre,12,O,398,224,1349.583
5089376,89376,G,Adductors,Pre,12,O,399,224,1500.056
5089600,89600,G,Adductors,Pre,12,O,400,224,1622.876
5089824,89824,G,Adductors,Pre,12,O,401,224,1676.919
5090048,90048,G,Adductors,Pre,12,O,402,224,1634.677
5085275,85275,G,Adductors,Pre,12,O,379,225,1614.982
5085500,85500,G,Adductors,Pre,12,O,380,225,1808.024
5085725,85725,G,Adductors,Pre,12,O,381,225,1939.386
5085950,85950,G,Adductors,Pre,12,O,382,225,1988.655
5086175,86175,G,Adductors,Pre,12,O,383,225,1907.77
5086400,86400,G,Adductors,Pre,12,O,384,225,1713.898
5086625,86625,G,Adductors,Pre,12,O,385,225,1484.232
5086850,86850,G,Adductors,Pre,12,O,386,225,1305.474
5087075,87075,G,Adductors,Pre,12,O,387,225,1234.921
5087300,87300,G,Adductors,Pre,12,O,388,225,1245.061
5087525,87525,G,Adductors,Pre,12,O,389,225,1272.91
5087750,87750,G,Adductors,Pre,12,O,390,225,1266.151
5087975,87975,G,Adductors,Pre,12,O,391,225,1202.867
5088200,88200,G,Adductors,Pre,12,O,392,225,1109.955
5088425,88425,G,Adductors,Pre,12,O,393,225,1011.819
5088650,88650,G,Adductors,Pre,12,O,394,225,961.335
5088875,88875,G,Adductors,Pre,12,O,395,225,1029.775
5089100,89100,G,Adductors,Pre,12,O,396,225,1173.48
5089325,89325,G,Adductors,Pre,12,O,397,225,1286.781
5089550,89550,G,Adductors,Pre,12,O,398,225,1368.492
5089775,89775,G,Adductors,Pre,12,O,399,225,1520.42
5090000,90000,G,Adductors,Pre,12,O,400,225,1633.889
5090225,90225,G,Adductors,Pre,12,O,401,225,1682.643
5090450,90450,G,Adductors,Pre,12,O,402,225,1644.311
5085428,85428,G,Adductors,Pre,12,O,378,226,1544.981
5085654,85654,G,Adductors,Pre,12,O,379,226,1768.544
5085880,85880,G,Adductors,Pre,12,O,380,226,1987.474
5086106,86106,G,Adductors,Pre,12,O,381,226,2129.983
5086332,86332,G,Adductors,Pre,12,O,382,226,2163.016
5086558,86558,G,Adductors,Pre,12,O,383,226,2047.184
5086784,86784,G,Adductors,Pre,12,O,384,226,1815.141
5087010,87010,G,Adductors,Pre,12,O,385,226,1559.952
5087236,87236,G,Adductors,Pre,12,O,386,226,1368.357
5087462,87462,G,Adductors,Pre,12,O,387,226,1280.305
5087688,87688,G,Adductors,Pre,12,O,388,226,1278.227
5087914,87914,G,Adductors,Pre,12,O,389,226,1296.158
5088140,88140,G,Adductors,Pre,12,O,390,226,1283.828
5088366,88366,G,Adductors,Pre,12,O,391,226,1218.476
5088592,88592,G,Adductors,Pre,12,O,392,226,1133.51
5088818,88818,G,Adductors,Pre,12,O,393,226,1054.344
5089044,89044,G,Adductors,Pre,12,O,394,226,1002.09
5089270,89270,G,Adductors,Pre,12,O,395,226,1024.589
5089496,89496,G,Adductors,Pre,12,O,396,226,1141.049
5089722,89722,G,Adductors,Pre,12,O,397,226,1271.224
5089948,89948,G,Adductors,Pre,12,O,398,226,1381.448
5090174,90174,G,Adductors,Pre,12,O,399,226,1521.236
5090400,90400,G,Adductors,Pre,12,O,400,226,1618.483
5090626,90626,G,Adductors,Pre,12,O,401,226,1655.592
5090852,90852,G,Adductors,Pre,12,O,402,226,1612.161
5091078,91078,G,Adductors,Pre,12,O,403,226,1518.228
5085806,85806,G,Adductors,Pre,12,O,378,227,1610.801
5086033,86033,G,Adductors,Pre,12,O,379,227,1857.87
5086260,86260,G,Adductors,Pre,12,O,380,227,2117.809
5086487,86487,G,Adductors,Pre,12,O,381,227,2307.298
5086714,86714,G,Adductors,Pre,12,O,382,227,2360.192
5086941,86941,G,Adductors,Pre,12,O,383,227,2236.072
5087168,87168,G,Adductors,Pre,12,O,384,227,1969.405
5087395,87395,G,Adductors,Pre,12,O,385,227,1667.231
5087622,87622,G,Adductors,Pre,12,O,386,227,1435.684
5087849,87849,G,Adductors,Pre,12,O,387,227,1320.601
5088076,88076,G,Adductors,Pre,12,O,388,227,1301.03
5088303,88303,G,Adductors,Pre,12,O,389,227,1318.759
5088530,88530,G,Adductors,Pre,12,O,390,227,1306.291
5088757,88757,G,Adductors,Pre,12,O,391,227,1248.778
5088984,88984,G,Adductors,Pre,12,O,392,227,1171.205
5089211,89211,G,Adductors,Pre,12,O,393,227,1105.901
5089438,89438,G,Adductors,Pre,12,O,394,227,1068.503
5089665,89665,G,Adductors,Pre,12,O,395,227,1073.559
5089892,89892,G,Adductors,Pre,12,O,396,227,1147.988
5090119,90119,G,Adductors,Pre,12,O,397,227,1276.73
5090346,90346,G,Adductors,Pre,12,O,398,227,1403.484
5090573,90573,G,Adductors,Pre,12,O,399,227,1528.998
5090800,90800,G,Adductors,Pre,12,O,400,227,1607.697
5091027,91027,G,Adductors,Pre,12,O,401,227,1628.716
5091254,91254,G,Adductors,Pre,12,O,402,227,1571.195
5091481,91481,G,Adductors,Pre,12,O,403,227,1474.78
5086184,86184,G,Adductors,Pre,12,O,378,228,1654.757
5086412,86412,G,Adductors,Pre,12,O,379,228,1927.449
5086640,86640,G,Adductors,Pre,12,O,380,228,2224.111
5086868,86868,G,Adductors,Pre,12,O,381,228,2445.854
5087096,87096,G,Adductors,Pre,12,O,382,228,2502.812
5087324,87324,G,Adductors,Pre,12,O,383,228,2373.144
5087552,87552,G,Adductors,Pre,12,O,384,228,2092.834
5087780,87780,G,Adductors,Pre,12,O,385,228,1774.588
5088008,88008,G,Adductors,Pre,12,O,386,228,1520.095
5088236,88236,G,Adductors,Pre,12,O,387,228,1380.394
5088464,88464,G,Adductors,Pre,12,O,388,228,1336.154
5088692,88692,G,Adductors,Pre,12,O,389,228,1338.755
5088920,88920,G,Adductors,Pre,12,O,390,228,1329.406
5089148,89148,G,Adductors,Pre,12,O,391,228,1288.002
5089376,89376,G,Adductors,Pre,12,O,392,228,1227.287
5089604,89604,G,Adductors,Pre,12,O,393,228,1176.369
5089832,89832,G,Adductors,Pre,12,O,394,228,1154.635
5090060,90060,G,Adductors,Pre,12,O,395,228,1166.141
5090288,90288,G,Adductors,Pre,12,O,396,228,1220.69
5090516,90516,G,Adductors,Pre,12,O,397,228,1324.382
5090744,90744,G,Adductors,Pre,12,O,398,228,1448.353
5090972,90972,G,Adductors,Pre,12,O,399,228,1564.76
5091200,91200,G,Adductors,Pre,12,O,400,228,1630.821
5091428,91428,G,Adductors,Pre,12,O,401,228,1629.964
5091656,91656,G,Adductors,Pre,12,O,402,228,1554.02
5091884,91884,G,Adductors,Pre,12,O,403,228,1442.571
5086333,86333,G,Adductors,Pre,12,O,377,229,1474.903
5086562,86562,G,Adductors,Pre,12,O,378,229,1691.975
5086791,86791,G,Adductors,Pre,12,O,379,229,1976.794
5087020,87020,G,Adductors,Pre,12,O,380,229,2274.928
5087249,87249,G,Adductors,Pre,12,O,381,229,2505.206
5087478,87478,G,Adductors,Pre,12,O,382,229,2567.006
5087707,87707,G,Adductors,Pre,12,O,383,229,2440.115
5087936,87936,G,Adductors,Pre,12,O,384,229,2170.218
5088165,88165,G,Adductors,Pre,12,O,385,229,1848.596
5088394,88394,G,Adductors,Pre,12,O,386,229,1588.984
5088623,88623,G,Adductors,Pre,12,O,387,229,1437.493
5088852,88852,G,Adductors,Pre,12,O,388,229,1378.849
5089081,89081,G,Adductors,Pre,12,O,389,229,1363.56
5089310,89310,G,Adductors,Pre,12,O,390,229,1349.8
5089539,89539,G,Adductors,Pre,12,O,391,229,1323.048
5089768,89768,G,Adductors,Pre,12,O,392,229,1285.53
5089997,89997,G,Adductors,Pre,12,O,393,229,1256.453
5090226,90226,G,Adductors,Pre,12,O,394,229,1253.371
5090455,90455,G,Adductors,Pre,12,O,395,229,1276.707
5090684,90684,G,Adductors,Pre,12,O,396,229,1324.723
5090913,90913,G,Adductors,Pre,12,O,397,229,1416.682
5091142,91142,G,Adductors,Pre,12,O,398,229,1522.724
5091371,91371,G,Adductors,Pre,12,O,399,229,1612.407
5091600,91600,G,Adductors,Pre,12,O,400,229,1691.626
5091829,91829,G,Adductors,Pre,12,O,401,229,1670.849
5092058,92058,G,Adductors,Pre,12,O,402,229,1575.593
5092287,92287,G,Adductors,Pre,12,O,403,229,1444.615
5092516,92516,G,Adductors,Pre,12,O,404,229,1341.297
5086710,86710,G,Adductors,Pre,12,O,377,230,1495.953
5086940,86940,G,Adductors,Pre,12,O,378,230,1719.076
5087170,87170,G,Adductors,Pre,12,O,379,230,2008.581
5087400,87400,G,Adductors,Pre,12,O,380,230,2300.823
5087630,87630,G,Adductors,Pre,12,O,381,230,2508.677
5087860,87860,G,Adductors,Pre,12,O,382,230,2557.573
5088090,88090,G,Adductors,Pre,12,O,383,230,2433.027
5088320,88320,G,Adductors,Pre,12,O,384,230,2188.069
5088550,88550,G,Adductors,Pre,12,O,385,230,1907.618
5088780,88780,G,Adductors,Pre,12,O,386,230,1670.092
5089010,89010,G,Adductors,Pre,12,O,387,230,1513.32
5089240,89240,G,Adductors,Pre,12,O,388,230,1437.277
5089470,89470,G,Adductors,Pre,12,O,389,230,1386.405
5089700,89700,G,Adductors,Pre,12,O,390,230,1358.821
5089930,89930,G,Adductors,Pre,12,O,391,230,1339.543
5090160,90160,G,Adductors,Pre,12,O,392,230,1327.25
5090390,90390,G,Adductors,Pre,12,O,393,230,1332.963
5090620,90620,G,Adductors,Pre,12,O,394,230,1360.304
5090850,90850,G,Adductors,Pre,12,O,395,230,1402.397
5091080,91080,G,Adductors,Pre,12,O,396,230,1448.638
5091310,91310,G,Adductors,Pre,12,O,397,230,1510.368
5091540,91540,G,Adductors,Pre,12,O,398,230,1628.235
5091770,91770,G,Adductors,Pre,12,O,399,230,1743.768
5092000,92000,G,Adductors,Pre,12,O,400,230,1784.588
5092230,92230,G,Adductors,Pre,12,O,401,230,1733.685
5092460,92460,G,Adductors,Pre,12,O,402,230,1628.328
5092690,92690,G,Adductors,Pre,12,O,403,230,1486.233
5092920,92920,G,Adductors,Pre,12,O,404,230,1366.651
5087087,87087,G,Adductors,Pre,12,O,377,231,1518.086
5087318,87318,G,Adductors,Pre,12,O,378,231,1753.746
5087549,87549,G,Adductors,Pre,12,O,379,231,2040.427
5087780,87780,G,Adductors,Pre,12,O,380,231,2333.443
5088011,88011,G,Adductors,Pre,12,O,381,231,2543.839
5088242,88242,G,Adductors,Pre,12,O,382,231,2585.247
5088473,88473,G,Adductors,Pre,12,O,383,231,2448.271
5088704,88704,G,Adductors,Pre,12,O,384,231,2205.157
5088935,88935,G,Adductors,Pre,12,O,385,231,1941.771
5089166,89166,G,Adductors,Pre,12,O,386,231,1723.541
5089397,89397,G,Adductors,Pre,12,O,387,231,1572.257
5089628,89628,G,Adductors,Pre,12,O,388,231,1481.532
5089859,89859,G,Adductors,Pre,12,O,389,231,1410.889
5090090,90090,G,Adductors,Pre,12,O,390,231,1365.052
5090321,90321,G,Adductors,Pre,12,O,391,231,1342.958
5090552,90552,G,Adductors,Pre,12,O,392,231,1345.309
5090783,90783,G,Adductors,Pre,12,O,393,231,1381.699
5091014,91014,G,Adductors,Pre,12,O,394,231,1446.947
5091245,91245,G,Adductors,Pre,12,O,395,231,1523.281
5091476,91476,G,Adductors,Pre,12,O,396,231,1583.829
5091707,91707,G,Adductors,Pre,12,O,397,231,1616.006
5091938,91938,G,Adductors,Pre,12,O,398,231,1663.738
5092169,92169,G,Adductors,Pre,12,O,399,231,1765.982
5092400,92400,G,Adductors,Pre,12,O,400,231,1843.953
5092631,92631,G,Adductors,Pre,12,O,401,231,1831.151
5092862,92862,G,Adductors,Pre,12,O,402,231,1721.568
5093093,93093,G,Adductors,Pre,12,O,403,231,1558.742
5093324,93324,G,Adductors,Pre,12,O,404,231,1420.9
5087464,87464,G,Adductors,Pre,12,O,377,232,1548.073
5087696,87696,G,Adductors,Pre,12,O,378,232,1800.668
5087928,87928,G,Adductors,Pre,12,O,379,232,2105.477
5088160,88160,G,Adductors,Pre,12,O,380,232,2404.951
5088392,88392,G,Adductors,Pre,12,O,381,232,2608.791
5088624,88624,G,Adductors,Pre,12,O,382,232,2644.171
5088856,88856,G,Adductors,Pre,12,O,383,232,2502.748
5089088,89088,G,Adductors,Pre,12,O,384,232,2256.38
5089320,89320,G,Adductors,Pre,12,O,385,232,1986.172
5089552,89552,G,Adductors,Pre,12,O,386,232,1762.891
5089784,89784,G,Adductors,Pre,12,O,387,232,1627.84
5090016,90016,G,Adductors,Pre,12,O,388,232,1515.126
5090248,90248,G,Adductors,Pre,12,O,389,232,1438.773
5090480,90480,G,Adductors,Pre,12,O,390,232,1381.382
5090712,90712,G,Adductors,Pre,12,O,391,232,1350.307
5090944,90944,G,Adductors,Pre,12,O,392,232,1353.33
5091176,91176,G,Adductors,Pre,12,O,393,232,1403.262
5091408,91408,G,Adductors,Pre,12,O,394,232,1493.888
5091640,91640,G,Adductors,Pre,12,O,395,232,1608.743
5091872,91872,G,Adductors,Pre,12,O,396,232,1711.772
5092104,92104,G,Adductors,Pre,12,O,397,232,1758.536
5092336,92336,G,Adductors,Pre,12,O,398,232,1737.51
5092568,92568,G,Adductors,Pre,12,O,399,232,1746.008
5092800,92800,G,Adductors,Pre,12,O,400,232,1780.153
5093032,93032,G,Adductors,Pre,12,O,401,232,1795.398
5093264,93264,G,Adductors,Pre,12,O,402,232,1745.504
5093496,93496,G,Adductors,Pre,12,O,403,232,1635.686
5093728,93728,G,Adductors,Pre,12,O,404,232,1508.396
