pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2078554,78554,AM,Adductors,Pre,12,O,362,217,854.185
2078771,78771,AM,Adductors,Pre,12,O,363,217,911.43
2078988,78988,AM,Adductors,Pre,12,O,364,217,980.653
2079205,79205,AM,Adductors,Pre,12,O,365,217,1058.44
2079422,79422,AM,Adductors,Pre,12,O,366,217,1131.987
2079639,79639,AM,Adductors,Pre,12,O,367,217,1194.512
2079856,79856,AM,Adductors,Pre,12,O,368,217,1244.429
2080073,80073,AM,Adductors,Pre,12,O,369,217,1272.209
2080290,80290,AM,Adductors,Pre,12,O,370,217,1281.516
2080507,80507,AM,Adductors,Pre,12,O,371,217,1278.308
2076518,76518,AM,Adductors,Pre,12,O,351,218,937.457
2076736,76736,AM,Adductors,Pre,12,O,352,218,934.522
2076954,76954,AM,Adductors,Pre,12,O,353,218,917.488
2077172,77172,AM,Adductors,Pre,12,O,354,218,892.241
2077390,77390,AM,Adductors,Pre,12,O,355,218,869.96
2077608,77608,AM,Adductors,Pre,12,O,356,218,862.424
2077826,77826,AM,Adductors,Pre,12,O,357,218,888.122
2078044,78044,AM,Adductors,Pre,12,O,358,218,950.739
2078262,78262,AM,Adductors,Pre,12,O,359,218,989.656
2078480,78480,AM,Adductors,Pre,12,O,360,218,941.199
2078698,78698,AM,Adductors,Pre,12,O,361,218,824.562
2078916,78916,AM,Adductors,Pre,12,O,362,218,840.855
2079134,79134,AM,Adductors,Pre,12,O,363,218,900.139
2079352,79352,AM,Adductors,Pre,12,O,364,218,972.215
2079570,79570,AM,Adductors,Pre,12,O,365,218,1053.523
2079788,79788,AM,Adductors,Pre,12,O,366,218,1134.968
2080006,80006,AM,Adductors,Pre,12,O,367,218,1204.737
2080224,80224,AM,Adductors,Pre,12,O,368,218,1259.937
2080442,80442,AM,Adductors,Pre,12,O,369,218,1293.176
2080660,80660,AM,Adductors,Pre,12,O,370,218,1296.209
2080878,80878,AM,Adductors,Pre,12,O,371,218,1280.713
2076431,76431,AM,Adductors,Pre,12,O,349,219,993.011
2076650,76650,AM,Adductors,Pre,12,O,350,219,1009.053
2076869,76869,AM,Adductors,Pre,12,O,351,219,1004.572
2077088,77088,AM,Adductors,Pre,12,O,352,219,980.431
2077307,77307,AM,Adductors,Pre,12,O,353,219,942.599
2077526,77526,AM,Adductors,Pre,12,O,354,219,902.679
2077745,77745,AM,Adductors,Pre,12,O,355,219,881.537
2077964,77964,AM,Adductors,Pre,12,O,356,219,867.796
2078183,78183,AM,Adductors,Pre,12,O,357,219,903.203
2078402,78402,AM,Adductors,Pre,12,O,358,219,971.839
2078621,78621,AM,Adductors,Pre,12,O,359,219,1016.639
2078840,78840,AM,Adductors,Pre,12,O,360,219,982.212
2079059,79059,AM,Adductors,Pre,12,O,361,219,863.006
2079278,79278,AM,Adductors,Pre,12,O,362,219,815.342
2079497,79497,AM,Adductors,Pre,12,O,363,219,873.983
2079716,79716,AM,Adductors,Pre,12,O,364,219,952.166
2079935,79935,AM,Adductors,Pre,12,O,365,219,1042.342
2080154,80154,AM,Adductors,Pre,12,O,366,219,1135.757
2080373,80373,AM,Adductors,Pre,12,O,367,219,1212.946
2080592,80592,AM,Adductors,Pre,12,O,368,219,1267.916
2080811,80811,AM,Adductors,Pre,12,O,369,219,1300.991
2081030,81030,AM,Adductors,Pre,12,O,370,219,1294.636
2081249,81249,AM,Adductors,Pre,12,O,371,219,1266.524
2076340,76340,AM,Adductors,Pre,12,O,347,220,1033.419
2076560,76560,AM,Adductors,Pre,12,O,348,220,1073.958
2076780,76780,AM,Adductors,Pre,12,O,349,220,1095.389
2077000,77000,AM,Adductors,Pre,12,O,350,220,1090.73
2077220,77220,AM,Adductors,Pre,12,O,351,220,1060.716
2077440,77440,AM,Adductors,Pre,12,O,352,220,1011.992
2077660,77660,AM,Adductors,Pre,12,O,353,220,956.811
2077880,77880,AM,Adductors,Pre,12,O,354,220,909.109
2078100,78100,AM,Adductors,Pre,12,O,355,220,883.364
2078320,78320,AM,Adductors,Pre,12,O,356,220,879.767
2078540,78540,AM,Adductors,Pre,12,O,357,220,927.641
2078760,78760,AM,Adductors,Pre,12,O,358,220,998.659
2078980,78980,AM,Adductors,Pre,12,O,359,220,1048.058
2079200,79200,AM,Adductors,Pre,12,O,360,220,1019.325
2079420,79420,AM,Adductors,Pre,12,O,361,220,915.283
2079640,79640,AM,Adductors,Pre,12,O,362,220,816.921
2079860,79860,AM,Adductors,Pre,12,O,363,220,841.466
2080080,80080,AM,Adductors,Pre,12,O,364,220,900.078
2080300,80300,AM,Adductors,Pre,12,O,365,220,984.981
2080520,80520,AM,Adductors,Pre,12,O,366,220,1084.525
2080740,80740,AM,Adductors,Pre,12,O,367,220,1178.67
2080960,80960,AM,Adductors,Pre,12,O,368,220,1238.43
2081180,81180,AM,Adductors,Pre,12,O,369,220,1263.556
2081400,81400,AM,Adductors,Pre,12,O,370,220,1255.583
2081620,81620,AM,Adductors,Pre,12,O,371,220,1211.584
2076245,76245,AM,Adductors,Pre,12,O,345,221,1051.663
2076466,76466,AM,Adductors,Pre,12,O,346,221,1105.88
2076687,76687,AM,Adductors,Pre,12,O,347,221,1159.155
2076908,76908,AM,Adductors,Pre,12,O,348,221,1192.648
2077129,77129,AM,Adductors,Pre,12,O,349,221,1192.768
2077350,77350,AM,Adductors,Pre,12,O,350,221,1156.831
2077571,77571,AM,Adductors,Pre,12,O,351,221,1093.536
2077792,77792,AM,Adductors,Pre,12,O,352,221,1019.562
2078013,78013,AM,Adductors,Pre,12,O,353,221,953.59
2078234,78234,AM,Adductors,Pre,12,O,354,221,913.81
2078455,78455,AM,Adductors,Pre,12,O,355,221,891.438
2078676,78676,AM,Adductors,Pre,12,O,356,221,908.515
2078897,78897,AM,Adductors,Pre,12,O,357,221,961.241
2079118,79118,AM,Adductors,Pre,12,O,358,221,1029.625
2079339,79339,AM,Adductors,Pre,12,O,359,221,1070.031
2079560,79560,AM,Adductors,Pre,12,O,360,221,1051.001
2079781,79781,AM,Adductors,Pre,12,O,361,221,961.996
2080002,80002,AM,Adductors,Pre,12,O,362,221,848.499
2080223,80223,AM,Adductors,Pre,12,O,363,221,830.597
2080444,80444,AM,Adductors,Pre,12,O,364,221,853.58
2080665,80665,AM,Adductors,Pre,12,O,365,221,917.779
2080886,80886,AM,Adductors,Pre,12,O,366,221,1009.605
2081107,81107,AM,Adductors,Pre,12,O,367,221,1106.694
2081328,81328,AM,Adductors,Pre,12,O,368,221,1183.733
2081549,81549,AM,Adductors,Pre,12,O,369,221,1206.849
2081770,81770,AM,Adductors,Pre,12,O,370,221,1183.173
2081991,81991,AM,Adductors,Pre,12,O,371,221,1131.479
2076146,76146,AM,Adductors,Pre,12,O,343,222,1066.535
2076368,76368,AM,Adductors,Pre,12,O,344,222,1097.136
2076590,76590,AM,Adductors,Pre,12,O,345,222,1160.993
2076812,76812,AM,Adductors,Pre,12,O,346,222,1229.932
2077034,77034,AM,Adductors,Pre,12,O,347,222,1278.798
2077256,77256,AM,Adductors,Pre,12,O,348,222,1287.086
2077478,77478,AM,Adductors,Pre,12,O,349,222,1248.859
2077700,77700,AM,Adductors,Pre,12,O,350,222,1174.559
2077922,77922,AM,Adductors,Pre,12,O,351,222,1084.964
2078144,78144,AM,Adductors,Pre,12,O,352,222,1023.752
2078366,78366,AM,Adductors,Pre,12,O,353,222,948.638
2078588,78588,AM,Adductors,Pre,12,O,354,222,909.54
2078810,78810,AM,Adductors,Pre,12,O,355,222,909.562
2079032,79032,AM,Adductors,Pre,12,O,356,222,940.989
2079254,79254,AM,Adductors,Pre,12,O,357,222,995.61
2079476,79476,AM,Adductors,Pre,12,O,358,222,1059.106
2079698,79698,AM,Adductors,Pre,12,O,359,222,1111.55
2079920,79920,AM,Adductors,Pre,12,O,360,222,1136.27
2080142,80142,AM,Adductors,Pre,12,O,361,222,993.856
2080364,80364,AM,Adductors,Pre,12,O,362,222,883.334
2080586,80586,AM,Adductors,Pre,12,O,363,222,829.631
2080808,80808,AM,Adductors,Pre,12,O,364,222,816.016
2081030,81030,AM,Adductors,Pre,12,O,365,222,857.128
2081252,81252,AM,Adductors,Pre,12,O,366,222,947.324
2081474,81474,AM,Adductors,Pre,12,O,367,222,1055.643
2081696,81696,AM,Adductors,Pre,12,O,368,222,1140.35
2081918,81918,AM,Adductors,Pre,12,O,369,222,1175.124
2082140,82140,AM,Adductors,Pre,12,O,370,222,1155.482
2082362,82362,AM,Adductors,Pre,12,O,371,222,1096.382
2075820,75820,AM,Adductors,Pre,12,O,340,223,1028.293
2076043,76043,AM,Adductors,Pre,12,O,341,223,1052.861
2076266,76266,AM,Adductors,Pre,12,O,342,223,1077.879
2076489,76489,AM,Adductors,Pre,12,O,343,223,1119.904
2076712,76712,AM,Adductors,Pre,12,O,344,223,1184.954
2076935,76935,AM,Adductors,Pre,12,O,345,223,1262.247
2077158,77158,AM,Adductors,Pre,12,O,346,223,1326.631
2077381,77381,AM,Adductors,Pre,12,O,347,223,1351.12
2077604,77604,AM,Adductors,Pre,12,O,348,223,1322.023
2077827,77827,AM,Adductors,Pre,12,O,349,223,1246.266
2078050,78050,AM,Adductors,Pre,12,O,350,223,1146.497
2078273,78273,AM,Adductors,Pre,12,O,351,223,1049.316
2078496,78496,AM,Adductors,Pre,12,O,352,223,975.686
2078719,78719,AM,Adductors,Pre,12,O,353,223,936.625
2078942,78942,AM,Adductors,Pre,12,O,354,223,921.942
2079165,79165,AM,Adductors,Pre,12,O,355,223,942.093
2079388,79388,AM,Adductors,Pre,12,O,356,223,991.85
2079611,79611,AM,Adductors,Pre,12,O,357,223,1057.073
2079834,79834,AM,Adductors,Pre,12,O,358,223,1114.549
2080057,80057,AM,Adductors,Pre,12,O,359,223,1134.314
2080280,80280,AM,Adductors,Pre,12,O,360,223,1104.019
2080503,80503,AM,Adductors,Pre,12,O,361,223,1006.698
2080726,80726,AM,Adductors,Pre,12,O,362,223,912.656
2080949,80949,AM,Adductors,Pre,12,O,363,223,831.834
2081172,81172,AM,Adductors,Pre,12,O,364,223,790.671
2081395,81395,AM,Adductors,Pre,12,O,365,223,812.207
2081618,81618,AM,Adductors,Pre,12,O,366,223,902.289
2081841,81841,AM,Adductors,Pre,12,O,367,223,1031.168
2082064,82064,AM,Adductors,Pre,12,O,368,223,1141.675
2082287,82287,AM,Adductors,Pre,12,O,369,223,1184.844
2082510,82510,AM,Adductors,Pre,12,O,370,223,1151.556
2075488,75488,AM,Adductors,Pre,12,O,337,224,982.715
2075712,75712,AM,Adductors,Pre,12,O,338,224,1023.666
2075936,75936,AM,Adductors,Pre,12,O,339,224,1048.865
2076160,76160,AM,Adductors,Pre,12,O,340,224,1067.257
2076384,76384,AM,Adductors,Pre,12,O,341,224,1088.626
2076608,76608,AM,Adductors,Pre,12,O,342,224,1124.699
2076832,76832,AM,Adductors,Pre,12,O,343,224,1179.019
2077056,77056,AM,Adductors,Pre,12,O,344,224,1247.184
2077280,77280,AM,Adductors,Pre,12,O,345,224,1322.313
2077504,77504,AM,Adductors,Pre,12,O,346,224,1363.622
2077728,77728,AM,Adductors,Pre,12,O,347,224,1351.342
2077952,77952,AM,Adductors,Pre,12,O,348,224,1287.804
2078176,78176,AM,Adductors,Pre,12,O,349,224,1194.541
2078400,78400,AM,Adductors,Pre,12,O,350,224,1098.692
2078624,78624,AM,Adductors,Pre,12,O,351,224,1020.812
2078848,78848,AM,Adductors,Pre,12,O,352,224,970.341
2079072,79072,AM,Adductors,Pre,12,O,353,224,950.965
2079296,79296,AM,Adductors,Pre,12,O,354,224,951.031
2079520,79520,AM,Adductors,Pre,12,O,355,224,984.697
2079744,79744,AM,Adductors,Pre,12,O,356,224,1048.141
2079968,79968,AM,Adductors,Pre,12,O,357,224,1119.811
2080192,80192,AM,Adductors,Pre,12,O,358,224,1171.402
2080416,80416,AM,Adductors,Pre,12,O,359,224,1179.195
2080640,80640,AM,Adductors,Pre,12,O,360,224,1133.442
2080864,80864,AM,Adductors,Pre,12,O,361,224,1034.454
2081088,81088,AM,Adductors,Pre,12,O,362,224,927.719
2081312,81312,AM,Adductors,Pre,12,O,363,224,833.46
2081536,81536,AM,Adductors,Pre,12,O,364,224,779.881
2081760,81760,AM,Adductors,Pre,12,O,365,224,792.987
2081984,81984,AM,Adductors,Pre,12,O,366,224,887.37
2082208,82208,AM,Adductors,Pre,12,O,367,224,1030.517
2082432,82432,AM,Adductors,Pre,12,O,368,224,1147.365
2082656,82656,AM,Adductors,Pre,12,O,369,224,1180.297
2082880,82880,AM,Adductors,Pre,12,O,370,224,1126.692
2075150,75150,AM,Adductors,Pre,12,O,334,225,934.845
2075375,75375,AM,Adductors,Pre,12,O,335,225,982.487
2075600,75600,AM,Adductors,Pre,12,O,336,225,1021.62
2075825,75825,AM,Adductors,Pre,12,O,337,225,1043.809
2076050,76050,AM,Adductors,Pre,12,O,338,225,1050.763
2076275,76275,AM,Adductors,Pre,12,O,339,225,1056.807
2076500,76500,AM,Adductors,Pre,12,O,340,225,1072.112
2076725,76725,AM,Adductors,Pre,12,O,341,225,1102.293
2076950,76950,AM,Adductors,Pre,12,O,342,225,1148.606
2077175,77175,AM,Adductors,Pre,12,O,343,225,1199.989
2077400,77400,AM,Adductors,Pre,12,O,344,225,1271.214
2077625,77625,AM,Adductors,Pre,12,O,345,225,1322.251
2077850,77850,AM,Adductors,Pre,12,O,346,225,1330.928
2078075,78075,AM,Adductors,Pre,12,O,347,225,1291.259
2078300,78300,AM,Adductors,Pre,12,O,348,225,1217.848
2078525,78525,AM,Adductors,Pre,12,O,349,225,1135.459
2078750,78750,AM,Adductors,Pre,12,O,350,225,1064.614
2078975,78975,AM,Adductors,Pre,12,O,351,225,1014.697
2079200,79200,AM,Adductors,Pre,12,O,352,225,995.701
2079425,79425,AM,Adductors,Pre,12,O,353,225,979.073
2079650,79650,AM,Adductors,Pre,12,O,354,225,992.423
2079875,79875,AM,Adductors,Pre,12,O,355,225,1038.623
2080100,80100,AM,Adductors,Pre,12,O,356,225,1112.046
2080325,80325,AM,Adductors,Pre,12,O,357,225,1191.122
2080550,80550,AM,Adductors,Pre,12,O,358,225,1243.874
2080775,80775,AM,Adductors,Pre,12,O,359,225,1234.34
2081000,81000,AM,Adductors,Pre,12,O,360,225,1161.246
2081225,81225,AM,Adductors,Pre,12,O,361,225,1041.012
2081450,81450,AM,Adductors,Pre,12,O,362,225,917.789
2081675,81675,AM,Adductors,Pre,12,O,363,225,817.94
2081900,81900,AM,Adductors,Pre,12,O,364,225,769.985
2082125,82125,AM,Adductors,Pre,12,O,365,225,803.562
2082350,82350,AM,Adductors,Pre,12,O,366,225,916.306
2082575,82575,AM,Adductors,Pre,12,O,367,225,1063.732
2082800,82800,AM,Adductors,Pre,12,O,368,225,1164.522
2083025,83025,AM,Adductors,Pre,12,O,369,225,1162.713
2083250,83250,AM,Adductors,Pre,12,O,370,225,1065.198
2074806,74806,AM,Adductors,Pre,12,O,331,226,992.584
2075032,75032,AM,Adductors,Pre,12,O,332,226,980.01
2075258,75258,AM,Adductors,Pre,12,O,333,226,1015.222
2075484,75484,AM,Adductors,Pre,12,O,334,226,1043.807
2075710,75710,AM,Adductors,Pre,12,O,335,226,1053.812
2075936,75936,AM,Adductors,Pre,12,O,336,226,1050.891
2076162,76162,AM,Adductors,Pre,12,O,337,226,1043.03
2076388,76388,AM,Adductors,Pre,12,O,338,226,1039.352
2076614,76614,AM,Adductors,Pre,12,O,339,226,1046.912
2076840,76840,AM,Adductors,Pre,12,O,340,226,1069.178
2077066,77066,AM,Adductors,Pre,12,O,341,226,1106.474
2077292,77292,AM,Adductors,Pre,12,O,342,226,1156.968
2077518,77518,AM,Adductors,Pre,12,O,343,226,1211.271
2077744,77744,AM,Adductors,Pre,12,O,344,226,1270.008
2077970,77970,AM,Adductors,Pre,12,O,345,226,1299.92
2078196,78196,AM,Adductors,Pre,12,O,346,226,1285.671
2078422,78422,AM,Adductors,Pre,12,O,347,226,1234.311
2078648,78648,AM,Adductors,Pre,12,O,348,226,1168.522
2078874,78874,AM,Adductors,Pre,12,O,349,226,1108.757
2079100,79100,AM,Adductors,Pre,12,O,350,226,1064.887
2079326,79326,AM,Adductors,Pre,12,O,351,226,1037.139
2079552,79552,AM,Adductors,Pre,12,O,352,226,1027.157
2079778,79778,AM,Adductors,Pre,12,O,353,226,1019.86
2080004,80004,AM,Adductors,Pre,12,O,354,226,1037.895
2080230,80230,AM,Adductors,Pre,12,O,355,226,1090.02
2080456,80456,AM,Adductors,Pre,12,O,356,226,1175.029
2080682,80682,AM,Adductors,Pre,12,O,357,226,1262.217
2080908,80908,AM,Adductors,Pre,12,O,358,226,1310.747
2081134,81134,AM,Adductors,Pre,12,O,359,226,1290.802
2081360,81360,AM,Adductors,Pre,12,O,360,226,1198.337
2081586,81586,AM,Adductors,Pre,12,O,361,226,1055.348
2081812,81812,AM,Adductors,Pre,12,O,362,226,915.405
2082038,82038,AM,Adductors,Pre,12,O,363,226,819.287
2082264,82264,AM,Adductors,Pre,12,O,364,226,789.614
2082490,82490,AM,Adductors,Pre,12,O,365,226,841.993
2082716,82716,AM,Adductors,Pre,12,O,366,226,969.181
2082942,82942,AM,Adductors,Pre,12,O,367,226,1115.066
2083168,83168,AM,Adductors,Pre,12,O,368,226,1187.301
2083394,83394,AM,Adductors,Pre,12,O,369,226,1121.511
2083620,83620,AM,Adductors,Pre,12,O,370,226,1009.667
2073775,73775,AM,Adductors,Pre,12,O,325,227,987.542
2074002,74002,AM,Adductors,Pre,12,O,326,227,996.733
2074229,74229,AM,Adductors,Pre,12,O,327,227,1010.613
2074456,74456,AM,Adductors,Pre,12,O,328,227,1026.775
2074683,74683,AM,Adductors,Pre,12,O,329,227,1041.541
2074910,74910,AM,Adductors,Pre,12,O,330,227,1055.823
2075137,75137,AM,Adductors,Pre,12,O,331,227,1042.143
2075364,75364,AM,Adductors,Pre,12,O,332,227,1071.684
2075591,75591,AM,Adductors,Pre,12,O,333,227,1084.858
2075818,75818,AM,Adductors,Pre,12,O,334,227,1079.936
2076045,76045,AM,Adductors,Pre,12,O,335,227,1062.338
2076272,76272,AM,Adductors,Pre,12,O,336,227,1042.627
2076499,76499,AM,Adductors,Pre,12,O,337,227,1030.492
2076726,76726,AM,Adductors,Pre,12,O,338,227,1032.773
2076953,76953,AM,Adductors,Pre,12,O,339,227,1050.016
2077180,77180,AM,Adductors,Pre,12,O,340,227,1081.029
2077407,77407,AM,Adductors,Pre,12,O,341,227,1123.766
2077634,77634,AM,Adductors,Pre,12,O,342,227,1167.849
2077861,77861,AM,Adductors,Pre,12,O,343,227,1227.191
2078088,78088,AM,Adductors,Pre,12,O,344,227,1270.104
2078315,78315,AM,Adductors,Pre,12,O,345,227,1280.104
2078542,78542,AM,Adductors,Pre,12,O,346,227,1254.413
2078769,78769,AM,Adductors,Pre,12,O,347,227,1206.237
2078996,78996,AM,Adductors,Pre,12,O,348,227,1155.048
2079223,79223,AM,Adductors,Pre,12,O,349,227,1114.418
2079450,79450,AM,Adductors,Pre,12,O,350,227,1087.348
2079677,79677,AM,Adductors,Pre,12,O,351,227,1070.466
2079904,79904,AM,Adductors,Pre,12,O,352,227,1062.104
2080131,80131,AM,Adductors,Pre,12,O,353,227,1058.029
2080358,80358,AM,Adductors,Pre,12,O,354,227,1082.247
2080585,80585,AM,Adductors,Pre,12,O,355,227,1142.879
2080812,80812,AM,Adductors,Pre,12,O,356,227,1234.996
2081039,81039,AM,Adductors,Pre,12,O,357,227,1330.955
2081266,81266,AM,Adductors,Pre,12,O,358,227,1382.703
2081493,81493,AM,Adductors,Pre,12,O,359,227,1343.764
2081720,81720,AM,Adductors,Pre,12,O,360,227,1229.548
2081947,81947,AM,Adductors,Pre,12,O,361,227,1068.746
2082174,82174,AM,Adductors,Pre,12,O,362,227,920.081
2082401,82401,AM,Adductors,Pre,12,O,363,227,824.414
2082628,82628,AM,Adductors,Pre,12,O,364,227,815.435
2082855,82855,AM,Adductors,Pre,12,O,365,227,893.431
2083082,83082,AM,Adductors,Pre,12,O,366,227,1032.957
2083309,83309,AM,Adductors,Pre,12,O,367,227,1156.064
2083536,83536,AM,Adductors,Pre,12,O,368,227,1176.56
2083763,83763,AM,Adductors,Pre,12,O,369,227,1075.593
2083990,83990,AM,Adductors,Pre,12,O,370,227,950.004
2060420,60420,AM,Adductors,Pre,12,O,265,228,1018.24
2060648,60648,AM,Adductors,Pre,12,O,266,228,1004.528
2060876,60876,AM,Adductors,Pre,12,O,267,228,992.915
2061104,61104,AM,Adductors,Pre,12,O,268,228,982.407
2061332,61332,AM,Adductors,Pre,12,O,269,228,971.768
2061560,61560,AM,Adductors,Pre,12,O,270,228,959.187
2061788,61788,AM,Adductors,Pre,12,O,271,228,940.602
2062016,62016,AM,Adductors,Pre,12,O,272,228,905.343
2062244,62244,AM,Adductors,Pre,12,O,273,228,857.962
2062472,62472,AM,Adductors,Pre,12,O,274,228,806.954
2062700,62700,AM,Adductors,Pre,12,O,275,228,765.293
2062928,62928,AM,Adductors,Pre,12,O,276,228,739.656
2063156,63156,AM,Adductors,Pre,12,O,277,228,730.942
2063384,63384,AM,Adductors,Pre,12,O,278,228,735.26
2063612,63612,AM,Adductors,Pre,12,O,279,228,745.711
2063840,63840,AM,Adductors,Pre,12,O,280,228,755.412
2064068,64068,AM,Adductors,Pre,12,O,281,228,759.835
2064296,64296,AM,Adductors,Pre,12,O,282,228,757.47
2064524,64524,AM,Adductors,Pre,12,O,283,228,753.049
2064752,64752,AM,Adductors,Pre,12,O,284,228,746.488
2064980,64980,AM,Adductors,Pre,12,O,285,228,739.04
2065208,65208,AM,Adductors,Pre,12,O,286,228,732.55
2065436,65436,AM,Adductors,Pre,12,O,287,228,728.81
2065664,65664,AM,Adductors,Pre,12,O,288,228,729.542
2065892,65892,AM,Adductors,Pre,12,O,289,228,736.079
2066120,66120,AM,Adductors,Pre,12,O,290,228,751.33
2066348,66348,AM,Adductors,Pre,12,O,291,228,774.826
2066576,66576,AM,Adductors,Pre,12,O,292,228,803.023
2066804,66804,AM,Adductors,Pre,12,O,293,228,825.565
2067032,67032,AM,Adductors,Pre,12,O,294,228,847.405
2067260,67260,AM,Adductors,Pre,12,O,295,228,867.779
2067488,67488,AM,Adductors,Pre,12,O,296,228,886.254
2067716,67716,AM,Adductors,Pre,12,O,297,228,902.471
2067944,67944,AM,Adductors,Pre,12,O,298,228,916.452
2068172,68172,AM,Adductors,Pre,12,O,299,228,927.936
2068400,68400,AM,Adductors,Pre,12,O,300,228,936.25
2068628,68628,AM,Adductors,Pre,12,O,301,228,941.064
2068856,68856,AM,Adductors,Pre,12,O,302,228,941.446
2069084,69084,AM,Adductors,Pre,12,O,303,228,938.004
2069312,69312,AM,Adductors,Pre,12,O,304,228,932.63
2069540,69540,AM,Adductors,Pre,12,O,305,228,928.514
2071820,71820,AM,Adductors,Pre,12,O,315,228,964.654
2072048,72048,AM,Adductors,Pre,12,O,316,228,967.923
2072276,72276,AM,Adductors,Pre,12,O,317,228,972.386
2072504,72504,AM,Adductors,Pre,12,O,318,228,980.991
2072732,72732,AM,Adductors,Pre,12,O,319,228,991.419
2072960,72960,AM,Adductors,Pre,12,O,320,228,1000.429
2073188,73188,AM,Adductors,Pre,12,O,321,228,1010.362
2073416,73416,AM,Adductors,Pre,12,O,322,228,1019.492
2073644,73644,AM,Adductors,Pre,12,O,323,228,1028.859
2073872,73872,AM,Adductors,Pre,12,O,324,228,1037.914
2074100,74100,AM,Adductors,Pre,12,O,325,228,1046.427
2074328,74328,AM,Adductors,Pre,12,O,326,228,1056.532
2074556,74556,AM,Adductors,Pre,12,O,327,228,1067.645
