pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4056862,56862,BSH,Hamstrings,Pre,12,O,234,243,629.87
4057105,57105,BSH,Hamstrings,Pre,12,O,235,243,665.94
4057348,57348,BSH,Hamstrings,Pre,12,O,236,243,704.736
4057591,57591,BSH,Hamstrings,Pre,12,O,237,243,742.112
4057834,57834,BSH,Hamstrings,Pre,12,O,238,243,778.916
4058077,58077,BSH,Hamstrings,Pre,12,O,239,243,817.067
4058320,58320,BSH,Hamstrings,Pre,12,O,240,243,861.023
4058563,58563,BSH,Hamstrings,Pre,12,O,241,243,901.077
4055144,55144,BSH,Hamstrings,Pre,12,O,226,244,668.379
4055388,55388,BSH,Hamstrings,Pre,12,O,227,244,648.107
4055632,55632,BSH,Hamstrings,Pre,12,O,228,244,615.801
4055876,55876,BSH,Hamstrings,Pre,12,O,229,244,575.175
4056120,56120,BSH,Hamstrings,Pre,12,O,230,244,554.959
4056364,56364,BSH,Hamstrings,Pre,12,O,231,244,550.863
4056608,56608,BSH,Hamstrings,Pre,12,O,232,244,564.754
4056852,56852,BSH,Hamstrings,Pre,12,O,233,244,594.41
4057096,57096,BSH,Hamstrings,Pre,12,O,234,244,634.639
4057340,57340,BSH,Hamstrings,Pre,12,O,235,244,678.322
4057584,57584,BSH,Hamstrings,Pre,12,O,236,244,720.192
4057828,57828,BSH,Hamstrings,Pre,12,O,237,244,758.538
4058072,58072,BSH,Hamstrings,Pre,12,O,238,244,795.474
4058316,58316,BSH,Hamstrings,Pre,12,O,239,244,832.803
4058560,58560,BSH,Hamstrings,Pre,12,O,240,244,876.985
4058804,58804,BSH,Hamstrings,Pre,12,O,241,244,919.458
4055370,55370,BSH,Hamstrings,Pre,12,O,226,245,633.124
4055615,55615,BSH,Hamstrings,Pre,12,O,227,245,607.51
4055860,55860,BSH,Hamstrings,Pre,12,O,228,245,578.921
4056105,56105,BSH,Hamstrings,Pre,12,O,229,245,548.514
4056350,56350,BSH,Hamstrings,Pre,12,O,230,245,534.997
4056595,56595,BSH,Hamstrings,Pre,12,O,231,245,538.658
4056840,56840,BSH,Hamstrings,Pre,12,O,232,245,561.651
4057085,57085,BSH,Hamstrings,Pre,12,O,233,245,600.099
4057330,57330,BSH,Hamstrings,Pre,12,O,234,245,648.198
4057575,57575,BSH,Hamstrings,Pre,12,O,235,245,697.648
4057820,57820,BSH,Hamstrings,Pre,12,O,236,245,743.068
4058065,58065,BSH,Hamstrings,Pre,12,O,237,245,782.57
4058310,58310,BSH,Hamstrings,Pre,12,O,238,245,817.812
4058555,58555,BSH,Hamstrings,Pre,12,O,239,245,852.786
4058800,58800,BSH,Hamstrings,Pre,12,O,240,245,894.84
4059045,59045,BSH,Hamstrings,Pre,12,O,241,245,938.856
4055350,55350,BSH,Hamstrings,Pre,12,O,225,246,614.211
4055596,55596,BSH,Hamstrings,Pre,12,O,226,246,602.795
4055842,55842,BSH,Hamstrings,Pre,12,O,227,246,579.036
4056088,56088,BSH,Hamstrings,Pre,12,O,228,246,553.143
4056334,56334,BSH,Hamstrings,Pre,12,O,229,246,536.214
4056580,56580,BSH,Hamstrings,Pre,12,O,230,246,531.582
4056826,56826,BSH,Hamstrings,Pre,12,O,231,246,542.531
4057072,57072,BSH,Hamstrings,Pre,12,O,232,246,570.814
4057318,57318,BSH,Hamstrings,Pre,12,O,233,246,615.274
4057564,57564,BSH,Hamstrings,Pre,12,O,234,246,668.047
4057810,57810,BSH,Hamstrings,Pre,12,O,235,246,720.819
4058056,58056,BSH,Hamstrings,Pre,12,O,236,246,767.968
4058302,58302,BSH,Hamstrings,Pre,12,O,237,246,807.61
4058548,58548,BSH,Hamstrings,Pre,12,O,238,246,841.782
4058794,58794,BSH,Hamstrings,Pre,12,O,239,246,875.25
4059040,59040,BSH,Hamstrings,Pre,12,O,240,246,915.58
4059286,59286,BSH,Hamstrings,Pre,12,O,241,246,960.907
4055575,55575,BSH,Hamstrings,Pre,12,O,225,247,588.758
4055822,55822,BSH,Hamstrings,Pre,12,O,226,247,577.572
4056069,56069,BSH,Hamstrings,Pre,12,O,227,247,559.521
4056316,56316,BSH,Hamstrings,Pre,12,O,228,247,541.586
4056563,56563,BSH,Hamstrings,Pre,12,O,229,247,534.756
4056810,56810,BSH,Hamstrings,Pre,12,O,230,247,537.069
4057057,57057,BSH,Hamstrings,Pre,12,O,231,247,554.018
4057304,57304,BSH,Hamstrings,Pre,12,O,232,247,587.623
4057551,57551,BSH,Hamstrings,Pre,12,O,233,247,635.832
4057798,57798,BSH,Hamstrings,Pre,12,O,234,247,690.904
4058045,58045,BSH,Hamstrings,Pre,12,O,235,247,745.463
4058292,58292,BSH,Hamstrings,Pre,12,O,236,247,793.529
4058539,58539,BSH,Hamstrings,Pre,12,O,237,247,832.994
4058786,58786,BSH,Hamstrings,Pre,12,O,238,247,866.221
4059033,59033,BSH,Hamstrings,Pre,12,O,239,247,898.431
4059280,59280,BSH,Hamstrings,Pre,12,O,240,247,935.843
4059527,59527,BSH,Hamstrings,Pre,12,O,241,247,983.734
4055800,55800,BSH,Hamstrings,Pre,12,O,225,248,569.437
4056048,56048,BSH,Hamstrings,Pre,12,O,226,248,560.43
4056296,56296,BSH,Hamstrings,Pre,12,O,227,248,547.922
4056544,56544,BSH,Hamstrings,Pre,12,O,228,248,538.953
4056792,56792,BSH,Hamstrings,Pre,12,O,229,248,540.418
4057040,57040,BSH,Hamstrings,Pre,12,O,230,248,547.81
4057288,57288,BSH,Hamstrings,Pre,12,O,231,248,568.696
4057536,57536,BSH,Hamstrings,Pre,12,O,232,248,605.831
4057784,57784,BSH,Hamstrings,Pre,12,O,233,248,655.71
4058032,58032,BSH,Hamstrings,Pre,12,O,234,248,711.677
4058280,58280,BSH,Hamstrings,Pre,12,O,235,248,766.815
4058528,58528,BSH,Hamstrings,Pre,12,O,236,248,815.614
4058776,58776,BSH,Hamstrings,Pre,12,O,237,248,855.909
4059024,59024,BSH,Hamstrings,Pre,12,O,238,248,889.531
4059272,59272,BSH,Hamstrings,Pre,12,O,239,248,921.64
4059520,59520,BSH,Hamstrings,Pre,12,O,240,248,959.028
4059768,59768,BSH,Hamstrings,Pre,12,O,241,248,1008.346
4055776,55776,BSH,Hamstrings,Pre,12,O,224,249,554.738
4056025,56025,BSH,Hamstrings,Pre,12,O,225,249,554.815
4056274,56274,BSH,Hamstrings,Pre,12,O,226,249,551.26
4056523,56523,BSH,Hamstrings,Pre,12,O,227,249,543.687
4056772,56772,BSH,Hamstrings,Pre,12,O,228,249,541.557
4057021,57021,BSH,Hamstrings,Pre,12,O,229,249,549.8
4057270,57270,BSH,Hamstrings,Pre,12,O,230,249,560.794
4057519,57519,BSH,Hamstrings,Pre,12,O,231,249,584.201
4057768,57768,BSH,Hamstrings,Pre,12,O,232,249,623.441
4058017,58017,BSH,Hamstrings,Pre,12,O,233,249,673.698
4058266,58266,BSH,Hamstrings,Pre,12,O,234,249,729.51
4058515,58515,BSH,Hamstrings,Pre,12,O,235,249,784.592
4058764,58764,BSH,Hamstrings,Pre,12,O,236,249,833.865
4059013,59013,BSH,Hamstrings,Pre,12,O,237,249,875.13
4059262,59262,BSH,Hamstrings,Pre,12,O,238,249,909.905
4059511,59511,BSH,Hamstrings,Pre,12,O,239,249,943.087
4059760,59760,BSH,Hamstrings,Pre,12,O,240,249,982.941
4060009,60009,BSH,Hamstrings,Pre,12,O,241,249,1032.244
4056000,56000,BSH,Hamstrings,Pre,12,O,224,250,543.586
4056250,56250,BSH,Hamstrings,Pre,12,O,225,250,545.77
4056500,56500,BSH,Hamstrings,Pre,12,O,226,250,546.879
4056750,56750,BSH,Hamstrings,Pre,12,O,227,250,545.642
4057000,57000,BSH,Hamstrings,Pre,12,O,228,250,547.686
4057250,57250,BSH,Hamstrings,Pre,12,O,229,250,560.501
4057500,57500,BSH,Hamstrings,Pre,12,O,230,250,573.903
4057750,57750,BSH,Hamstrings,Pre,12,O,231,250,599.425
4058000,58000,BSH,Hamstrings,Pre,12,O,232,250,639.281
4058250,58250,BSH,Hamstrings,Pre,12,O,233,250,689.146
4058500,58500,BSH,Hamstrings,Pre,12,O,234,250,744.172
4058750,58750,BSH,Hamstrings,Pre,12,O,235,250,798.83
4059000,59000,BSH,Hamstrings,Pre,12,O,236,250,848.545
4059250,59250,BSH,Hamstrings,Pre,12,O,237,250,891.089
4059500,59500,BSH,Hamstrings,Pre,12,O,238,250,927.545
4059750,59750,BSH,Hamstrings,Pre,12,O,239,250,963.116
4060000,60000,BSH,Hamstrings,Pre,12,O,240,250,1004.795
4060250,60250,BSH,Hamstrings,Pre,12,O,241,250,1053.387
4056224,56224,BSH,Hamstrings,Pre,12,O,224,251,546.843
4056475,56475,BSH,Hamstrings,Pre,12,O,225,251,564.538
4056726,56726,BSH,Hamstrings,Pre,12,O,226,251,583.953
4056977,56977,BSH,Hamstrings,Pre,12,O,227,251,601.213
4057228,57228,BSH,Hamstrings,Pre,12,O,228,251,614.007
4057479,57479,BSH,Hamstrings,Pre,12,O,229,251,623.099
4057730,57730,BSH,Hamstrings,Pre,12,O,230,251,632.941
4057981,57981,BSH,Hamstrings,Pre,12,O,231,251,650
4058232,58232,BSH,Hamstrings,Pre,12,O,232,251,679.114
4058483,58483,BSH,Hamstrings,Pre,12,O,233,251,720.818
4058734,58734,BSH,Hamstrings,Pre,12,O,234,251,769.799
4058985,58985,BSH,Hamstrings,Pre,12,O,235,251,820.902
4059236,59236,BSH,Hamstrings,Pre,12,O,236,251,870.809
4059487,59487,BSH,Hamstrings,Pre,12,O,237,251,918.609
4059738,59738,BSH,Hamstrings,Pre,12,O,238,251,965.343
4059989,59989,BSH,Hamstrings,Pre,12,O,239,251,1012.583
4060240,60240,BSH,Hamstrings,Pre,12,O,240,251,1061.339
4060491,60491,BSH,Hamstrings,Pre,12,O,241,251,1111.295
4056196,56196,BSH,Hamstrings,Pre,12,O,223,252,540.439
4056448,56448,BSH,Hamstrings,Pre,12,O,224,252,552.357
4056700,56700,BSH,Hamstrings,Pre,12,O,225,252,570.397
4056952,56952,BSH,Hamstrings,Pre,12,O,226,252,590.501
4057204,57204,BSH,Hamstrings,Pre,12,O,227,252,608.861
4057456,57456,BSH,Hamstrings,Pre,12,O,228,252,622.712
4057708,57708,BSH,Hamstrings,Pre,12,O,229,252,632.217
4057960,57960,BSH,Hamstrings,Pre,12,O,230,252,641.582
4058212,58212,BSH,Hamstrings,Pre,12,O,231,252,657.83
4058464,58464,BSH,Hamstrings,Pre,12,O,232,252,686.372
4058716,58716,BSH,Hamstrings,Pre,12,O,233,252,726.349
4058968,58968,BSH,Hamstrings,Pre,12,O,234,252,773.408
4059220,59220,BSH,Hamstrings,Pre,12,O,235,252,822.614
4059472,59472,BSH,Hamstrings,Pre,12,O,236,252,870.784
4059724,59724,BSH,Hamstrings,Pre,12,O,237,252,917.196
4059976,59976,BSH,Hamstrings,Pre,12,O,238,252,962.739
4060228,60228,BSH,Hamstrings,Pre,12,O,239,252,1008.618
4060480,60480,BSH,Hamstrings,Pre,12,O,240,252,1055.339
4060732,60732,BSH,Hamstrings,Pre,12,O,241,252,1102.177
4056419,56419,BSH,Hamstrings,Pre,12,O,223,253,520.421
4056672,56672,BSH,Hamstrings,Pre,12,O,224,253,536.262
4056925,56925,BSH,Hamstrings,Pre,12,O,225,253,546.836
4057178,57178,BSH,Hamstrings,Pre,12,O,226,253,556.388
4057431,57431,BSH,Hamstrings,Pre,12,O,227,253,564.606
4057684,57684,BSH,Hamstrings,Pre,12,O,228,253,576.515
4057937,57937,BSH,Hamstrings,Pre,12,O,229,253,600.593
4058190,58190,BSH,Hamstrings,Pre,12,O,230,253,615.588
4058443,58443,BSH,Hamstrings,Pre,12,O,231,253,642.308
4058696,58696,BSH,Hamstrings,Pre,12,O,232,253,679.514
4058949,58949,BSH,Hamstrings,Pre,12,O,233,253,724.38
4059202,59202,BSH,Hamstrings,Pre,12,O,234,253,773.593
4059455,59455,BSH,Hamstrings,Pre,12,O,235,253,823.746
4059708,59708,BSH,Hamstrings,Pre,12,O,236,253,871.952
4059961,59961,BSH,Hamstrings,Pre,12,O,237,253,916.315
4060214,60214,BSH,Hamstrings,Pre,12,O,238,253,958.233
4060467,60467,BSH,Hamstrings,Pre,12,O,239,253,1000.652
4060720,60720,BSH,Hamstrings,Pre,12,O,240,253,1045.799
4060973,60973,BSH,Hamstrings,Pre,12,O,241,253,1089.812
4056642,56642,BSH,Hamstrings,Pre,12,O,223,254,523.074
4056896,56896,BSH,Hamstrings,Pre,12,O,224,254,541.207
4057150,57150,BSH,Hamstrings,Pre,12,O,225,254,553.38
4057404,57404,BSH,Hamstrings,Pre,12,O,226,254,564.398
4057658,57658,BSH,Hamstrings,Pre,12,O,227,254,575.6
4057912,57912,BSH,Hamstrings,Pre,12,O,228,254,589.747
4058166,58166,BSH,Hamstrings,Pre,12,O,229,254,609.666
4058420,58420,BSH,Hamstrings,Pre,12,O,230,254,633.647
4058674,58674,BSH,Hamstrings,Pre,12,O,231,254,659.374
4058928,58928,BSH,Hamstrings,Pre,12,O,232,254,694.519
4059182,59182,BSH,Hamstrings,Pre,12,O,233,254,736.693
4059436,59436,BSH,Hamstrings,Pre,12,O,234,254,782.96
4059690,59690,BSH,Hamstrings,Pre,12,O,235,254,830.358
4059944,59944,BSH,Hamstrings,Pre,12,O,236,254,876.472
4060198,60198,BSH,Hamstrings,Pre,12,O,237,254,919.791
4060452,60452,BSH,Hamstrings,Pre,12,O,238,254,962.059
4060706,60706,BSH,Hamstrings,Pre,12,O,239,254,1004.877
4060960,60960,BSH,Hamstrings,Pre,12,O,240,254,1049.598
4061214,61214,BSH,Hamstrings,Pre,12,O,241,254,1090.953
4056610,56610,BSH,Hamstrings,Pre,12,O,222,255,509.883
4056865,56865,BSH,Hamstrings,Pre,12,O,223,255,530.086
4057120,57120,BSH,Hamstrings,Pre,12,O,224,255,548.131
4057375,57375,BSH,Hamstrings,Pre,12,O,225,255,562.259
4057630,57630,BSH,Hamstrings,Pre,12,O,226,255,574.657
4057885,57885,BSH,Hamstrings,Pre,12,O,227,255,589.343
4058140,58140,BSH,Hamstrings,Pre,12,O,228,255,605.812
4058395,58395,BSH,Hamstrings,Pre,12,O,229,255,629.83
4058650,58650,BSH,Hamstrings,Pre,12,O,230,255,655.005
4058905,58905,BSH,Hamstrings,Pre,12,O,231,255,678.795
4059160,59160,BSH,Hamstrings,Pre,12,O,232,255,711.372
4059415,59415,BSH,Hamstrings,Pre,12,O,233,255,750.518
4059670,59670,BSH,Hamstrings,Pre,12,O,234,255,793.445
4059925,59925,BSH,Hamstrings,Pre,12,O,235,255,837.492
4060180,60180,BSH,Hamstrings,Pre,12,O,236,255,880.567
4060435,60435,BSH,Hamstrings,Pre,12,O,237,255,922.045
4060690,60690,BSH,Hamstrings,Pre,12,O,238,255,963.126
4060945,60945,BSH,Hamstrings,Pre,12,O,239,255,1004.818
4061200,61200,BSH,Hamstrings,Pre,12,O,240,255,1048.052
4061455,61455,BSH,Hamstrings,Pre,12,O,241,255,1093.567
4056832,56832,BSH,Hamstrings,Pre,12,O,222,256,518.089
4057088,57088,BSH,Hamstrings,Pre,12,O,223,256,538.941
4057344,57344,BSH,Hamstrings,Pre,12,O,224,256,557.762
4057600,57600,BSH,Hamstrings,Pre,12,O,225,256,573.377
4057856,57856,BSH,Hamstrings,Pre,12,O,226,256,588.947
4058112,58112,BSH,Hamstrings,Pre,12,O,227,256,606.102
4058368,58368,BSH,Hamstrings,Pre,12,O,228,256,626.035
4058624,58624,BSH,Hamstrings,Pre,12,O,229,256,650.657
4058880,58880,BSH,Hamstrings,Pre,12,O,230,256,679.209
4059136,59136,BSH,Hamstrings,Pre,12,O,231,256,700.009
4059392,59392,BSH,Hamstrings,Pre,12,O,232,256,728.744
4059648,59648,BSH,Hamstrings,Pre,12,O,233,256,763.699
4059904,59904,BSH,Hamstrings,Pre,12,O,234,256,802.226
4060160,60160,BSH,Hamstrings,Pre,12,O,235,256,841.36
4060416,60416,BSH,Hamstrings,Pre,12,O,236,256,879.39
4060672,60672,BSH,Hamstrings,Pre,12,O,237,256,916.742
4060928,60928,BSH,Hamstrings,Pre,12,O,238,256,953.966
4061184,61184,BSH,Hamstrings,Pre,12,O,239,256,991.501
4061440,61440,BSH,Hamstrings,Pre,12,O,240,256,1029.524
4061696,61696,BSH,Hamstrings,Pre,12,O,241,256,1067.486
4057054,57054,BSH,Hamstrings,Pre,12,O,222,257,529.159
4057311,57311,BSH,Hamstrings,Pre,12,O,223,257,549.557
4057568,57568,BSH,Hamstrings,Pre,12,O,224,257,569.772
4057825,57825,BSH,Hamstrings,Pre,12,O,225,257,587.319
4058082,58082,BSH,Hamstrings,Pre,12,O,226,257,606.453
4058339,58339,BSH,Hamstrings,Pre,12,O,227,257,626.277
4058596,58596,BSH,Hamstrings,Pre,12,O,228,257,650.444
4058853,58853,BSH,Hamstrings,Pre,12,O,229,257,674.57
4059110,59110,BSH,Hamstrings,Pre,12,O,230,257,704.732
4059367,59367,BSH,Hamstrings,Pre,12,O,231,257,722.249
4059624,59624,BSH,Hamstrings,Pre,12,O,232,257,747.084
4059881,59881,BSH,Hamstrings,Pre,12,O,233,257,777.875
4060138,60138,BSH,Hamstrings,Pre,12,O,234,257,811.518
4060395,60395,BSH,Hamstrings,Pre,12,O,235,257,844.547
4060652,60652,BSH,Hamstrings,Pre,12,O,236,257,876.505
4060909,60909,BSH,Hamstrings,Pre,12,O,237,257,907.707
4061166,61166,BSH,Hamstrings,Pre,12,O,238,257,938.679
4061423,61423,BSH,Hamstrings,Pre,12,O,239,257,969.96
4061680,61680,BSH,Hamstrings,Pre,12,O,240,257,1001.026
4061937,61937,BSH,Hamstrings,Pre,12,O,241,257,1030.55
4057018,57018,BSH,Hamstrings,Pre,12,O,221,258,518.666
4057276,57276,BSH,Hamstrings,Pre,12,O,222,258,541.539
4057534,57534,BSH,Hamstrings,Pre,12,O,223,258,563.158
4057792,57792,BSH,Hamstrings,Pre,12,O,224,258,584.19
4058050,58050,BSH,Hamstrings,Pre,12,O,225,258,604.4
4058308,58308,BSH,Hamstrings,Pre,12,O,226,258,628.272
4058566,58566,BSH,Hamstrings,Pre,12,O,227,258,653.8
4058824,58824,BSH,Hamstrings,Pre,12,O,228,258,678.121
4059082,59082,BSH,Hamstrings,Pre,12,O,229,258,700.516
4059340,59340,BSH,Hamstrings,Pre,12,O,230,258,728.736
4059598,59598,BSH,Hamstrings,Pre,12,O,231,258,742.89
4059856,59856,BSH,Hamstrings,Pre,12,O,232,258,764.087
4060114,60114,BSH,Hamstrings,Pre,12,O,233,258,791.137
4060372,60372,BSH,Hamstrings,Pre,12,O,234,258,819.111
4060630,60630,BSH,Hamstrings,Pre,12,O,235,258,845.782
4060888,60888,BSH,Hamstrings,Pre,12,O,236,258,870.784
4061146,61146,BSH,Hamstrings,Pre,12,O,237,258,894.888
4061404,61404,BSH,Hamstrings,Pre,12,O,238,258,919.469
4061662,61662,BSH,Hamstrings,Pre,12,O,239,258,945.328
4061920,61920,BSH,Hamstrings,Pre,12,O,240,258,971.266
4062178,62178,BSH,Hamstrings,Pre,12,O,241,258,996.33
4057239,57239,BSH,Hamstrings,Pre,12,O,221,259,532.501
4057498,57498,BSH,Hamstrings,Pre,12,O,222,259,555.482
4057757,57757,BSH,Hamstrings,Pre,12,O,223,259,578.883
4058016,58016,BSH,Hamstrings,Pre,12,O,224,259,601.49
4058275,58275,BSH,Hamstrings,Pre,12,O,225,259,630.152
4058534,58534,BSH,Hamstrings,Pre,12,O,226,259,658.285
4058793,58793,BSH,Hamstrings,Pre,12,O,227,259,684.893
4059052,59052,BSH,Hamstrings,Pre,12,O,228,259,707.422
4059311,59311,BSH,Hamstrings,Pre,12,O,229,259,726.044
4059570,59570,BSH,Hamstrings,Pre,12,O,230,259,748.934
4059829,59829,BSH,Hamstrings,Pre,12,O,231,259,759.864
4060088,60088,BSH,Hamstrings,Pre,12,O,232,259,778.527
4060347,60347,BSH,Hamstrings,Pre,12,O,233,259,801.478
4060606,60606,BSH,Hamstrings,Pre,12,O,234,259,824.014
4060865,60865,BSH,Hamstrings,Pre,12,O,235,259,844.661
4061124,61124,BSH,Hamstrings,Pre,12,O,236,259,862.861
4061383,61383,BSH,Hamstrings,Pre,12,O,237,259,880.499
4061642,61642,BSH,Hamstrings,Pre,12,O,238,259,900.468
4061901,61901,BSH,Hamstrings,Pre,12,O,239,259,922.708
4062160,62160,BSH,Hamstrings,Pre,12,O,240,259,946.687
4062419,62419,BSH,Hamstrings,Pre,12,O,241,259,971.59
4057200,57200,BSH,Hamstrings,Pre,12,O,220,260,525.503
4057460,57460,BSH,Hamstrings,Pre,12,O,221,260,547.336
4057720,57720,BSH,Hamstrings,Pre,12,O,222,260,569.62
4057980,57980,BSH,Hamstrings,Pre,12,O,223,260,597.762
4058240,58240,BSH,Hamstrings,Pre,12,O,224,260,629.716
4058500,58500,BSH,Hamstrings,Pre,12,O,225,260,662.539
4058760,58760,BSH,Hamstrings,Pre,12,O,226,260,693.172
4059020,59020,BSH,Hamstrings,Pre,12,O,227,260,717.353
4059280,59280,BSH,Hamstrings,Pre,12,O,228,260,735.579
4059540,59540,BSH,Hamstrings,Pre,12,O,229,260,748.543
4059800,59800,BSH,Hamstrings,Pre,12,O,230,260,761.048
4060060,60060,BSH,Hamstrings,Pre,12,O,231,260,772.547
4060320,60320,BSH,Hamstrings,Pre,12,O,232,260,789.419
4060580,60580,BSH,Hamstrings,Pre,12,O,233,260,808.541
4060840,60840,BSH,Hamstrings,Pre,12,O,234,260,826.829
4061100,61100,BSH,Hamstrings,Pre,12,O,235,260,842.282
4061360,61360,BSH,Hamstrings,Pre,12,O,236,260,854.57
4061620,61620,BSH,Hamstrings,Pre,12,O,237,260,867.778
4061880,61880,BSH,Hamstrings,Pre,12,O,238,260,884.322
4062140,62140,BSH,Hamstrings,Pre,12,O,239,260,904.943
4062400,62400,BSH,Hamstrings,Pre,12,O,240,260,929.711
4062660,62660,BSH,Hamstrings,Pre,12,O,241,260,957.661
4057420,57420,BSH,Hamstrings,Pre,12,O,220,261,540.51
4057681,57681,BSH,Hamstrings,Pre,12,O,221,261,562.678
4057942,57942,BSH,Hamstrings,Pre,12,O,222,261,593.639
4058203,58203,BSH,Hamstrings,Pre,12,O,223,261,628.244
4058464,58464,BSH,Hamstrings,Pre,12,O,224,261,665.695
4058725,58725,BSH,Hamstrings,Pre,12,O,225,261,700.425
4058986,58986,BSH,Hamstrings,Pre,12,O,226,261,729.265
4059247,59247,BSH,Hamstrings,Pre,12,O,227,261,747.657
4059508,59508,BSH,Hamstrings,Pre,12,O,228,261,758.79
4059769,59769,BSH,Hamstrings,Pre,12,O,229,261,765.175
4060030,60030,BSH,Hamstrings,Pre,12,O,230,261,772.598
4060291,60291,BSH,Hamstrings,Pre,12,O,231,261,781.449
4060552,60552,BSH,Hamstrings,Pre,12,O,232,261,796.525
4060813,60813,BSH,Hamstrings,Pre,12,O,233,261,813.665
4061074,61074,BSH,Hamstrings,Pre,12,O,234,261,829.425
4061335,61335,BSH,Hamstrings,Pre,12,O,235,261,840.737
4061596,61596,BSH,Hamstrings,Pre,12,O,236,261,848.91
4061857,61857,BSH,Hamstrings,Pre,12,O,237,261,858.866
