pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8091188,91188,SMB,Hamstrings,Pre,7,O,306,298,1355.968
8091486,91486,SMB,Hamstrings,Pre,7,O,307,298,1387.78
8091784,91784,SMB,Hamstrings,Pre,7,O,308,298,1418.861
8092082,92082,SMB,Hamstrings,Pre,7,O,309,298,1449.101
8092380,92380,SMB,Hamstrings,Pre,7,O,310,298,1477.151
8092678,92678,SMB,Hamstrings,Pre,7,O,311,298,1502.292
8092976,92976,SMB,Hamstrings,Pre,7,O,312,298,1520.555
8093274,93274,SMB,Hamstrings,Pre,7,O,313,298,1528.216
8093572,93572,SMB,Hamstrings,Pre,7,O,314,298,1525.928
8093870,93870,SMB,Hamstrings,Pre,7,O,315,298,1511.303
8094168,94168,SMB,Hamstrings,Pre,7,O,316,298,1490.84
8094466,94466,SMB,Hamstrings,Pre,7,O,317,298,1461.668
8094764,94764,SMB,Hamstrings,Pre,7,O,318,298,1430.053
8095062,95062,SMB,Hamstrings,Pre,7,O,319,298,1404.996
8095360,95360,SMB,Hamstrings,Pre,7,O,320,298,1393.111
8095658,95658,SMB,Hamstrings,Pre,7,O,321,298,1386.035
8095956,95956,SMB,Hamstrings,Pre,7,O,322,298,1381.609
8096254,96254,SMB,Hamstrings,Pre,7,O,323,298,1379.082
8096552,96552,SMB,Hamstrings,Pre,7,O,324,298,1378.729
8096850,96850,SMB,Hamstrings,Pre,7,O,325,298,1382.796
8097148,97148,SMB,Hamstrings,Pre,7,O,326,298,1397.095
8097446,97446,SMB,Hamstrings,Pre,7,O,327,298,1422.915
8097744,97744,SMB,Hamstrings,Pre,7,O,328,298,1459.868
8098042,98042,SMB,Hamstrings,Pre,7,O,329,298,1506.713
8098340,98340,SMB,Hamstrings,Pre,7,O,330,298,1560.974
8098638,98638,SMB,Hamstrings,Pre,7,O,331,298,1618.26
8098936,98936,SMB,Hamstrings,Pre,7,O,332,298,1676.1
8099234,99234,SMB,Hamstrings,Pre,7,O,333,298,1729.895
8099532,99532,SMB,Hamstrings,Pre,7,O,334,298,1779.33
8099830,99830,SMB,Hamstrings,Pre,7,O,335,298,1824.189
8100128,100128,SMB,Hamstrings,Pre,7,O,336,298,1864.458
8100426,100426,SMB,Hamstrings,Pre,7,O,337,298,1900.23
8100724,100724,SMB,Hamstrings,Pre,7,O,338,298,1931.398
8101022,101022,SMB,Hamstrings,Pre,7,O,339,298,1958.976
8101320,101320,SMB,Hamstrings,Pre,7,O,340,298,1982.82
8101618,101618,SMB,Hamstrings,Pre,7,O,341,298,2005.481
8101916,101916,SMB,Hamstrings,Pre,7,O,342,298,2027.523
8102214,102214,SMB,Hamstrings,Pre,7,O,343,298,2050.463
8102512,102512,SMB,Hamstrings,Pre,7,O,344,298,2070.411
8102810,102810,SMB,Hamstrings,Pre,7,O,345,298,2083.203
8103108,103108,SMB,Hamstrings,Pre,7,O,346,298,2081.737
8103406,103406,SMB,Hamstrings,Pre,7,O,347,298,2058.997
8103704,103704,SMB,Hamstrings,Pre,7,O,348,298,2024.164
8104002,104002,SMB,Hamstrings,Pre,7,O,349,298,1981.614
8104300,104300,SMB,Hamstrings,Pre,7,O,350,298,1936.809
8104598,104598,SMB,Hamstrings,Pre,7,O,351,298,1895.035
8104896,104896,SMB,Hamstrings,Pre,7,O,352,298,1860.682
8105194,105194,SMB,Hamstrings,Pre,7,O,353,298,1831.364
8105492,105492,SMB,Hamstrings,Pre,7,O,354,298,1810.746
8105790,105790,SMB,Hamstrings,Pre,7,O,355,298,1799.683
8106088,106088,SMB,Hamstrings,Pre,7,O,356,298,1789.351
8106386,106386,SMB,Hamstrings,Pre,7,O,357,298,1776.958
8106684,106684,SMB,Hamstrings,Pre,7,O,358,298,1760.735
8106982,106982,SMB,Hamstrings,Pre,7,O,359,298,1737.533
8107280,107280,SMB,Hamstrings,Pre,7,O,360,298,1704.358
8107578,107578,SMB,Hamstrings,Pre,7,O,361,298,1668.198
8107876,107876,SMB,Hamstrings,Pre,7,O,362,298,1628.538
8108174,108174,SMB,Hamstrings,Pre,7,O,363,298,1583.684
8108472,108472,SMB,Hamstrings,Pre,7,O,364,298,1530.958
8108770,108770,SMB,Hamstrings,Pre,7,O,365,298,1464.609
8109068,109068,SMB,Hamstrings,Pre,7,O,366,298,1376.452
8109366,109366,SMB,Hamstrings,Pre,7,O,367,298,1301.026
8109664,109664,SMB,Hamstrings,Pre,7,O,368,298,1222.794
8109962,109962,SMB,Hamstrings,Pre,7,O,369,298,1145.537
8110260,110260,SMB,Hamstrings,Pre,7,O,370,298,1071.846
8110558,110558,SMB,Hamstrings,Pre,7,O,371,298,1002.548
8110856,110856,SMB,Hamstrings,Pre,7,O,372,298,945.879
8111154,111154,SMB,Hamstrings,Pre,7,O,373,298,895.4
8111452,111452,SMB,Hamstrings,Pre,7,O,374,298,858.58
8111750,111750,SMB,Hamstrings,Pre,7,O,375,298,823.303
8112048,112048,SMB,Hamstrings,Pre,7,O,376,298,798.012
8089401,89401,SMB,Hamstrings,Pre,7,O,299,299,1160.463
8089700,89700,SMB,Hamstrings,Pre,7,O,300,299,1188.208
8089999,89999,SMB,Hamstrings,Pre,7,O,301,299,1231.532
8090298,90298,SMB,Hamstrings,Pre,7,O,302,299,1281.244
8090597,90597,SMB,Hamstrings,Pre,7,O,303,299,1328.753
8090896,90896,SMB,Hamstrings,Pre,7,O,304,299,1368.519
8091195,91195,SMB,Hamstrings,Pre,7,O,305,299,1385.832
8091494,91494,SMB,Hamstrings,Pre,7,O,306,299,1421.234
8091793,91793,SMB,Hamstrings,Pre,7,O,307,299,1453.952
8092092,92092,SMB,Hamstrings,Pre,7,O,308,299,1485.054
8092391,92391,SMB,Hamstrings,Pre,7,O,309,299,1513.427
8092690,92690,SMB,Hamstrings,Pre,7,O,310,299,1538.87
8092989,92989,SMB,Hamstrings,Pre,7,O,311,299,1562.068
8093288,93288,SMB,Hamstrings,Pre,7,O,312,299,1581.643
8093587,93587,SMB,Hamstrings,Pre,7,O,313,299,1588.975
8093886,93886,SMB,Hamstrings,Pre,7,O,314,299,1584.406
8094185,94185,SMB,Hamstrings,Pre,7,O,315,299,1559.364
8094484,94484,SMB,Hamstrings,Pre,7,O,316,299,1517.902
8094783,94783,SMB,Hamstrings,Pre,7,O,317,299,1466.892
8095082,95082,SMB,Hamstrings,Pre,7,O,318,299,1420.905
8095381,95381,SMB,Hamstrings,Pre,7,O,319,299,1384.151
8095680,95680,SMB,Hamstrings,Pre,7,O,320,299,1362.021
8095979,95979,SMB,Hamstrings,Pre,7,O,321,299,1348.065
8096278,96278,SMB,Hamstrings,Pre,7,O,322,299,1338.844
8096577,96577,SMB,Hamstrings,Pre,7,O,323,299,1332.187
8096876,96876,SMB,Hamstrings,Pre,7,O,324,299,1328.856
8097175,97175,SMB,Hamstrings,Pre,7,O,325,299,1331.911
8097474,97474,SMB,Hamstrings,Pre,7,O,326,299,1345.52
8097773,97773,SMB,Hamstrings,Pre,7,O,327,299,1371.559
8098072,98072,SMB,Hamstrings,Pre,7,O,328,299,1410.997
8098371,98371,SMB,Hamstrings,Pre,7,O,329,299,1463.945
8098670,98670,SMB,Hamstrings,Pre,7,O,330,299,1528.192
8098969,98969,SMB,Hamstrings,Pre,7,O,331,299,1594.698
8099268,99268,SMB,Hamstrings,Pre,7,O,332,299,1665.947
8099567,99567,SMB,Hamstrings,Pre,7,O,333,299,1732.291
8099866,99866,SMB,Hamstrings,Pre,7,O,334,299,1792.146
8100165,100165,SMB,Hamstrings,Pre,7,O,335,299,1844.813
8100464,100464,SMB,Hamstrings,Pre,7,O,336,299,1889.813
8100763,100763,SMB,Hamstrings,Pre,7,O,337,299,1928.22
8101062,101062,SMB,Hamstrings,Pre,7,O,338,299,1961.146
8101361,101361,SMB,Hamstrings,Pre,7,O,339,299,1989.292
8101660,101660,SMB,Hamstrings,Pre,7,O,340,299,2011.538
8101959,101959,SMB,Hamstrings,Pre,7,O,341,299,2031.341
8102258,102258,SMB,Hamstrings,Pre,7,O,342,299,2050.234
8102557,102557,SMB,Hamstrings,Pre,7,O,343,299,2070.311
8102856,102856,SMB,Hamstrings,Pre,7,O,344,299,2089.354
8103155,103155,SMB,Hamstrings,Pre,7,O,345,299,2103.472
8103454,103454,SMB,Hamstrings,Pre,7,O,346,299,2106.548
8103753,103753,SMB,Hamstrings,Pre,7,O,347,299,2092.743
8104052,104052,SMB,Hamstrings,Pre,7,O,348,299,2067.518
8104351,104351,SMB,Hamstrings,Pre,7,O,349,299,2033.374
8104650,104650,SMB,Hamstrings,Pre,7,O,350,299,1994.34
8104949,104949,SMB,Hamstrings,Pre,7,O,351,299,1955.067
8105248,105248,SMB,Hamstrings,Pre,7,O,352,299,1919.963
8105547,105547,SMB,Hamstrings,Pre,7,O,353,299,1884.814
8105846,105846,SMB,Hamstrings,Pre,7,O,354,299,1854.936
8106145,106145,SMB,Hamstrings,Pre,7,O,355,299,1831.958
8106444,106444,SMB,Hamstrings,Pre,7,O,356,299,1809.449
8106743,106743,SMB,Hamstrings,Pre,7,O,357,299,1785.776
8107042,107042,SMB,Hamstrings,Pre,7,O,358,299,1760.13
8107341,107341,SMB,Hamstrings,Pre,7,O,359,299,1729.6
8107640,107640,SMB,Hamstrings,Pre,7,O,360,299,1695.526
8107939,107939,SMB,Hamstrings,Pre,7,O,361,299,1660.231
8108238,108238,SMB,Hamstrings,Pre,7,O,362,299,1622.354
8108537,108537,SMB,Hamstrings,Pre,7,O,363,299,1579.147
8108836,108836,SMB,Hamstrings,Pre,7,O,364,299,1522.573
8109135,109135,SMB,Hamstrings,Pre,7,O,365,299,1451.87
8109434,109434,SMB,Hamstrings,Pre,7,O,366,299,1353.856
8109733,109733,SMB,Hamstrings,Pre,7,O,367,299,1274.862
8110032,110032,SMB,Hamstrings,Pre,7,O,368,299,1193.624
8110331,110331,SMB,Hamstrings,Pre,7,O,369,299,1115.825
8110630,110630,SMB,Hamstrings,Pre,7,O,370,299,1041.687
8110929,110929,SMB,Hamstrings,Pre,7,O,371,299,978.16
8111228,111228,SMB,Hamstrings,Pre,7,O,372,299,923.384
8111527,111527,SMB,Hamstrings,Pre,7,O,373,299,876.687
8111826,111826,SMB,Hamstrings,Pre,7,O,374,299,841.624
8112125,112125,SMB,Hamstrings,Pre,7,O,375,299,812.945
8112424,112424,SMB,Hamstrings,Pre,7,O,376,299,788.961
8090600,90600,SMB,Hamstrings,Pre,7,O,302,300,1305.906
8090900,90900,SMB,Hamstrings,Pre,7,O,303,300,1355.241
8091200,91200,SMB,Hamstrings,Pre,7,O,304,300,1401.563
8091500,91500,SMB,Hamstrings,Pre,7,O,305,300,1440.588
8091800,91800,SMB,Hamstrings,Pre,7,O,306,300,1470.826
8092100,92100,SMB,Hamstrings,Pre,7,O,307,300,1464.912
8092400,92400,SMB,Hamstrings,Pre,7,O,308,300,1515.768
8092700,92700,SMB,Hamstrings,Pre,7,O,309,300,1561.433
8093000,93000,SMB,Hamstrings,Pre,7,O,310,300,1599.522
8093300,93300,SMB,Hamstrings,Pre,7,O,311,300,1630.759
8093600,93600,SMB,Hamstrings,Pre,7,O,312,300,1654.892
8093900,93900,SMB,Hamstrings,Pre,7,O,313,300,1660.181
8094200,94200,SMB,Hamstrings,Pre,7,O,314,300,1643.463
8094500,94500,SMB,Hamstrings,Pre,7,O,315,300,1604.089
8094800,94800,SMB,Hamstrings,Pre,7,O,316,300,1544.523
8095100,95100,SMB,Hamstrings,Pre,7,O,317,300,1480.669
8095400,95400,SMB,Hamstrings,Pre,7,O,318,300,1422.557
8095700,95700,SMB,Hamstrings,Pre,7,O,319,300,1374.352
8096000,96000,SMB,Hamstrings,Pre,7,O,320,300,1343.835
8096300,96300,SMB,Hamstrings,Pre,7,O,321,300,1322.998
8096600,96600,SMB,Hamstrings,Pre,7,O,322,300,1308.701
8096900,96900,SMB,Hamstrings,Pre,7,O,323,300,1298.3
8097200,97200,SMB,Hamstrings,Pre,7,O,324,300,1291.561
8097500,97500,SMB,Hamstrings,Pre,7,O,325,300,1292.024
8097800,97800,SMB,Hamstrings,Pre,7,O,326,300,1302.836
8098100,98100,SMB,Hamstrings,Pre,7,O,327,300,1325.589
8098400,98400,SMB,Hamstrings,Pre,7,O,328,300,1365.773
8098700,98700,SMB,Hamstrings,Pre,7,O,329,300,1421.293
8099000,99000,SMB,Hamstrings,Pre,7,O,330,300,1488.013
8099300,99300,SMB,Hamstrings,Pre,7,O,331,300,1558.534
8099600,99600,SMB,Hamstrings,Pre,7,O,332,300,1640.128
8099900,99900,SMB,Hamstrings,Pre,7,O,333,300,1718.637
8100200,100200,SMB,Hamstrings,Pre,7,O,334,300,1788.18
8100500,100500,SMB,Hamstrings,Pre,7,O,335,300,1848.333
8100800,100800,SMB,Hamstrings,Pre,7,O,336,300,1899.491
8101100,101100,SMB,Hamstrings,Pre,7,O,337,300,1941.844
8101400,101400,SMB,Hamstrings,Pre,7,O,338,300,1975.655
8101700,101700,SMB,Hamstrings,Pre,7,O,339,300,2000.979
8102000,102000,SMB,Hamstrings,Pre,7,O,340,300,2018.261
8102300,102300,SMB,Hamstrings,Pre,7,O,341,300,2030.131
8102600,102600,SMB,Hamstrings,Pre,7,O,342,300,2040.188
8102900,102900,SMB,Hamstrings,Pre,7,O,343,300,2050.954
8103200,103200,SMB,Hamstrings,Pre,7,O,344,300,2061.804
8103500,103500,SMB,Hamstrings,Pre,7,O,345,300,2071.495
8103800,103800,SMB,Hamstrings,Pre,7,O,346,300,2074.709
8104100,104100,SMB,Hamstrings,Pre,7,O,347,300,2067.439
8104400,104400,SMB,Hamstrings,Pre,7,O,348,300,2050.465
8104700,104700,SMB,Hamstrings,Pre,7,O,349,300,2024.469
8105000,105000,SMB,Hamstrings,Pre,7,O,350,300,1991.527
8105300,105300,SMB,Hamstrings,Pre,7,O,351,300,1957.057
8105600,105600,SMB,Hamstrings,Pre,7,O,352,300,1923.61
8105900,105900,SMB,Hamstrings,Pre,7,O,353,300,1888.787
8106200,106200,SMB,Hamstrings,Pre,7,O,354,300,1854.207
8106500,106500,SMB,Hamstrings,Pre,7,O,355,300,1823.667
8106800,106800,SMB,Hamstrings,Pre,7,O,356,300,1791.45
8107100,107100,SMB,Hamstrings,Pre,7,O,357,300,1757.012
8107400,107400,SMB,Hamstrings,Pre,7,O,358,300,1721.938
8107700,107700,SMB,Hamstrings,Pre,7,O,359,300,1685.34
8108000,108000,SMB,Hamstrings,Pre,7,O,360,300,1649.387
8108300,108300,SMB,Hamstrings,Pre,7,O,361,300,1614.464
8108600,108600,SMB,Hamstrings,Pre,7,O,362,300,1578.665
8108900,108900,SMB,Hamstrings,Pre,7,O,363,300,1534.52
8109200,109200,SMB,Hamstrings,Pre,7,O,364,300,1478.488
8109500,109500,SMB,Hamstrings,Pre,7,O,365,300,1381.912
8109800,109800,SMB,Hamstrings,Pre,7,O,366,300,1308.505
8110100,110100,SMB,Hamstrings,Pre,7,O,367,300,1232.442
8110400,110400,SMB,Hamstrings,Pre,7,O,368,300,1154.741
8110700,110700,SMB,Hamstrings,Pre,7,O,369,300,1080.985
8111000,111000,SMB,Hamstrings,Pre,7,O,370,300,1015.13
8111300,111300,SMB,Hamstrings,Pre,7,O,371,300,962.065
8111600,111600,SMB,Hamstrings,Pre,7,O,372,300,916.421
8111900,111900,SMB,Hamstrings,Pre,7,O,373,300,878.765
8112200,112200,SMB,Hamstrings,Pre,7,O,374,300,847.692
8112500,112500,SMB,Hamstrings,Pre,7,O,375,300,819.248
8112800,112800,SMB,Hamstrings,Pre,7,O,376,300,791.383
8091805,91805,SMB,Hamstrings,Pre,7,O,305,301,1526.298
8092106,92106,SMB,Hamstrings,Pre,7,O,306,301,1561.107
8092407,92407,SMB,Hamstrings,Pre,7,O,307,301,1586.447
8092708,92708,SMB,Hamstrings,Pre,7,O,308,301,1603.488
8093009,93009,SMB,Hamstrings,Pre,7,O,309,301,1635.18
8093310,93310,SMB,Hamstrings,Pre,7,O,310,301,1661.088
8093611,93611,SMB,Hamstrings,Pre,7,O,311,301,1687.622
8093912,93912,SMB,Hamstrings,Pre,7,O,312,301,1705.126
8094213,94213,SMB,Hamstrings,Pre,7,O,313,301,1705.862
8094514,94514,SMB,Hamstrings,Pre,7,O,314,301,1685.026
8094815,94815,SMB,Hamstrings,Pre,7,O,315,301,1638.068
8095116,95116,SMB,Hamstrings,Pre,7,O,316,301,1574.585
8095417,95417,SMB,Hamstrings,Pre,7,O,317,301,1507.851
8095718,95718,SMB,Hamstrings,Pre,7,O,318,301,1444.908
8096019,96019,SMB,Hamstrings,Pre,7,O,319,301,1396.911
8096320,96320,SMB,Hamstrings,Pre,7,O,320,301,1360.533
8096621,96621,SMB,Hamstrings,Pre,7,O,321,301,1334.511
8096922,96922,SMB,Hamstrings,Pre,7,O,322,301,1312.983
8097223,97223,SMB,Hamstrings,Pre,7,O,323,301,1294.383
8097524,97524,SMB,Hamstrings,Pre,7,O,324,301,1280.526
8097825,97825,SMB,Hamstrings,Pre,7,O,325,301,1275.313
8098126,98126,SMB,Hamstrings,Pre,7,O,326,301,1279.133
8098427,98427,SMB,Hamstrings,Pre,7,O,327,301,1298.893
8098728,98728,SMB,Hamstrings,Pre,7,O,328,301,1333.756
8099029,99029,SMB,Hamstrings,Pre,7,O,329,301,1383.601
8099330,99330,SMB,Hamstrings,Pre,7,O,330,301,1446.966
8099631,99631,SMB,Hamstrings,Pre,7,O,331,301,1521.26
8099932,99932,SMB,Hamstrings,Pre,7,O,332,301,1601.131
8100233,100233,SMB,Hamstrings,Pre,7,O,333,301,1685.662
8100534,100534,SMB,Hamstrings,Pre,7,O,334,301,1764.383
8100835,100835,SMB,Hamstrings,Pre,7,O,335,301,1834.648
8101136,101136,SMB,Hamstrings,Pre,7,O,336,301,1894.914
8101437,101437,SMB,Hamstrings,Pre,7,O,337,301,1944.15
8101738,101738,SMB,Hamstrings,Pre,7,O,338,301,1981.395
8102039,102039,SMB,Hamstrings,Pre,7,O,339,301,2005.331
8102340,102340,SMB,Hamstrings,Pre,7,O,340,301,2017.001
8102641,102641,SMB,Hamstrings,Pre,7,O,341,301,2020.02
8102942,102942,SMB,Hamstrings,Pre,7,O,342,301,2017.968
8103243,103243,SMB,Hamstrings,Pre,7,O,343,301,2014.906
8103544,103544,SMB,Hamstrings,Pre,7,O,344,301,2011.83
8103845,103845,SMB,Hamstrings,Pre,7,O,345,301,2010.302
8104146,104146,SMB,Hamstrings,Pre,7,O,346,301,2008.968
8104447,104447,SMB,Hamstrings,Pre,7,O,347,301,2003.712
8104748,104748,SMB,Hamstrings,Pre,7,O,348,301,1990.731
8105049,105049,SMB,Hamstrings,Pre,7,O,349,301,1970.448
8105350,105350,SMB,Hamstrings,Pre,7,O,350,301,1944.963
8105651,105651,SMB,Hamstrings,Pre,7,O,351,301,1917.153
8105952,105952,SMB,Hamstrings,Pre,7,O,352,301,1888.709
8106253,106253,SMB,Hamstrings,Pre,7,O,353,301,1859.18
8106554,106554,SMB,Hamstrings,Pre,7,O,354,301,1826.026
8106855,106855,SMB,Hamstrings,Pre,7,O,355,301,1791.93
8107156,107156,SMB,Hamstrings,Pre,7,O,356,301,1752.468
8107457,107457,SMB,Hamstrings,Pre,7,O,357,301,1708.948
8107758,107758,SMB,Hamstrings,Pre,7,O,358,301,1664.469
8108059,108059,SMB,Hamstrings,Pre,7,O,359,301,1620.264
8108360,108360,SMB,Hamstrings,Pre,7,O,360,301,1578.793
8108661,108661,SMB,Hamstrings,Pre,7,O,361,301,1541.189
8108962,108962,SMB,Hamstrings,Pre,7,O,362,301,1503.076
8109263,109263,SMB,Hamstrings,Pre,7,O,363,301,1460.054
8109564,109564,SMB,Hamstrings,Pre,7,O,364,301,1408.926
8109865,109865,SMB,Hamstrings,Pre,7,O,365,301,1347.545
8110166,110166,SMB,Hamstrings,Pre,7,O,366,301,1273.782
8110467,110467,SMB,Hamstrings,Pre,7,O,367,301,1189.888
8110768,110768,SMB,Hamstrings,Pre,7,O,368,301,1123.637
8111069,111069,SMB,Hamstrings,Pre,7,O,369,301,1062.88
8111370,111370,SMB,Hamstrings,Pre,7,O,370,301,1012.359
8111671,111671,SMB,Hamstrings,Pre,7,O,371,301,968.218
8111972,111972,SMB,Hamstrings,Pre,7,O,372,301,929.036
8112273,112273,SMB,Hamstrings,Pre,7,O,373,301,894.292
8112574,112574,SMB,Hamstrings,Pre,7,O,374,301,860.246
8112875,112875,SMB,Hamstrings,Pre,7,O,375,301,824.968
8113176,113176,SMB,Hamstrings,Pre,7,O,376,301,790.484
8113477,113477,SMB,Hamstrings,Pre,7,O,377,301,760.616
8093016,93016,SMB,Hamstrings,Pre,7,O,308,302,1628.395
8093318,93318,SMB,Hamstrings,Pre,7,O,309,302,1645.627
8093620,93620,SMB,Hamstrings,Pre,7,O,310,302,1667.346
8093922,93922,SMB,Hamstrings,Pre,7,O,311,302,1689.273
8094224,94224,SMB,Hamstrings,Pre,7,O,312,302,1703.206
8094526,94526,SMB,Hamstrings,Pre,7,O,313,302,1703.979
8094828,94828,SMB,Hamstrings,Pre,7,O,314,302,1686.996
8095130,95130,SMB,Hamstrings,Pre,7,O,315,302,1647.073
8095432,95432,SMB,Hamstrings,Pre,7,O,316,302,1597.29
8095734,95734,SMB,Hamstrings,Pre,7,O,317,302,1544.088
8096036,96036,SMB,Hamstrings,Pre,7,O,318,302,1494.446
8096338,96338,SMB,Hamstrings,Pre,7,O,319,302,1457.776
8096640,96640,SMB,Hamstrings,Pre,7,O,320,302,1431.69
8096942,96942,SMB,Hamstrings,Pre,7,O,321,302,1402.855
8097244,97244,SMB,Hamstrings,Pre,7,O,322,302,1373.423
8097546,97546,SMB,Hamstrings,Pre,7,O,323,302,1344.001
8097848,97848,SMB,Hamstrings,Pre,7,O,324,302,1319.199
8098150,98150,SMB,Hamstrings,Pre,7,O,325,302,1300.436
8098452,98452,SMB,Hamstrings,Pre,7,O,326,302,1292.505
8098754,98754,SMB,Hamstrings,Pre,7,O,327,302,1298.333
8099056,99056,SMB,Hamstrings,Pre,7,O,328,302,1320.188
8099358,99358,SMB,Hamstrings,Pre,7,O,329,302,1358.875
8099660,99660,SMB,Hamstrings,Pre,7,O,330,302,1415.061
8099962,99962,SMB,Hamstrings,Pre,7,O,331,302,1485.525
8100264,100264,SMB,Hamstrings,Pre,7,O,332,302,1559.449
8100566,100566,SMB,Hamstrings,Pre,7,O,333,302,1645.288
8100868,100868,SMB,Hamstrings,Pre,7,O,334,302,1729.8
8101170,101170,SMB,Hamstrings,Pre,7,O,335,302,1809.109
8101472,101472,SMB,Hamstrings,Pre,7,O,336,302,1880.337
8101774,101774,SMB,Hamstrings,Pre,7,O,337,302,1938.864
8102076,102076,SMB,Hamstrings,Pre,7,O,338,302,1982.983
8102378,102378,SMB,Hamstrings,Pre,7,O,339,302,2012.636
8102680,102680,SMB,Hamstrings,Pre,7,O,340,302,2026.327
8102982,102982,SMB,Hamstrings,Pre,7,O,341,302,2025.276
8103284,103284,SMB,Hamstrings,Pre,7,O,342,302,2012.852
8103586,103586,SMB,Hamstrings,Pre,7,O,343,302,1994.239
8103888,103888,SMB,Hamstrings,Pre,7,O,344,302,1974.12
8104190,104190,SMB,Hamstrings,Pre,7,O,345,302,1956.635
8104492,104492,SMB,Hamstrings,Pre,7,O,346,302,1946.203
8104794,104794,SMB,Hamstrings,Pre,7,O,347,302,1935.749
8105096,105096,SMB,Hamstrings,Pre,7,O,348,302,1922.763
8105398,105398,SMB,Hamstrings,Pre,7,O,349,302,1906.157
8105700,105700,SMB,Hamstrings,Pre,7,O,350,302,1886.156
8106002,106002,SMB,Hamstrings,Pre,7,O,351,302,1864.388
8106304,106304,SMB,Hamstrings,Pre,7,O,352,302,1841.793
8106606,106606,SMB,Hamstrings,Pre,7,O,353,302,1818.478
8106908,106908,SMB,Hamstrings,Pre,7,O,354,302,1789.783
8107210,107210,SMB,Hamstrings,Pre,7,O,355,302,1751.762
8107512,107512,SMB,Hamstrings,Pre,7,O,356,302,1708.266
8107814,107814,SMB,Hamstrings,Pre,7,O,357,302,1658.118
8108116,108116,SMB,Hamstrings,Pre,7,O,358,302,1604.619
8108418,108418,SMB,Hamstrings,Pre,7,O,359,302,1551.985
8108720,108720,SMB,Hamstrings,Pre,7,O,360,302,1504.352
8109022,109022,SMB,Hamstrings,Pre,7,O,361,302,1460.818
8109324,109324,SMB,Hamstrings,Pre,7,O,362,302,1419.838
8109626,109626,SMB,Hamstrings,Pre,7,O,363,302,1380.588
8109928,109928,SMB,Hamstrings,Pre,7,O,364,302,1337.225
8110230,110230,SMB,Hamstrings,Pre,7,O,365,302,1286.24
8110532,110532,SMB,Hamstrings,Pre,7,O,366,302,1229.87
8110834,110834,SMB,Hamstrings,Pre,7,O,367,302,1164.527
8111136,111136,SMB,Hamstrings,Pre,7,O,368,302,1115.188
8111438,111438,SMB,Hamstrings,Pre,7,O,369,302,1069.923
8111740,111740,SMB,Hamstrings,Pre,7,O,370,302,1027.139
8112042,112042,SMB,Hamstrings,Pre,7,O,371,302,985.783
8112344,112344,SMB,Hamstrings,Pre,7,O,372,302,945.045
8112646,112646,SMB,Hamstrings,Pre,7,O,373,302,904.402
8112948,112948,SMB,Hamstrings,Pre,7,O,374,302,860.467
8113250,113250,SMB,Hamstrings,Pre,7,O,375,302,817.906
8113552,113552,SMB,Hamstrings,Pre,7,O,376,302,780.016
8113854,113854,SMB,Hamstrings,Pre,7,O,377,302,751.054
8093930,93930,SMB,Hamstrings,Pre,7,O,310,303,1625.456
8094233,94233,SMB,Hamstrings,Pre,7,O,311,303,1640.758
8094536,94536,SMB,Hamstrings,Pre,7,O,312,303,1650.728
8094839,94839,SMB,Hamstrings,Pre,7,O,313,303,1652.229
8095142,95142,SMB,Hamstrings,Pre,7,O,314,303,1638.405
8095445,95445,SMB,Hamstrings,Pre,7,O,315,303,1616.518
8095748,95748,SMB,Hamstrings,Pre,7,O,316,303,1592.155
8096051,96051,SMB,Hamstrings,Pre,7,O,317,303,1569.209
8096354,96354,SMB,Hamstrings,Pre,7,O,318,303,1552.262
8096657,96657,SMB,Hamstrings,Pre,7,O,319,303,1544.626
8096960,96960,SMB,Hamstrings,Pre,7,O,320,303,1543.754
8097263,97263,SMB,Hamstrings,Pre,7,O,321,303,1526.983
8097566,97566,SMB,Hamstrings,Pre,7,O,322,303,1499.869
8097869,97869,SMB,Hamstrings,Pre,7,O,323,303,1462.956
8098172,98172,SMB,Hamstrings,Pre,7,O,324,303,1420.435
8098475,98475,SMB,Hamstrings,Pre,7,O,325,303,1380.479
8098778,98778,SMB,Hamstrings,Pre,7,O,326,303,1349.023
8099081,99081,SMB,Hamstrings,Pre,7,O,327,303,1331.578
8099384,99384,SMB,Hamstrings,Pre,7,O,328,303,1332.525
8099687,99687,SMB,Hamstrings,Pre,7,O,329,303,1359.37
8099990,99990,SMB,Hamstrings,Pre,7,O,330,303,1403.927
8100293,100293,SMB,Hamstrings,Pre,7,O,331,303,1462.999
8100596,100596,SMB,Hamstrings,Pre,7,O,332,303,1525.961
8100899,100899,SMB,Hamstrings,Pre,7,O,333,303,1608.399
8101202,101202,SMB,Hamstrings,Pre,7,O,334,303,1694.316
8101505,101505,SMB,Hamstrings,Pre,7,O,335,303,1778.753
8101808,101808,SMB,Hamstrings,Pre,7,O,336,303,1858.393
8102111,102111,SMB,Hamstrings,Pre,7,O,337,303,1930.01
8102414,102414,SMB,Hamstrings,Pre,7,O,338,303,1990.098
8102717,102717,SMB,Hamstrings,Pre,7,O,339,303,2035.614
8103020,103020,SMB,Hamstrings,Pre,7,O,340,303,2061.373
8103323,103323,SMB,Hamstrings,Pre,7,O,341,303,2065.269
