pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11015246,15246,VL,Quadriceps,Pre,7,O,154,99,471.559
11015345,15345,VL,Quadriceps,Pre,7,O,155,99,520.54
11015444,15444,VL,Quadriceps,Pre,7,O,156,99,593.287
11015543,15543,VL,Quadriceps,Pre,7,O,157,99,695.526
11015642,15642,VL,Quadriceps,Pre,7,O,158,99,831.276
11015741,15741,VL,Quadriceps,Pre,7,O,159,99,993.816
11015840,15840,VL,Quadriceps,Pre,7,O,160,99,1176.418
11015939,15939,VL,Quadriceps,Pre,7,O,161,99,1291.597
11016038,16038,VL,Quadriceps,Pre,7,O,162,99,1367.6
11016137,16137,VL,Quadriceps,Pre,7,O,163,99,1389.576
11016236,16236,VL,Quadriceps,Pre,7,O,164,99,1363.314
11016335,16335,VL,Quadriceps,Pre,7,O,165,99,1312.717
11016434,16434,VL,Quadriceps,Pre,7,O,166,99,1250.162
11016533,16533,VL,Quadriceps,Pre,7,O,167,99,1186.665
11016632,16632,VL,Quadriceps,Pre,7,O,168,99,1136.782
11016731,16731,VL,Quadriceps,Pre,7,O,169,99,1099.258
11016830,16830,VL,Quadriceps,Pre,7,O,170,99,1078.508
11015200,15200,VL,Quadriceps,Pre,7,O,152,100,465.928
11015300,15300,VL,Quadriceps,Pre,7,O,153,100,499.473
11015400,15400,VL,Quadriceps,Pre,7,O,154,100,547.003
11015500,15500,VL,Quadriceps,Pre,7,O,155,100,607.349
11015600,15600,VL,Quadriceps,Pre,7,O,156,100,685.332
11015700,15700,VL,Quadriceps,Pre,7,O,157,100,787.943
11015800,15800,VL,Quadriceps,Pre,7,O,158,100,916.006
11015900,15900,VL,Quadriceps,Pre,7,O,159,100,1056.538
11016000,16000,VL,Quadriceps,Pre,7,O,160,100,1182.329
11016100,16100,VL,Quadriceps,Pre,7,O,161,100,1261.931
11016200,16200,VL,Quadriceps,Pre,7,O,162,100,1292.816
11016300,16300,VL,Quadriceps,Pre,7,O,163,100,1277.823
11016400,16400,VL,Quadriceps,Pre,7,O,164,100,1240.555
11016500,16500,VL,Quadriceps,Pre,7,O,165,100,1194.623
11016600,16600,VL,Quadriceps,Pre,7,O,166,100,1151.441
11016700,16700,VL,Quadriceps,Pre,7,O,167,100,1118.217
11016800,16800,VL,Quadriceps,Pre,7,O,168,100,1103.796
11016900,16900,VL,Quadriceps,Pre,7,O,169,100,1098.156
11017000,17000,VL,Quadriceps,Pre,7,O,170,100,1090.626
11017100,17100,VL,Quadriceps,Pre,7,O,171,100,1077.556
11017200,17200,VL,Quadriceps,Pre,7,O,172,100,1066.572
11015251,15251,VL,Quadriceps,Pre,7,O,151,101,502.608
11015352,15352,VL,Quadriceps,Pre,7,O,152,101,538.195
11015453,15453,VL,Quadriceps,Pre,7,O,153,101,589.546
11015554,15554,VL,Quadriceps,Pre,7,O,154,101,641.789
11015655,15655,VL,Quadriceps,Pre,7,O,155,101,698.818
11015756,15756,VL,Quadriceps,Pre,7,O,156,101,769.33
11015857,15857,VL,Quadriceps,Pre,7,O,157,101,860.277
11015958,15958,VL,Quadriceps,Pre,7,O,158,101,968.611
11016059,16059,VL,Quadriceps,Pre,7,O,159,101,1077.141
11016160,16160,VL,Quadriceps,Pre,7,O,160,101,1159.954
11016261,16261,VL,Quadriceps,Pre,7,O,161,101,1195.226
11016362,16362,VL,Quadriceps,Pre,7,O,162,101,1198.45
11016463,16463,VL,Quadriceps,Pre,7,O,163,101,1177.679
11016564,16564,VL,Quadriceps,Pre,7,O,164,101,1148.545
11016665,16665,VL,Quadriceps,Pre,7,O,165,101,1123.008
11016766,16766,VL,Quadriceps,Pre,7,O,166,101,1109.039
11016867,16867,VL,Quadriceps,Pre,7,O,167,101,1112.015
11016968,16968,VL,Quadriceps,Pre,7,O,168,101,1130.051
11017069,17069,VL,Quadriceps,Pre,7,O,169,101,1133.67
11017170,17170,VL,Quadriceps,Pre,7,O,170,101,1131.015
11017271,17271,VL,Quadriceps,Pre,7,O,171,101,1115.824
11017372,17372,VL,Quadriceps,Pre,7,O,172,101,1100.656
11017473,17473,VL,Quadriceps,Pre,7,O,173,101,1091.346
11015198,15198,VL,Quadriceps,Pre,7,O,149,102,633.103
11015300,15300,VL,Quadriceps,Pre,7,O,150,102,699.412
11015402,15402,VL,Quadriceps,Pre,7,O,151,102,581.153
11015504,15504,VL,Quadriceps,Pre,7,O,152,102,640.049
11015606,15606,VL,Quadriceps,Pre,7,O,153,102,689.107
11015708,15708,VL,Quadriceps,Pre,7,O,154,102,731.351
11015810,15810,VL,Quadriceps,Pre,7,O,155,102,775.922
11015912,15912,VL,Quadriceps,Pre,7,O,156,102,833.229
11016014,16014,VL,Quadriceps,Pre,7,O,157,102,907.675
11016116,16116,VL,Quadriceps,Pre,7,O,158,102,991.575
11016218,16218,VL,Quadriceps,Pre,7,O,159,102,1066.657
11016320,16320,VL,Quadriceps,Pre,7,O,160,102,1114.11
11016422,16422,VL,Quadriceps,Pre,7,O,161,102,1124.929
11016524,16524,VL,Quadriceps,Pre,7,O,162,102,1124.172
11016626,16626,VL,Quadriceps,Pre,7,O,163,102,1114.886
11016728,16728,VL,Quadriceps,Pre,7,O,164,102,1109.443
11016830,16830,VL,Quadriceps,Pre,7,O,165,102,1114.469
11016932,16932,VL,Quadriceps,Pre,7,O,166,102,1131.186
11017034,17034,VL,Quadriceps,Pre,7,O,167,102,1161.8
11017136,17136,VL,Quadriceps,Pre,7,O,168,102,1179.632
11017238,17238,VL,Quadriceps,Pre,7,O,169,102,1189.498
11017340,17340,VL,Quadriceps,Pre,7,O,170,102,1183.521
11017442,17442,VL,Quadriceps,Pre,7,O,171,102,1165.123
11017544,17544,VL,Quadriceps,Pre,7,O,172,102,1144.842
11017646,17646,VL,Quadriceps,Pre,7,O,173,102,1129.921
11017748,17748,VL,Quadriceps,Pre,7,O,174,102,1121.903
11017850,17850,VL,Quadriceps,Pre,7,O,175,102,1117.806
11015244,15244,VL,Quadriceps,Pre,7,O,148,103,540.574
11015347,15347,VL,Quadriceps,Pre,7,O,149,103,602.388
11015450,15450,VL,Quadriceps,Pre,7,O,150,103,661.428
11015553,15553,VL,Quadriceps,Pre,7,O,151,103,698.349
11015656,15656,VL,Quadriceps,Pre,7,O,152,103,744.846
11015759,15759,VL,Quadriceps,Pre,7,O,153,103,775.573
11015862,15862,VL,Quadriceps,Pre,7,O,154,103,800.398
11015965,15965,VL,Quadriceps,Pre,7,O,155,103,831.676
11016068,16068,VL,Quadriceps,Pre,7,O,156,103,877.628
11016171,16171,VL,Quadriceps,Pre,7,O,157,103,937.169
11016274,16274,VL,Quadriceps,Pre,7,O,158,103,999.276
11016377,16377,VL,Quadriceps,Pre,7,O,159,103,1043.364
11016480,16480,VL,Quadriceps,Pre,7,O,160,103,1066.448
11016583,16583,VL,Quadriceps,Pre,7,O,161,103,1078.242
11016686,16686,VL,Quadriceps,Pre,7,O,162,103,1084.557
11016789,16789,VL,Quadriceps,Pre,7,O,163,103,1098.568
11016892,16892,VL,Quadriceps,Pre,7,O,164,103,1126.667
11016995,16995,VL,Quadriceps,Pre,7,O,165,103,1165.131
11017098,17098,VL,Quadriceps,Pre,7,O,166,103,1208.678
11017201,17201,VL,Quadriceps,Pre,7,O,167,103,1240.31
11017304,17304,VL,Quadriceps,Pre,7,O,168,103,1254.28
11017407,17407,VL,Quadriceps,Pre,7,O,169,103,1249.576
11017510,17510,VL,Quadriceps,Pre,7,O,170,103,1234.153
11017613,17613,VL,Quadriceps,Pre,7,O,171,103,1210.964
11017716,17716,VL,Quadriceps,Pre,7,O,172,103,1188.693
11017819,17819,VL,Quadriceps,Pre,7,O,173,103,1174
11017922,17922,VL,Quadriceps,Pre,7,O,174,103,1165.573
11018025,18025,VL,Quadriceps,Pre,7,O,175,103,1158.447
11018128,18128,VL,Quadriceps,Pre,7,O,176,103,1148.404
11015288,15288,VL,Quadriceps,Pre,7,O,147,104,602.768
11015392,15392,VL,Quadriceps,Pre,7,O,148,104,675.643
11015496,15496,VL,Quadriceps,Pre,7,O,149,104,742.318
11015600,15600,VL,Quadriceps,Pre,7,O,150,104,791.376
11015704,15704,VL,Quadriceps,Pre,7,O,151,104,812.896
11015808,15808,VL,Quadriceps,Pre,7,O,152,104,831.452
11015912,15912,VL,Quadriceps,Pre,7,O,153,104,838.196
11016016,16016,VL,Quadriceps,Pre,7,O,154,104,848.68
11016120,16120,VL,Quadriceps,Pre,7,O,155,104,874.158
11016224,16224,VL,Quadriceps,Pre,7,O,156,104,916.695
11016328,16328,VL,Quadriceps,Pre,7,O,157,104,967.737
11016432,16432,VL,Quadriceps,Pre,7,O,158,104,1012.517
11016536,16536,VL,Quadriceps,Pre,7,O,159,104,1040.246
11016640,16640,VL,Quadriceps,Pre,7,O,160,104,1051.528
11016744,16744,VL,Quadriceps,Pre,7,O,161,104,1059.317
11016848,16848,VL,Quadriceps,Pre,7,O,162,104,1081.793
11016952,16952,VL,Quadriceps,Pre,7,O,163,104,1125.215
11017056,17056,VL,Quadriceps,Pre,7,O,164,104,1188.418
11017160,17160,VL,Quadriceps,Pre,7,O,165,104,1255.662
11017264,17264,VL,Quadriceps,Pre,7,O,166,104,1305.728
11017368,17368,VL,Quadriceps,Pre,7,O,167,104,1326.85
11017472,17472,VL,Quadriceps,Pre,7,O,168,104,1326.417
11017576,17576,VL,Quadriceps,Pre,7,O,169,104,1302.307
11017680,17680,VL,Quadriceps,Pre,7,O,170,104,1274.933
11017784,17784,VL,Quadriceps,Pre,7,O,171,104,1247.111
11017888,17888,VL,Quadriceps,Pre,7,O,172,104,1227.649
11017992,17992,VL,Quadriceps,Pre,7,O,173,104,1217.654
11018096,18096,VL,Quadriceps,Pre,7,O,174,104,1212.464
11018200,18200,VL,Quadriceps,Pre,7,O,175,104,1203.583
11018304,18304,VL,Quadriceps,Pre,7,O,176,104,1184.203
11018408,18408,VL,Quadriceps,Pre,7,O,177,104,1154.724
11018512,18512,VL,Quadriceps,Pre,7,O,178,104,1123.666
11015225,15225,VL,Quadriceps,Pre,7,O,145,105,603.029
11015330,15330,VL,Quadriceps,Pre,7,O,146,105,674.406
11015435,15435,VL,Quadriceps,Pre,7,O,147,105,757.425
11015540,15540,VL,Quadriceps,Pre,7,O,148,105,833.153
11015645,15645,VL,Quadriceps,Pre,7,O,149,105,884.371
11015750,15750,VL,Quadriceps,Pre,7,O,150,105,906.11
11015855,15855,VL,Quadriceps,Pre,7,O,151,105,901.83
11015960,15960,VL,Quadriceps,Pre,7,O,152,105,890.207
11016065,16065,VL,Quadriceps,Pre,7,O,153,105,880.586
11016170,16170,VL,Quadriceps,Pre,7,O,154,105,888.53
11016275,16275,VL,Quadriceps,Pre,7,O,155,105,918.575
11016380,16380,VL,Quadriceps,Pre,7,O,156,105,964.271
11016485,16485,VL,Quadriceps,Pre,7,O,157,105,1008.552
11016590,16590,VL,Quadriceps,Pre,7,O,158,105,1037.706
11016695,16695,VL,Quadriceps,Pre,7,O,159,105,1048.811
11016800,16800,VL,Quadriceps,Pre,7,O,160,105,1052.448
11016905,16905,VL,Quadriceps,Pre,7,O,161,105,1068.414
11017010,17010,VL,Quadriceps,Pre,7,O,162,105,1109.764
11017115,17115,VL,Quadriceps,Pre,7,O,163,105,1184.091
11017220,17220,VL,Quadriceps,Pre,7,O,164,105,1277.162
11017325,17325,VL,Quadriceps,Pre,7,O,165,105,1357.665
11017430,17430,VL,Quadriceps,Pre,7,O,166,105,1402.065
11017535,17535,VL,Quadriceps,Pre,7,O,167,105,1406.897
11017640,17640,VL,Quadriceps,Pre,7,O,168,105,1382.051
11017745,17745,VL,Quadriceps,Pre,7,O,169,105,1342.917
11017850,17850,VL,Quadriceps,Pre,7,O,170,105,1303.898
11017955,17955,VL,Quadriceps,Pre,7,O,171,105,1275.748
11018060,18060,VL,Quadriceps,Pre,7,O,172,105,1261.549
11018165,18165,VL,Quadriceps,Pre,7,O,173,105,1258.24
11018270,18270,VL,Quadriceps,Pre,7,O,174,105,1257.42
11018375,18375,VL,Quadriceps,Pre,7,O,175,105,1246.551
11018480,18480,VL,Quadriceps,Pre,7,O,176,105,1217.172
11018585,18585,VL,Quadriceps,Pre,7,O,177,105,1172.101
11018690,18690,VL,Quadriceps,Pre,7,O,178,105,1124.771
11018795,18795,VL,Quadriceps,Pre,7,O,179,105,1097.442
11015264,15264,VL,Quadriceps,Pre,7,O,144,106,656.469
11015370,15370,VL,Quadriceps,Pre,7,O,145,106,741.477
11015476,15476,VL,Quadriceps,Pre,7,O,146,106,834.319
11015582,15582,VL,Quadriceps,Pre,7,O,147,106,919.945
11015688,15688,VL,Quadriceps,Pre,7,O,148,106,975.445
11015794,15794,VL,Quadriceps,Pre,7,O,149,106,994.414
11015900,15900,VL,Quadriceps,Pre,7,O,150,106,982.633
11016006,16006,VL,Quadriceps,Pre,7,O,151,106,955.154
11016112,16112,VL,Quadriceps,Pre,7,O,152,106,927.67
11016218,16218,VL,Quadriceps,Pre,7,O,153,106,919.046
11016324,16324,VL,Quadriceps,Pre,7,O,154,106,937.799
11016430,16430,VL,Quadriceps,Pre,7,O,155,106,978.912
11016536,16536,VL,Quadriceps,Pre,7,O,156,106,1026.251
11016642,16642,VL,Quadriceps,Pre,7,O,157,106,1060.621
11016748,16748,VL,Quadriceps,Pre,7,O,158,106,1073.762
11016854,16854,VL,Quadriceps,Pre,7,O,159,106,1071.456
11016960,16960,VL,Quadriceps,Pre,7,O,160,106,1071.552
11017066,17066,VL,Quadriceps,Pre,7,O,161,106,1096.403
11017172,17172,VL,Quadriceps,Pre,7,O,162,106,1155.872
11017278,17278,VL,Quadriceps,Pre,7,O,163,106,1252.938
11017384,17384,VL,Quadriceps,Pre,7,O,164,106,1361.378
11017490,17490,VL,Quadriceps,Pre,7,O,165,106,1443.893
11017596,17596,VL,Quadriceps,Pre,7,O,166,106,1480.448
11017702,17702,VL,Quadriceps,Pre,7,O,167,106,1469.707
11017808,17808,VL,Quadriceps,Pre,7,O,168,106,1427.028
11017914,17914,VL,Quadriceps,Pre,7,O,169,106,1374.07
11018020,18020,VL,Quadriceps,Pre,7,O,170,106,1328.287
11018126,18126,VL,Quadriceps,Pre,7,O,171,106,1301.357
11018232,18232,VL,Quadriceps,Pre,7,O,172,106,1291.938
11018338,18338,VL,Quadriceps,Pre,7,O,173,106,1294.226
11018444,18444,VL,Quadriceps,Pre,7,O,174,106,1296.405
11018550,18550,VL,Quadriceps,Pre,7,O,175,106,1281.08
11018656,18656,VL,Quadriceps,Pre,7,O,176,106,1239.383
11018762,18762,VL,Quadriceps,Pre,7,O,177,106,1176.131
11018868,18868,VL,Quadriceps,Pre,7,O,178,106,1109.661
11018974,18974,VL,Quadriceps,Pre,7,O,179,106,1075.264
11019080,19080,VL,Quadriceps,Pre,7,O,180,106,1069.051
11015301,15301,VL,Quadriceps,Pre,7,O,143,107,695.947
11015408,15408,VL,Quadriceps,Pre,7,O,144,107,792.59
11015515,15515,VL,Quadriceps,Pre,7,O,145,107,894.881
11015622,15622,VL,Quadriceps,Pre,7,O,146,107,985.788
11015729,15729,VL,Quadriceps,Pre,7,O,147,107,1049.517
11015836,15836,VL,Quadriceps,Pre,7,O,148,107,1070.164
11015943,15943,VL,Quadriceps,Pre,7,O,149,107,1053.702
11016050,16050,VL,Quadriceps,Pre,7,O,150,107,1018.135
11016157,16157,VL,Quadriceps,Pre,7,O,151,107,983.118
11016264,16264,VL,Quadriceps,Pre,7,O,152,107,962.557
11016371,16371,VL,Quadriceps,Pre,7,O,153,107,971.442
11016478,16478,VL,Quadriceps,Pre,7,O,154,107,1007.111
11016585,16585,VL,Quadriceps,Pre,7,O,155,107,1055.618
11016692,16692,VL,Quadriceps,Pre,7,O,156,107,1096.202
11016799,16799,VL,Quadriceps,Pre,7,O,157,107,1115.098
11016906,16906,VL,Quadriceps,Pre,7,O,158,107,1112.107
11017013,17013,VL,Quadriceps,Pre,7,O,159,107,1100.019
11017120,17120,VL,Quadriceps,Pre,7,O,160,107,1099.864
11017227,17227,VL,Quadriceps,Pre,7,O,161,107,1132.759
11017334,17334,VL,Quadriceps,Pre,7,O,162,107,1204.703
11017441,17441,VL,Quadriceps,Pre,7,O,163,107,1314.23
11017548,17548,VL,Quadriceps,Pre,7,O,164,107,1425.341
11017655,17655,VL,Quadriceps,Pre,7,O,165,107,1505.435
11017762,17762,VL,Quadriceps,Pre,7,O,166,107,1533.61
11017869,17869,VL,Quadriceps,Pre,7,O,167,107,1511.167
11017976,17976,VL,Quadriceps,Pre,7,O,168,107,1457.311
11018083,18083,VL,Quadriceps,Pre,7,O,169,107,1396.866
11018190,18190,VL,Quadriceps,Pre,7,O,170,107,1350.053
11018297,18297,VL,Quadriceps,Pre,7,O,171,107,1325.69
11018404,18404,VL,Quadriceps,Pre,7,O,172,107,1319.441
11018511,18511,VL,Quadriceps,Pre,7,O,173,107,1323.782
11018618,18618,VL,Quadriceps,Pre,7,O,174,107,1326.22
11018725,18725,VL,Quadriceps,Pre,7,O,175,107,1305.958
11018832,18832,VL,Quadriceps,Pre,7,O,176,107,1252.812
11018939,18939,VL,Quadriceps,Pre,7,O,177,107,1169.693
11019046,19046,VL,Quadriceps,Pre,7,O,178,107,1077.412
11019153,19153,VL,Quadriceps,Pre,7,O,179,107,1020.079
11019260,19260,VL,Quadriceps,Pre,7,O,180,107,994.279
11019367,19367,VL,Quadriceps,Pre,7,O,181,107,1037.215
11019474,19474,VL,Quadriceps,Pre,7,O,182,107,1162.008
11015336,15336,VL,Quadriceps,Pre,7,O,142,108,717.833
11015444,15444,VL,Quadriceps,Pre,7,O,143,108,822.45
11015552,15552,VL,Quadriceps,Pre,7,O,144,108,933.456
11015660,15660,VL,Quadriceps,Pre,7,O,145,108,1030.581
11015768,15768,VL,Quadriceps,Pre,7,O,146,108,1096.68
11015876,15876,VL,Quadriceps,Pre,7,O,147,108,1122.708
11015984,15984,VL,Quadriceps,Pre,7,O,148,108,1107.779
11016092,16092,VL,Quadriceps,Pre,7,O,149,108,1068.824
11016200,16200,VL,Quadriceps,Pre,7,O,150,108,1030.424
11016308,16308,VL,Quadriceps,Pre,7,O,151,108,1008.313
11016416,16416,VL,Quadriceps,Pre,7,O,152,108,1012.857
11016524,16524,VL,Quadriceps,Pre,7,O,153,108,1045.446
11016632,16632,VL,Quadriceps,Pre,7,O,154,108,1093.103
11016740,16740,VL,Quadriceps,Pre,7,O,155,108,1136.981
11016848,16848,VL,Quadriceps,Pre,7,O,156,108,1160.501
11016956,16956,VL,Quadriceps,Pre,7,O,157,108,1159.995
11017064,17064,VL,Quadriceps,Pre,7,O,158,108,1143.118
11017172,17172,VL,Quadriceps,Pre,7,O,159,108,1126.227
11017280,17280,VL,Quadriceps,Pre,7,O,160,108,1129.329
11017388,17388,VL,Quadriceps,Pre,7,O,161,108,1169.156
11017496,17496,VL,Quadriceps,Pre,7,O,162,108,1249.508
11017604,17604,VL,Quadriceps,Pre,7,O,163,108,1360.061
11017712,17712,VL,Quadriceps,Pre,7,O,164,108,1468.209
11017820,17820,VL,Quadriceps,Pre,7,O,165,108,1542.29
11017928,17928,VL,Quadriceps,Pre,7,O,166,108,1563.147
11018036,18036,VL,Quadriceps,Pre,7,O,167,108,1534.346
11018144,18144,VL,Quadriceps,Pre,7,O,168,108,1476.645
11018252,18252,VL,Quadriceps,Pre,7,O,169,108,1415.519
11018360,18360,VL,Quadriceps,Pre,7,O,170,108,1370.648
11018468,18468,VL,Quadriceps,Pre,7,O,171,108,1348.746
11018576,18576,VL,Quadriceps,Pre,7,O,172,108,1343.716
11018684,18684,VL,Quadriceps,Pre,7,O,173,108,1347.229
11018792,18792,VL,Quadriceps,Pre,7,O,174,108,1344.83
11018900,18900,VL,Quadriceps,Pre,7,O,175,108,1320.36
11019008,19008,VL,Quadriceps,Pre,7,O,176,108,1259.189
11019116,19116,VL,Quadriceps,Pre,7,O,177,108,1162.554
11019224,19224,VL,Quadriceps,Pre,7,O,178,108,1050.914
11019332,19332,VL,Quadriceps,Pre,7,O,179,108,972.513
11019440,19440,VL,Quadriceps,Pre,7,O,180,108,915.423
11019548,19548,VL,Quadriceps,Pre,7,O,181,108,926.497
11019656,19656,VL,Quadriceps,Pre,7,O,182,108,1019.833
11019764,19764,VL,Quadriceps,Pre,7,O,183,108,1166.675
11015369,15369,VL,Quadriceps,Pre,7,O,141,109,725.132
11015478,15478,VL,Quadriceps,Pre,7,O,142,109,832.56
11015587,15587,VL,Quadriceps,Pre,7,O,143,109,950.775
11015696,15696,VL,Quadriceps,Pre,7,O,144,109,1055.455
11015805,15805,VL,Quadriceps,Pre,7,O,145,109,1126.749
11015914,15914,VL,Quadriceps,Pre,7,O,146,109,1154.909
11016023,16023,VL,Quadriceps,Pre,7,O,147,109,1142.961
11016132,16132,VL,Quadriceps,Pre,7,O,148,109,1104.963
11016241,16241,VL,Quadriceps,Pre,7,O,149,109,1065.174
11016350,16350,VL,Quadriceps,Pre,7,O,150,109,1044.774
11016459,16459,VL,Quadriceps,Pre,7,O,151,109,1049.767
11016568,16568,VL,Quadriceps,Pre,7,O,152,109,1084.136
11016677,16677,VL,Quadriceps,Pre,7,O,153,109,1134.119
11016786,16786,VL,Quadriceps,Pre,7,O,154,109,1181.101
11016895,16895,VL,Quadriceps,Pre,7,O,155,109,1207.072
11017004,17004,VL,Quadriceps,Pre,7,O,156,109,1206.963
11017113,17113,VL,Quadriceps,Pre,7,O,157,109,1187.433
11017222,17222,VL,Quadriceps,Pre,7,O,158,109,1161.611
11017331,17331,VL,Quadriceps,Pre,7,O,159,109,1145.831
11017440,17440,VL,Quadriceps,Pre,7,O,160,109,1155.897
11017549,17549,VL,Quadriceps,Pre,7,O,161,109,1202.665
11017658,17658,VL,Quadriceps,Pre,7,O,162,109,1286.099
11017767,17767,VL,Quadriceps,Pre,7,O,163,109,1394.343
11017876,17876,VL,Quadriceps,Pre,7,O,164,109,1495.811
11017985,17985,VL,Quadriceps,Pre,7,O,165,109,1561.293
11018094,18094,VL,Quadriceps,Pre,7,O,166,109,1575.944
11018203,18203,VL,Quadriceps,Pre,7,O,167,109,1544.994
11018312,18312,VL,Quadriceps,Pre,7,O,168,109,1488.623
11018421,18421,VL,Quadriceps,Pre,7,O,169,109,1431.277
11018530,18530,VL,Quadriceps,Pre,7,O,170,109,1389.34
11018639,18639,VL,Quadriceps,Pre,7,O,171,109,1369.002
11018748,18748,VL,Quadriceps,Pre,7,O,172,109,1363.186
11018857,18857,VL,Quadriceps,Pre,7,O,173,109,1363.018
11018966,18966,VL,Quadriceps,Pre,7,O,174,109,1353.568
11019075,19075,VL,Quadriceps,Pre,7,O,175,109,1321.661
11019184,19184,VL,Quadriceps,Pre,7,O,176,109,1254.388
11019293,19293,VL,Quadriceps,Pre,7,O,177,109,1148.587
11019402,19402,VL,Quadriceps,Pre,7,O,178,109,1020.283
11019511,19511,VL,Quadriceps,Pre,7,O,179,109,924.008
11019620,19620,VL,Quadriceps,Pre,7,O,180,109,836.845
11019729,19729,VL,Quadriceps,Pre,7,O,181,109,811.202
11019838,19838,VL,Quadriceps,Pre,7,O,182,109,870.146
11019947,19947,VL,Quadriceps,Pre,7,O,183,109,991.654
11020056,20056,VL,Quadriceps,Pre,7,O,184,109,1119.959
11015400,15400,VL,Quadriceps,Pre,7,O,140,110,676.793
11015510,15510,VL,Quadriceps,Pre,7,O,141,110,834.727
11015620,15620,VL,Quadriceps,Pre,7,O,142,110,955.973
11015730,15730,VL,Quadriceps,Pre,7,O,143,110,1068.493
11015840,15840,VL,Quadriceps,Pre,7,O,144,110,1147.204
11015950,15950,VL,Quadriceps,Pre,7,O,145,110,1180.358
11016060,16060,VL,Quadriceps,Pre,7,O,146,110,1170.793
11016170,16170,VL,Quadriceps,Pre,7,O,147,110,1133.784
11016280,16280,VL,Quadriceps,Pre,7,O,148,110,1091.596
11016390,16390,VL,Quadriceps,Pre,7,O,149,110,1069.869
11016500,16500,VL,Quadriceps,Pre,7,O,150,110,1078.371
11016610,16610,VL,Quadriceps,Pre,7,O,151,110,1112.211
11016720,16720,VL,Quadriceps,Pre,7,O,152,110,1167.771
11016830,16830,VL,Quadriceps,Pre,7,O,153,110,1221.406
11016940,16940,VL,Quadriceps,Pre,7,O,154,110,1254.537
11017050,17050,VL,Quadriceps,Pre,7,O,155,110,1255.091
11017160,17160,VL,Quadriceps,Pre,7,O,156,110,1231.374
11017270,17270,VL,Quadriceps,Pre,7,O,157,110,1197.49
11017380,17380,VL,Quadriceps,Pre,7,O,158,110,1169.085
11017490,17490,VL,Quadriceps,Pre,7,O,159,110,1159.94
11017600,17600,VL,Quadriceps,Pre,7,O,160,110,1180.21
11017710,17710,VL,Quadriceps,Pre,7,O,161,110,1234.74
11017820,17820,VL,Quadriceps,Pre,7,O,162,110,1320.982
11017930,17930,VL,Quadriceps,Pre,7,O,163,110,1424.489
11018040,18040,VL,Quadriceps,Pre,7,O,164,110,1516.127
11018150,18150,VL,Quadriceps,Pre,7,O,165,110,1571.38
11018260,18260,VL,Quadriceps,Pre,7,O,166,110,1580.126
11018370,18370,VL,Quadriceps,Pre,7,O,167,110,1549.142
11018480,18480,VL,Quadriceps,Pre,7,O,168,110,1496.799
11018590,18590,VL,Quadriceps,Pre,7,O,169,110,1443.959
11018700,18700,VL,Quadriceps,Pre,7,O,170,110,1404.296
11018810,18810,VL,Quadriceps,Pre,7,O,171,110,1384.143
11018920,18920,VL,Quadriceps,Pre,7,O,172,110,1375.838
11019030,19030,VL,Quadriceps,Pre,7,O,173,110,1369.463
