pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9083100,83100,STD,Hamstrings,Pre,7,O,277,300,1131.698
9083400,83400,STD,Hamstrings,Pre,7,O,278,300,1142.443
9083700,83700,STD,Hamstrings,Pre,7,O,279,300,1021.944
9084000,84000,STD,Hamstrings,Pre,7,O,280,300,817.206
9084300,84300,STD,Hamstrings,Pre,7,O,281,300,663.862
9084600,84600,STD,Hamstrings,Pre,7,O,282,300,622.218
9084900,84900,STD,Hamstrings,Pre,7,O,283,300,672.7
9085200,85200,STD,Hamstrings,Pre,7,O,284,300,756.853
9085500,85500,STD,Hamstrings,Pre,7,O,285,300,816.978
9085800,85800,STD,Hamstrings,Pre,7,O,286,300,833.132
9086100,86100,STD,Hamstrings,Pre,7,O,287,300,837.848
9086400,86400,STD,Hamstrings,Pre,7,O,288,300,860.373
9086700,86700,STD,Hamstrings,Pre,7,O,289,300,933.656
9087000,87000,STD,Hamstrings,Pre,7,O,290,300,1057.806
9087300,87300,STD,Hamstrings,Pre,7,O,291,300,1181.885
9087600,87600,STD,Hamstrings,Pre,7,O,292,300,1248.723
9087900,87900,STD,Hamstrings,Pre,7,O,293,300,1263.687
9088200,88200,STD,Hamstrings,Pre,7,O,294,300,1200.873
9079765,79765,STD,Hamstrings,Pre,7,O,265,301,1989.587
9080066,80066,STD,Hamstrings,Pre,7,O,266,301,1829.709
9080367,80367,STD,Hamstrings,Pre,7,O,267,301,1664.132
9080668,80668,STD,Hamstrings,Pre,7,O,268,301,1524.981
9080969,80969,STD,Hamstrings,Pre,7,O,269,301,1402.152
9081270,81270,STD,Hamstrings,Pre,7,O,270,301,1280.959
9081571,81571,STD,Hamstrings,Pre,7,O,271,301,1159.329
9081872,81872,STD,Hamstrings,Pre,7,O,272,301,1053.795
9082173,82173,STD,Hamstrings,Pre,7,O,273,301,983.983
9082474,82474,STD,Hamstrings,Pre,7,O,274,301,964.01
9082775,82775,STD,Hamstrings,Pre,7,O,275,301,1014.143
9083076,83076,STD,Hamstrings,Pre,7,O,276,301,1123.495
9083377,83377,STD,Hamstrings,Pre,7,O,277,301,1239.71
9083678,83678,STD,Hamstrings,Pre,7,O,278,301,1221.309
9083979,83979,STD,Hamstrings,Pre,7,O,279,301,1033.36
9084280,84280,STD,Hamstrings,Pre,7,O,280,301,778.942
9084581,84581,STD,Hamstrings,Pre,7,O,281,301,603.262
9084882,84882,STD,Hamstrings,Pre,7,O,282,301,571.622
9085183,85183,STD,Hamstrings,Pre,7,O,283,301,635.287
9085484,85484,STD,Hamstrings,Pre,7,O,284,301,726.094
9085785,85785,STD,Hamstrings,Pre,7,O,285,301,786.383
9086086,86086,STD,Hamstrings,Pre,7,O,286,301,811.531
9086387,86387,STD,Hamstrings,Pre,7,O,287,301,822.843
9086688,86688,STD,Hamstrings,Pre,7,O,288,301,863.627
9086989,86989,STD,Hamstrings,Pre,7,O,289,301,957.024
9087290,87290,STD,Hamstrings,Pre,7,O,290,301,1107.594
9087591,87591,STD,Hamstrings,Pre,7,O,291,301,1262.844
9087892,87892,STD,Hamstrings,Pre,7,O,292,301,1348.266
9088193,88193,STD,Hamstrings,Pre,7,O,293,301,1365.653
9088494,88494,STD,Hamstrings,Pre,7,O,294,301,1283.982
9088795,88795,STD,Hamstrings,Pre,7,O,295,301,1234.565
9089096,89096,STD,Hamstrings,Pre,7,O,296,301,1264.136
9089397,89397,STD,Hamstrings,Pre,7,O,297,301,1297.87
9089698,89698,STD,Hamstrings,Pre,7,O,298,301,1279.668
9079728,79728,STD,Hamstrings,Pre,7,O,264,302,1889.744
9080030,80030,STD,Hamstrings,Pre,7,O,265,302,1867.956
9080332,80332,STD,Hamstrings,Pre,7,O,266,302,1818.938
9080634,80634,STD,Hamstrings,Pre,7,O,267,302,1747.073
9080936,80936,STD,Hamstrings,Pre,7,O,268,302,1640.664
9081238,81238,STD,Hamstrings,Pre,7,O,269,302,1509.026
9081540,81540,STD,Hamstrings,Pre,7,O,270,302,1315.456
9081842,81842,STD,Hamstrings,Pre,7,O,271,302,1146.208
9082144,82144,STD,Hamstrings,Pre,7,O,272,302,1024.655
9082446,82446,STD,Hamstrings,Pre,7,O,273,302,964.65
9082748,82748,STD,Hamstrings,Pre,7,O,274,302,976.845
9083050,83050,STD,Hamstrings,Pre,7,O,275,302,1057.306
9083352,83352,STD,Hamstrings,Pre,7,O,276,302,1195.686
9083654,83654,STD,Hamstrings,Pre,7,O,277,302,1313.172
9083956,83956,STD,Hamstrings,Pre,7,O,278,302,1260.1
9084258,84258,STD,Hamstrings,Pre,7,O,279,302,1042.292
9084560,84560,STD,Hamstrings,Pre,7,O,280,302,754.982
9084862,84862,STD,Hamstrings,Pre,7,O,281,302,559.955
9085164,85164,STD,Hamstrings,Pre,7,O,282,302,538.498
9085466,85466,STD,Hamstrings,Pre,7,O,283,302,615.382
9085768,85768,STD,Hamstrings,Pre,7,O,284,302,717.527
9086070,86070,STD,Hamstrings,Pre,7,O,285,302,792.102
9086372,86372,STD,Hamstrings,Pre,7,O,286,302,832.532
9086674,86674,STD,Hamstrings,Pre,7,O,287,302,860.846
9086976,86976,STD,Hamstrings,Pre,7,O,288,302,911.971
9087278,87278,STD,Hamstrings,Pre,7,O,289,302,1012.413
9087580,87580,STD,Hamstrings,Pre,7,O,290,302,1159.465
9087882,87882,STD,Hamstrings,Pre,7,O,291,302,1311.7
9088184,88184,STD,Hamstrings,Pre,7,O,292,302,1403.258
9088486,88486,STD,Hamstrings,Pre,7,O,293,302,1386.68
9088788,88788,STD,Hamstrings,Pre,7,O,294,302,1312.671
9089090,89090,STD,Hamstrings,Pre,7,O,295,302,1238.31
9089392,89392,STD,Hamstrings,Pre,7,O,296,302,1245.528
9089694,89694,STD,Hamstrings,Pre,7,O,297,302,1294.65
9089996,89996,STD,Hamstrings,Pre,7,O,298,302,1317.814
9090298,90298,STD,Hamstrings,Pre,7,O,299,302,1309.756
9090600,90600,STD,Hamstrings,Pre,7,O,300,302,1314.401
9090902,90902,STD,Hamstrings,Pre,7,O,301,302,1335.443
9091204,91204,STD,Hamstrings,Pre,7,O,302,302,1374.597
9079689,79689,STD,Hamstrings,Pre,7,O,263,303,1664.561
9079992,79992,STD,Hamstrings,Pre,7,O,264,303,1740.174
9080295,80295,STD,Hamstrings,Pre,7,O,265,303,1805.831
9080598,80598,STD,Hamstrings,Pre,7,O,266,303,1838.917
9080901,80901,STD,Hamstrings,Pre,7,O,267,303,1806.877
9081204,81204,STD,Hamstrings,Pre,7,O,268,303,1681.945
9081507,81507,STD,Hamstrings,Pre,7,O,269,303,1505.836
9081810,81810,STD,Hamstrings,Pre,7,O,270,303,1313.59
9082113,82113,STD,Hamstrings,Pre,7,O,271,303,1149.48
9082416,82416,STD,Hamstrings,Pre,7,O,272,303,1034.421
9082719,82719,STD,Hamstrings,Pre,7,O,273,303,981.313
9083022,83022,STD,Hamstrings,Pre,7,O,274,303,1009.259
9083325,83325,STD,Hamstrings,Pre,7,O,275,303,1110.811
9083628,83628,STD,Hamstrings,Pre,7,O,276,303,1260.129
9083931,83931,STD,Hamstrings,Pre,7,O,277,303,1366.622
9084234,84234,STD,Hamstrings,Pre,7,O,278,303,1293.358
9084537,84537,STD,Hamstrings,Pre,7,O,279,303,1041.695
9084840,84840,STD,Hamstrings,Pre,7,O,280,303,739.746
9085143,85143,STD,Hamstrings,Pre,7,O,281,303,547.888
9085446,85446,STD,Hamstrings,Pre,7,O,282,303,528.071
9085749,85749,STD,Hamstrings,Pre,7,O,283,303,617.184
9086052,86052,STD,Hamstrings,Pre,7,O,284,303,730.93
9086355,86355,STD,Hamstrings,Pre,7,O,285,303,824.79
9086658,86658,STD,Hamstrings,Pre,7,O,286,303,885.56
9086961,86961,STD,Hamstrings,Pre,7,O,287,303,932.365
9087264,87264,STD,Hamstrings,Pre,7,O,288,303,989.697
9087567,87567,STD,Hamstrings,Pre,7,O,289,303,1078.144
9087870,87870,STD,Hamstrings,Pre,7,O,290,303,1197.374
9088173,88173,STD,Hamstrings,Pre,7,O,291,303,1316.159
9088476,88476,STD,Hamstrings,Pre,7,O,292,303,1375.216
9088779,88779,STD,Hamstrings,Pre,7,O,293,303,1351.293
9089082,89082,STD,Hamstrings,Pre,7,O,294,303,1264.578
9089385,89385,STD,Hamstrings,Pre,7,O,295,303,1182.027
9089688,89688,STD,Hamstrings,Pre,7,O,296,303,1176.168
9089991,89991,STD,Hamstrings,Pre,7,O,297,303,1226.661
9090294,90294,STD,Hamstrings,Pre,7,O,298,303,1278.842
9090597,90597,STD,Hamstrings,Pre,7,O,299,303,1296.523
9090900,90900,STD,Hamstrings,Pre,7,O,300,303,1300.451
9091203,91203,STD,Hamstrings,Pre,7,O,301,303,1312.897
9091506,91506,STD,Hamstrings,Pre,7,O,302,303,1342.741
9091809,91809,STD,Hamstrings,Pre,7,O,303,303,1386.801
9092112,92112,STD,Hamstrings,Pre,7,O,304,303,1437.909
9092415,92415,STD,Hamstrings,Pre,7,O,305,303,1486.791
9079952,79952,STD,Hamstrings,Pre,7,O,263,304,1548.522
9080256,80256,STD,Hamstrings,Pre,7,O,264,304,1670.804
9080560,80560,STD,Hamstrings,Pre,7,O,265,304,1787.836
9080864,80864,STD,Hamstrings,Pre,7,O,266,304,1826.883
9081168,81168,STD,Hamstrings,Pre,7,O,267,304,1767.517
9081472,81472,STD,Hamstrings,Pre,7,O,268,304,1628.983
9081776,81776,STD,Hamstrings,Pre,7,O,269,304,1462.11
9082080,82080,STD,Hamstrings,Pre,7,O,270,304,1295.491
9082384,82384,STD,Hamstrings,Pre,7,O,271,304,1170.417
9082688,82688,STD,Hamstrings,Pre,7,O,272,304,1084.166
9082992,82992,STD,Hamstrings,Pre,7,O,273,304,1050.3
9083296,83296,STD,Hamstrings,Pre,7,O,274,304,1079.566
9083600,83600,STD,Hamstrings,Pre,7,O,275,304,1177.724
9083904,83904,STD,Hamstrings,Pre,7,O,276,304,1313.064
9084208,84208,STD,Hamstrings,Pre,7,O,277,304,1391.022
9084512,84512,STD,Hamstrings,Pre,7,O,278,304,1297.968
9084816,84816,STD,Hamstrings,Pre,7,O,279,304,1034.054
9085120,85120,STD,Hamstrings,Pre,7,O,280,304,739.376
9085424,85424,STD,Hamstrings,Pre,7,O,281,304,560.341
9085728,85728,STD,Hamstrings,Pre,7,O,282,304,538.633
9086032,86032,STD,Hamstrings,Pre,7,O,283,304,634.598
9086336,86336,STD,Hamstrings,Pre,7,O,284,304,756.454
9086640,86640,STD,Hamstrings,Pre,7,O,285,304,864.804
9086944,86944,STD,Hamstrings,Pre,7,O,286,304,947.839
9087248,87248,STD,Hamstrings,Pre,7,O,287,304,1009.566
9087552,87552,STD,Hamstrings,Pre,7,O,288,304,1067.354
9087856,87856,STD,Hamstrings,Pre,7,O,289,304,1129.43
9088160,88160,STD,Hamstrings,Pre,7,O,290,304,1206.943
9088464,88464,STD,Hamstrings,Pre,7,O,291,304,1280.95
9088768,88768,STD,Hamstrings,Pre,7,O,292,304,1308.372
9089072,89072,STD,Hamstrings,Pre,7,O,293,304,1268.813
9089376,89376,STD,Hamstrings,Pre,7,O,294,304,1181.416
9089680,89680,STD,Hamstrings,Pre,7,O,295,304,1108.054
9089984,89984,STD,Hamstrings,Pre,7,O,296,304,1083.708
9090288,90288,STD,Hamstrings,Pre,7,O,297,304,1123.787
9090592,90592,STD,Hamstrings,Pre,7,O,298,304,1183.478
9090896,90896,STD,Hamstrings,Pre,7,O,299,304,1226.86
9091200,91200,STD,Hamstrings,Pre,7,O,300,304,1255.473
9091504,91504,STD,Hamstrings,Pre,7,O,301,304,1266.292
9091808,91808,STD,Hamstrings,Pre,7,O,302,304,1290.661
9092112,92112,STD,Hamstrings,Pre,7,O,303,304,1329.754
9092416,92416,STD,Hamstrings,Pre,7,O,304,304,1379.629
9092720,92720,STD,Hamstrings,Pre,7,O,305,304,1432.248
9093024,93024,STD,Hamstrings,Pre,7,O,306,304,1478.256
9093328,93328,STD,Hamstrings,Pre,7,O,307,304,1512.551
9093632,93632,STD,Hamstrings,Pre,7,O,308,304,1538.657
9080215,80215,STD,Hamstrings,Pre,7,O,263,305,1541.322
9080520,80520,STD,Hamstrings,Pre,7,O,264,305,1676.663
9080825,80825,STD,Hamstrings,Pre,7,O,265,305,1765.605
9081130,81130,STD,Hamstrings,Pre,7,O,266,305,1755.145
9081435,81435,STD,Hamstrings,Pre,7,O,267,305,1649.466
9081740,81740,STD,Hamstrings,Pre,7,O,268,305,1511.484
9082045,82045,STD,Hamstrings,Pre,7,O,269,305,1381.007
9082350,82350,STD,Hamstrings,Pre,7,O,270,305,1276.082
9082655,82655,STD,Hamstrings,Pre,7,O,271,305,1210.56
9082960,82960,STD,Hamstrings,Pre,7,O,272,305,1164.354
9083265,83265,STD,Hamstrings,Pre,7,O,273,305,1146.925
9083570,83570,STD,Hamstrings,Pre,7,O,274,305,1170.347
9083875,83875,STD,Hamstrings,Pre,7,O,275,305,1249.515
9084180,84180,STD,Hamstrings,Pre,7,O,276,305,1349.866
9084485,84485,STD,Hamstrings,Pre,7,O,277,305,1387.487
9084790,84790,STD,Hamstrings,Pre,7,O,278,305,1276.731
9085095,85095,STD,Hamstrings,Pre,7,O,279,305,1031.036
9085400,85400,STD,Hamstrings,Pre,7,O,280,305,758.661
9085705,85705,STD,Hamstrings,Pre,7,O,281,305,596.834
9086010,86010,STD,Hamstrings,Pre,7,O,282,305,575.511
9086315,86315,STD,Hamstrings,Pre,7,O,283,305,660.745
9086620,86620,STD,Hamstrings,Pre,7,O,284,305,780.51
9086925,86925,STD,Hamstrings,Pre,7,O,285,305,893.794
9087230,87230,STD,Hamstrings,Pre,7,O,286,305,988.938
9087535,87535,STD,Hamstrings,Pre,7,O,287,305,1059.267
9087840,87840,STD,Hamstrings,Pre,7,O,288,305,1115.427
9088145,88145,STD,Hamstrings,Pre,7,O,289,305,1160.63
9088450,88450,STD,Hamstrings,Pre,7,O,290,305,1204.291
9088755,88755,STD,Hamstrings,Pre,7,O,291,305,1237.896
9089060,89060,STD,Hamstrings,Pre,7,O,292,305,1240.881
9089365,89365,STD,Hamstrings,Pre,7,O,293,305,1194.861
9089670,89670,STD,Hamstrings,Pre,7,O,294,305,1119.493
9089975,89975,STD,Hamstrings,Pre,7,O,295,305,1047.771
9090280,90280,STD,Hamstrings,Pre,7,O,296,305,1019.996
9090585,90585,STD,Hamstrings,Pre,7,O,297,305,1037.784
9090890,90890,STD,Hamstrings,Pre,7,O,298,305,1089.821
9091195,91195,STD,Hamstrings,Pre,7,O,299,305,1144.152
9091500,91500,STD,Hamstrings,Pre,7,O,300,305,1182.925
9091805,91805,STD,Hamstrings,Pre,7,O,301,305,1216.4
9092110,92110,STD,Hamstrings,Pre,7,O,302,305,1241.945
9092415,92415,STD,Hamstrings,Pre,7,O,303,305,1282.019
9092720,92720,STD,Hamstrings,Pre,7,O,304,305,1337.364
9093025,93025,STD,Hamstrings,Pre,7,O,305,305,1402.575
9093330,93330,STD,Hamstrings,Pre,7,O,306,305,1464.901
9093635,93635,STD,Hamstrings,Pre,7,O,307,305,1513.259
9093940,93940,STD,Hamstrings,Pre,7,O,308,305,1542.894
9094245,94245,STD,Hamstrings,Pre,7,O,309,305,1552.533
9094550,94550,STD,Hamstrings,Pre,7,O,310,305,1549.869
9080478,80478,STD,Hamstrings,Pre,7,O,263,306,1571.599
9080784,80784,STD,Hamstrings,Pre,7,O,264,306,1681.065
9081090,81090,STD,Hamstrings,Pre,7,O,265,306,1702.278
9081396,81396,STD,Hamstrings,Pre,7,O,266,306,1619.741
9081702,81702,STD,Hamstrings,Pre,7,O,267,306,1493.23
9082008,82008,STD,Hamstrings,Pre,7,O,268,306,1378.857
9082314,82314,STD,Hamstrings,Pre,7,O,269,306,1314.184
9082620,82620,STD,Hamstrings,Pre,7,O,270,306,1276.303
9082926,82926,STD,Hamstrings,Pre,7,O,271,306,1269.405
9083232,83232,STD,Hamstrings,Pre,7,O,272,306,1250.653
9083538,83538,STD,Hamstrings,Pre,7,O,273,306,1242.073
9083844,83844,STD,Hamstrings,Pre,7,O,274,306,1255.931
9084150,84150,STD,Hamstrings,Pre,7,O,275,306,1303.682
9084456,84456,STD,Hamstrings,Pre,7,O,276,306,1366.939
9084762,84762,STD,Hamstrings,Pre,7,O,277,306,1374.468
9085068,85068,STD,Hamstrings,Pre,7,O,278,306,1260.569
9085374,85374,STD,Hamstrings,Pre,7,O,279,306,1051.132
9085680,85680,STD,Hamstrings,Pre,7,O,280,306,810.001
9085986,85986,STD,Hamstrings,Pre,7,O,281,306,658.999
9086292,86292,STD,Hamstrings,Pre,7,O,282,306,628.383
9086598,86598,STD,Hamstrings,Pre,7,O,283,306,691.587
9086904,86904,STD,Hamstrings,Pre,7,O,284,306,800.308
9087210,87210,STD,Hamstrings,Pre,7,O,285,306,909.029
9087516,87516,STD,Hamstrings,Pre,7,O,286,306,1003.847
9087822,87822,STD,Hamstrings,Pre,7,O,287,306,1076.601
9088128,88128,STD,Hamstrings,Pre,7,O,288,306,1132.122
9088434,88434,STD,Hamstrings,Pre,7,O,289,306,1172.451
9088740,88740,STD,Hamstrings,Pre,7,O,290,306,1202.282
9089046,89046,STD,Hamstrings,Pre,7,O,291,306,1214.278
9089352,89352,STD,Hamstrings,Pre,7,O,292,306,1199.704
9089658,89658,STD,Hamstrings,Pre,7,O,293,306,1156.105
9089964,89964,STD,Hamstrings,Pre,7,O,294,306,1092.692
9090270,90270,STD,Hamstrings,Pre,7,O,295,306,1035.009
9090576,90576,STD,Hamstrings,Pre,7,O,296,306,1005.222
9090882,90882,STD,Hamstrings,Pre,7,O,297,306,1012.493
9091188,91188,STD,Hamstrings,Pre,7,O,298,306,1049.345
9091494,91494,STD,Hamstrings,Pre,7,O,299,306,1097.518
9091800,91800,STD,Hamstrings,Pre,7,O,300,306,1141.125
9092106,92106,STD,Hamstrings,Pre,7,O,301,306,1176.652
9092412,92412,STD,Hamstrings,Pre,7,O,302,306,1212.782
9092718,92718,STD,Hamstrings,Pre,7,O,303,306,1255.445
9093024,93024,STD,Hamstrings,Pre,7,O,304,306,1315.068
9093330,93330,STD,Hamstrings,Pre,7,O,305,306,1393.441
9093636,93636,STD,Hamstrings,Pre,7,O,306,306,1478.822
9093942,93942,STD,Hamstrings,Pre,7,O,307,306,1551.709
9094248,94248,STD,Hamstrings,Pre,7,O,308,306,1587.034
9094554,94554,STD,Hamstrings,Pre,7,O,309,306,1572.156
9094860,94860,STD,Hamstrings,Pre,7,O,310,306,1547.209
9095166,95166,STD,Hamstrings,Pre,7,O,311,306,1506.885
9080434,80434,STD,Hamstrings,Pre,7,O,262,307,1549.472
9080741,80741,STD,Hamstrings,Pre,7,O,263,307,1606.723
9081048,81048,STD,Hamstrings,Pre,7,O,264,307,1658.2
9081355,81355,STD,Hamstrings,Pre,7,O,265,307,1600.275
9081662,81662,STD,Hamstrings,Pre,7,O,266,307,1476.12
9081969,81969,STD,Hamstrings,Pre,7,O,267,307,1360.923
9082276,82276,STD,Hamstrings,Pre,7,O,268,307,1306.078
9082583,82583,STD,Hamstrings,Pre,7,O,269,307,1304.437
9082890,82890,STD,Hamstrings,Pre,7,O,270,307,1319.617
9083197,83197,STD,Hamstrings,Pre,7,O,271,307,1343.308
9083504,83504,STD,Hamstrings,Pre,7,O,272,307,1326.385
9083811,83811,STD,Hamstrings,Pre,7,O,273,307,1308.038
9084118,84118,STD,Hamstrings,Pre,7,O,274,307,1303.097
9084425,84425,STD,Hamstrings,Pre,7,O,275,307,1328.402
9084732,84732,STD,Hamstrings,Pre,7,O,276,307,1369.395
9085039,85039,STD,Hamstrings,Pre,7,O,277,307,1366.345
9085346,85346,STD,Hamstrings,Pre,7,O,278,307,1273.062
9085653,85653,STD,Hamstrings,Pre,7,O,279,307,1107.113
9085960,85960,STD,Hamstrings,Pre,7,O,280,307,893.455
9086267,86267,STD,Hamstrings,Pre,7,O,281,307,745.155
9086574,86574,STD,Hamstrings,Pre,7,O,282,307,697.901
9086881,86881,STD,Hamstrings,Pre,7,O,283,307,738.698
9087188,87188,STD,Hamstrings,Pre,7,O,284,307,830.039
9087495,87495,STD,Hamstrings,Pre,7,O,285,307,930.424
9087802,87802,STD,Hamstrings,Pre,7,O,286,307,1019
9088109,88109,STD,Hamstrings,Pre,7,O,287,307,1090.195
9088416,88416,STD,Hamstrings,Pre,7,O,288,307,1144.384
9088723,88723,STD,Hamstrings,Pre,7,O,289,307,1182.873
9089030,89030,STD,Hamstrings,Pre,7,O,290,307,1205.91
9089337,89337,STD,Hamstrings,Pre,7,O,291,307,1209.159
9089644,89644,STD,Hamstrings,Pre,7,O,292,307,1186.502
9089951,89951,STD,Hamstrings,Pre,7,O,293,307,1146.043
9090258,90258,STD,Hamstrings,Pre,7,O,294,307,1097.541
9090565,90565,STD,Hamstrings,Pre,7,O,295,307,1059.399
9090872,90872,STD,Hamstrings,Pre,7,O,296,307,1038.412
9091179,91179,STD,Hamstrings,Pre,7,O,297,307,1043.278
9091486,91486,STD,Hamstrings,Pre,7,O,298,307,1070.905
9091793,91793,STD,Hamstrings,Pre,7,O,299,307,1113.731
9092100,92100,STD,Hamstrings,Pre,7,O,300,307,1158.26
9092407,92407,STD,Hamstrings,Pre,7,O,301,307,1197.351
9092714,92714,STD,Hamstrings,Pre,7,O,302,307,1231.325
9093021,93021,STD,Hamstrings,Pre,7,O,303,307,1259.896
9093328,93328,STD,Hamstrings,Pre,7,O,304,307,1321.254
9093635,93635,STD,Hamstrings,Pre,7,O,305,307,1402.567
9093942,93942,STD,Hamstrings,Pre,7,O,306,307,1500.68
9094249,94249,STD,Hamstrings,Pre,7,O,307,307,1591.662
9094556,94556,STD,Hamstrings,Pre,7,O,308,307,1633.674
9094863,94863,STD,Hamstrings,Pre,7,O,309,307,1614.929
9095170,95170,STD,Hamstrings,Pre,7,O,310,307,1523.988
9095477,95477,STD,Hamstrings,Pre,7,O,311,307,1468.727
9095784,95784,STD,Hamstrings,Pre,7,O,312,307,1408.758
9096091,96091,STD,Hamstrings,Pre,7,O,313,307,1349.69
9080696,80696,STD,Hamstrings,Pre,7,O,262,308,1587.231
9081004,81004,STD,Hamstrings,Pre,7,O,263,308,1623.427
9081312,81312,STD,Hamstrings,Pre,7,O,264,308,1609.238
9081620,81620,STD,Hamstrings,Pre,7,O,265,308,1499.501
9081928,81928,STD,Hamstrings,Pre,7,O,266,308,1380.511
9082236,82236,STD,Hamstrings,Pre,7,O,267,308,1309.898
9082544,82544,STD,Hamstrings,Pre,7,O,268,308,1327.789
9082852,82852,STD,Hamstrings,Pre,7,O,269,308,1371.141
9083160,83160,STD,Hamstrings,Pre,7,O,270,308,1409.518
9083468,83468,STD,Hamstrings,Pre,7,O,271,308,1423.479
9083776,83776,STD,Hamstrings,Pre,7,O,272,308,1380.339
9084084,84084,STD,Hamstrings,Pre,7,O,273,308,1338.585
9084392,84392,STD,Hamstrings,Pre,7,O,274,308,1318.206
9084700,84700,STD,Hamstrings,Pre,7,O,275,308,1331.384
9085008,85008,STD,Hamstrings,Pre,7,O,276,308,1369.777
9085316,85316,STD,Hamstrings,Pre,7,O,277,308,1383.794
9085624,85624,STD,Hamstrings,Pre,7,O,278,308,1325.886
9085932,85932,STD,Hamstrings,Pre,7,O,279,308,1206.597
9086240,86240,STD,Hamstrings,Pre,7,O,280,308,1019.424
9086548,86548,STD,Hamstrings,Pre,7,O,281,308,866.705
9086856,86856,STD,Hamstrings,Pre,7,O,282,308,797.353
9087164,87164,STD,Hamstrings,Pre,7,O,283,308,813.002
9087472,87472,STD,Hamstrings,Pre,7,O,284,308,884.397
9087780,87780,STD,Hamstrings,Pre,7,O,285,308,975.37
9088088,88088,STD,Hamstrings,Pre,7,O,286,308,1056.865
9088396,88396,STD,Hamstrings,Pre,7,O,287,308,1121.34
9088704,88704,STD,Hamstrings,Pre,7,O,288,308,1169.798
9089012,89012,STD,Hamstrings,Pre,7,O,289,308,1201.613
9089320,89320,STD,Hamstrings,Pre,7,O,290,308,1215.106
9089628,89628,STD,Hamstrings,Pre,7,O,291,308,1209.385
9089936,89936,STD,Hamstrings,Pre,7,O,292,308,1187.455
9090244,90244,STD,Hamstrings,Pre,7,O,293,308,1156.506
