pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5082775,82775,G,Adductors,Pre,7,O,385,215,1572.754
5082990,82990,G,Adductors,Pre,7,O,386,215,1611.398
5083205,83205,G,Adductors,Pre,7,O,387,215,1665.873
5083420,83420,G,Adductors,Pre,7,O,388,215,1708.692
5083635,83635,G,Adductors,Pre,7,O,389,215,1718.493
5083850,83850,G,Adductors,Pre,7,O,390,215,1684.227
5084065,84065,G,Adductors,Pre,7,O,391,215,1604.611
5084280,84280,G,Adductors,Pre,7,O,392,215,1487.64
5084495,84495,G,Adductors,Pre,7,O,393,215,1349.307
5084710,84710,G,Adductors,Pre,7,O,394,215,1211.075
5084925,84925,G,Adductors,Pre,7,O,395,215,1117.937
5085140,85140,G,Adductors,Pre,7,O,396,215,1018.256
5085355,85355,G,Adductors,Pre,7,O,397,215,990.36
5085570,85570,G,Adductors,Pre,7,O,398,215,1012.957
5085785,85785,G,Adductors,Pre,7,O,399,215,1062.447
5082944,82944,G,Adductors,Pre,7,O,384,216,1570.035
5083160,83160,G,Adductors,Pre,7,O,385,216,1618.175
5083376,83376,G,Adductors,Pre,7,O,386,216,1687.309
5083592,83592,G,Adductors,Pre,7,O,387,216,1758.903
5083808,83808,G,Adductors,Pre,7,O,388,216,1806.89
5084024,84024,G,Adductors,Pre,7,O,389,216,1807.245
5084240,84240,G,Adductors,Pre,7,O,390,216,1746.608
5084456,84456,G,Adductors,Pre,7,O,391,216,1621.673
5084672,84672,G,Adductors,Pre,7,O,392,216,1460.744
5084888,84888,G,Adductors,Pre,7,O,393,216,1299.159
5085104,85104,G,Adductors,Pre,7,O,394,216,1161.288
5085320,85320,G,Adductors,Pre,7,O,395,216,1072.367
5085536,85536,G,Adductors,Pre,7,O,396,216,1007.847
5085752,85752,G,Adductors,Pre,7,O,397,216,1005.768
5085968,85968,G,Adductors,Pre,7,O,398,216,1045.916
5086184,86184,G,Adductors,Pre,7,O,399,216,1100.803
5083111,83111,G,Adductors,Pre,7,O,383,217,1582.854
5083328,83328,G,Adductors,Pre,7,O,384,217,1630.661
5083545,83545,G,Adductors,Pre,7,O,385,217,1684.305
5083762,83762,G,Adductors,Pre,7,O,386,217,1735.784
5083979,83979,G,Adductors,Pre,7,O,387,217,1767.749
5084196,84196,G,Adductors,Pre,7,O,388,217,1764.658
5084413,84413,G,Adductors,Pre,7,O,389,217,1718.682
5084630,84630,G,Adductors,Pre,7,O,390,217,1631.49
5084847,84847,G,Adductors,Pre,7,O,391,217,1513.389
5085064,85064,G,Adductors,Pre,7,O,392,217,1380.786
5085281,85281,G,Adductors,Pre,7,O,393,217,1252.462
5085498,85498,G,Adductors,Pre,7,O,394,217,1147.156
5085715,85715,G,Adductors,Pre,7,O,395,217,1079.163
5085932,85932,G,Adductors,Pre,7,O,396,217,1039.73
5086149,86149,G,Adductors,Pre,7,O,397,217,1047.806
5086366,86366,G,Adductors,Pre,7,O,398,217,1083.733
5086583,86583,G,Adductors,Pre,7,O,399,217,1122.337
5083276,83276,G,Adductors,Pre,7,O,382,218,1566.49
5083494,83494,G,Adductors,Pre,7,O,383,218,1627.11
5083712,83712,G,Adductors,Pre,7,O,384,218,1672.459
5083930,83930,G,Adductors,Pre,7,O,385,218,1697.044
5084148,84148,G,Adductors,Pre,7,O,386,218,1702.059
5084366,84366,G,Adductors,Pre,7,O,387,218,1685.745
5084584,84584,G,Adductors,Pre,7,O,388,218,1650.073
5084802,84802,G,Adductors,Pre,7,O,389,218,1596.242
5085020,85020,G,Adductors,Pre,7,O,390,218,1528.11
5085238,85238,G,Adductors,Pre,7,O,391,218,1451.135
5085456,85456,G,Adductors,Pre,7,O,392,218,1370.091
5085674,85674,G,Adductors,Pre,7,O,393,218,1290.807
5085892,85892,G,Adductors,Pre,7,O,394,218,1226.96
5086110,86110,G,Adductors,Pre,7,O,395,218,1159.307
5086328,86328,G,Adductors,Pre,7,O,396,218,1119.257
5086546,86546,G,Adductors,Pre,7,O,397,218,1109.313
5086764,86764,G,Adductors,Pre,7,O,398,218,1121.702
5086982,86982,G,Adductors,Pre,7,O,399,218,1139.96
5087200,87200,G,Adductors,Pre,7,O,400,218,1145.452
5083658,83658,G,Adductors,Pre,7,O,382,219,1554.165
5083877,83877,G,Adductors,Pre,7,O,383,219,1623.222
5084096,84096,G,Adductors,Pre,7,O,384,219,1648.326
5084315,84315,G,Adductors,Pre,7,O,385,219,1645.979
5084534,84534,G,Adductors,Pre,7,O,386,219,1632.263
5084753,84753,G,Adductors,Pre,7,O,387,219,1614.763
5084972,84972,G,Adductors,Pre,7,O,388,219,1594.472
5085191,85191,G,Adductors,Pre,7,O,389,219,1568.992
5085410,85410,G,Adductors,Pre,7,O,390,219,1541.687
5085629,85629,G,Adductors,Pre,7,O,391,219,1502.297
5085848,85848,G,Adductors,Pre,7,O,392,219,1448.624
5086067,86067,G,Adductors,Pre,7,O,393,219,1384.411
5086286,86286,G,Adductors,Pre,7,O,394,219,1318.885
5086505,86505,G,Adductors,Pre,7,O,395,219,1250.738
5086724,86724,G,Adductors,Pre,7,O,396,219,1197.578
5086943,86943,G,Adductors,Pre,7,O,397,219,1164.587
5087162,87162,G,Adductors,Pre,7,O,398,219,1151.744
5087381,87381,G,Adductors,Pre,7,O,399,219,1150.249
5087600,87600,G,Adductors,Pre,7,O,400,219,1146.617
5083820,83820,G,Adductors,Pre,7,O,381,220,1428.602
5084040,84040,G,Adductors,Pre,7,O,382,220,1507.27
5084260,84260,G,Adductors,Pre,7,O,383,220,1563.888
5084480,84480,G,Adductors,Pre,7,O,384,220,1589.017
5084700,84700,G,Adductors,Pre,7,O,385,220,1598.174
5084920,84920,G,Adductors,Pre,7,O,386,220,1610.567
5085140,85140,G,Adductors,Pre,7,O,387,220,1637.846
5085360,85360,G,Adductors,Pre,7,O,388,220,1669.936
5085580,85580,G,Adductors,Pre,7,O,389,220,1683.772
5085800,85800,G,Adductors,Pre,7,O,390,220,1660.77
5086020,86020,G,Adductors,Pre,7,O,391,220,1619.152
5086240,86240,G,Adductors,Pre,7,O,392,220,1545.761
5086460,86460,G,Adductors,Pre,7,O,393,220,1458.99
5086680,86680,G,Adductors,Pre,7,O,394,220,1384.46
5086900,86900,G,Adductors,Pre,7,O,395,220,1315.351
5087120,87120,G,Adductors,Pre,7,O,396,220,1258.733
5087340,87340,G,Adductors,Pre,7,O,397,220,1211.992
5087560,87560,G,Adductors,Pre,7,O,398,220,1174.147
5087780,87780,G,Adductors,Pre,7,O,399,220,1146.091
5088000,88000,G,Adductors,Pre,7,O,400,220,1121.587
5088220,88220,G,Adductors,Pre,7,O,401,220,1090.762
5083980,83980,G,Adductors,Pre,7,O,380,221,1294.694
5084201,84201,G,Adductors,Pre,7,O,381,221,1387.899
5084422,84422,G,Adductors,Pre,7,O,382,221,1458.714
5084643,84643,G,Adductors,Pre,7,O,383,221,1513.585
5084864,84864,G,Adductors,Pre,7,O,384,221,1554.123
5085085,85085,G,Adductors,Pre,7,O,385,221,1597.177
5085306,85306,G,Adductors,Pre,7,O,386,221,1655.98
5085527,85527,G,Adductors,Pre,7,O,387,221,1726.736
5085748,85748,G,Adductors,Pre,7,O,388,221,1791.295
5085969,85969,G,Adductors,Pre,7,O,389,221,1820.763
5086190,86190,G,Adductors,Pre,7,O,390,221,1785.213
5086411,86411,G,Adductors,Pre,7,O,391,221,1699.48
5086632,86632,G,Adductors,Pre,7,O,392,221,1593.89
5086853,86853,G,Adductors,Pre,7,O,393,221,1498.224
5087074,87074,G,Adductors,Pre,7,O,394,221,1417.589
5087295,87295,G,Adductors,Pre,7,O,395,221,1362.626
5087516,87516,G,Adductors,Pre,7,O,396,221,1316.483
5087737,87737,G,Adductors,Pre,7,O,397,221,1264.155
5087958,87958,G,Adductors,Pre,7,O,398,221,1202.763
5088179,88179,G,Adductors,Pre,7,O,399,221,1138.68
5088400,88400,G,Adductors,Pre,7,O,400,221,1108.769
5088621,88621,G,Adductors,Pre,7,O,401,221,1042.531
5084360,84360,G,Adductors,Pre,7,O,380,222,1264.908
5084582,84582,G,Adductors,Pre,7,O,381,222,1344.751
5084804,84804,G,Adductors,Pre,7,O,382,222,1424.685
5085026,85026,G,Adductors,Pre,7,O,383,222,1488.614
5085248,85248,G,Adductors,Pre,7,O,384,222,1544.574
5085470,85470,G,Adductors,Pre,7,O,385,222,1612.026
5085692,85692,G,Adductors,Pre,7,O,386,222,1696.208
5085914,85914,G,Adductors,Pre,7,O,387,222,1784.549
5086136,86136,G,Adductors,Pre,7,O,388,222,1848.587
5086358,86358,G,Adductors,Pre,7,O,389,222,1857.614
5086580,86580,G,Adductors,Pre,7,O,390,222,1804.693
5086802,86802,G,Adductors,Pre,7,O,391,222,1699.714
5087024,87024,G,Adductors,Pre,7,O,392,222,1580.191
5087246,87246,G,Adductors,Pre,7,O,393,222,1489.898
5087468,87468,G,Adductors,Pre,7,O,394,222,1435.19
5087690,87690,G,Adductors,Pre,7,O,395,222,1408.581
5087912,87912,G,Adductors,Pre,7,O,396,222,1382.567
5088134,88134,G,Adductors,Pre,7,O,397,222,1332.816
5088356,88356,G,Adductors,Pre,7,O,398,222,1255.593
5088578,88578,G,Adductors,Pre,7,O,399,222,1162.119
5088800,88800,G,Adductors,Pre,7,O,400,222,1067.888
5089022,89022,G,Adductors,Pre,7,O,401,222,986.933
5084740,84740,G,Adductors,Pre,7,O,380,223,1247.555
5084963,84963,G,Adductors,Pre,7,O,381,223,1328.268
5085186,85186,G,Adductors,Pre,7,O,382,223,1402.544
5085409,85409,G,Adductors,Pre,7,O,383,223,1464.643
5085632,85632,G,Adductors,Pre,7,O,384,223,1522.709
5085855,85855,G,Adductors,Pre,7,O,385,223,1587.295
5086078,86078,G,Adductors,Pre,7,O,386,223,1665.129
5086301,86301,G,Adductors,Pre,7,O,387,223,1741.445
5086524,86524,G,Adductors,Pre,7,O,388,223,1791.009
5086747,86747,G,Adductors,Pre,7,O,389,223,1794.979
5086970,86970,G,Adductors,Pre,7,O,390,223,1747.934
5087193,87193,G,Adductors,Pre,7,O,391,223,1665.85
5087416,87416,G,Adductors,Pre,7,O,392,223,1576.344
5087639,87639,G,Adductors,Pre,7,O,393,223,1512.302
5087862,87862,G,Adductors,Pre,7,O,394,223,1485.703
5088085,88085,G,Adductors,Pre,7,O,395,223,1474.908
5088308,88308,G,Adductors,Pre,7,O,396,223,1452.372
5088531,88531,G,Adductors,Pre,7,O,397,223,1399.658
5088754,88754,G,Adductors,Pre,7,O,398,223,1312.663
5088977,88977,G,Adductors,Pre,7,O,399,223,1204.564
5089200,89200,G,Adductors,Pre,7,O,400,223,1093.188
5089423,89423,G,Adductors,Pre,7,O,401,223,996.822
5089646,89646,G,Adductors,Pre,7,O,402,223,935.339
5084896,84896,G,Adductors,Pre,7,O,379,224,1147.315
5085120,85120,G,Adductors,Pre,7,O,380,224,1229.023
5085344,85344,G,Adductors,Pre,7,O,381,224,1310.284
5085568,85568,G,Adductors,Pre,7,O,382,224,1369.29
5085792,85792,G,Adductors,Pre,7,O,383,224,1413.685
5086016,86016,G,Adductors,Pre,7,O,384,224,1456.606
5086240,86240,G,Adductors,Pre,7,O,385,224,1507.361
5086464,86464,G,Adductors,Pre,7,O,386,224,1569.533
5086688,86688,G,Adductors,Pre,7,O,387,224,1638.554
5086912,86912,G,Adductors,Pre,7,O,388,224,1696.756
5087136,87136,G,Adductors,Pre,7,O,389,224,1725.881
5087360,87360,G,Adductors,Pre,7,O,390,224,1721.832
5087584,87584,G,Adductors,Pre,7,O,391,224,1690.747
5087808,87808,G,Adductors,Pre,7,O,392,224,1649.804
5088032,88032,G,Adductors,Pre,7,O,393,224,1611.318
5088256,88256,G,Adductors,Pre,7,O,394,224,1585.647
5088480,88480,G,Adductors,Pre,7,O,395,224,1560.755
5088704,88704,G,Adductors,Pre,7,O,396,224,1517.598
5088928,88928,G,Adductors,Pre,7,O,397,224,1449.113
5089152,89152,G,Adductors,Pre,7,O,398,224,1357.734
5089376,89376,G,Adductors,Pre,7,O,399,224,1251.748
5089600,89600,G,Adductors,Pre,7,O,400,224,1143.646
5089824,89824,G,Adductors,Pre,7,O,401,224,1049.578
5090048,90048,G,Adductors,Pre,7,O,402,224,987.348
5085275,85275,G,Adductors,Pre,7,O,379,225,1146.235
5085500,85500,G,Adductors,Pre,7,O,380,225,1219.034
5085725,85725,G,Adductors,Pre,7,O,381,225,1282.706
5085950,85950,G,Adductors,Pre,7,O,382,225,1327.669
5086175,86175,G,Adductors,Pre,7,O,383,225,1357.485
5086400,86400,G,Adductors,Pre,7,O,384,225,1385.856
5086625,86625,G,Adductors,Pre,7,O,385,225,1427.95
5086850,86850,G,Adductors,Pre,7,O,386,225,1487.969
5087075,87075,G,Adductors,Pre,7,O,387,225,1568.703
5087300,87300,G,Adductors,Pre,7,O,388,225,1655.6
5087525,87525,G,Adductors,Pre,7,O,389,225,1733.469
5087750,87750,G,Adductors,Pre,7,O,390,225,1782.405
5087975,87975,G,Adductors,Pre,7,O,391,225,1798.297
5088200,88200,G,Adductors,Pre,7,O,392,225,1787.706
5088425,88425,G,Adductors,Pre,7,O,393,225,1749.328
5088650,88650,G,Adductors,Pre,7,O,394,225,1699.343
5088875,88875,G,Adductors,Pre,7,O,395,225,1637.72
5089100,89100,G,Adductors,Pre,7,O,396,225,1560.62
5089325,89325,G,Adductors,Pre,7,O,397,225,1473.528
5089550,89550,G,Adductors,Pre,7,O,398,225,1381.404
5089775,89775,G,Adductors,Pre,7,O,399,225,1289.449
5090000,90000,G,Adductors,Pre,7,O,400,225,1202.797
5090225,90225,G,Adductors,Pre,7,O,401,225,1127.609
5090450,90450,G,Adductors,Pre,7,O,402,225,1075.569
5085428,85428,G,Adductors,Pre,7,O,378,226,1073.04
5085654,85654,G,Adductors,Pre,7,O,379,226,1154.572
5085880,85880,G,Adductors,Pre,7,O,380,226,1225.555
5086106,86106,G,Adductors,Pre,7,O,381,226,1279.867
5086332,86332,G,Adductors,Pre,7,O,382,226,1319.761
5086558,86558,G,Adductors,Pre,7,O,383,226,1351.609
5086784,86784,G,Adductors,Pre,7,O,384,226,1384.111
5087010,87010,G,Adductors,Pre,7,O,385,226,1431.3
5087236,87236,G,Adductors,Pre,7,O,386,226,1504.93
5087462,87462,G,Adductors,Pre,7,O,387,226,1598.971
5087688,87688,G,Adductors,Pre,7,O,388,226,1705.312
5087914,87914,G,Adductors,Pre,7,O,389,226,1811.219
5088140,88140,G,Adductors,Pre,7,O,390,226,1895.089
5088366,88366,G,Adductors,Pre,7,O,391,226,1927.913
5088592,88592,G,Adductors,Pre,7,O,392,226,1916.265
5088818,88818,G,Adductors,Pre,7,O,393,226,1861.016
5089044,89044,G,Adductors,Pre,7,O,394,226,1779.83
5089270,89270,G,Adductors,Pre,7,O,395,226,1682.409
5089496,89496,G,Adductors,Pre,7,O,396,226,1576.867
5089722,89722,G,Adductors,Pre,7,O,397,226,1476.843
5089948,89948,G,Adductors,Pre,7,O,398,226,1388.854
5090174,90174,G,Adductors,Pre,7,O,399,226,1315.1
5090400,90400,G,Adductors,Pre,7,O,400,226,1256.059
5090626,90626,G,Adductors,Pre,7,O,401,226,1210.957
5090852,90852,G,Adductors,Pre,7,O,402,226,1182.312
5091078,91078,G,Adductors,Pre,7,O,403,226,1177.396
5085806,85806,G,Adductors,Pre,7,O,378,227,1103.285
5086033,86033,G,Adductors,Pre,7,O,379,227,1186.38
5086260,86260,G,Adductors,Pre,7,O,380,227,1262.135
5086487,86487,G,Adductors,Pre,7,O,381,227,1326.332
5086714,86714,G,Adductors,Pre,7,O,382,227,1377.58
5086941,86941,G,Adductors,Pre,7,O,383,227,1423.946
5087168,87168,G,Adductors,Pre,7,O,384,227,1471.934
5087395,87395,G,Adductors,Pre,7,O,385,227,1528.172
5087622,87622,G,Adductors,Pre,7,O,386,227,1599.999
5087849,87849,G,Adductors,Pre,7,O,387,227,1692.64
5088076,88076,G,Adductors,Pre,7,O,388,227,1793.536
5088303,88303,G,Adductors,Pre,7,O,389,227,1890.987
5088530,88530,G,Adductors,Pre,7,O,390,227,1970.721
5088757,88757,G,Adductors,Pre,7,O,391,227,2014.447
5088984,88984,G,Adductors,Pre,7,O,392,227,1992.746
5089211,89211,G,Adductors,Pre,7,O,393,227,1925.962
5089438,89438,G,Adductors,Pre,7,O,394,227,1829.246
5089665,89665,G,Adductors,Pre,7,O,395,227,1712.873
5089892,89892,G,Adductors,Pre,7,O,396,227,1589.768
5090119,90119,G,Adductors,Pre,7,O,397,227,1479.901
5090346,90346,G,Adductors,Pre,7,O,398,227,1393.206
5090573,90573,G,Adductors,Pre,7,O,399,227,1332.153
5090800,90800,G,Adductors,Pre,7,O,400,227,1294.769
5091027,91027,G,Adductors,Pre,7,O,401,227,1277.856
5091254,91254,G,Adductors,Pre,7,O,402,227,1279.078
5091481,91481,G,Adductors,Pre,7,O,403,227,1287.41
5086184,86184,G,Adductors,Pre,7,O,378,228,1135.933
5086412,86412,G,Adductors,Pre,7,O,379,228,1237.707
5086640,86640,G,Adductors,Pre,7,O,380,228,1330.969
5086868,86868,G,Adductors,Pre,7,O,381,228,1416.967
5087096,87096,G,Adductors,Pre,7,O,382,228,1492.866
5087324,87324,G,Adductors,Pre,7,O,383,228,1556.45
5087552,87552,G,Adductors,Pre,7,O,384,228,1611.769
5087780,87780,G,Adductors,Pre,7,O,385,228,1664.464
5088008,88008,G,Adductors,Pre,7,O,386,228,1717.01
5088236,88236,G,Adductors,Pre,7,O,387,228,1776.21
5088464,88464,G,Adductors,Pre,7,O,388,228,1843.879
5088692,88692,G,Adductors,Pre,7,O,389,228,1912.468
5088920,88920,G,Adductors,Pre,7,O,390,228,1971.019
5089148,89148,G,Adductors,Pre,7,O,391,228,2007.543
5089376,89376,G,Adductors,Pre,7,O,392,228,2007.624
5089604,89604,G,Adductors,Pre,7,O,393,228,1956.112
5089832,89832,G,Adductors,Pre,7,O,394,228,1863.455
5090060,90060,G,Adductors,Pre,7,O,395,228,1752.81
5090288,90288,G,Adductors,Pre,7,O,396,228,1624.216
5090516,90516,G,Adductors,Pre,7,O,397,228,1503.994
5090744,90744,G,Adductors,Pre,7,O,398,228,1408.614
5090972,90972,G,Adductors,Pre,7,O,399,228,1344.336
5091200,91200,G,Adductors,Pre,7,O,400,228,1313.146
5091428,91428,G,Adductors,Pre,7,O,401,228,1312.481
5091656,91656,G,Adductors,Pre,7,O,402,228,1338.985
5091884,91884,G,Adductors,Pre,7,O,403,228,1370.328
5086333,86333,G,Adductors,Pre,7,O,377,229,1069.374
5086562,86562,G,Adductors,Pre,7,O,378,229,1174.665
5086791,86791,G,Adductors,Pre,7,O,379,229,1294.957
5087020,87020,G,Adductors,Pre,7,O,380,229,1404.241
5087249,87249,G,Adductors,Pre,7,O,381,229,1504.297
5087478,87478,G,Adductors,Pre,7,O,382,229,1591.226
5087707,87707,G,Adductors,Pre,7,O,383,229,1661.752
5087936,87936,G,Adductors,Pre,7,O,384,229,1710.197
5088165,88165,G,Adductors,Pre,7,O,385,229,1738.362
5088394,88394,G,Adductors,Pre,7,O,386,229,1759.477
5088623,88623,G,Adductors,Pre,7,O,387,229,1782.213
5088852,88852,G,Adductors,Pre,7,O,388,229,1813.564
5089081,89081,G,Adductors,Pre,7,O,389,229,1859.703
5089310,89310,G,Adductors,Pre,7,O,390,229,1912.062
5089539,89539,G,Adductors,Pre,7,O,391,229,1952.741
5089768,89768,G,Adductors,Pre,7,O,392,229,1972.672
5089997,89997,G,Adductors,Pre,7,O,393,229,1956.021
5090226,90226,G,Adductors,Pre,7,O,394,229,1881.026
5090455,90455,G,Adductors,Pre,7,O,395,229,1775.323
5090684,90684,G,Adductors,Pre,7,O,396,229,1650.746
5090913,90913,G,Adductors,Pre,7,O,397,229,1522.327
5091142,91142,G,Adductors,Pre,7,O,398,229,1419.802
5091371,91371,G,Adductors,Pre,7,O,399,229,1349.334
5091600,91600,G,Adductors,Pre,7,O,400,229,1707.549
5091829,91829,G,Adductors,Pre,7,O,401,229,1488.104
5092058,92058,G,Adductors,Pre,7,O,402,229,1347.119
5092287,92287,G,Adductors,Pre,7,O,403,229,1314.715
5092516,92516,G,Adductors,Pre,7,O,404,229,1386.985
5086710,86710,G,Adductors,Pre,7,O,377,230,1097.639
5086940,86940,G,Adductors,Pre,7,O,378,230,1231.108
5087170,87170,G,Adductors,Pre,7,O,379,230,1343.263
5087400,87400,G,Adductors,Pre,7,O,380,230,1451.66
5087630,87630,G,Adductors,Pre,7,O,381,230,1548.262
5087860,87860,G,Adductors,Pre,7,O,382,230,1628.023
5088090,88090,G,Adductors,Pre,7,O,383,230,1685.585
5088320,88320,G,Adductors,Pre,7,O,384,230,1716.187
5088550,88550,G,Adductors,Pre,7,O,385,230,1720.227
5088780,88780,G,Adductors,Pre,7,O,386,230,1708.993
5089010,89010,G,Adductors,Pre,7,O,387,230,1706
5089240,89240,G,Adductors,Pre,7,O,388,230,1720.88
5089470,89470,G,Adductors,Pre,7,O,389,230,1758
5089700,89700,G,Adductors,Pre,7,O,390,230,1817.028
5089930,89930,G,Adductors,Pre,7,O,391,230,1875.59
5090160,90160,G,Adductors,Pre,7,O,392,230,1915.383
5090390,90390,G,Adductors,Pre,7,O,393,230,1912.739
5090620,90620,G,Adductors,Pre,7,O,394,230,1865.106
5090850,90850,G,Adductors,Pre,7,O,395,230,1763.93
5091080,91080,G,Adductors,Pre,7,O,396,230,1642.39
5091310,91310,G,Adductors,Pre,7,O,397,230,1518.246
5091540,91540,G,Adductors,Pre,7,O,398,230,1404.629
5091770,91770,G,Adductors,Pre,7,O,399,230,1333.246
5092000,92000,G,Adductors,Pre,7,O,400,230,1306.42
5092230,92230,G,Adductors,Pre,7,O,401,230,1319.682
5092460,92460,G,Adductors,Pre,7,O,402,230,1370.451
5092690,92690,G,Adductors,Pre,7,O,403,230,1463.354
5092920,92920,G,Adductors,Pre,7,O,404,230,1494.702
5087087,87087,G,Adductors,Pre,7,O,377,231,1154.343
5087318,87318,G,Adductors,Pre,7,O,378,231,1283.946
5087549,87549,G,Adductors,Pre,7,O,379,231,1381.075
5087780,87780,G,Adductors,Pre,7,O,380,231,1471.076
5088011,88011,G,Adductors,Pre,7,O,381,231,1551.521
5088242,88242,G,Adductors,Pre,7,O,382,231,1610.218
5088473,88473,G,Adductors,Pre,7,O,383,231,1642.606
5088704,88704,G,Adductors,Pre,7,O,384,231,1650.089
5088935,88935,G,Adductors,Pre,7,O,385,231,1637.576
5089166,89166,G,Adductors,Pre,7,O,386,231,1614.031
5089397,89397,G,Adductors,Pre,7,O,387,231,1600.49
5089628,89628,G,Adductors,Pre,7,O,388,231,1614.93
5089859,89859,G,Adductors,Pre,7,O,389,231,1654.497
5090090,90090,G,Adductors,Pre,7,O,390,231,1705.562
5090321,90321,G,Adductors,Pre,7,O,391,231,1774.097
5090552,90552,G,Adductors,Pre,7,O,392,231,1818.301
5090783,90783,G,Adductors,Pre,7,O,393,231,1822.627
5091014,91014,G,Adductors,Pre,7,O,394,231,1786.559
5091245,91245,G,Adductors,Pre,7,O,395,231,1707.649
5091476,91476,G,Adductors,Pre,7,O,396,231,1599.771
5091707,91707,G,Adductors,Pre,7,O,397,231,1492.584
5091938,91938,G,Adductors,Pre,7,O,398,231,1401.085
5092169,92169,G,Adductors,Pre,7,O,399,231,1334.946
5092400,92400,G,Adductors,Pre,7,O,400,231,1315.144
5092631,92631,G,Adductors,Pre,7,O,401,231,1354.793
5092862,92862,G,Adductors,Pre,7,O,402,231,1439.23
5093093,93093,G,Adductors,Pre,7,O,403,231,1559.859
5093324,93324,G,Adductors,Pre,7,O,404,231,1685.56
5087464,87464,G,Adductors,Pre,7,O,377,232,1236.343
5087696,87696,G,Adductors,Pre,7,O,378,232,1340.947
5087928,87928,G,Adductors,Pre,7,O,379,232,1414.985
5088160,88160,G,Adductors,Pre,7,O,380,232,1481.818
5088392,88392,G,Adductors,Pre,7,O,381,232,1538.093
5088624,88624,G,Adductors,Pre,7,O,382,232,1579.195
5088856,88856,G,Adductors,Pre,7,O,383,232,1597.463
5089088,89088,G,Adductors,Pre,7,O,384,232,1590.149
5089320,89320,G,Adductors,Pre,7,O,385,232,1569.139
5089552,89552,G,Adductors,Pre,7,O,386,232,1544.922
5089784,89784,G,Adductors,Pre,7,O,387,232,1528.944
5090016,90016,G,Adductors,Pre,7,O,388,232,1535.109
5090248,90248,G,Adductors,Pre,7,O,389,232,1567.283
5090480,90480,G,Adductors,Pre,7,O,390,232,1607.542
5090712,90712,G,Adductors,Pre,7,O,391,232,1656.455
5090944,90944,G,Adductors,Pre,7,O,392,232,1695.151
5091176,91176,G,Adductors,Pre,7,O,393,232,1701.095
5091408,91408,G,Adductors,Pre,7,O,394,232,1669.963
5091640,91640,G,Adductors,Pre,7,O,395,232,1614.408
5091872,91872,G,Adductors,Pre,7,O,396,232,1541.869
5092104,92104,G,Adductors,Pre,7,O,397,232,1463.242
5092336,92336,G,Adductors,Pre,7,O,398,232,1406.606
5092568,92568,G,Adductors,Pre,7,O,399,232,1375.864
5092800,92800,G,Adductors,Pre,7,O,400,232,1378.465
5093032,93032,G,Adductors,Pre,7,O,401,232,1422.493
5093264,93264,G,Adductors,Pre,7,O,402,232,1538.224
