pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4057348,57348,BSH,Hamstrings,Pre,7,O,236,243,0
4057591,57591,BSH,Hamstrings,Pre,7,O,237,243,0
4057834,57834,BSH,Hamstrings,Pre,7,O,238,243,0
4058077,58077,BSH,Hamstrings,Pre,7,O,239,243,0
4058320,58320,BSH,Hamstrings,Pre,7,O,240,243,1095.012
4058563,58563,BSH,Hamstrings,Pre,7,O,241,243,1023.72
4055144,55144,BSH,Hamstrings,Pre,7,O,226,244,1388.45
4055388,55388,BSH,Hamstrings,Pre,7,O,227,244,1062.801
4055632,55632,BSH,Hamstrings,Pre,7,O,228,244,1212.443
4055876,55876,BSH,Hamstrings,Pre,7,O,229,244,1523.219
4056120,56120,BSH,Hamstrings,Pre,7,O,230,244,1795.756
4056364,56364,BSH,Hamstrings,Pre,7,O,231,244,1777.426
4056608,56608,BSH,Hamstrings,Pre,7,O,232,244,1663.296
4056852,56852,BSH,Hamstrings,Pre,7,O,233,244,1476.295
4057096,57096,BSH,Hamstrings,Pre,7,O,234,244,1289.354
4057340,57340,BSH,Hamstrings,Pre,7,O,235,244,1165.765
4057584,57584,BSH,Hamstrings,Pre,7,O,236,244,1132.586
4057828,57828,BSH,Hamstrings,Pre,7,O,237,244,1154.13
4058072,58072,BSH,Hamstrings,Pre,7,O,238,244,1191.313
4058316,58316,BSH,Hamstrings,Pre,7,O,239,244,1165.71
4058560,58560,BSH,Hamstrings,Pre,7,O,240,244,1087.726
4058804,58804,BSH,Hamstrings,Pre,7,O,241,244,1008.641
4055370,55370,BSH,Hamstrings,Pre,7,O,226,245,1166.834
4055615,55615,BSH,Hamstrings,Pre,7,O,227,245,1056.193
4055860,55860,BSH,Hamstrings,Pre,7,O,228,245,1015.121
4056105,56105,BSH,Hamstrings,Pre,7,O,229,245,1064.347
4056350,56350,BSH,Hamstrings,Pre,7,O,230,245,1264.137
4056595,56595,BSH,Hamstrings,Pre,7,O,231,245,1528.828
4056840,56840,BSH,Hamstrings,Pre,7,O,232,245,1613.585
4057085,57085,BSH,Hamstrings,Pre,7,O,233,245,1442.701
4057330,57330,BSH,Hamstrings,Pre,7,O,234,245,1259.925
4057575,57575,BSH,Hamstrings,Pre,7,O,235,245,1130.496
4057820,57820,BSH,Hamstrings,Pre,7,O,236,245,1086.01
4058065,58065,BSH,Hamstrings,Pre,7,O,237,245,1098.914
4058310,58310,BSH,Hamstrings,Pre,7,O,238,245,1139.581
4058555,58555,BSH,Hamstrings,Pre,7,O,239,245,1135.915
4058800,58800,BSH,Hamstrings,Pre,7,O,240,245,1072.206
4059045,59045,BSH,Hamstrings,Pre,7,O,241,245,994.819
4055350,55350,BSH,Hamstrings,Pre,7,O,225,246,1292.897
4055596,55596,BSH,Hamstrings,Pre,7,O,226,246,1147.202
4055842,55842,BSH,Hamstrings,Pre,7,O,227,246,1049.613
4056088,56088,BSH,Hamstrings,Pre,7,O,228,246,1015.296
4056334,56334,BSH,Hamstrings,Pre,7,O,229,246,989.278
4056580,56580,BSH,Hamstrings,Pre,7,O,230,246,986.681
4056826,56826,BSH,Hamstrings,Pre,7,O,231,246,1074.607
4057072,57072,BSH,Hamstrings,Pre,7,O,232,246,1227.427
4057318,57318,BSH,Hamstrings,Pre,7,O,233,246,1306.558
4057564,57564,BSH,Hamstrings,Pre,7,O,234,246,1234.009
4057810,57810,BSH,Hamstrings,Pre,7,O,235,246,1104.318
4058056,58056,BSH,Hamstrings,Pre,7,O,236,246,1045.688
4058302,58302,BSH,Hamstrings,Pre,7,O,237,246,1050.803
4058548,58548,BSH,Hamstrings,Pre,7,O,238,246,1090.547
4058794,58794,BSH,Hamstrings,Pre,7,O,239,246,1097.768
4059040,59040,BSH,Hamstrings,Pre,7,O,240,246,1053.383
4059286,59286,BSH,Hamstrings,Pre,7,O,241,246,981.39
4055575,55575,BSH,Hamstrings,Pre,7,O,225,247,1263.56
4055822,55822,BSH,Hamstrings,Pre,7,O,226,247,1128.122
4056069,56069,BSH,Hamstrings,Pre,7,O,227,247,1049.556
4056316,56316,BSH,Hamstrings,Pre,7,O,228,247,1016.771
4056563,56563,BSH,Hamstrings,Pre,7,O,229,247,995.28
4056810,56810,BSH,Hamstrings,Pre,7,O,230,247,984.054
4057057,57057,BSH,Hamstrings,Pre,7,O,231,247,970.673
4057304,57304,BSH,Hamstrings,Pre,7,O,232,247,1000.905
4057551,57551,BSH,Hamstrings,Pre,7,O,233,247,1069.386
4057798,57798,BSH,Hamstrings,Pre,7,O,234,247,1090.551
4058045,58045,BSH,Hamstrings,Pre,7,O,235,247,1059.838
4058292,58292,BSH,Hamstrings,Pre,7,O,236,247,1019.247
4058539,58539,BSH,Hamstrings,Pre,7,O,237,247,1015.954
4058786,58786,BSH,Hamstrings,Pre,7,O,238,247,1045.287
4059033,59033,BSH,Hamstrings,Pre,7,O,239,247,1061.572
4059280,59280,BSH,Hamstrings,Pre,7,O,240,247,1032.419
4059527,59527,BSH,Hamstrings,Pre,7,O,241,247,974.169
4055800,55800,BSH,Hamstrings,Pre,7,O,225,248,1233.157
4056048,56048,BSH,Hamstrings,Pre,7,O,226,248,1112.284
4056296,56296,BSH,Hamstrings,Pre,7,O,227,248,1049.323
4056544,56544,BSH,Hamstrings,Pre,7,O,228,248,1024.123
4056792,56792,BSH,Hamstrings,Pre,7,O,229,248,1003.579
4057040,57040,BSH,Hamstrings,Pre,7,O,230,248,995.216
4057288,57288,BSH,Hamstrings,Pre,7,O,231,248,999.702
4057536,57536,BSH,Hamstrings,Pre,7,O,232,248,995.384
4057784,57784,BSH,Hamstrings,Pre,7,O,233,248,1011.961
4058032,58032,BSH,Hamstrings,Pre,7,O,234,248,1040.39
4058280,58280,BSH,Hamstrings,Pre,7,O,235,248,1025.589
4058528,58528,BSH,Hamstrings,Pre,7,O,236,248,989.73
4058776,58776,BSH,Hamstrings,Pre,7,O,237,248,984.426
4059024,59024,BSH,Hamstrings,Pre,7,O,238,248,1012.147
4059272,59272,BSH,Hamstrings,Pre,7,O,239,248,1029.371
4059520,59520,BSH,Hamstrings,Pre,7,O,240,248,1011.524
4059768,59768,BSH,Hamstrings,Pre,7,O,241,248,970.086
4055776,55776,BSH,Hamstrings,Pre,7,O,224,249,1364.361
4056025,56025,BSH,Hamstrings,Pre,7,O,225,249,1202.751
4056274,56274,BSH,Hamstrings,Pre,7,O,226,249,1098.279
4056523,56523,BSH,Hamstrings,Pre,7,O,227,249,1055.425
4056772,56772,BSH,Hamstrings,Pre,7,O,228,249,1032.474
4057021,57021,BSH,Hamstrings,Pre,7,O,229,249,1016.395
4057270,57270,BSH,Hamstrings,Pre,7,O,230,249,1009.43
4057519,57519,BSH,Hamstrings,Pre,7,O,231,249,1015.56
4057768,57768,BSH,Hamstrings,Pre,7,O,232,249,1033.708
4058017,58017,BSH,Hamstrings,Pre,7,O,233,249,1046.51
4058266,58266,BSH,Hamstrings,Pre,7,O,234,249,1057.068
4058515,58515,BSH,Hamstrings,Pre,7,O,235,249,1062.684
4058764,58764,BSH,Hamstrings,Pre,7,O,236,249,1025.464
4059013,59013,BSH,Hamstrings,Pre,7,O,237,249,987.818
4059262,59262,BSH,Hamstrings,Pre,7,O,238,249,974.484
4059511,59511,BSH,Hamstrings,Pre,7,O,239,249,999.805
4059760,59760,BSH,Hamstrings,Pre,7,O,240,249,996.571
4060009,60009,BSH,Hamstrings,Pre,7,O,241,249,967.942
4056000,56000,BSH,Hamstrings,Pre,7,O,224,250,1317.91
4056250,56250,BSH,Hamstrings,Pre,7,O,225,250,1174.245
4056500,56500,BSH,Hamstrings,Pre,7,O,226,250,1090.674
4056750,56750,BSH,Hamstrings,Pre,7,O,227,250,1061.23
4057000,57000,BSH,Hamstrings,Pre,7,O,228,250,1045.459
4057250,57250,BSH,Hamstrings,Pre,7,O,229,250,1031.131
4057500,57500,BSH,Hamstrings,Pre,7,O,230,250,1026.857
4057750,57750,BSH,Hamstrings,Pre,7,O,231,250,1035.269
4058000,58000,BSH,Hamstrings,Pre,7,O,232,250,1053.061
4058250,58250,BSH,Hamstrings,Pre,7,O,233,250,1078.141
4058500,58500,BSH,Hamstrings,Pre,7,O,234,250,1100.895
4058750,58750,BSH,Hamstrings,Pre,7,O,235,250,1104.873
4059000,59000,BSH,Hamstrings,Pre,7,O,236,250,1087.061
4059250,59250,BSH,Hamstrings,Pre,7,O,237,250,1038.947
4059500,59500,BSH,Hamstrings,Pre,7,O,238,250,982.32
4059750,59750,BSH,Hamstrings,Pre,7,O,239,250,972.95
4060000,60000,BSH,Hamstrings,Pre,7,O,240,250,978.072
4060250,60250,BSH,Hamstrings,Pre,7,O,241,250,968.639
4056224,56224,BSH,Hamstrings,Pre,7,O,224,251,1271.251
4056475,56475,BSH,Hamstrings,Pre,7,O,225,251,1149.51
4056726,56726,BSH,Hamstrings,Pre,7,O,226,251,1084.042
4056977,56977,BSH,Hamstrings,Pre,7,O,227,251,1072.377
4057228,57228,BSH,Hamstrings,Pre,7,O,228,251,1059.095
4057479,57479,BSH,Hamstrings,Pre,7,O,229,251,1049.233
4057730,57730,BSH,Hamstrings,Pre,7,O,230,251,1047.098
4057981,57981,BSH,Hamstrings,Pre,7,O,231,251,1057.201
4058232,58232,BSH,Hamstrings,Pre,7,O,232,251,1077.193
4058483,58483,BSH,Hamstrings,Pre,7,O,233,251,1098.346
4058734,58734,BSH,Hamstrings,Pre,7,O,234,251,1122.322
4058985,58985,BSH,Hamstrings,Pre,7,O,235,251,1148.662
4059236,59236,BSH,Hamstrings,Pre,7,O,236,251,1144.704
4059487,59487,BSH,Hamstrings,Pre,7,O,237,251,1107.034
4059738,59738,BSH,Hamstrings,Pre,7,O,238,251,1026.047
4059989,59989,BSH,Hamstrings,Pre,7,O,239,251,990.423
4060240,60240,BSH,Hamstrings,Pre,7,O,240,251,986.548
4060491,60491,BSH,Hamstrings,Pre,7,O,241,251,985.764
4056196,56196,BSH,Hamstrings,Pre,7,O,223,252,1371.63
4056448,56448,BSH,Hamstrings,Pre,7,O,224,252,1227.445
4056700,56700,BSH,Hamstrings,Pre,7,O,225,252,1131.716
4056952,56952,BSH,Hamstrings,Pre,7,O,226,252,1085.964
4057204,57204,BSH,Hamstrings,Pre,7,O,227,252,1083.175
4057456,57456,BSH,Hamstrings,Pre,7,O,228,252,1075.967
4057708,57708,BSH,Hamstrings,Pre,7,O,229,252,1068.877
4057960,57960,BSH,Hamstrings,Pre,7,O,230,252,1069.771
4058212,58212,BSH,Hamstrings,Pre,7,O,231,252,1082.686
4058464,58464,BSH,Hamstrings,Pre,7,O,232,252,1102.728
4058716,58716,BSH,Hamstrings,Pre,7,O,233,252,1123.97
4058968,58968,BSH,Hamstrings,Pre,7,O,234,252,1140.13
4059220,59220,BSH,Hamstrings,Pre,7,O,235,252,1162.351
4059472,59472,BSH,Hamstrings,Pre,7,O,236,252,1199.181
4059724,59724,BSH,Hamstrings,Pre,7,O,237,252,1181.45
4059976,59976,BSH,Hamstrings,Pre,7,O,238,252,1095.159
4060228,60228,BSH,Hamstrings,Pre,7,O,239,252,1036.92
4060480,60480,BSH,Hamstrings,Pre,7,O,240,252,1027.328
4060732,60732,BSH,Hamstrings,Pre,7,O,241,252,1031.429
4056419,56419,BSH,Hamstrings,Pre,7,O,223,253,1304.308
4056672,56672,BSH,Hamstrings,Pre,7,O,224,253,1189.355
4056925,56925,BSH,Hamstrings,Pre,7,O,225,253,1117.553
4057178,57178,BSH,Hamstrings,Pre,7,O,226,253,1088.604
4057431,57431,BSH,Hamstrings,Pre,7,O,227,253,1097.561
4057684,57684,BSH,Hamstrings,Pre,7,O,228,253,1093.139
4057937,57937,BSH,Hamstrings,Pre,7,O,229,253,1090.957
4058190,58190,BSH,Hamstrings,Pre,7,O,230,253,1095.042
4058443,58443,BSH,Hamstrings,Pre,7,O,231,253,1109.687
4058696,58696,BSH,Hamstrings,Pre,7,O,232,253,1131.868
4058949,58949,BSH,Hamstrings,Pre,7,O,233,253,1150.229
4059202,59202,BSH,Hamstrings,Pre,7,O,234,253,1162.74
4059455,59455,BSH,Hamstrings,Pre,7,O,235,253,1176.448
4059708,59708,BSH,Hamstrings,Pre,7,O,236,253,1210.933
4059961,59961,BSH,Hamstrings,Pre,7,O,237,253,1251.468
4060214,60214,BSH,Hamstrings,Pre,7,O,238,253,1186.337
4060467,60467,BSH,Hamstrings,Pre,7,O,239,253,1109.369
4060720,60720,BSH,Hamstrings,Pre,7,O,240,253,1087.17
4060973,60973,BSH,Hamstrings,Pre,7,O,241,253,1095.952
4056642,56642,BSH,Hamstrings,Pre,7,O,223,254,1244.61
4056896,56896,BSH,Hamstrings,Pre,7,O,224,254,1162.575
4057150,57150,BSH,Hamstrings,Pre,7,O,225,254,1115.101
4057404,57404,BSH,Hamstrings,Pre,7,O,226,254,1098.478
4057658,57658,BSH,Hamstrings,Pre,7,O,227,254,1111.62
4057912,57912,BSH,Hamstrings,Pre,7,O,228,254,1112.278
4058166,58166,BSH,Hamstrings,Pre,7,O,229,254,1114.249
4058420,58420,BSH,Hamstrings,Pre,7,O,230,254,1122.166
4058674,58674,BSH,Hamstrings,Pre,7,O,231,254,1139.582
4058928,58928,BSH,Hamstrings,Pre,7,O,232,254,1161.633
4059182,59182,BSH,Hamstrings,Pre,7,O,233,254,1179.065
4059436,59436,BSH,Hamstrings,Pre,7,O,234,254,1185.573
4059690,59690,BSH,Hamstrings,Pre,7,O,235,254,1192.565
4059944,59944,BSH,Hamstrings,Pre,7,O,236,254,1221.833
4060198,60198,BSH,Hamstrings,Pre,7,O,237,254,1267.941
4060452,60452,BSH,Hamstrings,Pre,7,O,238,254,1278.682
4060706,60706,BSH,Hamstrings,Pre,7,O,239,254,1201.884
4060960,60960,BSH,Hamstrings,Pre,7,O,240,254,1163.05
4061214,61214,BSH,Hamstrings,Pre,7,O,241,254,1169.841
4056610,56610,BSH,Hamstrings,Pre,7,O,222,255,1261.255
4056865,56865,BSH,Hamstrings,Pre,7,O,223,255,1193.079
4057120,57120,BSH,Hamstrings,Pre,7,O,224,255,1142.108
4057375,57375,BSH,Hamstrings,Pre,7,O,225,255,1115.431
4057630,57630,BSH,Hamstrings,Pre,7,O,226,255,1109.239
4057885,57885,BSH,Hamstrings,Pre,7,O,227,255,1127.296
4058140,58140,BSH,Hamstrings,Pre,7,O,228,255,1131.328
4058395,58395,BSH,Hamstrings,Pre,7,O,229,255,1139.303
4058650,58650,BSH,Hamstrings,Pre,7,O,230,255,1151.484
4058905,58905,BSH,Hamstrings,Pre,7,O,231,255,1170.378
4059160,59160,BSH,Hamstrings,Pre,7,O,232,255,1192.557
4059415,59415,BSH,Hamstrings,Pre,7,O,233,255,1207.744
4059670,59670,BSH,Hamstrings,Pre,7,O,234,255,1209.051
4059925,59925,BSH,Hamstrings,Pre,7,O,235,255,1208.32
4060180,60180,BSH,Hamstrings,Pre,7,O,236,255,1232.36
4060435,60435,BSH,Hamstrings,Pre,7,O,237,255,1283.039
4060690,60690,BSH,Hamstrings,Pre,7,O,238,255,1333.599
4060945,60945,BSH,Hamstrings,Pre,7,O,239,255,1295.346
4061200,61200,BSH,Hamstrings,Pre,7,O,240,255,1241.798
4061455,61455,BSH,Hamstrings,Pre,7,O,241,255,1241.462
4056832,56832,BSH,Hamstrings,Pre,7,O,222,256,1190.866
4057088,57088,BSH,Hamstrings,Pre,7,O,223,256,1157.381
4057344,57344,BSH,Hamstrings,Pre,7,O,224,256,1134.093
4057600,57600,BSH,Hamstrings,Pre,7,O,225,256,1123.491
4057856,57856,BSH,Hamstrings,Pre,7,O,226,256,1123.528
4058112,58112,BSH,Hamstrings,Pre,7,O,227,256,1142.726
4058368,58368,BSH,Hamstrings,Pre,7,O,228,256,1151.138
4058624,58624,BSH,Hamstrings,Pre,7,O,229,256,1165.094
4058880,58880,BSH,Hamstrings,Pre,7,O,230,256,1182.122
4059136,59136,BSH,Hamstrings,Pre,7,O,231,256,1202.597
4059392,59392,BSH,Hamstrings,Pre,7,O,232,256,1223.638
4059648,59648,BSH,Hamstrings,Pre,7,O,233,256,1234.317
4059904,59904,BSH,Hamstrings,Pre,7,O,234,256,1231.313
4060160,60160,BSH,Hamstrings,Pre,7,O,235,256,1223.154
4060416,60416,BSH,Hamstrings,Pre,7,O,236,256,1239.288
4060672,60672,BSH,Hamstrings,Pre,7,O,237,256,1292.36
4060928,60928,BSH,Hamstrings,Pre,7,O,238,256,1356.85
4061184,61184,BSH,Hamstrings,Pre,7,O,239,256,1378.836
4061440,61440,BSH,Hamstrings,Pre,7,O,240,256,1314.553
4061696,61696,BSH,Hamstrings,Pre,7,O,241,256,1301.327
4057054,57054,BSH,Hamstrings,Pre,7,O,222,257,1139.908
4057311,57311,BSH,Hamstrings,Pre,7,O,223,257,1135.035
4057568,57568,BSH,Hamstrings,Pre,7,O,224,257,1133.144
4057825,57825,BSH,Hamstrings,Pre,7,O,225,257,1134.069
4058082,58082,BSH,Hamstrings,Pre,7,O,226,257,1138.082
4058339,58339,BSH,Hamstrings,Pre,7,O,227,257,1157.47
4058596,58596,BSH,Hamstrings,Pre,7,O,228,257,1170.434
4058853,58853,BSH,Hamstrings,Pre,7,O,229,257,1191.948
4059110,59110,BSH,Hamstrings,Pre,7,O,230,257,1213.971
4059367,59367,BSH,Hamstrings,Pre,7,O,231,257,1235.201
4059624,59624,BSH,Hamstrings,Pre,7,O,232,257,1251.991
4059881,59881,BSH,Hamstrings,Pre,7,O,233,257,1259.574
4060138,60138,BSH,Hamstrings,Pre,7,O,234,257,1249.788
4060395,60395,BSH,Hamstrings,Pre,7,O,235,257,1235.258
4060652,60652,BSH,Hamstrings,Pre,7,O,236,257,1245.236
4060909,60909,BSH,Hamstrings,Pre,7,O,237,257,1298.284
4061166,61166,BSH,Hamstrings,Pre,7,O,238,257,1372.499
4061423,61423,BSH,Hamstrings,Pre,7,O,239,257,1407.348
4061680,61680,BSH,Hamstrings,Pre,7,O,240,257,1376.769
4061937,61937,BSH,Hamstrings,Pre,7,O,241,257,1345.616
4057018,57018,BSH,Hamstrings,Pre,7,O,221,258,1087.567
4057276,57276,BSH,Hamstrings,Pre,7,O,222,258,1104.26
4057534,57534,BSH,Hamstrings,Pre,7,O,223,258,1121.714
4057792,57792,BSH,Hamstrings,Pre,7,O,224,258,1136.763
4058050,58050,BSH,Hamstrings,Pre,7,O,225,258,1146.986
4058308,58308,BSH,Hamstrings,Pre,7,O,226,258,1153.156
4058566,58566,BSH,Hamstrings,Pre,7,O,227,258,1163.907
4058824,58824,BSH,Hamstrings,Pre,7,O,228,258,1189.447
4059082,59082,BSH,Hamstrings,Pre,7,O,229,258,1218.832
4059340,59340,BSH,Hamstrings,Pre,7,O,230,258,1246.465
4059598,59598,BSH,Hamstrings,Pre,7,O,231,258,1266.716
4059856,59856,BSH,Hamstrings,Pre,7,O,232,258,1280.114
4060114,60114,BSH,Hamstrings,Pre,7,O,233,258,1278.498
4060372,60372,BSH,Hamstrings,Pre,7,O,234,258,1264.139
4060630,60630,BSH,Hamstrings,Pre,7,O,235,258,1243.725
4060888,60888,BSH,Hamstrings,Pre,7,O,236,258,1244.304
4061146,61146,BSH,Hamstrings,Pre,7,O,237,258,1298.445
4061404,61404,BSH,Hamstrings,Pre,7,O,238,258,1384.024
4061662,61662,BSH,Hamstrings,Pre,7,O,239,258,1431.734
4061920,61920,BSH,Hamstrings,Pre,7,O,240,258,1416.12
4062178,62178,BSH,Hamstrings,Pre,7,O,241,258,1375.898
4057239,57239,BSH,Hamstrings,Pre,7,O,221,259,1048.429
4057498,57498,BSH,Hamstrings,Pre,7,O,222,259,1082.377
4057757,57757,BSH,Hamstrings,Pre,7,O,223,259,1118.322
4058016,58016,BSH,Hamstrings,Pre,7,O,224,259,1145.893
4058275,58275,BSH,Hamstrings,Pre,7,O,225,259,1160.286
4058534,58534,BSH,Hamstrings,Pre,7,O,226,259,1167.037
4058793,58793,BSH,Hamstrings,Pre,7,O,227,259,1178.69
4059052,59052,BSH,Hamstrings,Pre,7,O,228,259,1208.284
4059311,59311,BSH,Hamstrings,Pre,7,O,229,259,1245.894
4059570,59570,BSH,Hamstrings,Pre,7,O,230,259,1278.716
4059829,59829,BSH,Hamstrings,Pre,7,O,231,259,1298.315
4060088,60088,BSH,Hamstrings,Pre,7,O,232,259,1301.879
4060347,60347,BSH,Hamstrings,Pre,7,O,233,259,1294.334
4060606,60606,BSH,Hamstrings,Pre,7,O,234,259,1271.713
4060865,60865,BSH,Hamstrings,Pre,7,O,235,259,1246.035
4061124,61124,BSH,Hamstrings,Pre,7,O,236,259,1241.244
4061383,61383,BSH,Hamstrings,Pre,7,O,237,259,1292.99
4061642,61642,BSH,Hamstrings,Pre,7,O,238,259,1383.323
4061901,61901,BSH,Hamstrings,Pre,7,O,239,259,1443.347
4062160,62160,BSH,Hamstrings,Pre,7,O,240,259,1434.902
4062419,62419,BSH,Hamstrings,Pre,7,O,241,259,1394.58
4057200,57200,BSH,Hamstrings,Pre,7,O,220,260,984.874
4057460,57460,BSH,Hamstrings,Pre,7,O,221,260,1025.686
4057720,57720,BSH,Hamstrings,Pre,7,O,222,260,1074.018
4057980,57980,BSH,Hamstrings,Pre,7,O,223,260,1121.607
4058240,58240,BSH,Hamstrings,Pre,7,O,224,260,1155.892
4058500,58500,BSH,Hamstrings,Pre,7,O,225,260,1173.432
4058760,58760,BSH,Hamstrings,Pre,7,O,226,260,1180.243
4059020,59020,BSH,Hamstrings,Pre,7,O,227,260,1192.253
4059280,59280,BSH,Hamstrings,Pre,7,O,228,260,1225.916
4059540,59540,BSH,Hamstrings,Pre,7,O,229,260,1272.23
4059800,59800,BSH,Hamstrings,Pre,7,O,230,260,1310.934
4060060,60060,BSH,Hamstrings,Pre,7,O,231,260,1326.288
4060320,60320,BSH,Hamstrings,Pre,7,O,232,260,1322.832
4060580,60580,BSH,Hamstrings,Pre,7,O,233,260,1301.628
4060840,60840,BSH,Hamstrings,Pre,7,O,234,260,1272.543
4061100,61100,BSH,Hamstrings,Pre,7,O,235,260,1243.603
4061360,61360,BSH,Hamstrings,Pre,7,O,236,260,1230.9
4061620,61620,BSH,Hamstrings,Pre,7,O,237,260,1282.98
4061880,61880,BSH,Hamstrings,Pre,7,O,238,260,1379.955
4062140,62140,BSH,Hamstrings,Pre,7,O,239,260,1450.056
4062400,62400,BSH,Hamstrings,Pre,7,O,240,260,1446.125
4062660,62660,BSH,Hamstrings,Pre,7,O,241,260,1399.768
4057420,57420,BSH,Hamstrings,Pre,7,O,220,261,969.74
4057681,57681,BSH,Hamstrings,Pre,7,O,221,261,1016.302
4057942,57942,BSH,Hamstrings,Pre,7,O,222,261,1074.824
4058203,58203,BSH,Hamstrings,Pre,7,O,223,261,1128.274
4058464,58464,BSH,Hamstrings,Pre,7,O,224,261,1166.844
4058725,58725,BSH,Hamstrings,Pre,7,O,225,261,1185.401
4058986,58986,BSH,Hamstrings,Pre,7,O,226,261,1191.706
4059247,59247,BSH,Hamstrings,Pre,7,O,227,261,1204.963
4059508,59508,BSH,Hamstrings,Pre,7,O,228,261,1242.788
