pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12038400,38400,VM,Quadriceps,Pre,7,O,320,120,1855.682
12038520,38520,VM,Quadriceps,Pre,7,O,321,120,1895.66
12038640,38640,VM,Quadriceps,Pre,7,O,322,120,1956.371
12038760,38760,VM,Quadriceps,Pre,7,O,323,120,2003.65
12038880,38880,VM,Quadriceps,Pre,7,O,324,120,2025.099
12039000,39000,VM,Quadriceps,Pre,7,O,325,120,1981.519
12039120,39120,VM,Quadriceps,Pre,7,O,326,120,1887.865
12039240,39240,VM,Quadriceps,Pre,7,O,327,120,1768.838
12039360,39360,VM,Quadriceps,Pre,7,O,328,120,1650.864
12039480,39480,VM,Quadriceps,Pre,7,O,329,120,1576.618
12039600,39600,VM,Quadriceps,Pre,7,O,330,120,1532.239
12039720,39720,VM,Quadriceps,Pre,7,O,331,120,1504.23
12039840,39840,VM,Quadriceps,Pre,7,O,332,120,1480.993
12039960,39960,VM,Quadriceps,Pre,7,O,333,120,1442.203
12040080,40080,VM,Quadriceps,Pre,7,O,334,120,1417.458
12040200,40200,VM,Quadriceps,Pre,7,O,335,120,1378.598
12040320,40320,VM,Quadriceps,Pre,7,O,336,120,1417.432
12040440,40440,VM,Quadriceps,Pre,7,O,337,120,1470.908
12040560,40560,VM,Quadriceps,Pre,7,O,338,120,1509.576
12040680,40680,VM,Quadriceps,Pre,7,O,339,120,1493.124
12040800,40800,VM,Quadriceps,Pre,7,O,340,120,1400.612
12033396,33396,VM,Quadriceps,Pre,7,O,276,121,1801.755
12033517,33517,VM,Quadriceps,Pre,7,O,277,121,1724.332
12033638,33638,VM,Quadriceps,Pre,7,O,278,121,1603.555
12033759,33759,VM,Quadriceps,Pre,7,O,279,121,1476.436
12033880,33880,VM,Quadriceps,Pre,7,O,280,121,1384.828
12034001,34001,VM,Quadriceps,Pre,7,O,281,121,1335.03
12034122,34122,VM,Quadriceps,Pre,7,O,282,121,1337.868
12034243,34243,VM,Quadriceps,Pre,7,O,283,121,1383.767
12034364,34364,VM,Quadriceps,Pre,7,O,284,121,1458.03
12034485,34485,VM,Quadriceps,Pre,7,O,285,121,1560.711
12034606,34606,VM,Quadriceps,Pre,7,O,286,121,1627.571
12034727,34727,VM,Quadriceps,Pre,7,O,287,121,1635.929
12034848,34848,VM,Quadriceps,Pre,7,O,288,121,1607.777
12034969,34969,VM,Quadriceps,Pre,7,O,289,121,1568.768
12035090,35090,VM,Quadriceps,Pre,7,O,290,121,1547.502
12035211,35211,VM,Quadriceps,Pre,7,O,291,121,1547.119
12035332,35332,VM,Quadriceps,Pre,7,O,292,121,1562.209
12035453,35453,VM,Quadriceps,Pre,7,O,293,121,1585.479
12035574,35574,VM,Quadriceps,Pre,7,O,294,121,1609.768
12035695,35695,VM,Quadriceps,Pre,7,O,295,121,1630.72
12035816,35816,VM,Quadriceps,Pre,7,O,296,121,1652.119
12035937,35937,VM,Quadriceps,Pre,7,O,297,121,1676.345
12036058,36058,VM,Quadriceps,Pre,7,O,298,121,1703.853
12036179,36179,VM,Quadriceps,Pre,7,O,299,121,1735.558
12036300,36300,VM,Quadriceps,Pre,7,O,300,121,1770.186
12036421,36421,VM,Quadriceps,Pre,7,O,301,121,1808.733
12036542,36542,VM,Quadriceps,Pre,7,O,302,121,1851.871
12036663,36663,VM,Quadriceps,Pre,7,O,303,121,1908.089
12036784,36784,VM,Quadriceps,Pre,7,O,304,121,1982.107
12036905,36905,VM,Quadriceps,Pre,7,O,305,121,2066.041
12037026,37026,VM,Quadriceps,Pre,7,O,306,121,2143.036
12037147,37147,VM,Quadriceps,Pre,7,O,307,121,2183.652
12037268,37268,VM,Quadriceps,Pre,7,O,308,121,2169.37
12037389,37389,VM,Quadriceps,Pre,7,O,309,121,2106.306
12037510,37510,VM,Quadriceps,Pre,7,O,310,121,2023.526
12037631,37631,VM,Quadriceps,Pre,7,O,311,121,1949.292
12037752,37752,VM,Quadriceps,Pre,7,O,312,121,1900.67
12037873,37873,VM,Quadriceps,Pre,7,O,313,121,1880.52
12037994,37994,VM,Quadriceps,Pre,7,O,314,121,1877.101
12038115,38115,VM,Quadriceps,Pre,7,O,315,121,1875.592
12038236,38236,VM,Quadriceps,Pre,7,O,316,121,1866.686
12038357,38357,VM,Quadriceps,Pre,7,O,317,121,1852.714
12038478,38478,VM,Quadriceps,Pre,7,O,318,121,1841.846
12038599,38599,VM,Quadriceps,Pre,7,O,319,121,1843.974
12038720,38720,VM,Quadriceps,Pre,7,O,320,121,1865.589
12038841,38841,VM,Quadriceps,Pre,7,O,321,121,1906.163
12038962,38962,VM,Quadriceps,Pre,7,O,322,121,1963.823
12039083,39083,VM,Quadriceps,Pre,7,O,323,121,2008.68
12039204,39204,VM,Quadriceps,Pre,7,O,324,121,2023.78
12039325,39325,VM,Quadriceps,Pre,7,O,325,121,1983.786
12039446,39446,VM,Quadriceps,Pre,7,O,326,121,1875.042
12039567,39567,VM,Quadriceps,Pre,7,O,327,121,1729.949
12039688,39688,VM,Quadriceps,Pre,7,O,328,121,1592.35
12039809,39809,VM,Quadriceps,Pre,7,O,329,121,1489.456
12039930,39930,VM,Quadriceps,Pre,7,O,330,121,1439.825
12040051,40051,VM,Quadriceps,Pre,7,O,331,121,1435.089
12040172,40172,VM,Quadriceps,Pre,7,O,332,121,1442.517
12040293,40293,VM,Quadriceps,Pre,7,O,333,121,1451.137
12040414,40414,VM,Quadriceps,Pre,7,O,334,121,1448.522
12040535,40535,VM,Quadriceps,Pre,7,O,335,121,1425.465
12040656,40656,VM,Quadriceps,Pre,7,O,336,121,1460.829
12040777,40777,VM,Quadriceps,Pre,7,O,337,121,1513.453
12040898,40898,VM,Quadriceps,Pre,7,O,338,121,1556.699
12041019,41019,VM,Quadriceps,Pre,7,O,339,121,1547.553
12041140,41140,VM,Quadriceps,Pre,7,O,340,121,1456.573
12033916,33916,VM,Quadriceps,Pre,7,O,278,122,1854.719
12034038,34038,VM,Quadriceps,Pre,7,O,279,122,1779.187
12034160,34160,VM,Quadriceps,Pre,7,O,280,122,1640.683
12034282,34282,VM,Quadriceps,Pre,7,O,281,122,1519.186
12034404,34404,VM,Quadriceps,Pre,7,O,282,122,1443.351
12034526,34526,VM,Quadriceps,Pre,7,O,283,122,1427.209
12034648,34648,VM,Quadriceps,Pre,7,O,284,122,1456.451
12034770,34770,VM,Quadriceps,Pre,7,O,285,122,1539.478
12034892,34892,VM,Quadriceps,Pre,7,O,286,122,1620.179
12035014,35014,VM,Quadriceps,Pre,7,O,287,122,1659.856
12035136,35136,VM,Quadriceps,Pre,7,O,288,122,1646.404
12035258,35258,VM,Quadriceps,Pre,7,O,289,122,1616.303
12035380,35380,VM,Quadriceps,Pre,7,O,290,122,1592.06
12035502,35502,VM,Quadriceps,Pre,7,O,291,122,1588.777
12035624,35624,VM,Quadriceps,Pre,7,O,292,122,1600.383
12035746,35746,VM,Quadriceps,Pre,7,O,293,122,1619.973
12035868,35868,VM,Quadriceps,Pre,7,O,294,122,1638.959
12035990,35990,VM,Quadriceps,Pre,7,O,295,122,1654.75
12036112,36112,VM,Quadriceps,Pre,7,O,296,122,1671.06
12036234,36234,VM,Quadriceps,Pre,7,O,297,122,1691.581
12036356,36356,VM,Quadriceps,Pre,7,O,298,122,1716.732
12036478,36478,VM,Quadriceps,Pre,7,O,299,122,1747.358
12036600,36600,VM,Quadriceps,Pre,7,O,300,122,1784.09
12036722,36722,VM,Quadriceps,Pre,7,O,301,122,1826.57
12036844,36844,VM,Quadriceps,Pre,7,O,302,122,1875.76
12036966,36966,VM,Quadriceps,Pre,7,O,303,122,1939.119
12037088,37088,VM,Quadriceps,Pre,7,O,304,122,2022.148
12037210,37210,VM,Quadriceps,Pre,7,O,305,122,2118.249
12037332,37332,VM,Quadriceps,Pre,7,O,306,122,2207.973
12037454,37454,VM,Quadriceps,Pre,7,O,307,122,2259.464
12037576,37576,VM,Quadriceps,Pre,7,O,308,122,2243.178
12037698,37698,VM,Quadriceps,Pre,7,O,309,122,2168.705
12037820,37820,VM,Quadriceps,Pre,7,O,310,122,2066.196
12037942,37942,VM,Quadriceps,Pre,7,O,311,122,1975.685
12038064,38064,VM,Quadriceps,Pre,7,O,312,122,1916.374
12038186,38186,VM,Quadriceps,Pre,7,O,313,122,1894.547
12038308,38308,VM,Quadriceps,Pre,7,O,314,122,1895.509
12038430,38430,VM,Quadriceps,Pre,7,O,315,122,1900.909
12038552,38552,VM,Quadriceps,Pre,7,O,316,122,1894.796
12038674,38674,VM,Quadriceps,Pre,7,O,317,122,1879.392
12038796,38796,VM,Quadriceps,Pre,7,O,318,122,1860.145
12038918,38918,VM,Quadriceps,Pre,7,O,319,122,1854.785
12039040,39040,VM,Quadriceps,Pre,7,O,320,122,1871.628
12039162,39162,VM,Quadriceps,Pre,7,O,321,122,1913.331
12039284,39284,VM,Quadriceps,Pre,7,O,322,122,1973.965
12039406,39406,VM,Quadriceps,Pre,7,O,323,122,2024.928
12039528,39528,VM,Quadriceps,Pre,7,O,324,122,2041.279
12039650,39650,VM,Quadriceps,Pre,7,O,325,122,1995.661
12039772,39772,VM,Quadriceps,Pre,7,O,326,122,1886.564
12039894,39894,VM,Quadriceps,Pre,7,O,327,122,1727.626
12040016,40016,VM,Quadriceps,Pre,7,O,328,122,1563.25
12040138,40138,VM,Quadriceps,Pre,7,O,329,122,1433.555
12040260,40260,VM,Quadriceps,Pre,7,O,330,122,1358.339
12040382,40382,VM,Quadriceps,Pre,7,O,331,122,1342.675
12040504,40504,VM,Quadriceps,Pre,7,O,332,122,1370.613
12040626,40626,VM,Quadriceps,Pre,7,O,333,122,1413.898
12040748,40748,VM,Quadriceps,Pre,7,O,334,122,1449.306
12040870,40870,VM,Quadriceps,Pre,7,O,335,122,1451.705
12040992,40992,VM,Quadriceps,Pre,7,O,336,122,1493.942
12041114,41114,VM,Quadriceps,Pre,7,O,337,122,1551.886
12041236,41236,VM,Quadriceps,Pre,7,O,338,122,1607.511
12041358,41358,VM,Quadriceps,Pre,7,O,339,122,1616.34
12041480,41480,VM,Quadriceps,Pre,7,O,340,122,1538.292
12041602,41602,VM,Quadriceps,Pre,7,O,341,122,1371.034
12034440,34440,VM,Quadriceps,Pre,7,O,280,123,1829.188
12034563,34563,VM,Quadriceps,Pre,7,O,281,123,1757.219
12034686,34686,VM,Quadriceps,Pre,7,O,282,123,1649.024
12034809,34809,VM,Quadriceps,Pre,7,O,283,123,1565.76
12034932,34932,VM,Quadriceps,Pre,7,O,284,123,1536.644
12035055,35055,VM,Quadriceps,Pre,7,O,285,123,1559.626
12035178,35178,VM,Quadriceps,Pre,7,O,286,123,1628.612
12035301,35301,VM,Quadriceps,Pre,7,O,287,123,1684.285
12035424,35424,VM,Quadriceps,Pre,7,O,288,123,1697.623
12035547,35547,VM,Quadriceps,Pre,7,O,289,123,1676.532
12035670,35670,VM,Quadriceps,Pre,7,O,290,123,1653.527
12035793,35793,VM,Quadriceps,Pre,7,O,291,123,1643.115
12035916,35916,VM,Quadriceps,Pre,7,O,292,123,1647.786
12036039,36039,VM,Quadriceps,Pre,7,O,293,123,1658.515
12036162,36162,VM,Quadriceps,Pre,7,O,294,123,1670.833
12036285,36285,VM,Quadriceps,Pre,7,O,295,123,1681.374
12036408,36408,VM,Quadriceps,Pre,7,O,296,123,1694.026
12036531,36531,VM,Quadriceps,Pre,7,O,297,123,1712.087
12036654,36654,VM,Quadriceps,Pre,7,O,298,123,1736.3
12036777,36777,VM,Quadriceps,Pre,7,O,299,123,1766.487
12036900,36900,VM,Quadriceps,Pre,7,O,300,123,1804.098
12037023,37023,VM,Quadriceps,Pre,7,O,301,123,1846.732
12037146,37146,VM,Quadriceps,Pre,7,O,302,123,1895.137
12037269,37269,VM,Quadriceps,Pre,7,O,303,123,1958.232
12037392,37392,VM,Quadriceps,Pre,7,O,304,123,2042.865
12037515,37515,VM,Quadriceps,Pre,7,O,305,123,2148.314
12037638,37638,VM,Quadriceps,Pre,7,O,306,123,2252.851
12037761,37761,VM,Quadriceps,Pre,7,O,307,123,2319.922
12037884,37884,VM,Quadriceps,Pre,7,O,308,123,2311.207
12038007,38007,VM,Quadriceps,Pre,7,O,309,123,2233.847
12038130,38130,VM,Quadriceps,Pre,7,O,310,123,2120.027
12038253,38253,VM,Quadriceps,Pre,7,O,311,123,2014.661
12038376,38376,VM,Quadriceps,Pre,7,O,312,123,1941.537
12038499,38499,VM,Quadriceps,Pre,7,O,313,123,1909.59
12038622,38622,VM,Quadriceps,Pre,7,O,314,123,1906.071
12038745,38745,VM,Quadriceps,Pre,7,O,315,123,1910.335
12038868,38868,VM,Quadriceps,Pre,7,O,316,123,1903.577
12038991,38991,VM,Quadriceps,Pre,7,O,317,123,1885.7
12039114,39114,VM,Quadriceps,Pre,7,O,318,123,1862.336
12039237,39237,VM,Quadriceps,Pre,7,O,319,123,1850.309
12039360,39360,VM,Quadriceps,Pre,7,O,320,123,1862.1
12039483,39483,VM,Quadriceps,Pre,7,O,321,123,1901.717
12039606,39606,VM,Quadriceps,Pre,7,O,322,123,1962.336
12039729,39729,VM,Quadriceps,Pre,7,O,323,123,2019.768
12039852,39852,VM,Quadriceps,Pre,7,O,324,123,2055.18
12039975,39975,VM,Quadriceps,Pre,7,O,325,123,2013.286
12040098,40098,VM,Quadriceps,Pre,7,O,326,123,1906.557
12040221,40221,VM,Quadriceps,Pre,7,O,327,123,1744.514
12040344,40344,VM,Quadriceps,Pre,7,O,328,123,1566.854
12040467,40467,VM,Quadriceps,Pre,7,O,329,123,1406.48
12040590,40590,VM,Quadriceps,Pre,7,O,330,123,1311.686
12040713,40713,VM,Quadriceps,Pre,7,O,331,123,1272.045
12040836,40836,VM,Quadriceps,Pre,7,O,332,123,1283.058
12040959,40959,VM,Quadriceps,Pre,7,O,333,123,1335.412
12041082,41082,VM,Quadriceps,Pre,7,O,334,123,1422.224
12041205,41205,VM,Quadriceps,Pre,7,O,335,123,1462.01
12041328,41328,VM,Quadriceps,Pre,7,O,336,123,1525.028
12041451,41451,VM,Quadriceps,Pre,7,O,337,123,1607.114
12041574,41574,VM,Quadriceps,Pre,7,O,338,123,1682.898
12041697,41697,VM,Quadriceps,Pre,7,O,339,123,1705.818
12041820,41820,VM,Quadriceps,Pre,7,O,340,123,1629.44
12041943,41943,VM,Quadriceps,Pre,7,O,341,123,1462.937
12034968,34968,VM,Quadriceps,Pre,7,O,282,124,1791.124
12035092,35092,VM,Quadriceps,Pre,7,O,283,124,1737.053
12035216,35216,VM,Quadriceps,Pre,7,O,284,124,1675.837
12035340,35340,VM,Quadriceps,Pre,7,O,285,124,1655.841
12035464,35464,VM,Quadriceps,Pre,7,O,286,124,1664.648
12035588,35588,VM,Quadriceps,Pre,7,O,287,124,1718.928
12035712,35712,VM,Quadriceps,Pre,7,O,288,124,1749.807
12035836,35836,VM,Quadriceps,Pre,7,O,289,124,1745.223
12035960,35960,VM,Quadriceps,Pre,7,O,290,124,1723.946
12036084,36084,VM,Quadriceps,Pre,7,O,291,124,1708.202
12036208,36208,VM,Quadriceps,Pre,7,O,292,124,1702.815
12036332,36332,VM,Quadriceps,Pre,7,O,293,124,1702.932
12036456,36456,VM,Quadriceps,Pre,7,O,294,124,1705.631
12036580,36580,VM,Quadriceps,Pre,7,O,295,124,1709.255
12036704,36704,VM,Quadriceps,Pre,7,O,296,124,1717.608
12036828,36828,VM,Quadriceps,Pre,7,O,297,124,1734.45
12036952,36952,VM,Quadriceps,Pre,7,O,298,124,1760.445
12037076,37076,VM,Quadriceps,Pre,7,O,299,124,1793.885
12037200,37200,VM,Quadriceps,Pre,7,O,300,124,1832.942
12037324,37324,VM,Quadriceps,Pre,7,O,301,124,1873.934
12037448,37448,VM,Quadriceps,Pre,7,O,302,124,1915.807
12037572,37572,VM,Quadriceps,Pre,7,O,303,124,1970.221
12037696,37696,VM,Quadriceps,Pre,7,O,304,124,2047.673
12037820,37820,VM,Quadriceps,Pre,7,O,305,124,2154.317
12037944,37944,VM,Quadriceps,Pre,7,O,306,124,2267.375
12038068,38068,VM,Quadriceps,Pre,7,O,307,124,2350.15
12038192,38192,VM,Quadriceps,Pre,7,O,308,124,2361.51
12038316,38316,VM,Quadriceps,Pre,7,O,309,124,2294.386
12038440,38440,VM,Quadriceps,Pre,7,O,310,124,2179.85
12038564,38564,VM,Quadriceps,Pre,7,O,311,124,2062.157
12038688,38688,VM,Quadriceps,Pre,7,O,312,124,1974.091
12038812,38812,VM,Quadriceps,Pre,7,O,313,124,1926.558
12038936,38936,VM,Quadriceps,Pre,7,O,314,124,1912.008
12039060,39060,VM,Quadriceps,Pre,7,O,315,124,1906.752
12039184,39184,VM,Quadriceps,Pre,7,O,316,124,1895.02
12039308,39308,VM,Quadriceps,Pre,7,O,317,124,1872.03
12039432,39432,VM,Quadriceps,Pre,7,O,318,124,1843.93
12039556,39556,VM,Quadriceps,Pre,7,O,319,124,1825.382
12039680,39680,VM,Quadriceps,Pre,7,O,320,124,1828.836
12039804,39804,VM,Quadriceps,Pre,7,O,321,124,1860.227
12039928,39928,VM,Quadriceps,Pre,7,O,322,124,1913.912
12040052,40052,VM,Quadriceps,Pre,7,O,323,124,1970.532
12040176,40176,VM,Quadriceps,Pre,7,O,324,124,2007.261
12040300,40300,VM,Quadriceps,Pre,7,O,325,124,1991.056
12040424,40424,VM,Quadriceps,Pre,7,O,326,124,1909.883
12040548,40548,VM,Quadriceps,Pre,7,O,327,124,1760.571
12040672,40672,VM,Quadriceps,Pre,7,O,328,124,1586.341
12040796,40796,VM,Quadriceps,Pre,7,O,329,124,1423.194
12040920,40920,VM,Quadriceps,Pre,7,O,330,124,1298.641
12041044,41044,VM,Quadriceps,Pre,7,O,331,124,1231.727
12041168,41168,VM,Quadriceps,Pre,7,O,332,124,1227.082
12041292,41292,VM,Quadriceps,Pre,7,O,333,124,1257.066
12041416,41416,VM,Quadriceps,Pre,7,O,334,124,1317.876
12041540,41540,VM,Quadriceps,Pre,7,O,335,124,1370.955
12041664,41664,VM,Quadriceps,Pre,7,O,336,124,1445.448
12041788,41788,VM,Quadriceps,Pre,7,O,337,124,1541.034
12041912,41912,VM,Quadriceps,Pre,7,O,338,124,1636.427
12042036,42036,VM,Quadriceps,Pre,7,O,339,124,1690.105
12042160,42160,VM,Quadriceps,Pre,7,O,340,124,1648.433
12042284,42284,VM,Quadriceps,Pre,7,O,341,124,1513.522
12042408,42408,VM,Quadriceps,Pre,7,O,342,124,1323.682
12035500,35500,VM,Quadriceps,Pre,7,O,284,125,1760.952
12035625,35625,VM,Quadriceps,Pre,7,O,285,125,1753.252
12035750,35750,VM,Quadriceps,Pre,7,O,286,125,1740.442
12035875,35875,VM,Quadriceps,Pre,7,O,287,125,1760.157
12036000,36000,VM,Quadriceps,Pre,7,O,288,125,1801.007
12036125,36125,VM,Quadriceps,Pre,7,O,289,125,1811.08
12036250,36250,VM,Quadriceps,Pre,7,O,290,125,1795.216
12036375,36375,VM,Quadriceps,Pre,7,O,291,125,1774.772
12036500,36500,VM,Quadriceps,Pre,7,O,292,125,1760.581
12036625,36625,VM,Quadriceps,Pre,7,O,293,125,1750.043
12036750,36750,VM,Quadriceps,Pre,7,O,294,125,1743.211
12036875,36875,VM,Quadriceps,Pre,7,O,295,125,1739.161
12037000,37000,VM,Quadriceps,Pre,7,O,296,125,1743.205
12037125,37125,VM,Quadriceps,Pre,7,O,297,125,1759.052
12037250,37250,VM,Quadriceps,Pre,7,O,298,125,1787.086
12037375,37375,VM,Quadriceps,Pre,7,O,299,125,1824.726
12037500,37500,VM,Quadriceps,Pre,7,O,300,125,1867.893
12037625,37625,VM,Quadriceps,Pre,7,O,301,125,1908.105
12037750,37750,VM,Quadriceps,Pre,7,O,302,125,1943.554
12037875,37875,VM,Quadriceps,Pre,7,O,303,125,1983.771
12038000,38000,VM,Quadriceps,Pre,7,O,304,125,2048.004
12038125,38125,VM,Quadriceps,Pre,7,O,305,125,2145.735
12038250,38250,VM,Quadriceps,Pre,7,O,306,125,2262.89
12038375,38375,VM,Quadriceps,Pre,7,O,307,125,2360.975
12038500,38500,VM,Quadriceps,Pre,7,O,308,125,2396.597
12038625,38625,VM,Quadriceps,Pre,7,O,309,125,2347.495
12038750,38750,VM,Quadriceps,Pre,7,O,310,125,2239.949
12038875,38875,VM,Quadriceps,Pre,7,O,311,125,2115.965
12039000,39000,VM,Quadriceps,Pre,7,O,312,125,2014.501
12039125,39125,VM,Quadriceps,Pre,7,O,313,125,1950.529
12039250,39250,VM,Quadriceps,Pre,7,O,314,125,1920.693
12039375,39375,VM,Quadriceps,Pre,7,O,315,125,1902.629
12039500,39500,VM,Quadriceps,Pre,7,O,316,125,1881.22
12039625,39625,VM,Quadriceps,Pre,7,O,317,125,1852.229
12039750,39750,VM,Quadriceps,Pre,7,O,318,125,1817.922
12039875,39875,VM,Quadriceps,Pre,7,O,319,125,1793.711
12040000,40000,VM,Quadriceps,Pre,7,O,320,125,1787.292
12040125,40125,VM,Quadriceps,Pre,7,O,321,125,1805.332
12040250,40250,VM,Quadriceps,Pre,7,O,322,125,1843.995
12040375,40375,VM,Quadriceps,Pre,7,O,323,125,1888.398
12040500,40500,VM,Quadriceps,Pre,7,O,324,125,1920.275
12040625,40625,VM,Quadriceps,Pre,7,O,325,125,1917.197
12040750,40750,VM,Quadriceps,Pre,7,O,326,125,1856.199
12040875,40875,VM,Quadriceps,Pre,7,O,327,125,1748.097
12041000,41000,VM,Quadriceps,Pre,7,O,328,125,1596.819
12041125,41125,VM,Quadriceps,Pre,7,O,329,125,1441.145
12041250,41250,VM,Quadriceps,Pre,7,O,330,125,1317.098
12041375,41375,VM,Quadriceps,Pre,7,O,331,125,1239.461
12041500,41500,VM,Quadriceps,Pre,7,O,332,125,1204.191
12041625,41625,VM,Quadriceps,Pre,7,O,333,125,1211.521
12041750,41750,VM,Quadriceps,Pre,7,O,334,125,1233.553
12041875,41875,VM,Quadriceps,Pre,7,O,335,125,1265.056
12042000,42000,VM,Quadriceps,Pre,7,O,336,125,1306.634
12042125,42125,VM,Quadriceps,Pre,7,O,337,125,1365.117
12042250,42250,VM,Quadriceps,Pre,7,O,338,125,1435.393
12042375,42375,VM,Quadriceps,Pre,7,O,339,125,1496.689
12042500,42500,VM,Quadriceps,Pre,7,O,340,125,1511.772
12042625,42625,VM,Quadriceps,Pre,7,O,341,125,1460.687
12042750,42750,VM,Quadriceps,Pre,7,O,342,125,1373.174
12036036,36036,VM,Quadriceps,Pre,7,O,286,126,1762.334
12036162,36162,VM,Quadriceps,Pre,7,O,287,126,1798.365
12036288,36288,VM,Quadriceps,Pre,7,O,288,126,1840.218
12036414,36414,VM,Quadriceps,Pre,7,O,289,126,1870.757
12036540,36540,VM,Quadriceps,Pre,7,O,290,126,1861.309
12036666,36666,VM,Quadriceps,Pre,7,O,291,126,1835.806
12036792,36792,VM,Quadriceps,Pre,7,O,292,126,1811.386
12036918,36918,VM,Quadriceps,Pre,7,O,293,126,1792.896
12037044,37044,VM,Quadriceps,Pre,7,O,294,126,1778.029
12037170,37170,VM,Quadriceps,Pre,7,O,295,126,1769.039
12037296,37296,VM,Quadriceps,Pre,7,O,296,126,1769.306
12037422,37422,VM,Quadriceps,Pre,7,O,297,126,1785.733
12037548,37548,VM,Quadriceps,Pre,7,O,298,126,1816.785
12037674,37674,VM,Quadriceps,Pre,7,O,299,126,1859.879
12037800,37800,VM,Quadriceps,Pre,7,O,300,126,1908.55
12037926,37926,VM,Quadriceps,Pre,7,O,301,126,1949.446
12038052,38052,VM,Quadriceps,Pre,7,O,302,126,1975.462
12038178,38178,VM,Quadriceps,Pre,7,O,303,126,1998.594
12038304,38304,VM,Quadriceps,Pre,7,O,304,126,2045.821
12038430,38430,VM,Quadriceps,Pre,7,O,305,126,2132.491
12038556,38556,VM,Quadriceps,Pre,7,O,306,126,2249.679
12038682,38682,VM,Quadriceps,Pre,7,O,307,126,2360.329
12038808,38808,VM,Quadriceps,Pre,7,O,308,126,2418.955
12038934,38934,VM,Quadriceps,Pre,7,O,309,126,2392.223
12039060,39060,VM,Quadriceps,Pre,7,O,310,126,2296.354
12039186,39186,VM,Quadriceps,Pre,7,O,311,126,2171.789
12039312,39312,VM,Quadriceps,Pre,7,O,312,126,2060.793
12039438,39438,VM,Quadriceps,Pre,7,O,313,126,1983.938
12039564,39564,VM,Quadriceps,Pre,7,O,314,126,1937.757
12039690,39690,VM,Quadriceps,Pre,7,O,315,126,1906.27
12039816,39816,VM,Quadriceps,Pre,7,O,316,126,1874.576
12039942,39942,VM,Quadriceps,Pre,7,O,317,126,1841.791
12040068,40068,VM,Quadriceps,Pre,7,O,318,126,1805.863
12040194,40194,VM,Quadriceps,Pre,7,O,319,126,1777.299
12040320,40320,VM,Quadriceps,Pre,7,O,320,126,1762.625
12040446,40446,VM,Quadriceps,Pre,7,O,321,126,1761.499
12040572,40572,VM,Quadriceps,Pre,7,O,322,126,1777.845
12040698,40698,VM,Quadriceps,Pre,7,O,323,126,1795.549
12040824,40824,VM,Quadriceps,Pre,7,O,324,126,1813.124
12040950,40950,VM,Quadriceps,Pre,7,O,325,126,1812.034
12041076,41076,VM,Quadriceps,Pre,7,O,326,126,1776.037
12041202,41202,VM,Quadriceps,Pre,7,O,327,126,1701.182
12041328,41328,VM,Quadriceps,Pre,7,O,328,126,1587.978
12041454,41454,VM,Quadriceps,Pre,7,O,329,126,1460.34
12041580,41580,VM,Quadriceps,Pre,7,O,330,126,1344.59
12041706,41706,VM,Quadriceps,Pre,7,O,331,126,1259.56
12041832,41832,VM,Quadriceps,Pre,7,O,332,126,1220.156
12041958,41958,VM,Quadriceps,Pre,7,O,333,126,1215.2
12042084,42084,VM,Quadriceps,Pre,7,O,334,126,1224.839
12042210,42210,VM,Quadriceps,Pre,7,O,335,126,1228.629
12042336,42336,VM,Quadriceps,Pre,7,O,336,126,1226.148
12042462,42462,VM,Quadriceps,Pre,7,O,337,126,1228.936
12042588,42588,VM,Quadriceps,Pre,7,O,338,126,1244.792
12042714,42714,VM,Quadriceps,Pre,7,O,339,126,1273.12
12042840,42840,VM,Quadriceps,Pre,7,O,340,126,1303.673
12042966,42966,VM,Quadriceps,Pre,7,O,341,126,1348.51
12043092,43092,VM,Quadriceps,Pre,7,O,342,126,1241.302
12036449,36449,VM,Quadriceps,Pre,7,O,287,127,1764.234
12036576,36576,VM,Quadriceps,Pre,7,O,288,127,1842.598
12036703,36703,VM,Quadriceps,Pre,7,O,289,127,1906.376
12036830,36830,VM,Quadriceps,Pre,7,O,290,127,1921.964
12036957,36957,VM,Quadriceps,Pre,7,O,291,127,1890.03
12037084,37084,VM,Quadriceps,Pre,7,O,292,127,1852.156
12037211,37211,VM,Quadriceps,Pre,7,O,293,127,1821.699
12037338,37338,VM,Quadriceps,Pre,7,O,294,127,1801.293
12037465,37465,VM,Quadriceps,Pre,7,O,295,127,1789.5
12037592,37592,VM,Quadriceps,Pre,7,O,296,127,1790.558
12037719,37719,VM,Quadriceps,Pre,7,O,297,127,1809.907
12037846,37846,VM,Quadriceps,Pre,7,O,298,127,1846.5
12037973,37973,VM,Quadriceps,Pre,7,O,299,127,1895.477
12038100,38100,VM,Quadriceps,Pre,7,O,300,127,1950.617
12038227,38227,VM,Quadriceps,Pre,7,O,301,127,1992.948
12038354,38354,VM,Quadriceps,Pre,7,O,302,127,2009.364
12038481,38481,VM,Quadriceps,Pre,7,O,303,127,2016.441
12038608,38608,VM,Quadriceps,Pre,7,O,304,127,2044.36
12038735,38735,VM,Quadriceps,Pre,7,O,305,127,2115.66
12038862,38862,VM,Quadriceps,Pre,7,O,306,127,2228.979
12038989,38989,VM,Quadriceps,Pre,7,O,307,127,2351.916
