pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7018557,18557,RF,Quadriceps,Pre,7,O,241,77,1644.842
7018634,18634,RF,Quadriceps,Pre,7,O,242,77,1742.744
7018711,18711,RF,Quadriceps,Pre,7,O,243,77,1835.888
7018788,18788,RF,Quadriceps,Pre,7,O,244,77,1917.148
7018865,18865,RF,Quadriceps,Pre,7,O,245,77,1983.687
7018942,18942,RF,Quadriceps,Pre,7,O,246,77,2044.452
7019019,19019,RF,Quadriceps,Pre,7,O,247,77,2096.996
7019096,19096,RF,Quadriceps,Pre,7,O,248,77,2152.234
7019173,19173,RF,Quadriceps,Pre,7,O,249,77,2211.519
7019250,19250,RF,Quadriceps,Pre,7,O,250,77,2273.135
7019327,19327,RF,Quadriceps,Pre,7,O,251,77,2333.715
7019404,19404,RF,Quadriceps,Pre,7,O,252,77,2390.038
7019481,19481,RF,Quadriceps,Pre,7,O,253,77,2439.728
7019558,19558,RF,Quadriceps,Pre,7,O,254,77,2480.115
7019635,19635,RF,Quadriceps,Pre,7,O,255,77,2501.781
7019712,19712,RF,Quadriceps,Pre,7,O,256,77,2517.453
7019789,19789,RF,Quadriceps,Pre,7,O,257,77,2471.5
7019866,19866,RF,Quadriceps,Pre,7,O,258,77,2398.094
7019943,19943,RF,Quadriceps,Pre,7,O,259,77,2308.277
7020020,20020,RF,Quadriceps,Pre,7,O,260,77,2209.255
7020097,20097,RF,Quadriceps,Pre,7,O,261,77,2105.291
7020174,20174,RF,Quadriceps,Pre,7,O,262,77,2003.912
7020251,20251,RF,Quadriceps,Pre,7,O,263,77,1909.257
7020328,20328,RF,Quadriceps,Pre,7,O,264,77,1823.381
7020405,20405,RF,Quadriceps,Pre,7,O,265,77,1748.795
7020482,20482,RF,Quadriceps,Pre,7,O,266,77,1684.034
7020559,20559,RF,Quadriceps,Pre,7,O,267,77,1628.567
7020636,20636,RF,Quadriceps,Pre,7,O,268,77,1588.359
7020713,20713,RF,Quadriceps,Pre,7,O,269,77,1562.51
7020790,20790,RF,Quadriceps,Pre,7,O,270,77,1550.931
7020867,20867,RF,Quadriceps,Pre,7,O,271,77,1557.678
7020944,20944,RF,Quadriceps,Pre,7,O,272,77,1585.963
7021021,21021,RF,Quadriceps,Pre,7,O,273,77,1628.398
7021098,21098,RF,Quadriceps,Pre,7,O,274,77,1679.493
7021175,21175,RF,Quadriceps,Pre,7,O,275,77,1728.9
7021252,21252,RF,Quadriceps,Pre,7,O,276,77,1771.489
7021329,21329,RF,Quadriceps,Pre,7,O,277,77,1803.427
7021406,21406,RF,Quadriceps,Pre,7,O,278,77,1816.59
7021483,21483,RF,Quadriceps,Pre,7,O,279,77,1814.624
7021560,21560,RF,Quadriceps,Pre,7,O,280,77,1802.215
7021637,21637,RF,Quadriceps,Pre,7,O,281,77,1775.813
7021714,21714,RF,Quadriceps,Pre,7,O,282,77,1731.693
7021791,21791,RF,Quadriceps,Pre,7,O,283,77,1686.74
7021868,21868,RF,Quadriceps,Pre,7,O,284,77,1640.333
7021945,21945,RF,Quadriceps,Pre,7,O,285,77,1591.476
7014586,14586,RF,Quadriceps,Pre,7,O,187,78,855.083
7014664,14664,RF,Quadriceps,Pre,7,O,188,78,807.34
7014742,14742,RF,Quadriceps,Pre,7,O,189,78,752.315
7014820,14820,RF,Quadriceps,Pre,7,O,190,78,708.558
7014898,14898,RF,Quadriceps,Pre,7,O,191,78,686.087
7014976,14976,RF,Quadriceps,Pre,7,O,192,78,687.735
7015054,15054,RF,Quadriceps,Pre,7,O,193,78,734.91
7015132,15132,RF,Quadriceps,Pre,7,O,194,78,817.212
7015210,15210,RF,Quadriceps,Pre,7,O,195,78,931.514
7015288,15288,RF,Quadriceps,Pre,7,O,196,78,1081.367
7015366,15366,RF,Quadriceps,Pre,7,O,197,78,1243.858
7015444,15444,RF,Quadriceps,Pre,7,O,198,78,1396.767
7015522,15522,RF,Quadriceps,Pre,7,O,199,78,1521.814
7015600,15600,RF,Quadriceps,Pre,7,O,200,78,1594.007
7015678,15678,RF,Quadriceps,Pre,7,O,201,78,1598.935
7015756,15756,RF,Quadriceps,Pre,7,O,202,78,1565.963
7015834,15834,RF,Quadriceps,Pre,7,O,203,78,1504.184
7015912,15912,RF,Quadriceps,Pre,7,O,204,78,1424.882
7015990,15990,RF,Quadriceps,Pre,7,O,205,78,1352.939
7016068,16068,RF,Quadriceps,Pre,7,O,206,78,1305.221
7016146,16146,RF,Quadriceps,Pre,7,O,207,78,1283.441
7016224,16224,RF,Quadriceps,Pre,7,O,208,78,1287.004
7016302,16302,RF,Quadriceps,Pre,7,O,209,78,1314.29
7016380,16380,RF,Quadriceps,Pre,7,O,210,78,1372.668
7016458,16458,RF,Quadriceps,Pre,7,O,211,78,1432.001
7016536,16536,RF,Quadriceps,Pre,7,O,212,78,1511.064
7016614,16614,RF,Quadriceps,Pre,7,O,213,78,1586.169
7016692,16692,RF,Quadriceps,Pre,7,O,214,78,1652.315
7016770,16770,RF,Quadriceps,Pre,7,O,215,78,1705.386
7016848,16848,RF,Quadriceps,Pre,7,O,216,78,1744.783
7016926,16926,RF,Quadriceps,Pre,7,O,217,78,1767.652
7017004,17004,RF,Quadriceps,Pre,7,O,218,78,1773.129
7017082,17082,RF,Quadriceps,Pre,7,O,219,78,1761.635
7017160,17160,RF,Quadriceps,Pre,7,O,220,78,1742.014
7017238,17238,RF,Quadriceps,Pre,7,O,221,78,1722.427
7017316,17316,RF,Quadriceps,Pre,7,O,222,78,1701.305
7017394,17394,RF,Quadriceps,Pre,7,O,223,78,1676.308
7017472,17472,RF,Quadriceps,Pre,7,O,224,78,1649.42
7017550,17550,RF,Quadriceps,Pre,7,O,225,78,1607.064
7017628,17628,RF,Quadriceps,Pre,7,O,226,78,1562.49
7017706,17706,RF,Quadriceps,Pre,7,O,227,78,1516.313
7017784,17784,RF,Quadriceps,Pre,7,O,228,78,1471.113
7017862,17862,RF,Quadriceps,Pre,7,O,229,78,1430.635
7017940,17940,RF,Quadriceps,Pre,7,O,230,78,1402.757
7018018,18018,RF,Quadriceps,Pre,7,O,231,78,1389.355
7018096,18096,RF,Quadriceps,Pre,7,O,232,78,1386.395
7018174,18174,RF,Quadriceps,Pre,7,O,233,78,1392.64
7018252,18252,RF,Quadriceps,Pre,7,O,234,78,1405.166
7018330,18330,RF,Quadriceps,Pre,7,O,235,78,1421.99
7018408,18408,RF,Quadriceps,Pre,7,O,236,78,1451.616
7018486,18486,RF,Quadriceps,Pre,7,O,237,78,1489.698
7018564,18564,RF,Quadriceps,Pre,7,O,238,78,1534.573
7018642,18642,RF,Quadriceps,Pre,7,O,239,78,1588.249
7018720,18720,RF,Quadriceps,Pre,7,O,240,78,1651.456
7018798,18798,RF,Quadriceps,Pre,7,O,241,78,1720.915
7018876,18876,RF,Quadriceps,Pre,7,O,242,78,1788.959
7018954,18954,RF,Quadriceps,Pre,7,O,243,78,1847.379
7019032,19032,RF,Quadriceps,Pre,7,O,244,78,1892.382
7019110,19110,RF,Quadriceps,Pre,7,O,245,78,1927.562
7019188,19188,RF,Quadriceps,Pre,7,O,246,78,1962.805
7019266,19266,RF,Quadriceps,Pre,7,O,247,78,1997.657
7019344,19344,RF,Quadriceps,Pre,7,O,248,78,2042.029
7019422,19422,RF,Quadriceps,Pre,7,O,249,78,2097.182
7019500,19500,RF,Quadriceps,Pre,7,O,250,78,2162.306
7019578,19578,RF,Quadriceps,Pre,7,O,251,78,2235.694
7019656,19656,RF,Quadriceps,Pre,7,O,252,78,2315.482
7019734,19734,RF,Quadriceps,Pre,7,O,253,78,2398.795
7019812,19812,RF,Quadriceps,Pre,7,O,254,78,2476.378
7019890,19890,RF,Quadriceps,Pre,7,O,255,78,2543.616
7019968,19968,RF,Quadriceps,Pre,7,O,256,78,2602.108
7020046,20046,RF,Quadriceps,Pre,7,O,257,78,2596.305
7020124,20124,RF,Quadriceps,Pre,7,O,258,78,2553.788
7020202,20202,RF,Quadriceps,Pre,7,O,259,78,2479.123
7020280,20280,RF,Quadriceps,Pre,7,O,260,78,2385.749
7020358,20358,RF,Quadriceps,Pre,7,O,261,78,2278.906
7020436,20436,RF,Quadriceps,Pre,7,O,262,78,2163.359
7020514,20514,RF,Quadriceps,Pre,7,O,263,78,2054.931
7020592,20592,RF,Quadriceps,Pre,7,O,264,78,1954.902
7020670,20670,RF,Quadriceps,Pre,7,O,265,78,1866.667
7020748,20748,RF,Quadriceps,Pre,7,O,266,78,1790.221
7020826,20826,RF,Quadriceps,Pre,7,O,267,78,1723.819
7020904,20904,RF,Quadriceps,Pre,7,O,268,78,1670.572
7020982,20982,RF,Quadriceps,Pre,7,O,269,78,1632.025
7021060,21060,RF,Quadriceps,Pre,7,O,270,78,1604.928
7021138,21138,RF,Quadriceps,Pre,7,O,271,78,1591.369
7021216,21216,RF,Quadriceps,Pre,7,O,272,78,1595.646
7021294,21294,RF,Quadriceps,Pre,7,O,273,78,1615.666
7021372,21372,RF,Quadriceps,Pre,7,O,274,78,1646.178
7021450,21450,RF,Quadriceps,Pre,7,O,275,78,1679.169
7021528,21528,RF,Quadriceps,Pre,7,O,276,78,1705.884
7021606,21606,RF,Quadriceps,Pre,7,O,277,78,1725.311
7021684,21684,RF,Quadriceps,Pre,7,O,278,78,1731.162
7021762,21762,RF,Quadriceps,Pre,7,O,279,78,1716.012
7021840,21840,RF,Quadriceps,Pre,7,O,280,78,1687.953
7021918,21918,RF,Quadriceps,Pre,7,O,281,78,1646.066
7021996,21996,RF,Quadriceps,Pre,7,O,282,78,1597.974
7022074,22074,RF,Quadriceps,Pre,7,O,283,78,1549.651
7022152,22152,RF,Quadriceps,Pre,7,O,284,78,1499.494
7022230,22230,RF,Quadriceps,Pre,7,O,285,78,1448.989
7022308,22308,RF,Quadriceps,Pre,7,O,286,78,1433.891
7014615,14615,RF,Quadriceps,Pre,7,O,185,79,919.345
7014694,14694,RF,Quadriceps,Pre,7,O,186,79,870.812
7014773,14773,RF,Quadriceps,Pre,7,O,187,79,811.969
7014852,14852,RF,Quadriceps,Pre,7,O,188,79,757.971
7014931,14931,RF,Quadriceps,Pre,7,O,189,79,715.295
7015010,15010,RF,Quadriceps,Pre,7,O,190,79,699.599
7015089,15089,RF,Quadriceps,Pre,7,O,191,79,730.146
7015168,15168,RF,Quadriceps,Pre,7,O,192,79,792.343
7015247,15247,RF,Quadriceps,Pre,7,O,193,79,886.91
7015326,15326,RF,Quadriceps,Pre,7,O,194,79,1023.866
7015405,15405,RF,Quadriceps,Pre,7,O,195,79,1176.539
7015484,15484,RF,Quadriceps,Pre,7,O,196,79,1337.255
7015563,15563,RF,Quadriceps,Pre,7,O,197,79,1484.228
7015642,15642,RF,Quadriceps,Pre,7,O,198,79,1587.196
7015721,15721,RF,Quadriceps,Pre,7,O,199,79,1636.93
7015800,15800,RF,Quadriceps,Pre,7,O,200,79,1629.691
7015879,15879,RF,Quadriceps,Pre,7,O,201,79,1572.967
7015958,15958,RF,Quadriceps,Pre,7,O,202,79,1489.023
7016037,16037,RF,Quadriceps,Pre,7,O,203,79,1399.915
7016116,16116,RF,Quadriceps,Pre,7,O,204,79,1329.038
7016195,16195,RF,Quadriceps,Pre,7,O,205,79,1284.696
7016274,16274,RF,Quadriceps,Pre,7,O,206,79,1269.233
7016353,16353,RF,Quadriceps,Pre,7,O,207,79,1282.961
7016432,16432,RF,Quadriceps,Pre,7,O,208,79,1318.081
7016511,16511,RF,Quadriceps,Pre,7,O,209,79,1362.576
7016590,16590,RF,Quadriceps,Pre,7,O,210,79,1414.366
7016669,16669,RF,Quadriceps,Pre,7,O,211,79,1464.947
7016748,16748,RF,Quadriceps,Pre,7,O,212,79,1500.977
7016827,16827,RF,Quadriceps,Pre,7,O,213,79,1530.268
7016906,16906,RF,Quadriceps,Pre,7,O,214,79,1551.348
7016985,16985,RF,Quadriceps,Pre,7,O,215,79,1562.609
7017064,17064,RF,Quadriceps,Pre,7,O,216,79,1581.242
7017143,17143,RF,Quadriceps,Pre,7,O,217,79,1591.471
7017222,17222,RF,Quadriceps,Pre,7,O,218,79,1590.869
7017301,17301,RF,Quadriceps,Pre,7,O,219,79,1579.474
7017380,17380,RF,Quadriceps,Pre,7,O,220,79,1575.762
7017459,17459,RF,Quadriceps,Pre,7,O,221,79,1569.27
7017538,17538,RF,Quadriceps,Pre,7,O,222,79,1558.271
7017617,17617,RF,Quadriceps,Pre,7,O,223,79,1546.78
7017696,17696,RF,Quadriceps,Pre,7,O,224,79,1528.39
7017775,17775,RF,Quadriceps,Pre,7,O,225,79,1509.836
7017854,17854,RF,Quadriceps,Pre,7,O,226,79,1489.398
7017933,17933,RF,Quadriceps,Pre,7,O,227,79,1470.369
7018012,18012,RF,Quadriceps,Pre,7,O,228,79,1454.503
7018091,18091,RF,Quadriceps,Pre,7,O,229,79,1444.362
7018170,18170,RF,Quadriceps,Pre,7,O,230,79,1446.475
7018249,18249,RF,Quadriceps,Pre,7,O,231,79,1455.976
7018328,18328,RF,Quadriceps,Pre,7,O,232,79,1470.735
7018407,18407,RF,Quadriceps,Pre,7,O,233,79,1490.087
7018486,18486,RF,Quadriceps,Pre,7,O,234,79,1513.622
7018565,18565,RF,Quadriceps,Pre,7,O,235,79,1541.819
7018644,18644,RF,Quadriceps,Pre,7,O,236,79,1580.267
7018723,18723,RF,Quadriceps,Pre,7,O,237,79,1621.789
7018802,18802,RF,Quadriceps,Pre,7,O,238,79,1665.132
7018881,18881,RF,Quadriceps,Pre,7,O,239,79,1710.019
7018960,18960,RF,Quadriceps,Pre,7,O,240,79,1754.844
7019039,19039,RF,Quadriceps,Pre,7,O,241,79,1795.296
7019118,19118,RF,Quadriceps,Pre,7,O,242,79,1825.529
7019197,19197,RF,Quadriceps,Pre,7,O,243,79,1842.038
7019276,19276,RF,Quadriceps,Pre,7,O,244,79,1848.304
7019355,19355,RF,Quadriceps,Pre,7,O,245,79,1854.371
7019434,19434,RF,Quadriceps,Pre,7,O,246,79,1859.682
7019513,19513,RF,Quadriceps,Pre,7,O,247,79,1875.404
7019592,19592,RF,Quadriceps,Pre,7,O,248,79,1906.884
7019671,19671,RF,Quadriceps,Pre,7,O,249,79,1955.727
7019750,19750,RF,Quadriceps,Pre,7,O,250,79,2020.912
7019829,19829,RF,Quadriceps,Pre,7,O,251,79,2101.961
7019908,19908,RF,Quadriceps,Pre,7,O,252,79,2198.511
7019987,19987,RF,Quadriceps,Pre,7,O,253,79,2308.222
7020066,20066,RF,Quadriceps,Pre,7,O,254,79,2423.415
7020145,20145,RF,Quadriceps,Pre,7,O,255,79,2533.202
7020224,20224,RF,Quadriceps,Pre,7,O,256,79,2633.659
7020303,20303,RF,Quadriceps,Pre,7,O,257,79,2669.468
7020382,20382,RF,Quadriceps,Pre,7,O,258,79,2665.454
7020461,20461,RF,Quadriceps,Pre,7,O,259,79,2612.941
7020540,20540,RF,Quadriceps,Pre,7,O,260,79,2531.687
7020619,20619,RF,Quadriceps,Pre,7,O,261,79,2421.974
7020698,20698,RF,Quadriceps,Pre,7,O,262,79,2299.282
7020777,20777,RF,Quadriceps,Pre,7,O,263,79,2180.607
7020856,20856,RF,Quadriceps,Pre,7,O,264,79,2070.632
7020935,20935,RF,Quadriceps,Pre,7,O,265,79,1971.964
7021014,21014,RF,Quadriceps,Pre,7,O,266,79,1888.153
7021093,21093,RF,Quadriceps,Pre,7,O,267,79,1813.94
7021172,21172,RF,Quadriceps,Pre,7,O,268,79,1751.09
7021251,21251,RF,Quadriceps,Pre,7,O,269,79,1704.775
7021330,21330,RF,Quadriceps,Pre,7,O,270,79,1668.545
7021409,21409,RF,Quadriceps,Pre,7,O,271,79,1643.419
7021488,21488,RF,Quadriceps,Pre,7,O,272,79,1635.781
7021567,21567,RF,Quadriceps,Pre,7,O,273,79,1638.866
7021646,21646,RF,Quadriceps,Pre,7,O,274,79,1649.199
7021725,21725,RF,Quadriceps,Pre,7,O,275,79,1663.858
7021804,21804,RF,Quadriceps,Pre,7,O,276,79,1673.301
7021883,21883,RF,Quadriceps,Pre,7,O,277,79,1675.371
7021962,21962,RF,Quadriceps,Pre,7,O,278,79,1674.604
7022041,22041,RF,Quadriceps,Pre,7,O,279,79,1652.037
7022120,22120,RF,Quadriceps,Pre,7,O,280,79,1616.805
7022199,22199,RF,Quadriceps,Pre,7,O,281,79,1568.903
7022278,22278,RF,Quadriceps,Pre,7,O,282,79,1515.818
7022357,22357,RF,Quadriceps,Pre,7,O,283,79,1471.723
7022436,22436,RF,Quadriceps,Pre,7,O,284,79,1423.022
7022515,22515,RF,Quadriceps,Pre,7,O,285,79,1378.112
7022594,22594,RF,Quadriceps,Pre,7,O,286,79,1347.125
7022673,22673,RF,Quadriceps,Pre,7,O,287,79,1341.212
7014720,14720,RF,Quadriceps,Pre,7,O,184,80,943.3
7014800,14800,RF,Quadriceps,Pre,7,O,185,80,884.532
7014880,14880,RF,Quadriceps,Pre,7,O,186,80,829.304
7014960,14960,RF,Quadriceps,Pre,7,O,187,80,780.828
7015040,15040,RF,Quadriceps,Pre,7,O,188,80,756.557
7015120,15120,RF,Quadriceps,Pre,7,O,189,80,760.242
7015200,15200,RF,Quadriceps,Pre,7,O,190,80,793.907
7015280,15280,RF,Quadriceps,Pre,7,O,191,80,872.647
7015360,15360,RF,Quadriceps,Pre,7,O,192,80,983.723
7015440,15440,RF,Quadriceps,Pre,7,O,193,80,1113.181
7015520,15520,RF,Quadriceps,Pre,7,O,194,80,1257.328
7015600,15600,RF,Quadriceps,Pre,7,O,195,80,1399.657
7015680,15680,RF,Quadriceps,Pre,7,O,196,80,1519.861
7015760,15760,RF,Quadriceps,Pre,7,O,197,80,1610.52
7015840,15840,RF,Quadriceps,Pre,7,O,198,80,1642.102
7015920,15920,RF,Quadriceps,Pre,7,O,199,80,1613.821
7016000,16000,RF,Quadriceps,Pre,7,O,200,80,1563.81
7016080,16080,RF,Quadriceps,Pre,7,O,201,80,1482.144
7016160,16160,RF,Quadriceps,Pre,7,O,202,80,1397.62
7016240,16240,RF,Quadriceps,Pre,7,O,203,80,1338.048
7016320,16320,RF,Quadriceps,Pre,7,O,204,80,1309.937
7016400,16400,RF,Quadriceps,Pre,7,O,205,80,1312.093
7016480,16480,RF,Quadriceps,Pre,7,O,206,80,1338.639
7016560,16560,RF,Quadriceps,Pre,7,O,207,80,1381.046
7016640,16640,RF,Quadriceps,Pre,7,O,208,80,1429.455
7016720,16720,RF,Quadriceps,Pre,7,O,209,80,1477.21
7016800,16800,RF,Quadriceps,Pre,7,O,210,80,1504.755
7016880,16880,RF,Quadriceps,Pre,7,O,211,80,1514.906
7016960,16960,RF,Quadriceps,Pre,7,O,212,80,1508.82
7017040,17040,RF,Quadriceps,Pre,7,O,213,80,1497.516
7017120,17120,RF,Quadriceps,Pre,7,O,214,80,1482.186
7017200,17200,RF,Quadriceps,Pre,7,O,215,80,1479.666
7017280,17280,RF,Quadriceps,Pre,7,O,216,80,1479.875
7017360,17360,RF,Quadriceps,Pre,7,O,217,80,1479.9
7017440,17440,RF,Quadriceps,Pre,7,O,218,80,1476.896
7017520,17520,RF,Quadriceps,Pre,7,O,219,80,1476.489
7017600,17600,RF,Quadriceps,Pre,7,O,220,80,1484.789
7017680,17680,RF,Quadriceps,Pre,7,O,221,80,1486.795
7017760,17760,RF,Quadriceps,Pre,7,O,222,80,1484.297
7017840,17840,RF,Quadriceps,Pre,7,O,223,80,1482.427
7017920,17920,RF,Quadriceps,Pre,7,O,224,80,1487.563
7018000,18000,RF,Quadriceps,Pre,7,O,225,80,1491.828
7018080,18080,RF,Quadriceps,Pre,7,O,226,80,1495.777
7018160,18160,RF,Quadriceps,Pre,7,O,227,80,1500.66
7018240,18240,RF,Quadriceps,Pre,7,O,228,80,1508.225
7018320,18320,RF,Quadriceps,Pre,7,O,229,80,1520.728
7018400,18400,RF,Quadriceps,Pre,7,O,230,80,1542.779
7018480,18480,RF,Quadriceps,Pre,7,O,231,80,1566.79
7018560,18560,RF,Quadriceps,Pre,7,O,232,80,1592.454
7018640,18640,RF,Quadriceps,Pre,7,O,233,80,1619.528
7018720,18720,RF,Quadriceps,Pre,7,O,234,80,1645.416
7018800,18800,RF,Quadriceps,Pre,7,O,235,80,1680.172
7018880,18880,RF,Quadriceps,Pre,7,O,236,80,1716.318
7018960,18960,RF,Quadriceps,Pre,7,O,237,80,1751.462
7019040,19040,RF,Quadriceps,Pre,7,O,238,80,1784.161
7019120,19120,RF,Quadriceps,Pre,7,O,239,80,1813.029
7019200,19200,RF,Quadriceps,Pre,7,O,240,80,1835.836
7019280,19280,RF,Quadriceps,Pre,7,O,241,80,1847.961
7019360,19360,RF,Quadriceps,Pre,7,O,242,80,1845.172
7019440,19440,RF,Quadriceps,Pre,7,O,243,80,1829.832
7019520,19520,RF,Quadriceps,Pre,7,O,244,80,1808.552
7019600,19600,RF,Quadriceps,Pre,7,O,245,80,1789.428
7019680,19680,RF,Quadriceps,Pre,7,O,246,80,1778.298
7019760,19760,RF,Quadriceps,Pre,7,O,247,80,1781.697
7019840,19840,RF,Quadriceps,Pre,7,O,248,80,1803.254
7019920,19920,RF,Quadriceps,Pre,7,O,249,80,1844.257
7020000,20000,RF,Quadriceps,Pre,7,O,250,80,1906.461
7020080,20080,RF,Quadriceps,Pre,7,O,251,80,1990.148
7020160,20160,RF,Quadriceps,Pre,7,O,252,80,2099.636
7020240,20240,RF,Quadriceps,Pre,7,O,253,80,2225.664
7020320,20320,RF,Quadriceps,Pre,7,O,254,80,2362.491
7020400,20400,RF,Quadriceps,Pre,7,O,255,80,2499.127
7020480,20480,RF,Quadriceps,Pre,7,O,256,80,2629.177
7020560,20560,RF,Quadriceps,Pre,7,O,257,80,2697.756
7020640,20640,RF,Quadriceps,Pre,7,O,258,80,2730.059
7020720,20720,RF,Quadriceps,Pre,7,O,259,80,2702.781
7020800,20800,RF,Quadriceps,Pre,7,O,260,80,2630.431
7020880,20880,RF,Quadriceps,Pre,7,O,261,80,2526.368
7020960,20960,RF,Quadriceps,Pre,7,O,262,80,2403.385
7021040,21040,RF,Quadriceps,Pre,7,O,263,80,2277.477
7021120,21120,RF,Quadriceps,Pre,7,O,264,80,2160.915
7021200,21200,RF,Quadriceps,Pre,7,O,265,80,2055.838
7021280,21280,RF,Quadriceps,Pre,7,O,266,80,1964.111
7021360,21360,RF,Quadriceps,Pre,7,O,267,80,1888.636
7021440,21440,RF,Quadriceps,Pre,7,O,268,80,1825.432
7021520,21520,RF,Quadriceps,Pre,7,O,269,80,1775.281
7021600,21600,RF,Quadriceps,Pre,7,O,270,80,1738.327
7021680,21680,RF,Quadriceps,Pre,7,O,271,80,1709.499
7021760,21760,RF,Quadriceps,Pre,7,O,272,80,1690.273
7021840,21840,RF,Quadriceps,Pre,7,O,273,80,1682.759
7021920,21920,RF,Quadriceps,Pre,7,O,274,80,1681.045
7022000,22000,RF,Quadriceps,Pre,7,O,275,80,1682.758
7022080,22080,RF,Quadriceps,Pre,7,O,276,80,1683.415
7022160,22160,RF,Quadriceps,Pre,7,O,277,80,1681.401
7022240,22240,RF,Quadriceps,Pre,7,O,278,80,1673.284
7022320,22320,RF,Quadriceps,Pre,7,O,279,80,1653.01
7022400,22400,RF,Quadriceps,Pre,7,O,280,80,1620.52
7022480,22480,RF,Quadriceps,Pre,7,O,281,80,1580.493
7022560,22560,RF,Quadriceps,Pre,7,O,282,80,1533.832
7022640,22640,RF,Quadriceps,Pre,7,O,283,80,1518.756
7022720,22720,RF,Quadriceps,Pre,7,O,284,80,1470.804
7022800,22800,RF,Quadriceps,Pre,7,O,285,80,1409.387
7022880,22880,RF,Quadriceps,Pre,7,O,286,80,1355.185
7022960,22960,RF,Quadriceps,Pre,7,O,287,80,1331.708
7023040,23040,RF,Quadriceps,Pre,7,O,288,80,1312.531
7014742,14742,RF,Quadriceps,Pre,7,O,182,81,973.868
7014823,14823,RF,Quadriceps,Pre,7,O,183,81,940.196
7014904,14904,RF,Quadriceps,Pre,7,O,184,81,898.078
7014985,14985,RF,Quadriceps,Pre,7,O,185,81,854.909
7015066,15066,RF,Quadriceps,Pre,7,O,186,81,832.39
7015147,15147,RF,Quadriceps,Pre,7,O,187,81,830.215
7015228,15228,RF,Quadriceps,Pre,7,O,188,81,850.36
7015309,15309,RF,Quadriceps,Pre,7,O,189,81,906.7
7015390,15390,RF,Quadriceps,Pre,7,O,190,81,986.665
7015471,15471,RF,Quadriceps,Pre,7,O,191,81,1085.778
7015552,15552,RF,Quadriceps,Pre,7,O,192,81,1201.864
7015633,15633,RF,Quadriceps,Pre,7,O,193,81,1320.443
7015714,15714,RF,Quadriceps,Pre,7,O,194,81,1430.635
7015795,15795,RF,Quadriceps,Pre,7,O,195,81,1524.709
7015876,15876,RF,Quadriceps,Pre,7,O,196,81,1577.709
7015957,15957,RF,Quadriceps,Pre,7,O,197,81,1595.354
7016038,16038,RF,Quadriceps,Pre,7,O,198,81,1580.29
7016119,16119,RF,Quadriceps,Pre,7,O,199,81,1528.241
7016200,16200,RF,Quadriceps,Pre,7,O,200,81,1479.127
7016281,16281,RF,Quadriceps,Pre,7,O,201,81,1430.753
7016362,16362,RF,Quadriceps,Pre,7,O,202,81,1394.842
7016443,16443,RF,Quadriceps,Pre,7,O,203,81,1381.326
7016524,16524,RF,Quadriceps,Pre,7,O,204,81,1396.205
7016605,16605,RF,Quadriceps,Pre,7,O,205,81,1441.293
7016686,16686,RF,Quadriceps,Pre,7,O,206,81,1496.232
7016767,16767,RF,Quadriceps,Pre,7,O,207,81,1547.812
7016848,16848,RF,Quadriceps,Pre,7,O,208,81,1585.349
7016929,16929,RF,Quadriceps,Pre,7,O,209,81,1598.934
7017010,17010,RF,Quadriceps,Pre,7,O,210,81,1595.271
7017091,17091,RF,Quadriceps,Pre,7,O,211,81,1566.251
7017172,17172,RF,Quadriceps,Pre,7,O,212,81,1530.548
7017253,17253,RF,Quadriceps,Pre,7,O,213,81,1496.309
7017334,17334,RF,Quadriceps,Pre,7,O,214,81,1473.287
7017415,17415,RF,Quadriceps,Pre,7,O,215,81,1461.807
7017496,17496,RF,Quadriceps,Pre,7,O,216,81,1455.694
7017577,17577,RF,Quadriceps,Pre,7,O,217,81,1452.951
7017658,17658,RF,Quadriceps,Pre,7,O,218,81,1453.037
7017739,17739,RF,Quadriceps,Pre,7,O,219,81,1465.817
7017820,17820,RF,Quadriceps,Pre,7,O,220,81,1477.501
7017901,17901,RF,Quadriceps,Pre,7,O,221,81,1486.076
7017982,17982,RF,Quadriceps,Pre,7,O,222,81,1489.187
7018063,18063,RF,Quadriceps,Pre,7,O,223,81,1504.22
7018144,18144,RF,Quadriceps,Pre,7,O,224,81,1523.38
7018225,18225,RF,Quadriceps,Pre,7,O,225,81,1544.722
7018306,18306,RF,Quadriceps,Pre,7,O,226,81,1567.227
7018387,18387,RF,Quadriceps,Pre,7,O,227,81,1591.262
7018468,18468,RF,Quadriceps,Pre,7,O,228,81,1617.005
7018549,18549,RF,Quadriceps,Pre,7,O,229,81,1645.373
7018630,18630,RF,Quadriceps,Pre,7,O,230,81,1676.295
7018711,18711,RF,Quadriceps,Pre,7,O,231,81,1706.999
7018792,18792,RF,Quadriceps,Pre,7,O,232,81,1736.659
7018873,18873,RF,Quadriceps,Pre,7,O,233,81,1764.215
7018954,18954,RF,Quadriceps,Pre,7,O,234,81,1788.441
7019035,19035,RF,Quadriceps,Pre,7,O,235,81,1815.412
7019116,19116,RF,Quadriceps,Pre,7,O,236,81,1838.335
7019197,19197,RF,Quadriceps,Pre,7,O,237,81,1857.618
7019278,19278,RF,Quadriceps,Pre,7,O,238,81,1873.582
7019359,19359,RF,Quadriceps,Pre,7,O,239,81,1885.672
