pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2076480,76480,AM,Adductors,Pre,7,O,320,239,1717.175
2076719,76719,AM,Adductors,Pre,7,O,321,239,1729.577
2076958,76958,AM,Adductors,Pre,7,O,322,239,1719.766
2077197,77197,AM,Adductors,Pre,7,O,323,239,1693.624
2077436,77436,AM,Adductors,Pre,7,O,324,239,1648.951
2077675,77675,AM,Adductors,Pre,7,O,325,239,1614.49
2077914,77914,AM,Adductors,Pre,7,O,326,239,1608.771
2078153,78153,AM,Adductors,Pre,7,O,327,239,1641.484
2078392,78392,AM,Adductors,Pre,7,O,328,239,1710.749
2078631,78631,AM,Adductors,Pre,7,O,329,239,1806.35
2078870,78870,AM,Adductors,Pre,7,O,330,239,1912.578
2079109,79109,AM,Adductors,Pre,7,O,331,239,2009.768
2079348,79348,AM,Adductors,Pre,7,O,332,239,2079.611
2079587,79587,AM,Adductors,Pre,7,O,333,239,2113.763
2079826,79826,AM,Adductors,Pre,7,O,334,239,2137.849
2080065,80065,AM,Adductors,Pre,7,O,335,239,2178.776
2080304,80304,AM,Adductors,Pre,7,O,336,239,2245.108
2080543,80543,AM,Adductors,Pre,7,O,337,239,2298.362
2080782,80782,AM,Adductors,Pre,7,O,338,239,2280.546
2081021,81021,AM,Adductors,Pre,7,O,339,239,2165.414
2081260,81260,AM,Adductors,Pre,7,O,340,239,1983.955
2081499,81499,AM,Adductors,Pre,7,O,341,239,1809.987
2081738,81738,AM,Adductors,Pre,7,O,342,239,1698.602
2081977,81977,AM,Adductors,Pre,7,O,343,239,1669.131
2082216,82216,AM,Adductors,Pre,7,O,344,239,1732.093
2082455,82455,AM,Adductors,Pre,7,O,345,239,1869.281
2082694,82694,AM,Adductors,Pre,7,O,346,239,2049.212
2082933,82933,AM,Adductors,Pre,7,O,347,239,2216.056
2083172,83172,AM,Adductors,Pre,7,O,348,239,2318.477
2083411,83411,AM,Adductors,Pre,7,O,349,239,2347.085
2083650,83650,AM,Adductors,Pre,7,O,350,239,2332.168
2083889,83889,AM,Adductors,Pre,7,O,351,239,2317.816
2084128,84128,AM,Adductors,Pre,7,O,352,239,2335.396
2084367,84367,AM,Adductors,Pre,7,O,353,239,2375.693
2084606,84606,AM,Adductors,Pre,7,O,354,239,2414.689
2084845,84845,AM,Adductors,Pre,7,O,355,239,2437.781
2085084,85084,AM,Adductors,Pre,7,O,356,239,2440.865
2085323,85323,AM,Adductors,Pre,7,O,357,239,2426.407
2085562,85562,AM,Adductors,Pre,7,O,358,239,2382.316
2085801,85801,AM,Adductors,Pre,7,O,359,239,2284.356
2086040,86040,AM,Adductors,Pre,7,O,360,239,2080.772
2086279,86279,AM,Adductors,Pre,7,O,361,239,1789.046
2086518,86518,AM,Adductors,Pre,7,O,362,239,1467.074
2086757,86757,AM,Adductors,Pre,7,O,363,239,1199.261
2086996,86996,AM,Adductors,Pre,7,O,364,239,1030.996
2087235,87235,AM,Adductors,Pre,7,O,365,239,961.281
2087474,87474,AM,Adductors,Pre,7,O,366,239,993.51
2087713,87713,AM,Adductors,Pre,7,O,367,239,1091.06
2087952,87952,AM,Adductors,Pre,7,O,368,239,1223.871
2088191,88191,AM,Adductors,Pre,7,O,369,239,1311.117
2088430,88430,AM,Adductors,Pre,7,O,370,239,1270.517
2058800,58800,AM,Adductors,Pre,7,O,245,240,1383.16
2059040,59040,AM,Adductors,Pre,7,O,246,240,1362.562
2059280,59280,AM,Adductors,Pre,7,O,247,240,1367.735
2059520,59520,AM,Adductors,Pre,7,O,248,240,1394.043
2059760,59760,AM,Adductors,Pre,7,O,249,240,1428.303
2060000,60000,AM,Adductors,Pre,7,O,250,240,1454.551
2060240,60240,AM,Adductors,Pre,7,O,251,240,1458.975
2060480,60480,AM,Adductors,Pre,7,O,252,240,1432.88
2060720,60720,AM,Adductors,Pre,7,O,253,240,1378.149
2060960,60960,AM,Adductors,Pre,7,O,254,240,1323.972
2061200,61200,AM,Adductors,Pre,7,O,255,240,1226.25
2061440,61440,AM,Adductors,Pre,7,O,256,240,1153.563
2061680,61680,AM,Adductors,Pre,7,O,257,240,1118.663
2061920,61920,AM,Adductors,Pre,7,O,258,240,1115.249
2062160,62160,AM,Adductors,Pre,7,O,259,240,1129.144
2062400,62400,AM,Adductors,Pre,7,O,260,240,1143.628
2062640,62640,AM,Adductors,Pre,7,O,261,240,1148.29
2062880,62880,AM,Adductors,Pre,7,O,262,240,1142.039
2063120,63120,AM,Adductors,Pre,7,O,263,240,1131.739
2063360,63360,AM,Adductors,Pre,7,O,264,240,1125.062
2063600,63600,AM,Adductors,Pre,7,O,265,240,1130.406
2063840,63840,AM,Adductors,Pre,7,O,266,240,1147.892
2064080,64080,AM,Adductors,Pre,7,O,267,240,1174.874
2064320,64320,AM,Adductors,Pre,7,O,268,240,1206.707
2064560,64560,AM,Adductors,Pre,7,O,269,240,1242.784
2064800,64800,AM,Adductors,Pre,7,O,270,240,1275.478
2065040,65040,AM,Adductors,Pre,7,O,271,240,1302.001
2065280,65280,AM,Adductors,Pre,7,O,272,240,1327.078
2065520,65520,AM,Adductors,Pre,7,O,273,240,1356.258
2065760,65760,AM,Adductors,Pre,7,O,274,240,1378.504
2066000,66000,AM,Adductors,Pre,7,O,275,240,1390.601
2066240,66240,AM,Adductors,Pre,7,O,276,240,1391.149
2066480,66480,AM,Adductors,Pre,7,O,277,240,1385.494
2066720,66720,AM,Adductors,Pre,7,O,278,240,1368.124
2066960,66960,AM,Adductors,Pre,7,O,279,240,1343.075
2067200,67200,AM,Adductors,Pre,7,O,280,240,1315.481
2067440,67440,AM,Adductors,Pre,7,O,281,240,1301.379
2067680,67680,AM,Adductors,Pre,7,O,282,240,1292.5
2067920,67920,AM,Adductors,Pre,7,O,283,240,1290.341
2068160,68160,AM,Adductors,Pre,7,O,284,240,1297.073
2068400,68400,AM,Adductors,Pre,7,O,285,240,1305.575
2068640,68640,AM,Adductors,Pre,7,O,286,240,1311.896
2068880,68880,AM,Adductors,Pre,7,O,287,240,1314.386
2069120,69120,AM,Adductors,Pre,7,O,288,240,1314.123
2069360,69360,AM,Adductors,Pre,7,O,289,240,1310.225
2069600,69600,AM,Adductors,Pre,7,O,290,240,1306.053
2069840,69840,AM,Adductors,Pre,7,O,291,240,1306.522
2070080,70080,AM,Adductors,Pre,7,O,292,240,1316.048
2070320,70320,AM,Adductors,Pre,7,O,293,240,1329.337
2070560,70560,AM,Adductors,Pre,7,O,294,240,1345.631
2070800,70800,AM,Adductors,Pre,7,O,295,240,1363.45
2071040,71040,AM,Adductors,Pre,7,O,296,240,1379.975
2071280,71280,AM,Adductors,Pre,7,O,297,240,1391.794
2071520,71520,AM,Adductors,Pre,7,O,298,240,1397.5
2071760,71760,AM,Adductors,Pre,7,O,299,240,1396.956
2072000,72000,AM,Adductors,Pre,7,O,300,240,1393.589
2072240,72240,AM,Adductors,Pre,7,O,301,240,1389.448
2072480,72480,AM,Adductors,Pre,7,O,302,240,1387.532
2072720,72720,AM,Adductors,Pre,7,O,303,240,1392.24
2072960,72960,AM,Adductors,Pre,7,O,304,240,1402.834
2073200,73200,AM,Adductors,Pre,7,O,305,240,1419.899
2073440,73440,AM,Adductors,Pre,7,O,306,240,1438.727
2073680,73680,AM,Adductors,Pre,7,O,307,240,1455.833
2073920,73920,AM,Adductors,Pre,7,O,308,240,1468.577
2074160,74160,AM,Adductors,Pre,7,O,309,240,1476.318
2074400,74400,AM,Adductors,Pre,7,O,310,240,1480.388
2074640,74640,AM,Adductors,Pre,7,O,311,240,1483.383
2074880,74880,AM,Adductors,Pre,7,O,312,240,1488.79
2075120,75120,AM,Adductors,Pre,7,O,313,240,1498.731
2075360,75360,AM,Adductors,Pre,7,O,314,240,1516.178
2075600,75600,AM,Adductors,Pre,7,O,315,240,1537.287
2075840,75840,AM,Adductors,Pre,7,O,316,240,1561.766
2076080,76080,AM,Adductors,Pre,7,O,317,240,1593.523
2076320,76320,AM,Adductors,Pre,7,O,318,240,1632.713
2076560,76560,AM,Adductors,Pre,7,O,319,240,1673.62
2076800,76800,AM,Adductors,Pre,7,O,320,240,1704.314
2077040,77040,AM,Adductors,Pre,7,O,321,240,1712.438
2077280,77280,AM,Adductors,Pre,7,O,322,240,1693.643
2077520,77520,AM,Adductors,Pre,7,O,323,240,1658.362
2077760,77760,AM,Adductors,Pre,7,O,324,240,1614.943
2078000,78000,AM,Adductors,Pre,7,O,325,240,1594.49
2078240,78240,AM,Adductors,Pre,7,O,326,240,1613.681
2078480,78480,AM,Adductors,Pre,7,O,327,240,1674.967
2078720,78720,AM,Adductors,Pre,7,O,328,240,1767.292
2078960,78960,AM,Adductors,Pre,7,O,329,240,1874.595
2079200,79200,AM,Adductors,Pre,7,O,330,240,1982.241
2079440,79440,AM,Adductors,Pre,7,O,331,240,2073.673
2079680,79680,AM,Adductors,Pre,7,O,332,240,2135.92
2079920,79920,AM,Adductors,Pre,7,O,333,240,2169.307
2080160,80160,AM,Adductors,Pre,7,O,334,240,2198.706
2080400,80400,AM,Adductors,Pre,7,O,335,240,2253.976
2080640,80640,AM,Adductors,Pre,7,O,336,240,2337.8
2080880,80880,AM,Adductors,Pre,7,O,337,240,2397.113
2081120,81120,AM,Adductors,Pre,7,O,338,240,2366.381
2081360,81360,AM,Adductors,Pre,7,O,339,240,2228.581
2081600,81600,AM,Adductors,Pre,7,O,340,240,2027.16
2081840,81840,AM,Adductors,Pre,7,O,341,240,1835.312
2082080,82080,AM,Adductors,Pre,7,O,342,240,1714.711
2082320,82320,AM,Adductors,Pre,7,O,343,240,1686.844
2082560,82560,AM,Adductors,Pre,7,O,344,240,1755.892
2082800,82800,AM,Adductors,Pre,7,O,345,240,1894.135
2083040,83040,AM,Adductors,Pre,7,O,346,240,2054.413
2083280,83280,AM,Adductors,Pre,7,O,347,240,2193.623
2083520,83520,AM,Adductors,Pre,7,O,348,240,2280.079
2083760,83760,AM,Adductors,Pre,7,O,349,240,2311.653
2084000,84000,AM,Adductors,Pre,7,O,350,240,2314.201
2084240,84240,AM,Adductors,Pre,7,O,351,240,2313.981
2084480,84480,AM,Adductors,Pre,7,O,352,240,2319.64
2084720,84720,AM,Adductors,Pre,7,O,353,240,2317.388
2084960,84960,AM,Adductors,Pre,7,O,354,240,2298.654
2085200,85200,AM,Adductors,Pre,7,O,355,240,2281.295
2085440,85440,AM,Adductors,Pre,7,O,356,240,2288.217
2085680,85680,AM,Adductors,Pre,7,O,357,240,2313.525
2085920,85920,AM,Adductors,Pre,7,O,358,240,2324.528
2086160,86160,AM,Adductors,Pre,7,O,359,240,2234.633
2086400,86400,AM,Adductors,Pre,7,O,360,240,2017.136
2086640,86640,AM,Adductors,Pre,7,O,361,240,1700.235
2086880,86880,AM,Adductors,Pre,7,O,362,240,1371.717
2087120,87120,AM,Adductors,Pre,7,O,363,240,1118.562
2087360,87360,AM,Adductors,Pre,7,O,364,240,974.214
2087600,87600,AM,Adductors,Pre,7,O,365,240,940.448
2087840,87840,AM,Adductors,Pre,7,O,366,240,988.207
2088080,88080,AM,Adductors,Pre,7,O,367,240,1099.47
2088320,88320,AM,Adductors,Pre,7,O,368,240,1225.741
2088560,88560,AM,Adductors,Pre,7,O,369,240,1271.628
2088800,88800,AM,Adductors,Pre,7,O,370,240,1199.782
2058804,58804,AM,Adductors,Pre,7,O,244,241,1251.413
2059045,59045,AM,Adductors,Pre,7,O,245,241,1437.112
2059286,59286,AM,Adductors,Pre,7,O,246,241,1392.516
2059527,59527,AM,Adductors,Pre,7,O,247,241,1367.245
2059768,59768,AM,Adductors,Pre,7,O,248,241,1370.564
2060009,60009,AM,Adductors,Pre,7,O,249,241,1397.884
2060250,60250,AM,Adductors,Pre,7,O,250,241,1430.755
2060491,60491,AM,Adductors,Pre,7,O,251,241,1448.959
2060732,60732,AM,Adductors,Pre,7,O,252,241,1436.833
2060973,60973,AM,Adductors,Pre,7,O,253,241,1389.933
2061214,61214,AM,Adductors,Pre,7,O,254,241,1331.471
2061455,61455,AM,Adductors,Pre,7,O,255,241,1233.584
2061696,61696,AM,Adductors,Pre,7,O,256,241,1154.551
2061937,61937,AM,Adductors,Pre,7,O,257,241,1114.752
2062178,62178,AM,Adductors,Pre,7,O,258,241,1112.607
2062419,62419,AM,Adductors,Pre,7,O,259,241,1132.174
2062660,62660,AM,Adductors,Pre,7,O,260,241,1152.69
2062901,62901,AM,Adductors,Pre,7,O,261,241,1161.769
2063142,63142,AM,Adductors,Pre,7,O,262,241,1162.083
2063383,63383,AM,Adductors,Pre,7,O,263,241,1157.052
2063624,63624,AM,Adductors,Pre,7,O,264,241,1156.873
2063865,63865,AM,Adductors,Pre,7,O,265,241,1169.424
2064106,64106,AM,Adductors,Pre,7,O,266,241,1192.467
2064347,64347,AM,Adductors,Pre,7,O,267,241,1223.627
2064588,64588,AM,Adductors,Pre,7,O,268,241,1259.667
2064829,64829,AM,Adductors,Pre,7,O,269,241,1299.612
2065070,65070,AM,Adductors,Pre,7,O,270,241,1336.566
2065311,65311,AM,Adductors,Pre,7,O,271,241,1369.774
2065552,65552,AM,Adductors,Pre,7,O,272,241,1400.723
2065793,65793,AM,Adductors,Pre,7,O,273,241,1433.877
2066034,66034,AM,Adductors,Pre,7,O,274,241,1462.577
2066275,66275,AM,Adductors,Pre,7,O,275,241,1483.856
2066516,66516,AM,Adductors,Pre,7,O,276,241,1495.519
2066757,66757,AM,Adductors,Pre,7,O,277,241,1498.661
2066998,66998,AM,Adductors,Pre,7,O,278,241,1487.646
2067239,67239,AM,Adductors,Pre,7,O,279,241,1467.11
2067480,67480,AM,Adductors,Pre,7,O,280,241,1443.606
2067721,67721,AM,Adductors,Pre,7,O,281,241,1422.451
2067962,67962,AM,Adductors,Pre,7,O,282,241,1411.614
2068203,68203,AM,Adductors,Pre,7,O,283,241,1407.949
2068444,68444,AM,Adductors,Pre,7,O,284,241,1411.789
2068685,68685,AM,Adductors,Pre,7,O,285,241,1418.78
2068926,68926,AM,Adductors,Pre,7,O,286,241,1423.436
2069167,69167,AM,Adductors,Pre,7,O,287,241,1422.341
2069408,69408,AM,Adductors,Pre,7,O,288,241,1414.334
2069649,69649,AM,Adductors,Pre,7,O,289,241,1401.356
2069890,69890,AM,Adductors,Pre,7,O,290,241,1387.768
2070131,70131,AM,Adductors,Pre,7,O,291,241,1376.724
2070372,70372,AM,Adductors,Pre,7,O,292,241,1378.229
2070613,70613,AM,Adductors,Pre,7,O,293,241,1385.031
2070854,70854,AM,Adductors,Pre,7,O,294,241,1396.103
2071095,71095,AM,Adductors,Pre,7,O,295,241,1409.24
2071336,71336,AM,Adductors,Pre,7,O,296,241,1422.013
2071577,71577,AM,Adductors,Pre,7,O,297,241,1431.631
2071818,71818,AM,Adductors,Pre,7,O,298,241,1436.198
2072059,72059,AM,Adductors,Pre,7,O,299,241,1435.031
2072300,72300,AM,Adductors,Pre,7,O,300,241,1430.267
2072541,72541,AM,Adductors,Pre,7,O,301,241,1424.846
2072782,72782,AM,Adductors,Pre,7,O,302,241,1426.153
2073023,73023,AM,Adductors,Pre,7,O,303,241,1433.976
2073264,73264,AM,Adductors,Pre,7,O,304,241,1448.364
2073505,73505,AM,Adductors,Pre,7,O,305,241,1467.878
2073746,73746,AM,Adductors,Pre,7,O,306,241,1490.747
2073987,73987,AM,Adductors,Pre,7,O,307,241,1511.169
2074228,74228,AM,Adductors,Pre,7,O,308,241,1525.322
2074469,74469,AM,Adductors,Pre,7,O,309,241,1532.082
2074710,74710,AM,Adductors,Pre,7,O,310,241,1532.748
2074951,74951,AM,Adductors,Pre,7,O,311,241,1529.38
2075192,75192,AM,Adductors,Pre,7,O,312,241,1522.882
2075433,75433,AM,Adductors,Pre,7,O,313,241,1518.963
2075674,75674,AM,Adductors,Pre,7,O,314,241,1518.082
2075915,75915,AM,Adductors,Pre,7,O,315,241,1523.5
2076156,76156,AM,Adductors,Pre,7,O,316,241,1539.727
2076397,76397,AM,Adductors,Pre,7,O,317,241,1571.218
2076638,76638,AM,Adductors,Pre,7,O,318,241,1618.112
2076879,76879,AM,Adductors,Pre,7,O,319,241,1667.952
2077120,77120,AM,Adductors,Pre,7,O,320,241,1700.613
2077361,77361,AM,Adductors,Pre,7,O,321,241,1700.04
2077602,77602,AM,Adductors,Pre,7,O,322,241,1666.06
2077843,77843,AM,Adductors,Pre,7,O,323,241,1616.937
2078084,78084,AM,Adductors,Pre,7,O,324,241,1571.477
2078325,78325,AM,Adductors,Pre,7,O,325,241,1560.154
2078566,78566,AM,Adductors,Pre,7,O,326,241,1593.602
2078807,78807,AM,Adductors,Pre,7,O,327,241,1666.29
2079048,79048,AM,Adductors,Pre,7,O,328,241,1763.988
2079289,79289,AM,Adductors,Pre,7,O,329,241,1872.156
2079530,79530,AM,Adductors,Pre,7,O,330,241,1978.338
2079771,79771,AM,Adductors,Pre,7,O,331,241,2065.456
2080012,80012,AM,Adductors,Pre,7,O,332,241,2125.471
2080253,80253,AM,Adductors,Pre,7,O,333,241,2167.914
2080494,80494,AM,Adductors,Pre,7,O,334,241,2210.694
2080735,80735,AM,Adductors,Pre,7,O,335,241,2281.696
2080976,80976,AM,Adductors,Pre,7,O,336,241,2377.214
2081217,81217,AM,Adductors,Pre,7,O,337,241,2446.688
2081458,81458,AM,Adductors,Pre,7,O,338,241,2424.14
2081699,81699,AM,Adductors,Pre,7,O,339,241,2282.61
2081940,81940,AM,Adductors,Pre,7,O,340,241,2070.208
2082181,82181,AM,Adductors,Pre,7,O,341,241,1872.965
2082422,82422,AM,Adductors,Pre,7,O,342,241,1735.927
2082663,82663,AM,Adductors,Pre,7,O,343,241,1712.798
2082904,82904,AM,Adductors,Pre,7,O,344,241,1781.891
2083145,83145,AM,Adductors,Pre,7,O,345,241,1906.805
2083386,83386,AM,Adductors,Pre,7,O,346,241,2045.276
2083627,83627,AM,Adductors,Pre,7,O,347,241,2158.194
2083868,83868,AM,Adductors,Pre,7,O,348,241,2217.267
2084109,84109,AM,Adductors,Pre,7,O,349,241,2230.565
2084350,84350,AM,Adductors,Pre,7,O,350,241,2224.24
2084591,84591,AM,Adductors,Pre,7,O,351,241,2213.576
2084832,84832,AM,Adductors,Pre,7,O,352,241,2199.273
2085073,85073,AM,Adductors,Pre,7,O,353,241,2166.541
2085314,85314,AM,Adductors,Pre,7,O,354,241,2126.278
2085555,85555,AM,Adductors,Pre,7,O,355,241,2114.951
2085796,85796,AM,Adductors,Pre,7,O,356,241,2154.36
2086037,86037,AM,Adductors,Pre,7,O,357,241,2229.008
2086278,86278,AM,Adductors,Pre,7,O,358,241,2268.593
2086519,86519,AM,Adductors,Pre,7,O,359,241,2191.406
2086760,86760,AM,Adductors,Pre,7,O,360,241,1956.308
2087001,87001,AM,Adductors,Pre,7,O,361,241,1613.142
2087242,87242,AM,Adductors,Pre,7,O,362,241,1284.186
2087483,87483,AM,Adductors,Pre,7,O,363,241,1054.039
2087724,87724,AM,Adductors,Pre,7,O,364,241,941.414
2087965,87965,AM,Adductors,Pre,7,O,365,241,918.37
2088206,88206,AM,Adductors,Pre,7,O,366,241,982.619
2088447,88447,AM,Adductors,Pre,7,O,367,241,1100.058
2088688,88688,AM,Adductors,Pre,7,O,368,241,1207.865
2088929,88929,AM,Adductors,Pre,7,O,369,241,1212.84
2089170,89170,AM,Adductors,Pre,7,O,370,241,1108.549
2059048,59048,AM,Adductors,Pre,7,O,244,242,1165.251
2059290,59290,AM,Adductors,Pre,7,O,245,242,1228.914
2059532,59532,AM,Adductors,Pre,7,O,246,242,1362.576
2059774,59774,AM,Adductors,Pre,7,O,247,242,1335.279
2060016,60016,AM,Adductors,Pre,7,O,248,242,1330.559
2060258,60258,AM,Adductors,Pre,7,O,249,242,1352.013
2060500,60500,AM,Adductors,Pre,7,O,250,242,1381.594
2060742,60742,AM,Adductors,Pre,7,O,251,242,1406.49
2060984,60984,AM,Adductors,Pre,7,O,252,242,1408.268
2061226,61226,AM,Adductors,Pre,7,O,253,242,1377.204
2061468,61468,AM,Adductors,Pre,7,O,254,242,1316.411
2061710,61710,AM,Adductors,Pre,7,O,255,242,1241.826
2061952,61952,AM,Adductors,Pre,7,O,256,242,1165.476
2062194,62194,AM,Adductors,Pre,7,O,257,242,1123.474
2062436,62436,AM,Adductors,Pre,7,O,258,242,1119.377
2062678,62678,AM,Adductors,Pre,7,O,259,242,1140.533
2062920,62920,AM,Adductors,Pre,7,O,260,242,1166.202
2063162,63162,AM,Adductors,Pre,7,O,261,242,1181.406
2063404,63404,AM,Adductors,Pre,7,O,262,242,1187.564
2063646,63646,AM,Adductors,Pre,7,O,263,242,1192.624
2063888,63888,AM,Adductors,Pre,7,O,264,242,1200.481
2064130,64130,AM,Adductors,Pre,7,O,265,242,1221.936
2064372,64372,AM,Adductors,Pre,7,O,266,242,1251.751
2064614,64614,AM,Adductors,Pre,7,O,267,242,1287.736
2064856,64856,AM,Adductors,Pre,7,O,268,242,1328.112
2065098,65098,AM,Adductors,Pre,7,O,269,242,1371.238
2065340,65340,AM,Adductors,Pre,7,O,270,242,1412.161
2065582,65582,AM,Adductors,Pre,7,O,271,242,1451.179
2065824,65824,AM,Adductors,Pre,7,O,272,242,1489.694
2066066,66066,AM,Adductors,Pre,7,O,273,242,1530.288
2066308,66308,AM,Adductors,Pre,7,O,274,242,1566.727
2066550,66550,AM,Adductors,Pre,7,O,275,242,1595.817
2066792,66792,AM,Adductors,Pre,7,O,276,242,1615.307
2067034,67034,AM,Adductors,Pre,7,O,277,242,1620.862
2067276,67276,AM,Adductors,Pre,7,O,278,242,1614.161
2067518,67518,AM,Adductors,Pre,7,O,279,242,1590.889
2067760,67760,AM,Adductors,Pre,7,O,280,242,1575.264
2068002,68002,AM,Adductors,Pre,7,O,281,242,1558.301
2068244,68244,AM,Adductors,Pre,7,O,282,242,1542.376
2068486,68486,AM,Adductors,Pre,7,O,283,242,1534.501
2068728,68728,AM,Adductors,Pre,7,O,284,242,1533.58
2068970,68970,AM,Adductors,Pre,7,O,285,242,1535.222
2069212,69212,AM,Adductors,Pre,7,O,286,242,1535.609
2069454,69454,AM,Adductors,Pre,7,O,287,242,1530.713
2069696,69696,AM,Adductors,Pre,7,O,288,242,1518.429
2069938,69938,AM,Adductors,Pre,7,O,289,242,1498.356
2070180,70180,AM,Adductors,Pre,7,O,290,242,1476.908
2070422,70422,AM,Adductors,Pre,7,O,291,242,1456.927
2070664,70664,AM,Adductors,Pre,7,O,292,242,1449.678
2070906,70906,AM,Adductors,Pre,7,O,293,242,1449.229
2071148,71148,AM,Adductors,Pre,7,O,294,242,1454.089
2071390,71390,AM,Adductors,Pre,7,O,295,242,1461.984
2071632,71632,AM,Adductors,Pre,7,O,296,242,1470.407
2071874,71874,AM,Adductors,Pre,7,O,297,242,1477.643
2072116,72116,AM,Adductors,Pre,7,O,298,242,1481.893
2072358,72358,AM,Adductors,Pre,7,O,299,242,1482.995
2072600,72600,AM,Adductors,Pre,7,O,300,242,1481.702
2072842,72842,AM,Adductors,Pre,7,O,301,242,1477.748
2073084,73084,AM,Adductors,Pre,7,O,302,242,1484.219
2073326,73326,AM,Adductors,Pre,7,O,303,242,1496.274
2073568,73568,AM,Adductors,Pre,7,O,304,242,1513.781
2073810,73810,AM,Adductors,Pre,7,O,305,242,1534.402
2074052,74052,AM,Adductors,Pre,7,O,306,242,1554.792
2074294,74294,AM,Adductors,Pre,7,O,307,242,1571.154
2074536,74536,AM,Adductors,Pre,7,O,308,242,1578.699
2074778,74778,AM,Adductors,Pre,7,O,309,242,1576.222
2075020,75020,AM,Adductors,Pre,7,O,310,242,1565.291
2075262,75262,AM,Adductors,Pre,7,O,311,242,1548.919
2075504,75504,AM,Adductors,Pre,7,O,312,242,1531.736
2075746,75746,AM,Adductors,Pre,7,O,313,242,1510.677
2075988,75988,AM,Adductors,Pre,7,O,314,242,1497.005
2076230,76230,AM,Adductors,Pre,7,O,315,242,1497.234
2076472,76472,AM,Adductors,Pre,7,O,316,242,1516.669
2076714,76714,AM,Adductors,Pre,7,O,317,242,1556.802
2076956,76956,AM,Adductors,Pre,7,O,318,242,1611.202
2077198,77198,AM,Adductors,Pre,7,O,319,242,1663.143
2077440,77440,AM,Adductors,Pre,7,O,320,242,1690.244
2077682,77682,AM,Adductors,Pre,7,O,321,242,1678.346
2077924,77924,AM,Adductors,Pre,7,O,322,242,1636.583
2078166,78166,AM,Adductors,Pre,7,O,323,242,1571.815
2078408,78408,AM,Adductors,Pre,7,O,324,242,1524.481
2078650,78650,AM,Adductors,Pre,7,O,325,242,1516.507
2078892,78892,AM,Adductors,Pre,7,O,326,242,1550.755
2079134,79134,AM,Adductors,Pre,7,O,327,242,1615.816
2079376,79376,AM,Adductors,Pre,7,O,328,242,1697.618
2079618,79618,AM,Adductors,Pre,7,O,329,242,1787.151
2079860,79860,AM,Adductors,Pre,7,O,330,242,1879.41
2080102,80102,AM,Adductors,Pre,7,O,331,242,1967.294
2080344,80344,AM,Adductors,Pre,7,O,332,242,2040.397
2080586,80586,AM,Adductors,Pre,7,O,333,242,2099.879
2080828,80828,AM,Adductors,Pre,7,O,334,242,2154.906
2081070,81070,AM,Adductors,Pre,7,O,335,242,2230.628
2081312,81312,AM,Adductors,Pre,7,O,336,242,2327.515
2081554,81554,AM,Adductors,Pre,7,O,337,242,2403.417
2081796,81796,AM,Adductors,Pre,7,O,338,242,2393.24
2082038,82038,AM,Adductors,Pre,7,O,339,242,2271.374
2082280,82280,AM,Adductors,Pre,7,O,340,242,2080.164
2082522,82522,AM,Adductors,Pre,7,O,341,242,1894.566
2082764,82764,AM,Adductors,Pre,7,O,342,242,1763.017
2083006,83006,AM,Adductors,Pre,7,O,343,242,1734.091
2083248,83248,AM,Adductors,Pre,7,O,344,242,1795.351
2083490,83490,AM,Adductors,Pre,7,O,345,242,1910.529
2083732,83732,AM,Adductors,Pre,7,O,346,242,2031.44
2083974,83974,AM,Adductors,Pre,7,O,347,242,2115.148
2084216,84216,AM,Adductors,Pre,7,O,348,242,2144.584
2084458,84458,AM,Adductors,Pre,7,O,349,242,2128.319
2084700,84700,AM,Adductors,Pre,7,O,350,242,2090.765
2084942,84942,AM,Adductors,Pre,7,O,351,242,2050.236
2085184,85184,AM,Adductors,Pre,7,O,352,242,2020.84
2085426,85426,AM,Adductors,Pre,7,O,353,242,1998.601
2085668,85668,AM,Adductors,Pre,7,O,354,242,1989.015
2085910,85910,AM,Adductors,Pre,7,O,355,242,2012.449
2086152,86152,AM,Adductors,Pre,7,O,356,242,2091.761
2086394,86394,AM,Adductors,Pre,7,O,357,242,2192.081
2086636,86636,AM,Adductors,Pre,7,O,358,242,2243.423
2086878,86878,AM,Adductors,Pre,7,O,359,242,2162.019
2087120,87120,AM,Adductors,Pre,7,O,360,242,1898.182
2087362,87362,AM,Adductors,Pre,7,O,361,242,1551.557
2087604,87604,AM,Adductors,Pre,7,O,362,242,1235.461
2087846,87846,AM,Adductors,Pre,7,O,363,242,1020.183
2088088,88088,AM,Adductors,Pre,7,O,364,242,913.914
2088330,88330,AM,Adductors,Pre,7,O,365,242,908.932
2088572,88572,AM,Adductors,Pre,7,O,366,242,976.607
2088814,88814,AM,Adductors,Pre,7,O,367,242,1092.745
2089056,89056,AM,Adductors,Pre,7,O,368,242,1167.202
2089298,89298,AM,Adductors,Pre,7,O,369,242,1135.006
2089540,89540,AM,Adductors,Pre,7,O,370,242,1023.206
2059292,59292,AM,Adductors,Pre,7,O,244,243,1087.001
2059535,59535,AM,Adductors,Pre,7,O,245,243,1140.275
2059778,59778,AM,Adductors,Pre,7,O,246,243,1223.98
2060021,60021,AM,Adductors,Pre,7,O,247,243,1220.796
2060264,60264,AM,Adductors,Pre,7,O,248,243,1231.591
