pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3073455,73455,BLH,Hamstrings,Pre,7,O,249,295,1305.985
3064824,64824,BLH,Hamstrings,Pre,7,O,219,296,1352.916
3065120,65120,BLH,Hamstrings,Pre,7,O,220,296,1349.25
3065416,65416,BLH,Hamstrings,Pre,7,O,221,296,1345.676
3065712,65712,BLH,Hamstrings,Pre,7,O,222,296,1338.694
3066008,66008,BLH,Hamstrings,Pre,7,O,223,296,1332.074
3066304,66304,BLH,Hamstrings,Pre,7,O,224,296,1330.077
3066600,66600,BLH,Hamstrings,Pre,7,O,225,296,1337.252
3066896,66896,BLH,Hamstrings,Pre,7,O,226,296,1356.587
3067192,67192,BLH,Hamstrings,Pre,7,O,227,296,1358.49
3067488,67488,BLH,Hamstrings,Pre,7,O,228,296,1344.784
3067784,67784,BLH,Hamstrings,Pre,7,O,229,296,1315.042
3068080,68080,BLH,Hamstrings,Pre,7,O,230,296,1278.864
3068376,68376,BLH,Hamstrings,Pre,7,O,231,296,1251.39
3068672,68672,BLH,Hamstrings,Pre,7,O,232,296,1247.45
3068968,68968,BLH,Hamstrings,Pre,7,O,233,296,1275.276
3069264,69264,BLH,Hamstrings,Pre,7,O,234,296,1325.671
3069560,69560,BLH,Hamstrings,Pre,7,O,235,296,1381.06
3069856,69856,BLH,Hamstrings,Pre,7,O,236,296,1439.136
3070152,70152,BLH,Hamstrings,Pre,7,O,237,296,1475.681
3070448,70448,BLH,Hamstrings,Pre,7,O,238,296,1479.902
3070744,70744,BLH,Hamstrings,Pre,7,O,239,296,1447.777
3071040,71040,BLH,Hamstrings,Pre,7,O,240,296,1382.424
3071336,71336,BLH,Hamstrings,Pre,7,O,241,296,1301.627
3071632,71632,BLH,Hamstrings,Pre,7,O,242,296,1222.526
3071928,71928,BLH,Hamstrings,Pre,7,O,243,296,1148.038
3072224,72224,BLH,Hamstrings,Pre,7,O,244,296,1098.394
3072520,72520,BLH,Hamstrings,Pre,7,O,245,296,1078.121
3072816,72816,BLH,Hamstrings,Pre,7,O,246,296,1105.517
3073112,73112,BLH,Hamstrings,Pre,7,O,247,296,1105.205
3073408,73408,BLH,Hamstrings,Pre,7,O,248,296,1076.947
3073704,73704,BLH,Hamstrings,Pre,7,O,249,296,1301.389
3074000,74000,BLH,Hamstrings,Pre,7,O,250,296,1349.028
3064746,64746,BLH,Hamstrings,Pre,7,O,218,297,1356.587
3065043,65043,BLH,Hamstrings,Pre,7,O,219,297,1351.78
3065340,65340,BLH,Hamstrings,Pre,7,O,220,297,1343.737
3065637,65637,BLH,Hamstrings,Pre,7,O,221,297,1341.254
3065934,65934,BLH,Hamstrings,Pre,7,O,222,297,1340.133
3066231,66231,BLH,Hamstrings,Pre,7,O,223,297,1344.072
3066528,66528,BLH,Hamstrings,Pre,7,O,224,297,1352.147
3066825,66825,BLH,Hamstrings,Pre,7,O,225,297,1367.735
3067122,67122,BLH,Hamstrings,Pre,7,O,226,297,1385.068
3067419,67419,BLH,Hamstrings,Pre,7,O,227,297,1384.491
3067716,67716,BLH,Hamstrings,Pre,7,O,228,297,1358.787
3068013,68013,BLH,Hamstrings,Pre,7,O,229,297,1312.059
3068310,68310,BLH,Hamstrings,Pre,7,O,230,297,1261.612
3068607,68607,BLH,Hamstrings,Pre,7,O,231,297,1225.634
3068904,68904,BLH,Hamstrings,Pre,7,O,232,297,1218.723
3069201,69201,BLH,Hamstrings,Pre,7,O,233,297,1246.356
3069498,69498,BLH,Hamstrings,Pre,7,O,234,297,1302.741
3069795,69795,BLH,Hamstrings,Pre,7,O,235,297,1365.723
3070092,70092,BLH,Hamstrings,Pre,7,O,236,297,1424.654
3070389,70389,BLH,Hamstrings,Pre,7,O,237,297,1462.249
3070686,70686,BLH,Hamstrings,Pre,7,O,238,297,1469.686
3070983,70983,BLH,Hamstrings,Pre,7,O,239,297,1445.219
3071280,71280,BLH,Hamstrings,Pre,7,O,240,297,1389.101
3071577,71577,BLH,Hamstrings,Pre,7,O,241,297,1313.319
3071874,71874,BLH,Hamstrings,Pre,7,O,242,297,1235.078
3072171,72171,BLH,Hamstrings,Pre,7,O,243,297,1166.544
3072468,72468,BLH,Hamstrings,Pre,7,O,244,297,1112.564
3072765,72765,BLH,Hamstrings,Pre,7,O,245,297,1070.482
3073062,73062,BLH,Hamstrings,Pre,7,O,246,297,1052.958
3073359,73359,BLH,Hamstrings,Pre,7,O,247,297,1077.404
3073656,73656,BLH,Hamstrings,Pre,7,O,248,297,1100.693
3073953,73953,BLH,Hamstrings,Pre,7,O,249,297,1122.364
3074250,74250,BLH,Hamstrings,Pre,7,O,250,297,1313.269
3074547,74547,BLH,Hamstrings,Pre,7,O,251,297,1323.544
3064666,64666,BLH,Hamstrings,Pre,7,O,217,298,1359.621
3064964,64964,BLH,Hamstrings,Pre,7,O,218,298,1352.966
3065262,65262,BLH,Hamstrings,Pre,7,O,219,298,1348.378
3065560,65560,BLH,Hamstrings,Pre,7,O,220,298,1345.746
3065858,65858,BLH,Hamstrings,Pre,7,O,221,298,1349.543
3066156,66156,BLH,Hamstrings,Pre,7,O,222,298,1358.652
3066454,66454,BLH,Hamstrings,Pre,7,O,223,298,1370.45
3066752,66752,BLH,Hamstrings,Pre,7,O,224,298,1387.274
3067050,67050,BLH,Hamstrings,Pre,7,O,225,298,1407.923
3067348,67348,BLH,Hamstrings,Pre,7,O,226,298,1428.687
3067646,67646,BLH,Hamstrings,Pre,7,O,227,298,1422.306
3067944,67944,BLH,Hamstrings,Pre,7,O,228,298,1388.604
3068242,68242,BLH,Hamstrings,Pre,7,O,229,298,1328.677
3068540,68540,BLH,Hamstrings,Pre,7,O,230,298,1260.797
3068838,68838,BLH,Hamstrings,Pre,7,O,231,298,1214.263
3069136,69136,BLH,Hamstrings,Pre,7,O,232,298,1204.336
3069434,69434,BLH,Hamstrings,Pre,7,O,233,298,1233.243
3069732,69732,BLH,Hamstrings,Pre,7,O,234,298,1291.748
3070030,70030,BLH,Hamstrings,Pre,7,O,235,298,1362.748
3070328,70328,BLH,Hamstrings,Pre,7,O,236,298,1424.32
3070626,70626,BLH,Hamstrings,Pre,7,O,237,298,1460.622
3070924,70924,BLH,Hamstrings,Pre,7,O,238,298,1469.282
3071222,71222,BLH,Hamstrings,Pre,7,O,239,298,1446.602
3071520,71520,BLH,Hamstrings,Pre,7,O,240,298,1396.956
3071818,71818,BLH,Hamstrings,Pre,7,O,241,298,1325.263
3072116,72116,BLH,Hamstrings,Pre,7,O,242,298,1248.33
3072414,72414,BLH,Hamstrings,Pre,7,O,243,298,1177.606
3072712,72712,BLH,Hamstrings,Pre,7,O,244,298,1122.807
3073010,73010,BLH,Hamstrings,Pre,7,O,245,298,1078.196
3073308,73308,BLH,Hamstrings,Pre,7,O,246,298,1047.533
3073606,73606,BLH,Hamstrings,Pre,7,O,247,298,1181.361
3073904,73904,BLH,Hamstrings,Pre,7,O,248,298,1254.354
3074202,74202,BLH,Hamstrings,Pre,7,O,249,298,1295.199
3074500,74500,BLH,Hamstrings,Pre,7,O,250,298,1296.508
3074798,74798,BLH,Hamstrings,Pre,7,O,251,298,1266.237
3075096,75096,BLH,Hamstrings,Pre,7,O,252,298,1234.053
3064584,64584,BLH,Hamstrings,Pre,7,O,216,299,1358.094
3064883,64883,BLH,Hamstrings,Pre,7,O,217,299,1357.245
3065182,65182,BLH,Hamstrings,Pre,7,O,218,299,1360.07
3065481,65481,BLH,Hamstrings,Pre,7,O,219,299,1365.027
3065780,65780,BLH,Hamstrings,Pre,7,O,220,299,1371.105
3066079,66079,BLH,Hamstrings,Pre,7,O,221,299,1380.914
3066378,66378,BLH,Hamstrings,Pre,7,O,222,299,1395.814
3066677,66677,BLH,Hamstrings,Pre,7,O,223,299,1412.744
3066976,66976,BLH,Hamstrings,Pre,7,O,224,299,1435.316
3067275,67275,BLH,Hamstrings,Pre,7,O,225,299,1463.009
3067574,67574,BLH,Hamstrings,Pre,7,O,226,299,1489.612
3067873,67873,BLH,Hamstrings,Pre,7,O,227,299,1483.586
3068172,68172,BLH,Hamstrings,Pre,7,O,228,299,1433.551
3068471,68471,BLH,Hamstrings,Pre,7,O,229,299,1358.554
3068770,68770,BLH,Hamstrings,Pre,7,O,230,299,1275.185
3069069,69069,BLH,Hamstrings,Pre,7,O,231,299,1216.972
3069368,69368,BLH,Hamstrings,Pre,7,O,232,299,1202.859
3069667,69667,BLH,Hamstrings,Pre,7,O,233,299,1233.206
3069966,69966,BLH,Hamstrings,Pre,7,O,234,299,1295.112
3070265,70265,BLH,Hamstrings,Pre,7,O,235,299,1371.583
3070564,70564,BLH,Hamstrings,Pre,7,O,236,299,1435.034
3070863,70863,BLH,Hamstrings,Pre,7,O,237,299,1471.735
3071162,71162,BLH,Hamstrings,Pre,7,O,238,299,1478.661
3071461,71461,BLH,Hamstrings,Pre,7,O,239,299,1455.999
3071760,71760,BLH,Hamstrings,Pre,7,O,240,299,1408.024
3072059,72059,BLH,Hamstrings,Pre,7,O,241,299,1341.27
3072358,72358,BLH,Hamstrings,Pre,7,O,242,299,1266.747
3072657,72657,BLH,Hamstrings,Pre,7,O,243,299,1196.761
3072956,72956,BLH,Hamstrings,Pre,7,O,244,299,1141.133
3073255,73255,BLH,Hamstrings,Pre,7,O,245,299,1093.816
3073554,73554,BLH,Hamstrings,Pre,7,O,246,299,1059.131
3073853,73853,BLH,Hamstrings,Pre,7,O,247,299,1033.249
3074152,74152,BLH,Hamstrings,Pre,7,O,248,299,1022.633
3074451,74451,BLH,Hamstrings,Pre,7,O,249,299,1022.653
3074750,74750,BLH,Hamstrings,Pre,7,O,250,299,1050.114
3075049,75049,BLH,Hamstrings,Pre,7,O,251,299,1178.601
3075348,75348,BLH,Hamstrings,Pre,7,O,252,299,1177.955
3075647,75647,BLH,Hamstrings,Pre,7,O,253,299,1162.864
3064200,64200,BLH,Hamstrings,Pre,7,O,214,300,1356.895
3064500,64500,BLH,Hamstrings,Pre,7,O,215,300,1352.804
3064800,64800,BLH,Hamstrings,Pre,7,O,216,300,1358.797
3065100,65100,BLH,Hamstrings,Pre,7,O,217,300,1372.621
3065400,65400,BLH,Hamstrings,Pre,7,O,218,300,1390.682
3065700,65700,BLH,Hamstrings,Pre,7,O,219,300,1409.672
3066000,66000,BLH,Hamstrings,Pre,7,O,220,300,1427.55
3066300,66300,BLH,Hamstrings,Pre,7,O,221,300,1440.919
3066600,66600,BLH,Hamstrings,Pre,7,O,222,300,1457.718
3066900,66900,BLH,Hamstrings,Pre,7,O,223,300,1474.801
3067200,67200,BLH,Hamstrings,Pre,7,O,224,300,1495.891
3067500,67500,BLH,Hamstrings,Pre,7,O,225,300,1520.037
3067800,67800,BLH,Hamstrings,Pre,7,O,226,300,1537.156
3068100,68100,BLH,Hamstrings,Pre,7,O,227,300,1527.571
3068400,68400,BLH,Hamstrings,Pre,7,O,228,300,1470.052
3068700,68700,BLH,Hamstrings,Pre,7,O,229,300,1383.58
3069000,69000,BLH,Hamstrings,Pre,7,O,230,300,1293.257
3069300,69300,BLH,Hamstrings,Pre,7,O,231,300,1223.814
3069600,69600,BLH,Hamstrings,Pre,7,O,232,300,1207.38
3069900,69900,BLH,Hamstrings,Pre,7,O,233,300,1240.896
3070200,70200,BLH,Hamstrings,Pre,7,O,234,300,1306.425
3070500,70500,BLH,Hamstrings,Pre,7,O,235,300,1383.125
3070800,70800,BLH,Hamstrings,Pre,7,O,236,300,1451.409
3071100,71100,BLH,Hamstrings,Pre,7,O,237,300,1489.682
3071400,71400,BLH,Hamstrings,Pre,7,O,238,300,1494.975
3071700,71700,BLH,Hamstrings,Pre,7,O,239,300,1470.297
3072000,72000,BLH,Hamstrings,Pre,7,O,240,300,1421.968
3072300,72300,BLH,Hamstrings,Pre,7,O,241,300,1358.009
3072600,72600,BLH,Hamstrings,Pre,7,O,242,300,1288.289
3072900,72900,BLH,Hamstrings,Pre,7,O,243,300,1221.975
3073200,73200,BLH,Hamstrings,Pre,7,O,244,300,1169.71
3073500,73500,BLH,Hamstrings,Pre,7,O,245,300,1118.5
3073800,73800,BLH,Hamstrings,Pre,7,O,246,300,1080.87
3074100,74100,BLH,Hamstrings,Pre,7,O,247,300,1052.243
3074400,74400,BLH,Hamstrings,Pre,7,O,248,300,1033.212
3074700,74700,BLH,Hamstrings,Pre,7,O,249,300,1021.513
3075000,75000,BLH,Hamstrings,Pre,7,O,250,300,1022.247
3075300,75300,BLH,Hamstrings,Pre,7,O,251,300,1030.616
3075600,75600,BLH,Hamstrings,Pre,7,O,252,300,1106.309
3075900,75900,BLH,Hamstrings,Pre,7,O,253,300,1128.835
3076200,76200,BLH,Hamstrings,Pre,7,O,254,300,1135.978
3064113,64113,BLH,Hamstrings,Pre,7,O,213,301,1352.244
3064414,64414,BLH,Hamstrings,Pre,7,O,214,301,1348.649
3064715,64715,BLH,Hamstrings,Pre,7,O,215,301,1359.853
3065016,65016,BLH,Hamstrings,Pre,7,O,216,301,1384.035
3065317,65317,BLH,Hamstrings,Pre,7,O,217,301,1416.626
3065618,65618,BLH,Hamstrings,Pre,7,O,218,301,1452.169
3065919,65919,BLH,Hamstrings,Pre,7,O,219,301,1490.393
3066220,66220,BLH,Hamstrings,Pre,7,O,220,301,1514.632
3066521,66521,BLH,Hamstrings,Pre,7,O,221,301,1528.511
3066822,66822,BLH,Hamstrings,Pre,7,O,222,301,1538.922
3067123,67123,BLH,Hamstrings,Pre,7,O,223,301,1547.071
3067424,67424,BLH,Hamstrings,Pre,7,O,224,301,1557.118
3067725,67725,BLH,Hamstrings,Pre,7,O,225,301,1568.256
3068026,68026,BLH,Hamstrings,Pre,7,O,226,301,1568.992
3068327,68327,BLH,Hamstrings,Pre,7,O,227,301,1543.93
3068628,68628,BLH,Hamstrings,Pre,7,O,228,301,1476.278
3068929,68929,BLH,Hamstrings,Pre,7,O,229,301,1378.653
3069230,69230,BLH,Hamstrings,Pre,7,O,230,301,1284.605
3069531,69531,BLH,Hamstrings,Pre,7,O,231,301,1222.514
3069832,69832,BLH,Hamstrings,Pre,7,O,232,301,1210.187
3070133,70133,BLH,Hamstrings,Pre,7,O,233,301,1251.121
3070434,70434,BLH,Hamstrings,Pre,7,O,234,301,1321.018
3070735,70735,BLH,Hamstrings,Pre,7,O,235,301,1399.753
3071036,71036,BLH,Hamstrings,Pre,7,O,236,301,1467.86
3071337,71337,BLH,Hamstrings,Pre,7,O,237,301,1508.068
3071638,71638,BLH,Hamstrings,Pre,7,O,238,301,1511.86
3071939,71939,BLH,Hamstrings,Pre,7,O,239,301,1484.721
3072240,72240,BLH,Hamstrings,Pre,7,O,240,301,1434.002
3072541,72541,BLH,Hamstrings,Pre,7,O,241,301,1371.554
3072842,72842,BLH,Hamstrings,Pre,7,O,242,301,1306.365
3073143,73143,BLH,Hamstrings,Pre,7,O,243,301,1246.823
3073444,73444,BLH,Hamstrings,Pre,7,O,244,301,1201.12
3073745,73745,BLH,Hamstrings,Pre,7,O,245,301,1149.245
3074046,74046,BLH,Hamstrings,Pre,7,O,246,301,1109.202
3074347,74347,BLH,Hamstrings,Pre,7,O,247,301,1079.365
3074648,74648,BLH,Hamstrings,Pre,7,O,248,301,1056.578
3074949,74949,BLH,Hamstrings,Pre,7,O,249,301,1039.626
3075250,75250,BLH,Hamstrings,Pre,7,O,250,301,1032.55
3075551,75551,BLH,Hamstrings,Pre,7,O,251,301,1032.686
3075852,75852,BLH,Hamstrings,Pre,7,O,252,301,1048.233
3076153,76153,BLH,Hamstrings,Pre,7,O,253,301,1071.271
3076454,76454,BLH,Hamstrings,Pre,7,O,254,301,1114.291
3063722,63722,BLH,Hamstrings,Pre,7,O,211,302,1368.042
3064024,64024,BLH,Hamstrings,Pre,7,O,212,302,1348.955
3064326,64326,BLH,Hamstrings,Pre,7,O,213,302,1345.354
3064628,64628,BLH,Hamstrings,Pre,7,O,214,302,1360.458
3064930,64930,BLH,Hamstrings,Pre,7,O,215,302,1393.165
3065232,65232,BLH,Hamstrings,Pre,7,O,216,302,1438.894
3065534,65534,BLH,Hamstrings,Pre,7,O,217,302,1491.072
3065836,65836,BLH,Hamstrings,Pre,7,O,218,302,1542.838
3066138,66138,BLH,Hamstrings,Pre,7,O,219,302,1597.854
3066440,66440,BLH,Hamstrings,Pre,7,O,220,302,1621.614
3066742,66742,BLH,Hamstrings,Pre,7,O,221,302,1628.513
3067044,67044,BLH,Hamstrings,Pre,7,O,222,302,1624.746
3067346,67346,BLH,Hamstrings,Pre,7,O,223,302,1612.525
3067648,67648,BLH,Hamstrings,Pre,7,O,224,302,1598.965
3067950,67950,BLH,Hamstrings,Pre,7,O,225,302,1586.805
3068252,68252,BLH,Hamstrings,Pre,7,O,226,302,1566.202
3068554,68554,BLH,Hamstrings,Pre,7,O,227,302,1521.327
3068856,68856,BLH,Hamstrings,Pre,7,O,228,302,1450.246
3069158,69158,BLH,Hamstrings,Pre,7,O,229,302,1355.153
3069460,69460,BLH,Hamstrings,Pre,7,O,230,302,1267.519
3069762,69762,BLH,Hamstrings,Pre,7,O,231,302,1216.22
3070064,70064,BLH,Hamstrings,Pre,7,O,232,302,1216.339
3070366,70366,BLH,Hamstrings,Pre,7,O,233,302,1265.913
3070668,70668,BLH,Hamstrings,Pre,7,O,234,302,1342.062
3070970,70970,BLH,Hamstrings,Pre,7,O,235,302,1419.748
3071272,71272,BLH,Hamstrings,Pre,7,O,236,302,1483.699
3071574,71574,BLH,Hamstrings,Pre,7,O,237,302,1519.147
3071876,71876,BLH,Hamstrings,Pre,7,O,238,302,1523.713
3072178,72178,BLH,Hamstrings,Pre,7,O,239,302,1493.679
3072480,72480,BLH,Hamstrings,Pre,7,O,240,302,1440.028
3072782,72782,BLH,Hamstrings,Pre,7,O,241,302,1377.746
3073084,73084,BLH,Hamstrings,Pre,7,O,242,302,1316.549
3073386,73386,BLH,Hamstrings,Pre,7,O,243,302,1264.421
3073688,73688,BLH,Hamstrings,Pre,7,O,244,302,1228.144
3073990,73990,BLH,Hamstrings,Pre,7,O,245,302,1181.618
3074292,74292,BLH,Hamstrings,Pre,7,O,246,302,1140.902
3074594,74594,BLH,Hamstrings,Pre,7,O,247,302,1109.371
3074896,74896,BLH,Hamstrings,Pre,7,O,248,302,1085.63
3075198,75198,BLH,Hamstrings,Pre,7,O,249,302,1067.829
3075500,75500,BLH,Hamstrings,Pre,7,O,250,302,1056.837
3075802,75802,BLH,Hamstrings,Pre,7,O,251,302,1052.654
3076104,76104,BLH,Hamstrings,Pre,7,O,252,302,1061.785
3076406,76406,BLH,Hamstrings,Pre,7,O,253,302,1079.166
3076708,76708,BLH,Hamstrings,Pre,7,O,254,302,1106.237
3077010,77010,BLH,Hamstrings,Pre,7,O,255,302,1134.781
3063630,63630,BLH,Hamstrings,Pre,7,O,210,303,1368.888
3063933,63933,BLH,Hamstrings,Pre,7,O,211,303,1345.325
3064236,64236,BLH,Hamstrings,Pre,7,O,212,303,1340.807
3064539,64539,BLH,Hamstrings,Pre,7,O,213,303,1358.913
3064842,64842,BLH,Hamstrings,Pre,7,O,214,303,1398.734
3065145,65145,BLH,Hamstrings,Pre,7,O,215,303,1455.693
3065448,65448,BLH,Hamstrings,Pre,7,O,216,303,1522.701
3065751,65751,BLH,Hamstrings,Pre,7,O,217,303,1591.558
3066054,66054,BLH,Hamstrings,Pre,7,O,218,303,1654.288
3066357,66357,BLH,Hamstrings,Pre,7,O,219,303,1717.704
3066660,66660,BLH,Hamstrings,Pre,7,O,220,303,1731.21
3066963,66963,BLH,Hamstrings,Pre,7,O,221,303,1720.713
3067266,67266,BLH,Hamstrings,Pre,7,O,222,303,1693.379
3067569,67569,BLH,Hamstrings,Pre,7,O,223,303,1653.343
3067872,67872,BLH,Hamstrings,Pre,7,O,224,303,1608.029
