pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1062916,62916,AL,Adductors,Pre,7,O,294,214,1187.369
1063130,63130,AL,Adductors,Pre,7,O,295,214,1158.205
1063344,63344,AL,Adductors,Pre,7,O,296,214,1136.134
1063558,63558,AL,Adductors,Pre,7,O,297,214,1140.496
1063772,63772,AL,Adductors,Pre,7,O,298,214,1150.767
1063986,63986,AL,Adductors,Pre,7,O,299,214,1180.939
1064200,64200,AL,Adductors,Pre,7,O,300,214,1217.161
1064414,64414,AL,Adductors,Pre,7,O,301,214,1266.708
1064628,64628,AL,Adductors,Pre,7,O,302,214,1320.859
1064842,64842,AL,Adductors,Pre,7,O,303,214,1384.4
1065056,65056,AL,Adductors,Pre,7,O,304,214,1445.159
1065270,65270,AL,Adductors,Pre,7,O,305,214,1498.04
1065484,65484,AL,Adductors,Pre,7,O,306,214,1545.167
1065698,65698,AL,Adductors,Pre,7,O,307,214,1573.469
1065912,65912,AL,Adductors,Pre,7,O,308,214,1605.625
1066126,66126,AL,Adductors,Pre,7,O,309,214,1598.37
1066340,66340,AL,Adductors,Pre,7,O,310,214,1599.155
1066554,66554,AL,Adductors,Pre,7,O,311,214,1567.428
1066768,66768,AL,Adductors,Pre,7,O,312,214,1531.985
1066982,66982,AL,Adductors,Pre,7,O,313,214,1486.558
1067196,67196,AL,Adductors,Pre,7,O,314,214,1426.824
1067410,67410,AL,Adductors,Pre,7,O,315,214,1357.464
1067624,67624,AL,Adductors,Pre,7,O,316,214,1285.274
1067838,67838,AL,Adductors,Pre,7,O,317,214,1231.659
1068052,68052,AL,Adductors,Pre,7,O,318,214,1195.315
1068266,68266,AL,Adductors,Pre,7,O,319,214,1147.072
1068480,68480,AL,Adductors,Pre,7,O,320,214,1124.399
1068694,68694,AL,Adductors,Pre,7,O,321,214,1131.245
1068908,68908,AL,Adductors,Pre,7,O,322,214,1152.396
1069122,69122,AL,Adductors,Pre,7,O,323,214,1186.285
1069336,69336,AL,Adductors,Pre,7,O,324,214,1225.718
1069550,69550,AL,Adductors,Pre,7,O,325,214,1288.891
1069764,69764,AL,Adductors,Pre,7,O,326,214,1349.177
1069978,69978,AL,Adductors,Pre,7,O,327,214,1419.33
1070192,70192,AL,Adductors,Pre,7,O,328,214,1502.088
1070406,70406,AL,Adductors,Pre,7,O,329,214,1593.06
1070620,70620,AL,Adductors,Pre,7,O,330,214,1688.751
1070834,70834,AL,Adductors,Pre,7,O,331,214,1805.162
1071048,71048,AL,Adductors,Pre,7,O,332,214,1953.537
1071262,71262,AL,Adductors,Pre,7,O,333,214,2137.667
1071476,71476,AL,Adductors,Pre,7,O,334,214,2334.777
1071690,71690,AL,Adductors,Pre,7,O,335,214,2483.94
1071904,71904,AL,Adductors,Pre,7,O,336,214,2575.213
1072118,72118,AL,Adductors,Pre,7,O,337,214,2609.384
1072332,72332,AL,Adductors,Pre,7,O,338,214,2594.651
1072546,72546,AL,Adductors,Pre,7,O,339,214,2577.72
1072760,72760,AL,Adductors,Pre,7,O,340,214,2518.245
1072974,72974,AL,Adductors,Pre,7,O,341,214,2477.645
1073188,73188,AL,Adductors,Pre,7,O,342,214,2442.088
1073402,73402,AL,Adductors,Pre,7,O,343,214,2233.425
1073616,73616,AL,Adductors,Pre,7,O,344,214,2400.356
1073830,73830,AL,Adductors,Pre,7,O,345,214,2283.154
1074044,74044,AL,Adductors,Pre,7,O,346,214,1886.764
1074258,74258,AL,Adductors,Pre,7,O,347,214,1537.289
1074472,74472,AL,Adductors,Pre,7,O,348,214,1417.799
1074686,74686,AL,Adductors,Pre,7,O,349,214,1397.512
1074900,74900,AL,Adductors,Pre,7,O,350,214,1446.321
1075114,75114,AL,Adductors,Pre,7,O,351,214,1440.003
1075328,75328,AL,Adductors,Pre,7,O,352,214,1455.039
1058480,58480,AL,Adductors,Pre,7,O,272,215,1423.333
1058695,58695,AL,Adductors,Pre,7,O,273,215,1460.162
1058910,58910,AL,Adductors,Pre,7,O,274,215,1494.149
1059125,59125,AL,Adductors,Pre,7,O,275,215,1516.034
1059340,59340,AL,Adductors,Pre,7,O,276,215,1529.196
1059555,59555,AL,Adductors,Pre,7,O,277,215,1536.122
1059770,59770,AL,Adductors,Pre,7,O,278,215,1532.612
1059985,59985,AL,Adductors,Pre,7,O,279,215,1527.732
1060200,60200,AL,Adductors,Pre,7,O,280,215,1520.924
1060415,60415,AL,Adductors,Pre,7,O,281,215,1514.018
1060630,60630,AL,Adductors,Pre,7,O,282,215,1506.507
1060845,60845,AL,Adductors,Pre,7,O,283,215,1497.641
1061060,61060,AL,Adductors,Pre,7,O,284,215,1486.063
1061275,61275,AL,Adductors,Pre,7,O,285,215,1473.75
1061490,61490,AL,Adductors,Pre,7,O,286,215,1450.841
1061705,61705,AL,Adductors,Pre,7,O,287,215,1430.457
1061920,61920,AL,Adductors,Pre,7,O,288,215,1416.785
1062135,62135,AL,Adductors,Pre,7,O,289,215,1391.553
1062350,62350,AL,Adductors,Pre,7,O,290,215,1375.921
1062565,62565,AL,Adductors,Pre,7,O,291,215,1368.318
1062780,62780,AL,Adductors,Pre,7,O,292,215,1356.952
1062995,62995,AL,Adductors,Pre,7,O,293,215,1352.055
1063210,63210,AL,Adductors,Pre,7,O,294,215,1351.687
1063425,63425,AL,Adductors,Pre,7,O,295,215,1232.27
1063640,63640,AL,Adductors,Pre,7,O,296,215,1224.407
1063855,63855,AL,Adductors,Pre,7,O,297,215,1230.615
1064070,64070,AL,Adductors,Pre,7,O,298,215,1250.954
1064285,64285,AL,Adductors,Pre,7,O,299,215,1288.941
1064500,64500,AL,Adductors,Pre,7,O,300,215,1330.54
1064715,64715,AL,Adductors,Pre,7,O,301,215,1383.612
1064930,64930,AL,Adductors,Pre,7,O,302,215,1438.605
1065145,65145,AL,Adductors,Pre,7,O,303,215,1502.319
1065360,65360,AL,Adductors,Pre,7,O,304,215,1536.455
1065575,65575,AL,Adductors,Pre,7,O,305,215,1575.199
1065790,65790,AL,Adductors,Pre,7,O,306,215,1586.072
1066005,66005,AL,Adductors,Pre,7,O,307,215,1598.91
1066220,66220,AL,Adductors,Pre,7,O,308,215,1583.95
1066435,66435,AL,Adductors,Pre,7,O,309,215,1561.956
1066650,66650,AL,Adductors,Pre,7,O,310,215,1523.728
1066865,66865,AL,Adductors,Pre,7,O,311,215,1462.229
1067080,67080,AL,Adductors,Pre,7,O,312,215,1398.455
1067295,67295,AL,Adductors,Pre,7,O,313,215,1333.017
1067510,67510,AL,Adductors,Pre,7,O,314,215,1255.663
1067725,67725,AL,Adductors,Pre,7,O,315,215,1200.642
1067940,67940,AL,Adductors,Pre,7,O,316,215,1155.412
1068155,68155,AL,Adductors,Pre,7,O,317,215,1136.864
1068370,68370,AL,Adductors,Pre,7,O,318,215,1121.686
1068585,68585,AL,Adductors,Pre,7,O,319,215,1120.332
1068800,68800,AL,Adductors,Pre,7,O,320,215,1128.947
1069015,69015,AL,Adductors,Pre,7,O,321,215,1145.834
1069230,69230,AL,Adductors,Pre,7,O,322,215,1170.53
1069445,69445,AL,Adductors,Pre,7,O,323,215,1207.121
1069660,69660,AL,Adductors,Pre,7,O,324,215,1268.828
1069875,69875,AL,Adductors,Pre,7,O,325,215,1321.995
1070090,70090,AL,Adductors,Pre,7,O,326,215,1389.268
1070305,70305,AL,Adductors,Pre,7,O,327,215,1474.585
1070520,70520,AL,Adductors,Pre,7,O,328,215,1564.284
1070735,70735,AL,Adductors,Pre,7,O,329,215,1659.998
1070950,70950,AL,Adductors,Pre,7,O,330,215,1758.799
1071165,71165,AL,Adductors,Pre,7,O,331,215,1883.073
1071380,71380,AL,Adductors,Pre,7,O,332,215,2051.963
1071595,71595,AL,Adductors,Pre,7,O,333,215,2258.942
1071810,71810,AL,Adductors,Pre,7,O,334,215,2461.164
1072025,72025,AL,Adductors,Pre,7,O,335,215,2593.376
1072240,72240,AL,Adductors,Pre,7,O,336,215,2684.638
1072455,72455,AL,Adductors,Pre,7,O,337,215,2693.271
1072670,72670,AL,Adductors,Pre,7,O,338,215,2679.451
1072885,72885,AL,Adductors,Pre,7,O,339,215,2642.63
1073100,73100,AL,Adductors,Pre,7,O,340,215,2583.643
1073315,73315,AL,Adductors,Pre,7,O,341,215,2531.73
1073530,73530,AL,Adductors,Pre,7,O,342,215,2482.347
1073745,73745,AL,Adductors,Pre,7,O,343,215,2445.97
1073960,73960,AL,Adductors,Pre,7,O,344,215,2313.286
1074175,74175,AL,Adductors,Pre,7,O,345,215,1903.204
1074390,74390,AL,Adductors,Pre,7,O,346,215,1574.907
1074605,74605,AL,Adductors,Pre,7,O,347,215,1432.946
1074820,74820,AL,Adductors,Pre,7,O,348,215,1441.73
1075035,75035,AL,Adductors,Pre,7,O,349,215,1459.916
1075250,75250,AL,Adductors,Pre,7,O,350,215,1415.803
1075465,75465,AL,Adductors,Pre,7,O,351,215,1347.625
1058104,58104,AL,Adductors,Pre,7,O,269,216,1423.584
1058320,58320,AL,Adductors,Pre,7,O,270,216,1460.424
1058536,58536,AL,Adductors,Pre,7,O,271,216,1498.792
1058752,58752,AL,Adductors,Pre,7,O,272,216,1531.813
1058968,58968,AL,Adductors,Pre,7,O,273,216,1562.159
1059184,59184,AL,Adductors,Pre,7,O,274,216,1580.757
1059400,59400,AL,Adductors,Pre,7,O,275,216,1588.368
1059616,59616,AL,Adductors,Pre,7,O,276,216,1590.381
1059832,59832,AL,Adductors,Pre,7,O,277,216,1580.615
1060048,60048,AL,Adductors,Pre,7,O,278,216,1568.739
1060264,60264,AL,Adductors,Pre,7,O,279,216,1555.594
1060480,60480,AL,Adductors,Pre,7,O,280,216,1536.54
1060696,60696,AL,Adductors,Pre,7,O,281,216,1516.981
1060912,60912,AL,Adductors,Pre,7,O,282,216,1495.969
1061128,61128,AL,Adductors,Pre,7,O,283,216,1470.986
1061344,61344,AL,Adductors,Pre,7,O,284,216,1445.514
1061560,61560,AL,Adductors,Pre,7,O,285,216,1407.229
1061776,61776,AL,Adductors,Pre,7,O,286,216,1383.988
1061992,61992,AL,Adductors,Pre,7,O,287,216,1357.563
1062208,62208,AL,Adductors,Pre,7,O,288,216,1331.867
1062424,62424,AL,Adductors,Pre,7,O,289,216,1315.315
1062640,62640,AL,Adductors,Pre,7,O,290,216,1299.063
1062856,62856,AL,Adductors,Pre,7,O,291,216,1290.789
1063072,63072,AL,Adductors,Pre,7,O,292,216,1289.353
1063288,63288,AL,Adductors,Pre,7,O,293,216,1284.079
1063504,63504,AL,Adductors,Pre,7,O,294,216,1282.098
1063720,63720,AL,Adductors,Pre,7,O,295,216,1271.373
1063936,63936,AL,Adductors,Pre,7,O,296,216,1270.452
1064152,64152,AL,Adductors,Pre,7,O,297,216,1281.626
1064368,64368,AL,Adductors,Pre,7,O,298,216,1309.794
1064584,64584,AL,Adductors,Pre,7,O,299,216,1352.648
1064800,64800,AL,Adductors,Pre,7,O,300,216,1390.617
1065016,65016,AL,Adductors,Pre,7,O,301,216,1441.724
1065232,65232,AL,Adductors,Pre,7,O,302,216,1483.774
1065448,65448,AL,Adductors,Pre,7,O,303,216,1520.908
1065664,65664,AL,Adductors,Pre,7,O,304,216,1529.342
1065880,65880,AL,Adductors,Pre,7,O,305,216,1538.432
1066096,66096,AL,Adductors,Pre,7,O,306,216,1523.871
1066312,66312,AL,Adductors,Pre,7,O,307,216,1505.592
1066528,66528,AL,Adductors,Pre,7,O,308,216,1461.388
1066744,66744,AL,Adductors,Pre,7,O,309,216,1406.022
1066960,66960,AL,Adductors,Pre,7,O,310,216,1333.77
1067176,67176,AL,Adductors,Pre,7,O,311,216,1266.064
1067392,67392,AL,Adductors,Pre,7,O,312,216,1194.997
1067608,67608,AL,Adductors,Pre,7,O,313,216,1123.807
1067824,67824,AL,Adductors,Pre,7,O,314,216,1077.35
1068040,68040,AL,Adductors,Pre,7,O,315,216,1044.745
1068256,68256,AL,Adductors,Pre,7,O,316,216,1032.809
1068472,68472,AL,Adductors,Pre,7,O,317,216,1040.402
1068688,68688,AL,Adductors,Pre,7,O,318,216,1069.7
1068904,68904,AL,Adductors,Pre,7,O,319,216,1103.242
1069120,69120,AL,Adductors,Pre,7,O,320,216,1127.202
1069336,69336,AL,Adductors,Pre,7,O,321,216,1150.064
1069552,69552,AL,Adductors,Pre,7,O,322,216,1182.588
1069768,69768,AL,Adductors,Pre,7,O,323,216,1221.653
1069984,69984,AL,Adductors,Pre,7,O,324,216,1288.328
1070200,70200,AL,Adductors,Pre,7,O,325,216,1357.084
1070416,70416,AL,Adductors,Pre,7,O,326,216,1435.94
1070632,70632,AL,Adductors,Pre,7,O,327,216,1527.926
1070848,70848,AL,Adductors,Pre,7,O,328,216,1619.985
1071064,71064,AL,Adductors,Pre,7,O,329,216,1712.747
1071280,71280,AL,Adductors,Pre,7,O,330,216,1812.783
1071496,71496,AL,Adductors,Pre,7,O,331,216,1931.691
1071712,71712,AL,Adductors,Pre,7,O,332,216,2126.458
1071928,71928,AL,Adductors,Pre,7,O,333,216,2369.677
1072144,72144,AL,Adductors,Pre,7,O,334,216,2567.206
1072360,72360,AL,Adductors,Pre,7,O,335,216,2702.83
1072576,72576,AL,Adductors,Pre,7,O,336,216,2757.081
1072792,72792,AL,Adductors,Pre,7,O,337,216,2772.601
1073008,73008,AL,Adductors,Pre,7,O,338,216,2737.108
1073224,73224,AL,Adductors,Pre,7,O,339,216,2677.753
1073440,73440,AL,Adductors,Pre,7,O,340,216,2636.495
1073656,73656,AL,Adductors,Pre,7,O,341,216,2555.422
1073872,73872,AL,Adductors,Pre,7,O,342,216,2490.832
1074088,74088,AL,Adductors,Pre,7,O,343,216,2348.868
1074304,74304,AL,Adductors,Pre,7,O,344,216,1917.964
1074520,74520,AL,Adductors,Pre,7,O,345,216,1583.791
1074736,74736,AL,Adductors,Pre,7,O,346,216,1473.034
1074952,74952,AL,Adductors,Pre,7,O,347,216,1514.259
1075168,75168,AL,Adductors,Pre,7,O,348,216,1520.809
1075384,75384,AL,Adductors,Pre,7,O,349,216,1468.043
1057939,57939,AL,Adductors,Pre,7,O,267,217,1308.87
1058156,58156,AL,Adductors,Pre,7,O,268,217,1524.528
1058373,58373,AL,Adductors,Pre,7,O,269,217,1551.003
1058590,58590,AL,Adductors,Pre,7,O,270,217,1577.911
1058807,58807,AL,Adductors,Pre,7,O,271,217,1599.329
1059024,59024,AL,Adductors,Pre,7,O,272,217,1620.649
1059241,59241,AL,Adductors,Pre,7,O,273,217,1633.028
1059458,59458,AL,Adductors,Pre,7,O,274,217,1630.486
1059675,59675,AL,Adductors,Pre,7,O,275,217,1624.069
1059892,59892,AL,Adductors,Pre,7,O,276,217,1607.126
1060109,60109,AL,Adductors,Pre,7,O,277,217,1586.392
1060326,60326,AL,Adductors,Pre,7,O,278,217,1563.218
1060543,60543,AL,Adductors,Pre,7,O,279,217,1528.8
1060760,60760,AL,Adductors,Pre,7,O,280,217,1495.283
1060977,60977,AL,Adductors,Pre,7,O,281,217,1461.833
1061194,61194,AL,Adductors,Pre,7,O,282,217,1423.762
1061411,61411,AL,Adductors,Pre,7,O,283,217,1385.814
1061628,61628,AL,Adductors,Pre,7,O,284,217,1338.113
1061845,61845,AL,Adductors,Pre,7,O,285,217,1306.146
1062062,62062,AL,Adductors,Pre,7,O,286,217,1274.806
1062279,62279,AL,Adductors,Pre,7,O,287,217,1249.085
1062496,62496,AL,Adductors,Pre,7,O,288,217,1227.53
1062713,62713,AL,Adductors,Pre,7,O,289,217,1213.044
1062930,62930,AL,Adductors,Pre,7,O,290,217,1206.753
1063147,63147,AL,Adductors,Pre,7,O,291,217,1204.86
1063364,63364,AL,Adductors,Pre,7,O,292,217,1208.86
1063581,63581,AL,Adductors,Pre,7,O,293,217,1214.719
1063798,63798,AL,Adductors,Pre,7,O,294,217,1215.212
1064015,64015,AL,Adductors,Pre,7,O,295,217,1217.281
1064232,64232,AL,Adductors,Pre,7,O,296,217,1243.106
1064449,64449,AL,Adductors,Pre,7,O,297,217,1273.573
1064666,64666,AL,Adductors,Pre,7,O,298,217,1304.417
1064883,64883,AL,Adductors,Pre,7,O,299,217,1346.041
1065100,65100,AL,Adductors,Pre,7,O,300,217,1373.424
1065317,65317,AL,Adductors,Pre,7,O,301,217,1410.731
1065534,65534,AL,Adductors,Pre,7,O,302,217,1433.088
1065751,65751,AL,Adductors,Pre,7,O,303,217,1430.318
1065968,65968,AL,Adductors,Pre,7,O,304,217,1425.972
1066185,66185,AL,Adductors,Pre,7,O,305,217,1396.421
1066402,66402,AL,Adductors,Pre,7,O,306,217,1368.109
1066619,66619,AL,Adductors,Pre,7,O,307,217,1305.629
1066836,66836,AL,Adductors,Pre,7,O,308,217,1246.214
1067053,67053,AL,Adductors,Pre,7,O,309,217,1177.208
1067270,67270,AL,Adductors,Pre,7,O,310,217,1108.181
1067487,67487,AL,Adductors,Pre,7,O,311,217,1045.811
1067704,67704,AL,Adductors,Pre,7,O,312,217,978.364
1067921,67921,AL,Adductors,Pre,7,O,313,217,939.621
1068138,68138,AL,Adductors,Pre,7,O,314,217,918.166
1068355,68355,AL,Adductors,Pre,7,O,315,217,909.589
1068572,68572,AL,Adductors,Pre,7,O,316,217,933.328
1068789,68789,AL,Adductors,Pre,7,O,317,217,974.189
1069006,69006,AL,Adductors,Pre,7,O,318,217,1027.643
1069223,69223,AL,Adductors,Pre,7,O,319,217,1079.053
1069440,69440,AL,Adductors,Pre,7,O,320,217,1118.273
1069657,69657,AL,Adductors,Pre,7,O,321,217,1152.284
1069874,69874,AL,Adductors,Pre,7,O,322,217,1190.75
1070091,70091,AL,Adductors,Pre,7,O,323,217,1259.378
1070308,70308,AL,Adductors,Pre,7,O,324,217,1317.929
1070525,70525,AL,Adductors,Pre,7,O,325,217,1390.259
1070742,70742,AL,Adductors,Pre,7,O,326,217,1483.23
1070959,70959,AL,Adductors,Pre,7,O,327,217,1573.961
1071176,71176,AL,Adductors,Pre,7,O,328,217,1670.192
1071393,71393,AL,Adductors,Pre,7,O,329,217,1744.743
1071610,71610,AL,Adductors,Pre,7,O,330,217,1830.081
1071827,71827,AL,Adductors,Pre,7,O,331,217,1952.493
1072044,72044,AL,Adductors,Pre,7,O,332,217,2149.271
1072261,72261,AL,Adductors,Pre,7,O,333,217,2466.776
1072478,72478,AL,Adductors,Pre,7,O,334,217,2656.688
1072695,72695,AL,Adductors,Pre,7,O,335,217,2800.139
1072912,72912,AL,Adductors,Pre,7,O,336,217,2807.575
1073129,73129,AL,Adductors,Pre,7,O,337,217,2832.196
1073346,73346,AL,Adductors,Pre,7,O,338,217,2758.109
1073563,73563,AL,Adductors,Pre,7,O,339,217,2701.519
1073780,73780,AL,Adductors,Pre,7,O,340,217,2630.94
1073997,73997,AL,Adductors,Pre,7,O,341,217,2547.498
1074214,74214,AL,Adductors,Pre,7,O,342,217,2413.951
1074431,74431,AL,Adductors,Pre,7,O,343,217,1941.998
1074648,74648,AL,Adductors,Pre,7,O,344,217,1588.866
1074865,74865,AL,Adductors,Pre,7,O,345,217,1456.054
1075082,75082,AL,Adductors,Pre,7,O,346,217,1571.873
1075299,75299,AL,Adductors,Pre,7,O,347,217,1624.761
1057988,57988,AL,Adductors,Pre,7,O,266,218,1383.908
1058206,58206,AL,Adductors,Pre,7,O,267,218,1597.785
1058424,58424,AL,Adductors,Pre,7,O,268,218,1615.942
1058642,58642,AL,Adductors,Pre,7,O,269,218,1633.926
1058860,58860,AL,Adductors,Pre,7,O,270,218,1637.817
1059078,59078,AL,Adductors,Pre,7,O,271,218,1644.811
1059296,59296,AL,Adductors,Pre,7,O,272,218,1649.254
1059514,59514,AL,Adductors,Pre,7,O,273,218,1633.284
1059732,59732,AL,Adductors,Pre,7,O,274,218,1616.541
1059950,59950,AL,Adductors,Pre,7,O,275,218,1592.732
1060168,60168,AL,Adductors,Pre,7,O,276,218,1562.979
1060386,60386,AL,Adductors,Pre,7,O,277,218,1526.04
1060604,60604,AL,Adductors,Pre,7,O,278,218,1481.189
1060822,60822,AL,Adductors,Pre,7,O,279,218,1436.594
1061040,61040,AL,Adductors,Pre,7,O,280,218,1393.226
1061258,61258,AL,Adductors,Pre,7,O,281,218,1345.451
1061476,61476,AL,Adductors,Pre,7,O,282,218,1297.902
1061694,61694,AL,Adductors,Pre,7,O,283,218,1244.539
1061912,61912,AL,Adductors,Pre,7,O,284,218,1208.188
1062130,62130,AL,Adductors,Pre,7,O,285,218,1177.755
1062348,62348,AL,Adductors,Pre,7,O,286,218,1149.319
1062566,62566,AL,Adductors,Pre,7,O,287,218,1129.4
1062784,62784,AL,Adductors,Pre,7,O,288,218,1118.196
1063002,63002,AL,Adductors,Pre,7,O,289,218,1112.456
1063220,63220,AL,Adductors,Pre,7,O,290,218,1114.869
1063438,63438,AL,Adductors,Pre,7,O,291,218,1124.73
1063656,63656,AL,Adductors,Pre,7,O,292,218,1134.702
1063874,63874,AL,Adductors,Pre,7,O,293,218,1144.369
1064092,64092,AL,Adductors,Pre,7,O,294,218,1153.491
1064310,64310,AL,Adductors,Pre,7,O,295,218,1157.775
1064528,64528,AL,Adductors,Pre,7,O,296,218,1163.053
1064746,64746,AL,Adductors,Pre,7,O,297,218,1191.099
1064964,64964,AL,Adductors,Pre,7,O,298,218,1229.764
1065182,65182,AL,Adductors,Pre,7,O,299,218,1264.787
1065400,65400,AL,Adductors,Pre,7,O,300,218,1279.351
1065618,65618,AL,Adductors,Pre,7,O,301,218,1293.982
1065836,65836,AL,Adductors,Pre,7,O,302,218,1293.757
1066054,66054,AL,Adductors,Pre,7,O,303,218,1265.383
1066272,66272,AL,Adductors,Pre,7,O,304,218,1236.957
1066490,66490,AL,Adductors,Pre,7,O,305,218,1188.004
1066708,66708,AL,Adductors,Pre,7,O,306,218,1132.299
1066926,66926,AL,Adductors,Pre,7,O,307,218,1071.29
1067144,67144,AL,Adductors,Pre,7,O,308,218,1012.265
1067362,67362,AL,Adductors,Pre,7,O,309,218,946.971
1067580,67580,AL,Adductors,Pre,7,O,310,218,893.028
1067798,67798,AL,Adductors,Pre,7,O,311,218,837.384
1068016,68016,AL,Adductors,Pre,7,O,312,218,814.43
1068234,68234,AL,Adductors,Pre,7,O,313,218,796.476
1068452,68452,AL,Adductors,Pre,7,O,314,218,794.313
1068670,68670,AL,Adductors,Pre,7,O,315,218,824.488
1068888,68888,AL,Adductors,Pre,7,O,316,218,866.614
1069106,69106,AL,Adductors,Pre,7,O,317,218,923.012
1069324,69324,AL,Adductors,Pre,7,O,318,218,988.964
1069542,69542,AL,Adductors,Pre,7,O,319,218,1056.721
1069760,69760,AL,Adductors,Pre,7,O,320,218,1111.545
1069978,69978,AL,Adductors,Pre,7,O,321,218,1152.436
1070196,70196,AL,Adductors,Pre,7,O,322,218,1228.625
1070414,70414,AL,Adductors,Pre,7,O,323,218,1275.452
1070632,70632,AL,Adductors,Pre,7,O,324,218,1348.412
1070850,70850,AL,Adductors,Pre,7,O,325,218,1432.276
1071068,71068,AL,Adductors,Pre,7,O,326,218,1525.431
1071286,71286,AL,Adductors,Pre,7,O,327,218,1615.595
1071504,71504,AL,Adductors,Pre,7,O,328,218,1689.91
1071722,71722,AL,Adductors,Pre,7,O,329,218,1761.791
1071940,71940,AL,Adductors,Pre,7,O,330,218,1816.54
1072158,72158,AL,Adductors,Pre,7,O,331,218,1920.81
1072376,72376,AL,Adductors,Pre,7,O,332,218,2131.146
1072594,72594,AL,Adductors,Pre,7,O,333,218,2480.481
1072812,72812,AL,Adductors,Pre,7,O,334,218,2744.178
1073030,73030,AL,Adductors,Pre,7,O,335,218,2824.027
1073248,73248,AL,Adductors,Pre,7,O,336,218,2853.279
1073466,73466,AL,Adductors,Pre,7,O,337,218,2816.965
1073684,73684,AL,Adductors,Pre,7,O,338,218,2768.264
1073902,73902,AL,Adductors,Pre,7,O,339,218,2684.104
1074120,74120,AL,Adductors,Pre,7,O,340,218,2597.061
1074338,74338,AL,Adductors,Pre,7,O,341,218,2495.608
1074556,74556,AL,Adductors,Pre,7,O,342,218,1986.614
1074774,74774,AL,Adductors,Pre,7,O,343,218,1573.711
1074992,74992,AL,Adductors,Pre,7,O,344,218,1500.519
1075210,75210,AL,Adductors,Pre,7,O,345,218,0
1058035,58035,AL,Adductors,Pre,7,O,265,219,1549.32
1058254,58254,AL,Adductors,Pre,7,O,266,219,1599.249
1058473,58473,AL,Adductors,Pre,7,O,267,219,1613.102
1058692,58692,AL,Adductors,Pre,7,O,268,219,1632.008
1058911,58911,AL,Adductors,Pre,7,O,269,219,1623.312
1059130,59130,AL,Adductors,Pre,7,O,270,219,1616.175
1059349,59349,AL,Adductors,Pre,7,O,271,219,1609.981
1059568,59568,AL,Adductors,Pre,7,O,272,219,1583.75
1059787,59787,AL,Adductors,Pre,7,O,273,219,1557.915
1060006,60006,AL,Adductors,Pre,7,O,274,219,1528.773
1060225,60225,AL,Adductors,Pre,7,O,275,219,1491.829
1060444,60444,AL,Adductors,Pre,7,O,276,219,1445.669
1060663,60663,AL,Adductors,Pre,7,O,277,219,1396.684
1060882,60882,AL,Adductors,Pre,7,O,278,219,1346.422
1061101,61101,AL,Adductors,Pre,7,O,279,219,1295.931
1061320,61320,AL,Adductors,Pre,7,O,280,219,1242.883
1061539,61539,AL,Adductors,Pre,7,O,281,219,1178.841
1061758,61758,AL,Adductors,Pre,7,O,282,219,1138.598
1061977,61977,AL,Adductors,Pre,7,O,283,219,1105.245
1062196,62196,AL,Adductors,Pre,7,O,284,219,1074.446
1062415,62415,AL,Adductors,Pre,7,O,285,219,1049.433
1062634,62634,AL,Adductors,Pre,7,O,286,219,1032.604
1062853,62853,AL,Adductors,Pre,7,O,287,219,1022.919
1063072,63072,AL,Adductors,Pre,7,O,288,219,1022.745
1063291,63291,AL,Adductors,Pre,7,O,289,219,1027.894
1063510,63510,AL,Adductors,Pre,7,O,290,219,1039.404
1063729,63729,AL,Adductors,Pre,7,O,291,219,1054.879
1063948,63948,AL,Adductors,Pre,7,O,292,219,1068.476
1064167,64167,AL,Adductors,Pre,7,O,293,219,1079.861
1064386,64386,AL,Adductors,Pre,7,O,294,219,1087.381
1064605,64605,AL,Adductors,Pre,7,O,295,219,1092.096
1064824,64824,AL,Adductors,Pre,7,O,296,219,1092.732
1065043,65043,AL,Adductors,Pre,7,O,297,219,1097.579
1065262,65262,AL,Adductors,Pre,7,O,298,219,1107.136
1065481,65481,AL,Adductors,Pre,7,O,299,219,1130.35
1065700,65700,AL,Adductors,Pre,7,O,300,219,1133.211
1065919,65919,AL,Adductors,Pre,7,O,301,219,1122.283
1066138,66138,AL,Adductors,Pre,7,O,302,219,1100.519
1066357,66357,AL,Adductors,Pre,7,O,303,219,1064.669
1066576,66576,AL,Adductors,Pre,7,O,304,219,1013.183
1066795,66795,AL,Adductors,Pre,7,O,305,219,964.329
1067014,67014,AL,Adductors,Pre,7,O,306,219,911.644
1067233,67233,AL,Adductors,Pre,7,O,307,219,858.69
1067452,67452,AL,Adductors,Pre,7,O,308,219,802.68
1067671,67671,AL,Adductors,Pre,7,O,309,219,765.331
1067890,67890,AL,Adductors,Pre,7,O,310,219,731.559
1068109,68109,AL,Adductors,Pre,7,O,311,219,714.073
1068328,68328,AL,Adductors,Pre,7,O,312,219,698.135
1068547,68547,AL,Adductors,Pre,7,O,313,219,709.247
1068766,68766,AL,Adductors,Pre,7,O,314,219,735.789
1068985,68985,AL,Adductors,Pre,7,O,315,219,773.908
1069204,69204,AL,Adductors,Pre,7,O,316,219,824.634
1069423,69423,AL,Adductors,Pre,7,O,317,219,890.807
1069642,69642,AL,Adductors,Pre,7,O,318,219,964.864
1069861,69861,AL,Adductors,Pre,7,O,319,219,1040.962
1070080,70080,AL,Adductors,Pre,7,O,320,219,1110.104
