pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8049542,49542,S,Adductors,Pre,7,O,359,138,1284.764
8049680,49680,S,Adductors,Pre,7,O,360,138,1236.556
8049818,49818,S,Adductors,Pre,7,O,361,138,1183.587
8049956,49956,S,Adductors,Pre,7,O,362,138,1131.438
8050094,50094,S,Adductors,Pre,7,O,363,138,1094.395
8050232,50232,S,Adductors,Pre,7,O,364,138,1080.224
8050370,50370,S,Adductors,Pre,7,O,365,138,1084.978
8048372,48372,S,Adductors,Pre,7,O,348,139,1287.656
8048511,48511,S,Adductors,Pre,7,O,349,139,1314.026
8048650,48650,S,Adductors,Pre,7,O,350,139,1363.169
8048789,48789,S,Adductors,Pre,7,O,351,139,1416.419
8048928,48928,S,Adductors,Pre,7,O,352,139,1465.882
8049067,49067,S,Adductors,Pre,7,O,353,139,1494.711
8049206,49206,S,Adductors,Pre,7,O,354,139,1509.579
8049345,49345,S,Adductors,Pre,7,O,355,139,1508.836
8049484,49484,S,Adductors,Pre,7,O,356,139,1493.527
8049623,49623,S,Adductors,Pre,7,O,357,139,1466.658
8049762,49762,S,Adductors,Pre,7,O,358,139,1431.683
8049901,49901,S,Adductors,Pre,7,O,359,139,1391.546
8050040,50040,S,Adductors,Pre,7,O,360,139,1346.99
8050179,50179,S,Adductors,Pre,7,O,361,139,1297.792
8050318,50318,S,Adductors,Pre,7,O,362,139,1243.18
8050457,50457,S,Adductors,Pre,7,O,363,139,1200.12
8050596,50596,S,Adductors,Pre,7,O,364,139,1162.587
8050735,50735,S,Adductors,Pre,7,O,365,139,1129.47
8050874,50874,S,Adductors,Pre,7,O,366,139,1118.131
8048580,48580,S,Adductors,Pre,7,O,347,140,1321.777
8048720,48720,S,Adductors,Pre,7,O,348,140,1323.615
8048860,48860,S,Adductors,Pre,7,O,349,140,1352.125
8049000,49000,S,Adductors,Pre,7,O,350,140,1396.393
8049140,49140,S,Adductors,Pre,7,O,351,140,1442.996
8049280,49280,S,Adductors,Pre,7,O,352,140,1475.817
8049420,49420,S,Adductors,Pre,7,O,353,140,1507.383
8049560,49560,S,Adductors,Pre,7,O,354,140,1533.492
8049700,49700,S,Adductors,Pre,7,O,355,140,1551.33
8049840,49840,S,Adductors,Pre,7,O,356,140,1558.808
8049980,49980,S,Adductors,Pre,7,O,357,140,1554.808
8050120,50120,S,Adductors,Pre,7,O,358,140,1535.033
8050260,50260,S,Adductors,Pre,7,O,359,140,1506.372
8050400,50400,S,Adductors,Pre,7,O,360,140,1470.429
8050540,50540,S,Adductors,Pre,7,O,361,140,1430.073
8050680,50680,S,Adductors,Pre,7,O,362,140,1394.232
8050820,50820,S,Adductors,Pre,7,O,363,140,1344.548
8050960,50960,S,Adductors,Pre,7,O,364,140,1291.632
8051100,51100,S,Adductors,Pre,7,O,365,140,1228.681
8051240,51240,S,Adductors,Pre,7,O,366,140,1164.881
8051380,51380,S,Adductors,Pre,7,O,367,140,1125.699
8048927,48927,S,Adductors,Pre,7,O,347,141,1358.304
8049068,49068,S,Adductors,Pre,7,O,348,141,1366.267
8049209,49209,S,Adductors,Pre,7,O,349,141,1391.736
8049350,49350,S,Adductors,Pre,7,O,350,141,1422.888
8049491,49491,S,Adductors,Pre,7,O,351,141,1449.823
8049632,49632,S,Adductors,Pre,7,O,352,141,1473.383
8049773,49773,S,Adductors,Pre,7,O,353,141,1503.844
8049914,49914,S,Adductors,Pre,7,O,354,141,1539.232
8050055,50055,S,Adductors,Pre,7,O,355,141,1575.784
8050196,50196,S,Adductors,Pre,7,O,356,141,1604.68
8050337,50337,S,Adductors,Pre,7,O,357,141,1620.284
8050478,50478,S,Adductors,Pre,7,O,358,141,1622.108
8050619,50619,S,Adductors,Pre,7,O,359,141,1609.77
8050760,50760,S,Adductors,Pre,7,O,360,141,1586.178
8050901,50901,S,Adductors,Pre,7,O,361,141,1557.288
8051042,51042,S,Adductors,Pre,7,O,362,141,1538.805
8051183,51183,S,Adductors,Pre,7,O,363,141,1497.92
8051324,51324,S,Adductors,Pre,7,O,364,141,1442.718
8051465,51465,S,Adductors,Pre,7,O,365,141,1363.852
8051606,51606,S,Adductors,Pre,7,O,366,141,1259.93
8051747,51747,S,Adductors,Pre,7,O,367,141,1161.357
8049274,49274,S,Adductors,Pre,7,O,347,142,1406.086
8049416,49416,S,Adductors,Pre,7,O,348,142,1414.813
8049558,49558,S,Adductors,Pre,7,O,349,142,1430.391
8049700,49700,S,Adductors,Pre,7,O,350,142,1441.019
8049842,49842,S,Adductors,Pre,7,O,351,142,1443.068
8049984,49984,S,Adductors,Pre,7,O,352,142,1453.963
8050126,50126,S,Adductors,Pre,7,O,353,142,1479.083
8050268,50268,S,Adductors,Pre,7,O,354,142,1517.359
8050410,50410,S,Adductors,Pre,7,O,355,142,1564.287
8050552,50552,S,Adductors,Pre,7,O,356,142,1612.474
8050694,50694,S,Adductors,Pre,7,O,357,142,1653.2
8050836,50836,S,Adductors,Pre,7,O,358,142,1677.242
8050978,50978,S,Adductors,Pre,7,O,359,142,1680.854
8051120,51120,S,Adductors,Pre,7,O,360,142,1668.797
8051262,51262,S,Adductors,Pre,7,O,361,142,1649.865
8051404,51404,S,Adductors,Pre,7,O,362,142,1640.439
8051546,51546,S,Adductors,Pre,7,O,363,142,1617.454
8051688,51688,S,Adductors,Pre,7,O,364,142,1581.366
8051830,51830,S,Adductors,Pre,7,O,365,142,1506.358
8051972,51972,S,Adductors,Pre,7,O,366,142,1385.971
8052114,52114,S,Adductors,Pre,7,O,367,142,1238.442
8052256,52256,S,Adductors,Pre,7,O,368,142,1111.872
8049621,49621,S,Adductors,Pre,7,O,347,143,1481.351
8049764,49764,S,Adductors,Pre,7,O,348,143,1472.438
8049907,49907,S,Adductors,Pre,7,O,349,143,1467.702
8050050,50050,S,Adductors,Pre,7,O,350,143,1448.403
8050193,50193,S,Adductors,Pre,7,O,351,143,1429.322
8050336,50336,S,Adductors,Pre,7,O,352,143,1425.542
8050479,50479,S,Adductors,Pre,7,O,353,143,1444.273
8050622,50622,S,Adductors,Pre,7,O,354,143,1483.319
8050765,50765,S,Adductors,Pre,7,O,355,143,1537.056
8050908,50908,S,Adductors,Pre,7,O,356,143,1596.27
8051051,51051,S,Adductors,Pre,7,O,357,143,1650.167
8051194,51194,S,Adductors,Pre,7,O,358,143,1688.8
8051337,51337,S,Adductors,Pre,7,O,359,143,1705.678
8051480,51480,S,Adductors,Pre,7,O,360,143,1696.426
8051623,51623,S,Adductors,Pre,7,O,361,143,1688.655
8051766,51766,S,Adductors,Pre,7,O,362,143,1672.425
8051909,51909,S,Adductors,Pre,7,O,363,143,1670.242
8052052,52052,S,Adductors,Pre,7,O,364,143,1670.787
8052195,52195,S,Adductors,Pre,7,O,365,143,1619.718
8052338,52338,S,Adductors,Pre,7,O,366,143,1509.305
8052481,52481,S,Adductors,Pre,7,O,367,143,1344.86
8052624,52624,S,Adductors,Pre,7,O,368,143,1169.314
8049968,49968,S,Adductors,Pre,7,O,347,144,1564.919
8050112,50112,S,Adductors,Pre,7,O,348,144,1526.134
8050256,50256,S,Adductors,Pre,7,O,349,144,1506.427
8050400,50400,S,Adductors,Pre,7,O,350,144,1474.015
8050544,50544,S,Adductors,Pre,7,O,351,144,1406.776
8050688,50688,S,Adductors,Pre,7,O,352,144,1366.354
8050832,50832,S,Adductors,Pre,7,O,353,144,1365.282
8050976,50976,S,Adductors,Pre,7,O,354,144,1404.543
8051120,51120,S,Adductors,Pre,7,O,355,144,1469.674
8051264,51264,S,Adductors,Pre,7,O,356,144,1544.678
8051408,51408,S,Adductors,Pre,7,O,357,144,1612.842
8051552,51552,S,Adductors,Pre,7,O,358,144,1660.759
8051696,51696,S,Adductors,Pre,7,O,359,144,1681.52
8051840,51840,S,Adductors,Pre,7,O,360,144,1676.835
8051984,51984,S,Adductors,Pre,7,O,361,144,1658.018
8052128,52128,S,Adductors,Pre,7,O,362,144,1643.223
8052272,52272,S,Adductors,Pre,7,O,363,144,1654.281
8052416,52416,S,Adductors,Pre,7,O,364,144,1676.621
8052560,52560,S,Adductors,Pre,7,O,365,144,1670.463
8052704,52704,S,Adductors,Pre,7,O,366,144,1595.037
8052848,52848,S,Adductors,Pre,7,O,367,144,1448.642
8052992,52992,S,Adductors,Pre,7,O,368,144,1258.483
8053136,53136,S,Adductors,Pre,7,O,369,144,1084.322
8050315,50315,S,Adductors,Pre,7,O,347,145,1710.198
8050460,50460,S,Adductors,Pre,7,O,348,145,1675.345
8050605,50605,S,Adductors,Pre,7,O,349,145,1613.791
8050750,50750,S,Adductors,Pre,7,O,350,145,1537.962
8050895,50895,S,Adductors,Pre,7,O,351,145,1421.583
8051040,51040,S,Adductors,Pre,7,O,352,145,1342.159
8051185,51185,S,Adductors,Pre,7,O,353,145,1313.249
8051330,51330,S,Adductors,Pre,7,O,354,145,1339.201
8051475,51475,S,Adductors,Pre,7,O,355,145,1407.411
8051620,51620,S,Adductors,Pre,7,O,356,145,1489.777
8051765,51765,S,Adductors,Pre,7,O,357,145,1564.108
8051910,51910,S,Adductors,Pre,7,O,358,145,1614.383
8052055,52055,S,Adductors,Pre,7,O,359,145,1634.189
8052200,52200,S,Adductors,Pre,7,O,360,145,1627.664
8052345,52345,S,Adductors,Pre,7,O,361,145,1607.749
8052490,52490,S,Adductors,Pre,7,O,362,145,1591.798
8052635,52635,S,Adductors,Pre,7,O,363,145,1608.22
8052780,52780,S,Adductors,Pre,7,O,364,145,1639.869
8052925,52925,S,Adductors,Pre,7,O,365,145,1652.119
8053070,53070,S,Adductors,Pre,7,O,366,145,1614.11
8053215,53215,S,Adductors,Pre,7,O,367,145,1509.908
8053360,53360,S,Adductors,Pre,7,O,368,145,1352.625
8053505,53505,S,Adductors,Pre,7,O,369,145,1173.274
8050516,50516,S,Adductors,Pre,7,O,346,146,1927.539
8050662,50662,S,Adductors,Pre,7,O,347,146,1896.517
8050808,50808,S,Adductors,Pre,7,O,348,146,1839.528
8050954,50954,S,Adductors,Pre,7,O,349,146,1747.474
8051100,51100,S,Adductors,Pre,7,O,350,146,1639.802
8051246,51246,S,Adductors,Pre,7,O,351,146,1485.683
8051392,51392,S,Adductors,Pre,7,O,352,146,1370.383
8051538,51538,S,Adductors,Pre,7,O,353,146,1314.511
8051684,51684,S,Adductors,Pre,7,O,354,146,1320.322
8051830,51830,S,Adductors,Pre,7,O,355,146,1375.891
8051976,51976,S,Adductors,Pre,7,O,356,146,1456.168
8052122,52122,S,Adductors,Pre,7,O,357,146,1527.909
8052268,52268,S,Adductors,Pre,7,O,358,146,1573.236
8052414,52414,S,Adductors,Pre,7,O,359,146,1586.54
8052560,52560,S,Adductors,Pre,7,O,360,146,1574.154
8052706,52706,S,Adductors,Pre,7,O,361,146,1548.348
8052852,52852,S,Adductors,Pre,7,O,362,146,1533.504
8052998,52998,S,Adductors,Pre,7,O,363,146,1544.399
8053144,53144,S,Adductors,Pre,7,O,364,146,1574.937
8053290,53290,S,Adductors,Pre,7,O,365,146,1598.829
8053436,53436,S,Adductors,Pre,7,O,366,146,1587.28
8053582,53582,S,Adductors,Pre,7,O,367,146,1522.055
8053728,53728,S,Adductors,Pre,7,O,368,146,1401.547
8053874,53874,S,Adductors,Pre,7,O,369,146,1250.067
8054020,54020,S,Adductors,Pre,7,O,370,146,1109.408
8050862,50862,S,Adductors,Pre,7,O,346,147,1999.48
8051009,51009,S,Adductors,Pre,7,O,347,147,1999.803
8051156,51156,S,Adductors,Pre,7,O,348,147,1960.028
8051303,51303,S,Adductors,Pre,7,O,349,147,1864.564
8051450,51450,S,Adductors,Pre,7,O,350,147,1733.23
8051597,51597,S,Adductors,Pre,7,O,351,147,1571.116
8051744,51744,S,Adductors,Pre,7,O,352,147,1437.744
8051891,51891,S,Adductors,Pre,7,O,353,147,1360.985
8052038,52038,S,Adductors,Pre,7,O,354,147,1348.825
8052185,52185,S,Adductors,Pre,7,O,355,147,1388.902
8052332,52332,S,Adductors,Pre,7,O,356,147,1456.845
8052479,52479,S,Adductors,Pre,7,O,357,147,1521.848
8052626,52626,S,Adductors,Pre,7,O,358,147,1558.26
8052773,52773,S,Adductors,Pre,7,O,359,147,1561.048
8052920,52920,S,Adductors,Pre,7,O,360,147,1538.155
8053067,53067,S,Adductors,Pre,7,O,361,147,1507.537
8053214,53214,S,Adductors,Pre,7,O,362,147,1481.969
8053361,53361,S,Adductors,Pre,7,O,363,147,1483.934
8053508,53508,S,Adductors,Pre,7,O,364,147,1505.963
8053655,53655,S,Adductors,Pre,7,O,365,147,1531.519
8053802,53802,S,Adductors,Pre,7,O,366,147,1538.844
8053949,53949,S,Adductors,Pre,7,O,367,147,1509.474
8054096,54096,S,Adductors,Pre,7,O,368,147,1428.745
8054243,54243,S,Adductors,Pre,7,O,369,147,1314.728
8054390,54390,S,Adductors,Pre,7,O,370,147,1189.294
8051208,51208,S,Adductors,Pre,7,O,346,148,1923.658
8051356,51356,S,Adductors,Pre,7,O,347,148,1979.118
8051504,51504,S,Adductors,Pre,7,O,348,148,1973.558
8051652,51652,S,Adductors,Pre,7,O,349,148,1898.079
8051800,51800,S,Adductors,Pre,7,O,350,148,1770.707
8051948,51948,S,Adductors,Pre,7,O,351,148,1626.241
8052096,52096,S,Adductors,Pre,7,O,352,148,1500.468
8052244,52244,S,Adductors,Pre,7,O,353,148,1422.396
8052392,52392,S,Adductors,Pre,7,O,354,148,1402.878
8052540,52540,S,Adductors,Pre,7,O,355,148,1434.618
8052688,52688,S,Adductors,Pre,7,O,356,148,1493.494
8052836,52836,S,Adductors,Pre,7,O,357,148,1551.173
8052984,52984,S,Adductors,Pre,7,O,358,148,1583.814
8053132,53132,S,Adductors,Pre,7,O,359,148,1575.8
8053280,53280,S,Adductors,Pre,7,O,360,148,1539.673
8053428,53428,S,Adductors,Pre,7,O,361,148,1499.819
8053576,53576,S,Adductors,Pre,7,O,362,148,1459.979
8053724,53724,S,Adductors,Pre,7,O,363,148,1440.551
8053872,53872,S,Adductors,Pre,7,O,364,148,1443.852
8054020,54020,S,Adductors,Pre,7,O,365,148,1460.728
8054168,54168,S,Adductors,Pre,7,O,366,148,1476.604
8054316,54316,S,Adductors,Pre,7,O,367,148,1472.299
8054464,54464,S,Adductors,Pre,7,O,368,148,1435.622
8054612,54612,S,Adductors,Pre,7,O,369,148,1365.362
8054760,54760,S,Adductors,Pre,7,O,370,148,1268.568
8054908,54908,S,Adductors,Pre,7,O,371,148,1167.232
8051554,51554,S,Adductors,Pre,7,O,346,149,1745.733
8051703,51703,S,Adductors,Pre,7,O,347,149,1844.547
8051852,51852,S,Adductors,Pre,7,O,348,149,1879.54
8052001,52001,S,Adductors,Pre,7,O,349,149,1835.438
8052150,52150,S,Adductors,Pre,7,O,350,149,1730.601
8052299,52299,S,Adductors,Pre,7,O,351,149,1621.027
8052448,52448,S,Adductors,Pre,7,O,352,149,1522.023
8052597,52597,S,Adductors,Pre,7,O,353,149,1464.241
8052746,52746,S,Adductors,Pre,7,O,354,149,1454.907
8052895,52895,S,Adductors,Pre,7,O,355,149,1493.897
8053044,53044,S,Adductors,Pre,7,O,356,149,1557.571
8053193,53193,S,Adductors,Pre,7,O,357,149,1617.225
8053342,53342,S,Adductors,Pre,7,O,358,149,1648.335
8053491,53491,S,Adductors,Pre,7,O,359,149,1640.135
8053640,53640,S,Adductors,Pre,7,O,360,149,1599.461
8053789,53789,S,Adductors,Pre,7,O,361,149,1537.493
8053938,53938,S,Adductors,Pre,7,O,362,149,1469.487
8054087,54087,S,Adductors,Pre,7,O,363,149,1420.195
8054236,54236,S,Adductors,Pre,7,O,364,149,1397.076
8054385,54385,S,Adductors,Pre,7,O,365,149,1396.855
8054534,54534,S,Adductors,Pre,7,O,366,149,1412.765
8054683,54683,S,Adductors,Pre,7,O,367,149,1426.246
8054832,54832,S,Adductors,Pre,7,O,368,149,1424.177
8054981,54981,S,Adductors,Pre,7,O,369,149,1396.097
8055130,55130,S,Adductors,Pre,7,O,370,149,1335.285
8055279,55279,S,Adductors,Pre,7,O,371,149,1245.93
8051900,51900,S,Adductors,Pre,7,O,346,150,1580.036
8052050,52050,S,Adductors,Pre,7,O,347,150,1676.942
8052200,52200,S,Adductors,Pre,7,O,348,150,1723.583
8052350,52350,S,Adductors,Pre,7,O,349,150,1669.156
8052500,52500,S,Adductors,Pre,7,O,350,150,1631.491
8052650,52650,S,Adductors,Pre,7,O,351,150,1561.335
8052800,52800,S,Adductors,Pre,7,O,352,150,1497.605
8052950,52950,S,Adductors,Pre,7,O,353,150,1470.059
8053100,53100,S,Adductors,Pre,7,O,354,150,1486.872
8053250,53250,S,Adductors,Pre,7,O,355,150,1548.502
8053400,53400,S,Adductors,Pre,7,O,356,150,1632.795
8053550,53550,S,Adductors,Pre,7,O,357,150,1709.765
8053700,53700,S,Adductors,Pre,7,O,358,150,1752.243
8053850,53850,S,Adductors,Pre,7,O,359,150,1746.588
8054000,54000,S,Adductors,Pre,7,O,360,150,1697.337
8054150,54150,S,Adductors,Pre,7,O,361,150,1608.47
8054300,54300,S,Adductors,Pre,7,O,362,150,1508.741
8054450,54450,S,Adductors,Pre,7,O,363,150,1424.427
8054600,54600,S,Adductors,Pre,7,O,364,150,1370.726
8054750,54750,S,Adductors,Pre,7,O,365,150,1353.453
8054900,54900,S,Adductors,Pre,7,O,366,150,1360.021
8055050,55050,S,Adductors,Pre,7,O,367,150,1379.088
8055200,55200,S,Adductors,Pre,7,O,368,150,1398.762
8055350,55350,S,Adductors,Pre,7,O,369,150,1404.11
8055500,55500,S,Adductors,Pre,7,O,370,150,1378.259
8055650,55650,S,Adductors,Pre,7,O,371,150,1304.07
8055800,55800,S,Adductors,Pre,7,O,372,150,1179.062
8052246,52246,S,Adductors,Pre,7,O,346,151,1500.38
8052397,52397,S,Adductors,Pre,7,O,347,151,1560.369
8052548,52548,S,Adductors,Pre,7,O,348,151,1587.001
8052699,52699,S,Adductors,Pre,7,O,349,151,1550.236
8052850,52850,S,Adductors,Pre,7,O,350,151,1521.649
8053001,53001,S,Adductors,Pre,7,O,351,151,1484.562
8053152,53152,S,Adductors,Pre,7,O,352,151,1451.804
8053303,53303,S,Adductors,Pre,7,O,353,151,1451.477
8053454,53454,S,Adductors,Pre,7,O,354,151,1498.381
8053605,53605,S,Adductors,Pre,7,O,355,151,1588.607
8053756,53756,S,Adductors,Pre,7,O,356,151,1702.108
8053907,53907,S,Adductors,Pre,7,O,357,151,1807.868
8054058,54058,S,Adductors,Pre,7,O,358,151,1868.257
8054209,54209,S,Adductors,Pre,7,O,359,151,1865.715
8054360,54360,S,Adductors,Pre,7,O,360,151,1801.615
8054511,54511,S,Adductors,Pre,7,O,361,151,1695.721
8054662,54662,S,Adductors,Pre,7,O,362,151,1569.265
8054813,54813,S,Adductors,Pre,7,O,363,151,1453.569
8054964,54964,S,Adductors,Pre,7,O,364,151,1374.029
8055115,55115,S,Adductors,Pre,7,O,365,151,1332.822
8055266,55266,S,Adductors,Pre,7,O,366,151,1324.339
8055417,55417,S,Adductors,Pre,7,O,367,151,1339.302
8055568,55568,S,Adductors,Pre,7,O,368,151,1366.836
8055719,55719,S,Adductors,Pre,7,O,369,151,1391.936
8055870,55870,S,Adductors,Pre,7,O,370,151,1388.747
8056021,56021,S,Adductors,Pre,7,O,371,151,1336.902
8056172,56172,S,Adductors,Pre,7,O,372,151,1224.449
8052592,52592,S,Adductors,Pre,7,O,346,152,1496.917
8052744,52744,S,Adductors,Pre,7,O,347,152,1524.269
8052896,52896,S,Adductors,Pre,7,O,348,152,1524.181
8053048,53048,S,Adductors,Pre,7,O,349,152,1490.774
8053200,53200,S,Adductors,Pre,7,O,350,152,1454.115
8053352,53352,S,Adductors,Pre,7,O,351,152,1415.196
8053504,53504,S,Adductors,Pre,7,O,352,152,1417.577
8053656,53656,S,Adductors,Pre,7,O,353,152,1437.878
8053808,53808,S,Adductors,Pre,7,O,354,152,1503.232
8053960,53960,S,Adductors,Pre,7,O,355,152,1612.975
8054112,54112,S,Adductors,Pre,7,O,356,152,1752.339
8054264,54264,S,Adductors,Pre,7,O,357,152,1884.829
8054416,54416,S,Adductors,Pre,7,O,358,152,1962.652
8054568,54568,S,Adductors,Pre,7,O,359,152,1969.819
8054720,54720,S,Adductors,Pre,7,O,360,152,1901.725
