pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3069204,69204,BLH,Hamstrings,Pre,19,NO,237,292,1123.368
3069496,69496,BLH,Hamstrings,Pre,19,NO,238,292,1035.212
3069788,69788,BLH,Hamstrings,Pre,19,NO,239,292,962.383
3070080,70080,BLH,Hamstrings,Pre,19,NO,240,292,908.836
3070372,70372,BLH,Hamstrings,Pre,19,NO,241,292,874.17
3070664,70664,BLH,Hamstrings,Pre,19,NO,242,292,853.852
3070956,70956,BLH,Hamstrings,Pre,19,NO,243,292,842.03
3071248,71248,BLH,Hamstrings,Pre,19,NO,244,292,832.85
3065632,65632,BLH,Hamstrings,Pre,19,NO,224,293,1282.316
3065925,65925,BLH,Hamstrings,Pre,19,NO,225,293,1304.217
3066218,66218,BLH,Hamstrings,Pre,19,NO,226,293,1320.768
3066511,66511,BLH,Hamstrings,Pre,19,NO,227,293,1336.361
3066804,66804,BLH,Hamstrings,Pre,19,NO,228,293,1346.153
3067097,67097,BLH,Hamstrings,Pre,19,NO,229,293,1353.999
3067390,67390,BLH,Hamstrings,Pre,19,NO,230,293,1356.216
3067683,67683,BLH,Hamstrings,Pre,19,NO,231,293,1354.668
3067976,67976,BLH,Hamstrings,Pre,19,NO,232,293,1345.062
3068269,68269,BLH,Hamstrings,Pre,19,NO,233,293,1329.758
3068562,68562,BLH,Hamstrings,Pre,19,NO,234,293,1296.967
3068855,68855,BLH,Hamstrings,Pre,19,NO,235,293,1241.935
3069148,69148,BLH,Hamstrings,Pre,19,NO,236,293,1165.713
3069441,69441,BLH,Hamstrings,Pre,19,NO,237,293,1081.717
3069734,69734,BLH,Hamstrings,Pre,19,NO,238,293,997.945
3070027,70027,BLH,Hamstrings,Pre,19,NO,239,293,927.131
3070320,70320,BLH,Hamstrings,Pre,19,NO,240,293,873.221
3070613,70613,BLH,Hamstrings,Pre,19,NO,241,293,842.359
3070906,70906,BLH,Hamstrings,Pre,19,NO,242,293,825.096
3071199,71199,BLH,Hamstrings,Pre,19,NO,243,293,817.196
3071492,71492,BLH,Hamstrings,Pre,19,NO,244,293,817.793
3071785,71785,BLH,Hamstrings,Pre,19,NO,245,293,819.019
3072078,72078,BLH,Hamstrings,Pre,19,NO,246,293,821.652
3064974,64974,BLH,Hamstrings,Pre,19,NO,221,294,1235.428
3065268,65268,BLH,Hamstrings,Pre,19,NO,222,294,1255.228
3065562,65562,BLH,Hamstrings,Pre,19,NO,223,294,1272.367
3065856,65856,BLH,Hamstrings,Pre,19,NO,224,294,1287.866
3066150,66150,BLH,Hamstrings,Pre,19,NO,225,294,1299.785
3066444,66444,BLH,Hamstrings,Pre,19,NO,226,294,1309.478
3066738,66738,BLH,Hamstrings,Pre,19,NO,227,294,1315.358
3067032,67032,BLH,Hamstrings,Pre,19,NO,228,294,1318.806
3067326,67326,BLH,Hamstrings,Pre,19,NO,229,294,1318.615
3067620,67620,BLH,Hamstrings,Pre,19,NO,230,294,1316.012
3067914,67914,BLH,Hamstrings,Pre,19,NO,231,294,1309.167
3068208,68208,BLH,Hamstrings,Pre,19,NO,232,294,1300.265
3068502,68502,BLH,Hamstrings,Pre,19,NO,233,294,1280.86
3068796,68796,BLH,Hamstrings,Pre,19,NO,234,294,1249.971
3069090,69090,BLH,Hamstrings,Pre,19,NO,235,294,1202.697
3069384,69384,BLH,Hamstrings,Pre,19,NO,236,294,1138.382
3069678,69678,BLH,Hamstrings,Pre,19,NO,237,294,1067.597
3069972,69972,BLH,Hamstrings,Pre,19,NO,238,294,995.835
3070266,70266,BLH,Hamstrings,Pre,19,NO,239,294,929.347
3070560,70560,BLH,Hamstrings,Pre,19,NO,240,294,881.038
3070854,70854,BLH,Hamstrings,Pre,19,NO,241,294,850.204
3071148,71148,BLH,Hamstrings,Pre,19,NO,242,294,831.587
3071442,71442,BLH,Hamstrings,Pre,19,NO,243,294,822.543
3071736,71736,BLH,Hamstrings,Pre,19,NO,244,294,819.738
3072030,72030,BLH,Hamstrings,Pre,19,NO,245,294,819.586
3072324,72324,BLH,Hamstrings,Pre,19,NO,246,294,819.967
3072618,72618,BLH,Hamstrings,Pre,19,NO,247,294,820.718
3064900,64900,BLH,Hamstrings,Pre,19,NO,220,295,1247.326
3065195,65195,BLH,Hamstrings,Pre,19,NO,221,295,1261.381
3065490,65490,BLH,Hamstrings,Pre,19,NO,222,295,1274.431
3065785,65785,BLH,Hamstrings,Pre,19,NO,223,295,1284.907
3066080,66080,BLH,Hamstrings,Pre,19,NO,224,295,1294.605
3066375,66375,BLH,Hamstrings,Pre,19,NO,225,295,1301.052
3066670,66670,BLH,Hamstrings,Pre,19,NO,226,295,1307.157
3066965,66965,BLH,Hamstrings,Pre,19,NO,227,295,1309.2
3067260,67260,BLH,Hamstrings,Pre,19,NO,228,295,1311.154
3067555,67555,BLH,Hamstrings,Pre,19,NO,229,295,1309.032
3067850,67850,BLH,Hamstrings,Pre,19,NO,230,295,1306.565
3068145,68145,BLH,Hamstrings,Pre,19,NO,231,295,1301.013
3068440,68440,BLH,Hamstrings,Pre,19,NO,232,295,1297.849
3068735,68735,BLH,Hamstrings,Pre,19,NO,233,295,1274.035
3069030,69030,BLH,Hamstrings,Pre,19,NO,234,295,1243.505
3069325,69325,BLH,Hamstrings,Pre,19,NO,235,295,1201.265
3069620,69620,BLH,Hamstrings,Pre,19,NO,236,295,1145.715
3069915,69915,BLH,Hamstrings,Pre,19,NO,237,295,1085.513
3070210,70210,BLH,Hamstrings,Pre,19,NO,238,295,1024.263
3070505,70505,BLH,Hamstrings,Pre,19,NO,239,295,966.489
3070800,70800,BLH,Hamstrings,Pre,19,NO,240,295,922.547
3071095,71095,BLH,Hamstrings,Pre,19,NO,241,295,889.953
3071390,71390,BLH,Hamstrings,Pre,19,NO,242,295,868.047
3071685,71685,BLH,Hamstrings,Pre,19,NO,243,295,854.507
3071980,71980,BLH,Hamstrings,Pre,19,NO,244,295,846.912
3072275,72275,BLH,Hamstrings,Pre,19,NO,245,295,839.597
3072570,72570,BLH,Hamstrings,Pre,19,NO,246,295,834.194
3072865,72865,BLH,Hamstrings,Pre,19,NO,247,295,828.715
3073160,73160,BLH,Hamstrings,Pre,19,NO,248,295,821.054
3073455,73455,BLH,Hamstrings,Pre,19,NO,249,295,814.226
3064824,64824,BLH,Hamstrings,Pre,19,NO,219,296,1266.511
3065120,65120,BLH,Hamstrings,Pre,19,NO,220,296,1276.281
3065416,65416,BLH,Hamstrings,Pre,19,NO,221,296,1284.638
3065712,65712,BLH,Hamstrings,Pre,19,NO,222,296,1292.476
3066008,66008,BLH,Hamstrings,Pre,19,NO,223,296,1299.838
3066304,66304,BLH,Hamstrings,Pre,19,NO,224,296,1306.89
3066600,66600,BLH,Hamstrings,Pre,19,NO,225,296,1313.226
3066896,66896,BLH,Hamstrings,Pre,19,NO,226,296,1319.566
3067192,67192,BLH,Hamstrings,Pre,19,NO,227,296,1323.889
3067488,67488,BLH,Hamstrings,Pre,19,NO,228,296,1328.327
3067784,67784,BLH,Hamstrings,Pre,19,NO,229,296,1330.535
3068080,68080,BLH,Hamstrings,Pre,19,NO,230,296,1333.2
3068376,68376,BLH,Hamstrings,Pre,19,NO,231,296,1332.318
3068672,68672,BLH,Hamstrings,Pre,19,NO,232,296,1335.223
3068968,68968,BLH,Hamstrings,Pre,19,NO,233,296,1313.219
3069264,69264,BLH,Hamstrings,Pre,19,NO,234,296,1281.332
3069560,69560,BLH,Hamstrings,Pre,19,NO,235,296,1240.523
3069856,69856,BLH,Hamstrings,Pre,19,NO,236,296,1188.309
3070152,70152,BLH,Hamstrings,Pre,19,NO,237,296,1131.972
3070448,70448,BLH,Hamstrings,Pre,19,NO,238,296,1074.568
3070744,70744,BLH,Hamstrings,Pre,19,NO,239,296,1021.159
3071040,71040,BLH,Hamstrings,Pre,19,NO,240,296,977.841
3071336,71336,BLH,Hamstrings,Pre,19,NO,241,296,943.239
3071632,71632,BLH,Hamstrings,Pre,19,NO,242,296,902.609
3071928,71928,BLH,Hamstrings,Pre,19,NO,243,296,890.581
3072224,72224,BLH,Hamstrings,Pre,19,NO,244,296,879.63
3072520,72520,BLH,Hamstrings,Pre,19,NO,245,296,868.811
3072816,72816,BLH,Hamstrings,Pre,19,NO,246,296,856.94
3073112,73112,BLH,Hamstrings,Pre,19,NO,247,296,845.119
3073408,73408,BLH,Hamstrings,Pre,19,NO,248,296,832.379
3073704,73704,BLH,Hamstrings,Pre,19,NO,249,296,818.897
3074000,74000,BLH,Hamstrings,Pre,19,NO,250,296,804.641
3064746,64746,BLH,Hamstrings,Pre,19,NO,218,297,1305.062
3065043,65043,BLH,Hamstrings,Pre,19,NO,219,297,1309.745
3065340,65340,BLH,Hamstrings,Pre,19,NO,220,297,1314.092
3065637,65637,BLH,Hamstrings,Pre,19,NO,221,297,1318.879
3065934,65934,BLH,Hamstrings,Pre,19,NO,222,297,1323.587
3066231,66231,BLH,Hamstrings,Pre,19,NO,223,297,1330.746
3066528,66528,BLH,Hamstrings,Pre,19,NO,224,297,1337.885
3066825,66825,BLH,Hamstrings,Pre,19,NO,225,297,1346.827
3067122,67122,BLH,Hamstrings,Pre,19,NO,226,297,1356.048
3067419,67419,BLH,Hamstrings,Pre,19,NO,227,297,1365.143
3067716,67716,BLH,Hamstrings,Pre,19,NO,228,297,1375.407
3068013,68013,BLH,Hamstrings,Pre,19,NO,229,297,1384.576
3068310,68310,BLH,Hamstrings,Pre,19,NO,230,297,1393.566
3068607,68607,BLH,Hamstrings,Pre,19,NO,231,297,1399.343
3068904,68904,BLH,Hamstrings,Pre,19,NO,232,297,1410.259
3069201,69201,BLH,Hamstrings,Pre,19,NO,233,297,1391.261
3069498,69498,BLH,Hamstrings,Pre,19,NO,234,297,1360.772
3069795,69795,BLH,Hamstrings,Pre,19,NO,235,297,1315.593
3070092,70092,BLH,Hamstrings,Pre,19,NO,236,297,1260.811
3070389,70389,BLH,Hamstrings,Pre,19,NO,237,297,1200.695
3070686,70686,BLH,Hamstrings,Pre,19,NO,238,297,1138.395
3070983,70983,BLH,Hamstrings,Pre,19,NO,239,297,1080.008
3071280,71280,BLH,Hamstrings,Pre,19,NO,240,297,1030.196
3071577,71577,BLH,Hamstrings,Pre,19,NO,241,297,988.787
3071874,71874,BLH,Hamstrings,Pre,19,NO,242,297,955.948
3072171,72171,BLH,Hamstrings,Pre,19,NO,243,297,932.102
3072468,72468,BLH,Hamstrings,Pre,19,NO,244,297,911.823
3072765,72765,BLH,Hamstrings,Pre,19,NO,245,297,888.842
3073062,73062,BLH,Hamstrings,Pre,19,NO,246,297,874.502
3073359,73359,BLH,Hamstrings,Pre,19,NO,247,297,859.125
3073656,73656,BLH,Hamstrings,Pre,19,NO,248,297,843.895
3073953,73953,BLH,Hamstrings,Pre,19,NO,249,297,827.916
3074250,74250,BLH,Hamstrings,Pre,19,NO,250,297,812.347
3074547,74547,BLH,Hamstrings,Pre,19,NO,251,297,796.705
3064666,64666,BLH,Hamstrings,Pre,19,NO,217,298,1363.724
3064964,64964,BLH,Hamstrings,Pre,19,NO,218,298,1365.357
3065262,65262,BLH,Hamstrings,Pre,19,NO,219,298,1366.194
3065560,65560,BLH,Hamstrings,Pre,19,NO,220,298,1366.731
3065858,65858,BLH,Hamstrings,Pre,19,NO,221,298,1370.856
3066156,66156,BLH,Hamstrings,Pre,19,NO,222,298,1375.052
3066454,66454,BLH,Hamstrings,Pre,19,NO,223,298,1383.851
3066752,66752,BLH,Hamstrings,Pre,19,NO,224,298,1393.471
3067050,67050,BLH,Hamstrings,Pre,19,NO,225,298,1406.275
3067348,67348,BLH,Hamstrings,Pre,19,NO,226,298,1420.239
3067646,67646,BLH,Hamstrings,Pre,19,NO,227,298,1436.31
3067944,67944,BLH,Hamstrings,Pre,19,NO,228,298,1453.861
3068242,68242,BLH,Hamstrings,Pre,19,NO,229,298,1470.9
3068540,68540,BLH,Hamstrings,Pre,19,NO,230,298,1488.004
3068838,68838,BLH,Hamstrings,Pre,19,NO,231,298,1502.031
3069136,69136,BLH,Hamstrings,Pre,19,NO,232,298,1522.052
3069434,69434,BLH,Hamstrings,Pre,19,NO,233,298,1507.142
3069732,69732,BLH,Hamstrings,Pre,19,NO,234,298,1478.032
3070030,70030,BLH,Hamstrings,Pre,19,NO,235,298,1426.474
3070328,70328,BLH,Hamstrings,Pre,19,NO,236,298,1360.953
3070626,70626,BLH,Hamstrings,Pre,19,NO,237,298,1288.931
3070924,70924,BLH,Hamstrings,Pre,19,NO,238,298,1212.438
3071222,71222,BLH,Hamstrings,Pre,19,NO,239,298,1139.843
3071520,71520,BLH,Hamstrings,Pre,19,NO,240,298,1076.436
3071818,71818,BLH,Hamstrings,Pre,19,NO,241,298,1022.782
3072116,72116,BLH,Hamstrings,Pre,19,NO,242,298,980.186
3072414,72414,BLH,Hamstrings,Pre,19,NO,243,298,949.019
3072712,72712,BLH,Hamstrings,Pre,19,NO,244,298,923.4
3073010,73010,BLH,Hamstrings,Pre,19,NO,245,298,901.369
3073308,73308,BLH,Hamstrings,Pre,19,NO,246,298,879.702
3073606,73606,BLH,Hamstrings,Pre,19,NO,247,298,863.51
3073904,73904,BLH,Hamstrings,Pre,19,NO,248,298,847.726
3074202,74202,BLH,Hamstrings,Pre,19,NO,249,298,832.522
3074500,74500,BLH,Hamstrings,Pre,19,NO,250,298,818.406
3074798,74798,BLH,Hamstrings,Pre,19,NO,251,298,805.21
3075096,75096,BLH,Hamstrings,Pre,19,NO,252,298,794.882
3064584,64584,BLH,Hamstrings,Pre,19,NO,216,299,1441.178
3064883,64883,BLH,Hamstrings,Pre,19,NO,217,299,1439.797
3065182,65182,BLH,Hamstrings,Pre,19,NO,218,299,1437.793
3065481,65481,BLH,Hamstrings,Pre,19,NO,219,299,1437.612
3065780,65780,BLH,Hamstrings,Pre,19,NO,220,299,1437.88
3066079,66079,BLH,Hamstrings,Pre,19,NO,221,299,1442.65
3066378,66378,BLH,Hamstrings,Pre,19,NO,222,299,1449.136
3066677,66677,BLH,Hamstrings,Pre,19,NO,223,299,1460.389
3066976,66976,BLH,Hamstrings,Pre,19,NO,224,299,1474.123
3067275,67275,BLH,Hamstrings,Pre,19,NO,225,299,1491.478
3067574,67574,BLH,Hamstrings,Pre,19,NO,226,299,1511.681
3067873,67873,BLH,Hamstrings,Pre,19,NO,227,299,1534.529
3068172,68172,BLH,Hamstrings,Pre,19,NO,228,299,1559.346
3068471,68471,BLH,Hamstrings,Pre,19,NO,229,299,1584.401
3068770,68770,BLH,Hamstrings,Pre,19,NO,230,299,1609.79
3069069,69069,BLH,Hamstrings,Pre,19,NO,231,299,1631.864
3069368,69368,BLH,Hamstrings,Pre,19,NO,232,299,1658.893
3069667,69667,BLH,Hamstrings,Pre,19,NO,233,299,1649.163
3069966,69966,BLH,Hamstrings,Pre,19,NO,234,299,1621.962
3070265,70265,BLH,Hamstrings,Pre,19,NO,235,299,1561.672
3070564,70564,BLH,Hamstrings,Pre,19,NO,236,299,1482.892
3070863,70863,BLH,Hamstrings,Pre,19,NO,237,299,1392.314
3071162,71162,BLH,Hamstrings,Pre,19,NO,238,299,1293.423
3071461,71461,BLH,Hamstrings,Pre,19,NO,239,299,1199.169
3071760,71760,BLH,Hamstrings,Pre,19,NO,240,299,1115.742
3072059,72059,BLH,Hamstrings,Pre,19,NO,241,299,1044.514
3072358,72358,BLH,Hamstrings,Pre,19,NO,242,299,990.477
3072657,72657,BLH,Hamstrings,Pre,19,NO,243,299,950.196
3072956,72956,BLH,Hamstrings,Pre,19,NO,244,299,918.502
3073255,73255,BLH,Hamstrings,Pre,19,NO,245,299,893.399
3073554,73554,BLH,Hamstrings,Pre,19,NO,246,299,872.005
3073853,73853,BLH,Hamstrings,Pre,19,NO,247,299,856.948
3074152,74152,BLH,Hamstrings,Pre,19,NO,248,299,842.415
3074451,74451,BLH,Hamstrings,Pre,19,NO,249,299,830.555
3074750,74750,BLH,Hamstrings,Pre,19,NO,250,299,819.957
3075049,75049,BLH,Hamstrings,Pre,19,NO,251,299,811.734
3075348,75348,BLH,Hamstrings,Pre,19,NO,252,299,806.726
3075647,75647,BLH,Hamstrings,Pre,19,NO,253,299,802.71
3064200,64200,BLH,Hamstrings,Pre,19,NO,214,300,1528.385
3064500,64500,BLH,Hamstrings,Pre,19,NO,215,300,1528.4
3064800,64800,BLH,Hamstrings,Pre,19,NO,216,300,1526.019
3065100,65100,BLH,Hamstrings,Pre,19,NO,217,300,1523.349
3065400,65400,BLH,Hamstrings,Pre,19,NO,218,300,1520.656
3065700,65700,BLH,Hamstrings,Pre,19,NO,219,300,1520.578
3066000,66000,BLH,Hamstrings,Pre,19,NO,220,300,1522.689
3066300,66300,BLH,Hamstrings,Pre,19,NO,221,300,1528.676
3066600,66600,BLH,Hamstrings,Pre,19,NO,222,300,1538.356
3066900,66900,BLH,Hamstrings,Pre,19,NO,223,300,1551.95
3067200,67200,BLH,Hamstrings,Pre,19,NO,224,300,1569.828
3067500,67500,BLH,Hamstrings,Pre,19,NO,225,300,1590.994
3067800,67800,BLH,Hamstrings,Pre,19,NO,226,300,1615.522
3068100,68100,BLH,Hamstrings,Pre,19,NO,227,300,1642.271
3068400,68400,BLH,Hamstrings,Pre,19,NO,228,300,1672.013
3068700,68700,BLH,Hamstrings,Pre,19,NO,229,300,1701.985
3069000,69000,BLH,Hamstrings,Pre,19,NO,230,300,1732.081
3069300,69300,BLH,Hamstrings,Pre,19,NO,231,300,1758.271
3069600,69600,BLH,Hamstrings,Pre,19,NO,232,300,1784.097
3069900,69900,BLH,Hamstrings,Pre,19,NO,233,300,1780.51
3070200,70200,BLH,Hamstrings,Pre,19,NO,234,300,1756.513
3070500,70500,BLH,Hamstrings,Pre,19,NO,235,300,1689.342
3070800,70800,BLH,Hamstrings,Pre,19,NO,236,300,1600.513
3071100,71100,BLH,Hamstrings,Pre,19,NO,237,300,1494.079
3071400,71400,BLH,Hamstrings,Pre,19,NO,238,300,1373.365
3071700,71700,BLH,Hamstrings,Pre,19,NO,239,300,1256.155
3072000,72000,BLH,Hamstrings,Pre,19,NO,240,300,1150.604
3072300,72300,BLH,Hamstrings,Pre,19,NO,241,300,1059.458
3072600,72600,BLH,Hamstrings,Pre,19,NO,242,300,994.086
3072900,72900,BLH,Hamstrings,Pre,19,NO,243,300,943.616
3073200,73200,BLH,Hamstrings,Pre,19,NO,244,300,905.299
3073500,73500,BLH,Hamstrings,Pre,19,NO,245,300,877.91
3073800,73800,BLH,Hamstrings,Pre,19,NO,246,300,856.057
3074100,74100,BLH,Hamstrings,Pre,19,NO,247,300,841.866
3074400,74400,BLH,Hamstrings,Pre,19,NO,248,300,829.594
3074700,74700,BLH,Hamstrings,Pre,19,NO,249,300,821.158
3075000,75000,BLH,Hamstrings,Pre,19,NO,250,300,814.253
3075300,75300,BLH,Hamstrings,Pre,19,NO,251,300,811.1
3075600,75600,BLH,Hamstrings,Pre,19,NO,252,300,810.979
3075900,75900,BLH,Hamstrings,Pre,19,NO,253,300,812.394
3076200,76200,BLH,Hamstrings,Pre,19,NO,254,300,816.045
3064113,64113,BLH,Hamstrings,Pre,19,NO,213,301,1618.418
3064414,64414,BLH,Hamstrings,Pre,19,NO,214,301,1617.093
3064715,64715,BLH,Hamstrings,Pre,19,NO,215,301,1614.316
3065016,65016,BLH,Hamstrings,Pre,19,NO,216,301,1609.584
3065317,65317,BLH,Hamstrings,Pre,19,NO,217,301,1605.532
3065618,65618,BLH,Hamstrings,Pre,19,NO,218,301,1603.104
3065919,65919,BLH,Hamstrings,Pre,19,NO,219,301,1602.495
3066220,66220,BLH,Hamstrings,Pre,19,NO,220,301,1605.902
3066521,66521,BLH,Hamstrings,Pre,19,NO,221,301,1611.623
3066822,66822,BLH,Hamstrings,Pre,19,NO,222,301,1622.742
3067123,67123,BLH,Hamstrings,Pre,19,NO,223,301,1636.282
3067424,67424,BLH,Hamstrings,Pre,19,NO,224,301,1655.695
3067725,67725,BLH,Hamstrings,Pre,19,NO,225,301,1675.527
3068026,68026,BLH,Hamstrings,Pre,19,NO,226,301,1699.277
3068327,68327,BLH,Hamstrings,Pre,19,NO,227,301,1724.162
3068628,68628,BLH,Hamstrings,Pre,19,NO,228,301,1752.245
3068929,68929,BLH,Hamstrings,Pre,19,NO,229,301,1779.641
3069230,69230,BLH,Hamstrings,Pre,19,NO,230,301,1805.876
3069531,69531,BLH,Hamstrings,Pre,19,NO,231,301,1827.558
3069832,69832,BLH,Hamstrings,Pre,19,NO,232,301,1838.666
3070133,70133,BLH,Hamstrings,Pre,19,NO,233,301,1840.198
3070434,70434,BLH,Hamstrings,Pre,19,NO,234,301,1818.93
3070735,70735,BLH,Hamstrings,Pre,19,NO,235,301,1754.844
3071036,71036,BLH,Hamstrings,Pre,19,NO,236,301,1666.868
3071337,71337,BLH,Hamstrings,Pre,19,NO,237,301,1556.85
3071638,71638,BLH,Hamstrings,Pre,19,NO,238,301,1428.112
3071939,71939,BLH,Hamstrings,Pre,19,NO,239,301,1301.686
3072240,72240,BLH,Hamstrings,Pre,19,NO,240,301,1181.178
3072541,72541,BLH,Hamstrings,Pre,19,NO,241,301,1078.458
3072842,72842,BLH,Hamstrings,Pre,19,NO,242,301,1002.18
3073143,73143,BLH,Hamstrings,Pre,19,NO,243,301,942.155
3073444,73444,BLH,Hamstrings,Pre,19,NO,244,301,896.987
3073745,73745,BLH,Hamstrings,Pre,19,NO,245,301,867.514
3074046,74046,BLH,Hamstrings,Pre,19,NO,246,301,843.428
3074347,74347,BLH,Hamstrings,Pre,19,NO,247,301,827.71
3074648,74648,BLH,Hamstrings,Pre,19,NO,248,301,815.851
3074949,74949,BLH,Hamstrings,Pre,19,NO,249,301,808.09
3075250,75250,BLH,Hamstrings,Pre,19,NO,250,301,802.974
3075551,75551,BLH,Hamstrings,Pre,19,NO,251,301,802.702
3075852,75852,BLH,Hamstrings,Pre,19,NO,252,301,805.108
3076153,76153,BLH,Hamstrings,Pre,19,NO,253,301,809.411
3076454,76454,BLH,Hamstrings,Pre,19,NO,254,301,814.085
3063722,63722,BLH,Hamstrings,Pre,19,NO,211,302,1763.776
3064024,64024,BLH,Hamstrings,Pre,19,NO,212,302,1700.089
3064326,64326,BLH,Hamstrings,Pre,19,NO,213,302,1699.921
3064628,64628,BLH,Hamstrings,Pre,19,NO,214,302,1693.422
3064930,64930,BLH,Hamstrings,Pre,19,NO,215,302,1686.465
3065232,65232,BLH,Hamstrings,Pre,19,NO,216,302,1679.101
3065534,65534,BLH,Hamstrings,Pre,19,NO,217,302,1671.661
3065836,65836,BLH,Hamstrings,Pre,19,NO,218,302,1667.384
3066138,66138,BLH,Hamstrings,Pre,19,NO,219,302,1663.244
3066440,66440,BLH,Hamstrings,Pre,19,NO,220,302,1664.474
3066742,66742,BLH,Hamstrings,Pre,19,NO,221,302,1666.017
3067044,67044,BLH,Hamstrings,Pre,19,NO,222,302,1674.263
3067346,67346,BLH,Hamstrings,Pre,19,NO,223,302,1682.976
3067648,67648,BLH,Hamstrings,Pre,19,NO,224,302,1698.176
3067950,67950,BLH,Hamstrings,Pre,19,NO,225,302,1709.27
3068252,68252,BLH,Hamstrings,Pre,19,NO,226,302,1724.996
3068554,68554,BLH,Hamstrings,Pre,19,NO,227,302,1740.013
3068856,68856,BLH,Hamstrings,Pre,19,NO,228,302,1756.693
3069158,69158,BLH,Hamstrings,Pre,19,NO,229,302,1771.325
3069460,69460,BLH,Hamstrings,Pre,19,NO,230,302,1782.48
3069762,69762,BLH,Hamstrings,Pre,19,NO,231,302,1788.862
3070064,70064,BLH,Hamstrings,Pre,19,NO,232,302,1772.396
3070366,70366,BLH,Hamstrings,Pre,19,NO,233,302,1774.737
3070668,70668,BLH,Hamstrings,Pre,19,NO,234,302,1757.044
3070970,70970,BLH,Hamstrings,Pre,19,NO,235,302,1705.878
3071272,71272,BLH,Hamstrings,Pre,19,NO,236,302,1633.51
3071574,71574,BLH,Hamstrings,Pre,19,NO,237,302,1539.205
3071876,71876,BLH,Hamstrings,Pre,19,NO,238,302,1425.324
3072178,72178,BLH,Hamstrings,Pre,19,NO,239,302,1310.621
3072480,72480,BLH,Hamstrings,Pre,19,NO,240,302,1197.733
3072782,72782,BLH,Hamstrings,Pre,19,NO,241,302,1099.197
3073084,73084,BLH,Hamstrings,Pre,19,NO,242,302,1020.066
3073386,73386,BLH,Hamstrings,Pre,19,NO,243,302,955.509
3073688,73688,BLH,Hamstrings,Pre,19,NO,244,302,906.86
3073990,73990,BLH,Hamstrings,Pre,19,NO,245,302,873.426
3074292,74292,BLH,Hamstrings,Pre,19,NO,246,302,845.343
3074594,74594,BLH,Hamstrings,Pre,19,NO,247,302,825.349
3074896,74896,BLH,Hamstrings,Pre,19,NO,248,302,811.027
3075198,75198,BLH,Hamstrings,Pre,19,NO,249,302,800.548
3075500,75500,BLH,Hamstrings,Pre,19,NO,250,302,793.227
3075802,75802,BLH,Hamstrings,Pre,19,NO,251,302,791.964
3076104,76104,BLH,Hamstrings,Pre,19,NO,252,302,793.805
3076406,76406,BLH,Hamstrings,Pre,19,NO,253,302,797.785
3076708,76708,BLH,Hamstrings,Pre,19,NO,254,302,800.969
3077010,77010,BLH,Hamstrings,Pre,19,NO,255,302,801.012
3063630,63630,BLH,Hamstrings,Pre,19,NO,210,303,1716.757
3063933,63933,BLH,Hamstrings,Pre,19,NO,211,303,1817.195
3064236,64236,BLH,Hamstrings,Pre,19,NO,212,303,1851.639
3064539,64539,BLH,Hamstrings,Pre,19,NO,213,303,1759.255
3064842,64842,BLH,Hamstrings,Pre,19,NO,214,303,1747.701
3065145,65145,BLH,Hamstrings,Pre,19,NO,215,303,1734.362
3065448,65448,BLH,Hamstrings,Pre,19,NO,216,303,1721.137
3065751,65751,BLH,Hamstrings,Pre,19,NO,217,303,1707.49
