pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6015611,15611,RF,Quadriceps,Pre,19,NO,233,67,982.074
6015678,15678,RF,Quadriceps,Pre,19,NO,234,67,1009.582
6015745,15745,RF,Quadriceps,Pre,19,NO,235,67,1050.64
6015812,15812,RF,Quadriceps,Pre,19,NO,236,67,1101.735
6015879,15879,RF,Quadriceps,Pre,19,NO,237,67,1160.671
6015946,15946,RF,Quadriceps,Pre,19,NO,238,67,1224.722
6016013,16013,RF,Quadriceps,Pre,19,NO,239,67,1288.514
6016080,16080,RF,Quadriceps,Pre,19,NO,240,67,1335.069
6016147,16147,RF,Quadriceps,Pre,19,NO,241,67,1373.276
6016214,16214,RF,Quadriceps,Pre,19,NO,242,67,1401.81
6016281,16281,RF,Quadriceps,Pre,19,NO,243,67,1411.698
6016348,16348,RF,Quadriceps,Pre,19,NO,244,67,1413.79
6016415,16415,RF,Quadriceps,Pre,19,NO,245,67,1408.484
6016482,16482,RF,Quadriceps,Pre,19,NO,246,67,1395.87
6016549,16549,RF,Quadriceps,Pre,19,NO,247,67,1383.722
6016616,16616,RF,Quadriceps,Pre,19,NO,248,67,1372.187
6016683,16683,RF,Quadriceps,Pre,19,NO,249,67,1364.561
6016750,16750,RF,Quadriceps,Pre,19,NO,250,67,1360.206
6016817,16817,RF,Quadriceps,Pre,19,NO,251,67,1357.906
6016884,16884,RF,Quadriceps,Pre,19,NO,252,67,1358.15
6016951,16951,RF,Quadriceps,Pre,19,NO,253,67,1374.952
6017018,17018,RF,Quadriceps,Pre,19,NO,254,67,1357.182
6017085,17085,RF,Quadriceps,Pre,19,NO,255,67,1345.007
6017152,17152,RF,Quadriceps,Pre,19,NO,256,67,1340.357
6017219,17219,RF,Quadriceps,Pre,19,NO,257,67,1342.183
6017286,17286,RF,Quadriceps,Pre,19,NO,258,67,1351.638
6017353,17353,RF,Quadriceps,Pre,19,NO,259,67,1371.658
6017420,17420,RF,Quadriceps,Pre,19,NO,260,67,1395.967
6017487,17487,RF,Quadriceps,Pre,19,NO,261,67,1416.945
6017554,17554,RF,Quadriceps,Pre,19,NO,262,67,1438.655
6017621,17621,RF,Quadriceps,Pre,19,NO,263,67,1459.144
6014348,14348,RF,Quadriceps,Pre,19,NO,211,68,1106.884
6014416,14416,RF,Quadriceps,Pre,19,NO,212,68,1120.565
6014484,14484,RF,Quadriceps,Pre,19,NO,213,68,1141.019
6014552,14552,RF,Quadriceps,Pre,19,NO,214,68,1170.688
6014620,14620,RF,Quadriceps,Pre,19,NO,215,68,1211.37
6014688,14688,RF,Quadriceps,Pre,19,NO,216,68,1261.666
6014756,14756,RF,Quadriceps,Pre,19,NO,217,68,1323.079
6014824,14824,RF,Quadriceps,Pre,19,NO,218,68,1397.099
6014892,14892,RF,Quadriceps,Pre,19,NO,219,68,1483.488
6014960,14960,RF,Quadriceps,Pre,19,NO,220,68,1571.295
6015028,15028,RF,Quadriceps,Pre,19,NO,221,68,1697.085
6015096,15096,RF,Quadriceps,Pre,19,NO,222,68,1737.976
6015164,15164,RF,Quadriceps,Pre,19,NO,223,68,1734.088
6015232,15232,RF,Quadriceps,Pre,19,NO,224,68,1680.23
6015300,15300,RF,Quadriceps,Pre,19,NO,225,68,1576.768
6015368,15368,RF,Quadriceps,Pre,19,NO,226,68,1453.386
6015436,15436,RF,Quadriceps,Pre,19,NO,227,68,1330.936
6015504,15504,RF,Quadriceps,Pre,19,NO,228,68,1214.347
6015572,15572,RF,Quadriceps,Pre,19,NO,229,68,1118.74
6015640,15640,RF,Quadriceps,Pre,19,NO,230,68,1059.994
6015708,15708,RF,Quadriceps,Pre,19,NO,231,68,1027.965
6015776,15776,RF,Quadriceps,Pre,19,NO,232,68,1018.296
6015844,15844,RF,Quadriceps,Pre,19,NO,233,68,1026.761
6015912,15912,RF,Quadriceps,Pre,19,NO,234,68,1049.006
6015980,15980,RF,Quadriceps,Pre,19,NO,235,68,1084.545
6016048,16048,RF,Quadriceps,Pre,19,NO,236,68,1130.115
6016116,16116,RF,Quadriceps,Pre,19,NO,237,68,1184.479
6016184,16184,RF,Quadriceps,Pre,19,NO,238,68,1255.814
6016252,16252,RF,Quadriceps,Pre,19,NO,239,68,1309.553
6016320,16320,RF,Quadriceps,Pre,19,NO,240,68,1359.306
6016388,16388,RF,Quadriceps,Pre,19,NO,241,68,1402.322
6016456,16456,RF,Quadriceps,Pre,19,NO,242,68,1439.18
6016524,16524,RF,Quadriceps,Pre,19,NO,243,68,1463.524
6016592,16592,RF,Quadriceps,Pre,19,NO,244,68,1478.179
6016660,16660,RF,Quadriceps,Pre,19,NO,245,68,1486.182
6016728,16728,RF,Quadriceps,Pre,19,NO,246,68,1484.952
6016796,16796,RF,Quadriceps,Pre,19,NO,247,68,1477.824
6016864,16864,RF,Quadriceps,Pre,19,NO,248,68,1467.528
6016932,16932,RF,Quadriceps,Pre,19,NO,249,68,1453.61
6017000,17000,RF,Quadriceps,Pre,19,NO,250,68,1438.272
6017068,17068,RF,Quadriceps,Pre,19,NO,251,68,1422.646
6017136,17136,RF,Quadriceps,Pre,19,NO,252,68,1410.755
6017204,17204,RF,Quadriceps,Pre,19,NO,253,68,1397.708
6017272,17272,RF,Quadriceps,Pre,19,NO,254,68,1386.496
6017340,17340,RF,Quadriceps,Pre,19,NO,255,68,1380.612
6017408,17408,RF,Quadriceps,Pre,19,NO,256,68,1382.493
6017476,17476,RF,Quadriceps,Pre,19,NO,257,68,1387.909
6017544,17544,RF,Quadriceps,Pre,19,NO,258,68,1410.547
6017612,17612,RF,Quadriceps,Pre,19,NO,259,68,1436.735
6017680,17680,RF,Quadriceps,Pre,19,NO,260,68,1461.358
6017748,17748,RF,Quadriceps,Pre,19,NO,261,68,1482.714
6017816,17816,RF,Quadriceps,Pre,19,NO,262,68,1505.17
6017884,17884,RF,Quadriceps,Pre,19,NO,263,68,1525.837
6017952,17952,RF,Quadriceps,Pre,19,NO,264,68,1545.658
6018020,18020,RF,Quadriceps,Pre,19,NO,265,68,1562.793
6018088,18088,RF,Quadriceps,Pre,19,NO,266,68,1578.149
6018156,18156,RF,Quadriceps,Pre,19,NO,267,68,1594.429
6018224,18224,RF,Quadriceps,Pre,19,NO,268,68,1605.398
6018292,18292,RF,Quadriceps,Pre,19,NO,269,68,1626.015
6014352,14352,RF,Quadriceps,Pre,19,NO,208,69,1086.493
6014421,14421,RF,Quadriceps,Pre,19,NO,209,69,1099.145
6014490,14490,RF,Quadriceps,Pre,19,NO,210,69,1111.628
6014559,14559,RF,Quadriceps,Pre,19,NO,211,69,1126.567
6014628,14628,RF,Quadriceps,Pre,19,NO,212,69,1144.764
6014697,14697,RF,Quadriceps,Pre,19,NO,213,69,1165.681
6014766,14766,RF,Quadriceps,Pre,19,NO,214,69,1190.359
6014835,14835,RF,Quadriceps,Pre,19,NO,215,69,1220.728
6014904,14904,RF,Quadriceps,Pre,19,NO,216,69,1257.094
6014973,14973,RF,Quadriceps,Pre,19,NO,217,69,1300.87
6015042,15042,RF,Quadriceps,Pre,19,NO,218,69,1353.266
6015111,15111,RF,Quadriceps,Pre,19,NO,219,69,1414.312
6015180,15180,RF,Quadriceps,Pre,19,NO,220,69,1477.519
6015249,15249,RF,Quadriceps,Pre,19,NO,221,69,1534.413
6015318,15318,RF,Quadriceps,Pre,19,NO,222,69,1575.265
6015387,15387,RF,Quadriceps,Pre,19,NO,223,69,1587.466
6015456,15456,RF,Quadriceps,Pre,19,NO,224,69,1562.259
6015525,15525,RF,Quadriceps,Pre,19,NO,225,69,1497.67
6015594,15594,RF,Quadriceps,Pre,19,NO,226,69,1414.153
6015663,15663,RF,Quadriceps,Pre,19,NO,227,69,1317.414
6015732,15732,RF,Quadriceps,Pre,19,NO,228,69,1226.004
6015801,15801,RF,Quadriceps,Pre,19,NO,229,69,1149.036
6015870,15870,RF,Quadriceps,Pre,19,NO,230,69,1098.512
6015939,15939,RF,Quadriceps,Pre,19,NO,231,69,1069.175
6016008,16008,RF,Quadriceps,Pre,19,NO,232,69,1057.394
6016077,16077,RF,Quadriceps,Pre,19,NO,233,69,1067.325
6016146,16146,RF,Quadriceps,Pre,19,NO,234,69,1093.491
6016215,16215,RF,Quadriceps,Pre,19,NO,235,69,1123.807
6016284,16284,RF,Quadriceps,Pre,19,NO,236,69,1157.315
6016353,16353,RF,Quadriceps,Pre,19,NO,237,69,1196.34
6016422,16422,RF,Quadriceps,Pre,19,NO,238,69,1237.931
6016491,16491,RF,Quadriceps,Pre,19,NO,239,69,1280.509
6016560,16560,RF,Quadriceps,Pre,19,NO,240,69,1323.321
6016629,16629,RF,Quadriceps,Pre,19,NO,241,69,1362.976
6016698,16698,RF,Quadriceps,Pre,19,NO,242,69,1399.545
6016767,16767,RF,Quadriceps,Pre,19,NO,243,69,1430.083
6016836,16836,RF,Quadriceps,Pre,19,NO,244,69,1452.996
6016905,16905,RF,Quadriceps,Pre,19,NO,245,69,1470.414
6016974,16974,RF,Quadriceps,Pre,19,NO,246,69,1478.798
6017043,17043,RF,Quadriceps,Pre,19,NO,247,69,1477.076
6017112,17112,RF,Quadriceps,Pre,19,NO,248,69,1469.102
6017181,17181,RF,Quadriceps,Pre,19,NO,249,69,1452.461
6017250,17250,RF,Quadriceps,Pre,19,NO,250,69,1429.705
6017319,17319,RF,Quadriceps,Pre,19,NO,251,69,1405.003
6017388,17388,RF,Quadriceps,Pre,19,NO,252,69,1379.421
6017457,17457,RF,Quadriceps,Pre,19,NO,253,69,1352.799
6017526,17526,RF,Quadriceps,Pre,19,NO,254,69,1343.993
6017595,17595,RF,Quadriceps,Pre,19,NO,255,69,1342.468
6017664,17664,RF,Quadriceps,Pre,19,NO,256,69,1351.059
6017733,17733,RF,Quadriceps,Pre,19,NO,257,69,1365.306
6017802,17802,RF,Quadriceps,Pre,19,NO,258,69,1385.182
6017871,17871,RF,Quadriceps,Pre,19,NO,259,69,1411.006
6017940,17940,RF,Quadriceps,Pre,19,NO,260,69,1432.233
6018009,18009,RF,Quadriceps,Pre,19,NO,261,69,1454.615
6018078,18078,RF,Quadriceps,Pre,19,NO,262,69,1478.643
6018147,18147,RF,Quadriceps,Pre,19,NO,263,69,1501.044
6018216,18216,RF,Quadriceps,Pre,19,NO,264,69,1522.888
6018285,18285,RF,Quadriceps,Pre,19,NO,265,69,1542.796
6018354,18354,RF,Quadriceps,Pre,19,NO,266,69,1557.782
6018423,18423,RF,Quadriceps,Pre,19,NO,267,69,1565.446
6018492,18492,RF,Quadriceps,Pre,19,NO,268,69,1566.423
6018561,18561,RF,Quadriceps,Pre,19,NO,269,69,1569.509
6018630,18630,RF,Quadriceps,Pre,19,NO,270,69,1577.165
6018699,18699,RF,Quadriceps,Pre,19,NO,271,69,1589.03
6018768,18768,RF,Quadriceps,Pre,19,NO,272,69,1603.645
6018837,18837,RF,Quadriceps,Pre,19,NO,273,69,1614.389
6014350,14350,RF,Quadriceps,Pre,19,NO,205,70,1008.678
6014420,14420,RF,Quadriceps,Pre,19,NO,206,70,1044.034
6014490,14490,RF,Quadriceps,Pre,19,NO,207,70,1074.687
6014560,14560,RF,Quadriceps,Pre,19,NO,208,70,1102.513
6014630,14630,RF,Quadriceps,Pre,19,NO,209,70,1125.686
6014700,14700,RF,Quadriceps,Pre,19,NO,210,70,1144.805
6014770,14770,RF,Quadriceps,Pre,19,NO,211,70,1160.62
6014840,14840,RF,Quadriceps,Pre,19,NO,212,70,1175.426
6014910,14910,RF,Quadriceps,Pre,19,NO,213,70,1190.24
6014980,14980,RF,Quadriceps,Pre,19,NO,214,70,1205.953
6015050,15050,RF,Quadriceps,Pre,19,NO,215,70,1223.788
6015120,15120,RF,Quadriceps,Pre,19,NO,216,70,1244.635
6015190,15190,RF,Quadriceps,Pre,19,NO,217,70,1268.992
6015260,15260,RF,Quadriceps,Pre,19,NO,218,70,1297.257
6015330,15330,RF,Quadriceps,Pre,19,NO,219,70,1329.079
6015400,15400,RF,Quadriceps,Pre,19,NO,220,70,1361.175
6015470,15470,RF,Quadriceps,Pre,19,NO,221,70,1390.674
6015540,15540,RF,Quadriceps,Pre,19,NO,222,70,1413.694
6015610,15610,RF,Quadriceps,Pre,19,NO,223,70,1424.115
6015680,15680,RF,Quadriceps,Pre,19,NO,224,70,1415.378
6015750,15750,RF,Quadriceps,Pre,19,NO,225,70,1383.462
6015820,15820,RF,Quadriceps,Pre,19,NO,226,70,1340.419
6015890,15890,RF,Quadriceps,Pre,19,NO,227,70,1278.759
6015960,15960,RF,Quadriceps,Pre,19,NO,228,70,1218.604
6016030,16030,RF,Quadriceps,Pre,19,NO,229,70,1165.673
6016100,16100,RF,Quadriceps,Pre,19,NO,230,70,1127.982
6016170,16170,RF,Quadriceps,Pre,19,NO,231,70,1102.403
6016240,16240,RF,Quadriceps,Pre,19,NO,232,70,1088.094
6016310,16310,RF,Quadriceps,Pre,19,NO,233,70,1083.872
6016380,16380,RF,Quadriceps,Pre,19,NO,234,70,1087.945
6016450,16450,RF,Quadriceps,Pre,19,NO,235,70,1100.01
6016520,16520,RF,Quadriceps,Pre,19,NO,236,70,1118.091
6016590,16590,RF,Quadriceps,Pre,19,NO,237,70,1142.727
6016660,16660,RF,Quadriceps,Pre,19,NO,238,70,1183.413
6016730,16730,RF,Quadriceps,Pre,19,NO,239,70,1211.765
6016800,16800,RF,Quadriceps,Pre,19,NO,240,70,1243.708
6016870,16870,RF,Quadriceps,Pre,19,NO,241,70,1275.866
6016940,16940,RF,Quadriceps,Pre,19,NO,242,70,1308.244
6017010,17010,RF,Quadriceps,Pre,19,NO,243,70,1340.063
6017080,17080,RF,Quadriceps,Pre,19,NO,244,70,1369.067
6017150,17150,RF,Quadriceps,Pre,19,NO,245,70,1395.235
6017220,17220,RF,Quadriceps,Pre,19,NO,246,70,1412.97
6017290,17290,RF,Quadriceps,Pre,19,NO,247,70,1420.716
6017360,17360,RF,Quadriceps,Pre,19,NO,248,70,1420.35
6017430,17430,RF,Quadriceps,Pre,19,NO,249,70,1405.962
6017500,17500,RF,Quadriceps,Pre,19,NO,250,70,1382.718
6017570,17570,RF,Quadriceps,Pre,19,NO,251,70,1354.928
6017640,17640,RF,Quadriceps,Pre,19,NO,252,70,1324.192
6017710,17710,RF,Quadriceps,Pre,19,NO,253,70,1288.234
6017780,17780,RF,Quadriceps,Pre,19,NO,254,70,1277.563
6017850,17850,RF,Quadriceps,Pre,19,NO,255,70,1275.085
6017920,17920,RF,Quadriceps,Pre,19,NO,256,70,1281.833
6017990,17990,RF,Quadriceps,Pre,19,NO,257,70,1293.668
6018060,18060,RF,Quadriceps,Pre,19,NO,258,70,1306.428
6018130,18130,RF,Quadriceps,Pre,19,NO,259,70,1321.911
6018200,18200,RF,Quadriceps,Pre,19,NO,260,70,1338.88
6018270,18270,RF,Quadriceps,Pre,19,NO,261,70,1357.651
6018340,18340,RF,Quadriceps,Pre,19,NO,262,70,1377.078
6018410,18410,RF,Quadriceps,Pre,19,NO,263,70,1442.985
6018480,18480,RF,Quadriceps,Pre,19,NO,264,70,1455.01
6018550,18550,RF,Quadriceps,Pre,19,NO,265,70,1458.809
6018620,18620,RF,Quadriceps,Pre,19,NO,266,70,1458.018
6018690,18690,RF,Quadriceps,Pre,19,NO,267,70,1455.136
6018760,18760,RF,Quadriceps,Pre,19,NO,268,70,1456.465
6018830,18830,RF,Quadriceps,Pre,19,NO,269,70,1452.444
6018900,18900,RF,Quadriceps,Pre,19,NO,270,70,1449.741
6018970,18970,RF,Quadriceps,Pre,19,NO,271,70,1449.584
6019040,19040,RF,Quadriceps,Pre,19,NO,272,70,1452.449
6019110,19110,RF,Quadriceps,Pre,19,NO,273,70,1459.342
6019180,19180,RF,Quadriceps,Pre,19,NO,274,70,1467.307
6014342,14342,RF,Quadriceps,Pre,19,NO,202,71,887.388
6014413,14413,RF,Quadriceps,Pre,19,NO,203,71,931.056
6014484,14484,RF,Quadriceps,Pre,19,NO,204,71,978.064
6014555,14555,RF,Quadriceps,Pre,19,NO,205,71,1024.526
6014626,14626,RF,Quadriceps,Pre,19,NO,206,71,1068.852
6014697,14697,RF,Quadriceps,Pre,19,NO,207,71,1107.169
6014768,14768,RF,Quadriceps,Pre,19,NO,208,71,1138.097
6014839,14839,RF,Quadriceps,Pre,19,NO,209,71,1162.5
6014910,14910,RF,Quadriceps,Pre,19,NO,210,71,1180.807
6014981,14981,RF,Quadriceps,Pre,19,NO,211,71,1192.061
6015052,15052,RF,Quadriceps,Pre,19,NO,212,71,1199.829
6015123,15123,RF,Quadriceps,Pre,19,NO,213,71,1206.004
6015194,15194,RF,Quadriceps,Pre,19,NO,214,71,1211.096
6015265,15265,RF,Quadriceps,Pre,19,NO,215,71,1216.348
6015336,15336,RF,Quadriceps,Pre,19,NO,216,71,1221.91
6015407,15407,RF,Quadriceps,Pre,19,NO,217,71,1227.465
6015478,15478,RF,Quadriceps,Pre,19,NO,218,71,1232.588
6015549,15549,RF,Quadriceps,Pre,19,NO,219,71,1238.066
6015620,15620,RF,Quadriceps,Pre,19,NO,220,71,1243.284
6015691,15691,RF,Quadriceps,Pre,19,NO,221,71,1249.943
6015762,15762,RF,Quadriceps,Pre,19,NO,222,71,1256.505
6015833,15833,RF,Quadriceps,Pre,19,NO,223,71,1261.205
6015904,15904,RF,Quadriceps,Pre,19,NO,224,71,1260.097
6015975,15975,RF,Quadriceps,Pre,19,NO,225,71,1253.959
6016046,16046,RF,Quadriceps,Pre,19,NO,226,71,1243.822
6016117,16117,RF,Quadriceps,Pre,19,NO,227,71,1217.023
6016188,16188,RF,Quadriceps,Pre,19,NO,228,71,1189.665
6016259,16259,RF,Quadriceps,Pre,19,NO,229,71,1164.061
6016330,16330,RF,Quadriceps,Pre,19,NO,230,71,1142.475
6016401,16401,RF,Quadriceps,Pre,19,NO,231,71,1124.652
6016472,16472,RF,Quadriceps,Pre,19,NO,232,71,1111.005
6016543,16543,RF,Quadriceps,Pre,19,NO,233,71,1101.521
6016614,16614,RF,Quadriceps,Pre,19,NO,234,71,1096.669
6016685,16685,RF,Quadriceps,Pre,19,NO,235,71,1095.572
6016756,16756,RF,Quadriceps,Pre,19,NO,236,71,1097.694
6016827,16827,RF,Quadriceps,Pre,19,NO,237,71,1103.76
6016898,16898,RF,Quadriceps,Pre,19,NO,238,71,1114.656
6016969,16969,RF,Quadriceps,Pre,19,NO,239,71,1132.954
6017040,17040,RF,Quadriceps,Pre,19,NO,240,71,1148.949
6017111,17111,RF,Quadriceps,Pre,19,NO,241,71,1167.762
6017182,17182,RF,Quadriceps,Pre,19,NO,242,71,1189.939
6017253,17253,RF,Quadriceps,Pre,19,NO,243,71,1218.08
6017324,17324,RF,Quadriceps,Pre,19,NO,244,71,1247.753
6017395,17395,RF,Quadriceps,Pre,19,NO,245,71,1278.983
6017466,17466,RF,Quadriceps,Pre,19,NO,246,71,1305.574
6017537,17537,RF,Quadriceps,Pre,19,NO,247,71,1324.404
6017608,17608,RF,Quadriceps,Pre,19,NO,248,71,1335.372
6017679,17679,RF,Quadriceps,Pre,19,NO,249,71,1327.695
6017750,17750,RF,Quadriceps,Pre,19,NO,250,71,1309.71
6017821,17821,RF,Quadriceps,Pre,19,NO,251,71,1284.286
6017892,17892,RF,Quadriceps,Pre,19,NO,252,71,1252.688
6017963,17963,RF,Quadriceps,Pre,19,NO,253,71,1216.342
6018034,18034,RF,Quadriceps,Pre,19,NO,254,71,1198.602
6018105,18105,RF,Quadriceps,Pre,19,NO,255,71,1189.93
6018176,18176,RF,Quadriceps,Pre,19,NO,256,71,1190.436
6018247,18247,RF,Quadriceps,Pre,19,NO,257,71,1195.31
6018318,18318,RF,Quadriceps,Pre,19,NO,258,71,1204.044
6018389,18389,RF,Quadriceps,Pre,19,NO,259,71,1213.528
6018460,18460,RF,Quadriceps,Pre,19,NO,260,71,1223.609
6018531,18531,RF,Quadriceps,Pre,19,NO,261,71,1234.506
6018602,18602,RF,Quadriceps,Pre,19,NO,262,71,1245.262
6018673,18673,RF,Quadriceps,Pre,19,NO,263,71,1257.15
6018744,18744,RF,Quadriceps,Pre,19,NO,264,71,1270.204
6018815,18815,RF,Quadriceps,Pre,19,NO,265,71,1282.193
6018886,18886,RF,Quadriceps,Pre,19,NO,266,71,1294.614
6018957,18957,RF,Quadriceps,Pre,19,NO,267,71,1315.858
6019028,19028,RF,Quadriceps,Pre,19,NO,268,71,1315.402
6019099,19099,RF,Quadriceps,Pre,19,NO,269,71,1312.255
6019170,19170,RF,Quadriceps,Pre,19,NO,270,71,1307.864
6019241,19241,RF,Quadriceps,Pre,19,NO,271,71,1303.644
6019312,19312,RF,Quadriceps,Pre,19,NO,272,71,1300.79
6019383,19383,RF,Quadriceps,Pre,19,NO,273,71,1305.165
6019454,19454,RF,Quadriceps,Pre,19,NO,274,71,1315.016
6019525,19525,RF,Quadriceps,Pre,19,NO,275,71,1329.915
6019596,19596,RF,Quadriceps,Pre,19,NO,276,71,1349.651
6014400,14400,RF,Quadriceps,Pre,19,NO,200,72,849.48
6014472,14472,RF,Quadriceps,Pre,19,NO,201,72,886.651
6014544,14544,RF,Quadriceps,Pre,19,NO,202,72,928.278
6014616,14616,RF,Quadriceps,Pre,19,NO,203,72,974.447
6014688,14688,RF,Quadriceps,Pre,19,NO,204,72,1023.442
6014760,14760,RF,Quadriceps,Pre,19,NO,205,72,1070.81
6014832,14832,RF,Quadriceps,Pre,19,NO,206,72,1115
6014904,14904,RF,Quadriceps,Pre,19,NO,207,72,1153.002
6014976,14976,RF,Quadriceps,Pre,19,NO,208,72,1180.253
6015048,15048,RF,Quadriceps,Pre,19,NO,209,72,1199.504
6015120,15120,RF,Quadriceps,Pre,19,NO,210,72,1211.317
6015192,15192,RF,Quadriceps,Pre,19,NO,211,72,1214.933
6015264,15264,RF,Quadriceps,Pre,19,NO,212,72,1212.684
6015336,15336,RF,Quadriceps,Pre,19,NO,213,72,1207.823
6015408,15408,RF,Quadriceps,Pre,19,NO,214,72,1201.916
6015480,15480,RF,Quadriceps,Pre,19,NO,215,72,1195.404
6015552,15552,RF,Quadriceps,Pre,19,NO,216,72,1186.696
6015624,15624,RF,Quadriceps,Pre,19,NO,217,72,1176.614
6015696,15696,RF,Quadriceps,Pre,19,NO,218,72,1165.555
6015768,15768,RF,Quadriceps,Pre,19,NO,219,72,1153.345
6015840,15840,RF,Quadriceps,Pre,19,NO,220,72,1139.501
6015912,15912,RF,Quadriceps,Pre,19,NO,221,72,1127.862
6015984,15984,RF,Quadriceps,Pre,19,NO,222,72,1120.019
