pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7048735,48735,S,Adductors,Pre,19,NO,361,135,1372.557
7048870,48870,S,Adductors,Pre,19,NO,362,135,1393.635
7049005,49005,S,Adductors,Pre,19,NO,363,135,1422.276
7047328,47328,S,Adductors,Pre,19,NO,348,136,1584.281
7047464,47464,S,Adductors,Pre,19,NO,349,136,1565.585
7047600,47600,S,Adductors,Pre,19,NO,350,136,1548.318
7047736,47736,S,Adductors,Pre,19,NO,351,136,1535.672
7047872,47872,S,Adductors,Pre,19,NO,352,136,1525.327
7048008,48008,S,Adductors,Pre,19,NO,353,136,1515.965
7048144,48144,S,Adductors,Pre,19,NO,354,136,1501.358
7048280,48280,S,Adductors,Pre,19,NO,355,136,1479.56
7048416,48416,S,Adductors,Pre,19,NO,356,136,1451.032
7048552,48552,S,Adductors,Pre,19,NO,357,136,1410.173
7048688,48688,S,Adductors,Pre,19,NO,358,136,1370.806
7048824,48824,S,Adductors,Pre,19,NO,359,136,1334.99
7048960,48960,S,Adductors,Pre,19,NO,360,136,1325.225
7049096,49096,S,Adductors,Pre,19,NO,361,136,1333.835
7049232,49232,S,Adductors,Pre,19,NO,362,136,1362.112
7049368,49368,S,Adductors,Pre,19,NO,363,136,1403.475
7049504,49504,S,Adductors,Pre,19,NO,364,136,1449.395
7047676,47676,S,Adductors,Pre,19,NO,348,137,1519.975
7047813,47813,S,Adductors,Pre,19,NO,349,137,1501.712
7047950,47950,S,Adductors,Pre,19,NO,350,137,1486.284
7048087,48087,S,Adductors,Pre,19,NO,351,137,1474.333
7048224,48224,S,Adductors,Pre,19,NO,352,137,1465.053
7048361,48361,S,Adductors,Pre,19,NO,353,137,1454.492
7048498,48498,S,Adductors,Pre,19,NO,354,137,1439.313
7048635,48635,S,Adductors,Pre,19,NO,355,137,1415.543
7048772,48772,S,Adductors,Pre,19,NO,356,137,1386.427
7048909,48909,S,Adductors,Pre,19,NO,357,137,1348.202
7049046,49046,S,Adductors,Pre,19,NO,358,137,1312.631
7049183,49183,S,Adductors,Pre,19,NO,359,137,1279.379
7049320,49320,S,Adductors,Pre,19,NO,360,137,1272.561
7049457,49457,S,Adductors,Pre,19,NO,361,137,1284.911
7049594,49594,S,Adductors,Pre,19,NO,362,137,1317.875
7049731,49731,S,Adductors,Pre,19,NO,363,137,1366.189
7049868,49868,S,Adductors,Pre,19,NO,364,137,1437.8
7048024,48024,S,Adductors,Pre,19,NO,348,138,1452.357
7048162,48162,S,Adductors,Pre,19,NO,349,138,1432.932
7048300,48300,S,Adductors,Pre,19,NO,350,138,1418.506
7048438,48438,S,Adductors,Pre,19,NO,351,138,1406.867
7048576,48576,S,Adductors,Pre,19,NO,352,138,1399.57
7048714,48714,S,Adductors,Pre,19,NO,353,138,1390.117
7048852,48852,S,Adductors,Pre,19,NO,354,138,1377.685
7048990,48990,S,Adductors,Pre,19,NO,355,138,1354.881
7049128,49128,S,Adductors,Pre,19,NO,356,138,1327.001
7049266,49266,S,Adductors,Pre,19,NO,357,138,1290.994
7049404,49404,S,Adductors,Pre,19,NO,358,138,1257.155
7049542,49542,S,Adductors,Pre,19,NO,359,138,1226.228
7049680,49680,S,Adductors,Pre,19,NO,360,138,1218.354
7049818,49818,S,Adductors,Pre,19,NO,361,138,1231.24
7049956,49956,S,Adductors,Pre,19,NO,362,138,1264.782
7050094,50094,S,Adductors,Pre,19,NO,363,138,1312.426
7050232,50232,S,Adductors,Pre,19,NO,364,138,1405.645
7050370,50370,S,Adductors,Pre,19,NO,365,138,1470.736
7048372,48372,S,Adductors,Pre,19,NO,348,139,1395.419
7048511,48511,S,Adductors,Pre,19,NO,349,139,1373.265
7048650,48650,S,Adductors,Pre,19,NO,350,139,1359.549
7048789,48789,S,Adductors,Pre,19,NO,351,139,1348.612
7048928,48928,S,Adductors,Pre,19,NO,352,139,1342.534
7049067,49067,S,Adductors,Pre,19,NO,353,139,1334.313
7049206,49206,S,Adductors,Pre,19,NO,354,139,1324.235
7049345,49345,S,Adductors,Pre,19,NO,355,139,1302.692
7049484,49484,S,Adductors,Pre,19,NO,356,139,1276.399
7049623,49623,S,Adductors,Pre,19,NO,357,139,1242.947
7049762,49762,S,Adductors,Pre,19,NO,358,139,1210.671
7049901,49901,S,Adductors,Pre,19,NO,359,139,1183.534
7050040,50040,S,Adductors,Pre,19,NO,360,139,1175.386
7050179,50179,S,Adductors,Pre,19,NO,361,139,1187.575
7050318,50318,S,Adductors,Pre,19,NO,362,139,1216.917
7050457,50457,S,Adductors,Pre,19,NO,363,139,1258.139
7050596,50596,S,Adductors,Pre,19,NO,364,139,1360.775
7050735,50735,S,Adductors,Pre,19,NO,365,139,1449.726
7050874,50874,S,Adductors,Pre,19,NO,366,139,1479.388
7048580,48580,S,Adductors,Pre,19,NO,347,140,1369.134
7048720,48720,S,Adductors,Pre,19,NO,348,140,1342.618
7048860,48860,S,Adductors,Pre,19,NO,349,140,1318.59
7049000,49000,S,Adductors,Pre,19,NO,350,140,1305.556
7049140,49140,S,Adductors,Pre,19,NO,351,140,1297.245
7049280,49280,S,Adductors,Pre,19,NO,352,140,1294.362
7049420,49420,S,Adductors,Pre,19,NO,353,140,1290.654
7049560,49560,S,Adductors,Pre,19,NO,354,140,1285.012
7049700,49700,S,Adductors,Pre,19,NO,355,140,1270.17
7049840,49840,S,Adductors,Pre,19,NO,356,140,1249.476
7049980,49980,S,Adductors,Pre,19,NO,357,140,1222.651
7050120,50120,S,Adductors,Pre,19,NO,358,140,1194.679
7050260,50260,S,Adductors,Pre,19,NO,359,140,1169.677
7050400,50400,S,Adductors,Pre,19,NO,360,140,1157.547
7050540,50540,S,Adductors,Pre,19,NO,361,140,1164.359
7050680,50680,S,Adductors,Pre,19,NO,362,140,1185.349
7050820,50820,S,Adductors,Pre,19,NO,363,140,1217.97
7050960,50960,S,Adductors,Pre,19,NO,364,140,1315.167
7051100,51100,S,Adductors,Pre,19,NO,365,140,1416.024
7051240,51240,S,Adductors,Pre,19,NO,366,140,1470.363
7051380,51380,S,Adductors,Pre,19,NO,367,140,1442.192
7048927,48927,S,Adductors,Pre,19,NO,347,141,1338.358
7049068,49068,S,Adductors,Pre,19,NO,348,141,1311.322
7049209,49209,S,Adductors,Pre,19,NO,349,141,1288.762
7049350,49350,S,Adductors,Pre,19,NO,350,141,1276.098
7049491,49491,S,Adductors,Pre,19,NO,351,141,1271.307
7049632,49632,S,Adductors,Pre,19,NO,352,141,1271.07
7049773,49773,S,Adductors,Pre,19,NO,353,141,1272.787
7049914,49914,S,Adductors,Pre,19,NO,354,141,1271.831
7050055,50055,S,Adductors,Pre,19,NO,355,141,1264.215
7050196,50196,S,Adductors,Pre,19,NO,356,141,1248.806
7050337,50337,S,Adductors,Pre,19,NO,357,141,1228.288
7050478,50478,S,Adductors,Pre,19,NO,358,141,1202.919
7050619,50619,S,Adductors,Pre,19,NO,359,141,1179.915
7050760,50760,S,Adductors,Pre,19,NO,360,141,1164.359
7050901,50901,S,Adductors,Pre,19,NO,361,141,1165.163
7051042,51042,S,Adductors,Pre,19,NO,362,141,1176.551
7051183,51183,S,Adductors,Pre,19,NO,363,141,1202.97
7051324,51324,S,Adductors,Pre,19,NO,364,141,1281.487
7051465,51465,S,Adductors,Pre,19,NO,365,141,1381.104
7051606,51606,S,Adductors,Pre,19,NO,366,141,1454.995
7051747,51747,S,Adductors,Pre,19,NO,367,141,1456.067
7049274,49274,S,Adductors,Pre,19,NO,347,142,1318.553
7049416,49416,S,Adductors,Pre,19,NO,348,142,1289.785
7049558,49558,S,Adductors,Pre,19,NO,349,142,1269.317
7049700,49700,S,Adductors,Pre,19,NO,350,142,1256.482
7049842,49842,S,Adductors,Pre,19,NO,351,142,1256.666
7049984,49984,S,Adductors,Pre,19,NO,352,142,1260.317
7050126,50126,S,Adductors,Pre,19,NO,353,142,1268.736
7050268,50268,S,Adductors,Pre,19,NO,354,142,1274.043
7050410,50410,S,Adductors,Pre,19,NO,355,142,1275.253
7050552,50552,S,Adductors,Pre,19,NO,356,142,1266.656
7050694,50694,S,Adductors,Pre,19,NO,357,142,1254.146
7050836,50836,S,Adductors,Pre,19,NO,358,142,1232.964
7050978,50978,S,Adductors,Pre,19,NO,359,142,1213.127
7051120,51120,S,Adductors,Pre,19,NO,360,142,1195.896
7051262,51262,S,Adductors,Pre,19,NO,361,142,1191.592
7051404,51404,S,Adductors,Pre,19,NO,362,142,1194.307
7051546,51546,S,Adductors,Pre,19,NO,363,142,1219.116
7051688,51688,S,Adductors,Pre,19,NO,364,142,1270.004
7051830,51830,S,Adductors,Pre,19,NO,365,142,1359.396
7051972,51972,S,Adductors,Pre,19,NO,366,142,1442.971
7052114,52114,S,Adductors,Pre,19,NO,367,142,1468.971
7052256,52256,S,Adductors,Pre,19,NO,368,142,1411.027
7049621,49621,S,Adductors,Pre,19,NO,347,143,1313.1
7049764,49764,S,Adductors,Pre,19,NO,348,143,1282.946
7049907,49907,S,Adductors,Pre,19,NO,349,143,1265.337
7050050,50050,S,Adductors,Pre,19,NO,350,143,1252.561
7050193,50193,S,Adductors,Pre,19,NO,351,143,1258.246
7050336,50336,S,Adductors,Pre,19,NO,352,143,1266.776
7050479,50479,S,Adductors,Pre,19,NO,353,143,1281.816
7050622,50622,S,Adductors,Pre,19,NO,354,143,1294.2
7050765,50765,S,Adductors,Pre,19,NO,355,143,1304.835
7050908,50908,S,Adductors,Pre,19,NO,356,143,1303.75
7051051,51051,S,Adductors,Pre,19,NO,357,143,1299.308
7051194,51194,S,Adductors,Pre,19,NO,358,143,1283.988
7051337,51337,S,Adductors,Pre,19,NO,359,143,1267.969
7051480,51480,S,Adductors,Pre,19,NO,360,143,1250.797
7051623,51623,S,Adductors,Pre,19,NO,361,143,1242.974
7051766,51766,S,Adductors,Pre,19,NO,362,143,1239.289
7051909,51909,S,Adductors,Pre,19,NO,363,143,1266.925
7052052,52052,S,Adductors,Pre,19,NO,364,143,1286.552
7052195,52195,S,Adductors,Pre,19,NO,365,143,1358.033
7052338,52338,S,Adductors,Pre,19,NO,366,143,1439.553
7052481,52481,S,Adductors,Pre,19,NO,367,143,1484.24
7052624,52624,S,Adductors,Pre,19,NO,368,143,1455.143
7049968,49968,S,Adductors,Pre,19,NO,347,144,1321.652
7050112,50112,S,Adductors,Pre,19,NO,348,144,1290.926
7050256,50256,S,Adductors,Pre,19,NO,349,144,1276.29
7050400,50400,S,Adductors,Pre,19,NO,350,144,1266.884
7050544,50544,S,Adductors,Pre,19,NO,351,144,1273.938
7050688,50688,S,Adductors,Pre,19,NO,352,144,1287.154
7050832,50832,S,Adductors,Pre,19,NO,353,144,1307.328
7050976,50976,S,Adductors,Pre,19,NO,354,144,1326.588
7051120,51120,S,Adductors,Pre,19,NO,355,144,1346.019
7051264,51264,S,Adductors,Pre,19,NO,356,144,1353.19
7051408,51408,S,Adductors,Pre,19,NO,357,144,1357.431
7051552,51552,S,Adductors,Pre,19,NO,358,144,1350.686
7051696,51696,S,Adductors,Pre,19,NO,359,144,1341.026
7051840,51840,S,Adductors,Pre,19,NO,360,144,1327.771
7051984,51984,S,Adductors,Pre,19,NO,361,144,1319.048
7052128,52128,S,Adductors,Pre,19,NO,362,144,1311.813
7052272,52272,S,Adductors,Pre,19,NO,363,144,1342.021
7052416,52416,S,Adductors,Pre,19,NO,364,144,1333.586
7052560,52560,S,Adductors,Pre,19,NO,365,144,1364.57
7052704,52704,S,Adductors,Pre,19,NO,366,144,1447.136
7052848,52848,S,Adductors,Pre,19,NO,367,144,1502.778
7052992,52992,S,Adductors,Pre,19,NO,368,144,1501.396
7053136,53136,S,Adductors,Pre,19,NO,369,144,1426.629
7050315,50315,S,Adductors,Pre,19,NO,347,145,1339.259
7050460,50460,S,Adductors,Pre,19,NO,348,145,1314.383
7050605,50605,S,Adductors,Pre,19,NO,349,145,1301.275
7050750,50750,S,Adductors,Pre,19,NO,350,145,1296.374
7050895,50895,S,Adductors,Pre,19,NO,351,145,1304.167
7051040,51040,S,Adductors,Pre,19,NO,352,145,1323.156
7051185,51185,S,Adductors,Pre,19,NO,353,145,1348.052
7051330,51330,S,Adductors,Pre,19,NO,354,145,1376.666
7051475,51475,S,Adductors,Pre,19,NO,355,145,1404.311
7051620,51620,S,Adductors,Pre,19,NO,356,145,1424.568
7051765,51765,S,Adductors,Pre,19,NO,357,145,1438.189
7051910,51910,S,Adductors,Pre,19,NO,358,145,1443.53
7052055,52055,S,Adductors,Pre,19,NO,359,145,1439.853
7052200,52200,S,Adductors,Pre,19,NO,360,145,1432.778
7052345,52345,S,Adductors,Pre,19,NO,361,145,1423.008
7052490,52490,S,Adductors,Pre,19,NO,362,145,1415.48
7052635,52635,S,Adductors,Pre,19,NO,363,145,1427.681
7052780,52780,S,Adductors,Pre,19,NO,364,145,1412.271
7052925,52925,S,Adductors,Pre,19,NO,365,145,1428.014
7053070,53070,S,Adductors,Pre,19,NO,366,145,1471.168
7053215,53215,S,Adductors,Pre,19,NO,367,145,1523.198
7053360,53360,S,Adductors,Pre,19,NO,368,145,1543.416
7053505,53505,S,Adductors,Pre,19,NO,369,145,1495.988
7050516,50516,S,Adductors,Pre,19,NO,346,146,1499.926
7050662,50662,S,Adductors,Pre,19,NO,347,146,1460.751
7050808,50808,S,Adductors,Pre,19,NO,348,146,1423.691
7050954,50954,S,Adductors,Pre,19,NO,349,146,1392.437
7051100,51100,S,Adductors,Pre,19,NO,350,146,1375.351
7051246,51246,S,Adductors,Pre,19,NO,351,146,1368.582
7051392,51392,S,Adductors,Pre,19,NO,352,146,1384.625
7051538,51538,S,Adductors,Pre,19,NO,353,146,1406.496
7051684,51684,S,Adductors,Pre,19,NO,354,146,1440.37
7051830,51830,S,Adductors,Pre,19,NO,355,146,1473.759
7051976,51976,S,Adductors,Pre,19,NO,356,146,1506.503
7052122,52122,S,Adductors,Pre,19,NO,357,146,1529.305
7052268,52268,S,Adductors,Pre,19,NO,358,146,1547.88
7052414,52414,S,Adductors,Pre,19,NO,359,146,1550.742
7052560,52560,S,Adductors,Pre,19,NO,360,146,1549.035
7052706,52706,S,Adductors,Pre,19,NO,361,146,1539.416
7052852,52852,S,Adductors,Pre,19,NO,362,146,1528.083
7052998,52998,S,Adductors,Pre,19,NO,363,146,1517.707
7053144,53144,S,Adductors,Pre,19,NO,364,146,1488.343
7053290,53290,S,Adductors,Pre,19,NO,365,146,1487.588
7053436,53436,S,Adductors,Pre,19,NO,366,146,1514.072
7053582,53582,S,Adductors,Pre,19,NO,367,146,1553.778
7053728,53728,S,Adductors,Pre,19,NO,368,146,1577.859
7053874,53874,S,Adductors,Pre,19,NO,369,146,1556.215
7054020,54020,S,Adductors,Pre,19,NO,370,146,1467.036
7050862,50862,S,Adductors,Pre,19,NO,346,147,1641.875
7051009,51009,S,Adductors,Pre,19,NO,347,147,1591.283
7051156,51156,S,Adductors,Pre,19,NO,348,147,1540.092
7051303,51303,S,Adductors,Pre,19,NO,349,147,1488.874
7051450,51450,S,Adductors,Pre,19,NO,350,147,1454.11
7051597,51597,S,Adductors,Pre,19,NO,351,147,1429.594
7051744,51744,S,Adductors,Pre,19,NO,352,147,1433.928
7051891,51891,S,Adductors,Pre,19,NO,353,147,1451.213
7052038,52038,S,Adductors,Pre,19,NO,354,147,1483.883
7052185,52185,S,Adductors,Pre,19,NO,355,147,1526.346
7052332,52332,S,Adductors,Pre,19,NO,356,147,1570.64
7052479,52479,S,Adductors,Pre,19,NO,357,147,1610.318
7052626,52626,S,Adductors,Pre,19,NO,358,147,1641.141
7052773,52773,S,Adductors,Pre,19,NO,359,147,1660.726
7052920,52920,S,Adductors,Pre,19,NO,360,147,1663.666
7053067,53067,S,Adductors,Pre,19,NO,361,147,1659.482
7053214,53214,S,Adductors,Pre,19,NO,362,147,1661.178
7053361,53361,S,Adductors,Pre,19,NO,363,147,1607.399
7053508,53508,S,Adductors,Pre,19,NO,364,147,1560.182
7053655,53655,S,Adductors,Pre,19,NO,365,147,1540.435
7053802,53802,S,Adductors,Pre,19,NO,366,147,1554.241
7053949,53949,S,Adductors,Pre,19,NO,367,147,1585.418
7054096,54096,S,Adductors,Pre,19,NO,368,147,1609.372
7054243,54243,S,Adductors,Pre,19,NO,369,147,1598.704
7054390,54390,S,Adductors,Pre,19,NO,370,147,1528.589
7051208,51208,S,Adductors,Pre,19,NO,346,148,1721.404
7051356,51356,S,Adductors,Pre,19,NO,347,148,1661.271
7051504,51504,S,Adductors,Pre,19,NO,348,148,1602.698
7051652,51652,S,Adductors,Pre,19,NO,349,148,1545.04
7051800,51800,S,Adductors,Pre,19,NO,350,148,1504.306
7051948,51948,S,Adductors,Pre,19,NO,351,148,1473.375
7052096,52096,S,Adductors,Pre,19,NO,352,148,1465.743
7052244,52244,S,Adductors,Pre,19,NO,353,148,1484.012
7052392,52392,S,Adductors,Pre,19,NO,354,148,1515.038
7052540,52540,S,Adductors,Pre,19,NO,355,148,1570.172
7052688,52688,S,Adductors,Pre,19,NO,356,148,1626.973
7052836,52836,S,Adductors,Pre,19,NO,357,148,1685.978
7052984,52984,S,Adductors,Pre,19,NO,358,148,1732.231
7053132,53132,S,Adductors,Pre,19,NO,359,148,1768.72
7053280,53280,S,Adductors,Pre,19,NO,360,148,1776.707
7053428,53428,S,Adductors,Pre,19,NO,361,148,1770.555
7053576,53576,S,Adductors,Pre,19,NO,362,148,1754.392
7053724,53724,S,Adductors,Pre,19,NO,363,148,1688.301
7053872,53872,S,Adductors,Pre,19,NO,364,148,1628.068
7054020,54020,S,Adductors,Pre,19,NO,365,148,1589.047
7054168,54168,S,Adductors,Pre,19,NO,366,148,1587.73
7054316,54316,S,Adductors,Pre,19,NO,367,148,1615.16
7054464,54464,S,Adductors,Pre,19,NO,368,148,1641.924
7054612,54612,S,Adductors,Pre,19,NO,369,148,1638.924
7054760,54760,S,Adductors,Pre,19,NO,370,148,1582.28
7054908,54908,S,Adductors,Pre,19,NO,371,148,1466.562
7051554,51554,S,Adductors,Pre,19,NO,346,149,1687.287
7051703,51703,S,Adductors,Pre,19,NO,347,149,1620.984
7051852,51852,S,Adductors,Pre,19,NO,348,149,1571.749
7052001,52001,S,Adductors,Pre,19,NO,349,149,1525.31
7052150,52150,S,Adductors,Pre,19,NO,350,149,1495.67
7052299,52299,S,Adductors,Pre,19,NO,351,149,1481.566
7052448,52448,S,Adductors,Pre,19,NO,352,149,1479.629
7052597,52597,S,Adductors,Pre,19,NO,353,149,1511.089
7052746,52746,S,Adductors,Pre,19,NO,354,149,1554.578
7052895,52895,S,Adductors,Pre,19,NO,355,149,1618.366
7053044,53044,S,Adductors,Pre,19,NO,356,149,1691.558
7053193,53193,S,Adductors,Pre,19,NO,357,149,1765.04
7053342,53342,S,Adductors,Pre,19,NO,358,149,1826.553
7053491,53491,S,Adductors,Pre,19,NO,359,149,1868.476
7053640,53640,S,Adductors,Pre,19,NO,360,149,1888.591
7053789,53789,S,Adductors,Pre,19,NO,361,149,1892.73
7053938,53938,S,Adductors,Pre,19,NO,362,149,1841.559
7054087,54087,S,Adductors,Pre,19,NO,363,149,1762.293
7054236,54236,S,Adductors,Pre,19,NO,364,149,1687.079
7054385,54385,S,Adductors,Pre,19,NO,365,149,1638.56
7054534,54534,S,Adductors,Pre,19,NO,366,149,1623.11
7054683,54683,S,Adductors,Pre,19,NO,367,149,1643.084
7054832,54832,S,Adductors,Pre,19,NO,368,149,1675.03
7054981,54981,S,Adductors,Pre,19,NO,369,149,1681.597
7055130,55130,S,Adductors,Pre,19,NO,370,149,1639.483
7055279,55279,S,Adductors,Pre,19,NO,371,149,1539.276
7051900,51900,S,Adductors,Pre,19,NO,346,150,1543.284
7052050,52050,S,Adductors,Pre,19,NO,347,150,1487.58
7052200,52200,S,Adductors,Pre,19,NO,348,150,1459.655
7052350,52350,S,Adductors,Pre,19,NO,349,150,1443.424
7052500,52500,S,Adductors,Pre,19,NO,350,150,1446.442
7052650,52650,S,Adductors,Pre,19,NO,351,150,1466.653
7052800,52800,S,Adductors,Pre,19,NO,352,150,1493.324
7052950,52950,S,Adductors,Pre,19,NO,353,150,1542.696
7053100,53100,S,Adductors,Pre,19,NO,354,150,1607.078
7053250,53250,S,Adductors,Pre,19,NO,355,150,1680.825
7053400,53400,S,Adductors,Pre,19,NO,356,150,1769.151
7053550,53550,S,Adductors,Pre,19,NO,357,150,1850.915
7053700,53700,S,Adductors,Pre,19,NO,358,150,1925.636
7053850,53850,S,Adductors,Pre,19,NO,359,150,1966.952
7054000,54000,S,Adductors,Pre,19,NO,360,150,1988.939
7054150,54150,S,Adductors,Pre,19,NO,361,150,1977.288
7054300,54300,S,Adductors,Pre,19,NO,362,150,1915.729
7054450,54450,S,Adductors,Pre,19,NO,363,150,1831.904
7054600,54600,S,Adductors,Pre,19,NO,364,150,1744.805
7054750,54750,S,Adductors,Pre,19,NO,365,150,1688.688
7054900,54900,S,Adductors,Pre,19,NO,366,150,1666.606
7055050,55050,S,Adductors,Pre,19,NO,367,150,1676.921
7055200,55200,S,Adductors,Pre,19,NO,368,150,1713.758
7055350,55350,S,Adductors,Pre,19,NO,369,150,1731.155
7055500,55500,S,Adductors,Pre,19,NO,370,150,1702.67
7055650,55650,S,Adductors,Pre,19,NO,371,150,1618.865
7055800,55800,S,Adductors,Pre,19,NO,372,150,1485.473
7052246,52246,S,Adductors,Pre,19,NO,346,151,1487.552
7052397,52397,S,Adductors,Pre,19,NO,347,151,1409.366
7052548,52548,S,Adductors,Pre,19,NO,348,151,1373.457
7052699,52699,S,Adductors,Pre,19,NO,349,151,1369.336
7052850,52850,S,Adductors,Pre,19,NO,350,151,1401.358
7053001,53001,S,Adductors,Pre,19,NO,351,151,1459.407
7053152,53152,S,Adductors,Pre,19,NO,352,151,1522.155
7053303,53303,S,Adductors,Pre,19,NO,353,151,1591.321
7053454,53454,S,Adductors,Pre,19,NO,354,151,1676.133
7053605,53605,S,Adductors,Pre,19,NO,355,151,1763.667
7053756,53756,S,Adductors,Pre,19,NO,356,151,1857.141
7053907,53907,S,Adductors,Pre,19,NO,357,151,1942.279
7054058,54058,S,Adductors,Pre,19,NO,358,151,2018.459
7054209,54209,S,Adductors,Pre,19,NO,359,151,2061.278
7054360,54360,S,Adductors,Pre,19,NO,360,151,2072.28
7054511,54511,S,Adductors,Pre,19,NO,361,151,2059.938
7054662,54662,S,Adductors,Pre,19,NO,362,151,1986.999
7054813,54813,S,Adductors,Pre,19,NO,363,151,1899.618
7054964,54964,S,Adductors,Pre,19,NO,364,151,1810.239
7055115,55115,S,Adductors,Pre,19,NO,365,151,1745.159
7055266,55266,S,Adductors,Pre,19,NO,366,151,1719.797
7055417,55417,S,Adductors,Pre,19,NO,367,151,1729.821
7055568,55568,S,Adductors,Pre,19,NO,368,151,1761.814
7055719,55719,S,Adductors,Pre,19,NO,369,151,1788.22
7055870,55870,S,Adductors,Pre,19,NO,370,151,1772.658
7056021,56021,S,Adductors,Pre,19,NO,371,151,1704.876
7056172,56172,S,Adductors,Pre,19,NO,372,151,1589.003
7052592,52592,S,Adductors,Pre,19,NO,346,152,1437.749
