pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1064408,64408,AL,Adductors,Pre,19,NO,332,194,1523.53
1064602,64602,AL,Adductors,Pre,19,NO,333,194,1634.087
1064796,64796,AL,Adductors,Pre,19,NO,334,194,1743.825
1064990,64990,AL,Adductors,Pre,19,NO,335,194,1835.673
1065184,65184,AL,Adductors,Pre,19,NO,336,194,1913.246
1065378,65378,AL,Adductors,Pre,19,NO,337,194,1941.232
1065572,65572,AL,Adductors,Pre,19,NO,338,194,1944.43
1065766,65766,AL,Adductors,Pre,19,NO,339,194,1853.375
1065960,65960,AL,Adductors,Pre,19,NO,340,194,1860.719
1066154,66154,AL,Adductors,Pre,19,NO,341,194,1865.976
1066348,66348,AL,Adductors,Pre,19,NO,342,194,1994.301
1066542,66542,AL,Adductors,Pre,19,NO,343,194,1981.022
1066736,66736,AL,Adductors,Pre,19,NO,344,194,1905.765
1066930,66930,AL,Adductors,Pre,19,NO,345,194,1871.157
1067124,67124,AL,Adductors,Pre,19,NO,346,194,1878.62
1067318,67318,AL,Adductors,Pre,19,NO,347,194,1886.356
1067512,67512,AL,Adductors,Pre,19,NO,348,194,1877.84
1067706,67706,AL,Adductors,Pre,19,NO,349,194,1851.913
1067900,67900,AL,Adductors,Pre,19,NO,350,194,1808.567
1068094,68094,AL,Adductors,Pre,19,NO,351,194,1784.419
1068288,68288,AL,Adductors,Pre,19,NO,352,194,1679.887
1064350,64350,AL,Adductors,Pre,19,NO,330,195,1409.674
1064545,64545,AL,Adductors,Pre,19,NO,331,195,1514.546
1064740,64740,AL,Adductors,Pre,19,NO,332,195,1621.152
1064935,64935,AL,Adductors,Pre,19,NO,333,195,1721.169
1065130,65130,AL,Adductors,Pre,19,NO,334,195,1808.599
1065325,65325,AL,Adductors,Pre,19,NO,335,195,1864.386
1065520,65520,AL,Adductors,Pre,19,NO,336,195,1884.278
1065715,65715,AL,Adductors,Pre,19,NO,337,195,1872.745
1065910,65910,AL,Adductors,Pre,19,NO,338,195,1742.03
1066105,66105,AL,Adductors,Pre,19,NO,339,195,1744.773
1066300,66300,AL,Adductors,Pre,19,NO,340,195,1736.314
1066495,66495,AL,Adductors,Pre,19,NO,341,195,1720.763
1066690,66690,AL,Adductors,Pre,19,NO,342,195,1703.387
1066885,66885,AL,Adductors,Pre,19,NO,343,195,1801.347
1067080,67080,AL,Adductors,Pre,19,NO,344,195,1816.795
1067275,67275,AL,Adductors,Pre,19,NO,345,195,1834.628
1067470,67470,AL,Adductors,Pre,19,NO,346,195,1881.57
1067665,67665,AL,Adductors,Pre,19,NO,347,195,1925.687
1067860,67860,AL,Adductors,Pre,19,NO,348,195,1945.711
1068055,68055,AL,Adductors,Pre,19,NO,349,195,1928.485
1068250,68250,AL,Adductors,Pre,19,NO,350,195,1888.649
1068445,68445,AL,Adductors,Pre,19,NO,351,195,1836.272
1068640,68640,AL,Adductors,Pre,19,NO,352,195,1718.405
1068835,68835,AL,Adductors,Pre,19,NO,353,195,1595.776
1069030,69030,AL,Adductors,Pre,19,NO,354,195,1496.968
1064288,64288,AL,Adductors,Pre,19,NO,328,196,1325.071
1064484,64484,AL,Adductors,Pre,19,NO,329,196,1421.901
1064680,64680,AL,Adductors,Pre,19,NO,330,196,1518.728
1064876,64876,AL,Adductors,Pre,19,NO,331,196,1616.969
1065072,65072,AL,Adductors,Pre,19,NO,332,196,1704.254
1065268,65268,AL,Adductors,Pre,19,NO,333,196,1778.816
1065464,65464,AL,Adductors,Pre,19,NO,334,196,1816.473
1065660,65660,AL,Adductors,Pre,19,NO,335,196,1831.494
1065856,65856,AL,Adductors,Pre,19,NO,336,196,1795.958
1066052,66052,AL,Adductors,Pre,19,NO,337,196,1727.017
1066248,66248,AL,Adductors,Pre,19,NO,338,196,1623.361
1066444,66444,AL,Adductors,Pre,19,NO,339,196,1608.012
1066640,66640,AL,Adductors,Pre,19,NO,340,196,1594.228
1066836,66836,AL,Adductors,Pre,19,NO,341,196,1571.773
1067032,67032,AL,Adductors,Pre,19,NO,342,196,1554.382
1067228,67228,AL,Adductors,Pre,19,NO,343,196,1534.072
1067424,67424,AL,Adductors,Pre,19,NO,344,196,1653.618
1067620,67620,AL,Adductors,Pre,19,NO,345,196,1746.087
1067816,67816,AL,Adductors,Pre,19,NO,346,196,1851.478
1068012,68012,AL,Adductors,Pre,19,NO,347,196,1947.236
1068208,68208,AL,Adductors,Pre,19,NO,348,196,2002.247
1068404,68404,AL,Adductors,Pre,19,NO,349,196,2004.595
1068600,68600,AL,Adductors,Pre,19,NO,350,196,1968.073
1068796,68796,AL,Adductors,Pre,19,NO,351,196,1900.129
1068992,68992,AL,Adductors,Pre,19,NO,352,196,1756.451
1069188,69188,AL,Adductors,Pre,19,NO,353,196,1605.6
1069384,69384,AL,Adductors,Pre,19,NO,354,196,1480.075
1069580,69580,AL,Adductors,Pre,19,NO,355,196,1390.741
1064222,64222,AL,Adductors,Pre,19,NO,326,197,1292.716
1064419,64419,AL,Adductors,Pre,19,NO,327,197,1371.577
1064616,64616,AL,Adductors,Pre,19,NO,328,197,1453.569
1064813,64813,AL,Adductors,Pre,19,NO,329,197,1539.781
1065010,65010,AL,Adductors,Pre,19,NO,330,197,1620.064
1065207,65207,AL,Adductors,Pre,19,NO,331,197,1693.113
1065404,65404,AL,Adductors,Pre,19,NO,332,197,1738.806
1065601,65601,AL,Adductors,Pre,19,NO,333,197,1761.457
1065798,65798,AL,Adductors,Pre,19,NO,334,197,1753.474
1065995,65995,AL,Adductors,Pre,19,NO,335,197,1703.913
1066192,66192,AL,Adductors,Pre,19,NO,336,197,1634.527
1066389,66389,AL,Adductors,Pre,19,NO,337,197,1496.14
1066586,66586,AL,Adductors,Pre,19,NO,338,197,1485.898
1066783,66783,AL,Adductors,Pre,19,NO,339,197,1467.293
1066980,66980,AL,Adductors,Pre,19,NO,340,197,1449.443
1067177,67177,AL,Adductors,Pre,19,NO,341,197,1432.774
1067374,67374,AL,Adductors,Pre,19,NO,342,197,1410.922
1067571,67571,AL,Adductors,Pre,19,NO,343,197,1411.344
1067768,67768,AL,Adductors,Pre,19,NO,344,197,1448.703
1067965,67965,AL,Adductors,Pre,19,NO,345,197,1611.675
1068162,68162,AL,Adductors,Pre,19,NO,346,197,1781.878
1068359,68359,AL,Adductors,Pre,19,NO,347,197,1942.469
1068556,68556,AL,Adductors,Pre,19,NO,348,197,2040.749
1068753,68753,AL,Adductors,Pre,19,NO,349,197,2080.04
1068950,68950,AL,Adductors,Pre,19,NO,350,197,2050.105
1069147,69147,AL,Adductors,Pre,19,NO,351,197,1950.204
1069344,69344,AL,Adductors,Pre,19,NO,352,197,1787.677
1069541,69541,AL,Adductors,Pre,19,NO,353,197,1609.367
1069738,69738,AL,Adductors,Pre,19,NO,354,197,1453.599
1069935,69935,AL,Adductors,Pre,19,NO,355,197,1346.517
1070132,70132,AL,Adductors,Pre,19,NO,356,197,1279.194
1070329,70329,AL,Adductors,Pre,19,NO,357,197,1250.1
1064152,64152,AL,Adductors,Pre,19,NO,324,198,1319.714
1064350,64350,AL,Adductors,Pre,19,NO,325,198,1376.519
1064548,64548,AL,Adductors,Pre,19,NO,326,198,1437.463
1064746,64746,AL,Adductors,Pre,19,NO,327,198,1503.968
1064944,64944,AL,Adductors,Pre,19,NO,328,198,1570.798
1065142,65142,AL,Adductors,Pre,19,NO,329,198,1632.495
1065340,65340,AL,Adductors,Pre,19,NO,330,198,1677.283
1065538,65538,AL,Adductors,Pre,19,NO,331,198,1700.333
1065736,65736,AL,Adductors,Pre,19,NO,332,198,1706.468
1065934,65934,AL,Adductors,Pre,19,NO,333,198,1669.21
1066132,66132,AL,Adductors,Pre,19,NO,334,198,1613.776
1066330,66330,AL,Adductors,Pre,19,NO,335,198,1535.212
1066528,66528,AL,Adductors,Pre,19,NO,336,198,1375.322
1066726,66726,AL,Adductors,Pre,19,NO,337,198,1367.282
1066924,66924,AL,Adductors,Pre,19,NO,338,198,1349.679
1067122,67122,AL,Adductors,Pre,19,NO,339,198,1338.444
1067320,67320,AL,Adductors,Pre,19,NO,340,198,1314.827
1067518,67518,AL,Adductors,Pre,19,NO,341,198,1307.97
1067716,67716,AL,Adductors,Pre,19,NO,342,198,1302.381
1067914,67914,AL,Adductors,Pre,19,NO,343,198,1304.193
1068112,68112,AL,Adductors,Pre,19,NO,344,198,1336.144
1068310,68310,AL,Adductors,Pre,19,NO,345,198,1460.893
1068508,68508,AL,Adductors,Pre,19,NO,346,198,1684.838
1068706,68706,AL,Adductors,Pre,19,NO,347,198,1897.915
1068904,68904,AL,Adductors,Pre,19,NO,348,198,2057.515
1069102,69102,AL,Adductors,Pre,19,NO,349,198,2127.695
1069300,69300,AL,Adductors,Pre,19,NO,350,198,2105.506
1069498,69498,AL,Adductors,Pre,19,NO,351,198,1997.567
1069696,69696,AL,Adductors,Pre,19,NO,352,198,1809.407
1069894,69894,AL,Adductors,Pre,19,NO,353,198,1600.923
1070092,70092,AL,Adductors,Pre,19,NO,354,198,1425.285
1070290,70290,AL,Adductors,Pre,19,NO,355,198,1297.574
1070488,70488,AL,Adductors,Pre,19,NO,356,198,1226.345
1070686,70686,AL,Adductors,Pre,19,NO,357,198,1189.716
1070884,70884,AL,Adductors,Pre,19,NO,358,198,1180.156
1063879,63879,AL,Adductors,Pre,19,NO,321,199,1391.255
1064078,64078,AL,Adductors,Pre,19,NO,322,199,1409.148
1064277,64277,AL,Adductors,Pre,19,NO,323,199,1440.815
1064476,64476,AL,Adductors,Pre,19,NO,324,199,1476.023
1064675,64675,AL,Adductors,Pre,19,NO,325,199,1516.369
1064874,64874,AL,Adductors,Pre,19,NO,326,199,1557.865
1065073,65073,AL,Adductors,Pre,19,NO,327,199,1596.416
1065272,65272,AL,Adductors,Pre,19,NO,328,199,1627.745
1065471,65471,AL,Adductors,Pre,19,NO,329,199,1643.927
1065670,65670,AL,Adductors,Pre,19,NO,330,199,1647.743
1065869,65869,AL,Adductors,Pre,19,NO,331,199,1622.606
1066068,66068,AL,Adductors,Pre,19,NO,332,199,1576.593
1066267,66267,AL,Adductors,Pre,19,NO,333,199,1514.3
1066466,66466,AL,Adductors,Pre,19,NO,334,199,1429.128
1066665,66665,AL,Adductors,Pre,19,NO,335,199,1342.236
1066864,66864,AL,Adductors,Pre,19,NO,336,199,1250.334
1067063,67063,AL,Adductors,Pre,19,NO,337,199,1249.928
1067262,67262,AL,Adductors,Pre,19,NO,338,199,1236.956
1067461,67461,AL,Adductors,Pre,19,NO,339,199,1221.768
1067660,67660,AL,Adductors,Pre,19,NO,340,199,1218.809
1067859,67859,AL,Adductors,Pre,19,NO,341,199,1210.274
1068058,68058,AL,Adductors,Pre,19,NO,342,199,1216.049
1068257,68257,AL,Adductors,Pre,19,NO,343,199,1235.184
1068456,68456,AL,Adductors,Pre,19,NO,344,199,1281.101
1068655,68655,AL,Adductors,Pre,19,NO,345,199,1356.411
1068854,68854,AL,Adductors,Pre,19,NO,346,199,1578.583
1069053,69053,AL,Adductors,Pre,19,NO,347,199,1838.299
1069252,69252,AL,Adductors,Pre,19,NO,348,199,2041.617
1069451,69451,AL,Adductors,Pre,19,NO,349,199,2147.168
1069650,69650,AL,Adductors,Pre,19,NO,350,199,2156.877
1069849,69849,AL,Adductors,Pre,19,NO,351,199,2032.834
1070048,70048,AL,Adductors,Pre,19,NO,352,199,1823.892
1070247,70247,AL,Adductors,Pre,19,NO,353,199,1586.601
1070446,70446,AL,Adductors,Pre,19,NO,354,199,1385.164
1070645,70645,AL,Adductors,Pre,19,NO,355,199,1250.288
1070844,70844,AL,Adductors,Pre,19,NO,356,199,1174.742
1071043,71043,AL,Adductors,Pre,19,NO,357,199,1144.163
1071242,71242,AL,Adductors,Pre,19,NO,358,199,1135.43
1071441,71441,AL,Adductors,Pre,19,NO,359,199,1135.918
1063600,63600,AL,Adductors,Pre,19,NO,318,200,1511.858
1063800,63800,AL,Adductors,Pre,19,NO,319,200,1524.11
1064000,64000,AL,Adductors,Pre,19,NO,320,200,1540.743
1064200,64200,AL,Adductors,Pre,19,NO,321,200,1553.936
1064400,64400,AL,Adductors,Pre,19,NO,322,200,1568.365
1064600,64600,AL,Adductors,Pre,19,NO,323,200,1583.618
1064800,64800,AL,Adductors,Pre,19,NO,324,200,1596.802
1065000,65000,AL,Adductors,Pre,19,NO,325,200,1607.797
1065200,65200,AL,Adductors,Pre,19,NO,326,200,1612.468
1065400,65400,AL,Adductors,Pre,19,NO,327,200,1608.183
1065600,65600,AL,Adductors,Pre,19,NO,328,200,1596.394
1065800,65800,AL,Adductors,Pre,19,NO,329,200,1568.172
1066000,66000,AL,Adductors,Pre,19,NO,330,200,1524.687
1066200,66200,AL,Adductors,Pre,19,NO,331,200,1470.477
1066400,66400,AL,Adductors,Pre,19,NO,332,200,1400.082
1066600,66600,AL,Adductors,Pre,19,NO,333,200,1325.628
1066800,66800,AL,Adductors,Pre,19,NO,334,200,1250.183
1067000,67000,AL,Adductors,Pre,19,NO,335,200,1159.247
1067200,67200,AL,Adductors,Pre,19,NO,336,200,1161.625
1067400,67400,AL,Adductors,Pre,19,NO,337,200,1149.84
1067600,67600,AL,Adductors,Pre,19,NO,338,200,1152.213
1067800,67800,AL,Adductors,Pre,19,NO,339,200,1144.187
1068000,68000,AL,Adductors,Pre,19,NO,340,200,1143.775
1068200,68200,AL,Adductors,Pre,19,NO,341,200,1150.655
1068400,68400,AL,Adductors,Pre,19,NO,342,200,1167.842
1068600,68600,AL,Adductors,Pre,19,NO,343,200,1193.884
1068800,68800,AL,Adductors,Pre,19,NO,344,200,1256.236
1069000,69000,AL,Adductors,Pre,19,NO,345,200,1350.777
1069200,69200,AL,Adductors,Pre,19,NO,346,200,1478.633
1069400,69400,AL,Adductors,Pre,19,NO,347,200,1771.309
1069600,69600,AL,Adductors,Pre,19,NO,348,200,2008.129
1069800,69800,AL,Adductors,Pre,19,NO,349,200,2140.438
1070000,70000,AL,Adductors,Pre,19,NO,350,200,2152.085
1070200,70200,AL,Adductors,Pre,19,NO,351,200,2039.387
1070400,70400,AL,Adductors,Pre,19,NO,352,200,1808.123
1070600,70600,AL,Adductors,Pre,19,NO,353,200,1556.078
1070800,70800,AL,Adductors,Pre,19,NO,354,200,1342.728
1071000,71000,AL,Adductors,Pre,19,NO,355,200,1201.241
1071200,71200,AL,Adductors,Pre,19,NO,356,200,1130.59
1071400,71400,AL,Adductors,Pre,19,NO,357,200,1108.362
1071600,71600,AL,Adductors,Pre,19,NO,358,200,1108.406
1071800,71800,AL,Adductors,Pre,19,NO,359,200,1115.939
1063516,63516,AL,Adductors,Pre,19,NO,316,201,1529.897
1063717,63717,AL,Adductors,Pre,19,NO,317,201,1562.2
1063918,63918,AL,Adductors,Pre,19,NO,318,201,1594.269
1064119,64119,AL,Adductors,Pre,19,NO,319,201,1625.896
1064320,64320,AL,Adductors,Pre,19,NO,320,201,1657.508
1064521,64521,AL,Adductors,Pre,19,NO,321,201,1669.702
1064722,64722,AL,Adductors,Pre,19,NO,322,201,1671.87
1064923,64923,AL,Adductors,Pre,19,NO,323,201,1665.241
1065124,65124,AL,Adductors,Pre,19,NO,324,201,1641.967
1065325,65325,AL,Adductors,Pre,19,NO,325,201,1612.716
1065526,65526,AL,Adductors,Pre,19,NO,326,201,1578.006
1065727,65727,AL,Adductors,Pre,19,NO,327,201,1532.733
1065928,65928,AL,Adductors,Pre,19,NO,328,201,1480.92
1066129,66129,AL,Adductors,Pre,19,NO,329,201,1423.938
1066330,66330,AL,Adductors,Pre,19,NO,330,201,1358.695
1066531,66531,AL,Adductors,Pre,19,NO,331,201,1290.994
1066732,66732,AL,Adductors,Pre,19,NO,332,201,1223.741
1066933,66933,AL,Adductors,Pre,19,NO,333,201,1161.306
1067134,67134,AL,Adductors,Pre,19,NO,334,201,1084.156
1067335,67335,AL,Adductors,Pre,19,NO,335,201,1083.674
1067536,67536,AL,Adductors,Pre,19,NO,336,201,1091.432
1067737,67737,AL,Adductors,Pre,19,NO,337,201,1096.408
1067938,67938,AL,Adductors,Pre,19,NO,338,201,1096.116
1068139,68139,AL,Adductors,Pre,19,NO,339,201,1100.547
1068340,68340,AL,Adductors,Pre,19,NO,340,201,1105.984
1068541,68541,AL,Adductors,Pre,19,NO,341,201,1123.848
1068742,68742,AL,Adductors,Pre,19,NO,342,201,1143.26
1068943,68943,AL,Adductors,Pre,19,NO,343,201,1192.666
1069144,69144,AL,Adductors,Pre,19,NO,344,201,1254.093
1069345,69345,AL,Adductors,Pre,19,NO,345,201,1360.146
1069546,69546,AL,Adductors,Pre,19,NO,346,201,1499.315
1069747,69747,AL,Adductors,Pre,19,NO,347,201,1700.976
1069948,69948,AL,Adductors,Pre,19,NO,348,201,1970.42
1070149,70149,AL,Adductors,Pre,19,NO,349,201,2118.456
1070350,70350,AL,Adductors,Pre,19,NO,350,201,2137.868
1070551,70551,AL,Adductors,Pre,19,NO,351,201,1994.056
1070752,70752,AL,Adductors,Pre,19,NO,352,201,1764.672
1070953,70953,AL,Adductors,Pre,19,NO,353,201,1508.353
1071154,71154,AL,Adductors,Pre,19,NO,354,201,1295.651
1071355,71355,AL,Adductors,Pre,19,NO,355,201,1163.052
1071556,71556,AL,Adductors,Pre,19,NO,356,201,1105.106
1071757,71757,AL,Adductors,Pre,19,NO,357,201,1093.054
1071958,71958,AL,Adductors,Pre,19,NO,358,201,1104.748
1072159,72159,AL,Adductors,Pre,19,NO,359,201,1117.127
1063226,63226,AL,Adductors,Pre,19,NO,313,202,1378.685
1063428,63428,AL,Adductors,Pre,19,NO,314,202,1422.05
1063630,63630,AL,Adductors,Pre,19,NO,315,202,1465.411
1063832,63832,AL,Adductors,Pre,19,NO,316,202,1511.134
1064034,64034,AL,Adductors,Pre,19,NO,317,202,1558.059
1064236,64236,AL,Adductors,Pre,19,NO,318,202,1605.774
1064438,64438,AL,Adductors,Pre,19,NO,319,202,1644.162
1064640,64640,AL,Adductors,Pre,19,NO,320,202,1675.296
1064842,64842,AL,Adductors,Pre,19,NO,321,202,1697.219
1065044,65044,AL,Adductors,Pre,19,NO,322,202,1683.218
1065246,65246,AL,Adductors,Pre,19,NO,323,202,1649.123
1065448,65448,AL,Adductors,Pre,19,NO,324,202,1597.21
1065650,65650,AL,Adductors,Pre,19,NO,325,202,1529.761
1065852,65852,AL,Adductors,Pre,19,NO,326,202,1460.228
1066054,66054,AL,Adductors,Pre,19,NO,327,202,1388.788
1066256,66256,AL,Adductors,Pre,19,NO,328,202,1316.158
1066458,66458,AL,Adductors,Pre,19,NO,329,202,1246.734
1066660,66660,AL,Adductors,Pre,19,NO,330,202,1180.575
1066862,66862,AL,Adductors,Pre,19,NO,331,202,1121.745
1067064,67064,AL,Adductors,Pre,19,NO,332,202,1080.977
1067266,67266,AL,Adductors,Pre,19,NO,333,202,1050.645
1067468,67468,AL,Adductors,Pre,19,NO,334,202,1030.76
1067670,67670,AL,Adductors,Pre,19,NO,335,202,1049.918
1067872,67872,AL,Adductors,Pre,19,NO,336,202,1054.02
1068074,68074,AL,Adductors,Pre,19,NO,337,202,1066.357
1068276,68276,AL,Adductors,Pre,19,NO,338,202,1076.292
1068478,68478,AL,Adductors,Pre,19,NO,339,202,1089.901
1068680,68680,AL,Adductors,Pre,19,NO,340,202,1100.17
1068882,68882,AL,Adductors,Pre,19,NO,341,202,1123.693
1069084,69084,AL,Adductors,Pre,19,NO,342,202,1157.445
1069286,69286,AL,Adductors,Pre,19,NO,343,202,1196.102
1069488,69488,AL,Adductors,Pre,19,NO,344,202,1280.925
1069690,69690,AL,Adductors,Pre,19,NO,345,202,1379.656
1069892,69892,AL,Adductors,Pre,19,NO,346,202,1524.531
1070094,70094,AL,Adductors,Pre,19,NO,347,202,1685.412
1070296,70296,AL,Adductors,Pre,19,NO,348,202,1940.012
1070498,70498,AL,Adductors,Pre,19,NO,349,202,2080.565
1070700,70700,AL,Adductors,Pre,19,NO,350,202,2072.982
1070902,70902,AL,Adductors,Pre,19,NO,351,202,1931.49
1071104,71104,AL,Adductors,Pre,19,NO,352,202,1691.32
1071306,71306,AL,Adductors,Pre,19,NO,353,202,1434.823
1071508,71508,AL,Adductors,Pre,19,NO,354,202,1238.125
1071710,71710,AL,Adductors,Pre,19,NO,355,202,1123.904
1071912,71912,AL,Adductors,Pre,19,NO,356,202,1086.127
1072114,72114,AL,Adductors,Pre,19,NO,357,202,1094.311
1072316,72316,AL,Adductors,Pre,19,NO,358,202,1115.402
1072518,72518,AL,Adductors,Pre,19,NO,359,202,1132.392
1062930,62930,AL,Adductors,Pre,19,NO,310,203,1185.158
1063133,63133,AL,Adductors,Pre,19,NO,311,203,1225.521
1063336,63336,AL,Adductors,Pre,19,NO,312,203,1265.05
1063539,63539,AL,Adductors,Pre,19,NO,313,203,1304.005
1063742,63742,AL,Adductors,Pre,19,NO,314,203,1346.177
1063945,63945,AL,Adductors,Pre,19,NO,315,203,1389.917
1064148,64148,AL,Adductors,Pre,19,NO,316,203,1438.663
1064351,64351,AL,Adductors,Pre,19,NO,317,203,1486.658
1064554,64554,AL,Adductors,Pre,19,NO,318,203,1533.888
1064757,64757,AL,Adductors,Pre,19,NO,319,203,1511.904
1064960,64960,AL,Adductors,Pre,19,NO,320,203,1597.266
1065163,65163,AL,Adductors,Pre,19,NO,321,203,1630.157
1065366,65366,AL,Adductors,Pre,19,NO,322,203,1605.536
1065569,65569,AL,Adductors,Pre,19,NO,323,203,1549.631
1065772,65772,AL,Adductors,Pre,19,NO,324,203,1474.27
1065975,65975,AL,Adductors,Pre,19,NO,325,203,1386.529
1066178,66178,AL,Adductors,Pre,19,NO,326,203,1296.684
1066381,66381,AL,Adductors,Pre,19,NO,327,203,1214.064
1066584,66584,AL,Adductors,Pre,19,NO,328,203,1144.283
1066787,66787,AL,Adductors,Pre,19,NO,329,203,1087.522
1066990,66990,AL,Adductors,Pre,19,NO,330,203,1050.183
1067193,67193,AL,Adductors,Pre,19,NO,331,203,1023.546
1067396,67396,AL,Adductors,Pre,19,NO,332,203,1006.986
1067599,67599,AL,Adductors,Pre,19,NO,333,203,1005.322
1067802,67802,AL,Adductors,Pre,19,NO,334,203,1020.534
1068005,68005,AL,Adductors,Pre,19,NO,335,203,1037.702
1068208,68208,AL,Adductors,Pre,19,NO,336,203,1054.087
1068411,68411,AL,Adductors,Pre,19,NO,337,203,1068.709
1068614,68614,AL,Adductors,Pre,19,NO,338,203,1085.427
1068817,68817,AL,Adductors,Pre,19,NO,339,203,1099.494
1069020,69020,AL,Adductors,Pre,19,NO,340,203,1124.919
1069223,69223,AL,Adductors,Pre,19,NO,341,203,1146.981
1069426,69426,AL,Adductors,Pre,19,NO,342,203,1184.542
1069629,69629,AL,Adductors,Pre,19,NO,343,203,1236.613
1069832,69832,AL,Adductors,Pre,19,NO,344,203,1306.004
1070035,70035,AL,Adductors,Pre,19,NO,345,203,1416.179
1070238,70238,AL,Adductors,Pre,19,NO,346,203,1540.94
1070441,70441,AL,Adductors,Pre,19,NO,347,203,1712.231
1070644,70644,AL,Adductors,Pre,19,NO,348,203,1856.45
1070847,70847,AL,Adductors,Pre,19,NO,349,203,1969.986
1071050,71050,AL,Adductors,Pre,19,NO,350,203,1958.696
1071253,71253,AL,Adductors,Pre,19,NO,351,203,1814.303
1071456,71456,AL,Adductors,Pre,19,NO,352,203,1585.279
1071659,71659,AL,Adductors,Pre,19,NO,353,203,1355.072
1071862,71862,AL,Adductors,Pre,19,NO,354,203,1174.752
1072065,72065,AL,Adductors,Pre,19,NO,355,203,1086.734
1072268,72268,AL,Adductors,Pre,19,NO,356,203,1076.089
1072471,72471,AL,Adductors,Pre,19,NO,357,203,1107.387
1072674,72674,AL,Adductors,Pre,19,NO,358,203,1143.314
1072877,72877,AL,Adductors,Pre,19,NO,359,203,1165.942
1062628,62628,AL,Adductors,Pre,19,NO,307,204,1038.116
1062832,62832,AL,Adductors,Pre,19,NO,308,204,1075.738
1063036,63036,AL,Adductors,Pre,19,NO,309,204,1110.532
1063240,63240,AL,Adductors,Pre,19,NO,310,204,1143.261
1063444,63444,AL,Adductors,Pre,19,NO,311,204,1173.888
1063648,63648,AL,Adductors,Pre,19,NO,312,204,1205.006
1063852,63852,AL,Adductors,Pre,19,NO,313,204,1238.036
1064056,64056,AL,Adductors,Pre,19,NO,314,204,1275.803
1064260,64260,AL,Adductors,Pre,19,NO,315,204,1315.068
1064464,64464,AL,Adductors,Pre,19,NO,316,204,1357.88
1064668,64668,AL,Adductors,Pre,19,NO,317,204,1399.106
1064872,64872,AL,Adductors,Pre,19,NO,318,204,1438.728
1065076,65076,AL,Adductors,Pre,19,NO,319,204,1405.299
1065280,65280,AL,Adductors,Pre,19,NO,320,204,1455.997
1065484,65484,AL,Adductors,Pre,19,NO,321,204,1453.579
1065688,65688,AL,Adductors,Pre,19,NO,322,204,1435.411
1065892,65892,AL,Adductors,Pre,19,NO,323,204,1387.641
1066096,66096,AL,Adductors,Pre,19,NO,324,204,1327.376
1066300,66300,AL,Adductors,Pre,19,NO,325,204,1255.537
1066504,66504,AL,Adductors,Pre,19,NO,326,204,1136.009
