pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11015939,15939,VL,Quadriceps,Pre,19,NO,161,99,1050.629
11016038,16038,VL,Quadriceps,Pre,19,NO,162,99,1043.198
11016137,16137,VL,Quadriceps,Pre,19,NO,163,99,1048.567
11016236,16236,VL,Quadriceps,Pre,19,NO,164,99,1059.636
11016335,16335,VL,Quadriceps,Pre,19,NO,165,99,1069.475
11016434,16434,VL,Quadriceps,Pre,19,NO,166,99,1073.724
11016533,16533,VL,Quadriceps,Pre,19,NO,167,99,1054.554
11016632,16632,VL,Quadriceps,Pre,19,NO,168,99,1034.286
11016731,16731,VL,Quadriceps,Pre,19,NO,169,99,1031.776
11016830,16830,VL,Quadriceps,Pre,19,NO,170,99,1090.688
11015200,15200,VL,Quadriceps,Pre,19,NO,152,100,1429.325
11015300,15300,VL,Quadriceps,Pre,19,NO,153,100,1388.883
11015400,15400,VL,Quadriceps,Pre,19,NO,154,100,1356.935
11015500,15500,VL,Quadriceps,Pre,19,NO,155,100,1308.847
11015600,15600,VL,Quadriceps,Pre,19,NO,156,100,1254.554
11015700,15700,VL,Quadriceps,Pre,19,NO,157,100,1195.204
11015800,15800,VL,Quadriceps,Pre,19,NO,158,100,1137.409
11015900,15900,VL,Quadriceps,Pre,19,NO,159,100,1093.875
11016000,16000,VL,Quadriceps,Pre,19,NO,160,100,1067.882
11016100,16100,VL,Quadriceps,Pre,19,NO,161,100,1061.685
11016200,16200,VL,Quadriceps,Pre,19,NO,162,100,1073.166
11016300,16300,VL,Quadriceps,Pre,19,NO,163,100,1094.734
11016400,16400,VL,Quadriceps,Pre,19,NO,164,100,1117.458
11016500,16500,VL,Quadriceps,Pre,19,NO,165,100,1134.306
11016600,16600,VL,Quadriceps,Pre,19,NO,166,100,1134.815
11016700,16700,VL,Quadriceps,Pre,19,NO,167,100,1107.259
11016800,16800,VL,Quadriceps,Pre,19,NO,168,100,1070.867
11016900,16900,VL,Quadriceps,Pre,19,NO,169,100,1049.988
11017000,17000,VL,Quadriceps,Pre,19,NO,170,100,1079.179
11017100,17100,VL,Quadriceps,Pre,19,NO,171,100,1127.494
11017200,17200,VL,Quadriceps,Pre,19,NO,172,100,1196.473
11015251,15251,VL,Quadriceps,Pre,19,NO,151,101,1373.921
11015352,15352,VL,Quadriceps,Pre,19,NO,152,101,1317.296
11015453,15453,VL,Quadriceps,Pre,19,NO,153,101,1269.814
11015554,15554,VL,Quadriceps,Pre,19,NO,154,101,1235.891
11015655,15655,VL,Quadriceps,Pre,19,NO,155,101,1193.666
11015756,15756,VL,Quadriceps,Pre,19,NO,156,101,1158.073
11015857,15857,VL,Quadriceps,Pre,19,NO,157,101,1131.396
11015958,15958,VL,Quadriceps,Pre,19,NO,158,101,1111.498
11016059,16059,VL,Quadriceps,Pre,19,NO,159,101,1100.787
11016160,16160,VL,Quadriceps,Pre,19,NO,160,101,1102.208
11016261,16261,VL,Quadriceps,Pre,19,NO,161,101,1116.663
11016362,16362,VL,Quadriceps,Pre,19,NO,162,101,1141.559
11016463,16463,VL,Quadriceps,Pre,19,NO,163,101,1171.078
11016564,16564,VL,Quadriceps,Pre,19,NO,164,101,1197.871
11016665,16665,VL,Quadriceps,Pre,19,NO,165,101,1214.548
11016766,16766,VL,Quadriceps,Pre,19,NO,166,101,1200.776
11016867,16867,VL,Quadriceps,Pre,19,NO,167,101,1155.982
11016968,16968,VL,Quadriceps,Pre,19,NO,168,101,1101.51
11017069,17069,VL,Quadriceps,Pre,19,NO,169,101,1062.355
11017170,17170,VL,Quadriceps,Pre,19,NO,170,101,1070.096
11017271,17271,VL,Quadriceps,Pre,19,NO,171,101,1113.001
11017372,17372,VL,Quadriceps,Pre,19,NO,172,101,1178.128
11017473,17473,VL,Quadriceps,Pre,19,NO,173,101,1250.479
11015198,15198,VL,Quadriceps,Pre,19,NO,149,102,1370.72
11015300,15300,VL,Quadriceps,Pre,19,NO,150,102,1306.65
11015402,15402,VL,Quadriceps,Pre,19,NO,151,102,1244.482
11015504,15504,VL,Quadriceps,Pre,19,NO,152,102,1189.069
11015606,15606,VL,Quadriceps,Pre,19,NO,153,102,1145.046
11015708,15708,VL,Quadriceps,Pre,19,NO,154,102,1117.81
11015810,15810,VL,Quadriceps,Pre,19,NO,155,102,1098.338
11015912,15912,VL,Quadriceps,Pre,19,NO,156,102,1096.809
11016014,16014,VL,Quadriceps,Pre,19,NO,157,102,1106.399
11016116,16116,VL,Quadriceps,Pre,19,NO,158,102,1122.947
11016218,16218,VL,Quadriceps,Pre,19,NO,159,102,1144.891
11016320,16320,VL,Quadriceps,Pre,19,NO,160,102,1172.096
11016422,16422,VL,Quadriceps,Pre,19,NO,161,102,1203.91
11016524,16524,VL,Quadriceps,Pre,19,NO,162,102,1237.718
11016626,16626,VL,Quadriceps,Pre,19,NO,163,102,1268.777
11016728,16728,VL,Quadriceps,Pre,19,NO,164,102,1291.447
11016830,16830,VL,Quadriceps,Pre,19,NO,165,102,1298.75
11016932,16932,VL,Quadriceps,Pre,19,NO,166,102,1264.487
11017034,17034,VL,Quadriceps,Pre,19,NO,167,102,1196.962
11017136,17136,VL,Quadriceps,Pre,19,NO,168,102,1125.059
11017238,17238,VL,Quadriceps,Pre,19,NO,169,102,1070.533
11017340,17340,VL,Quadriceps,Pre,19,NO,170,102,1067.235
11017442,17442,VL,Quadriceps,Pre,19,NO,171,102,1108.128
11017544,17544,VL,Quadriceps,Pre,19,NO,172,102,1170.167
11017646,17646,VL,Quadriceps,Pre,19,NO,173,102,1235.57
11017748,17748,VL,Quadriceps,Pre,19,NO,174,102,1283.76
11017850,17850,VL,Quadriceps,Pre,19,NO,175,102,1297.837
11015244,15244,VL,Quadriceps,Pre,19,NO,148,103,1290.896
11015347,15347,VL,Quadriceps,Pre,19,NO,149,103,1224.171
11015450,15450,VL,Quadriceps,Pre,19,NO,150,103,1164.756
11015553,15553,VL,Quadriceps,Pre,19,NO,151,103,1111.4
11015656,15656,VL,Quadriceps,Pre,19,NO,152,103,1066.776
11015759,15759,VL,Quadriceps,Pre,19,NO,153,103,1035.524
11015862,15862,VL,Quadriceps,Pre,19,NO,154,103,1031.574
11015965,15965,VL,Quadriceps,Pre,19,NO,155,103,1041.515
11016068,16068,VL,Quadriceps,Pre,19,NO,156,103,1072.519
11016171,16171,VL,Quadriceps,Pre,19,NO,157,103,1117.165
11016274,16274,VL,Quadriceps,Pre,19,NO,158,103,1168.385
11016377,16377,VL,Quadriceps,Pre,19,NO,159,103,1220.834
11016480,16480,VL,Quadriceps,Pre,19,NO,160,103,1271.068
11016583,16583,VL,Quadriceps,Pre,19,NO,161,103,1316.765
11016686,16686,VL,Quadriceps,Pre,19,NO,162,103,1328.704
11016789,16789,VL,Quadriceps,Pre,19,NO,163,103,1379.009
11016892,16892,VL,Quadriceps,Pre,19,NO,164,103,1400.854
11016995,16995,VL,Quadriceps,Pre,19,NO,165,103,1378.303
11017098,17098,VL,Quadriceps,Pre,19,NO,166,103,1316.945
11017201,17201,VL,Quadriceps,Pre,19,NO,167,103,1228.499
11017304,17304,VL,Quadriceps,Pre,19,NO,168,103,1140.796
11017407,17407,VL,Quadriceps,Pre,19,NO,169,103,1080.249
11017510,17510,VL,Quadriceps,Pre,19,NO,170,103,1074.119
11017613,17613,VL,Quadriceps,Pre,19,NO,171,103,1116.518
11017716,17716,VL,Quadriceps,Pre,19,NO,172,103,1178.818
11017819,17819,VL,Quadriceps,Pre,19,NO,173,103,1235.948
11017922,17922,VL,Quadriceps,Pre,19,NO,174,103,1265.477
11018025,18025,VL,Quadriceps,Pre,19,NO,175,103,1260.395
11018128,18128,VL,Quadriceps,Pre,19,NO,176,103,1237.911
11015288,15288,VL,Quadriceps,Pre,19,NO,147,104,1236.287
11015392,15392,VL,Quadriceps,Pre,19,NO,148,104,1150.137
11015496,15496,VL,Quadriceps,Pre,19,NO,149,104,1084.835
11015600,15600,VL,Quadriceps,Pre,19,NO,150,104,1035.058
11015704,15704,VL,Quadriceps,Pre,19,NO,151,104,996.038
11015808,15808,VL,Quadriceps,Pre,19,NO,152,104,968.686
11015912,15912,VL,Quadriceps,Pre,19,NO,153,104,963.91
11016016,16016,VL,Quadriceps,Pre,19,NO,154,104,984.035
11016120,16120,VL,Quadriceps,Pre,19,NO,155,104,1022.805
11016224,16224,VL,Quadriceps,Pre,19,NO,156,104,1084.244
11016328,16328,VL,Quadriceps,Pre,19,NO,157,104,1160.427
11016432,16432,VL,Quadriceps,Pre,19,NO,158,104,1241.943
11016536,16536,VL,Quadriceps,Pre,19,NO,159,104,1319.982
11016640,16640,VL,Quadriceps,Pre,19,NO,160,104,1391.666
11016744,16744,VL,Quadriceps,Pre,19,NO,161,104,1447.757
11016848,16848,VL,Quadriceps,Pre,19,NO,162,104,1484.675
11016952,16952,VL,Quadriceps,Pre,19,NO,163,104,1499.881
11017056,17056,VL,Quadriceps,Pre,19,NO,164,104,1497.073
11017160,17160,VL,Quadriceps,Pre,19,NO,165,104,1446.406
11017264,17264,VL,Quadriceps,Pre,19,NO,166,104,1354.507
11017368,17368,VL,Quadriceps,Pre,19,NO,167,104,1246.542
11017472,17472,VL,Quadriceps,Pre,19,NO,168,104,1153.031
11017576,17576,VL,Quadriceps,Pre,19,NO,169,104,1094.833
11017680,17680,VL,Quadriceps,Pre,19,NO,170,104,1095.334
11017784,17784,VL,Quadriceps,Pre,19,NO,171,104,1143.266
11017888,17888,VL,Quadriceps,Pre,19,NO,172,104,1203.582
11017992,17992,VL,Quadriceps,Pre,19,NO,173,104,1247.239
11018096,18096,VL,Quadriceps,Pre,19,NO,174,104,1256.113
11018200,18200,VL,Quadriceps,Pre,19,NO,175,104,1230.822
11018304,18304,VL,Quadriceps,Pre,19,NO,176,104,1193.003
11018408,18408,VL,Quadriceps,Pre,19,NO,177,104,1165.028
11018512,18512,VL,Quadriceps,Pre,19,NO,178,104,1154.654
11015225,15225,VL,Quadriceps,Pre,19,NO,145,105,1309.978
11015330,15330,VL,Quadriceps,Pre,19,NO,146,105,1215.468
11015435,15435,VL,Quadriceps,Pre,19,NO,147,105,1117.112
11015540,15540,VL,Quadriceps,Pre,19,NO,148,105,1030.777
11015645,15645,VL,Quadriceps,Pre,19,NO,149,105,973.352
11015750,15750,VL,Quadriceps,Pre,19,NO,150,105,936.14
11015855,15855,VL,Quadriceps,Pre,19,NO,151,105,914.784
11015960,15960,VL,Quadriceps,Pre,19,NO,152,105,912.382
11016065,16065,VL,Quadriceps,Pre,19,NO,153,105,936.275
11016170,16170,VL,Quadriceps,Pre,19,NO,154,105,976.558
11016275,16275,VL,Quadriceps,Pre,19,NO,155,105,1042.985
11016380,16380,VL,Quadriceps,Pre,19,NO,156,105,1132.419
11016485,16485,VL,Quadriceps,Pre,19,NO,157,105,1236.632
11016590,16590,VL,Quadriceps,Pre,19,NO,158,105,1348.595
11016695,16695,VL,Quadriceps,Pre,19,NO,159,105,1452.471
11016800,16800,VL,Quadriceps,Pre,19,NO,160,105,1535.257
11016905,16905,VL,Quadriceps,Pre,19,NO,161,105,1590.006
11017010,17010,VL,Quadriceps,Pre,19,NO,162,105,1614.314
11017115,17115,VL,Quadriceps,Pre,19,NO,163,105,1609.099
11017220,17220,VL,Quadriceps,Pre,19,NO,164,105,1581.736
11017325,17325,VL,Quadriceps,Pre,19,NO,165,105,1499.471
11017430,17430,VL,Quadriceps,Pre,19,NO,166,105,1377.252
11017535,17535,VL,Quadriceps,Pre,19,NO,167,105,1256.565
11017640,17640,VL,Quadriceps,Pre,19,NO,168,105,1127.764
11017745,17745,VL,Quadriceps,Pre,19,NO,169,105,1110.872
11017850,17850,VL,Quadriceps,Pre,19,NO,170,105,1132.131
11017955,17955,VL,Quadriceps,Pre,19,NO,171,105,1182.131
11018060,18060,VL,Quadriceps,Pre,19,NO,172,105,1237.732
11018165,18165,VL,Quadriceps,Pre,19,NO,173,105,1266.701
11018270,18270,VL,Quadriceps,Pre,19,NO,174,105,1255.275
11018375,18375,VL,Quadriceps,Pre,19,NO,175,105,1211.143
11018480,18480,VL,Quadriceps,Pre,19,NO,176,105,1161.274
11018585,18585,VL,Quadriceps,Pre,19,NO,177,105,1135.408
11018690,18690,VL,Quadriceps,Pre,19,NO,178,105,1134.695
11018795,18795,VL,Quadriceps,Pre,19,NO,179,105,1150.346
11015264,15264,VL,Quadriceps,Pre,19,NO,144,106,1268.713
11015370,15370,VL,Quadriceps,Pre,19,NO,145,106,1200.711
11015476,15476,VL,Quadriceps,Pre,19,NO,146,106,1114.57
11015582,15582,VL,Quadriceps,Pre,19,NO,147,106,1023.172
11015688,15688,VL,Quadriceps,Pre,19,NO,148,106,947.231
11015794,15794,VL,Quadriceps,Pre,19,NO,149,106,900.325
11015900,15900,VL,Quadriceps,Pre,19,NO,150,106,877.379
11016006,16006,VL,Quadriceps,Pre,19,NO,151,106,875.319
11016112,16112,VL,Quadriceps,Pre,19,NO,152,106,902.558
11016218,16218,VL,Quadriceps,Pre,19,NO,153,106,947.589
11016324,16324,VL,Quadriceps,Pre,19,NO,154,106,1007.366
11016430,16430,VL,Quadriceps,Pre,19,NO,155,106,1100.542
11016536,16536,VL,Quadriceps,Pre,19,NO,156,106,1217.621
11016642,16642,VL,Quadriceps,Pre,19,NO,157,106,1354.36
11016748,16748,VL,Quadriceps,Pre,19,NO,158,106,1490.029
11016854,16854,VL,Quadriceps,Pre,19,NO,159,106,1607.175
11016960,16960,VL,Quadriceps,Pre,19,NO,160,106,1691.11
11017066,17066,VL,Quadriceps,Pre,19,NO,161,106,1734.5
11017172,17172,VL,Quadriceps,Pre,19,NO,162,106,1737.819
11017278,17278,VL,Quadriceps,Pre,19,NO,163,106,1706.286
11017384,17384,VL,Quadriceps,Pre,19,NO,164,106,1642.733
11017490,17490,VL,Quadriceps,Pre,19,NO,165,106,1517.645
11017596,17596,VL,Quadriceps,Pre,19,NO,166,106,1381.959
11017702,17702,VL,Quadriceps,Pre,19,NO,167,106,1262.026
11017808,17808,VL,Quadriceps,Pre,19,NO,168,106,1182.703
11017914,17914,VL,Quadriceps,Pre,19,NO,169,106,1148.634
11018020,18020,VL,Quadriceps,Pre,19,NO,170,106,1173.09
11018126,18126,VL,Quadriceps,Pre,19,NO,171,106,1229.706
11018232,18232,VL,Quadriceps,Pre,19,NO,172,106,1277.455
11018338,18338,VL,Quadriceps,Pre,19,NO,173,106,1291.308
11018444,18444,VL,Quadriceps,Pre,19,NO,174,106,1261.592
11018550,18550,VL,Quadriceps,Pre,19,NO,175,106,1203.241
11018656,18656,VL,Quadriceps,Pre,19,NO,176,106,1150.489
11018762,18762,VL,Quadriceps,Pre,19,NO,177,106,1126.97
11018868,18868,VL,Quadriceps,Pre,19,NO,178,106,1133.044
11018974,18974,VL,Quadriceps,Pre,19,NO,179,106,1157.149
11019080,19080,VL,Quadriceps,Pre,19,NO,180,106,1180.414
11015301,15301,VL,Quadriceps,Pre,19,NO,143,107,1229.044
11015408,15408,VL,Quadriceps,Pre,19,NO,144,107,1182.368
11015515,15515,VL,Quadriceps,Pre,19,NO,145,107,1115.795
11015622,15622,VL,Quadriceps,Pre,19,NO,146,107,1038.346
11015729,15729,VL,Quadriceps,Pre,19,NO,147,107,959.246
11015836,15836,VL,Quadriceps,Pre,19,NO,148,107,899.655
11015943,15943,VL,Quadriceps,Pre,19,NO,149,107,866.602
11016050,16050,VL,Quadriceps,Pre,19,NO,150,107,858.891
11016157,16157,VL,Quadriceps,Pre,19,NO,151,107,880.05
11016264,16264,VL,Quadriceps,Pre,19,NO,152,107,927.432
11016371,16371,VL,Quadriceps,Pre,19,NO,153,107,991.932
11016478,16478,VL,Quadriceps,Pre,19,NO,154,107,1071.776
11016585,16585,VL,Quadriceps,Pre,19,NO,155,107,1194.23
11016692,16692,VL,Quadriceps,Pre,19,NO,156,107,1342.649
11016799,16799,VL,Quadriceps,Pre,19,NO,157,107,1502.254
11016906,16906,VL,Quadriceps,Pre,19,NO,158,107,1653.708
11017013,17013,VL,Quadriceps,Pre,19,NO,159,107,1775.012
11017120,17120,VL,Quadriceps,Pre,19,NO,160,107,1849.719
11017227,17227,VL,Quadriceps,Pre,19,NO,161,107,1872.006
11017334,17334,VL,Quadriceps,Pre,19,NO,162,107,1836.137
11017441,17441,VL,Quadriceps,Pre,19,NO,163,107,1783.336
11017548,17548,VL,Quadriceps,Pre,19,NO,164,107,1657.459
11017655,17655,VL,Quadriceps,Pre,19,NO,165,107,1509.372
11017762,17762,VL,Quadriceps,Pre,19,NO,166,107,1372.436
11017869,17869,VL,Quadriceps,Pre,19,NO,167,107,1265.227
11017976,17976,VL,Quadriceps,Pre,19,NO,168,107,1205.278
11018083,18083,VL,Quadriceps,Pre,19,NO,169,107,1190.549
11018190,18190,VL,Quadriceps,Pre,19,NO,170,107,1224.374
11018297,18297,VL,Quadriceps,Pre,19,NO,171,107,1280.103
11018404,18404,VL,Quadriceps,Pre,19,NO,172,107,1318.71
11018511,18511,VL,Quadriceps,Pre,19,NO,173,107,1317.702
11018618,18618,VL,Quadriceps,Pre,19,NO,174,107,1274.957
11018725,18725,VL,Quadriceps,Pre,19,NO,175,107,1141.212
11018832,18832,VL,Quadriceps,Pre,19,NO,176,107,1126.057
11018939,18939,VL,Quadriceps,Pre,19,NO,177,107,1129.985
11019046,19046,VL,Quadriceps,Pre,19,NO,178,107,1149.488
11019153,19153,VL,Quadriceps,Pre,19,NO,179,107,1177.549
11019260,19260,VL,Quadriceps,Pre,19,NO,180,107,1205.281
11019367,19367,VL,Quadriceps,Pre,19,NO,181,107,1229.096
11019474,19474,VL,Quadriceps,Pre,19,NO,182,107,1248.254
11015336,15336,VL,Quadriceps,Pre,19,NO,142,108,1238.084
11015444,15444,VL,Quadriceps,Pre,19,NO,143,108,1175.911
11015552,15552,VL,Quadriceps,Pre,19,NO,144,108,1120.087
11015660,15660,VL,Quadriceps,Pre,19,NO,145,108,1053.966
11015768,15768,VL,Quadriceps,Pre,19,NO,146,108,985.998
11015876,15876,VL,Quadriceps,Pre,19,NO,147,108,922.9
11015984,15984,VL,Quadriceps,Pre,19,NO,148,108,882.067
11016092,16092,VL,Quadriceps,Pre,19,NO,149,108,865.361
11016200,16200,VL,Quadriceps,Pre,19,NO,150,108,874.538
11016308,16308,VL,Quadriceps,Pre,19,NO,151,108,915.09
11016416,16416,VL,Quadriceps,Pre,19,NO,152,108,978.488
11016524,16524,VL,Quadriceps,Pre,19,NO,153,108,1061.687
11016632,16632,VL,Quadriceps,Pre,19,NO,154,108,1164.751
11016740,16740,VL,Quadriceps,Pre,19,NO,155,108,1315.776
11016848,16848,VL,Quadriceps,Pre,19,NO,156,108,1488.607
11016956,16956,VL,Quadriceps,Pre,19,NO,157,108,1667.613
11017064,17064,VL,Quadriceps,Pre,19,NO,158,108,1826.823
11017172,17172,VL,Quadriceps,Pre,19,NO,159,108,1940.562
11017280,17280,VL,Quadriceps,Pre,19,NO,160,108,1985.75
11017388,17388,VL,Quadriceps,Pre,19,NO,161,108,1956.992
11017496,17496,VL,Quadriceps,Pre,19,NO,162,108,1873.805
11017604,17604,VL,Quadriceps,Pre,19,NO,163,108,1790.969
11017712,17712,VL,Quadriceps,Pre,19,NO,164,108,1630.931
11017820,17820,VL,Quadriceps,Pre,19,NO,165,108,1477.83
11017928,17928,VL,Quadriceps,Pre,19,NO,166,108,1350.492
11018036,18036,VL,Quadriceps,Pre,19,NO,167,108,1269.087
11018144,18144,VL,Quadriceps,Pre,19,NO,168,108,1234.546
11018252,18252,VL,Quadriceps,Pre,19,NO,169,108,1238.123
11018360,18360,VL,Quadriceps,Pre,19,NO,170,108,1278.78
11018468,18468,VL,Quadriceps,Pre,19,NO,171,108,1330.385
11018576,18576,VL,Quadriceps,Pre,19,NO,172,108,1357.52
11018684,18684,VL,Quadriceps,Pre,19,NO,173,108,1342.885
11018792,18792,VL,Quadriceps,Pre,19,NO,174,108,1292.306
11018900,18900,VL,Quadriceps,Pre,19,NO,175,108,1227.227
11019008,19008,VL,Quadriceps,Pre,19,NO,176,108,1174.814
11019116,19116,VL,Quadriceps,Pre,19,NO,177,108,1156.932
11019224,19224,VL,Quadriceps,Pre,19,NO,178,108,1173.83
11019332,19332,VL,Quadriceps,Pre,19,NO,179,108,1208.954
11019440,19440,VL,Quadriceps,Pre,19,NO,180,108,1238.903
11019548,19548,VL,Quadriceps,Pre,19,NO,181,108,1263.313
11019656,19656,VL,Quadriceps,Pre,19,NO,182,108,1280.473
11019764,19764,VL,Quadriceps,Pre,19,NO,183,108,1290.437
11015369,15369,VL,Quadriceps,Pre,19,NO,141,109,1235.778
11015478,15478,VL,Quadriceps,Pre,19,NO,142,109,1200.719
11015587,15587,VL,Quadriceps,Pre,19,NO,143,109,1132.047
11015696,15696,VL,Quadriceps,Pre,19,NO,144,109,1071.909
11015805,15805,VL,Quadriceps,Pre,19,NO,145,109,1009.148
11015914,15914,VL,Quadriceps,Pre,19,NO,146,109,952.85
11016023,16023,VL,Quadriceps,Pre,19,NO,147,109,907.589
11016132,16132,VL,Quadriceps,Pre,19,NO,148,109,886.228
11016241,16241,VL,Quadriceps,Pre,19,NO,149,109,887.281
11016350,16350,VL,Quadriceps,Pre,19,NO,150,109,914.417
11016459,16459,VL,Quadriceps,Pre,19,NO,151,109,969.694
11016568,16568,VL,Quadriceps,Pre,19,NO,152,109,1047.297
11016677,16677,VL,Quadriceps,Pre,19,NO,153,109,1148.612
11016786,16786,VL,Quadriceps,Pre,19,NO,154,109,1273.708
11016895,16895,VL,Quadriceps,Pre,19,NO,155,109,1448.321
11017004,17004,VL,Quadriceps,Pre,19,NO,156,109,1643.108
11017113,17113,VL,Quadriceps,Pre,19,NO,157,109,1834.412
11017222,17222,VL,Quadriceps,Pre,19,NO,158,109,1991.093
11017331,17331,VL,Quadriceps,Pre,19,NO,159,109,2068.948
11017440,17440,VL,Quadriceps,Pre,19,NO,160,109,2062.353
11017549,17549,VL,Quadriceps,Pre,19,NO,161,109,1983.413
11017658,17658,VL,Quadriceps,Pre,19,NO,162,109,1858.758
11017767,17767,VL,Quadriceps,Pre,19,NO,163,109,1747.949
11017876,17876,VL,Quadriceps,Pre,19,NO,164,109,1570.871
11017985,17985,VL,Quadriceps,Pre,19,NO,165,109,1422.473
11018094,18094,VL,Quadriceps,Pre,19,NO,166,109,1322.717
11018203,18203,VL,Quadriceps,Pre,19,NO,167,109,1277.859
11018312,18312,VL,Quadriceps,Pre,19,NO,168,109,1268.544
11018421,18421,VL,Quadriceps,Pre,19,NO,169,109,1289.01
11018530,18530,VL,Quadriceps,Pre,19,NO,170,109,1333.265
11018639,18639,VL,Quadriceps,Pre,19,NO,171,109,1375.966
11018748,18748,VL,Quadriceps,Pre,19,NO,172,109,1392.694
11018857,18857,VL,Quadriceps,Pre,19,NO,173,109,1367.966
11018966,18966,VL,Quadriceps,Pre,19,NO,174,109,1312.906
11019075,19075,VL,Quadriceps,Pre,19,NO,175,109,1249.697
11019184,19184,VL,Quadriceps,Pre,19,NO,176,109,1203.025
11019293,19293,VL,Quadriceps,Pre,19,NO,177,109,1188.264
11019402,19402,VL,Quadriceps,Pre,19,NO,178,109,1208.111
11019511,19511,VL,Quadriceps,Pre,19,NO,179,109,1248.24
11019620,19620,VL,Quadriceps,Pre,19,NO,180,109,1279.749
11019729,19729,VL,Quadriceps,Pre,19,NO,181,109,1305.132
11019838,19838,VL,Quadriceps,Pre,19,NO,182,109,1321.526
11019947,19947,VL,Quadriceps,Pre,19,NO,183,109,1326.469
11020056,20056,VL,Quadriceps,Pre,19,NO,184,109,1320.947
11015400,15400,VL,Quadriceps,Pre,19,NO,140,110,1235.676
11015510,15510,VL,Quadriceps,Pre,19,NO,141,110,1213.048
11015620,15620,VL,Quadriceps,Pre,19,NO,142,110,1167.051
11015730,15730,VL,Quadriceps,Pre,19,NO,143,110,1103.578
11015840,15840,VL,Quadriceps,Pre,19,NO,144,110,1033.234
11015950,15950,VL,Quadriceps,Pre,19,NO,145,110,976.356
11016060,16060,VL,Quadriceps,Pre,19,NO,146,110,934.587
11016170,16170,VL,Quadriceps,Pre,19,NO,147,110,908.117
11016280,16280,VL,Quadriceps,Pre,19,NO,148,110,905.35
11016390,16390,VL,Quadriceps,Pre,19,NO,149,110,923.929
11016500,16500,VL,Quadriceps,Pre,19,NO,150,110,967.566
11016610,16610,VL,Quadriceps,Pre,19,NO,151,110,1035.653
11016720,16720,VL,Quadriceps,Pre,19,NO,152,110,1127.352
11016830,16830,VL,Quadriceps,Pre,19,NO,153,110,1244.619
11016940,16940,VL,Quadriceps,Pre,19,NO,154,110,1385.81
11017050,17050,VL,Quadriceps,Pre,19,NO,155,110,1581.067
11017160,17160,VL,Quadriceps,Pre,19,NO,156,110,1790.024
11017270,17270,VL,Quadriceps,Pre,19,NO,157,110,1980.126
11017380,17380,VL,Quadriceps,Pre,19,NO,158,110,2101.122
11017490,17490,VL,Quadriceps,Pre,19,NO,159,110,2133.642
