pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5100878,100878,G,Adductors,Pre,19,NO,391,258,1775.51
5101136,101136,G,Adductors,Pre,19,NO,392,258,1661.06
5101394,101394,G,Adductors,Pre,19,NO,393,258,1532.417
5101652,101652,G,Adductors,Pre,19,NO,394,258,1399.34
5101910,101910,G,Adductors,Pre,19,NO,395,258,1307.953
5102168,102168,G,Adductors,Pre,19,NO,396,258,1258.66
5102426,102426,G,Adductors,Pre,19,NO,397,258,1243.174
5102684,102684,G,Adductors,Pre,19,NO,398,258,1293.635
5102942,102942,G,Adductors,Pre,19,NO,399,258,1388.244
5103200,103200,G,Adductors,Pre,19,NO,400,258,1465.718
5103458,103458,G,Adductors,Pre,19,NO,401,258,1490.594
5103716,103716,G,Adductors,Pre,19,NO,402,258,1452.105
5103974,103974,G,Adductors,Pre,19,NO,403,258,1360.451
5104232,104232,G,Adductors,Pre,19,NO,404,258,1244.724
5104490,104490,G,Adductors,Pre,19,NO,405,258,1130.203
5104748,104748,G,Adductors,Pre,19,NO,406,258,1047.69
5105006,105006,G,Adductors,Pre,19,NO,407,258,1008.357
5105264,105264,G,Adductors,Pre,19,NO,408,258,1017.982
5105522,105522,G,Adductors,Pre,19,NO,409,258,1049.715
5105780,105780,G,Adductors,Pre,19,NO,410,258,1119.684
5097902,97902,G,Adductors,Pre,19,NO,378,259,1047.76
5098161,98161,G,Adductors,Pre,19,NO,379,259,1082.262
5098420,98420,G,Adductors,Pre,19,NO,380,259,1184.16
5098679,98679,G,Adductors,Pre,19,NO,381,259,1318.997
5098938,98938,G,Adductors,Pre,19,NO,382,259,1453.549
5099197,99197,G,Adductors,Pre,19,NO,383,259,1567.293
5099456,99456,G,Adductors,Pre,19,NO,384,259,1661.404
5099715,99715,G,Adductors,Pre,19,NO,385,259,1739.995
5099974,99974,G,Adductors,Pre,19,NO,386,259,1804.176
5100233,100233,G,Adductors,Pre,19,NO,387,259,1849.779
5100492,100492,G,Adductors,Pre,19,NO,388,259,1849.993
5100751,100751,G,Adductors,Pre,19,NO,389,259,1804.52
5101010,101010,G,Adductors,Pre,19,NO,390,259,1731.24
5101269,101269,G,Adductors,Pre,19,NO,391,259,1633.682
5101528,101528,G,Adductors,Pre,19,NO,392,259,1516.322
5101787,101787,G,Adductors,Pre,19,NO,393,259,1408.666
5102046,102046,G,Adductors,Pre,19,NO,394,259,1320.64
5102305,102305,G,Adductors,Pre,19,NO,395,259,1260.267
5102564,102564,G,Adductors,Pre,19,NO,396,259,1249.131
5102823,102823,G,Adductors,Pre,19,NO,397,259,1302.664
5103082,103082,G,Adductors,Pre,19,NO,398,259,1402.266
5103341,103341,G,Adductors,Pre,19,NO,399,259,1509.673
5103600,103600,G,Adductors,Pre,19,NO,400,259,1580.113
5103859,103859,G,Adductors,Pre,19,NO,401,259,1578.887
5104118,104118,G,Adductors,Pre,19,NO,402,259,1494.1
5104377,104377,G,Adductors,Pre,19,NO,403,259,1346.297
5104636,104636,G,Adductors,Pre,19,NO,404,259,1194.752
5104895,104895,G,Adductors,Pre,19,NO,405,259,1070.045
5105154,105154,G,Adductors,Pre,19,NO,406,259,992.849
5105413,105413,G,Adductors,Pre,19,NO,407,259,976.593
5105672,105672,G,Adductors,Pre,19,NO,408,259,992.219
5105931,105931,G,Adductors,Pre,19,NO,409,259,1061.555
5106190,106190,G,Adductors,Pre,19,NO,410,259,1151.57
5098280,98280,G,Adductors,Pre,19,NO,378,260,1048.13
5098540,98540,G,Adductors,Pre,19,NO,379,260,1083.672
5098800,98800,G,Adductors,Pre,19,NO,380,260,1201.287
5099060,99060,G,Adductors,Pre,19,NO,381,260,1350.038
5099320,99320,G,Adductors,Pre,19,NO,382,260,1498.849
5099580,99580,G,Adductors,Pre,19,NO,383,260,1627.381
5099840,99840,G,Adductors,Pre,19,NO,384,260,1731.017
5100100,100100,G,Adductors,Pre,19,NO,385,260,1799.283
5100360,100360,G,Adductors,Pre,19,NO,386,260,1832.487
5100620,100620,G,Adductors,Pre,19,NO,387,260,1828.597
5100880,100880,G,Adductors,Pre,19,NO,388,260,1787.812
5101140,101140,G,Adductors,Pre,19,NO,389,260,1709.127
5101400,101400,G,Adductors,Pre,19,NO,390,260,1598.89
5101660,101660,G,Adductors,Pre,19,NO,391,260,1486.802
5101920,101920,G,Adductors,Pre,19,NO,392,260,1389.003
5102180,102180,G,Adductors,Pre,19,NO,393,260,1307.242
5102440,102440,G,Adductors,Pre,19,NO,394,260,1255.927
5102700,102700,G,Adductors,Pre,19,NO,395,260,1256.486
5102960,102960,G,Adductors,Pre,19,NO,396,260,1301.458
5103220,103220,G,Adductors,Pre,19,NO,397,260,1400.675
5103480,103480,G,Adductors,Pre,19,NO,398,260,1532.32
5103740,103740,G,Adductors,Pre,19,NO,399,260,1653.776
5104000,104000,G,Adductors,Pre,19,NO,400,260,1692.149
5104260,104260,G,Adductors,Pre,19,NO,401,260,1627.215
5104520,104520,G,Adductors,Pre,19,NO,402,260,1482.859
5104780,104780,G,Adductors,Pre,19,NO,403,260,1303.918
5105040,105040,G,Adductors,Pre,19,NO,404,260,1132.095
5105300,105300,G,Adductors,Pre,19,NO,405,260,1004.615
5105560,105560,G,Adductors,Pre,19,NO,406,260,944.383
5105820,105820,G,Adductors,Pre,19,NO,407,260,954.8
5106080,106080,G,Adductors,Pre,19,NO,408,260,1010.049
5106340,106340,G,Adductors,Pre,19,NO,409,260,1102.882
5106600,106600,G,Adductors,Pre,19,NO,410,260,1194.024
5098658,98658,G,Adductors,Pre,19,NO,378,261,1065.107
5098919,98919,G,Adductors,Pre,19,NO,379,261,1101.121
5099180,99180,G,Adductors,Pre,19,NO,380,261,1219.346
5099441,99441,G,Adductors,Pre,19,NO,381,261,1385.913
5099702,99702,G,Adductors,Pre,19,NO,382,261,1550.926
5099963,99963,G,Adductors,Pre,19,NO,383,261,1687.235
5100224,100224,G,Adductors,Pre,19,NO,384,261,1785.034
5100485,100485,G,Adductors,Pre,19,NO,385,261,1837.522
5100746,100746,G,Adductors,Pre,19,NO,386,261,1846.659
5101007,101007,G,Adductors,Pre,19,NO,387,261,1790.409
5101268,101268,G,Adductors,Pre,19,NO,388,261,1699.418
5101529,101529,G,Adductors,Pre,19,NO,389,261,1588.336
5101790,101790,G,Adductors,Pre,19,NO,390,261,1473.102
5102051,102051,G,Adductors,Pre,19,NO,391,261,1364.799
5102312,102312,G,Adductors,Pre,19,NO,392,261,1291.345
5102573,102573,G,Adductors,Pre,19,NO,393,261,1254.114
5102834,102834,G,Adductors,Pre,19,NO,394,261,1248.377
5103095,103095,G,Adductors,Pre,19,NO,395,261,1289.665
5103356,103356,G,Adductors,Pre,19,NO,396,261,1386.578
5103617,103617,G,Adductors,Pre,19,NO,397,261,1538.792
5103878,103878,G,Adductors,Pre,19,NO,398,261,1686.691
5104139,104139,G,Adductors,Pre,19,NO,399,261,1773.491
5104400,104400,G,Adductors,Pre,19,NO,400,261,1760.249
5104661,104661,G,Adductors,Pre,19,NO,401,261,1644.065
5104922,104922,G,Adductors,Pre,19,NO,402,261,1453.383
5105183,105183,G,Adductors,Pre,19,NO,403,261,1237.493
5105444,105444,G,Adductors,Pre,19,NO,404,261,1061.912
5105705,105705,G,Adductors,Pre,19,NO,405,261,961.512
5105966,105966,G,Adductors,Pre,19,NO,406,261,934.623
5106227,106227,G,Adductors,Pre,19,NO,407,261,966.218
5106488,106488,G,Adductors,Pre,19,NO,408,261,1048.161
5106749,106749,G,Adductors,Pre,19,NO,409,261,1141.33
5107010,107010,G,Adductors,Pre,19,NO,410,261,1211.073
5099036,99036,G,Adductors,Pre,19,NO,378,262,1064.052
5099298,99298,G,Adductors,Pre,19,NO,379,262,1118.641
5099560,99560,G,Adductors,Pre,19,NO,380,262,1250.083
5099822,99822,G,Adductors,Pre,19,NO,381,262,1420.946
5100084,100084,G,Adductors,Pre,19,NO,382,262,1598.079
5100346,100346,G,Adductors,Pre,19,NO,383,262,1744.037
5100608,100608,G,Adductors,Pre,19,NO,384,262,1827.829
5100870,100870,G,Adductors,Pre,19,NO,385,262,1845.4
5101132,101132,G,Adductors,Pre,19,NO,386,262,1807.557
5101394,101394,G,Adductors,Pre,19,NO,387,262,1721.94
5101656,101656,G,Adductors,Pre,19,NO,388,262,1601.065
5101918,101918,G,Adductors,Pre,19,NO,389,262,1468.771
5102180,102180,G,Adductors,Pre,19,NO,390,262,1359.297
5102442,102442,G,Adductors,Pre,19,NO,391,262,1279.455
5102704,102704,G,Adductors,Pre,19,NO,392,262,1234.255
5102966,102966,G,Adductors,Pre,19,NO,393,262,1225.677
5103228,103228,G,Adductors,Pre,19,NO,394,262,1271.427
5103490,103490,G,Adductors,Pre,19,NO,395,262,1377.714
5103752,103752,G,Adductors,Pre,19,NO,396,262,1527.56
5104014,104014,G,Adductors,Pre,19,NO,397,262,1695.793
5104276,104276,G,Adductors,Pre,19,NO,398,262,1831.09
5104538,104538,G,Adductors,Pre,19,NO,399,262,1881.922
5104800,104800,G,Adductors,Pre,19,NO,400,262,1813.659
5105062,105062,G,Adductors,Pre,19,NO,401,262,1622.419
5105324,105324,G,Adductors,Pre,19,NO,402,262,1385.814
5105586,105586,G,Adductors,Pre,19,NO,403,262,1166.696
5105848,105848,G,Adductors,Pre,19,NO,404,262,1010.108
5106110,106110,G,Adductors,Pre,19,NO,405,262,930.793
5106372,106372,G,Adductors,Pre,19,NO,406,262,928.728
5106634,106634,G,Adductors,Pre,19,NO,407,262,991.942
5106896,106896,G,Adductors,Pre,19,NO,408,262,1081.059
5107158,107158,G,Adductors,Pre,19,NO,409,262,1158.153
5107420,107420,G,Adductors,Pre,19,NO,410,262,1199.589
5099414,99414,G,Adductors,Pre,19,NO,378,263,1076.966
5099677,99677,G,Adductors,Pre,19,NO,379,263,1127.088
5099940,99940,G,Adductors,Pre,19,NO,380,263,1273.522
5100203,100203,G,Adductors,Pre,19,NO,381,263,1453.87
5100466,100466,G,Adductors,Pre,19,NO,382,263,1629.308
5100729,100729,G,Adductors,Pre,19,NO,383,263,1765.126
5100992,100992,G,Adductors,Pre,19,NO,384,263,1841.42
5101255,101255,G,Adductors,Pre,19,NO,385,263,1836.442
5101518,101518,G,Adductors,Pre,19,NO,386,263,1752.482
5101781,101781,G,Adductors,Pre,19,NO,387,263,1628.462
5102044,102044,G,Adductors,Pre,19,NO,388,263,1490.38
5102307,102307,G,Adductors,Pre,19,NO,389,263,1359.093
5102570,102570,G,Adductors,Pre,19,NO,390,263,1256.65
5102833,102833,G,Adductors,Pre,19,NO,391,263,1211.146
5103096,103096,G,Adductors,Pre,19,NO,392,263,1208.523
5103359,103359,G,Adductors,Pre,19,NO,393,263,1234.691
5103622,103622,G,Adductors,Pre,19,NO,394,263,1320.581
5103885,103885,G,Adductors,Pre,19,NO,395,263,1463.697
5104148,104148,G,Adductors,Pre,19,NO,396,263,1662.346
5104411,104411,G,Adductors,Pre,19,NO,397,263,1849.812
5104674,104674,G,Adductors,Pre,19,NO,398,263,1962.489
5104937,104937,G,Adductors,Pre,19,NO,399,263,1936.433
5105200,105200,G,Adductors,Pre,19,NO,400,263,1789.112
5105463,105463,G,Adductors,Pre,19,NO,401,263,1558.587
5105726,105726,G,Adductors,Pre,19,NO,402,263,1306.077
5105989,105989,G,Adductors,Pre,19,NO,403,263,1092.272
5106252,106252,G,Adductors,Pre,19,NO,404,263,953.055
5106515,106515,G,Adductors,Pre,19,NO,405,263,916.508
5106778,106778,G,Adductors,Pre,19,NO,406,263,947.748
5107041,107041,G,Adductors,Pre,19,NO,407,263,1018.726
5107304,107304,G,Adductors,Pre,19,NO,408,263,1090.995
5107567,107567,G,Adductors,Pre,19,NO,409,263,1137.553
5099792,99792,G,Adductors,Pre,19,NO,378,264,1097.759
5100056,100056,G,Adductors,Pre,19,NO,379,264,1159.098
5100320,100320,G,Adductors,Pre,19,NO,380,264,1290.197
5100584,100584,G,Adductors,Pre,19,NO,381,264,1472.372
5100848,100848,G,Adductors,Pre,19,NO,382,264,1648.378
5101112,101112,G,Adductors,Pre,19,NO,383,264,1767.287
5101376,101376,G,Adductors,Pre,19,NO,384,264,1812.493
5101640,101640,G,Adductors,Pre,19,NO,385,264,1777.143
5101904,101904,G,Adductors,Pre,19,NO,386,264,1676.722
5102168,102168,G,Adductors,Pre,19,NO,387,264,1529.755
5102432,102432,G,Adductors,Pre,19,NO,388,264,1382.243
5102696,102696,G,Adductors,Pre,19,NO,389,264,1265.909
5102960,102960,G,Adductors,Pre,19,NO,390,264,1193.931
5103224,103224,G,Adductors,Pre,19,NO,391,264,1170.232
5103488,103488,G,Adductors,Pre,19,NO,392,264,1194.124
5103752,103752,G,Adductors,Pre,19,NO,393,264,1261.62
5104016,104016,G,Adductors,Pre,19,NO,394,264,1376.76
5104280,104280,G,Adductors,Pre,19,NO,395,264,1539.735
5104544,104544,G,Adductors,Pre,19,NO,396,264,1747.421
5104808,104808,G,Adductors,Pre,19,NO,397,264,1943.563
5105072,105072,G,Adductors,Pre,19,NO,398,264,2013.05
5105336,105336,G,Adductors,Pre,19,NO,399,264,1941.653
5105600,105600,G,Adductors,Pre,19,NO,400,264,1743.137
5105864,105864,G,Adductors,Pre,19,NO,401,264,1475.171
5106128,106128,G,Adductors,Pre,19,NO,402,264,1215.817
5106392,106392,G,Adductors,Pre,19,NO,403,264,1030.608
5106656,106656,G,Adductors,Pre,19,NO,404,264,936.069
5106920,106920,G,Adductors,Pre,19,NO,405,264,925.409
5107184,107184,G,Adductors,Pre,19,NO,406,264,967.518
5107448,107448,G,Adductors,Pre,19,NO,407,264,1026.312
5107712,107712,G,Adductors,Pre,19,NO,408,264,1071.811
5107976,107976,G,Adductors,Pre,19,NO,409,264,1089.388
5100170,100170,G,Adductors,Pre,19,NO,378,265,1102.696
5100435,100435,G,Adductors,Pre,19,NO,379,265,1177.2
5100700,100700,G,Adductors,Pre,19,NO,380,265,1308.889
5100965,100965,G,Adductors,Pre,19,NO,381,265,1476.596
5101230,101230,G,Adductors,Pre,19,NO,382,265,1635.127
5101495,101495,G,Adductors,Pre,19,NO,383,265,1747.443
5101760,101760,G,Adductors,Pre,19,NO,384,265,1772.88
5102025,102025,G,Adductors,Pre,19,NO,385,265,1704.577
5102290,102290,G,Adductors,Pre,19,NO,386,265,1580.943
5102555,102555,G,Adductors,Pre,19,NO,387,265,1430.81
5102820,102820,G,Adductors,Pre,19,NO,388,265,1287.46
5103085,103085,G,Adductors,Pre,19,NO,389,265,1181.452
5103350,103350,G,Adductors,Pre,19,NO,390,265,1142.522
5103615,103615,G,Adductors,Pre,19,NO,391,265,1155.894
5103880,103880,G,Adductors,Pre,19,NO,392,265,1200.002
5104145,104145,G,Adductors,Pre,19,NO,393,265,1296.073
5104410,104410,G,Adductors,Pre,19,NO,394,265,1418.608
5104675,104675,G,Adductors,Pre,19,NO,395,265,1574.325
5104940,104940,G,Adductors,Pre,19,NO,396,265,1770.553
5105205,105205,G,Adductors,Pre,19,NO,397,265,1965.27
5105470,105470,G,Adductors,Pre,19,NO,398,265,2039.74
5105735,105735,G,Adductors,Pre,19,NO,399,265,1903.507
5106000,106000,G,Adductors,Pre,19,NO,400,265,1657.211
5106265,106265,G,Adductors,Pre,19,NO,401,265,1382.195
5106530,106530,G,Adductors,Pre,19,NO,402,265,1145.354
5106795,106795,G,Adductors,Pre,19,NO,403,265,978.698
5107060,107060,G,Adductors,Pre,19,NO,404,265,925.063
5107325,107325,G,Adductors,Pre,19,NO,405,265,936.584
5107590,107590,G,Adductors,Pre,19,NO,406,265,980.228
5107855,107855,G,Adductors,Pre,19,NO,407,265,1021.967
5108120,108120,G,Adductors,Pre,19,NO,408,265,1038.176
5108385,108385,G,Adductors,Pre,19,NO,409,265,1028.348
5100814,100814,G,Adductors,Pre,19,NO,379,266,1211.743
5101080,101080,G,Adductors,Pre,19,NO,380,266,1322.099
5101346,101346,G,Adductors,Pre,19,NO,381,266,1468.122
5101612,101612,G,Adductors,Pre,19,NO,382,266,1588.352
5101878,101878,G,Adductors,Pre,19,NO,383,266,1653.689
5102144,102144,G,Adductors,Pre,19,NO,384,266,1700.888
5102410,102410,G,Adductors,Pre,19,NO,385,266,1628.591
5102676,102676,G,Adductors,Pre,19,NO,386,266,1491.54
5102942,102942,G,Adductors,Pre,19,NO,387,266,1339.966
5103208,103208,G,Adductors,Pre,19,NO,388,266,1215.569
5103474,103474,G,Adductors,Pre,19,NO,389,266,1136.141
5103740,103740,G,Adductors,Pre,19,NO,390,266,1112.08
5104006,104006,G,Adductors,Pre,19,NO,391,266,1148.269
5104272,104272,G,Adductors,Pre,19,NO,392,266,1227.709
5104538,104538,G,Adductors,Pre,19,NO,393,266,1336.511
5104804,104804,G,Adductors,Pre,19,NO,394,266,1446.525
5105070,105070,G,Adductors,Pre,19,NO,395,266,1565.49
5105336,105336,G,Adductors,Pre,19,NO,396,266,1712.672
5105602,105602,G,Adductors,Pre,19,NO,397,266,1876.869
5105868,105868,G,Adductors,Pre,19,NO,398,266,1969.303
5106134,106134,G,Adductors,Pre,19,NO,399,266,1856.046
5106400,106400,G,Adductors,Pre,19,NO,400,266,1564.943
5106666,106666,G,Adductors,Pre,19,NO,401,266,1295.657
5106932,106932,G,Adductors,Pre,19,NO,402,266,1077.179
5107198,107198,G,Adductors,Pre,19,NO,403,266,957.871
5107464,107464,G,Adductors,Pre,19,NO,404,266,938.496
5107730,107730,G,Adductors,Pre,19,NO,405,266,958.1
5107996,107996,G,Adductors,Pre,19,NO,406,266,985.551
5108262,108262,G,Adductors,Pre,19,NO,407,266,999.259
5108528,108528,G,Adductors,Pre,19,NO,408,266,991.061
5108794,108794,G,Adductors,Pre,19,NO,409,266,964.341
5101193,101193,G,Adductors,Pre,19,NO,379,267,1260.203
5101460,101460,G,Adductors,Pre,19,NO,380,267,1361.448
5101727,101727,G,Adductors,Pre,19,NO,381,267,1481.178
5101994,101994,G,Adductors,Pre,19,NO,382,267,1588.833
5102261,102261,G,Adductors,Pre,19,NO,383,267,1654.264
5102528,102528,G,Adductors,Pre,19,NO,384,267,1633.141
5102795,102795,G,Adductors,Pre,19,NO,385,267,1545.989
5103062,103062,G,Adductors,Pre,19,NO,386,267,1414.185
5103329,103329,G,Adductors,Pre,19,NO,387,267,1269.375
5103596,103596,G,Adductors,Pre,19,NO,388,267,1155.725
5103863,103863,G,Adductors,Pre,19,NO,389,267,1104.967
5104130,104130,G,Adductors,Pre,19,NO,390,267,1111.59
5104397,104397,G,Adductors,Pre,19,NO,391,267,1162.174
5104664,104664,G,Adductors,Pre,19,NO,392,267,1265.294
5104931,104931,G,Adductors,Pre,19,NO,393,267,1381.586
5105198,105198,G,Adductors,Pre,19,NO,394,267,1474.542
5105465,105465,G,Adductors,Pre,19,NO,395,267,1543.566
5105732,105732,G,Adductors,Pre,19,NO,396,267,1623.109
5105999,105999,G,Adductors,Pre,19,NO,397,267,1740.077
5106266,106266,G,Adductors,Pre,19,NO,398,267,1848.498
5106533,106533,G,Adductors,Pre,19,NO,399,267,1814.905
5106800,106800,G,Adductors,Pre,19,NO,400,267,1556.65
5107067,107067,G,Adductors,Pre,19,NO,401,267,1224.784
5107334,107334,G,Adductors,Pre,19,NO,402,267,1036.605
5107601,107601,G,Adductors,Pre,19,NO,403,267,975.92
5107868,107868,G,Adductors,Pre,19,NO,404,267,963.779
5108135,108135,G,Adductors,Pre,19,NO,405,267,974.133
5108402,108402,G,Adductors,Pre,19,NO,406,267,982.97
5108669,108669,G,Adductors,Pre,19,NO,407,267,975.125
5108936,108936,G,Adductors,Pre,19,NO,408,267,946.5
5109203,109203,G,Adductors,Pre,19,NO,409,267,905.784
5101572,101572,G,Adductors,Pre,19,NO,379,268,1331.216
5101840,101840,G,Adductors,Pre,19,NO,380,268,1413.252
5102108,102108,G,Adductors,Pre,19,NO,381,268,1510.686
5102376,102376,G,Adductors,Pre,19,NO,382,268,1585.178
5102644,102644,G,Adductors,Pre,19,NO,383,268,1602.4
5102912,102912,G,Adductors,Pre,19,NO,384,268,1567.776
5103180,103180,G,Adductors,Pre,19,NO,385,268,1474.53
5103448,103448,G,Adductors,Pre,19,NO,386,268,1346.089
5103716,103716,G,Adductors,Pre,19,NO,387,268,1225.68
5103984,103984,G,Adductors,Pre,19,NO,388,268,1134.297
5104252,104252,G,Adductors,Pre,19,NO,389,268,1094.244
5104520,104520,G,Adductors,Pre,19,NO,390,268,1119.266
5104788,104788,G,Adductors,Pre,19,NO,391,268,1200.402
5105056,105056,G,Adductors,Pre,19,NO,392,268,1318.411
5105324,105324,G,Adductors,Pre,19,NO,393,268,1431.449
5105592,105592,G,Adductors,Pre,19,NO,394,268,1502.138
5105860,105860,G,Adductors,Pre,19,NO,395,268,1526.369
5106128,106128,G,Adductors,Pre,19,NO,396,268,1537.134
5106396,106396,G,Adductors,Pre,19,NO,397,268,1590.027
5106664,106664,G,Adductors,Pre,19,NO,398,268,1693.815
5106932,106932,G,Adductors,Pre,19,NO,399,268,1737.102
5107200,107200,G,Adductors,Pre,19,NO,400,268,1294.81
5107468,107468,G,Adductors,Pre,19,NO,401,268,1148.742
5107736,107736,G,Adductors,Pre,19,NO,402,268,1055.777
5108004,108004,G,Adductors,Pre,19,NO,403,268,1010.084
5108272,108272,G,Adductors,Pre,19,NO,404,268,997.391
5108540,108540,G,Adductors,Pre,19,NO,405,268,990.513
5108808,108808,G,Adductors,Pre,19,NO,406,268,974.915
5109076,109076,G,Adductors,Pre,19,NO,407,268,946.385
5109344,109344,G,Adductors,Pre,19,NO,408,268,906.523
5101951,101951,G,Adductors,Pre,19,NO,379,269,1410.651
5102220,102220,G,Adductors,Pre,19,NO,380,269,1485.936
5102489,102489,G,Adductors,Pre,19,NO,381,269,1558.571
5102758,102758,G,Adductors,Pre,19,NO,382,269,1599.965
5103027,103027,G,Adductors,Pre,19,NO,383,269,1600.468
5103296,103296,G,Adductors,Pre,19,NO,384,269,1531.922
5103565,103565,G,Adductors,Pre,19,NO,385,269,1426.672
5103834,103834,G,Adductors,Pre,19,NO,386,269,1306.222
5104103,104103,G,Adductors,Pre,19,NO,387,269,1193.089
5104372,104372,G,Adductors,Pre,19,NO,388,269,1130.036
5104641,104641,G,Adductors,Pre,19,NO,389,269,1119.734
5104910,104910,G,Adductors,Pre,19,NO,390,269,1158.659
5105179,105179,G,Adductors,Pre,19,NO,391,269,1249.429
5105448,105448,G,Adductors,Pre,19,NO,392,269,1379.15
5105717,105717,G,Adductors,Pre,19,NO,393,269,1495.974
5105986,105986,G,Adductors,Pre,19,NO,394,269,1549.346
5106255,106255,G,Adductors,Pre,19,NO,395,269,1532.081
5106524,106524,G,Adductors,Pre,19,NO,396,269,1482.896
5106793,106793,G,Adductors,Pre,19,NO,397,269,1474.69
5107062,107062,G,Adductors,Pre,19,NO,398,269,1548.469
5107331,107331,G,Adductors,Pre,19,NO,399,269,1631.115
5107600,107600,G,Adductors,Pre,19,NO,400,269,1594.794
5107869,107869,G,Adductors,Pre,19,NO,401,269,1309.118
5108138,108138,G,Adductors,Pre,19,NO,402,269,1201.693
5108407,108407,G,Adductors,Pre,19,NO,403,269,1121.288
5108676,108676,G,Adductors,Pre,19,NO,404,269,1062.916
5108945,108945,G,Adductors,Pre,19,NO,405,269,1018.512
5109214,109214,G,Adductors,Pre,19,NO,406,269,980.405
5109483,109483,G,Adductors,Pre,19,NO,407,269,942.647
5109752,109752,G,Adductors,Pre,19,NO,408,269,905.802
5102330,102330,G,Adductors,Pre,19,NO,379,270,1491.62
5102600,102600,G,Adductors,Pre,19,NO,380,270,1560.773
5102870,102870,G,Adductors,Pre,19,NO,381,270,1615.777
5103140,103140,G,Adductors,Pre,19,NO,382,270,1640.089
5103410,103410,G,Adductors,Pre,19,NO,383,270,1600.695
5103680,103680,G,Adductors,Pre,19,NO,384,270,1523.755
5103950,103950,G,Adductors,Pre,19,NO,385,270,1414.185
5104220,104220,G,Adductors,Pre,19,NO,386,270,1299.746
5104490,104490,G,Adductors,Pre,19,NO,387,270,1211.814
5104760,104760,G,Adductors,Pre,19,NO,388,270,1160.948
5105030,105030,G,Adductors,Pre,19,NO,389,270,1156.794
5105300,105300,G,Adductors,Pre,19,NO,390,270,1218.84
5105570,105570,G,Adductors,Pre,19,NO,391,270,1323.306
5105840,105840,G,Adductors,Pre,19,NO,392,270,1448.464
5106110,106110,G,Adductors,Pre,19,NO,393,270,1556.212
5106380,106380,G,Adductors,Pre,19,NO,394,270,1606.989
5106650,106650,G,Adductors,Pre,19,NO,395,270,1571.199
5106920,106920,G,Adductors,Pre,19,NO,396,270,1473.704
5107190,107190,G,Adductors,Pre,19,NO,397,270,1416.512
5107460,107460,G,Adductors,Pre,19,NO,398,270,1446.728
5107730,107730,G,Adductors,Pre,19,NO,399,270,1536.39
5108000,108000,G,Adductors,Pre,19,NO,400,270,1576.496
5108270,108270,G,Adductors,Pre,19,NO,401,270,1439.539
5108540,108540,G,Adductors,Pre,19,NO,402,270,1329.998
5108810,108810,G,Adductors,Pre,19,NO,403,270,1222.833
5109080,109080,G,Adductors,Pre,19,NO,404,270,1126.51
5109350,109350,G,Adductors,Pre,19,NO,405,270,1048.28
5109620,109620,G,Adductors,Pre,19,NO,406,270,992.095
5109890,109890,G,Adductors,Pre,19,NO,407,270,957.154
5110160,110160,G,Adductors,Pre,19,NO,408,270,939.272
5102709,102709,G,Adductors,Pre,19,NO,379,271,1545.464
5102980,102980,G,Adductors,Pre,19,NO,380,271,1612.382
5103251,103251,G,Adductors,Pre,19,NO,381,271,1657.988
5103522,103522,G,Adductors,Pre,19,NO,382,271,1656.178
5103793,103793,G,Adductors,Pre,19,NO,383,271,1619.644
5104064,104064,G,Adductors,Pre,19,NO,384,271,1530.466
5104335,104335,G,Adductors,Pre,19,NO,385,271,1427.848
5104606,104606,G,Adductors,Pre,19,NO,386,271,1326.449
5104877,104877,G,Adductors,Pre,19,NO,387,271,1248.235
5105148,105148,G,Adductors,Pre,19,NO,388,271,1224.768
5105419,105419,G,Adductors,Pre,19,NO,389,271,1238.021
5105690,105690,G,Adductors,Pre,19,NO,390,271,1295.151
5105961,105961,G,Adductors,Pre,19,NO,391,271,1400.154
5106232,106232,G,Adductors,Pre,19,NO,392,271,1524.413
5106503,106503,G,Adductors,Pre,19,NO,393,271,1622.36
5106774,106774,G,Adductors,Pre,19,NO,394,271,1652.734
5107045,107045,G,Adductors,Pre,19,NO,395,271,1617.155
5107316,107316,G,Adductors,Pre,19,NO,396,271,1515.211
5107587,107587,G,Adductors,Pre,19,NO,397,271,1420.839
5107858,107858,G,Adductors,Pre,19,NO,398,271,1400.804
5108129,108129,G,Adductors,Pre,19,NO,399,271,1469.518
5108400,108400,G,Adductors,Pre,19,NO,400,271,1558.182
5108671,108671,G,Adductors,Pre,19,NO,401,271,1506.146
5108942,108942,G,Adductors,Pre,19,NO,402,271,1407.008
5109213,109213,G,Adductors,Pre,19,NO,403,271,1284.873
5109484,109484,G,Adductors,Pre,19,NO,404,271,1164.969
5109755,109755,G,Adductors,Pre,19,NO,405,271,1068.768
5110026,110026,G,Adductors,Pre,19,NO,406,271,1007.935
5110297,110297,G,Adductors,Pre,19,NO,407,271,982.617
5110568,110568,G,Adductors,Pre,19,NO,408,271,983.463
5103088,103088,G,Adductors,Pre,19,NO,379,272,1529.996
5103360,103360,G,Adductors,Pre,19,NO,380,272,1598.08
5103632,103632,G,Adductors,Pre,19,NO,381,272,1643.264
5103904,103904,G,Adductors,Pre,19,NO,382,272,1650.45
5104176,104176,G,Adductors,Pre,19,NO,383,272,1608.619
5104448,104448,G,Adductors,Pre,19,NO,384,272,1538.919
5104720,104720,G,Adductors,Pre,19,NO,385,272,1449.48
