pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2079422,79422,AM,Adductors,Pre,19,NO,366,217,891.798
2079639,79639,AM,Adductors,Pre,19,NO,367,217,878.591
2079856,79856,AM,Adductors,Pre,19,NO,368,217,866.694
2080073,80073,AM,Adductors,Pre,19,NO,369,217,863.519
2080290,80290,AM,Adductors,Pre,19,NO,370,217,863.494
2080507,80507,AM,Adductors,Pre,19,NO,371,217,871.237
2076518,76518,AM,Adductors,Pre,19,NO,351,218,1634.808
2076736,76736,AM,Adductors,Pre,19,NO,352,218,1554.464
2076954,76954,AM,Adductors,Pre,19,NO,353,218,1429.331
2077172,77172,AM,Adductors,Pre,19,NO,354,218,1291.355
2077390,77390,AM,Adductors,Pre,19,NO,355,218,1169.102
2077608,77608,AM,Adductors,Pre,19,NO,356,218,1080.069
2077826,77826,AM,Adductors,Pre,19,NO,357,218,1028.687
2078044,78044,AM,Adductors,Pre,19,NO,358,218,1008.908
2078262,78262,AM,Adductors,Pre,19,NO,359,218,1007.985
2078480,78480,AM,Adductors,Pre,19,NO,360,218,1008.22
2078698,78698,AM,Adductors,Pre,19,NO,361,218,997.078
2078916,78916,AM,Adductors,Pre,19,NO,362,218,968.323
2079134,79134,AM,Adductors,Pre,19,NO,363,218,946.315
2079352,79352,AM,Adductors,Pre,19,NO,364,218,922.057
2079570,79570,AM,Adductors,Pre,19,NO,365,218,900.231
2079788,79788,AM,Adductors,Pre,19,NO,366,218,881.916
2080006,80006,AM,Adductors,Pre,19,NO,367,218,869.369
2080224,80224,AM,Adductors,Pre,19,NO,368,218,864.252
2080442,80442,AM,Adductors,Pre,19,NO,369,218,862.9
2080660,80660,AM,Adductors,Pre,19,NO,370,218,872.246
2080878,80878,AM,Adductors,Pre,19,NO,371,218,885.794
2076431,76431,AM,Adductors,Pre,19,NO,349,219,1786.829
2076650,76650,AM,Adductors,Pre,19,NO,350,219,1742.806
2076869,76869,AM,Adductors,Pre,19,NO,351,219,1665.699
2077088,77088,AM,Adductors,Pre,19,NO,352,219,1537.946
2077307,77307,AM,Adductors,Pre,19,NO,353,219,1392.49
2077526,77526,AM,Adductors,Pre,19,NO,354,219,1263.893
2077745,77745,AM,Adductors,Pre,19,NO,355,219,1173.756
2077964,77964,AM,Adductors,Pre,19,NO,356,219,1123.189
2078183,78183,AM,Adductors,Pre,19,NO,357,219,1103.21
2078402,78402,AM,Adductors,Pre,19,NO,358,219,1098.352
2078621,78621,AM,Adductors,Pre,19,NO,359,219,1092.104
2078840,78840,AM,Adductors,Pre,19,NO,360,219,1072.631
2079059,79059,AM,Adductors,Pre,19,NO,361,219,1011.105
2079278,79278,AM,Adductors,Pre,19,NO,362,219,985.65
2079497,79497,AM,Adductors,Pre,19,NO,363,219,957.365
2079716,79716,AM,Adductors,Pre,19,NO,364,219,932.521
2079935,79935,AM,Adductors,Pre,19,NO,365,219,909.08
2080154,80154,AM,Adductors,Pre,19,NO,366,219,899.004
2080373,80373,AM,Adductors,Pre,19,NO,367,219,891.834
2080592,80592,AM,Adductors,Pre,19,NO,368,219,892.076
2080811,80811,AM,Adductors,Pre,19,NO,369,219,897.511
2081030,81030,AM,Adductors,Pre,19,NO,370,219,906.089
2081249,81249,AM,Adductors,Pre,19,NO,371,219,922.548
2076340,76340,AM,Adductors,Pre,19,NO,347,220,1791.495
2076560,76560,AM,Adductors,Pre,19,NO,348,220,1871.527
2076780,76780,AM,Adductors,Pre,19,NO,349,220,1871.247
2077000,77000,AM,Adductors,Pre,19,NO,350,220,1798.645
2077220,77220,AM,Adductors,Pre,19,NO,351,220,1680.88
2077440,77440,AM,Adductors,Pre,19,NO,352,220,1547.203
2077660,77660,AM,Adductors,Pre,19,NO,353,220,1423.752
2077880,77880,AM,Adductors,Pre,19,NO,354,220,1328.416
2078100,78100,AM,Adductors,Pre,19,NO,355,220,1268.855
2078320,78320,AM,Adductors,Pre,19,NO,356,220,1242.667
2078540,78540,AM,Adductors,Pre,19,NO,357,220,1238.795
2078760,78760,AM,Adductors,Pre,19,NO,358,220,1235.311
2078980,78980,AM,Adductors,Pre,19,NO,359,220,1217.464
2079200,79200,AM,Adductors,Pre,19,NO,360,220,1181.911
2079420,79420,AM,Adductors,Pre,19,NO,361,220,1115.27
2079640,79640,AM,Adductors,Pre,19,NO,362,220,1081.531
2079860,79860,AM,Adductors,Pre,19,NO,363,220,1049.549
2080080,80080,AM,Adductors,Pre,19,NO,364,220,1023.092
2080300,80300,AM,Adductors,Pre,19,NO,365,220,1000.82
2080520,80520,AM,Adductors,Pre,19,NO,366,220,988.264
2080740,80740,AM,Adductors,Pre,19,NO,367,220,978.271
2080960,80960,AM,Adductors,Pre,19,NO,368,220,974.629
2081180,81180,AM,Adductors,Pre,19,NO,369,220,973.71
2081400,81400,AM,Adductors,Pre,19,NO,370,220,974.877
2081620,81620,AM,Adductors,Pre,19,NO,371,220,981.771
2076245,76245,AM,Adductors,Pre,19,NO,345,221,1907.708
2076466,76466,AM,Adductors,Pre,19,NO,346,221,1971.068
2076687,76687,AM,Adductors,Pre,19,NO,347,221,2004.466
2076908,76908,AM,Adductors,Pre,19,NO,348,221,1984.089
2077129,77129,AM,Adductors,Pre,19,NO,349,221,1932.634
2077350,77350,AM,Adductors,Pre,19,NO,350,221,1845.337
2077571,77571,AM,Adductors,Pre,19,NO,351,221,1735.097
2077792,77792,AM,Adductors,Pre,19,NO,352,221,1627.893
2078013,78013,AM,Adductors,Pre,19,NO,353,221,1542.299
2078234,78234,AM,Adductors,Pre,19,NO,354,221,1481.529
2078455,78455,AM,Adductors,Pre,19,NO,355,221,1443.557
2078676,78676,AM,Adductors,Pre,19,NO,356,221,1422.483
2078897,78897,AM,Adductors,Pre,19,NO,357,221,1409.88
2079118,79118,AM,Adductors,Pre,19,NO,358,221,1392.557
2079339,79339,AM,Adductors,Pre,19,NO,359,221,1363.004
2079560,79560,AM,Adductors,Pre,19,NO,360,221,1322.565
2079781,79781,AM,Adductors,Pre,19,NO,361,221,1259.951
2080002,80002,AM,Adductors,Pre,19,NO,362,221,1227.225
2080223,80223,AM,Adductors,Pre,19,NO,363,221,1198.669
2080444,80444,AM,Adductors,Pre,19,NO,364,221,1173.884
2080665,80665,AM,Adductors,Pre,19,NO,365,221,1153.502
2080886,80886,AM,Adductors,Pre,19,NO,366,221,1137.711
2081107,81107,AM,Adductors,Pre,19,NO,367,221,1123.109
2081328,81328,AM,Adductors,Pre,19,NO,368,221,1111.311
2081549,81549,AM,Adductors,Pre,19,NO,369,221,1100.229
2081770,81770,AM,Adductors,Pre,19,NO,370,221,1089.376
2081991,81991,AM,Adductors,Pre,19,NO,371,221,1081.857
2076146,76146,AM,Adductors,Pre,19,NO,343,222,1806.858
2076368,76368,AM,Adductors,Pre,19,NO,344,222,1904.824
2076590,76590,AM,Adductors,Pre,19,NO,345,222,1988.208
2076812,76812,AM,Adductors,Pre,19,NO,346,222,2027.06
2077034,77034,AM,Adductors,Pre,19,NO,347,222,2033.552
2077256,77256,AM,Adductors,Pre,19,NO,348,222,2013.049
2077478,77478,AM,Adductors,Pre,19,NO,349,222,1960.649
2077700,77700,AM,Adductors,Pre,19,NO,350,222,1889.933
2077922,77922,AM,Adductors,Pre,19,NO,351,222,1819.601
2078144,78144,AM,Adductors,Pre,19,NO,352,222,1757.764
2078366,78366,AM,Adductors,Pre,19,NO,353,222,1708.486
2078588,78588,AM,Adductors,Pre,19,NO,354,222,1670.26
2078810,78810,AM,Adductors,Pre,19,NO,355,222,1636.548
2079032,79032,AM,Adductors,Pre,19,NO,356,222,1603.985
2079254,79254,AM,Adductors,Pre,19,NO,357,222,1570.174
2079476,79476,AM,Adductors,Pre,19,NO,358,222,1533.566
2079698,79698,AM,Adductors,Pre,19,NO,359,222,1494.988
2079920,79920,AM,Adductors,Pre,19,NO,360,222,1455.983
2080142,80142,AM,Adductors,Pre,19,NO,361,222,1419.139
2080364,80364,AM,Adductors,Pre,19,NO,362,222,1384.703
2080586,80586,AM,Adductors,Pre,19,NO,363,222,1362.826
2080808,80808,AM,Adductors,Pre,19,NO,364,222,1342.775
2081030,81030,AM,Adductors,Pre,19,NO,365,222,1325.524
2081252,81252,AM,Adductors,Pre,19,NO,366,222,1309.047
2081474,81474,AM,Adductors,Pre,19,NO,367,222,1293.137
2081696,81696,AM,Adductors,Pre,19,NO,368,222,1275.001
2081918,81918,AM,Adductors,Pre,19,NO,369,222,1255.951
2082140,82140,AM,Adductors,Pre,19,NO,370,222,1234.901
2082362,82362,AM,Adductors,Pre,19,NO,371,222,1213.374
2075820,75820,AM,Adductors,Pre,19,NO,340,223,1593.42
2076043,76043,AM,Adductors,Pre,19,NO,341,223,1685.077
2076266,76266,AM,Adductors,Pre,19,NO,342,223,1778.969
2076489,76489,AM,Adductors,Pre,19,NO,343,223,1874.033
2076712,76712,AM,Adductors,Pre,19,NO,344,223,1950.671
2076935,76935,AM,Adductors,Pre,19,NO,345,223,2005.024
2077158,77158,AM,Adductors,Pre,19,NO,346,223,2038.065
2077381,77381,AM,Adductors,Pre,19,NO,347,223,2032.455
2077604,77604,AM,Adductors,Pre,19,NO,348,223,2013.848
2077827,77827,AM,Adductors,Pre,19,NO,349,223,1977.145
2078050,78050,AM,Adductors,Pre,19,NO,350,223,1939.004
2078273,78273,AM,Adductors,Pre,19,NO,351,223,1909.625
2078496,78496,AM,Adductors,Pre,19,NO,352,223,1885.382
2078719,78719,AM,Adductors,Pre,19,NO,353,223,1862.557
2078942,78942,AM,Adductors,Pre,19,NO,354,223,1834.45
2079165,79165,AM,Adductors,Pre,19,NO,355,223,1794.612
2079388,79388,AM,Adductors,Pre,19,NO,356,223,1745.463
2079611,79611,AM,Adductors,Pre,19,NO,357,223,1691.839
2079834,79834,AM,Adductors,Pre,19,NO,358,223,1638.173
2080057,80057,AM,Adductors,Pre,19,NO,359,223,1590.553
2080280,80280,AM,Adductors,Pre,19,NO,360,223,1547.56
2080503,80503,AM,Adductors,Pre,19,NO,361,223,1509.549
2080726,80726,AM,Adductors,Pre,19,NO,362,223,1476.527
2080949,80949,AM,Adductors,Pre,19,NO,363,223,1453.932
2081172,81172,AM,Adductors,Pre,19,NO,364,223,1433.415
2081395,81395,AM,Adductors,Pre,19,NO,365,223,1418.014
2081618,81618,AM,Adductors,Pre,19,NO,366,223,1404.926
2081841,81841,AM,Adductors,Pre,19,NO,367,223,1394.343
2082064,82064,AM,Adductors,Pre,19,NO,368,223,1383.675
2082287,82287,AM,Adductors,Pre,19,NO,369,223,1372.208
2082510,82510,AM,Adductors,Pre,19,NO,370,223,1357.544
2075488,75488,AM,Adductors,Pre,19,NO,337,224,1491.012
2075712,75712,AM,Adductors,Pre,19,NO,338,224,1538.124
2075936,75936,AM,Adductors,Pre,19,NO,339,224,1598.267
2076160,76160,AM,Adductors,Pre,19,NO,340,224,1665.222
2076384,76384,AM,Adductors,Pre,19,NO,341,224,1738.79
2076608,76608,AM,Adductors,Pre,19,NO,342,224,1817.652
2076832,76832,AM,Adductors,Pre,19,NO,343,224,1889.222
2077056,77056,AM,Adductors,Pre,19,NO,344,224,1952.831
2077280,77280,AM,Adductors,Pre,19,NO,345,224,1987.311
2077504,77504,AM,Adductors,Pre,19,NO,346,224,2003.067
2077728,77728,AM,Adductors,Pre,19,NO,347,224,2003.614
2077952,77952,AM,Adductors,Pre,19,NO,348,224,1989.86
2078176,78176,AM,Adductors,Pre,19,NO,349,224,1974.881
2078400,78400,AM,Adductors,Pre,19,NO,350,224,1963.288
2078624,78624,AM,Adductors,Pre,19,NO,351,224,1955.667
2078848,78848,AM,Adductors,Pre,19,NO,352,224,1945.459
2079072,79072,AM,Adductors,Pre,19,NO,353,224,1927.543
2079296,79296,AM,Adductors,Pre,19,NO,354,224,1900.379
2079520,79520,AM,Adductors,Pre,19,NO,355,224,1857.292
2079744,79744,AM,Adductors,Pre,19,NO,356,224,1805.956
2079968,79968,AM,Adductors,Pre,19,NO,357,224,1751.319
2080192,80192,AM,Adductors,Pre,19,NO,358,224,1695.374
2080416,80416,AM,Adductors,Pre,19,NO,359,224,1641.963
2080640,80640,AM,Adductors,Pre,19,NO,360,224,1589.638
2080864,80864,AM,Adductors,Pre,19,NO,361,224,1537.971
2081088,81088,AM,Adductors,Pre,19,NO,362,224,1487.237
2081312,81312,AM,Adductors,Pre,19,NO,363,224,1447.722
2081536,81536,AM,Adductors,Pre,19,NO,364,224,1410.439
2081760,81760,AM,Adductors,Pre,19,NO,365,224,1386.348
2081984,81984,AM,Adductors,Pre,19,NO,366,224,1368.597
2082208,82208,AM,Adductors,Pre,19,NO,367,224,1360.304
2082432,82432,AM,Adductors,Pre,19,NO,368,224,1361.918
2082656,82656,AM,Adductors,Pre,19,NO,369,224,1366.39
2082880,82880,AM,Adductors,Pre,19,NO,370,224,1372.365
2075150,75150,AM,Adductors,Pre,19,NO,334,225,1473.199
2075375,75375,AM,Adductors,Pre,19,NO,335,225,1495.028
2075600,75600,AM,Adductors,Pre,19,NO,336,225,1518.82
2075825,75825,AM,Adductors,Pre,19,NO,337,225,1550.917
2076050,76050,AM,Adductors,Pre,19,NO,338,225,1588.685
2076275,76275,AM,Adductors,Pre,19,NO,339,225,1632.103
2076500,76500,AM,Adductors,Pre,19,NO,340,225,1688.832
2076725,76725,AM,Adductors,Pre,19,NO,341,225,1748.993
2076950,76950,AM,Adductors,Pre,19,NO,342,225,1811.858
2077175,77175,AM,Adductors,Pre,19,NO,343,225,1867.369
2077400,77400,AM,Adductors,Pre,19,NO,344,225,1909.928
2077625,77625,AM,Adductors,Pre,19,NO,345,225,1940.589
2077850,77850,AM,Adductors,Pre,19,NO,346,225,1947.522
2078075,78075,AM,Adductors,Pre,19,NO,347,225,1947.644
2078300,78300,AM,Adductors,Pre,19,NO,348,225,1940.102
2078525,78525,AM,Adductors,Pre,19,NO,349,225,1932.149
2078750,78750,AM,Adductors,Pre,19,NO,350,225,1926.267
2078975,78975,AM,Adductors,Pre,19,NO,351,225,1920.539
2079200,79200,AM,Adductors,Pre,19,NO,352,225,1912.392
2079425,79425,AM,Adductors,Pre,19,NO,353,225,1895.78
2079650,79650,AM,Adductors,Pre,19,NO,354,225,1873.065
2079875,79875,AM,Adductors,Pre,19,NO,355,225,1843.123
2080100,80100,AM,Adductors,Pre,19,NO,356,225,1804.855
2080325,80325,AM,Adductors,Pre,19,NO,357,225,1763.577
2080550,80550,AM,Adductors,Pre,19,NO,358,225,1718.569
2080775,80775,AM,Adductors,Pre,19,NO,359,225,1664.047
2081000,81000,AM,Adductors,Pre,19,NO,360,225,1604.463
2081225,81225,AM,Adductors,Pre,19,NO,361,225,1538.155
2081450,81450,AM,Adductors,Pre,19,NO,362,225,1463.578
2081675,81675,AM,Adductors,Pre,19,NO,363,225,1396.226
2081900,81900,AM,Adductors,Pre,19,NO,364,225,1331.717
2082125,82125,AM,Adductors,Pre,19,NO,365,225,1285.89
2082350,82350,AM,Adductors,Pre,19,NO,366,225,1250.781
2082575,82575,AM,Adductors,Pre,19,NO,367,225,1235.343
2082800,82800,AM,Adductors,Pre,19,NO,368,225,1240.297
2083025,83025,AM,Adductors,Pre,19,NO,369,225,1254.905
2083250,83250,AM,Adductors,Pre,19,NO,370,225,1282.292
2074806,74806,AM,Adductors,Pre,19,NO,331,226,1544.501
2075032,75032,AM,Adductors,Pre,19,NO,332,226,1509.712
2075258,75258,AM,Adductors,Pre,19,NO,333,226,1517.577
2075484,75484,AM,Adductors,Pre,19,NO,334,226,1523.221
2075710,75710,AM,Adductors,Pre,19,NO,335,226,1531.637
2075936,75936,AM,Adductors,Pre,19,NO,336,226,1544.056
2076162,76162,AM,Adductors,Pre,19,NO,337,226,1560.478
2076388,76388,AM,Adductors,Pre,19,NO,338,226,1590.317
2076614,76614,AM,Adductors,Pre,19,NO,339,226,1627.781
2076840,76840,AM,Adductors,Pre,19,NO,340,226,1672.059
2077066,77066,AM,Adductors,Pre,19,NO,341,226,1725.477
2077292,77292,AM,Adductors,Pre,19,NO,342,226,1776.674
2077518,77518,AM,Adductors,Pre,19,NO,343,226,1825.527
2077744,77744,AM,Adductors,Pre,19,NO,344,226,1857.636
2077970,77970,AM,Adductors,Pre,19,NO,345,226,1877.606
2078196,78196,AM,Adductors,Pre,19,NO,346,226,1886.726
2078422,78422,AM,Adductors,Pre,19,NO,347,226,1879.88
2078648,78648,AM,Adductors,Pre,19,NO,348,226,1871.419
2078874,78874,AM,Adductors,Pre,19,NO,349,226,1859.851
2079100,79100,AM,Adductors,Pre,19,NO,350,226,1848.616
2079326,79326,AM,Adductors,Pre,19,NO,351,226,1837.437
2079552,79552,AM,Adductors,Pre,19,NO,352,226,1826.496
2079778,79778,AM,Adductors,Pre,19,NO,353,226,1815.192
2080004,80004,AM,Adductors,Pre,19,NO,354,226,1803.546
2080230,80230,AM,Adductors,Pre,19,NO,355,226,1791.978
2080456,80456,AM,Adductors,Pre,19,NO,356,226,1776.017
2080682,80682,AM,Adductors,Pre,19,NO,357,226,1755.156
2080908,80908,AM,Adductors,Pre,19,NO,358,226,1730.302
2081134,81134,AM,Adductors,Pre,19,NO,359,226,1685.3
2081360,81360,AM,Adductors,Pre,19,NO,360,226,1630.655
2081586,81586,AM,Adductors,Pre,19,NO,361,226,1563.069
2081812,81812,AM,Adductors,Pre,19,NO,362,226,1490.59
2082038,82038,AM,Adductors,Pre,19,NO,363,226,1401.515
2082264,82264,AM,Adductors,Pre,19,NO,364,226,1311.628
2082490,82490,AM,Adductors,Pre,19,NO,365,226,1234.865
2082716,82716,AM,Adductors,Pre,19,NO,366,226,1168.975
2082942,82942,AM,Adductors,Pre,19,NO,367,226,1130.124
2083168,83168,AM,Adductors,Pre,19,NO,368,226,1116.528
2083394,83394,AM,Adductors,Pre,19,NO,369,226,1120.303
2083620,83620,AM,Adductors,Pre,19,NO,370,226,1151.236
2073775,73775,AM,Adductors,Pre,19,NO,325,227,1620.409
2074002,74002,AM,Adductors,Pre,19,NO,326,227,1619.45
2074229,74229,AM,Adductors,Pre,19,NO,327,227,1619.255
2074456,74456,AM,Adductors,Pre,19,NO,328,227,1610.204
2074683,74683,AM,Adductors,Pre,19,NO,329,227,1597.116
2074910,74910,AM,Adductors,Pre,19,NO,330,227,1585.808
2075137,75137,AM,Adductors,Pre,19,NO,331,227,1552.765
2075364,75364,AM,Adductors,Pre,19,NO,332,227,1546.734
2075591,75591,AM,Adductors,Pre,19,NO,333,227,1536.002
2075818,75818,AM,Adductors,Pre,19,NO,334,227,1526.974
2076045,76045,AM,Adductors,Pre,19,NO,335,227,1520.03
2076272,76272,AM,Adductors,Pre,19,NO,336,227,1525.241
2076499,76499,AM,Adductors,Pre,19,NO,337,227,1539.949
2076726,76726,AM,Adductors,Pre,19,NO,338,227,1563.133
2076953,76953,AM,Adductors,Pre,19,NO,339,227,1602.491
2077180,77180,AM,Adductors,Pre,19,NO,340,227,1647.698
2077407,77407,AM,Adductors,Pre,19,NO,341,227,1698.231
2077634,77634,AM,Adductors,Pre,19,NO,342,227,1746.306
2077861,77861,AM,Adductors,Pre,19,NO,343,227,1785.447
2078088,78088,AM,Adductors,Pre,19,NO,344,227,1816.285
2078315,78315,AM,Adductors,Pre,19,NO,345,227,1825.258
2078542,78542,AM,Adductors,Pre,19,NO,346,227,1824.596
2078769,78769,AM,Adductors,Pre,19,NO,347,227,1813.243
2078996,78996,AM,Adductors,Pre,19,NO,348,227,1796.889
2079223,79223,AM,Adductors,Pre,19,NO,349,227,1780.764
2079450,79450,AM,Adductors,Pre,19,NO,350,227,1765.672
2079677,79677,AM,Adductors,Pre,19,NO,351,227,1756.349
2079904,79904,AM,Adductors,Pre,19,NO,352,227,1750.538
2080131,80131,AM,Adductors,Pre,19,NO,353,227,1749.83
2080358,80358,AM,Adductors,Pre,19,NO,354,227,1753.537
2080585,80585,AM,Adductors,Pre,19,NO,355,227,1758.176
2080812,80812,AM,Adductors,Pre,19,NO,356,227,1762.251
2081039,81039,AM,Adductors,Pre,19,NO,357,227,1756.176
2081266,81266,AM,Adductors,Pre,19,NO,358,227,1741.256
2081493,81493,AM,Adductors,Pre,19,NO,359,227,1708.55
2081720,81720,AM,Adductors,Pre,19,NO,360,227,1652.439
2081947,81947,AM,Adductors,Pre,19,NO,361,227,1583.062
2082174,82174,AM,Adductors,Pre,19,NO,362,227,1495.432
2082401,82401,AM,Adductors,Pre,19,NO,363,227,1396.923
2082628,82628,AM,Adductors,Pre,19,NO,364,227,1298.168
2082855,82855,AM,Adductors,Pre,19,NO,365,227,1206.646
2083082,83082,AM,Adductors,Pre,19,NO,366,227,1136.785
2083309,83309,AM,Adductors,Pre,19,NO,367,227,1083.64
2083536,83536,AM,Adductors,Pre,19,NO,368,227,1058.02
2083763,83763,AM,Adductors,Pre,19,NO,369,227,1064.884
2083990,83990,AM,Adductors,Pre,19,NO,370,227,1089.009
2060420,60420,AM,Adductors,Pre,19,NO,265,228,1795.718
2060648,60648,AM,Adductors,Pre,19,NO,266,228,1929.276
2060876,60876,AM,Adductors,Pre,19,NO,267,228,2157.208
2061104,61104,AM,Adductors,Pre,19,NO,268,228,2307.035
2061332,61332,AM,Adductors,Pre,19,NO,269,228,2445.234
2061560,61560,AM,Adductors,Pre,19,NO,270,228,2525.021
2061788,61788,AM,Adductors,Pre,19,NO,271,228,2540.221
2062016,62016,AM,Adductors,Pre,19,NO,272,228,2495.318
2062244,62244,AM,Adductors,Pre,19,NO,273,228,2404.58
2062472,62472,AM,Adductors,Pre,19,NO,274,228,2282.432
2062700,62700,AM,Adductors,Pre,19,NO,275,228,2132.167
2062928,62928,AM,Adductors,Pre,19,NO,276,228,1979.415
2063156,63156,AM,Adductors,Pre,19,NO,277,228,1851.416
2063384,63384,AM,Adductors,Pre,19,NO,278,228,1749.022
2063612,63612,AM,Adductors,Pre,19,NO,279,228,1725.32
2063840,63840,AM,Adductors,Pre,19,NO,280,228,1607.935
2064068,64068,AM,Adductors,Pre,19,NO,281,228,1571.908
2064296,64296,AM,Adductors,Pre,19,NO,282,228,1559.731
2064524,64524,AM,Adductors,Pre,19,NO,283,228,1554.359
2064752,64752,AM,Adductors,Pre,19,NO,284,228,1568.82
2064980,64980,AM,Adductors,Pre,19,NO,285,228,1593.585
2065208,65208,AM,Adductors,Pre,19,NO,286,228,1573.547
2065436,65436,AM,Adductors,Pre,19,NO,287,228,1529.336
2065664,65664,AM,Adductors,Pre,19,NO,288,228,1463.165
2065892,65892,AM,Adductors,Pre,19,NO,289,228,1422.591
2066120,66120,AM,Adductors,Pre,19,NO,290,228,1384.065
2066348,66348,AM,Adductors,Pre,19,NO,291,228,1358.099
2066576,66576,AM,Adductors,Pre,19,NO,292,228,1356.506
2066804,66804,AM,Adductors,Pre,19,NO,293,228,1405.596
2067032,67032,AM,Adductors,Pre,19,NO,294,228,1496.145
2067260,67260,AM,Adductors,Pre,19,NO,295,228,1611.897
2067488,67488,AM,Adductors,Pre,19,NO,296,228,1681.141
2067716,67716,AM,Adductors,Pre,19,NO,297,228,1736.532
2067944,67944,AM,Adductors,Pre,19,NO,298,228,1775.946
2068172,68172,AM,Adductors,Pre,19,NO,299,228,1800.745
2068400,68400,AM,Adductors,Pre,19,NO,300,228,1814.624
2068628,68628,AM,Adductors,Pre,19,NO,301,228,1815.553
2068856,68856,AM,Adductors,Pre,19,NO,302,228,1825.723
