pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4058548,58548,BSH,Hamstrings,Pre,19,NO,238,246,1789.364
4058794,58794,BSH,Hamstrings,Pre,19,NO,239,246,1688.578
4059040,59040,BSH,Hamstrings,Pre,19,NO,240,246,1578.528
4059286,59286,BSH,Hamstrings,Pre,19,NO,241,246,1470.678
4055575,55575,BSH,Hamstrings,Pre,19,NO,225,247,1174.605
4055822,55822,BSH,Hamstrings,Pre,19,NO,226,247,1168.748
4056069,56069,BSH,Hamstrings,Pre,19,NO,227,247,1225.138
4056316,56316,BSH,Hamstrings,Pre,19,NO,228,247,1358.764
4056563,56563,BSH,Hamstrings,Pre,19,NO,229,247,1564.459
4056810,56810,BSH,Hamstrings,Pre,19,NO,230,247,1940.84
4057057,57057,BSH,Hamstrings,Pre,19,NO,231,247,2034.731
4057304,57304,BSH,Hamstrings,Pre,19,NO,232,247,2113.684
4057551,57551,BSH,Hamstrings,Pre,19,NO,233,247,2147.714
4057798,57798,BSH,Hamstrings,Pre,19,NO,234,247,2136.626
4058045,58045,BSH,Hamstrings,Pre,19,NO,235,247,2082.689
4058292,58292,BSH,Hamstrings,Pre,19,NO,236,247,1990.957
4058539,58539,BSH,Hamstrings,Pre,19,NO,237,247,1883.48
4058786,58786,BSH,Hamstrings,Pre,19,NO,238,247,1774.491
4059033,59033,BSH,Hamstrings,Pre,19,NO,239,247,1664.79
4059280,59280,BSH,Hamstrings,Pre,19,NO,240,247,1557.227
4059527,59527,BSH,Hamstrings,Pre,19,NO,241,247,1460.574
4055800,55800,BSH,Hamstrings,Pre,19,NO,225,248,1130.024
4056048,56048,BSH,Hamstrings,Pre,19,NO,226,248,1140.952
4056296,56296,BSH,Hamstrings,Pre,19,NO,227,248,1236.447
4056544,56544,BSH,Hamstrings,Pre,19,NO,228,248,1422.679
4056792,56792,BSH,Hamstrings,Pre,19,NO,229,248,1679.192
4057040,57040,BSH,Hamstrings,Pre,19,NO,230,248,2051.727
4057288,57288,BSH,Hamstrings,Pre,19,NO,231,248,2129.189
4057536,57536,BSH,Hamstrings,Pre,19,NO,232,248,2208.914
4057784,57784,BSH,Hamstrings,Pre,19,NO,233,248,2236.536
4058032,58032,BSH,Hamstrings,Pre,19,NO,234,248,2216.373
4058280,58280,BSH,Hamstrings,Pre,19,NO,235,248,2147.901
4058528,58528,BSH,Hamstrings,Pre,19,NO,236,248,2036.749
4058776,58776,BSH,Hamstrings,Pre,19,NO,237,248,1896.729
4059024,59024,BSH,Hamstrings,Pre,19,NO,238,248,1761.38
4059272,59272,BSH,Hamstrings,Pre,19,NO,239,248,1640.564
4059520,59520,BSH,Hamstrings,Pre,19,NO,240,248,1534.678
4059768,59768,BSH,Hamstrings,Pre,19,NO,241,248,1447.44
4055776,55776,BSH,Hamstrings,Pre,19,NO,224,249,1129.056
4056025,56025,BSH,Hamstrings,Pre,19,NO,225,249,1087.928
4056274,56274,BSH,Hamstrings,Pre,19,NO,226,249,1132.276
4056523,56523,BSH,Hamstrings,Pre,19,NO,227,249,1283.012
4056772,56772,BSH,Hamstrings,Pre,19,NO,228,249,1530.683
4057021,57021,BSH,Hamstrings,Pre,19,NO,229,249,2009.439
4057270,57270,BSH,Hamstrings,Pre,19,NO,230,249,2155.307
4057519,57519,BSH,Hamstrings,Pre,19,NO,231,249,2287.326
4057768,57768,BSH,Hamstrings,Pre,19,NO,232,249,2270.07
4058017,58017,BSH,Hamstrings,Pre,19,NO,233,249,2308.516
4058266,58266,BSH,Hamstrings,Pre,19,NO,234,249,2280.077
4058515,58515,BSH,Hamstrings,Pre,19,NO,235,249,2199.187
4058764,58764,BSH,Hamstrings,Pre,19,NO,236,249,2072.275
4059013,59013,BSH,Hamstrings,Pre,19,NO,237,249,1909.222
4059262,59262,BSH,Hamstrings,Pre,19,NO,238,249,1750.93
4059511,59511,BSH,Hamstrings,Pre,19,NO,239,249,1616.1
4059760,59760,BSH,Hamstrings,Pre,19,NO,240,249,1509.614
4060009,60009,BSH,Hamstrings,Pre,19,NO,241,249,1431.949
4056000,56000,BSH,Hamstrings,Pre,19,NO,224,250,1066.785
4056250,56250,BSH,Hamstrings,Pre,19,NO,225,250,1050.28
4056500,56500,BSH,Hamstrings,Pre,19,NO,226,250,1146.873
4056750,56750,BSH,Hamstrings,Pre,19,NO,227,250,1354.166
4057000,57000,BSH,Hamstrings,Pre,19,NO,228,250,1638.613
4057250,57250,BSH,Hamstrings,Pre,19,NO,229,250,1936.465
4057500,57500,BSH,Hamstrings,Pre,19,NO,230,250,2172.824
4057750,57750,BSH,Hamstrings,Pre,19,NO,231,250,2252.522
4058000,58000,BSH,Hamstrings,Pre,19,NO,232,250,2312.982
4058250,58250,BSH,Hamstrings,Pre,19,NO,233,250,2351.194
4058500,58500,BSH,Hamstrings,Pre,19,NO,234,250,2319.548
4058750,58750,BSH,Hamstrings,Pre,19,NO,235,250,2231.586
4059000,59000,BSH,Hamstrings,Pre,19,NO,236,250,2092.39
4059250,59250,BSH,Hamstrings,Pre,19,NO,237,250,1918
4059500,59500,BSH,Hamstrings,Pre,19,NO,238,250,1738.18
4059750,59750,BSH,Hamstrings,Pre,19,NO,239,250,1591.561
4060000,60000,BSH,Hamstrings,Pre,19,NO,240,250,1483.856
4060250,60250,BSH,Hamstrings,Pre,19,NO,241,250,1414.892
4056224,56224,BSH,Hamstrings,Pre,19,NO,224,251,1011.128
4056475,56475,BSH,Hamstrings,Pre,19,NO,225,251,1023.504
4056726,56726,BSH,Hamstrings,Pre,19,NO,226,251,1153.341
4056977,56977,BSH,Hamstrings,Pre,19,NO,227,251,1390.153
4057228,57228,BSH,Hamstrings,Pre,19,NO,228,251,1690.25
4057479,57479,BSH,Hamstrings,Pre,19,NO,229,251,1981.902
4057730,57730,BSH,Hamstrings,Pre,19,NO,230,251,2184.56
4057981,57981,BSH,Hamstrings,Pre,19,NO,231,251,2251.256
4058232,58232,BSH,Hamstrings,Pre,19,NO,232,251,2304.917
4058483,58483,BSH,Hamstrings,Pre,19,NO,233,251,2350.823
4058734,58734,BSH,Hamstrings,Pre,19,NO,234,251,2319.892
4058985,58985,BSH,Hamstrings,Pre,19,NO,235,251,2238.02
4059236,59236,BSH,Hamstrings,Pre,19,NO,236,251,2095.086
4059487,59487,BSH,Hamstrings,Pre,19,NO,237,251,1912.318
4059738,59738,BSH,Hamstrings,Pre,19,NO,238,251,1723.211
4059989,59989,BSH,Hamstrings,Pre,19,NO,239,251,1566.161
4060240,60240,BSH,Hamstrings,Pre,19,NO,240,251,1457.591
4060491,60491,BSH,Hamstrings,Pre,19,NO,241,251,1396.553
4056196,56196,BSH,Hamstrings,Pre,19,NO,223,252,1024.827
4056448,56448,BSH,Hamstrings,Pre,19,NO,224,252,955.865
4056700,56700,BSH,Hamstrings,Pre,19,NO,225,252,1001.181
4056952,56952,BSH,Hamstrings,Pre,19,NO,226,252,1167.365
4057204,57204,BSH,Hamstrings,Pre,19,NO,227,252,1431.229
4057456,57456,BSH,Hamstrings,Pre,19,NO,228,252,1738.282
4057708,57708,BSH,Hamstrings,Pre,19,NO,229,252,2053.393
4057960,57960,BSH,Hamstrings,Pre,19,NO,230,252,2165.767
4058212,58212,BSH,Hamstrings,Pre,19,NO,231,252,2228.713
4058464,58464,BSH,Hamstrings,Pre,19,NO,232,252,2260.582
4058716,58716,BSH,Hamstrings,Pre,19,NO,233,252,2294.744
4058968,58968,BSH,Hamstrings,Pre,19,NO,234,252,2281.552
4059220,59220,BSH,Hamstrings,Pre,19,NO,235,252,2203.432
4059472,59472,BSH,Hamstrings,Pre,19,NO,236,252,2075.482
4059724,59724,BSH,Hamstrings,Pre,19,NO,237,252,1892.755
4059976,59976,BSH,Hamstrings,Pre,19,NO,238,252,1698.941
4060228,60228,BSH,Hamstrings,Pre,19,NO,239,252,1539.895
4060480,60480,BSH,Hamstrings,Pre,19,NO,240,252,1431.705
4060732,60732,BSH,Hamstrings,Pre,19,NO,241,252,1377.905
4056419,56419,BSH,Hamstrings,Pre,19,NO,223,253,940.578
4056672,56672,BSH,Hamstrings,Pre,19,NO,224,253,901.467
4056925,56925,BSH,Hamstrings,Pre,19,NO,225,253,986.249
4057178,57178,BSH,Hamstrings,Pre,19,NO,226,253,1188.788
4057431,57431,BSH,Hamstrings,Pre,19,NO,227,253,1475.138
4057684,57684,BSH,Hamstrings,Pre,19,NO,228,253,1781.06
4057937,57937,BSH,Hamstrings,Pre,19,NO,229,253,2033.143
4058190,58190,BSH,Hamstrings,Pre,19,NO,230,253,2138.29
4058443,58443,BSH,Hamstrings,Pre,19,NO,231,253,2181.926
4058696,58696,BSH,Hamstrings,Pre,19,NO,232,253,2200.594
4058949,58949,BSH,Hamstrings,Pre,19,NO,233,253,2204.452
4059202,59202,BSH,Hamstrings,Pre,19,NO,234,253,2203.298
4059455,59455,BSH,Hamstrings,Pre,19,NO,235,253,2136.299
4059708,59708,BSH,Hamstrings,Pre,19,NO,236,253,2020.162
4059961,59961,BSH,Hamstrings,Pre,19,NO,237,253,1857.869
4060214,60214,BSH,Hamstrings,Pre,19,NO,238,253,1667.157
4060467,60467,BSH,Hamstrings,Pre,19,NO,239,253,1510.619
4060720,60720,BSH,Hamstrings,Pre,19,NO,240,253,1406.179
4060973,60973,BSH,Hamstrings,Pre,19,NO,241,253,1360.335
4056642,56642,BSH,Hamstrings,Pre,19,NO,223,254,856.768
4056896,56896,BSH,Hamstrings,Pre,19,NO,224,254,855.694
4057150,57150,BSH,Hamstrings,Pre,19,NO,225,254,981.789
4057404,57404,BSH,Hamstrings,Pre,19,NO,226,254,1218.81
4057658,57658,BSH,Hamstrings,Pre,19,NO,227,254,1520.16
4057912,57912,BSH,Hamstrings,Pre,19,NO,228,254,1809.105
4058166,58166,BSH,Hamstrings,Pre,19,NO,229,254,2008.48
4058420,58420,BSH,Hamstrings,Pre,19,NO,230,254,2083.075
4058674,58674,BSH,Hamstrings,Pre,19,NO,231,254,2121.258
4058928,58928,BSH,Hamstrings,Pre,19,NO,232,254,2121.572
4059182,59182,BSH,Hamstrings,Pre,19,NO,233,254,2110.117
4059436,59436,BSH,Hamstrings,Pre,19,NO,234,254,2085.343
4059690,59690,BSH,Hamstrings,Pre,19,NO,235,254,2038.832
4059944,59944,BSH,Hamstrings,Pre,19,NO,236,254,1942.274
4060198,60198,BSH,Hamstrings,Pre,19,NO,237,254,1797.409
4060452,60452,BSH,Hamstrings,Pre,19,NO,238,254,1626.854
4060706,60706,BSH,Hamstrings,Pre,19,NO,239,254,1478.733
4060960,60960,BSH,Hamstrings,Pre,19,NO,240,254,1381.699
4061214,61214,BSH,Hamstrings,Pre,19,NO,241,254,1343.985
4056610,56610,BSH,Hamstrings,Pre,19,NO,222,255,874.036
4056865,56865,BSH,Hamstrings,Pre,19,NO,223,255,785.723
4057120,57120,BSH,Hamstrings,Pre,19,NO,224,255,825.86
4057375,57375,BSH,Hamstrings,Pre,19,NO,225,255,994.245
4057630,57630,BSH,Hamstrings,Pre,19,NO,226,255,1259.573
4057885,57885,BSH,Hamstrings,Pre,19,NO,227,255,1561.692
4058140,58140,BSH,Hamstrings,Pre,19,NO,228,255,1825.462
4058395,58395,BSH,Hamstrings,Pre,19,NO,229,255,1959.963
4058650,58650,BSH,Hamstrings,Pre,19,NO,230,255,2020.449
4058905,58905,BSH,Hamstrings,Pre,19,NO,231,255,2036.995
4059160,59160,BSH,Hamstrings,Pre,19,NO,232,255,2025.349
4059415,59415,BSH,Hamstrings,Pre,19,NO,233,255,2004.583
4059670,59670,BSH,Hamstrings,Pre,19,NO,234,255,1966.208
4059925,59925,BSH,Hamstrings,Pre,19,NO,235,255,1907.794
4060180,60180,BSH,Hamstrings,Pre,19,NO,236,255,1844.307
4060435,60435,BSH,Hamstrings,Pre,19,NO,237,255,1724.597
4060690,60690,BSH,Hamstrings,Pre,19,NO,238,255,1572.266
4060945,60945,BSH,Hamstrings,Pre,19,NO,239,255,1444.439
4061200,61200,BSH,Hamstrings,Pre,19,NO,240,255,1358.481
4061455,61455,BSH,Hamstrings,Pre,19,NO,241,255,1330.062
4056832,56832,BSH,Hamstrings,Pre,19,NO,222,256,786.534
4057088,57088,BSH,Hamstrings,Pre,19,NO,223,256,735.483
4057344,57344,BSH,Hamstrings,Pre,19,NO,224,256,816.743
4057600,57600,BSH,Hamstrings,Pre,19,NO,225,256,1024.259
4057856,57856,BSH,Hamstrings,Pre,19,NO,226,256,1306.668
4058112,58112,BSH,Hamstrings,Pre,19,NO,227,256,1599.312
4058368,58368,BSH,Hamstrings,Pre,19,NO,228,256,1829.249
4058624,58624,BSH,Hamstrings,Pre,19,NO,229,256,1906.98
4058880,58880,BSH,Hamstrings,Pre,19,NO,230,256,1936.168
4059136,59136,BSH,Hamstrings,Pre,19,NO,231,256,1942.849
4059392,59392,BSH,Hamstrings,Pre,19,NO,232,256,1914.081
4059648,59648,BSH,Hamstrings,Pre,19,NO,233,256,1883.158
4059904,59904,BSH,Hamstrings,Pre,19,NO,234,256,1843.789
4060160,60160,BSH,Hamstrings,Pre,19,NO,235,256,1783.795
4060416,60416,BSH,Hamstrings,Pre,19,NO,236,256,1722.385
4060672,60672,BSH,Hamstrings,Pre,19,NO,237,256,1639.303
4060928,60928,BSH,Hamstrings,Pre,19,NO,238,256,1514.031
4061184,61184,BSH,Hamstrings,Pre,19,NO,239,256,1406.71
4061440,61440,BSH,Hamstrings,Pre,19,NO,240,256,1336.332
4061696,61696,BSH,Hamstrings,Pre,19,NO,241,256,1319.991
4057054,57054,BSH,Hamstrings,Pre,19,NO,222,257,717.505
4057311,57311,BSH,Hamstrings,Pre,19,NO,223,257,708.708
4057568,57568,BSH,Hamstrings,Pre,19,NO,224,257,831.001
4057825,57825,BSH,Hamstrings,Pre,19,NO,225,257,1067.167
4058082,58082,BSH,Hamstrings,Pre,19,NO,226,257,1357.52
4058339,58339,BSH,Hamstrings,Pre,19,NO,227,257,1629.559
4058596,58596,BSH,Hamstrings,Pre,19,NO,228,257,1816.322
4058853,58853,BSH,Hamstrings,Pre,19,NO,229,257,1839.163
4059110,59110,BSH,Hamstrings,Pre,19,NO,230,257,1847.265
4059367,59367,BSH,Hamstrings,Pre,19,NO,231,257,1833.703
4059624,59624,BSH,Hamstrings,Pre,19,NO,232,257,1794.398
4059881,59881,BSH,Hamstrings,Pre,19,NO,233,257,1756.56
4060138,60138,BSH,Hamstrings,Pre,19,NO,234,257,1712.226
4060395,60395,BSH,Hamstrings,Pre,19,NO,235,257,1661.046
4060652,60652,BSH,Hamstrings,Pre,19,NO,236,257,1607.97
4060909,60909,BSH,Hamstrings,Pre,19,NO,237,257,1544.015
4061166,61166,BSH,Hamstrings,Pre,19,NO,238,257,1451.457
4061423,61423,BSH,Hamstrings,Pre,19,NO,239,257,1369.178
4061680,61680,BSH,Hamstrings,Pre,19,NO,240,257,1317.963
4061937,61937,BSH,Hamstrings,Pre,19,NO,241,257,1312.197
4057018,57018,BSH,Hamstrings,Pre,19,NO,221,258,727.541
4057276,57276,BSH,Hamstrings,Pre,19,NO,222,258,667.677
4057534,57534,BSH,Hamstrings,Pre,19,NO,223,258,703.901
4057792,57792,BSH,Hamstrings,Pre,19,NO,224,258,863.37
4058050,58050,BSH,Hamstrings,Pre,19,NO,225,258,1119.646
4058308,58308,BSH,Hamstrings,Pre,19,NO,226,258,1409.702
4058566,58566,BSH,Hamstrings,Pre,19,NO,227,258,1652.079
4058824,58824,BSH,Hamstrings,Pre,19,NO,228,258,1795.268
4059082,59082,BSH,Hamstrings,Pre,19,NO,229,258,1767.832
4059340,59340,BSH,Hamstrings,Pre,19,NO,230,258,1749.957
4059598,59598,BSH,Hamstrings,Pre,19,NO,231,258,1719.073
4059856,59856,BSH,Hamstrings,Pre,19,NO,232,258,1671.046
4060114,60114,BSH,Hamstrings,Pre,19,NO,233,258,1626.79
4060372,60372,BSH,Hamstrings,Pre,19,NO,234,258,1584.243
4060630,60630,BSH,Hamstrings,Pre,19,NO,235,258,1537.897
4060888,60888,BSH,Hamstrings,Pre,19,NO,236,258,1498.71
4061146,61146,BSH,Hamstrings,Pre,19,NO,237,258,1453.884
4061404,61404,BSH,Hamstrings,Pre,19,NO,238,258,1390.151
4061662,61662,BSH,Hamstrings,Pre,19,NO,239,258,1332.768
4061920,61920,BSH,Hamstrings,Pre,19,NO,240,258,1301.705
4062178,62178,BSH,Hamstrings,Pre,19,NO,241,258,1311.81
4057239,57239,BSH,Hamstrings,Pre,19,NO,221,259,671.574
4057498,57498,BSH,Hamstrings,Pre,19,NO,222,259,637.88
4057757,57757,BSH,Hamstrings,Pre,19,NO,223,259,717.591
4058016,58016,BSH,Hamstrings,Pre,19,NO,224,259,906.872
4058275,58275,BSH,Hamstrings,Pre,19,NO,225,259,1177.635
4058534,58534,BSH,Hamstrings,Pre,19,NO,226,259,1456.849
4058793,58793,BSH,Hamstrings,Pre,19,NO,227,259,1667.891
4059052,59052,BSH,Hamstrings,Pre,19,NO,228,259,1762.455
4059311,59311,BSH,Hamstrings,Pre,19,NO,229,259,1694.161
4059570,59570,BSH,Hamstrings,Pre,19,NO,230,259,1650.935
4059829,59829,BSH,Hamstrings,Pre,19,NO,231,259,1604.42
4060088,60088,BSH,Hamstrings,Pre,19,NO,232,259,1546.321
4060347,60347,BSH,Hamstrings,Pre,19,NO,233,259,1504.405
4060606,60606,BSH,Hamstrings,Pre,19,NO,234,259,1461.068
4060865,60865,BSH,Hamstrings,Pre,19,NO,235,259,1421.719
4061124,61124,BSH,Hamstrings,Pre,19,NO,236,259,1399.932
4061383,61383,BSH,Hamstrings,Pre,19,NO,237,259,1371.078
4061642,61642,BSH,Hamstrings,Pre,19,NO,238,259,1332.915
4061901,61901,BSH,Hamstrings,Pre,19,NO,239,259,1302.009
4062160,62160,BSH,Hamstrings,Pre,19,NO,240,259,1291.521
4062419,62419,BSH,Hamstrings,Pre,19,NO,241,259,1313.417
4057200,57200,BSH,Hamstrings,Pre,19,NO,220,260,674.482
4057460,57460,BSH,Hamstrings,Pre,19,NO,221,260,631.253
4057720,57720,BSH,Hamstrings,Pre,19,NO,222,260,653.487
4057980,57980,BSH,Hamstrings,Pre,19,NO,223,260,746.376
4058240,58240,BSH,Hamstrings,Pre,19,NO,224,260,956.019
4058500,58500,BSH,Hamstrings,Pre,19,NO,225,260,1233.369
4058760,58760,BSH,Hamstrings,Pre,19,NO,226,260,1497.081
4059020,59020,BSH,Hamstrings,Pre,19,NO,227,260,1671.538
4059280,59280,BSH,Hamstrings,Pre,19,NO,228,260,1724.136
4059540,59540,BSH,Hamstrings,Pre,19,NO,229,260,1618.274
4059800,59800,BSH,Hamstrings,Pre,19,NO,230,260,1559.198
4060060,60060,BSH,Hamstrings,Pre,19,NO,231,260,1491.556
4060320,60320,BSH,Hamstrings,Pre,19,NO,232,260,1434.074
4060580,60580,BSH,Hamstrings,Pre,19,NO,233,260,1385.521
4060840,60840,BSH,Hamstrings,Pre,19,NO,234,260,1353.798
4061100,61100,BSH,Hamstrings,Pre,19,NO,235,260,1317.796
4061360,61360,BSH,Hamstrings,Pre,19,NO,236,260,1310.449
4061620,61620,BSH,Hamstrings,Pre,19,NO,237,260,1303.56
4061880,61880,BSH,Hamstrings,Pre,19,NO,238,260,1285.522
