pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8091650,91650,SMB,Hamstrings,Pre,19,NO,325,282,1522.261
8091932,91932,SMB,Hamstrings,Pre,19,NO,326,282,1547.825
8092214,92214,SMB,Hamstrings,Pre,19,NO,327,282,1553.877
8092496,92496,SMB,Hamstrings,Pre,19,NO,328,282,1549.625
8092778,92778,SMB,Hamstrings,Pre,19,NO,329,282,1537.504
8093060,93060,SMB,Hamstrings,Pre,19,NO,330,282,1518.384
8093342,93342,SMB,Hamstrings,Pre,19,NO,331,282,1495.289
8093624,93624,SMB,Hamstrings,Pre,19,NO,332,282,1470.191
8093906,93906,SMB,Hamstrings,Pre,19,NO,333,282,1446.975
8094188,94188,SMB,Hamstrings,Pre,19,NO,334,282,1409.43
8094470,94470,SMB,Hamstrings,Pre,19,NO,335,282,1375.066
8094752,94752,SMB,Hamstrings,Pre,19,NO,336,282,1343.909
8095034,95034,SMB,Hamstrings,Pre,19,NO,337,282,1318.241
8095316,95316,SMB,Hamstrings,Pre,19,NO,338,282,1297.074
8095598,95598,SMB,Hamstrings,Pre,19,NO,339,282,1280.676
8095880,95880,SMB,Hamstrings,Pre,19,NO,340,282,1270.217
8096162,96162,SMB,Hamstrings,Pre,19,NO,341,282,1266.75
8096444,96444,SMB,Hamstrings,Pre,19,NO,342,282,1267.761
8096726,96726,SMB,Hamstrings,Pre,19,NO,343,282,1273.169
8097008,97008,SMB,Hamstrings,Pre,19,NO,344,282,1284.244
8097290,97290,SMB,Hamstrings,Pre,19,NO,345,282,1304.943
8097572,97572,SMB,Hamstrings,Pre,19,NO,346,282,1332.918
8097854,97854,SMB,Hamstrings,Pre,19,NO,347,282,1363.769
8098136,98136,SMB,Hamstrings,Pre,19,NO,348,282,1406.107
8098418,98418,SMB,Hamstrings,Pre,19,NO,349,282,1457.885
8098700,98700,SMB,Hamstrings,Pre,19,NO,350,282,1514.624
8098982,98982,SMB,Hamstrings,Pre,19,NO,351,282,1572.178
8099264,99264,SMB,Hamstrings,Pre,19,NO,352,282,1625.942
8099546,99546,SMB,Hamstrings,Pre,19,NO,353,282,1669.79
8099828,99828,SMB,Hamstrings,Pre,19,NO,354,282,1694.3
8100110,100110,SMB,Hamstrings,Pre,19,NO,355,282,1701.085
8083768,83768,SMB,Hamstrings,Pre,19,NO,296,283,862.844
8084051,84051,SMB,Hamstrings,Pre,19,NO,297,283,857.678
8084334,84334,SMB,Hamstrings,Pre,19,NO,298,283,848.107
8084617,84617,SMB,Hamstrings,Pre,19,NO,299,283,823.82
8084900,84900,SMB,Hamstrings,Pre,19,NO,300,283,1043.751
8085183,85183,SMB,Hamstrings,Pre,19,NO,301,283,992.488
8085466,85466,SMB,Hamstrings,Pre,19,NO,302,283,923.062
8085749,85749,SMB,Hamstrings,Pre,19,NO,303,283,871.451
8086032,86032,SMB,Hamstrings,Pre,19,NO,304,283,855.636
8086315,86315,SMB,Hamstrings,Pre,19,NO,305,283,875.206
8086598,86598,SMB,Hamstrings,Pre,19,NO,306,283,918.534
8086881,86881,SMB,Hamstrings,Pre,19,NO,307,283,964.545
8087164,87164,SMB,Hamstrings,Pre,19,NO,308,283,1004.326
8087447,87447,SMB,Hamstrings,Pre,19,NO,309,283,1022.194
8087730,87730,SMB,Hamstrings,Pre,19,NO,310,283,1037.202
8088013,88013,SMB,Hamstrings,Pre,19,NO,311,283,1049.066
8088296,88296,SMB,Hamstrings,Pre,19,NO,312,283,1057.391
8088579,88579,SMB,Hamstrings,Pre,19,NO,313,283,1064.346
8088862,88862,SMB,Hamstrings,Pre,19,NO,314,283,1072.912
8089145,89145,SMB,Hamstrings,Pre,19,NO,315,283,1086.804
8089428,89428,SMB,Hamstrings,Pre,19,NO,316,283,1110.848
8089711,89711,SMB,Hamstrings,Pre,19,NO,317,283,1150.262
8089994,89994,SMB,Hamstrings,Pre,19,NO,318,283,1210.118
8090277,90277,SMB,Hamstrings,Pre,19,NO,319,283,1296.847
8090560,90560,SMB,Hamstrings,Pre,19,NO,320,283,1376.331
8090843,90843,SMB,Hamstrings,Pre,19,NO,321,283,1453.14
8091126,91126,SMB,Hamstrings,Pre,19,NO,322,283,1518.339
8091409,91409,SMB,Hamstrings,Pre,19,NO,323,283,1570.276
8091692,91692,SMB,Hamstrings,Pre,19,NO,324,283,1610.417
8091975,91975,SMB,Hamstrings,Pre,19,NO,325,283,1634.994
8092258,92258,SMB,Hamstrings,Pre,19,NO,326,283,1640.168
8092541,92541,SMB,Hamstrings,Pre,19,NO,327,283,1633.742
8092824,92824,SMB,Hamstrings,Pre,19,NO,328,283,1619.863
8093107,93107,SMB,Hamstrings,Pre,19,NO,329,283,1596.229
8093390,93390,SMB,Hamstrings,Pre,19,NO,330,283,1570.021
8093673,93673,SMB,Hamstrings,Pre,19,NO,331,283,1538.692
8093956,93956,SMB,Hamstrings,Pre,19,NO,332,283,1520.44
8094239,94239,SMB,Hamstrings,Pre,19,NO,333,283,1471.505
8094522,94522,SMB,Hamstrings,Pre,19,NO,334,283,1425.618
8094805,94805,SMB,Hamstrings,Pre,19,NO,335,283,1383.824
8095088,95088,SMB,Hamstrings,Pre,19,NO,336,283,1344.848
8095371,95371,SMB,Hamstrings,Pre,19,NO,337,283,1308.573
8095654,95654,SMB,Hamstrings,Pre,19,NO,338,283,1275.706
8095937,95937,SMB,Hamstrings,Pre,19,NO,339,283,1244.493
8096220,96220,SMB,Hamstrings,Pre,19,NO,340,283,1214.944
8096503,96503,SMB,Hamstrings,Pre,19,NO,341,283,1187.643
8096786,96786,SMB,Hamstrings,Pre,19,NO,342,283,1164.231
8097069,97069,SMB,Hamstrings,Pre,19,NO,343,283,1145.237
8097352,97352,SMB,Hamstrings,Pre,19,NO,344,283,1131.418
8097635,97635,SMB,Hamstrings,Pre,19,NO,345,283,1129.991
8097918,97918,SMB,Hamstrings,Pre,19,NO,346,283,1140.987
8098201,98201,SMB,Hamstrings,Pre,19,NO,347,283,1156.095
8098484,98484,SMB,Hamstrings,Pre,19,NO,348,283,1184.005
8098767,98767,SMB,Hamstrings,Pre,19,NO,349,283,1226.652
8099050,99050,SMB,Hamstrings,Pre,19,NO,350,283,1277.16
8099333,99333,SMB,Hamstrings,Pre,19,NO,351,283,1332.695
8099616,99616,SMB,Hamstrings,Pre,19,NO,352,283,1390.365
8099899,99899,SMB,Hamstrings,Pre,19,NO,353,283,1090.84
8100182,100182,SMB,Hamstrings,Pre,19,NO,354,283,1122.999
8100465,100465,SMB,Hamstrings,Pre,19,NO,355,283,1193.921
8100748,100748,SMB,Hamstrings,Pre,19,NO,356,283,1293.708
8101031,101031,SMB,Hamstrings,Pre,19,NO,357,283,1403.429
8101314,101314,SMB,Hamstrings,Pre,19,NO,358,283,1503.108
8083496,83496,SMB,Hamstrings,Pre,19,NO,294,284,883.61
8083780,83780,SMB,Hamstrings,Pre,19,NO,295,284,870.231
8084064,84064,SMB,Hamstrings,Pre,19,NO,296,284,864.194
8084348,84348,SMB,Hamstrings,Pre,19,NO,297,284,864.264
8084632,84632,SMB,Hamstrings,Pre,19,NO,298,284,862.131
8084916,84916,SMB,Hamstrings,Pre,19,NO,299,284,996.214
8085200,85200,SMB,Hamstrings,Pre,19,NO,300,284,978.508
8085484,85484,SMB,Hamstrings,Pre,19,NO,301,284,918.507
8085768,85768,SMB,Hamstrings,Pre,19,NO,302,284,857.455
8086052,86052,SMB,Hamstrings,Pre,19,NO,303,284,825.427
8086336,86336,SMB,Hamstrings,Pre,19,NO,304,284,836.131
8086620,86620,SMB,Hamstrings,Pre,19,NO,305,284,882.943
8086904,86904,SMB,Hamstrings,Pre,19,NO,306,284,942.942
8087188,87188,SMB,Hamstrings,Pre,19,NO,307,284,1013.868
8087472,87472,SMB,Hamstrings,Pre,19,NO,308,284,1043.216
8087756,87756,SMB,Hamstrings,Pre,19,NO,309,284,1066.719
8088040,88040,SMB,Hamstrings,Pre,19,NO,310,284,1084.545
8088324,88324,SMB,Hamstrings,Pre,19,NO,311,284,1098.876
8088608,88608,SMB,Hamstrings,Pre,19,NO,312,284,1111.126
8088892,88892,SMB,Hamstrings,Pre,19,NO,313,284,1124.253
8089176,89176,SMB,Hamstrings,Pre,19,NO,314,284,1140.983
8089460,89460,SMB,Hamstrings,Pre,19,NO,315,284,1169.951
8089744,89744,SMB,Hamstrings,Pre,19,NO,316,284,1221.484
8090028,90028,SMB,Hamstrings,Pre,19,NO,317,284,1331.792
8090312,90312,SMB,Hamstrings,Pre,19,NO,318,284,1400.067
8090596,90596,SMB,Hamstrings,Pre,19,NO,319,284,1470.521
8090880,90880,SMB,Hamstrings,Pre,19,NO,320,284,1539.13
8091164,91164,SMB,Hamstrings,Pre,19,NO,321,284,1590.695
8091448,91448,SMB,Hamstrings,Pre,19,NO,322,284,1634.505
8091732,91732,SMB,Hamstrings,Pre,19,NO,323,284,1670.678
8092016,92016,SMB,Hamstrings,Pre,19,NO,324,284,1695.057
8092300,92300,SMB,Hamstrings,Pre,19,NO,325,284,1698.883
8092584,92584,SMB,Hamstrings,Pre,19,NO,326,284,1694.717
8092868,92868,SMB,Hamstrings,Pre,19,NO,327,284,1679.793
8093152,93152,SMB,Hamstrings,Pre,19,NO,328,284,1658.656
8093436,93436,SMB,Hamstrings,Pre,19,NO,329,284,1634.113
8093720,93720,SMB,Hamstrings,Pre,19,NO,330,284,1603.492
8094004,94004,SMB,Hamstrings,Pre,19,NO,331,284,1572.747
8094288,94288,SMB,Hamstrings,Pre,19,NO,332,284,1541.006
8094572,94572,SMB,Hamstrings,Pre,19,NO,333,284,1509.464
8094856,94856,SMB,Hamstrings,Pre,19,NO,334,284,1463.065
8095140,95140,SMB,Hamstrings,Pre,19,NO,335,284,1420.345
8095424,95424,SMB,Hamstrings,Pre,19,NO,336,284,1381.156
8095708,95708,SMB,Hamstrings,Pre,19,NO,337,284,1346.064
8095992,95992,SMB,Hamstrings,Pre,19,NO,338,284,1312.915
8096276,96276,SMB,Hamstrings,Pre,19,NO,339,284,1279.867
8096560,96560,SMB,Hamstrings,Pre,19,NO,340,284,1246.257
8096844,96844,SMB,Hamstrings,Pre,19,NO,341,284,1210.469
8097128,97128,SMB,Hamstrings,Pre,19,NO,342,284,1174.369
8097412,97412,SMB,Hamstrings,Pre,19,NO,343,284,1139.245
8097696,97696,SMB,Hamstrings,Pre,19,NO,344,284,1107.35
8097980,97980,SMB,Hamstrings,Pre,19,NO,345,284,1084.695
8098264,98264,SMB,Hamstrings,Pre,19,NO,346,284,1071.817
8098548,98548,SMB,Hamstrings,Pre,19,NO,347,284,1065.198
8098832,98832,SMB,Hamstrings,Pre,19,NO,348,284,1073.017
8099116,99116,SMB,Hamstrings,Pre,19,NO,349,284,1092.682
8099400,99400,SMB,Hamstrings,Pre,19,NO,350,284,1120.299
8099684,99684,SMB,Hamstrings,Pre,19,NO,351,284,1154.143
8099968,99968,SMB,Hamstrings,Pre,19,NO,352,284,1192.616
8100252,100252,SMB,Hamstrings,Pre,19,NO,353,284,1234.993
8100536,100536,SMB,Hamstrings,Pre,19,NO,354,284,1278.026
8100820,100820,SMB,Hamstrings,Pre,19,NO,355,284,1319.962
8101104,101104,SMB,Hamstrings,Pre,19,NO,356,284,1359.185
8101388,101388,SMB,Hamstrings,Pre,19,NO,357,284,1392.555
8101672,101672,SMB,Hamstrings,Pre,19,NO,358,284,1415.653
8101956,101956,SMB,Hamstrings,Pre,19,NO,359,284,1419.789
8102240,102240,SMB,Hamstrings,Pre,19,NO,360,284,1447.73
8083220,83220,SMB,Hamstrings,Pre,19,NO,292,285,924.279
8083505,83505,SMB,Hamstrings,Pre,19,NO,293,285,902.351
8083790,83790,SMB,Hamstrings,Pre,19,NO,294,285,886.224
8084075,84075,SMB,Hamstrings,Pre,19,NO,295,285,871.091
8084360,84360,SMB,Hamstrings,Pre,19,NO,296,285,864.581
8084645,84645,SMB,Hamstrings,Pre,19,NO,297,285,866.149
8084930,84930,SMB,Hamstrings,Pre,19,NO,298,285,867.292
8085215,85215,SMB,Hamstrings,Pre,19,NO,299,285,942.118
8085500,85500,SMB,Hamstrings,Pre,19,NO,300,285,912.657
8085785,85785,SMB,Hamstrings,Pre,19,NO,301,285,855.502
8086070,86070,SMB,Hamstrings,Pre,19,NO,302,285,808.134
8086355,86355,SMB,Hamstrings,Pre,19,NO,303,285,798.971
8086640,86640,SMB,Hamstrings,Pre,19,NO,304,285,836.858
8086925,86925,SMB,Hamstrings,Pre,19,NO,305,285,900.892
8087210,87210,SMB,Hamstrings,Pre,19,NO,306,285,973.132
8087495,87495,SMB,Hamstrings,Pre,19,NO,307,285,1045.042
8087780,87780,SMB,Hamstrings,Pre,19,NO,308,285,1079.366
8088065,88065,SMB,Hamstrings,Pre,19,NO,309,285,1107.735
8088350,88350,SMB,Hamstrings,Pre,19,NO,310,285,1127.76
8088635,88635,SMB,Hamstrings,Pre,19,NO,311,285,1143.894
8088920,88920,SMB,Hamstrings,Pre,19,NO,312,285,1159.865
8089205,89205,SMB,Hamstrings,Pre,19,NO,313,285,1181.283
8089490,89490,SMB,Hamstrings,Pre,19,NO,314,285,1212.765
8089775,89775,SMB,Hamstrings,Pre,19,NO,315,285,1276.012
8090060,90060,SMB,Hamstrings,Pre,19,NO,316,285,1395.344
8090345,90345,SMB,Hamstrings,Pre,19,NO,317,285,1454.269
8090630,90630,SMB,Hamstrings,Pre,19,NO,318,285,1513.801
8090915,90915,SMB,Hamstrings,Pre,19,NO,319,285,1566.456
8091200,91200,SMB,Hamstrings,Pre,19,NO,320,285,1612.166
8091485,91485,SMB,Hamstrings,Pre,19,NO,321,285,1649.961
8091770,91770,SMB,Hamstrings,Pre,19,NO,322,285,1688.448
8092055,92055,SMB,Hamstrings,Pre,19,NO,323,285,1707.794
8092340,92340,SMB,Hamstrings,Pre,19,NO,324,285,1712.903
8092625,92625,SMB,Hamstrings,Pre,19,NO,325,285,1714.925
8092910,92910,SMB,Hamstrings,Pre,19,NO,326,285,1708.71
8093195,93195,SMB,Hamstrings,Pre,19,NO,327,285,1698.183
8093480,93480,SMB,Hamstrings,Pre,19,NO,328,285,1680.905
8093765,93765,SMB,Hamstrings,Pre,19,NO,329,285,1659.484
8094050,94050,SMB,Hamstrings,Pre,19,NO,330,285,1633.451
8094335,94335,SMB,Hamstrings,Pre,19,NO,331,285,1603.724
8094620,94620,SMB,Hamstrings,Pre,19,NO,332,285,1571.712
8094905,94905,SMB,Hamstrings,Pre,19,NO,333,285,1543.155
8095190,95190,SMB,Hamstrings,Pre,19,NO,334,285,1499.027
8095475,95475,SMB,Hamstrings,Pre,19,NO,335,285,1458.531
8095760,95760,SMB,Hamstrings,Pre,19,NO,336,285,1422.64
8096045,96045,SMB,Hamstrings,Pre,19,NO,337,285,1393.67
8096330,96330,SMB,Hamstrings,Pre,19,NO,338,285,1366.795
8096615,96615,SMB,Hamstrings,Pre,19,NO,339,285,1340.624
8096900,96900,SMB,Hamstrings,Pre,19,NO,340,285,1312.738
8097185,97185,SMB,Hamstrings,Pre,19,NO,341,285,1279.305
