pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12028405,28405,VM,Quadriceps,Pre,19,NO,299,95,1234.372
12028500,28500,VM,Quadriceps,Pre,19,NO,300,95,1253.182
12028595,28595,VM,Quadriceps,Pre,19,NO,301,95,1276.999
12028690,28690,VM,Quadriceps,Pre,19,NO,302,95,1302.753
12028785,28785,VM,Quadriceps,Pre,19,NO,303,95,1323.837
12028880,28880,VM,Quadriceps,Pre,19,NO,304,95,1324.302
12028975,28975,VM,Quadriceps,Pre,19,NO,305,95,1308.411
12029070,29070,VM,Quadriceps,Pre,19,NO,306,95,1267.822
12029165,29165,VM,Quadriceps,Pre,19,NO,307,95,1206.062
12029260,29260,VM,Quadriceps,Pre,19,NO,308,95,1127.646
12029355,29355,VM,Quadriceps,Pre,19,NO,309,95,1053.144
12029450,29450,VM,Quadriceps,Pre,19,NO,310,95,976.759
12029545,29545,VM,Quadriceps,Pre,19,NO,311,95,905.821
12029640,29640,VM,Quadriceps,Pre,19,NO,312,95,842.517
12029735,29735,VM,Quadriceps,Pre,19,NO,313,95,781.773
12029830,29830,VM,Quadriceps,Pre,19,NO,314,95,737.573
12029925,29925,VM,Quadriceps,Pre,19,NO,315,95,701.741
12030020,30020,VM,Quadriceps,Pre,19,NO,316,95,683.413
12030115,30115,VM,Quadriceps,Pre,19,NO,317,95,690.293
12030210,30210,VM,Quadriceps,Pre,19,NO,318,95,709.715
12027936,27936,VM,Quadriceps,Pre,19,NO,291,96,1389.957
12028032,28032,VM,Quadriceps,Pre,19,NO,292,96,1429.808
12028128,28128,VM,Quadriceps,Pre,19,NO,293,96,1446.896
12028224,28224,VM,Quadriceps,Pre,19,NO,294,96,1422.24
12028320,28320,VM,Quadriceps,Pre,19,NO,295,96,1364.065
12028416,28416,VM,Quadriceps,Pre,19,NO,296,96,1288.154
12028512,28512,VM,Quadriceps,Pre,19,NO,297,96,1233.553
12028608,28608,VM,Quadriceps,Pre,19,NO,298,96,1200.591
12028704,28704,VM,Quadriceps,Pre,19,NO,299,96,1204.371
12028800,28800,VM,Quadriceps,Pre,19,NO,300,96,1238.75
12028896,28896,VM,Quadriceps,Pre,19,NO,301,96,1286.971
12028992,28992,VM,Quadriceps,Pre,19,NO,302,96,1341.875
12029088,29088,VM,Quadriceps,Pre,19,NO,303,96,1390.229
12029184,29184,VM,Quadriceps,Pre,19,NO,304,96,1417.549
12029280,29280,VM,Quadriceps,Pre,19,NO,305,96,1430.669
12029376,29376,VM,Quadriceps,Pre,19,NO,306,96,1405.241
12029472,29472,VM,Quadriceps,Pre,19,NO,307,96,1353.275
12029568,29568,VM,Quadriceps,Pre,19,NO,308,96,1279.293
12029664,29664,VM,Quadriceps,Pre,19,NO,309,96,1198.442
12029760,29760,VM,Quadriceps,Pre,19,NO,310,96,1113.555
12029856,29856,VM,Quadriceps,Pre,19,NO,311,96,1034.486
12029952,29952,VM,Quadriceps,Pre,19,NO,312,96,960.82
12030048,30048,VM,Quadriceps,Pre,19,NO,313,96,888.349
12030144,30144,VM,Quadriceps,Pre,19,NO,314,96,830.036
12030240,30240,VM,Quadriceps,Pre,19,NO,315,96,775.184
12030336,30336,VM,Quadriceps,Pre,19,NO,316,96,733.898
12030432,30432,VM,Quadriceps,Pre,19,NO,317,96,710.4
12030528,30528,VM,Quadriceps,Pre,19,NO,318,96,698.961
12030624,30624,VM,Quadriceps,Pre,19,NO,319,96,721.043
12030720,30720,VM,Quadriceps,Pre,19,NO,320,96,759.118
12028130,28130,VM,Quadriceps,Pre,19,NO,290,97,1345.421
12028227,28227,VM,Quadriceps,Pre,19,NO,291,97,1379.623
12028324,28324,VM,Quadriceps,Pre,19,NO,292,97,1410.731
12028421,28421,VM,Quadriceps,Pre,19,NO,293,97,1420.798
12028518,28518,VM,Quadriceps,Pre,19,NO,294,97,1399.779
12028615,28615,VM,Quadriceps,Pre,19,NO,295,97,1347.993
12028712,28712,VM,Quadriceps,Pre,19,NO,296,97,1269.733
12028809,28809,VM,Quadriceps,Pre,19,NO,297,97,1213.239
12028906,28906,VM,Quadriceps,Pre,19,NO,298,97,1178.019
12029003,29003,VM,Quadriceps,Pre,19,NO,299,97,1176.88
12029100,29100,VM,Quadriceps,Pre,19,NO,300,97,1211.981
12029197,29197,VM,Quadriceps,Pre,19,NO,301,97,1273.152
12029294,29294,VM,Quadriceps,Pre,19,NO,302,97,1345.496
12029391,29391,VM,Quadriceps,Pre,19,NO,303,97,1413.62
12029488,29488,VM,Quadriceps,Pre,19,NO,304,97,1467.906
12029585,29585,VM,Quadriceps,Pre,19,NO,305,97,1511.83
12029682,29682,VM,Quadriceps,Pre,19,NO,306,97,1512.189
12029779,29779,VM,Quadriceps,Pre,19,NO,307,97,1486.12
12029876,29876,VM,Quadriceps,Pre,19,NO,308,97,1429.332
12029973,29973,VM,Quadriceps,Pre,19,NO,309,97,1353.693
12030070,30070,VM,Quadriceps,Pre,19,NO,310,97,1270.521
12030167,30167,VM,Quadriceps,Pre,19,NO,311,97,1186.473
12030264,30264,VM,Quadriceps,Pre,19,NO,312,97,1104.43
12030361,30361,VM,Quadriceps,Pre,19,NO,313,97,1023.449
12030458,30458,VM,Quadriceps,Pre,19,NO,314,97,952.774
12030555,30555,VM,Quadriceps,Pre,19,NO,315,97,882.701
12030652,30652,VM,Quadriceps,Pre,19,NO,316,97,823.694
12030749,30749,VM,Quadriceps,Pre,19,NO,317,97,775.177
12030846,30846,VM,Quadriceps,Pre,19,NO,318,97,737.992
12030943,30943,VM,Quadriceps,Pre,19,NO,319,97,729.057
12031040,31040,VM,Quadriceps,Pre,19,NO,320,97,732.995
12031137,31137,VM,Quadriceps,Pre,19,NO,321,97,771.849
12031234,31234,VM,Quadriceps,Pre,19,NO,322,97,827.6
12028420,28420,VM,Quadriceps,Pre,19,NO,290,98,1336.803
12028518,28518,VM,Quadriceps,Pre,19,NO,291,98,1357.186
12028616,28616,VM,Quadriceps,Pre,19,NO,292,98,1378.08
12028714,28714,VM,Quadriceps,Pre,19,NO,293,98,1385.229
12028812,28812,VM,Quadriceps,Pre,19,NO,294,98,1370.307
12028910,28910,VM,Quadriceps,Pre,19,NO,295,98,1327.287
12029008,29008,VM,Quadriceps,Pre,19,NO,296,98,1259.35
12029106,29106,VM,Quadriceps,Pre,19,NO,297,98,1205.699
12029204,29204,VM,Quadriceps,Pre,19,NO,298,98,1169.716
12029302,29302,VM,Quadriceps,Pre,19,NO,299,98,1163.221
12029400,29400,VM,Quadriceps,Pre,19,NO,300,98,1188.613
12029498,29498,VM,Quadriceps,Pre,19,NO,301,98,1247.885
12029596,29596,VM,Quadriceps,Pre,19,NO,302,98,1322.097
12029694,29694,VM,Quadriceps,Pre,19,NO,303,98,1397.574
12029792,29792,VM,Quadriceps,Pre,19,NO,304,98,1468.775
12029890,29890,VM,Quadriceps,Pre,19,NO,305,98,1531.996
12029988,29988,VM,Quadriceps,Pre,19,NO,306,98,1563.149
12030086,30086,VM,Quadriceps,Pre,19,NO,307,98,1576.945
12030184,30184,VM,Quadriceps,Pre,19,NO,308,98,1549.616
12030282,30282,VM,Quadriceps,Pre,19,NO,309,98,1497.893
12030380,30380,VM,Quadriceps,Pre,19,NO,310,98,1435.182
12030478,30478,VM,Quadriceps,Pre,19,NO,311,98,1355
12030576,30576,VM,Quadriceps,Pre,19,NO,312,98,1272.552
12030674,30674,VM,Quadriceps,Pre,19,NO,313,98,1188.421
12030772,30772,VM,Quadriceps,Pre,19,NO,314,98,1107.447
12030870,30870,VM,Quadriceps,Pre,19,NO,315,98,1023.9
12030968,30968,VM,Quadriceps,Pre,19,NO,316,98,949.488
12031066,31066,VM,Quadriceps,Pre,19,NO,317,98,881.03
12031164,31164,VM,Quadriceps,Pre,19,NO,318,98,820.673
12031262,31262,VM,Quadriceps,Pre,19,NO,319,98,783.815
12031360,31360,VM,Quadriceps,Pre,19,NO,320,98,757.223
12031458,31458,VM,Quadriceps,Pre,19,NO,321,98,765.054
12031556,31556,VM,Quadriceps,Pre,19,NO,322,98,780.478
12031654,31654,VM,Quadriceps,Pre,19,NO,323,98,846.632
12031752,31752,VM,Quadriceps,Pre,19,NO,324,98,932.382
12028611,28611,VM,Quadriceps,Pre,19,NO,289,99,1326.26
12028710,28710,VM,Quadriceps,Pre,19,NO,290,99,1318.56
12028809,28809,VM,Quadriceps,Pre,19,NO,291,99,1324.001
12028908,28908,VM,Quadriceps,Pre,19,NO,292,99,1335.712
12029007,29007,VM,Quadriceps,Pre,19,NO,293,99,1344.046
12029106,29106,VM,Quadriceps,Pre,19,NO,294,99,1337.047
12029205,29205,VM,Quadriceps,Pre,19,NO,295,99,1305.296
12029304,29304,VM,Quadriceps,Pre,19,NO,296,99,1252.793
12029403,29403,VM,Quadriceps,Pre,19,NO,297,99,1206.598
12029502,29502,VM,Quadriceps,Pre,19,NO,298,99,1173.256
12029601,29601,VM,Quadriceps,Pre,19,NO,299,99,1162.103
12029700,29700,VM,Quadriceps,Pre,19,NO,300,99,1178.295
12029799,29799,VM,Quadriceps,Pre,19,NO,301,99,1224.056
12029898,29898,VM,Quadriceps,Pre,19,NO,302,99,1286.383
12029997,29997,VM,Quadriceps,Pre,19,NO,303,99,1356.291
12030096,30096,VM,Quadriceps,Pre,19,NO,304,99,1428.284
12030195,30195,VM,Quadriceps,Pre,19,NO,305,99,1497.428
12030294,30294,VM,Quadriceps,Pre,19,NO,306,99,1553.996
12030393,30393,VM,Quadriceps,Pre,19,NO,307,99,1607.029
12030492,30492,VM,Quadriceps,Pre,19,NO,308,99,1613.962
12030591,30591,VM,Quadriceps,Pre,19,NO,309,99,1603.134
12030690,30690,VM,Quadriceps,Pre,19,NO,310,99,1578.143
12030789,30789,VM,Quadriceps,Pre,19,NO,311,99,1519.917
12030888,30888,VM,Quadriceps,Pre,19,NO,312,99,1453.951
12030987,30987,VM,Quadriceps,Pre,19,NO,313,99,1378.685
12031086,31086,VM,Quadriceps,Pre,19,NO,314,99,1293.097
12031185,31185,VM,Quadriceps,Pre,19,NO,315,99,1200.692
12031284,31284,VM,Quadriceps,Pre,19,NO,316,99,1112.009
12031383,31383,VM,Quadriceps,Pre,19,NO,317,99,1024.381
12031482,31482,VM,Quadriceps,Pre,19,NO,318,99,943.701
12031581,31581,VM,Quadriceps,Pre,19,NO,319,99,881.388
12031680,31680,VM,Quadriceps,Pre,19,NO,320,99,829.326
12031779,31779,VM,Quadriceps,Pre,19,NO,321,99,805.695
12031878,31878,VM,Quadriceps,Pre,19,NO,322,99,788.369
12031977,31977,VM,Quadriceps,Pre,19,NO,323,99,837.374
12032076,32076,VM,Quadriceps,Pre,19,NO,324,99,911.016
12032175,32175,VM,Quadriceps,Pre,19,NO,325,99,999.402
12028800,28800,VM,Quadriceps,Pre,19,NO,288,100,1357.304
12028900,28900,VM,Quadriceps,Pre,19,NO,289,100,1317.804
12029000,29000,VM,Quadriceps,Pre,19,NO,290,100,1291.367
12029100,29100,VM,Quadriceps,Pre,19,NO,291,100,1283.15
12029200,29200,VM,Quadriceps,Pre,19,NO,292,100,1289.588
12029300,29300,VM,Quadriceps,Pre,19,NO,293,100,1299.872
12029400,29400,VM,Quadriceps,Pre,19,NO,294,100,1301.129
12029500,29500,VM,Quadriceps,Pre,19,NO,295,100,1284.061
12029600,29600,VM,Quadriceps,Pre,19,NO,296,100,1248.29
12029700,29700,VM,Quadriceps,Pre,19,NO,297,100,1211.929
12029800,29800,VM,Quadriceps,Pre,19,NO,298,100,1182.76
12029900,29900,VM,Quadriceps,Pre,19,NO,299,100,1169.82
12030000,30000,VM,Quadriceps,Pre,19,NO,300,100,1179.832
12030100,30100,VM,Quadriceps,Pre,19,NO,301,100,1210.084
12030200,30200,VM,Quadriceps,Pre,19,NO,302,100,1252.586
12030300,30300,VM,Quadriceps,Pre,19,NO,303,100,1307.798
12030400,30400,VM,Quadriceps,Pre,19,NO,304,100,1365.447
12030500,30500,VM,Quadriceps,Pre,19,NO,305,100,1427.913
12030600,30600,VM,Quadriceps,Pre,19,NO,306,100,1495.062
12030700,30700,VM,Quadriceps,Pre,19,NO,307,100,1569.819
12030800,30800,VM,Quadriceps,Pre,19,NO,308,100,1611.739
12030900,30900,VM,Quadriceps,Pre,19,NO,309,100,1646.33
12031000,31000,VM,Quadriceps,Pre,19,NO,310,100,1665.073
12031100,31100,VM,Quadriceps,Pre,19,NO,311,100,1649.433
12031200,31200,VM,Quadriceps,Pre,19,NO,312,100,1622.305
12031300,31300,VM,Quadriceps,Pre,19,NO,313,100,1571.845
12031400,31400,VM,Quadriceps,Pre,19,NO,314,100,1496.666
12031500,31500,VM,Quadriceps,Pre,19,NO,315,100,1407.518
12031600,31600,VM,Quadriceps,Pre,19,NO,316,100,1309.627
12031700,31700,VM,Quadriceps,Pre,19,NO,317,100,1203.178
12031800,31800,VM,Quadriceps,Pre,19,NO,318,100,1102.866
12031900,31900,VM,Quadriceps,Pre,19,NO,319,100,1016.801
12032000,32000,VM,Quadriceps,Pre,19,NO,320,100,941.014
12032100,32100,VM,Quadriceps,Pre,19,NO,321,100,892.489
12032200,32200,VM,Quadriceps,Pre,19,NO,322,100,858.587
12032300,32300,VM,Quadriceps,Pre,19,NO,323,100,882.343
12032400,32400,VM,Quadriceps,Pre,19,NO,324,100,930.109
12032500,32500,VM,Quadriceps,Pre,19,NO,325,100,999.313
12032600,32600,VM,Quadriceps,Pre,19,NO,326,100,1076.047
12028987,28987,VM,Quadriceps,Pre,19,NO,287,101,1413.594
12029088,29088,VM,Quadriceps,Pre,19,NO,288,101,1358.07
12029189,29189,VM,Quadriceps,Pre,19,NO,289,101,1300.997
12029290,29290,VM,Quadriceps,Pre,19,NO,290,101,1259.104
12029391,29391,VM,Quadriceps,Pre,19,NO,291,101,1241.058
12029492,29492,VM,Quadriceps,Pre,19,NO,292,101,1243.393
12029593,29593,VM,Quadriceps,Pre,19,NO,293,101,1256.422
12029694,29694,VM,Quadriceps,Pre,19,NO,294,101,1267.838
12029795,29795,VM,Quadriceps,Pre,19,NO,295,101,1262.356
12029896,29896,VM,Quadriceps,Pre,19,NO,296,101,1244.71
12029997,29997,VM,Quadriceps,Pre,19,NO,297,101,1218.559
12030098,30098,VM,Quadriceps,Pre,19,NO,298,101,1195.769
12030199,30199,VM,Quadriceps,Pre,19,NO,299,101,1184.268
12030300,30300,VM,Quadriceps,Pre,19,NO,300,101,1188.772
12030401,30401,VM,Quadriceps,Pre,19,NO,301,101,1206.324
12030502,30502,VM,Quadriceps,Pre,19,NO,302,101,1233.595
12030603,30603,VM,Quadriceps,Pre,19,NO,303,101,1268.204
12030704,30704,VM,Quadriceps,Pre,19,NO,304,101,1302.403
12030805,30805,VM,Quadriceps,Pre,19,NO,305,101,1347.996
12030906,30906,VM,Quadriceps,Pre,19,NO,306,101,1408.594
12031007,31007,VM,Quadriceps,Pre,19,NO,307,101,1485.64
12031108,31108,VM,Quadriceps,Pre,19,NO,308,101,1552.771
12031209,31209,VM,Quadriceps,Pre,19,NO,309,101,1621.896
12031310,31310,VM,Quadriceps,Pre,19,NO,310,101,1679.903
12031411,31411,VM,Quadriceps,Pre,19,NO,311,101,1715.525
12031512,31512,VM,Quadriceps,Pre,19,NO,312,101,1740.297
12031613,31613,VM,Quadriceps,Pre,19,NO,313,101,1729.083
12031714,31714,VM,Quadriceps,Pre,19,NO,314,101,1686.488
12031815,31815,VM,Quadriceps,Pre,19,NO,315,101,1620.955
12031916,31916,VM,Quadriceps,Pre,19,NO,316,101,1521.279
12032017,32017,VM,Quadriceps,Pre,19,NO,317,101,1408.744
12032118,32118,VM,Quadriceps,Pre,19,NO,318,101,1291.371
12032219,32219,VM,Quadriceps,Pre,19,NO,319,101,1183.164
12032320,32320,VM,Quadriceps,Pre,19,NO,320,101,1084.009
12032421,32421,VM,Quadriceps,Pre,19,NO,321,101,996.503
12032522,32522,VM,Quadriceps,Pre,19,NO,322,101,969.967
12032623,32623,VM,Quadriceps,Pre,19,NO,323,101,968.209
12032724,32724,VM,Quadriceps,Pre,19,NO,324,101,990.198
12032825,32825,VM,Quadriceps,Pre,19,NO,325,101,1034.018
12032926,32926,VM,Quadriceps,Pre,19,NO,326,101,1090.038
12033027,33027,VM,Quadriceps,Pre,19,NO,327,101,1153.092
12029172,29172,VM,Quadriceps,Pre,19,NO,286,102,1470.511
12029274,29274,VM,Quadriceps,Pre,19,NO,287,102,1421.694
12029376,29376,VM,Quadriceps,Pre,19,NO,288,102,1349.997
12029478,29478,VM,Quadriceps,Pre,19,NO,289,102,1278.21
12029580,29580,VM,Quadriceps,Pre,19,NO,290,102,1226.664
12029682,29682,VM,Quadriceps,Pre,19,NO,291,102,1202.583
12029784,29784,VM,Quadriceps,Pre,19,NO,292,102,1202.67
12029886,29886,VM,Quadriceps,Pre,19,NO,293,102,1220.806
12029988,29988,VM,Quadriceps,Pre,19,NO,294,102,1239.664
12030090,30090,VM,Quadriceps,Pre,19,NO,295,102,1247.353
12030192,30192,VM,Quadriceps,Pre,19,NO,296,102,1241.713
12030294,30294,VM,Quadriceps,Pre,19,NO,297,102,1225.94
12030396,30396,VM,Quadriceps,Pre,19,NO,298,102,1210.172
12030498,30498,VM,Quadriceps,Pre,19,NO,299,102,1201.438
12030600,30600,VM,Quadriceps,Pre,19,NO,300,102,1203.085
12030702,30702,VM,Quadriceps,Pre,19,NO,301,102,1212.134
12030804,30804,VM,Quadriceps,Pre,19,NO,302,102,1227.736
12030906,30906,VM,Quadriceps,Pre,19,NO,303,102,1243.177
12031008,31008,VM,Quadriceps,Pre,19,NO,304,102,1255.885
12031110,31110,VM,Quadriceps,Pre,19,NO,305,102,1281.996
12031212,31212,VM,Quadriceps,Pre,19,NO,306,102,1329.293
12031314,31314,VM,Quadriceps,Pre,19,NO,307,102,1384.479
12031416,31416,VM,Quadriceps,Pre,19,NO,308,102,1459.09
12031518,31518,VM,Quadriceps,Pre,19,NO,309,102,1544.052
12031620,31620,VM,Quadriceps,Pre,19,NO,310,102,1628.121
12031722,31722,VM,Quadriceps,Pre,19,NO,311,102,1706.96
