pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9083050,83050,STD,Hamstrings,Pre,19,NO,275,302,1366.843
9083352,83352,STD,Hamstrings,Pre,19,NO,276,302,1350.748
9083654,83654,STD,Hamstrings,Pre,19,NO,277,302,1333.896
9083956,83956,STD,Hamstrings,Pre,19,NO,278,302,1316.704
9084258,84258,STD,Hamstrings,Pre,19,NO,279,302,1298.192
9084560,84560,STD,Hamstrings,Pre,19,NO,280,302,1274.752
9084862,84862,STD,Hamstrings,Pre,19,NO,281,302,1247.487
9085164,85164,STD,Hamstrings,Pre,19,NO,282,302,1213.919
9085466,85466,STD,Hamstrings,Pre,19,NO,283,302,1176.98
9085768,85768,STD,Hamstrings,Pre,19,NO,284,302,1138.122
9086070,86070,STD,Hamstrings,Pre,19,NO,285,302,1099.487
9086372,86372,STD,Hamstrings,Pre,19,NO,286,302,1063.891
9086674,86674,STD,Hamstrings,Pre,19,NO,287,302,1035.826
9086976,86976,STD,Hamstrings,Pre,19,NO,288,302,1014.557
9087278,87278,STD,Hamstrings,Pre,19,NO,289,302,997.589
9087580,87580,STD,Hamstrings,Pre,19,NO,290,302,983.851
9087882,87882,STD,Hamstrings,Pre,19,NO,291,302,975
9088184,88184,STD,Hamstrings,Pre,19,NO,292,302,967.799
9088486,88486,STD,Hamstrings,Pre,19,NO,293,302,959.149
9088788,88788,STD,Hamstrings,Pre,19,NO,294,302,944.958
9089090,89090,STD,Hamstrings,Pre,19,NO,295,302,921.595
9089392,89392,STD,Hamstrings,Pre,19,NO,296,302,885.719
9089694,89694,STD,Hamstrings,Pre,19,NO,297,302,836.318
9089996,89996,STD,Hamstrings,Pre,19,NO,298,302,776.961
9090298,90298,STD,Hamstrings,Pre,19,NO,299,302,715.387
9090600,90600,STD,Hamstrings,Pre,19,NO,300,302,687.86
9090902,90902,STD,Hamstrings,Pre,19,NO,301,302,622.94
9091204,91204,STD,Hamstrings,Pre,19,NO,302,302,599.696
9079689,79689,STD,Hamstrings,Pre,19,NO,263,303,735.976
9079992,79992,STD,Hamstrings,Pre,19,NO,264,303,791.949
9080295,80295,STD,Hamstrings,Pre,19,NO,265,303,867.005
9080598,80598,STD,Hamstrings,Pre,19,NO,266,303,959.213
9080901,80901,STD,Hamstrings,Pre,19,NO,267,303,1050.952
9081204,81204,STD,Hamstrings,Pre,19,NO,268,303,1138.177
9081507,81507,STD,Hamstrings,Pre,19,NO,269,303,1212.387
9081810,81810,STD,Hamstrings,Pre,19,NO,270,303,1264.06
9082113,82113,STD,Hamstrings,Pre,19,NO,271,303,1301.783
9082416,82416,STD,Hamstrings,Pre,19,NO,272,303,1324.456
9082719,82719,STD,Hamstrings,Pre,19,NO,273,303,1332.077
9083022,83022,STD,Hamstrings,Pre,19,NO,274,303,1335.686
9083325,83325,STD,Hamstrings,Pre,19,NO,275,303,1337.527
9083628,83628,STD,Hamstrings,Pre,19,NO,276,303,1340.166
9083931,83931,STD,Hamstrings,Pre,19,NO,277,303,1344.204
9084234,84234,STD,Hamstrings,Pre,19,NO,278,303,1343.694
9084537,84537,STD,Hamstrings,Pre,19,NO,279,303,1338.595
9084840,84840,STD,Hamstrings,Pre,19,NO,280,303,1324.193
9085143,85143,STD,Hamstrings,Pre,19,NO,281,303,1300.865
9085446,85446,STD,Hamstrings,Pre,19,NO,282,303,1270.893
9085749,85749,STD,Hamstrings,Pre,19,NO,283,303,1234.142
9086052,86052,STD,Hamstrings,Pre,19,NO,284,303,1195.731
9086355,86355,STD,Hamstrings,Pre,19,NO,285,303,1158.163
9086658,86658,STD,Hamstrings,Pre,19,NO,286,303,1122.802
9086961,86961,STD,Hamstrings,Pre,19,NO,287,303,1093.257
9087264,87264,STD,Hamstrings,Pre,19,NO,288,303,1066.029
9087567,87567,STD,Hamstrings,Pre,19,NO,289,303,1046.175
9087870,87870,STD,Hamstrings,Pre,19,NO,290,303,1030.961
9088173,88173,STD,Hamstrings,Pre,19,NO,291,303,1012.265
9088476,88476,STD,Hamstrings,Pre,19,NO,292,303,987.734
9088779,88779,STD,Hamstrings,Pre,19,NO,293,303,950.807
9089082,89082,STD,Hamstrings,Pre,19,NO,294,303,902.214
9089385,89385,STD,Hamstrings,Pre,19,NO,295,303,848.743
9089688,89688,STD,Hamstrings,Pre,19,NO,296,303,791.473
9089991,89991,STD,Hamstrings,Pre,19,NO,297,303,738.241
9090294,90294,STD,Hamstrings,Pre,19,NO,298,303,694.243
9090597,90597,STD,Hamstrings,Pre,19,NO,299,303,660.336
9090900,90900,STD,Hamstrings,Pre,19,NO,300,303,643.615
9091203,91203,STD,Hamstrings,Pre,19,NO,301,303,617.291
9091506,91506,STD,Hamstrings,Pre,19,NO,302,303,604.533
9091809,91809,STD,Hamstrings,Pre,19,NO,303,303,606.448
9092112,92112,STD,Hamstrings,Pre,19,NO,304,303,596.23
9092415,92415,STD,Hamstrings,Pre,19,NO,305,303,634.122
9079952,79952,STD,Hamstrings,Pre,19,NO,263,304,738.274
9080256,80256,STD,Hamstrings,Pre,19,NO,264,304,805
9080560,80560,STD,Hamstrings,Pre,19,NO,265,304,886.806
9080864,80864,STD,Hamstrings,Pre,19,NO,266,304,978.144
9081168,81168,STD,Hamstrings,Pre,19,NO,267,304,1066.993
9081472,81472,STD,Hamstrings,Pre,19,NO,268,304,1143.093
9081776,81776,STD,Hamstrings,Pre,19,NO,269,304,1204.857
9082080,82080,STD,Hamstrings,Pre,19,NO,270,304,1248.418
9082384,82384,STD,Hamstrings,Pre,19,NO,271,304,1270.65
9082688,82688,STD,Hamstrings,Pre,19,NO,272,304,1285.389
9082992,82992,STD,Hamstrings,Pre,19,NO,273,304,1296.963
9083296,83296,STD,Hamstrings,Pre,19,NO,274,304,1307.29
9083600,83600,STD,Hamstrings,Pre,19,NO,275,304,1320.944
9083904,83904,STD,Hamstrings,Pre,19,NO,276,304,1336.77
9084208,84208,STD,Hamstrings,Pre,19,NO,277,304,1353.356
9084512,84512,STD,Hamstrings,Pre,19,NO,278,304,1365.979
9084816,84816,STD,Hamstrings,Pre,19,NO,279,304,1370.122
9085120,85120,STD,Hamstrings,Pre,19,NO,280,304,1364.793
9085424,85424,STD,Hamstrings,Pre,19,NO,281,304,1349.93
9085728,85728,STD,Hamstrings,Pre,19,NO,282,304,1326.869
9086032,86032,STD,Hamstrings,Pre,19,NO,283,304,1300.69
9086336,86336,STD,Hamstrings,Pre,19,NO,284,304,1272.175
9086640,86640,STD,Hamstrings,Pre,19,NO,285,304,1246.119
9086944,86944,STD,Hamstrings,Pre,19,NO,286,304,1223.394
9087248,87248,STD,Hamstrings,Pre,19,NO,287,304,1203.005
9087552,87552,STD,Hamstrings,Pre,19,NO,288,304,1186.683
9087856,87856,STD,Hamstrings,Pre,19,NO,289,304,1169.714
9088160,88160,STD,Hamstrings,Pre,19,NO,290,304,1153.477
9088464,88464,STD,Hamstrings,Pre,19,NO,291,304,1130.525
9088768,88768,STD,Hamstrings,Pre,19,NO,292,304,1092.142
9089072,89072,STD,Hamstrings,Pre,19,NO,293,304,1026.141
9089376,89376,STD,Hamstrings,Pre,19,NO,294,304,931.573
9089680,89680,STD,Hamstrings,Pre,19,NO,295,304,825.071
9089984,89984,STD,Hamstrings,Pre,19,NO,296,304,726.636
9090288,90288,STD,Hamstrings,Pre,19,NO,297,304,657.821
9090592,90592,STD,Hamstrings,Pre,19,NO,298,304,617.273
9090896,90896,STD,Hamstrings,Pre,19,NO,299,304,597.809
9091200,91200,STD,Hamstrings,Pre,19,NO,300,304,591.468
9091504,91504,STD,Hamstrings,Pre,19,NO,301,304,593.971
9091808,91808,STD,Hamstrings,Pre,19,NO,302,304,602.708
9092112,92112,STD,Hamstrings,Pre,19,NO,303,304,612.232
9092416,92416,STD,Hamstrings,Pre,19,NO,304,304,613.178
9092720,92720,STD,Hamstrings,Pre,19,NO,305,304,616.741
9093024,93024,STD,Hamstrings,Pre,19,NO,306,304,676.865
9093328,93328,STD,Hamstrings,Pre,19,NO,307,304,775.813
9093632,93632,STD,Hamstrings,Pre,19,NO,308,304,889.808
9080215,80215,STD,Hamstrings,Pre,19,NO,263,305,763.664
9080520,80520,STD,Hamstrings,Pre,19,NO,264,305,839.437
9080825,80825,STD,Hamstrings,Pre,19,NO,265,305,928.886
9081130,81130,STD,Hamstrings,Pre,19,NO,266,305,1020.747
9081435,81435,STD,Hamstrings,Pre,19,NO,267,305,1110.318
9081740,81740,STD,Hamstrings,Pre,19,NO,268,305,1181.906
9082045,82045,STD,Hamstrings,Pre,19,NO,269,305,1232.327
9082350,82350,STD,Hamstrings,Pre,19,NO,270,305,1265.784
9082655,82655,STD,Hamstrings,Pre,19,NO,271,305,1284.01
9082960,82960,STD,Hamstrings,Pre,19,NO,272,305,1290.552
9083265,83265,STD,Hamstrings,Pre,19,NO,273,305,1297.466
9083570,83570,STD,Hamstrings,Pre,19,NO,274,305,1306.852
9083875,83875,STD,Hamstrings,Pre,19,NO,275,305,1323.022
9084180,84180,STD,Hamstrings,Pre,19,NO,276,305,1344.947
9084485,84485,STD,Hamstrings,Pre,19,NO,277,305,1365.757
9084790,84790,STD,Hamstrings,Pre,19,NO,278,305,1383.153
9085095,85095,STD,Hamstrings,Pre,19,NO,279,305,1394.024
9085400,85400,STD,Hamstrings,Pre,19,NO,280,305,1395.627
9085705,85705,STD,Hamstrings,Pre,19,NO,281,305,1391.927
9086010,86010,STD,Hamstrings,Pre,19,NO,282,305,1383.706
9086315,86315,STD,Hamstrings,Pre,19,NO,283,305,1373.921
9086620,86620,STD,Hamstrings,Pre,19,NO,284,305,1367.102
9086925,86925,STD,Hamstrings,Pre,19,NO,285,305,1362.484
9087230,87230,STD,Hamstrings,Pre,19,NO,286,305,1360.085
9087535,87535,STD,Hamstrings,Pre,19,NO,287,305,1364.289
9087840,87840,STD,Hamstrings,Pre,19,NO,288,305,1363.843
9088145,88145,STD,Hamstrings,Pre,19,NO,289,305,1374.12
9088450,88450,STD,Hamstrings,Pre,19,NO,290,305,1377.597
9088755,88755,STD,Hamstrings,Pre,19,NO,291,305,1355.98
9089060,89060,STD,Hamstrings,Pre,19,NO,292,305,1288.425
9089365,89365,STD,Hamstrings,Pre,19,NO,293,305,1174.031
9089670,89670,STD,Hamstrings,Pre,19,NO,294,305,1034.698
9089975,89975,STD,Hamstrings,Pre,19,NO,295,305,890.698
9090280,90280,STD,Hamstrings,Pre,19,NO,296,305,764.204
9090585,90585,STD,Hamstrings,Pre,19,NO,297,305,671.176
9090890,90890,STD,Hamstrings,Pre,19,NO,298,305,615.169
9091195,91195,STD,Hamstrings,Pre,19,NO,299,305,593.302
9091500,91500,STD,Hamstrings,Pre,19,NO,300,305,583.796
9091805,91805,STD,Hamstrings,Pre,19,NO,301,305,586.874
9092110,92110,STD,Hamstrings,Pre,19,NO,302,305,595.743
9092415,92415,STD,Hamstrings,Pre,19,NO,303,305,613.434
9092720,92720,STD,Hamstrings,Pre,19,NO,304,305,635.581
9093025,93025,STD,Hamstrings,Pre,19,NO,305,305,654.836
9093330,93330,STD,Hamstrings,Pre,19,NO,306,305,613.878
9093635,93635,STD,Hamstrings,Pre,19,NO,307,305,760.362
9093940,93940,STD,Hamstrings,Pre,19,NO,308,305,877.093
9094245,94245,STD,Hamstrings,Pre,19,NO,309,305,954.351
9094550,94550,STD,Hamstrings,Pre,19,NO,310,305,998.694
9080478,80478,STD,Hamstrings,Pre,19,NO,263,306,812.047
9080784,80784,STD,Hamstrings,Pre,19,NO,264,306,892.906
9081090,81090,STD,Hamstrings,Pre,19,NO,265,306,991.791
9081396,81396,STD,Hamstrings,Pre,19,NO,266,306,1091.529
9081702,81702,STD,Hamstrings,Pre,19,NO,267,306,1180.602
9082008,82008,STD,Hamstrings,Pre,19,NO,268,306,1253.452
9082314,82314,STD,Hamstrings,Pre,19,NO,269,306,1300.843
9082620,82620,STD,Hamstrings,Pre,19,NO,270,306,1324.801
9082926,82926,STD,Hamstrings,Pre,19,NO,271,306,1335.996
9083232,83232,STD,Hamstrings,Pre,19,NO,272,306,1339.114
9083538,83538,STD,Hamstrings,Pre,19,NO,273,306,1341.307
9083844,83844,STD,Hamstrings,Pre,19,NO,274,306,1349.201
9084150,84150,STD,Hamstrings,Pre,19,NO,275,306,1362.769
9084456,84456,STD,Hamstrings,Pre,19,NO,276,306,1380.632
9084762,84762,STD,Hamstrings,Pre,19,NO,277,306,1400.263
9085068,85068,STD,Hamstrings,Pre,19,NO,278,306,1418.586
9085374,85374,STD,Hamstrings,Pre,19,NO,279,306,1432.578
9085680,85680,STD,Hamstrings,Pre,19,NO,280,306,1442.459
9085986,85986,STD,Hamstrings,Pre,19,NO,281,306,1449.338
9086292,86292,STD,Hamstrings,Pre,19,NO,282,306,1458.09
9086598,86598,STD,Hamstrings,Pre,19,NO,283,306,1470.266
9086904,86904,STD,Hamstrings,Pre,19,NO,284,306,1486.654
9087210,87210,STD,Hamstrings,Pre,19,NO,285,306,1510.227
9087516,87516,STD,Hamstrings,Pre,19,NO,286,306,1542.644
9087822,87822,STD,Hamstrings,Pre,19,NO,287,306,1570.14
9088128,88128,STD,Hamstrings,Pre,19,NO,288,306,1617.713
9088434,88434,STD,Hamstrings,Pre,19,NO,289,306,1663.322
9088740,88740,STD,Hamstrings,Pre,19,NO,290,306,1681.826
9089046,89046,STD,Hamstrings,Pre,19,NO,291,306,1647.909
9089352,89352,STD,Hamstrings,Pre,19,NO,292,306,1549.913
9089658,89658,STD,Hamstrings,Pre,19,NO,293,306,1394.619
9089964,89964,STD,Hamstrings,Pre,19,NO,294,306,1205.1
9090270,90270,STD,Hamstrings,Pre,19,NO,295,306,1013.102
9090576,90576,STD,Hamstrings,Pre,19,NO,296,306,848.659
9090882,90882,STD,Hamstrings,Pre,19,NO,297,306,732.724
9091188,91188,STD,Hamstrings,Pre,19,NO,298,306,665.219
9091494,91494,STD,Hamstrings,Pre,19,NO,299,306,633.444
9091800,91800,STD,Hamstrings,Pre,19,NO,300,306,613.203
9092106,92106,STD,Hamstrings,Pre,19,NO,301,306,606.806
9092412,92412,STD,Hamstrings,Pre,19,NO,302,306,613.023
9092718,92718,STD,Hamstrings,Pre,19,NO,303,306,631.718
9093024,93024,STD,Hamstrings,Pre,19,NO,304,306,665.302
9093330,93330,STD,Hamstrings,Pre,19,NO,305,306,709.37
9093636,93636,STD,Hamstrings,Pre,19,NO,306,306,644.123
9093942,93942,STD,Hamstrings,Pre,19,NO,307,306,798.035
9094248,94248,STD,Hamstrings,Pre,19,NO,308,306,903.562
9094554,94554,STD,Hamstrings,Pre,19,NO,309,306,985.176
9094860,94860,STD,Hamstrings,Pre,19,NO,310,306,1042.622
9095166,95166,STD,Hamstrings,Pre,19,NO,311,306,1063.834
9080434,80434,STD,Hamstrings,Pre,19,NO,262,307,781.723
9080741,80741,STD,Hamstrings,Pre,19,NO,263,307,844.248
9081048,81048,STD,Hamstrings,Pre,19,NO,264,307,933.531
9081355,81355,STD,Hamstrings,Pre,19,NO,265,307,1043.22
9081662,81662,STD,Hamstrings,Pre,19,NO,266,307,1159.686
9081969,81969,STD,Hamstrings,Pre,19,NO,267,307,1262.671
9082276,82276,STD,Hamstrings,Pre,19,NO,268,307,1343.029
9082583,82583,STD,Hamstrings,Pre,19,NO,269,307,1397.985
9082890,82890,STD,Hamstrings,Pre,19,NO,270,307,1424.271
9083197,83197,STD,Hamstrings,Pre,19,NO,271,307,1428.255
9083504,83504,STD,Hamstrings,Pre,19,NO,272,307,1430.297
9083811,83811,STD,Hamstrings,Pre,19,NO,273,307,1432.188
9084118,84118,STD,Hamstrings,Pre,19,NO,274,307,1435.517
9084425,84425,STD,Hamstrings,Pre,19,NO,275,307,1449.609
9084732,84732,STD,Hamstrings,Pre,19,NO,276,307,1466.686
9085039,85039,STD,Hamstrings,Pre,19,NO,277,307,1484.081
9085346,85346,STD,Hamstrings,Pre,19,NO,278,307,1499.927
9085653,85653,STD,Hamstrings,Pre,19,NO,279,307,1513.231
9085960,85960,STD,Hamstrings,Pre,19,NO,280,307,1527.646
9086267,86267,STD,Hamstrings,Pre,19,NO,281,307,1547.078
9086574,86574,STD,Hamstrings,Pre,19,NO,282,307,1571.579
9086881,86881,STD,Hamstrings,Pre,19,NO,283,307,1603.338
9087188,87188,STD,Hamstrings,Pre,19,NO,284,307,1650.489
9087495,87495,STD,Hamstrings,Pre,19,NO,285,307,1707.979
9087802,87802,STD,Hamstrings,Pre,19,NO,286,307,1766.152
9088109,88109,STD,Hamstrings,Pre,19,NO,287,307,1848.465
9088416,88416,STD,Hamstrings,Pre,19,NO,288,307,1931.275
9088723,88723,STD,Hamstrings,Pre,19,NO,289,307,1987.481
9089030,89030,STD,Hamstrings,Pre,19,NO,290,307,1992.129
9089337,89337,STD,Hamstrings,Pre,19,NO,291,307,1927.675
9089644,89644,STD,Hamstrings,Pre,19,NO,292,307,1789.845
9089951,89951,STD,Hamstrings,Pre,19,NO,293,307,1589.903
9090258,90258,STD,Hamstrings,Pre,19,NO,294,307,1352.611
9090565,90565,STD,Hamstrings,Pre,19,NO,295,307,1129.712
9090872,90872,STD,Hamstrings,Pre,19,NO,296,307,950.865
9091179,91179,STD,Hamstrings,Pre,19,NO,297,307,824.788
9091486,91486,STD,Hamstrings,Pre,19,NO,298,307,753.496
9091793,91793,STD,Hamstrings,Pre,19,NO,299,307,705.259
9092100,92100,STD,Hamstrings,Pre,19,NO,300,307,685.472
9092407,92407,STD,Hamstrings,Pre,19,NO,301,307,676.191
9092714,92714,STD,Hamstrings,Pre,19,NO,302,307,673.084
9093021,93021,STD,Hamstrings,Pre,19,NO,303,307,684.242
9093328,93328,STD,Hamstrings,Pre,19,NO,304,307,714.083
9093635,93635,STD,Hamstrings,Pre,19,NO,305,307,762.032
9093942,93942,STD,Hamstrings,Pre,19,NO,306,307,819.128
9094249,94249,STD,Hamstrings,Pre,19,NO,307,307,864.396
9094556,94556,STD,Hamstrings,Pre,19,NO,308,307,956.249
9094863,94863,STD,Hamstrings,Pre,19,NO,309,307,1036.173
9095170,95170,STD,Hamstrings,Pre,19,NO,310,307,1100.156
9095477,95477,STD,Hamstrings,Pre,19,NO,311,307,1137.295
9095784,95784,STD,Hamstrings,Pre,19,NO,312,307,1141.993
9096091,96091,STD,Hamstrings,Pre,19,NO,313,307,1118.856
9080696,80696,STD,Hamstrings,Pre,19,NO,262,308,812.044
9081004,81004,STD,Hamstrings,Pre,19,NO,263,308,869.128
9081312,81312,STD,Hamstrings,Pre,19,NO,264,308,958.218
9081620,81620,STD,Hamstrings,Pre,19,NO,265,308,1074.431
9081928,81928,STD,Hamstrings,Pre,19,NO,266,308,1204.302
9082236,82236,STD,Hamstrings,Pre,19,NO,267,308,1325.052
9082544,82544,STD,Hamstrings,Pre,19,NO,268,308,1422.423
9082852,82852,STD,Hamstrings,Pre,19,NO,269,308,1492.736
9083160,83160,STD,Hamstrings,Pre,19,NO,270,308,1531.817
9083468,83468,STD,Hamstrings,Pre,19,NO,271,308,1542.237
9083776,83776,STD,Hamstrings,Pre,19,NO,272,308,1543.991
9084084,84084,STD,Hamstrings,Pre,19,NO,273,308,1544.261
9084392,84392,STD,Hamstrings,Pre,19,NO,274,308,1550.587
9084700,84700,STD,Hamstrings,Pre,19,NO,275,308,1564.483
9085008,85008,STD,Hamstrings,Pre,19,NO,276,308,1583.234
9085316,85316,STD,Hamstrings,Pre,19,NO,277,308,1601.772
9085624,85624,STD,Hamstrings,Pre,19,NO,278,308,1619.298
9085932,85932,STD,Hamstrings,Pre,19,NO,279,308,1637.054
9086240,86240,STD,Hamstrings,Pre,19,NO,280,308,1657.872
9086548,86548,STD,Hamstrings,Pre,19,NO,281,308,1687.354
9086856,86856,STD,Hamstrings,Pre,19,NO,282,308,1733.435
