pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4054934,54934,BSH,Hamstrings,Post,4,O,227,242,1391.898
4055176,55176,BSH,Hamstrings,Post,4,O,228,242,1463.632
4055418,55418,BSH,Hamstrings,Post,4,O,229,242,1500.898
4055660,55660,BSH,Hamstrings,Post,4,O,230,242,1494.998
4055902,55902,BSH,Hamstrings,Post,4,O,231,242,1456.824
4056144,56144,BSH,Hamstrings,Post,4,O,232,242,1410.761
4056386,56386,BSH,Hamstrings,Post,4,O,233,242,1382.178
4056628,56628,BSH,Hamstrings,Post,4,O,234,242,1380.168
4056870,56870,BSH,Hamstrings,Post,4,O,235,242,1404.676
4057112,57112,BSH,Hamstrings,Post,4,O,236,242,1444.045
4057354,57354,BSH,Hamstrings,Post,4,O,237,242,1508.797
4057596,57596,BSH,Hamstrings,Post,4,O,238,242,1587.715
4057838,57838,BSH,Hamstrings,Post,4,O,239,242,1673.764
4058080,58080,BSH,Hamstrings,Post,4,O,240,242,1757.433
4058322,58322,BSH,Hamstrings,Post,4,O,241,242,1830.181
4054918,54918,BSH,Hamstrings,Post,4,O,226,243,1307.859
4055161,55161,BSH,Hamstrings,Post,4,O,227,243,1410.493
4055404,55404,BSH,Hamstrings,Post,4,O,228,243,1477.897
4055647,55647,BSH,Hamstrings,Post,4,O,229,243,1507.425
4055890,55890,BSH,Hamstrings,Post,4,O,230,243,1491.836
4056133,56133,BSH,Hamstrings,Post,4,O,231,243,1446.828
4056376,56376,BSH,Hamstrings,Post,4,O,232,243,1403.824
4056619,56619,BSH,Hamstrings,Post,4,O,233,243,1388.095
4056862,56862,BSH,Hamstrings,Post,4,O,234,243,1402.234
4057105,57105,BSH,Hamstrings,Post,4,O,235,243,1442.455
4057348,57348,BSH,Hamstrings,Post,4,O,236,243,1498.94
4057591,57591,BSH,Hamstrings,Post,4,O,237,243,1569.841
4057834,57834,BSH,Hamstrings,Post,4,O,238,243,1647.78
4058077,58077,BSH,Hamstrings,Post,4,O,239,243,1726.523
4058320,58320,BSH,Hamstrings,Post,4,O,240,243,1798.372
4058563,58563,BSH,Hamstrings,Post,4,O,241,243,1856.183
4055144,55144,BSH,Hamstrings,Post,4,O,226,244,1320.501
4055388,55388,BSH,Hamstrings,Post,4,O,227,244,1425.111
4055632,55632,BSH,Hamstrings,Post,4,O,228,244,1490.99
4055876,55876,BSH,Hamstrings,Post,4,O,229,244,1512.516
4056120,56120,BSH,Hamstrings,Post,4,O,230,244,1487.65
4056364,56364,BSH,Hamstrings,Post,4,O,231,244,1439.127
4056608,56608,BSH,Hamstrings,Post,4,O,232,244,1400.984
4056852,56852,BSH,Hamstrings,Post,4,O,233,244,1395.427
4057096,57096,BSH,Hamstrings,Post,4,O,234,244,1424.873
4057340,57340,BSH,Hamstrings,Post,4,O,235,244,1480.157
4057584,57584,BSH,Hamstrings,Post,4,O,236,244,1546.116
4057828,57828,BSH,Hamstrings,Post,4,O,237,244,1620.504
4058072,58072,BSH,Hamstrings,Post,4,O,238,244,1696.109
4058316,58316,BSH,Hamstrings,Post,4,O,239,244,1767.936
4058560,58560,BSH,Hamstrings,Post,4,O,240,244,1830.047
4058804,58804,BSH,Hamstrings,Post,4,O,241,244,1876.035
4055370,55370,BSH,Hamstrings,Post,4,O,226,245,1330.503
4055615,55615,BSH,Hamstrings,Post,4,O,227,245,1440.701
4055860,55860,BSH,Hamstrings,Post,4,O,228,245,1503.769
4056105,56105,BSH,Hamstrings,Post,4,O,229,245,1518.479
4056350,56350,BSH,Hamstrings,Post,4,O,230,245,1486.147
4056595,56595,BSH,Hamstrings,Post,4,O,231,245,1434.966
4056840,56840,BSH,Hamstrings,Post,4,O,232,245,1400.216
4057085,57085,BSH,Hamstrings,Post,4,O,233,245,1403.946
4057330,57330,BSH,Hamstrings,Post,4,O,234,245,1444.95
4057575,57575,BSH,Hamstrings,Post,4,O,235,245,1513.398
4057820,57820,BSH,Hamstrings,Post,4,O,236,245,1588.746
4058065,58065,BSH,Hamstrings,Post,4,O,237,245,1666.099
4058310,58310,BSH,Hamstrings,Post,4,O,238,245,1738.576
4058555,58555,BSH,Hamstrings,Post,4,O,239,245,1801.971
4058800,58800,BSH,Hamstrings,Post,4,O,240,245,1851.808
4059045,59045,BSH,Hamstrings,Post,4,O,241,245,1884.948
4055350,55350,BSH,Hamstrings,Post,4,O,225,246,1229.911
4055596,55596,BSH,Hamstrings,Post,4,O,226,246,1361.079
4055842,55842,BSH,Hamstrings,Post,4,O,227,246,1455.297
4056088,56088,BSH,Hamstrings,Post,4,O,228,246,1515.064
4056334,56334,BSH,Hamstrings,Post,4,O,229,246,1522.934
4056580,56580,BSH,Hamstrings,Post,4,O,230,246,1485.678
4056826,56826,BSH,Hamstrings,Post,4,O,231,246,1433.561
4057072,57072,BSH,Hamstrings,Post,4,O,232,246,1401.982
4057318,57318,BSH,Hamstrings,Post,4,O,233,246,1411.026
4057564,57564,BSH,Hamstrings,Post,4,O,234,246,1461.735
4057810,57810,BSH,Hamstrings,Post,4,O,235,246,1542.996
4058056,58056,BSH,Hamstrings,Post,4,O,236,246,1623.78
4058302,58302,BSH,Hamstrings,Post,4,O,237,246,1700.559
4058548,58548,BSH,Hamstrings,Post,4,O,238,246,1766.166
4058794,58794,BSH,Hamstrings,Post,4,O,239,246,1819.714
4059040,59040,BSH,Hamstrings,Post,4,O,240,246,1860.72
4059286,59286,BSH,Hamstrings,Post,4,O,241,246,1885.956
4055575,55575,BSH,Hamstrings,Post,4,O,225,247,1230.812
4055822,55822,BSH,Hamstrings,Post,4,O,226,247,1379.177
4056069,56069,BSH,Hamstrings,Post,4,O,227,247,1472.565
4056316,56316,BSH,Hamstrings,Post,4,O,228,247,1527.152
4056563,56563,BSH,Hamstrings,Post,4,O,229,247,1529.512
4056810,56810,BSH,Hamstrings,Post,4,O,230,247,1489.033
4057057,57057,BSH,Hamstrings,Post,4,O,231,247,1435.05
4057304,57304,BSH,Hamstrings,Post,4,O,232,247,1403.094
4057551,57551,BSH,Hamstrings,Post,4,O,233,247,1416.315
4057798,57798,BSH,Hamstrings,Post,4,O,234,247,1474.982
4058045,58045,BSH,Hamstrings,Post,4,O,235,247,1559.285
4058292,58292,BSH,Hamstrings,Post,4,O,236,247,1648.718
4058539,58539,BSH,Hamstrings,Post,4,O,237,247,1726.493
4058786,58786,BSH,Hamstrings,Post,4,O,238,247,1787.272
4059033,59033,BSH,Hamstrings,Post,4,O,239,247,1832.492
4059280,59280,BSH,Hamstrings,Post,4,O,240,247,1864.943
4059527,59527,BSH,Hamstrings,Post,4,O,241,247,1883.347
4055800,55800,BSH,Hamstrings,Post,4,O,225,248,1238.009
4056048,56048,BSH,Hamstrings,Post,4,O,226,248,1398.018
4056296,56296,BSH,Hamstrings,Post,4,O,227,248,1490.673
4056544,56544,BSH,Hamstrings,Post,4,O,228,248,1540.729
4056792,56792,BSH,Hamstrings,Post,4,O,229,248,1536.602
4057040,57040,BSH,Hamstrings,Post,4,O,230,248,1491.196
4057288,57288,BSH,Hamstrings,Post,4,O,231,248,1435.019
4057536,57536,BSH,Hamstrings,Post,4,O,232,248,1403.306
4057784,57784,BSH,Hamstrings,Post,4,O,233,248,1416.202
4058032,58032,BSH,Hamstrings,Post,4,O,234,248,1477.238
4058280,58280,BSH,Hamstrings,Post,4,O,235,248,1569.033
4058528,58528,BSH,Hamstrings,Post,4,O,236,248,1667.752
4058776,58776,BSH,Hamstrings,Post,4,O,237,248,1746.649
4059024,59024,BSH,Hamstrings,Post,4,O,238,248,1800.523
4059272,59272,BSH,Hamstrings,Post,4,O,239,248,1835.564
4059520,59520,BSH,Hamstrings,Post,4,O,240,248,1858.571
4059768,59768,BSH,Hamstrings,Post,4,O,241,248,1871.518
4055776,55776,BSH,Hamstrings,Post,4,O,224,249,1126.767
4056025,56025,BSH,Hamstrings,Post,4,O,225,249,1252.798
4056274,56274,BSH,Hamstrings,Post,4,O,226,249,1416.529
4056523,56523,BSH,Hamstrings,Post,4,O,227,249,1503.745
4056772,56772,BSH,Hamstrings,Post,4,O,228,249,1546.327
4057021,57021,BSH,Hamstrings,Post,4,O,229,249,1537.791
4057270,57270,BSH,Hamstrings,Post,4,O,230,249,1490.98
4057519,57519,BSH,Hamstrings,Post,4,O,231,249,1431.842
4057768,57768,BSH,Hamstrings,Post,4,O,232,249,1396.17
4058017,58017,BSH,Hamstrings,Post,4,O,233,249,1408.923
4058266,58266,BSH,Hamstrings,Post,4,O,234,249,1473.735
4058515,58515,BSH,Hamstrings,Post,4,O,235,249,1572.092
4058764,58764,BSH,Hamstrings,Post,4,O,236,249,1671.67
4059013,59013,BSH,Hamstrings,Post,4,O,237,249,1750.807
4059262,59262,BSH,Hamstrings,Post,4,O,238,249,1801.751
4059511,59511,BSH,Hamstrings,Post,4,O,239,249,1830.117
4059760,59760,BSH,Hamstrings,Post,4,O,240,249,1846.474
4060009,60009,BSH,Hamstrings,Post,4,O,241,249,1856.349
4056000,56000,BSH,Hamstrings,Post,4,O,224,250,1131.609
4056250,56250,BSH,Hamstrings,Post,4,O,225,250,1266.325
4056500,56500,BSH,Hamstrings,Post,4,O,226,250,1422.439
4056750,56750,BSH,Hamstrings,Post,4,O,227,250,1505.225
4057000,57000,BSH,Hamstrings,Post,4,O,228,250,1544.239
4057250,57250,BSH,Hamstrings,Post,4,O,229,250,1531.803
4057500,57500,BSH,Hamstrings,Post,4,O,230,250,1479.037
4057750,57750,BSH,Hamstrings,Post,4,O,231,250,1419.388
4058000,58000,BSH,Hamstrings,Post,4,O,232,250,1384.305
4058250,58250,BSH,Hamstrings,Post,4,O,233,250,1396.936
4058500,58500,BSH,Hamstrings,Post,4,O,234,250,1459.7
4058750,58750,BSH,Hamstrings,Post,4,O,235,250,1557.731
4059000,59000,BSH,Hamstrings,Post,4,O,236,250,1664.873
4059250,59250,BSH,Hamstrings,Post,4,O,237,250,1747.712
4059500,59500,BSH,Hamstrings,Post,4,O,238,250,1797.47
4059750,59750,BSH,Hamstrings,Post,4,O,239,250,1820.314
4060000,60000,BSH,Hamstrings,Post,4,O,240,250,1829.184
4060250,60250,BSH,Hamstrings,Post,4,O,241,250,1835.453
4056224,56224,BSH,Hamstrings,Post,4,O,224,251,1137.051
4056475,56475,BSH,Hamstrings,Post,4,O,225,251,1275.175
4056726,56726,BSH,Hamstrings,Post,4,O,226,251,1418.51
4056977,56977,BSH,Hamstrings,Post,4,O,227,251,1496.854
4057228,57228,BSH,Hamstrings,Post,4,O,228,251,1523.203
4057479,57479,BSH,Hamstrings,Post,4,O,229,251,1505.059
4057730,57730,BSH,Hamstrings,Post,4,O,230,251,1456.411
4057981,57981,BSH,Hamstrings,Post,4,O,231,251,1401.327
4058232,58232,BSH,Hamstrings,Post,4,O,232,251,1366.013
4058483,58483,BSH,Hamstrings,Post,4,O,233,251,1375.447
4058734,58734,BSH,Hamstrings,Post,4,O,234,251,1437.218
4058985,58985,BSH,Hamstrings,Post,4,O,235,251,1536.949
4059236,59236,BSH,Hamstrings,Post,4,O,236,251,1648.173
4059487,59487,BSH,Hamstrings,Post,4,O,237,251,1732.139
4059738,59738,BSH,Hamstrings,Post,4,O,238,251,1780.223
4059989,59989,BSH,Hamstrings,Post,4,O,239,251,1798.917
4060240,60240,BSH,Hamstrings,Post,4,O,240,251,1804.601
4060491,60491,BSH,Hamstrings,Post,4,O,241,251,1810.326
4056196,56196,BSH,Hamstrings,Post,4,O,223,252,1041.004
4056448,56448,BSH,Hamstrings,Post,4,O,224,252,1138.729
4056700,56700,BSH,Hamstrings,Post,4,O,225,252,1300.244
4056952,56952,BSH,Hamstrings,Post,4,O,226,252,1395.109
4057204,57204,BSH,Hamstrings,Post,4,O,227,252,1461.511
4057456,57456,BSH,Hamstrings,Post,4,O,228,252,1484.451
4057708,57708,BSH,Hamstrings,Post,4,O,229,252,1468.566
4057960,57960,BSH,Hamstrings,Post,4,O,230,252,1424.534
4058212,58212,BSH,Hamstrings,Post,4,O,231,252,1372.174
4058464,58464,BSH,Hamstrings,Post,4,O,232,252,1341.863
4058716,58716,BSH,Hamstrings,Post,4,O,233,252,1352.414
4058968,58968,BSH,Hamstrings,Post,4,O,234,252,1410.867
4059220,59220,BSH,Hamstrings,Post,4,O,235,252,1505.769
4059472,59472,BSH,Hamstrings,Post,4,O,236,252,1614.352
4059724,59724,BSH,Hamstrings,Post,4,O,237,252,1702.355
4059976,59976,BSH,Hamstrings,Post,4,O,238,252,1754
4060228,60228,BSH,Hamstrings,Post,4,O,239,252,1773.646
4060480,60480,BSH,Hamstrings,Post,4,O,240,252,1778.103
4060732,60732,BSH,Hamstrings,Post,4,O,241,252,1783.437
4056419,56419,BSH,Hamstrings,Post,4,O,223,253,1036.045
4056672,56672,BSH,Hamstrings,Post,4,O,224,253,1132.289
4056925,56925,BSH,Hamstrings,Post,4,O,225,253,1272.956
4057178,57178,BSH,Hamstrings,Post,4,O,226,253,1353.776
4057431,57431,BSH,Hamstrings,Post,4,O,227,253,1412.14
4057684,57684,BSH,Hamstrings,Post,4,O,228,253,1434.491
4057937,57937,BSH,Hamstrings,Post,4,O,229,253,1416.388
4058190,58190,BSH,Hamstrings,Post,4,O,230,253,1379.015
4058443,58443,BSH,Hamstrings,Post,4,O,231,253,1339.813
4058696,58696,BSH,Hamstrings,Post,4,O,232,253,1317.008
4058949,58949,BSH,Hamstrings,Post,4,O,233,253,1327.801
4059202,59202,BSH,Hamstrings,Post,4,O,234,253,1382.414
4059455,59455,BSH,Hamstrings,Post,4,O,235,253,1469.264
4059708,59708,BSH,Hamstrings,Post,4,O,236,253,1576.11
4059961,59961,BSH,Hamstrings,Post,4,O,237,253,1666.084
4060214,60214,BSH,Hamstrings,Post,4,O,238,253,1720.821
4060467,60467,BSH,Hamstrings,Post,4,O,239,253,1742.144
4060720,60720,BSH,Hamstrings,Post,4,O,240,253,1748.269
4060973,60973,BSH,Hamstrings,Post,4,O,241,253,1756.322
4056642,56642,BSH,Hamstrings,Post,4,O,223,254,1028.93
4056896,56896,BSH,Hamstrings,Post,4,O,224,254,1122.116
4057150,57150,BSH,Hamstrings,Post,4,O,225,254,1239.994
4057404,57404,BSH,Hamstrings,Post,4,O,226,254,1305.325
4057658,57658,BSH,Hamstrings,Post,4,O,227,254,1321.654
4057912,57912,BSH,Hamstrings,Post,4,O,228,254,1295.759
4058166,58166,BSH,Hamstrings,Post,4,O,229,254,1269.633
4058420,58420,BSH,Hamstrings,Post,4,O,230,254,1271.957
4058674,58674,BSH,Hamstrings,Post,4,O,231,254,1307.014
4058928,58928,BSH,Hamstrings,Post,4,O,232,254,1365.834
4059182,59182,BSH,Hamstrings,Post,4,O,233,254,1309.895
4059436,59436,BSH,Hamstrings,Post,4,O,234,254,1358.679
4059690,59690,BSH,Hamstrings,Post,4,O,235,254,1432.589
4059944,59944,BSH,Hamstrings,Post,4,O,236,254,1531.663
4060198,60198,BSH,Hamstrings,Post,4,O,237,254,1619.396
4060452,60452,BSH,Hamstrings,Post,4,O,238,254,1677.608
4060706,60706,BSH,Hamstrings,Post,4,O,239,254,1706.323
4060960,60960,BSH,Hamstrings,Post,4,O,240,254,1718.782
4061214,61214,BSH,Hamstrings,Post,4,O,241,254,1731.261
4056610,56610,BSH,Hamstrings,Post,4,O,222,255,968.902
4056865,56865,BSH,Hamstrings,Post,4,O,223,255,1019.61
4057120,57120,BSH,Hamstrings,Post,4,O,224,255,1109.59
4057375,57375,BSH,Hamstrings,Post,4,O,225,255,1202.005
4057630,57630,BSH,Hamstrings,Post,4,O,226,255,1251.601
4057885,57885,BSH,Hamstrings,Post,4,O,227,255,1286.565
4058140,58140,BSH,Hamstrings,Post,4,O,228,255,1303.125
4058395,58395,BSH,Hamstrings,Post,4,O,229,255,1301.507
4058650,58650,BSH,Hamstrings,Post,4,O,230,255,1289.864
4058905,58905,BSH,Hamstrings,Post,4,O,231,255,1280.355
4059160,59160,BSH,Hamstrings,Post,4,O,232,255,1280.207
4059415,59415,BSH,Hamstrings,Post,4,O,233,255,1297.466
4059670,59670,BSH,Hamstrings,Post,4,O,234,255,1339.322
4059925,59925,BSH,Hamstrings,Post,4,O,235,255,1411.57
4060180,60180,BSH,Hamstrings,Post,4,O,236,255,1490.691
4060435,60435,BSH,Hamstrings,Post,4,O,237,255,1573.214
4060690,60690,BSH,Hamstrings,Post,4,O,238,255,1633.542
4060945,60945,BSH,Hamstrings,Post,4,O,239,255,1669.091
4061200,61200,BSH,Hamstrings,Post,4,O,240,255,1689.366
4061455,61455,BSH,Hamstrings,Post,4,O,241,255,1709.441
4056832,56832,BSH,Hamstrings,Post,4,O,222,256,955.838
4057088,57088,BSH,Hamstrings,Post,4,O,223,256,1015.744
4057344,57344,BSH,Hamstrings,Post,4,O,224,256,1099.647
4057600,57600,BSH,Hamstrings,Post,4,O,225,256,1172.626
4057856,57856,BSH,Hamstrings,Post,4,O,226,256,1208.474
4058112,58112,BSH,Hamstrings,Post,4,O,227,256,1231.576
4058368,58368,BSH,Hamstrings,Post,4,O,228,256,1242.664
4058624,58624,BSH,Hamstrings,Post,4,O,229,256,1252.345
4058880,58880,BSH,Hamstrings,Post,4,O,230,256,1257.539
4059136,59136,BSH,Hamstrings,Post,4,O,231,256,1263.061
4059392,59392,BSH,Hamstrings,Post,4,O,232,256,1272.538
4059648,59648,BSH,Hamstrings,Post,4,O,233,256,1296.644
4059904,59904,BSH,Hamstrings,Post,4,O,234,256,1335.712
4060160,60160,BSH,Hamstrings,Post,4,O,235,256,1389.515
4060416,60416,BSH,Hamstrings,Post,4,O,236,256,1453.218
4060672,60672,BSH,Hamstrings,Post,4,O,237,256,1527.589
4060928,60928,BSH,Hamstrings,Post,4,O,238,256,1589.27
4061184,61184,BSH,Hamstrings,Post,4,O,239,256,1633.339
4061440,61440,BSH,Hamstrings,Post,4,O,240,256,1665.078
4061696,61696,BSH,Hamstrings,Post,4,O,241,256,1694.168
4057054,57054,BSH,Hamstrings,Post,4,O,222,257,953.448
4057311,57311,BSH,Hamstrings,Post,4,O,223,257,1021.518
4057568,57568,BSH,Hamstrings,Post,4,O,224,257,1119.229
4057825,57825,BSH,Hamstrings,Post,4,O,225,257,1155.042
4058082,58082,BSH,Hamstrings,Post,4,O,226,257,1177.238
4058339,58339,BSH,Hamstrings,Post,4,O,227,257,1192.486
4058596,58596,BSH,Hamstrings,Post,4,O,228,257,1212.305
4058853,58853,BSH,Hamstrings,Post,4,O,229,257,1229.51
4059110,59110,BSH,Hamstrings,Post,4,O,230,257,1245.426
4059367,59367,BSH,Hamstrings,Post,4,O,231,257,1261.929
4059624,59624,BSH,Hamstrings,Post,4,O,232,257,1286.877
4059881,59881,BSH,Hamstrings,Post,4,O,233,257,1312.358
4060138,60138,BSH,Hamstrings,Post,4,O,234,257,1341.464
4060395,60395,BSH,Hamstrings,Post,4,O,235,257,1380.144
4060652,60652,BSH,Hamstrings,Post,4,O,236,257,1430.32
4060909,60909,BSH,Hamstrings,Post,4,O,237,257,1494.218
4061166,61166,BSH,Hamstrings,Post,4,O,238,257,1552.698
4061423,61423,BSH,Hamstrings,Post,4,O,239,257,1602.193
4061680,61680,BSH,Hamstrings,Post,4,O,240,257,1643.684
4061937,61937,BSH,Hamstrings,Post,4,O,241,257,1681.895
4057018,57018,BSH,Hamstrings,Post,4,O,221,258,918.354
4057276,57276,BSH,Hamstrings,Post,4,O,222,258,964.527
4057534,57534,BSH,Hamstrings,Post,4,O,223,258,1039.728
4057792,57792,BSH,Hamstrings,Post,4,O,224,258,1127.355
4058050,58050,BSH,Hamstrings,Post,4,O,225,258,1149.3
4058308,58308,BSH,Hamstrings,Post,4,O,226,258,1168.214
4058566,58566,BSH,Hamstrings,Post,4,O,227,258,1186.745
4058824,58824,BSH,Hamstrings,Post,4,O,228,258,1206.93
4059082,59082,BSH,Hamstrings,Post,4,O,229,258,1229.637
4059340,59340,BSH,Hamstrings,Post,4,O,230,258,1255.713
4059598,59598,BSH,Hamstrings,Post,4,O,231,258,1287.734
4059856,59856,BSH,Hamstrings,Post,4,O,232,258,1316.333
4060114,60114,BSH,Hamstrings,Post,4,O,233,258,1340.804
4060372,60372,BSH,Hamstrings,Post,4,O,234,258,1363.068
4060630,60630,BSH,Hamstrings,Post,4,O,235,258,1391.177
4060888,60888,BSH,Hamstrings,Post,4,O,236,258,1420.994
4061146,61146,BSH,Hamstrings,Post,4,O,237,258,1469.55
4061404,61404,BSH,Hamstrings,Post,4,O,238,258,1521.136
4061662,61662,BSH,Hamstrings,Post,4,O,239,258,1576.097
4061920,61920,BSH,Hamstrings,Post,4,O,240,258,1629.534
4062178,62178,BSH,Hamstrings,Post,4,O,241,258,1679.797
4057239,57239,BSH,Hamstrings,Post,4,O,221,259,925.318
4057498,57498,BSH,Hamstrings,Post,4,O,222,259,991.903
4057757,57757,BSH,Hamstrings,Post,4,O,223,259,1076.754
4058016,58016,BSH,Hamstrings,Post,4,O,224,259,1150.423
4058275,58275,BSH,Hamstrings,Post,4,O,225,259,1169.895
4058534,58534,BSH,Hamstrings,Post,4,O,226,259,1185.396
4058793,58793,BSH,Hamstrings,Post,4,O,227,259,1200.93
4059052,59052,BSH,Hamstrings,Post,4,O,228,259,1223.278
4059311,59311,BSH,Hamstrings,Post,4,O,229,259,1254.516
4059570,59570,BSH,Hamstrings,Post,4,O,230,259,1290.48
4059829,59829,BSH,Hamstrings,Post,4,O,231,259,1323.865
4060088,60088,BSH,Hamstrings,Post,4,O,232,259,1353.161
4060347,60347,BSH,Hamstrings,Post,4,O,233,259,1377.33
4060606,60606,BSH,Hamstrings,Post,4,O,234,259,1393.829
4060865,60865,BSH,Hamstrings,Post,4,O,235,259,1409.721
4061124,61124,BSH,Hamstrings,Post,4,O,236,259,1427.015
4061383,61383,BSH,Hamstrings,Post,4,O,237,259,1461.788
4061642,61642,BSH,Hamstrings,Post,4,O,238,259,1513.299
4061901,61901,BSH,Hamstrings,Post,4,O,239,259,1571.421
4062160,62160,BSH,Hamstrings,Post,4,O,240,259,1630.407
4062419,62419,BSH,Hamstrings,Post,4,O,241,259,1686.708
4057200,57200,BSH,Hamstrings,Post,4,O,220,260,901.893
4057460,57460,BSH,Hamstrings,Post,4,O,221,260,957.184
4057720,57720,BSH,Hamstrings,Post,4,O,222,260,1048.101
4057980,57980,BSH,Hamstrings,Post,4,O,223,260,1133.135
4058240,58240,BSH,Hamstrings,Post,4,O,224,260,1193.497
4058500,58500,BSH,Hamstrings,Post,4,O,225,260,1204.982
4058760,58760,BSH,Hamstrings,Post,4,O,226,260,1217.531
4059020,59020,BSH,Hamstrings,Post,4,O,227,260,1234.953
4059280,59280,BSH,Hamstrings,Post,4,O,228,260,1262.733
4059540,59540,BSH,Hamstrings,Post,4,O,229,260,1297.917
4059800,59800,BSH,Hamstrings,Post,4,O,230,260,1332.606
4060060,60060,BSH,Hamstrings,Post,4,O,231,260,1364.192
4060320,60320,BSH,Hamstrings,Post,4,O,232,260,1391.247
4060580,60580,BSH,Hamstrings,Post,4,O,233,260,1409.125
4060840,60840,BSH,Hamstrings,Post,4,O,234,260,1420.626
4061100,61100,BSH,Hamstrings,Post,4,O,235,260,1430.256
4061360,61360,BSH,Hamstrings,Post,4,O,236,260,1443.103
4061620,61620,BSH,Hamstrings,Post,4,O,237,260,1473.384
4061880,61880,BSH,Hamstrings,Post,4,O,238,260,1520.644
4062140,62140,BSH,Hamstrings,Post,4,O,239,260,1580.189
4062400,62400,BSH,Hamstrings,Post,4,O,240,260,1644.551
4062660,62660,BSH,Hamstrings,Post,4,O,241,260,1709.842
4057420,57420,BSH,Hamstrings,Post,4,O,220,261,922.276
4057681,57681,BSH,Hamstrings,Post,4,O,221,261,1011.567
4057942,57942,BSH,Hamstrings,Post,4,O,222,261,1118.539
4058203,58203,BSH,Hamstrings,Post,4,O,223,261,1196.909
4058464,58464,BSH,Hamstrings,Post,4,O,224,261,1241.206
4058725,58725,BSH,Hamstrings,Post,4,O,225,261,1249.043
4058986,58986,BSH,Hamstrings,Post,4,O,226,261,1263.012
4059247,59247,BSH,Hamstrings,Post,4,O,227,261,1284.999
4059508,59508,BSH,Hamstrings,Post,4,O,228,261,1313.112
4059769,59769,BSH,Hamstrings,Post,4,O,229,261,1345.853
4060030,60030,BSH,Hamstrings,Post,4,O,230,261,1376.595
4060291,60291,BSH,Hamstrings,Post,4,O,231,261,1401.683
4060552,60552,BSH,Hamstrings,Post,4,O,232,261,1418.281
4060813,60813,BSH,Hamstrings,Post,4,O,233,261,1429.655
4061074,61074,BSH,Hamstrings,Post,4,O,234,261,1438.446
4061335,61335,BSH,Hamstrings,Post,4,O,235,261,1448.101
4061596,61596,BSH,Hamstrings,Post,4,O,236,261,1461.236
4061857,61857,BSH,Hamstrings,Post,4,O,237,261,1490.659
4062118,62118,BSH,Hamstrings,Post,4,O,238,261,1538.484
