pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3072865,72865,BLH,Hamstrings,Post,4,O,247,295,1673.897
3073160,73160,BLH,Hamstrings,Post,4,O,248,295,1631.419
3073455,73455,BLH,Hamstrings,Post,4,O,249,295,1453.022
3064824,64824,BLH,Hamstrings,Post,4,O,219,296,2207.385
3065120,65120,BLH,Hamstrings,Post,4,O,220,296,2189.619
3065416,65416,BLH,Hamstrings,Post,4,O,221,296,2147.448
3065712,65712,BLH,Hamstrings,Post,4,O,222,296,2088.341
3066008,66008,BLH,Hamstrings,Post,4,O,223,296,2020.673
3066304,66304,BLH,Hamstrings,Post,4,O,224,296,1947.775
3066600,66600,BLH,Hamstrings,Post,4,O,225,296,1885.649
3066896,66896,BLH,Hamstrings,Post,4,O,226,296,1809.358
3067192,67192,BLH,Hamstrings,Post,4,O,227,296,1736.204
3067488,67488,BLH,Hamstrings,Post,4,O,228,296,1680.201
3067784,67784,BLH,Hamstrings,Post,4,O,229,296,1658.923
3068080,68080,BLH,Hamstrings,Post,4,O,230,296,1673.995
3068376,68376,BLH,Hamstrings,Post,4,O,231,296,1723.598
3068672,68672,BLH,Hamstrings,Post,4,O,232,296,1784.14
3068968,68968,BLH,Hamstrings,Post,4,O,233,296,1864.618
3069264,69264,BLH,Hamstrings,Post,4,O,234,296,1966.049
3069560,69560,BLH,Hamstrings,Post,4,O,235,296,2082.101
3069856,69856,BLH,Hamstrings,Post,4,O,236,296,2194.743
3070152,70152,BLH,Hamstrings,Post,4,O,237,296,2283.837
3070448,70448,BLH,Hamstrings,Post,4,O,238,296,2326.07
3070744,70744,BLH,Hamstrings,Post,4,O,239,296,2351.788
3071040,71040,BLH,Hamstrings,Post,4,O,240,296,2359.958
3071336,71336,BLH,Hamstrings,Post,4,O,241,296,2341.155
3071632,71632,BLH,Hamstrings,Post,4,O,242,296,2292.09
3071928,71928,BLH,Hamstrings,Post,4,O,243,296,2208.164
3072224,72224,BLH,Hamstrings,Post,4,O,244,296,2087.559
3072520,72520,BLH,Hamstrings,Post,4,O,245,296,1935.17
3072816,72816,BLH,Hamstrings,Post,4,O,246,296,1764.398
3073112,73112,BLH,Hamstrings,Post,4,O,247,296,1593.552
3073408,73408,BLH,Hamstrings,Post,4,O,248,296,1519.881
3073704,73704,BLH,Hamstrings,Post,4,O,249,296,1330.403
3074000,74000,BLH,Hamstrings,Post,4,O,250,296,1308.567
3064746,64746,BLH,Hamstrings,Post,4,O,218,297,2166.036
3065043,65043,BLH,Hamstrings,Post,4,O,219,297,2135.606
3065340,65340,BLH,Hamstrings,Post,4,O,220,297,2090.118
3065637,65637,BLH,Hamstrings,Post,4,O,221,297,1940.545
3065934,65934,BLH,Hamstrings,Post,4,O,222,297,1917.332
3066231,66231,BLH,Hamstrings,Post,4,O,223,297,1887.859
3066528,66528,BLH,Hamstrings,Post,4,O,224,297,1851.622
3066825,66825,BLH,Hamstrings,Post,4,O,225,297,1800.361
3067122,67122,BLH,Hamstrings,Post,4,O,226,297,1746.301
3067419,67419,BLH,Hamstrings,Post,4,O,227,297,1695.344
3067716,67716,BLH,Hamstrings,Post,4,O,228,297,1656.269
3068013,68013,BLH,Hamstrings,Post,4,O,229,297,1640.913
3068310,68310,BLH,Hamstrings,Post,4,O,230,297,1652.455
3068607,68607,BLH,Hamstrings,Post,4,O,231,297,1693.307
3068904,68904,BLH,Hamstrings,Post,4,O,232,297,1753.174
3069201,69201,BLH,Hamstrings,Post,4,O,233,297,1838.935
3069498,69498,BLH,Hamstrings,Post,4,O,234,297,1952.87
3069795,69795,BLH,Hamstrings,Post,4,O,235,297,2092.009
3070092,70092,BLH,Hamstrings,Post,4,O,236,297,2237.503
3070389,70389,BLH,Hamstrings,Post,4,O,237,297,2362.249
3070686,70686,BLH,Hamstrings,Post,4,O,238,297,2437.9
3070983,70983,BLH,Hamstrings,Post,4,O,239,297,2458.946
3071280,71280,BLH,Hamstrings,Post,4,O,240,297,2445.202
3071577,71577,BLH,Hamstrings,Post,4,O,241,297,2397.649
3071874,71874,BLH,Hamstrings,Post,4,O,242,297,2314.161
3072171,72171,BLH,Hamstrings,Post,4,O,243,297,2186.116
3072468,72468,BLH,Hamstrings,Post,4,O,244,297,2030.222
3072765,72765,BLH,Hamstrings,Post,4,O,245,297,1854.386
3073062,73062,BLH,Hamstrings,Post,4,O,246,297,1669.35
3073359,73359,BLH,Hamstrings,Post,4,O,247,297,1490.471
3073656,73656,BLH,Hamstrings,Post,4,O,248,297,1335.213
3073953,73953,BLH,Hamstrings,Post,4,O,249,297,1221.606
3074250,74250,BLH,Hamstrings,Post,4,O,250,297,1161.468
3074547,74547,BLH,Hamstrings,Post,4,O,251,297,1240.728
3064666,64666,BLH,Hamstrings,Post,4,O,217,298,2101.771
3064964,64964,BLH,Hamstrings,Post,4,O,218,298,2077.777
3065262,65262,BLH,Hamstrings,Post,4,O,219,298,2031.948
3065560,65560,BLH,Hamstrings,Post,4,O,220,298,1975.078
3065858,65858,BLH,Hamstrings,Post,4,O,221,298,1916.749
3066156,66156,BLH,Hamstrings,Post,4,O,222,298,1860.525
3066454,66454,BLH,Hamstrings,Post,4,O,223,298,1800.378
3066752,66752,BLH,Hamstrings,Post,4,O,224,298,1776.821
3067050,67050,BLH,Hamstrings,Post,4,O,225,298,1744.239
3067348,67348,BLH,Hamstrings,Post,4,O,226,298,1705.04
3067646,67646,BLH,Hamstrings,Post,4,O,227,298,1668.955
3067944,67944,BLH,Hamstrings,Post,4,O,228,298,1641.365
3068242,68242,BLH,Hamstrings,Post,4,O,229,298,1630.491
3068540,68540,BLH,Hamstrings,Post,4,O,230,298,1638.708
3068838,68838,BLH,Hamstrings,Post,4,O,231,298,1671.759
3069136,69136,BLH,Hamstrings,Post,4,O,232,298,1724.162
3069434,69434,BLH,Hamstrings,Post,4,O,233,298,1806.952
3069732,69732,BLH,Hamstrings,Post,4,O,234,298,1922.884
3070030,70030,BLH,Hamstrings,Post,4,O,235,298,2070.018
3070328,70328,BLH,Hamstrings,Post,4,O,236,298,2231.278
3070626,70626,BLH,Hamstrings,Post,4,O,237,298,2372.613
3070924,70924,BLH,Hamstrings,Post,4,O,238,298,2465.558
3071222,71222,BLH,Hamstrings,Post,4,O,239,298,2490.658
3071520,71520,BLH,Hamstrings,Post,4,O,240,298,2457.027
3071818,71818,BLH,Hamstrings,Post,4,O,241,298,2374.413
3072116,72116,BLH,Hamstrings,Post,4,O,242,298,2256.049
3072414,72414,BLH,Hamstrings,Post,4,O,243,298,2106.951
3072712,72712,BLH,Hamstrings,Post,4,O,244,298,1934.157
3073010,73010,BLH,Hamstrings,Post,4,O,245,298,1751.621
3073308,73308,BLH,Hamstrings,Post,4,O,246,298,1570.83
3073606,73606,BLH,Hamstrings,Post,4,O,247,298,1400.683
3073904,73904,BLH,Hamstrings,Post,4,O,248,298,1252.858
3074202,74202,BLH,Hamstrings,Post,4,O,249,298,1334.504
3074500,74500,BLH,Hamstrings,Post,4,O,250,298,1381.264
3074798,74798,BLH,Hamstrings,Post,4,O,251,298,1422.186
3075096,75096,BLH,Hamstrings,Post,4,O,252,298,1445.088
3064584,64584,BLH,Hamstrings,Post,4,O,216,299,2040.993
3064883,64883,BLH,Hamstrings,Post,4,O,217,299,2013.051
3065182,65182,BLH,Hamstrings,Post,4,O,218,299,1972.641
3065481,65481,BLH,Hamstrings,Post,4,O,219,299,1916.224
3065780,65780,BLH,Hamstrings,Post,4,O,220,299,1862.228
3066079,66079,BLH,Hamstrings,Post,4,O,221,299,1815.082
3066378,66378,BLH,Hamstrings,Post,4,O,222,299,1778.048
3066677,66677,BLH,Hamstrings,Post,4,O,223,299,1751.591
3066976,66976,BLH,Hamstrings,Post,4,O,224,299,1736.909
3067275,67275,BLH,Hamstrings,Post,4,O,225,299,1712.626
3067574,67574,BLH,Hamstrings,Post,4,O,226,299,1682.22
3067873,67873,BLH,Hamstrings,Post,4,O,227,299,1654.227
3068172,68172,BLH,Hamstrings,Post,4,O,228,299,1633.661
3068471,68471,BLH,Hamstrings,Post,4,O,229,299,1626.968
3068770,68770,BLH,Hamstrings,Post,4,O,230,299,1637.75
3069069,69069,BLH,Hamstrings,Post,4,O,231,299,1662.214
3069368,69368,BLH,Hamstrings,Post,4,O,232,299,1705.981
3069667,69667,BLH,Hamstrings,Post,4,O,233,299,1781.197
3069966,69966,BLH,Hamstrings,Post,4,O,234,299,1888.374
3070265,70265,BLH,Hamstrings,Post,4,O,235,299,2028.169
3070564,70564,BLH,Hamstrings,Post,4,O,236,299,2186.866
3070863,70863,BLH,Hamstrings,Post,4,O,237,299,2328.988
3071162,71162,BLH,Hamstrings,Post,4,O,238,299,2409.852
3071461,71461,BLH,Hamstrings,Post,4,O,239,299,2424.925
3071760,71760,BLH,Hamstrings,Post,4,O,240,299,2371.375
3072059,72059,BLH,Hamstrings,Post,4,O,241,299,2277.987
3072358,72358,BLH,Hamstrings,Post,4,O,242,299,2146.574
3072657,72657,BLH,Hamstrings,Post,4,O,243,299,1993.516
3072956,72956,BLH,Hamstrings,Post,4,O,244,299,1826.999
3073255,73255,BLH,Hamstrings,Post,4,O,245,299,1654.25
3073554,73554,BLH,Hamstrings,Post,4,O,246,299,1490.371
3073853,73853,BLH,Hamstrings,Post,4,O,247,299,1338.153
3074152,74152,BLH,Hamstrings,Post,4,O,248,299,1204.911
3074451,74451,BLH,Hamstrings,Post,4,O,249,299,1108.972
3074750,74750,BLH,Hamstrings,Post,4,O,250,299,1021.637
3075049,75049,BLH,Hamstrings,Post,4,O,251,299,1000.757
3075348,75348,BLH,Hamstrings,Post,4,O,252,299,1060.815
3075647,75647,BLH,Hamstrings,Post,4,O,253,299,1209.385
3064200,64200,BLH,Hamstrings,Post,4,O,214,300,1998.11
3064500,64500,BLH,Hamstrings,Post,4,O,215,300,1974.498
3064800,64800,BLH,Hamstrings,Post,4,O,216,300,1937.654
3065100,65100,BLH,Hamstrings,Post,4,O,217,300,1893.278
3065400,65400,BLH,Hamstrings,Post,4,O,218,300,1845.977
3065700,65700,BLH,Hamstrings,Post,4,O,219,300,1808.022
3066000,66000,BLH,Hamstrings,Post,4,O,220,300,1776.613
3066300,66300,BLH,Hamstrings,Post,4,O,221,300,1752.958
3066600,66600,BLH,Hamstrings,Post,4,O,222,300,1741.541
3066900,66900,BLH,Hamstrings,Post,4,O,223,300,1735.842
3067200,67200,BLH,Hamstrings,Post,4,O,224,300,1723.829
3067500,67500,BLH,Hamstrings,Post,4,O,225,300,1701.694
3067800,67800,BLH,Hamstrings,Post,4,O,226,300,1674.094
3068100,68100,BLH,Hamstrings,Post,4,O,227,300,1648.783
3068400,68400,BLH,Hamstrings,Post,4,O,228,300,1632.221
3068700,68700,BLH,Hamstrings,Post,4,O,229,300,1629.067
3069000,69000,BLH,Hamstrings,Post,4,O,230,300,1639.765
3069300,69300,BLH,Hamstrings,Post,4,O,231,300,1665.961
3069600,69600,BLH,Hamstrings,Post,4,O,232,300,1713.709
3069900,69900,BLH,Hamstrings,Post,4,O,233,300,1779.885
3070200,70200,BLH,Hamstrings,Post,4,O,234,300,1872.264
3070500,70500,BLH,Hamstrings,Post,4,O,235,300,1992.342
3070800,70800,BLH,Hamstrings,Post,4,O,236,300,2130.703
3071100,71100,BLH,Hamstrings,Post,4,O,237,300,2253.936
3071400,71400,BLH,Hamstrings,Post,4,O,238,300,2325.955
3071700,71700,BLH,Hamstrings,Post,4,O,239,300,2309.919
3072000,72000,BLH,Hamstrings,Post,4,O,240,300,2226.604
3072300,72300,BLH,Hamstrings,Post,4,O,241,300,2124.893
3072600,72600,BLH,Hamstrings,Post,4,O,242,300,2003.547
3072900,72900,BLH,Hamstrings,Post,4,O,243,300,1868.181
3073200,73200,BLH,Hamstrings,Post,4,O,244,300,1729.713
3073500,73500,BLH,Hamstrings,Post,4,O,245,300,1586.328
3073800,73800,BLH,Hamstrings,Post,4,O,246,300,1442.095
3074100,74100,BLH,Hamstrings,Post,4,O,247,300,1309.963
3074400,74400,BLH,Hamstrings,Post,4,O,248,300,1192.081
3074700,74700,BLH,Hamstrings,Post,4,O,249,300,1104.687
3075000,75000,BLH,Hamstrings,Post,4,O,250,300,1021.552
3075300,75300,BLH,Hamstrings,Post,4,O,251,300,979.751
3075600,75600,BLH,Hamstrings,Post,4,O,252,300,991.485
3075900,75900,BLH,Hamstrings,Post,4,O,253,300,1054.798
3076200,76200,BLH,Hamstrings,Post,4,O,254,300,1324.05
3064113,64113,BLH,Hamstrings,Post,4,O,213,301,1894.499
3064414,64414,BLH,Hamstrings,Post,4,O,214,301,1876.443
3064715,64715,BLH,Hamstrings,Post,4,O,215,301,1848.731
3065016,65016,BLH,Hamstrings,Post,4,O,216,301,1818.598
3065317,65317,BLH,Hamstrings,Post,4,O,217,301,1785.54
3065618,65618,BLH,Hamstrings,Post,4,O,218,301,1764.299
3065919,65919,BLH,Hamstrings,Post,4,O,219,301,1747.85
3066220,66220,BLH,Hamstrings,Post,4,O,220,301,1738.938
3066521,66521,BLH,Hamstrings,Post,4,O,221,301,1735.937
3066822,66822,BLH,Hamstrings,Post,4,O,222,301,1739.074
3067123,67123,BLH,Hamstrings,Post,4,O,223,301,1739.894
3067424,67424,BLH,Hamstrings,Post,4,O,224,301,1724.808
3067725,67725,BLH,Hamstrings,Post,4,O,225,301,1700.62
3068026,68026,BLH,Hamstrings,Post,4,O,226,301,1673.001
3068327,68327,BLH,Hamstrings,Post,4,O,227,301,1649.162
3068628,68628,BLH,Hamstrings,Post,4,O,228,301,1636.169
3068929,68929,BLH,Hamstrings,Post,4,O,229,301,1636.508
3069230,69230,BLH,Hamstrings,Post,4,O,230,301,1651.671
3069531,69531,BLH,Hamstrings,Post,4,O,231,301,1683.345
3069832,69832,BLH,Hamstrings,Post,4,O,232,301,1736.363
3070133,70133,BLH,Hamstrings,Post,4,O,233,301,1806.244
3070434,70434,BLH,Hamstrings,Post,4,O,234,301,1896.953
3070735,70735,BLH,Hamstrings,Post,4,O,235,301,2003.193
3071036,71036,BLH,Hamstrings,Post,4,O,236,301,2116.569
3071337,71337,BLH,Hamstrings,Post,4,O,237,301,2207.114
3071638,71638,BLH,Hamstrings,Post,4,O,238,301,2245.146
3071939,71939,BLH,Hamstrings,Post,4,O,239,301,2217.39
3072240,72240,BLH,Hamstrings,Post,4,O,240,301,2116.656
3072541,72541,BLH,Hamstrings,Post,4,O,241,301,1998.078
3072842,72842,BLH,Hamstrings,Post,4,O,242,301,1885.192
3073143,73143,BLH,Hamstrings,Post,4,O,243,301,1773.045
3073444,73444,BLH,Hamstrings,Post,4,O,244,301,1659.747
3073745,73745,BLH,Hamstrings,Post,4,O,245,301,1551.107
3074046,74046,BLH,Hamstrings,Post,4,O,246,301,1434.621
3074347,74347,BLH,Hamstrings,Post,4,O,247,301,1316.137
3074648,74648,BLH,Hamstrings,Post,4,O,248,301,1208.975
3074949,74949,BLH,Hamstrings,Post,4,O,249,301,1125.721
3075250,75250,BLH,Hamstrings,Post,4,O,250,301,1049.005
3075551,75551,BLH,Hamstrings,Post,4,O,251,301,1001.519
3075852,75852,BLH,Hamstrings,Post,4,O,252,301,983.567
3076153,76153,BLH,Hamstrings,Post,4,O,253,301,1009.687
3076454,76454,BLH,Hamstrings,Post,4,O,254,301,1077.186
3063722,63722,BLH,Hamstrings,Post,4,O,211,302,1807.361
3064024,64024,BLH,Hamstrings,Post,4,O,212,302,1796.349
3064326,64326,BLH,Hamstrings,Post,4,O,213,302,1785.198
3064628,64628,BLH,Hamstrings,Post,4,O,214,302,1773.877
3064930,64930,BLH,Hamstrings,Post,4,O,215,302,1758.058
3065232,65232,BLH,Hamstrings,Post,4,O,216,302,1742.976
3065534,65534,BLH,Hamstrings,Post,4,O,217,302,1736.509
3065836,65836,BLH,Hamstrings,Post,4,O,218,302,1734.096
3066138,66138,BLH,Hamstrings,Post,4,O,219,302,1735.9
3066440,66440,BLH,Hamstrings,Post,4,O,220,302,1741.883
3066742,66742,BLH,Hamstrings,Post,4,O,221,302,1749.062
3067044,67044,BLH,Hamstrings,Post,4,O,222,302,1752.101
3067346,67346,BLH,Hamstrings,Post,4,O,223,302,1748.024
3067648,67648,BLH,Hamstrings,Post,4,O,224,302,1726.635
3067950,67950,BLH,Hamstrings,Post,4,O,225,302,1699.654
3068252,68252,BLH,Hamstrings,Post,4,O,226,302,1673.169
3068554,68554,BLH,Hamstrings,Post,4,O,227,302,1653.345
3068856,68856,BLH,Hamstrings,Post,4,O,228,302,1644.62
3069158,69158,BLH,Hamstrings,Post,4,O,229,302,1649.643
3069460,69460,BLH,Hamstrings,Post,4,O,230,302,1670.54
3069762,69762,BLH,Hamstrings,Post,4,O,231,302,1709.933
3070064,70064,BLH,Hamstrings,Post,4,O,232,302,1771.549
3070366,70366,BLH,Hamstrings,Post,4,O,233,302,1849.565
3070668,70668,BLH,Hamstrings,Post,4,O,234,302,1944.368
3070970,70970,BLH,Hamstrings,Post,4,O,235,302,2047.596
3071272,71272,BLH,Hamstrings,Post,4,O,236,302,2143.474
3071574,71574,BLH,Hamstrings,Post,4,O,237,302,2210.419
3071876,71876,BLH,Hamstrings,Post,4,O,238,302,2223.471
3072178,72178,BLH,Hamstrings,Post,4,O,239,302,2172.319
3072480,72480,BLH,Hamstrings,Post,4,O,240,302,2067.981
3072782,72782,BLH,Hamstrings,Post,4,O,241,302,1950.191
3073084,73084,BLH,Hamstrings,Post,4,O,242,302,1831.269
3073386,73386,BLH,Hamstrings,Post,4,O,243,302,1730.673
3073688,73688,BLH,Hamstrings,Post,4,O,244,302,1639.395
3073990,73990,BLH,Hamstrings,Post,4,O,245,302,1547.571
3074292,74292,BLH,Hamstrings,Post,4,O,246,302,1455.391
3074594,74594,BLH,Hamstrings,Post,4,O,247,302,1353.255
3074896,74896,BLH,Hamstrings,Post,4,O,248,302,1249.73
3075198,75198,BLH,Hamstrings,Post,4,O,249,302,1164.571
3075500,75500,BLH,Hamstrings,Post,4,O,250,302,1091.673
3075802,75802,BLH,Hamstrings,Post,4,O,251,302,1039.969
3076104,76104,BLH,Hamstrings,Post,4,O,252,302,1016.985
3076406,76406,BLH,Hamstrings,Post,4,O,253,302,1018.906
3076708,76708,BLH,Hamstrings,Post,4,O,254,302,1048.011
3077010,77010,BLH,Hamstrings,Post,4,O,255,302,1112.901
3063630,63630,BLH,Hamstrings,Post,4,O,210,303,1725.291
3063933,63933,BLH,Hamstrings,Post,4,O,211,303,1722.041
3064236,64236,BLH,Hamstrings,Post,4,O,212,303,1726.546
3064539,64539,BLH,Hamstrings,Post,4,O,213,303,1729.023
3064842,64842,BLH,Hamstrings,Post,4,O,214,303,1726.937
3065145,65145,BLH,Hamstrings,Post,4,O,215,303,1728.489
3065448,65448,BLH,Hamstrings,Post,4,O,216,303,1732.699
3065751,65751,BLH,Hamstrings,Post,4,O,217,303,1739.234
3066054,66054,BLH,Hamstrings,Post,4,O,218,303,1747.979
3066357,66357,BLH,Hamstrings,Post,4,O,219,303,1758.604
3066660,66660,BLH,Hamstrings,Post,4,O,220,303,1767.048
3066963,66963,BLH,Hamstrings,Post,4,O,221,303,1768.093
3067266,67266,BLH,Hamstrings,Post,4,O,222,303,1761.034
3067569,67569,BLH,Hamstrings,Post,4,O,223,303,1745.67
3067872,67872,BLH,Hamstrings,Post,4,O,224,303,1718.747
3068175,68175,BLH,Hamstrings,Post,4,O,225,303,1692.486
3068478,68478,BLH,Hamstrings,Post,4,O,226,303,1671.425
3068781,68781,BLH,Hamstrings,Post,4,O,227,303,1658.556
3069084,69084,BLH,Hamstrings,Post,4,O,228,303,1656.454
3069387,69387,BLH,Hamstrings,Post,4,O,229,303,1667.5
3069690,69690,BLH,Hamstrings,Post,4,O,230,303,1694.566
3069993,69993,BLH,Hamstrings,Post,4,O,231,303,1741.413
3070296,70296,BLH,Hamstrings,Post,4,O,232,303,1812.083
3070599,70599,BLH,Hamstrings,Post,4,O,233,303,1899.756
3070902,70902,BLH,Hamstrings,Post,4,O,234,303,2002.071
3071205,71205,BLH,Hamstrings,Post,4,O,235,303,2107.731
3071508,71508,BLH,Hamstrings,Post,4,O,236,303,2196.715
