pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016830,16830,VL,Quadriceps,Post,4,O,170,99,1700.785
11015200,15200,VL,Quadriceps,Post,4,O,152,100,1088.405
11015300,15300,VL,Quadriceps,Post,4,O,153,100,1010.942
11015400,15400,VL,Quadriceps,Post,4,O,154,100,888.067
11015500,15500,VL,Quadriceps,Post,4,O,155,100,810.95
11015600,15600,VL,Quadriceps,Post,4,O,156,100,820.578
11015700,15700,VL,Quadriceps,Post,4,O,157,100,919.882
11015800,15800,VL,Quadriceps,Post,4,O,158,100,1102.219
11015900,15900,VL,Quadriceps,Post,4,O,159,100,1282.532
11016000,16000,VL,Quadriceps,Post,4,O,160,100,1435.727
11016100,16100,VL,Quadriceps,Post,4,O,161,100,1520.117
11016200,16200,VL,Quadriceps,Post,4,O,162,100,1508.95
11016300,16300,VL,Quadriceps,Post,4,O,163,100,1440.871
11016400,16400,VL,Quadriceps,Post,4,O,164,100,1362.747
11016500,16500,VL,Quadriceps,Post,4,O,165,100,1315.382
11016600,16600,VL,Quadriceps,Post,4,O,166,100,1341.679
11016700,16700,VL,Quadriceps,Post,4,O,167,100,1447.612
11016800,16800,VL,Quadriceps,Post,4,O,168,100,1556.323
11016900,16900,VL,Quadriceps,Post,4,O,169,100,1684.62
11017000,17000,VL,Quadriceps,Post,4,O,170,100,1823.918
11017100,17100,VL,Quadriceps,Post,4,O,171,100,1966.406
11017200,17200,VL,Quadriceps,Post,4,O,172,100,2102.524
11015251,15251,VL,Quadriceps,Post,4,O,151,101,1131.72
11015352,15352,VL,Quadriceps,Post,4,O,152,101,1060.721
11015453,15453,VL,Quadriceps,Post,4,O,153,101,932.198
11015554,15554,VL,Quadriceps,Post,4,O,154,101,829.307
11015655,15655,VL,Quadriceps,Post,4,O,155,101,819.729
11015756,15756,VL,Quadriceps,Post,4,O,156,101,907.069
11015857,15857,VL,Quadriceps,Post,4,O,157,101,1073.868
11015958,15958,VL,Quadriceps,Post,4,O,158,101,1279.497
11016059,16059,VL,Quadriceps,Post,4,O,159,101,1439.482
11016160,16160,VL,Quadriceps,Post,4,O,160,101,1528.103
11016261,16261,VL,Quadriceps,Post,4,O,161,101,1513.016
11016362,16362,VL,Quadriceps,Post,4,O,162,101,1437.898
11016463,16463,VL,Quadriceps,Post,4,O,163,101,1355.041
11016564,16564,VL,Quadriceps,Post,4,O,164,101,1310.473
11016665,16665,VL,Quadriceps,Post,4,O,165,101,1344.561
11016766,16766,VL,Quadriceps,Post,4,O,166,101,1434.759
11016867,16867,VL,Quadriceps,Post,4,O,167,101,1563.226
11016968,16968,VL,Quadriceps,Post,4,O,168,101,1714.15
11017069,17069,VL,Quadriceps,Post,4,O,169,101,1846.447
11017170,17170,VL,Quadriceps,Post,4,O,170,101,1982.074
11017271,17271,VL,Quadriceps,Post,4,O,171,101,2113.104
11017372,17372,VL,Quadriceps,Post,4,O,172,101,2230.737
11017473,17473,VL,Quadriceps,Post,4,O,173,101,2321.06
11015198,15198,VL,Quadriceps,Post,4,O,149,102,1113.961
11015300,15300,VL,Quadriceps,Post,4,O,150,102,1173.653
11015402,15402,VL,Quadriceps,Post,4,O,151,102,1107.205
11015504,15504,VL,Quadriceps,Post,4,O,152,102,969.059
11015606,15606,VL,Quadriceps,Post,4,O,153,102,840.971
11015708,15708,VL,Quadriceps,Post,4,O,154,102,809.814
11015810,15810,VL,Quadriceps,Post,4,O,155,102,888.493
11015912,15912,VL,Quadriceps,Post,4,O,156,102,1047.902
11016014,16014,VL,Quadriceps,Post,4,O,157,102,1262.258
11016116,16116,VL,Quadriceps,Post,4,O,158,102,1458.532
11016218,16218,VL,Quadriceps,Post,4,O,159,102,1544.193
11016320,16320,VL,Quadriceps,Post,4,O,160,102,1523.259
11016422,16422,VL,Quadriceps,Post,4,O,161,102,1439.184
11016524,16524,VL,Quadriceps,Post,4,O,162,102,1354.597
11016626,16626,VL,Quadriceps,Post,4,O,163,102,1319.184
11016728,16728,VL,Quadriceps,Post,4,O,164,102,1366.279
11016830,16830,VL,Quadriceps,Post,4,O,165,102,1475.893
11016932,16932,VL,Quadriceps,Post,4,O,166,102,1611.911
11017034,17034,VL,Quadriceps,Post,4,O,167,102,1759.552
11017136,17136,VL,Quadriceps,Post,4,O,168,102,1916.452
11017238,17238,VL,Quadriceps,Post,4,O,169,102,2039.486
11017340,17340,VL,Quadriceps,Post,4,O,170,102,2156.92
11017442,17442,VL,Quadriceps,Post,4,O,171,102,2263.624
11017544,17544,VL,Quadriceps,Post,4,O,172,102,2354.985
11017646,17646,VL,Quadriceps,Post,4,O,173,102,2421.782
11017748,17748,VL,Quadriceps,Post,4,O,174,102,2446.028
11017850,17850,VL,Quadriceps,Post,4,O,175,102,2407.078
11015244,15244,VL,Quadriceps,Post,4,O,148,103,1176.862
11015347,15347,VL,Quadriceps,Post,4,O,149,103,1212.163
11015450,15450,VL,Quadriceps,Post,4,O,150,103,1165.783
11015553,15553,VL,Quadriceps,Post,4,O,151,103,1013.191
11015656,15656,VL,Quadriceps,Post,4,O,152,103,860.624
11015759,15759,VL,Quadriceps,Post,4,O,153,103,789.107
11015862,15862,VL,Quadriceps,Post,4,O,154,103,863.542
11015965,15965,VL,Quadriceps,Post,4,O,155,103,1037.513
11016068,16068,VL,Quadriceps,Post,4,O,156,103,1261.038
11016171,16171,VL,Quadriceps,Post,4,O,157,103,1462.09
11016274,16274,VL,Quadriceps,Post,4,O,158,103,1577.725
11016377,16377,VL,Quadriceps,Post,4,O,159,103,1554.984
11016480,16480,VL,Quadriceps,Post,4,O,160,103,1459.436
11016583,16583,VL,Quadriceps,Post,4,O,161,103,1367.559
11016686,16686,VL,Quadriceps,Post,4,O,162,103,1337.826
11016789,16789,VL,Quadriceps,Post,4,O,163,103,1400.106
11016892,16892,VL,Quadriceps,Post,4,O,164,103,1533.357
11016995,16995,VL,Quadriceps,Post,4,O,165,103,1690.801
11017098,17098,VL,Quadriceps,Post,4,O,166,103,1843.8
11017201,17201,VL,Quadriceps,Post,4,O,167,103,1996.18
11017304,17304,VL,Quadriceps,Post,4,O,168,103,2142.257
11017407,17407,VL,Quadriceps,Post,4,O,169,103,2244.533
11017510,17510,VL,Quadriceps,Post,4,O,170,103,2333.058
11017613,17613,VL,Quadriceps,Post,4,O,171,103,2405.434
11017716,17716,VL,Quadriceps,Post,4,O,172,103,2461.674
11017819,17819,VL,Quadriceps,Post,4,O,173,103,2497.06
11017922,17922,VL,Quadriceps,Post,4,O,174,103,2493.279
11018025,18025,VL,Quadriceps,Post,4,O,175,103,2428.313
11018128,18128,VL,Quadriceps,Post,4,O,176,103,2291.073
11015288,15288,VL,Quadriceps,Post,4,O,147,104,1227.03
11015392,15392,VL,Quadriceps,Post,4,O,148,104,1278.908
11015496,15496,VL,Quadriceps,Post,4,O,149,104,1229.402
11015600,15600,VL,Quadriceps,Post,4,O,150,104,1076.66
11015704,15704,VL,Quadriceps,Post,4,O,151,104,881.427
11015808,15808,VL,Quadriceps,Post,4,O,152,104,778.363
11015912,15912,VL,Quadriceps,Post,4,O,153,104,835.265
11016016,16016,VL,Quadriceps,Post,4,O,154,104,1016.774
11016120,16120,VL,Quadriceps,Post,4,O,155,104,1254.455
11016224,16224,VL,Quadriceps,Post,4,O,156,104,1478.67
11016328,16328,VL,Quadriceps,Post,4,O,157,104,1610.792
11016432,16432,VL,Quadriceps,Post,4,O,158,104,1614.268
11016536,16536,VL,Quadriceps,Post,4,O,159,104,1510.693
11016640,16640,VL,Quadriceps,Post,4,O,160,104,1406.368
11016744,16744,VL,Quadriceps,Post,4,O,161,104,1373.715
11016848,16848,VL,Quadriceps,Post,4,O,162,104,1444.864
11016952,16952,VL,Quadriceps,Post,4,O,163,104,1608.437
11017056,17056,VL,Quadriceps,Post,4,O,164,104,1794.301
11017160,17160,VL,Quadriceps,Post,4,O,165,104,1963.246
11017264,17264,VL,Quadriceps,Post,4,O,166,104,2118.271
11017368,17368,VL,Quadriceps,Post,4,O,167,104,2253.339
11017472,17472,VL,Quadriceps,Post,4,O,168,104,2373.082
11017576,17576,VL,Quadriceps,Post,4,O,169,104,2444.927
11017680,17680,VL,Quadriceps,Post,4,O,170,104,2495.261
11017784,17784,VL,Quadriceps,Post,4,O,171,104,2524.364
11017888,17888,VL,Quadriceps,Post,4,O,172,104,2533.521
11017992,17992,VL,Quadriceps,Post,4,O,173,104,2518.592
11018096,18096,VL,Quadriceps,Post,4,O,174,104,2464.588
11018200,18200,VL,Quadriceps,Post,4,O,175,104,2354.483
11018304,18304,VL,Quadriceps,Post,4,O,176,104,2183.281
11018408,18408,VL,Quadriceps,Post,4,O,177,104,1965.501
11018512,18512,VL,Quadriceps,Post,4,O,178,104,1730.262
11015225,15225,VL,Quadriceps,Post,4,O,145,105,1127.608
11015330,15330,VL,Quadriceps,Post,4,O,146,105,1298.561
11015435,15435,VL,Quadriceps,Post,4,O,147,105,1365.004
11015540,15540,VL,Quadriceps,Post,4,O,148,105,1300.971
11015645,15645,VL,Quadriceps,Post,4,O,149,105,1144.695
11015750,15750,VL,Quadriceps,Post,4,O,150,105,914.811
11015855,15855,VL,Quadriceps,Post,4,O,151,105,776.459
11015960,15960,VL,Quadriceps,Post,4,O,152,105,804.287
11016065,16065,VL,Quadriceps,Post,4,O,153,105,985.862
11016170,16170,VL,Quadriceps,Post,4,O,154,105,1236.166
11016275,16275,VL,Quadriceps,Post,4,O,155,105,1486.559
11016380,16380,VL,Quadriceps,Post,4,O,156,105,1652.75
11016485,16485,VL,Quadriceps,Post,4,O,157,105,1685.02
11016590,16590,VL,Quadriceps,Post,4,O,158,105,1594.854
11016695,16695,VL,Quadriceps,Post,4,O,159,105,1479.33
11016800,16800,VL,Quadriceps,Post,4,O,160,105,1436.341
11016905,16905,VL,Quadriceps,Post,4,O,161,105,1508.532
11017010,17010,VL,Quadriceps,Post,4,O,162,105,1698.418
11017115,17115,VL,Quadriceps,Post,4,O,163,105,1919.794
11017220,17220,VL,Quadriceps,Post,4,O,164,105,2118.311
11017325,17325,VL,Quadriceps,Post,4,O,165,105,2277.101
11017430,17430,VL,Quadriceps,Post,4,O,166,105,2402.627
11017535,17535,VL,Quadriceps,Post,4,O,167,105,2504.357
11017640,17640,VL,Quadriceps,Post,4,O,168,105,2589.621
11017745,17745,VL,Quadriceps,Post,4,O,169,105,2626.224
11017850,17850,VL,Quadriceps,Post,4,O,170,105,2633.091
11017955,17955,VL,Quadriceps,Post,4,O,171,105,2610.148
11018060,18060,VL,Quadriceps,Post,4,O,172,105,2562.433
11018165,18165,VL,Quadriceps,Post,4,O,173,105,2486.221
11018270,18270,VL,Quadriceps,Post,4,O,174,105,2369.686
11018375,18375,VL,Quadriceps,Post,4,O,175,105,2203.653
11018480,18480,VL,Quadriceps,Post,4,O,176,105,1995.201
11018585,18585,VL,Quadriceps,Post,4,O,177,105,1768.691
11018690,18690,VL,Quadriceps,Post,4,O,178,105,1555.35
11018795,18795,VL,Quadriceps,Post,4,O,179,105,1378.809
11015264,15264,VL,Quadriceps,Post,4,O,144,106,1152.663
11015370,15370,VL,Quadriceps,Post,4,O,145,106,1355.266
11015476,15476,VL,Quadriceps,Post,4,O,146,106,1440.79
11015582,15582,VL,Quadriceps,Post,4,O,147,106,1372.857
11015688,15688,VL,Quadriceps,Post,4,O,148,106,1187.93
11015794,15794,VL,Quadriceps,Post,4,O,149,106,976.758
11015900,15900,VL,Quadriceps,Post,4,O,150,106,795.749
11016006,16006,VL,Quadriceps,Post,4,O,151,106,786.685
11016112,16112,VL,Quadriceps,Post,4,O,152,106,953.048
11016218,16218,VL,Quadriceps,Post,4,O,153,106,1208.154
11016324,16324,VL,Quadriceps,Post,4,O,154,106,1480.421
11016430,16430,VL,Quadriceps,Post,4,O,155,106,1686.916
11016536,16536,VL,Quadriceps,Post,4,O,156,106,1761.83
11016642,16642,VL,Quadriceps,Post,4,O,157,106,1699.949
11016748,16748,VL,Quadriceps,Post,4,O,158,106,1586.585
11016854,16854,VL,Quadriceps,Post,4,O,159,106,1530.484
11016960,16960,VL,Quadriceps,Post,4,O,160,106,1600.134
11017066,17066,VL,Quadriceps,Post,4,O,161,106,1804.415
11017172,17172,VL,Quadriceps,Post,4,O,162,106,2064.385
11017278,17278,VL,Quadriceps,Post,4,O,163,106,2297.722
11017384,17384,VL,Quadriceps,Post,4,O,164,106,2471.175
11017490,17490,VL,Quadriceps,Post,4,O,165,106,2582.058
11017596,17596,VL,Quadriceps,Post,4,O,166,106,2659.291
11017702,17702,VL,Quadriceps,Post,4,O,167,106,2726.001
11017808,17808,VL,Quadriceps,Post,4,O,168,106,2778.469
11017914,17914,VL,Quadriceps,Post,4,O,169,106,2782.416
11018020,18020,VL,Quadriceps,Post,4,O,170,106,2747.685
11018126,18126,VL,Quadriceps,Post,4,O,171,106,2674.078
11018232,18232,VL,Quadriceps,Post,4,O,172,106,2566.306
11018338,18338,VL,Quadriceps,Post,4,O,173,106,2424.741
11018444,18444,VL,Quadriceps,Post,4,O,174,106,2244.875
11018550,18550,VL,Quadriceps,Post,4,O,175,106,2030.234
11018656,18656,VL,Quadriceps,Post,4,O,176,106,1800.941
11018762,18762,VL,Quadriceps,Post,4,O,177,106,1581.863
11018868,18868,VL,Quadriceps,Post,4,O,178,106,1396.658
11018974,18974,VL,Quadriceps,Post,4,O,179,106,1261.716
11019080,19080,VL,Quadriceps,Post,4,O,180,106,1181.708
11015301,15301,VL,Quadriceps,Post,4,O,143,107,1142.469
11015408,15408,VL,Quadriceps,Post,4,O,144,107,1360.146
11015515,15515,VL,Quadriceps,Post,4,O,145,107,1472.215
11015622,15622,VL,Quadriceps,Post,4,O,146,107,1425.901
11015729,15729,VL,Quadriceps,Post,4,O,147,107,1244.71
11015836,15836,VL,Quadriceps,Post,4,O,148,107,1062.457
11015943,15943,VL,Quadriceps,Post,4,O,149,107,841.689
11016050,16050,VL,Quadriceps,Post,4,O,150,107,793.749
11016157,16157,VL,Quadriceps,Post,4,O,151,107,928.823
11016264,16264,VL,Quadriceps,Post,4,O,152,107,1179.455
11016371,16371,VL,Quadriceps,Post,4,O,153,107,1464.73
11016478,16478,VL,Quadriceps,Post,4,O,154,107,1710.194
11016585,16585,VL,Quadriceps,Post,4,O,155,107,1837.211
11016692,16692,VL,Quadriceps,Post,4,O,156,107,1818.944
11016799,16799,VL,Quadriceps,Post,4,O,157,107,1715.653
11016906,16906,VL,Quadriceps,Post,4,O,158,107,1657.17
11017013,17013,VL,Quadriceps,Post,4,O,159,107,1715.369
11017120,17120,VL,Quadriceps,Post,4,O,160,107,1923.248
11017227,17227,VL,Quadriceps,Post,4,O,161,107,2217.051
11017334,17334,VL,Quadriceps,Post,4,O,162,107,2490.789
11017441,17441,VL,Quadriceps,Post,4,O,163,107,2685.551
11017548,17548,VL,Quadriceps,Post,4,O,164,107,2785.48
11017655,17655,VL,Quadriceps,Post,4,O,165,107,2824.334
11017762,17762,VL,Quadriceps,Post,4,O,166,107,2861.715
11017869,17869,VL,Quadriceps,Post,4,O,167,107,2905.143
11017976,17976,VL,Quadriceps,Post,4,O,168,107,2938.788
11018083,18083,VL,Quadriceps,Post,4,O,169,107,2922.509
11018190,18190,VL,Quadriceps,Post,4,O,170,107,2854.071
11018297,18297,VL,Quadriceps,Post,4,O,171,107,2733.124
11018404,18404,VL,Quadriceps,Post,4,O,172,107,2568.917
11018511,18511,VL,Quadriceps,Post,4,O,173,107,2369.246
11018618,18618,VL,Quadriceps,Post,4,O,174,107,2144.352
11018725,18725,VL,Quadriceps,Post,4,O,175,107,1904.459
11018832,18832,VL,Quadriceps,Post,4,O,176,107,1668.822
11018939,18939,VL,Quadriceps,Post,4,O,177,107,1461.424
11019046,19046,VL,Quadriceps,Post,4,O,178,107,1300.927
11019153,19153,VL,Quadriceps,Post,4,O,179,107,1199.501
11019260,19260,VL,Quadriceps,Post,4,O,180,107,1143.37
11019367,19367,VL,Quadriceps,Post,4,O,181,107,1119.006
11019474,19474,VL,Quadriceps,Post,4,O,182,107,1117.268
11015336,15336,VL,Quadriceps,Post,4,O,142,108,1124.26
11015444,15444,VL,Quadriceps,Post,4,O,143,108,1340.987
11015552,15552,VL,Quadriceps,Post,4,O,144,108,1469.594
11015660,15660,VL,Quadriceps,Post,4,O,145,108,1449.717
11015768,15768,VL,Quadriceps,Post,4,O,146,108,1289.079
11015876,15876,VL,Quadriceps,Post,4,O,147,108,1067.072
11015984,15984,VL,Quadriceps,Post,4,O,148,108,909.96
11016092,16092,VL,Quadriceps,Post,4,O,149,108,822.223
11016200,16200,VL,Quadriceps,Post,4,O,150,108,919.516
11016308,16308,VL,Quadriceps,Post,4,O,151,108,1157.281
11016416,16416,VL,Quadriceps,Post,4,O,152,108,1448.067
11016524,16524,VL,Quadriceps,Post,4,O,153,108,1724.415
11016632,16632,VL,Quadriceps,Post,4,O,154,108,1906.287
11016740,16740,VL,Quadriceps,Post,4,O,155,108,1945.448
11016848,16848,VL,Quadriceps,Post,4,O,156,108,1870.778
11016956,16956,VL,Quadriceps,Post,4,O,157,108,1802.559
11017064,17064,VL,Quadriceps,Post,4,O,158,108,1855.068
11017172,17172,VL,Quadriceps,Post,4,O,159,108,2048.588
11017280,17280,VL,Quadriceps,Post,4,O,160,108,2356.72
11017388,17388,VL,Quadriceps,Post,4,O,161,108,2660.704
11017496,17496,VL,Quadriceps,Post,4,O,162,108,2878.999
11017604,17604,VL,Quadriceps,Post,4,O,163,108,2980.06
11017712,17712,VL,Quadriceps,Post,4,O,164,108,2981.117
11017820,17820,VL,Quadriceps,Post,4,O,165,108,2997.715
11017928,17928,VL,Quadriceps,Post,4,O,166,108,3019.359
11018036,18036,VL,Quadriceps,Post,4,O,167,108,3058.364
11018144,18144,VL,Quadriceps,Post,4,O,168,108,3082.058
11018252,18252,VL,Quadriceps,Post,4,O,169,108,3052.925
11018360,18360,VL,Quadriceps,Post,4,O,170,108,2954.015
11018468,18468,VL,Quadriceps,Post,4,O,171,108,2790.647
11018576,18576,VL,Quadriceps,Post,4,O,172,108,2579.97
11018684,18684,VL,Quadriceps,Post,4,O,173,108,2341.82
11018792,18792,VL,Quadriceps,Post,4,O,174,108,2090.429
11018900,18900,VL,Quadriceps,Post,4,O,175,108,1839.608
11019008,19008,VL,Quadriceps,Post,4,O,176,108,1607.163
11019116,19116,VL,Quadriceps,Post,4,O,177,108,1402.918
11019224,19224,VL,Quadriceps,Post,4,O,178,108,1263.716
11019332,19332,VL,Quadriceps,Post,4,O,179,108,1175.408
11019440,19440,VL,Quadriceps,Post,4,O,180,108,1125.129
11019548,19548,VL,Quadriceps,Post,4,O,181,108,1106.365
11019656,19656,VL,Quadriceps,Post,4,O,182,108,1111.95
11019764,19764,VL,Quadriceps,Post,4,O,183,108,1127.577
11015369,15369,VL,Quadriceps,Post,4,O,141,109,1131.07
11015478,15478,VL,Quadriceps,Post,4,O,142,109,1337.443
11015587,15587,VL,Quadriceps,Post,4,O,143,109,1467.235
11015696,15696,VL,Quadriceps,Post,4,O,144,109,1459.622
11015805,15805,VL,Quadriceps,Post,4,O,145,109,1316.804
11015914,15914,VL,Quadriceps,Post,4,O,146,109,1110.737
11016023,16023,VL,Quadriceps,Post,4,O,147,109,937.86
11016132,16132,VL,Quadriceps,Post,4,O,148,109,865.99
11016241,16241,VL,Quadriceps,Post,4,O,149,109,926.497
11016350,16350,VL,Quadriceps,Post,4,O,150,109,1144.01
11016459,16459,VL,Quadriceps,Post,4,O,151,109,1432.751
11016568,16568,VL,Quadriceps,Post,4,O,152,109,1730.154
11016677,16677,VL,Quadriceps,Post,4,O,153,109,1962.438
11016786,16786,VL,Quadriceps,Post,4,O,154,109,2067.26
11016895,16895,VL,Quadriceps,Post,4,O,155,109,2041.504
11017004,17004,VL,Quadriceps,Post,4,O,156,109,1980.441
11017113,17113,VL,Quadriceps,Post,4,O,157,109,2002.657
11017222,17222,VL,Quadriceps,Post,4,O,158,109,2180.373
11017331,17331,VL,Quadriceps,Post,4,O,159,109,2467.927
11017440,17440,VL,Quadriceps,Post,4,O,160,109,2773.481
11017549,17549,VL,Quadriceps,Post,4,O,161,109,3001.146
11017658,17658,VL,Quadriceps,Post,4,O,162,109,3107.348
11017767,17767,VL,Quadriceps,Post,4,O,163,109,3080.297
11017876,17876,VL,Quadriceps,Post,4,O,164,109,3033.283
11017985,17985,VL,Quadriceps,Post,4,O,165,109,3031.278
11018094,18094,VL,Quadriceps,Post,4,O,166,109,3087.936
11018203,18203,VL,Quadriceps,Post,4,O,167,109,3167.969
11018312,18312,VL,Quadriceps,Post,4,O,168,109,3216.084
11018421,18421,VL,Quadriceps,Post,4,O,169,109,3178.516
11018530,18530,VL,Quadriceps,Post,4,O,170,109,3052.786
11018639,18639,VL,Quadriceps,Post,4,O,171,109,2852.317
11018748,18748,VL,Quadriceps,Post,4,O,172,109,2604.171
11018857,18857,VL,Quadriceps,Post,4,O,173,109,2335.781
11018966,18966,VL,Quadriceps,Post,4,O,174,109,2069.199
11019075,19075,VL,Quadriceps,Post,4,O,175,109,1819.7
11019184,19184,VL,Quadriceps,Post,4,O,176,109,1598.437
11019293,19293,VL,Quadriceps,Post,4,O,177,109,1405.38
11019402,19402,VL,Quadriceps,Post,4,O,178,109,1275.509
11019511,19511,VL,Quadriceps,Post,4,O,179,109,1182.43
11019620,19620,VL,Quadriceps,Post,4,O,180,109,1123.751
11019729,19729,VL,Quadriceps,Post,4,O,181,109,1098.546
11019838,19838,VL,Quadriceps,Post,4,O,182,109,1100.872
11019947,19947,VL,Quadriceps,Post,4,O,183,109,1116.591
11020056,20056,VL,Quadriceps,Post,4,O,184,109,1128.56
11015400,15400,VL,Quadriceps,Post,4,O,140,110,1174.827
11015510,15510,VL,Quadriceps,Post,4,O,141,110,1376.273
11015620,15620,VL,Quadriceps,Post,4,O,142,110,1499.641
11015730,15730,VL,Quadriceps,Post,4,O,143,110,1492.511
11015840,15840,VL,Quadriceps,Post,4,O,144,110,1356.537
11015950,15950,VL,Quadriceps,Post,4,O,145,110,1156.799
11016060,16060,VL,Quadriceps,Post,4,O,146,110,986.563
11016170,16170,VL,Quadriceps,Post,4,O,147,110,918.052
11016280,16280,VL,Quadriceps,Post,4,O,148,110,948.114
11016390,16390,VL,Quadriceps,Post,4,O,149,110,1139.831
11016500,16500,VL,Quadriceps,Post,4,O,150,110,1420.564
11016610,16610,VL,Quadriceps,Post,4,O,151,110,1727.936
11016720,16720,VL,Quadriceps,Post,4,O,152,110,1999.911
11016830,16830,VL,Quadriceps,Post,4,O,153,110,2168.477
11016940,16940,VL,Quadriceps,Post,4,O,154,110,2207.676
11017050,17050,VL,Quadriceps,Post,4,O,155,110,2172.179
11017160,17160,VL,Quadriceps,Post,4,O,156,110,2177.831
11017270,17270,VL,Quadriceps,Post,4,O,157,110,2319.645
11017380,17380,VL,Quadriceps,Post,4,O,158,110,2557.127
11017490,17490,VL,Quadriceps,Post,4,O,159,110,2825.49
11017600,17600,VL,Quadriceps,Post,4,O,160,110,3030.7
11017710,17710,VL,Quadriceps,Post,4,O,161,110,3119.041
11017820,17820,VL,Quadriceps,Post,4,O,162,110,3086.669
11017930,17930,VL,Quadriceps,Post,4,O,163,110,3008.267
11018040,18040,VL,Quadriceps,Post,4,O,164,110,2981.067
11018150,18150,VL,Quadriceps,Post,4,O,165,110,3039.047
11018260,18260,VL,Quadriceps,Post,4,O,166,110,3161.678
11018370,18370,VL,Quadriceps,Post,4,O,167,110,3296.64
11018480,18480,VL,Quadriceps,Post,4,O,168,110,3351.279
11018590,18590,VL,Quadriceps,Post,4,O,169,110,3304.961
11018700,18700,VL,Quadriceps,Post,4,O,170,110,3150.837
11018810,18810,VL,Quadriceps,Post,4,O,171,110,2909.937
11018920,18920,VL,Quadriceps,Post,4,O,172,110,2618.008
11019030,19030,VL,Quadriceps,Post,4,O,173,110,2318.857
11019140,19140,VL,Quadriceps,Post,4,O,174,110,2043.307
11019250,19250,VL,Quadriceps,Post,4,O,175,110,1805.504
11019360,19360,VL,Quadriceps,Post,4,O,176,110,1605.729
11019470,19470,VL,Quadriceps,Post,4,O,177,110,1434.219
11019580,19580,VL,Quadriceps,Post,4,O,178,110,1307.491
11019690,19690,VL,Quadriceps,Post,4,O,179,110,1208.427
11019800,19800,VL,Quadriceps,Post,4,O,180,110,1137.31
11019910,19910,VL,Quadriceps,Post,4,O,181,110,1096.2
11020020,20020,VL,Quadriceps,Post,4,O,182,110,1083.584
11020130,20130,VL,Quadriceps,Post,4,O,183,110,1088.562
11020240,20240,VL,Quadriceps,Post,4,O,184,110,1093.581
