pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12031970,31970,VM,Quadriceps,Post,4,O,278,115,1266.44
12032085,32085,VM,Quadriceps,Post,4,O,279,115,1206.798
12032200,32200,VM,Quadriceps,Post,4,O,280,115,1172.075
12032315,32315,VM,Quadriceps,Post,4,O,281,115,1156.358
12032430,32430,VM,Quadriceps,Post,4,O,282,115,1154.61
12032545,32545,VM,Quadriceps,Post,4,O,283,115,1161.879
12032660,32660,VM,Quadriceps,Post,4,O,284,115,1172.055
12032775,32775,VM,Quadriceps,Post,4,O,285,115,1183.971
12032890,32890,VM,Quadriceps,Post,4,O,286,115,1195.011
12033005,33005,VM,Quadriceps,Post,4,O,287,115,1207.573
12033120,33120,VM,Quadriceps,Post,4,O,288,115,1227.244
12033235,33235,VM,Quadriceps,Post,4,O,289,115,1260.27
12033350,33350,VM,Quadriceps,Post,4,O,290,115,1309.729
12033465,33465,VM,Quadriceps,Post,4,O,291,115,1374.18
12033580,33580,VM,Quadriceps,Post,4,O,292,115,1447.255
12033695,33695,VM,Quadriceps,Post,4,O,293,115,1517.16
12033810,33810,VM,Quadriceps,Post,4,O,294,115,1570.713
12033925,33925,VM,Quadriceps,Post,4,O,295,115,1614.716
12034040,34040,VM,Quadriceps,Post,4,O,296,115,1633.285
12034155,34155,VM,Quadriceps,Post,4,O,297,115,1639.734
12034270,34270,VM,Quadriceps,Post,4,O,298,115,1645.744
12034385,34385,VM,Quadriceps,Post,4,O,299,115,1654.782
12034500,34500,VM,Quadriceps,Post,4,O,300,115,1671.107
12034615,34615,VM,Quadriceps,Post,4,O,301,115,1694.063
12034730,34730,VM,Quadriceps,Post,4,O,302,115,1723.832
12034845,34845,VM,Quadriceps,Post,4,O,303,115,1763.247
12034960,34960,VM,Quadriceps,Post,4,O,304,115,1825.565
12035075,35075,VM,Quadriceps,Post,4,O,305,115,1912.274
12035190,35190,VM,Quadriceps,Post,4,O,306,115,2015.183
12035305,35305,VM,Quadriceps,Post,4,O,307,115,2110.959
12035420,35420,VM,Quadriceps,Post,4,O,308,115,2178.69
12035535,35535,VM,Quadriceps,Post,4,O,309,115,2212.643
12035650,35650,VM,Quadriceps,Post,4,O,310,115,2230.985
12035765,35765,VM,Quadriceps,Post,4,O,311,115,2276.345
12035880,35880,VM,Quadriceps,Post,4,O,312,115,2382.882
12035995,35995,VM,Quadriceps,Post,4,O,313,115,2642.691
12036110,36110,VM,Quadriceps,Post,4,O,314,115,2991.274
12036225,36225,VM,Quadriceps,Post,4,O,315,115,3269.119
12036340,36340,VM,Quadriceps,Post,4,O,316,115,3344.918
12036455,36455,VM,Quadriceps,Post,4,O,317,115,3134.34
12036570,36570,VM,Quadriceps,Post,4,O,318,115,2774.17
12036685,36685,VM,Quadriceps,Post,4,O,319,115,2420.932
12036800,36800,VM,Quadriceps,Post,4,O,320,115,2180.178
12036915,36915,VM,Quadriceps,Post,4,O,321,115,2073.458
12037030,37030,VM,Quadriceps,Post,4,O,322,115,2079.526
12037145,37145,VM,Quadriceps,Post,4,O,323,115,2211.827
12037260,37260,VM,Quadriceps,Post,4,O,324,115,2423.388
12037375,37375,VM,Quadriceps,Post,4,O,325,115,2624.4
12037490,37490,VM,Quadriceps,Post,4,O,326,115,2732.715
12037605,37605,VM,Quadriceps,Post,4,O,327,115,2731.547
12037720,37720,VM,Quadriceps,Post,4,O,328,115,2690.965
12037835,37835,VM,Quadriceps,Post,4,O,329,115,2623.99
12037950,37950,VM,Quadriceps,Post,4,O,330,115,2525.213
12038065,38065,VM,Quadriceps,Post,4,O,331,115,2411.47
12038180,38180,VM,Quadriceps,Post,4,O,332,115,2378.935
12038295,38295,VM,Quadriceps,Post,4,O,333,115,2393.994
12038410,38410,VM,Quadriceps,Post,4,O,334,115,2231.955
12038525,38525,VM,Quadriceps,Post,4,O,335,115,1931.89
12038640,38640,VM,Quadriceps,Post,4,O,336,115,1519.77
12038755,38755,VM,Quadriceps,Post,4,O,337,115,1136.961
12038870,38870,VM,Quadriceps,Post,4,O,338,115,888.2
12030508,30508,VM,Quadriceps,Post,4,O,263,116,1699.172
12030624,30624,VM,Quadriceps,Post,4,O,264,116,1704.882
12030740,30740,VM,Quadriceps,Post,4,O,265,116,1723.484
12030856,30856,VM,Quadriceps,Post,4,O,266,116,1759.672
12030972,30972,VM,Quadriceps,Post,4,O,267,116,1815.51
12031088,31088,VM,Quadriceps,Post,4,O,268,116,1888.123
12031204,31204,VM,Quadriceps,Post,4,O,269,116,1964.868
12031320,31320,VM,Quadriceps,Post,4,O,270,116,2023.302
12031436,31436,VM,Quadriceps,Post,4,O,271,116,2031.22
12031552,31552,VM,Quadriceps,Post,4,O,272,116,1987.494
12031668,31668,VM,Quadriceps,Post,4,O,273,116,1882.396
12031784,31784,VM,Quadriceps,Post,4,O,274,116,1734.118
12031900,31900,VM,Quadriceps,Post,4,O,275,116,1575.238
12032016,32016,VM,Quadriceps,Post,4,O,276,116,1426.233
12032132,32132,VM,Quadriceps,Post,4,O,277,116,1302.301
12032248,32248,VM,Quadriceps,Post,4,O,278,116,1212.445
12032364,32364,VM,Quadriceps,Post,4,O,279,116,1161.197
12032480,32480,VM,Quadriceps,Post,4,O,280,116,1143.583
12032596,32596,VM,Quadriceps,Post,4,O,281,116,1140.294
12032712,32712,VM,Quadriceps,Post,4,O,282,116,1144.534
12032828,32828,VM,Quadriceps,Post,4,O,283,116,1150.188
12032944,32944,VM,Quadriceps,Post,4,O,284,116,1158.156
12033060,33060,VM,Quadriceps,Post,4,O,285,116,1163.894
12033176,33176,VM,Quadriceps,Post,4,O,286,116,1167.963
12033292,33292,VM,Quadriceps,Post,4,O,287,116,1173.022
12033408,33408,VM,Quadriceps,Post,4,O,288,116,1183.728
12033524,33524,VM,Quadriceps,Post,4,O,289,116,1207.331
12033640,33640,VM,Quadriceps,Post,4,O,290,116,1246.874
12033756,33756,VM,Quadriceps,Post,4,O,291,116,1300.442
12033872,33872,VM,Quadriceps,Post,4,O,292,116,1363.458
12033988,33988,VM,Quadriceps,Post,4,O,293,116,1429.445
12034104,34104,VM,Quadriceps,Post,4,O,294,116,1488.781
12034220,34220,VM,Quadriceps,Post,4,O,295,116,1545.788
12034336,34336,VM,Quadriceps,Post,4,O,296,116,1587.611
12034452,34452,VM,Quadriceps,Post,4,O,297,116,1612.422
12034568,34568,VM,Quadriceps,Post,4,O,298,116,1630.763
12034684,34684,VM,Quadriceps,Post,4,O,299,116,1647.767
12034800,34800,VM,Quadriceps,Post,4,O,300,116,1663.823
12034916,34916,VM,Quadriceps,Post,4,O,301,116,1681.977
12035032,35032,VM,Quadriceps,Post,4,O,302,116,1702.41
12035148,35148,VM,Quadriceps,Post,4,O,303,116,1727.612
12035264,35264,VM,Quadriceps,Post,4,O,304,116,1768.309
12035380,35380,VM,Quadriceps,Post,4,O,305,116,1824.004
12035496,35496,VM,Quadriceps,Post,4,O,306,116,1896.959
12035612,35612,VM,Quadriceps,Post,4,O,307,116,1967.924
12035728,35728,VM,Quadriceps,Post,4,O,308,116,2015.825
12035844,35844,VM,Quadriceps,Post,4,O,309,116,2040.129
12035960,35960,VM,Quadriceps,Post,4,O,310,116,2048.552
12036076,36076,VM,Quadriceps,Post,4,O,311,116,2081.082
12036192,36192,VM,Quadriceps,Post,4,O,312,116,2174.045
12036308,36308,VM,Quadriceps,Post,4,O,313,116,2397.922
12036424,36424,VM,Quadriceps,Post,4,O,314,116,2747.23
12036540,36540,VM,Quadriceps,Post,4,O,315,116,3116.038
12036656,36656,VM,Quadriceps,Post,4,O,316,116,3314.822
12036772,36772,VM,Quadriceps,Post,4,O,317,116,3258.695
12036888,36888,VM,Quadriceps,Post,4,O,318,116,2946.286
12037004,37004,VM,Quadriceps,Post,4,O,319,116,2554.438
12037120,37120,VM,Quadriceps,Post,4,O,320,116,2234.397
12037236,37236,VM,Quadriceps,Post,4,O,321,116,2061.431
12037352,37352,VM,Quadriceps,Post,4,O,322,116,1990.256
12037468,37468,VM,Quadriceps,Post,4,O,323,116,2046.628
12037584,37584,VM,Quadriceps,Post,4,O,324,116,2213.383
12037700,37700,VM,Quadriceps,Post,4,O,325,116,2436.132
12037816,37816,VM,Quadriceps,Post,4,O,326,116,2601.857
12037932,37932,VM,Quadriceps,Post,4,O,327,116,2655.864
12038048,38048,VM,Quadriceps,Post,4,O,328,116,2638.627
12038164,38164,VM,Quadriceps,Post,4,O,329,116,2603.758
12038280,38280,VM,Quadriceps,Post,4,O,330,116,2537.59
12038396,38396,VM,Quadriceps,Post,4,O,331,116,2421.919
12038512,38512,VM,Quadriceps,Post,4,O,332,116,2326.181
12038628,38628,VM,Quadriceps,Post,4,O,333,116,2308.868
12038744,38744,VM,Quadriceps,Post,4,O,334,116,2277.653
12038860,38860,VM,Quadriceps,Post,4,O,335,116,1984.279
12038976,38976,VM,Quadriceps,Post,4,O,336,116,1587.633
12039092,39092,VM,Quadriceps,Post,4,O,337,116,1188.462
12039208,39208,VM,Quadriceps,Post,4,O,338,116,909.701
12031122,31122,VM,Quadriceps,Post,4,O,266,117,1803.019
12031239,31239,VM,Quadriceps,Post,4,O,267,117,1870.259
12031356,31356,VM,Quadriceps,Post,4,O,268,117,1955.297
12031473,31473,VM,Quadriceps,Post,4,O,269,117,2038.847
12031590,31590,VM,Quadriceps,Post,4,O,270,117,2084.982
12031707,31707,VM,Quadriceps,Post,4,O,271,117,2051.217
12031824,31824,VM,Quadriceps,Post,4,O,272,117,1971.209
12031941,31941,VM,Quadriceps,Post,4,O,273,117,1838.427
12032058,32058,VM,Quadriceps,Post,4,O,274,117,1675.985
12032175,32175,VM,Quadriceps,Post,4,O,275,117,1518.927
12032292,32292,VM,Quadriceps,Post,4,O,276,117,1384.102
12032409,32409,VM,Quadriceps,Post,4,O,277,117,1281.172
12032526,32526,VM,Quadriceps,Post,4,O,278,117,1213.029
12032643,32643,VM,Quadriceps,Post,4,O,279,117,1176.377
12032760,32760,VM,Quadriceps,Post,4,O,280,117,1163.568
12032877,32877,VM,Quadriceps,Post,4,O,281,117,1158.781
12032994,32994,VM,Quadriceps,Post,4,O,282,117,1156.929
12033111,33111,VM,Quadriceps,Post,4,O,283,117,1159.339
12033228,33228,VM,Quadriceps,Post,4,O,284,117,1156.804
12033345,33345,VM,Quadriceps,Post,4,O,285,117,1154.297
12033462,33462,VM,Quadriceps,Post,4,O,286,117,1150.909
12033579,33579,VM,Quadriceps,Post,4,O,287,117,1151.708
12033696,33696,VM,Quadriceps,Post,4,O,288,117,1157.375
12033813,33813,VM,Quadriceps,Post,4,O,289,117,1171.099
12033930,33930,VM,Quadriceps,Post,4,O,290,117,1196.885
12034047,34047,VM,Quadriceps,Post,4,O,291,117,1236.526
12034164,34164,VM,Quadriceps,Post,4,O,292,117,1285.913
12034281,34281,VM,Quadriceps,Post,4,O,293,117,1333.586
12034398,34398,VM,Quadriceps,Post,4,O,294,117,1399.884
12034515,34515,VM,Quadriceps,Post,4,O,295,117,1462.986
12034632,34632,VM,Quadriceps,Post,4,O,296,117,1517.562
12034749,34749,VM,Quadriceps,Post,4,O,297,117,1562.693
12034866,34866,VM,Quadriceps,Post,4,O,298,117,1596.532
12034983,34983,VM,Quadriceps,Post,4,O,299,117,1624.728
12035100,35100,VM,Quadriceps,Post,4,O,300,117,1649.043
12035217,35217,VM,Quadriceps,Post,4,O,301,117,1670.232
12035334,35334,VM,Quadriceps,Post,4,O,302,117,1689.702
12035451,35451,VM,Quadriceps,Post,4,O,303,117,1707.28
12035568,35568,VM,Quadriceps,Post,4,O,304,117,1731.133
12035685,35685,VM,Quadriceps,Post,4,O,305,117,1764.975
12035802,35802,VM,Quadriceps,Post,4,O,306,117,1806.061
12035919,35919,VM,Quadriceps,Post,4,O,307,117,1855.676
12036036,36036,VM,Quadriceps,Post,4,O,308,117,1889.018
12036153,36153,VM,Quadriceps,Post,4,O,309,117,1903.507
12036270,36270,VM,Quadriceps,Post,4,O,310,117,1914.216
12036387,36387,VM,Quadriceps,Post,4,O,311,117,1935.498
12036504,36504,VM,Quadriceps,Post,4,O,312,117,2007.746
12036621,36621,VM,Quadriceps,Post,4,O,313,117,2185.293
12036738,36738,VM,Quadriceps,Post,4,O,314,117,2486.078
12036855,36855,VM,Quadriceps,Post,4,O,315,117,2866.794
12036972,36972,VM,Quadriceps,Post,4,O,316,117,3186.195
12037089,37089,VM,Quadriceps,Post,4,O,317,117,3272.324
12037206,37206,VM,Quadriceps,Post,4,O,318,117,3108.478
12037323,37323,VM,Quadriceps,Post,4,O,319,117,2765.725
12037440,37440,VM,Quadriceps,Post,4,O,320,117,2413.304
12037557,37557,VM,Quadriceps,Post,4,O,321,117,2165.167
12037674,37674,VM,Quadriceps,Post,4,O,322,117,2014.752
12037791,37791,VM,Quadriceps,Post,4,O,323,117,1978.414
12037908,37908,VM,Quadriceps,Post,4,O,324,117,2053.673
12038025,38025,VM,Quadriceps,Post,4,O,325,117,2237.998
12038142,38142,VM,Quadriceps,Post,4,O,326,117,2458.209
12038259,38259,VM,Quadriceps,Post,4,O,327,117,2597.968
12038376,38376,VM,Quadriceps,Post,4,O,328,117,2618.935
12038493,38493,VM,Quadriceps,Post,4,O,329,117,2594.794
12038610,38610,VM,Quadriceps,Post,4,O,330,117,2549.665
12038727,38727,VM,Quadriceps,Post,4,O,331,117,2450.557
12038844,38844,VM,Quadriceps,Post,4,O,332,117,2320.73
12038961,38961,VM,Quadriceps,Post,4,O,333,117,2211.314
12039078,39078,VM,Quadriceps,Post,4,O,334,117,2162.343
12039195,39195,VM,Quadriceps,Post,4,O,335,117,2019.36
12039312,39312,VM,Quadriceps,Post,4,O,336,117,1619.182
12039429,39429,VM,Quadriceps,Post,4,O,337,117,1228.198
12039546,39546,VM,Quadriceps,Post,4,O,338,117,939.36
12039663,39663,VM,Quadriceps,Post,4,O,339,117,804.532
12031742,31742,VM,Quadriceps,Post,4,O,269,118,2076.464
12031860,31860,VM,Quadriceps,Post,4,O,270,118,2107.934
12031978,31978,VM,Quadriceps,Post,4,O,271,118,2027.349
12032096,32096,VM,Quadriceps,Post,4,O,272,118,1917.017
12032214,32214,VM,Quadriceps,Post,4,O,273,118,1769.36
12032332,32332,VM,Quadriceps,Post,4,O,274,118,1612.723
12032450,32450,VM,Quadriceps,Post,4,O,275,118,1475.21
12032568,32568,VM,Quadriceps,Post,4,O,276,118,1367.773
12032686,32686,VM,Quadriceps,Post,4,O,277,118,1293.99
12032804,32804,VM,Quadriceps,Post,4,O,278,118,1251.629
12032922,32922,VM,Quadriceps,Post,4,O,279,118,1232.604
12033040,33040,VM,Quadriceps,Post,4,O,280,118,1227.141
12033158,33158,VM,Quadriceps,Post,4,O,281,118,1223.379
12033276,33276,VM,Quadriceps,Post,4,O,282,118,1218.179
12033394,33394,VM,Quadriceps,Post,4,O,283,118,1221.703
12033512,33512,VM,Quadriceps,Post,4,O,284,118,1199.689
12033630,33630,VM,Quadriceps,Post,4,O,285,118,1181.848
12033748,33748,VM,Quadriceps,Post,4,O,286,118,1173.373
12033866,33866,VM,Quadriceps,Post,4,O,287,118,1165.74
12033984,33984,VM,Quadriceps,Post,4,O,288,118,1158.868
12034102,34102,VM,Quadriceps,Post,4,O,289,118,1159.757
12034220,34220,VM,Quadriceps,Post,4,O,290,118,1167.086
12034338,34338,VM,Quadriceps,Post,4,O,291,118,1184.44
12034456,34456,VM,Quadriceps,Post,4,O,292,118,1216.025
12034574,34574,VM,Quadriceps,Post,4,O,293,118,1253.577
12034692,34692,VM,Quadriceps,Post,4,O,294,118,1312.388
12034810,34810,VM,Quadriceps,Post,4,O,295,118,1363.982
12034928,34928,VM,Quadriceps,Post,4,O,296,118,1439.476
12035046,35046,VM,Quadriceps,Post,4,O,297,118,1498.364
12035164,35164,VM,Quadriceps,Post,4,O,298,118,1551.249
12035282,35282,VM,Quadriceps,Post,4,O,299,118,1596.336
12035400,35400,VM,Quadriceps,Post,4,O,300,118,1635.054
12035518,35518,VM,Quadriceps,Post,4,O,301,118,1666.422
12035636,35636,VM,Quadriceps,Post,4,O,302,118,1691.217
12035754,35754,VM,Quadriceps,Post,4,O,303,118,1709.211
12035872,35872,VM,Quadriceps,Post,4,O,304,118,1722.479
12035990,35990,VM,Quadriceps,Post,4,O,305,118,1741.4
12036108,36108,VM,Quadriceps,Post,4,O,306,118,1765.661
12036226,36226,VM,Quadriceps,Post,4,O,307,118,1791.393
12036344,36344,VM,Quadriceps,Post,4,O,308,118,1818.147
12036462,36462,VM,Quadriceps,Post,4,O,309,118,1830.673
12036580,36580,VM,Quadriceps,Post,4,O,310,118,1838.769
12036698,36698,VM,Quadriceps,Post,4,O,311,118,1857.384
12036816,36816,VM,Quadriceps,Post,4,O,312,118,1903.421
12036934,36934,VM,Quadriceps,Post,4,O,313,118,2028.617
12037052,37052,VM,Quadriceps,Post,4,O,314,118,2257.653
12037170,37170,VM,Quadriceps,Post,4,O,315,118,2590.881
12037288,37288,VM,Quadriceps,Post,4,O,316,118,2934.599
12037406,37406,VM,Quadriceps,Post,4,O,317,118,3155.313
12037524,37524,VM,Quadriceps,Post,4,O,318,118,3162.18
12037642,37642,VM,Quadriceps,Post,4,O,319,118,2959.276
12037760,37760,VM,Quadriceps,Post,4,O,320,118,2668.238
12037878,37878,VM,Quadriceps,Post,4,O,321,118,2361.028
12037996,37996,VM,Quadriceps,Post,4,O,322,118,2136.771
12038114,38114,VM,Quadriceps,Post,4,O,323,118,2024.228
12038232,38232,VM,Quadriceps,Post,4,O,324,118,1999.258
12038350,38350,VM,Quadriceps,Post,4,O,325,118,2079.803
12038468,38468,VM,Quadriceps,Post,4,O,326,118,2267.767
12038586,38586,VM,Quadriceps,Post,4,O,327,118,2483.465
12038704,38704,VM,Quadriceps,Post,4,O,328,118,2597.947
12038822,38822,VM,Quadriceps,Post,4,O,329,118,2599.818
12038940,38940,VM,Quadriceps,Post,4,O,330,118,2555.427
12039058,39058,VM,Quadriceps,Post,4,O,331,118,2479.8
12039176,39176,VM,Quadriceps,Post,4,O,332,118,2358.408
12039294,39294,VM,Quadriceps,Post,4,O,333,118,2204.833
12039412,39412,VM,Quadriceps,Post,4,O,334,118,2077.785
12039530,39530,VM,Quadriceps,Post,4,O,335,118,1958.894
12039648,39648,VM,Quadriceps,Post,4,O,336,118,1678.632
12039766,39766,VM,Quadriceps,Post,4,O,337,118,1258.831
12039884,39884,VM,Quadriceps,Post,4,O,338,118,966.364
12040002,40002,VM,Quadriceps,Post,4,O,339,118,828.418
12032368,32368,VM,Quadriceps,Post,4,O,272,119,1818.365
12032487,32487,VM,Quadriceps,Post,4,O,273,119,1672.423
12032606,32606,VM,Quadriceps,Post,4,O,274,119,1538.046
12032725,32725,VM,Quadriceps,Post,4,O,275,119,1433.895
12032844,32844,VM,Quadriceps,Post,4,O,276,119,1363.458
12032963,32963,VM,Quadriceps,Post,4,O,277,119,1324.243
12033082,33082,VM,Quadriceps,Post,4,O,278,119,1309.436
12033201,33201,VM,Quadriceps,Post,4,O,279,119,1309.674
12033320,33320,VM,Quadriceps,Post,4,O,280,119,1314.911
12033439,33439,VM,Quadriceps,Post,4,O,281,119,1316.766
12033558,33558,VM,Quadriceps,Post,4,O,282,119,1313.734
12033677,33677,VM,Quadriceps,Post,4,O,283,119,1324.558
12033796,33796,VM,Quadriceps,Post,4,O,284,119,1289.866
12033915,33915,VM,Quadriceps,Post,4,O,285,119,1260.843
12034034,34034,VM,Quadriceps,Post,4,O,286,119,1237.588
12034153,34153,VM,Quadriceps,Post,4,O,287,119,1220.362
12034272,34272,VM,Quadriceps,Post,4,O,288,119,1204.115
12034391,34391,VM,Quadriceps,Post,4,O,289,119,1185.382
12034510,34510,VM,Quadriceps,Post,4,O,290,119,1170.545
12034629,34629,VM,Quadriceps,Post,4,O,291,119,1164.312
12034748,34748,VM,Quadriceps,Post,4,O,292,119,1169.688
12034867,34867,VM,Quadriceps,Post,4,O,293,119,1187.593
12034986,34986,VM,Quadriceps,Post,4,O,294,119,1231.615
12035105,35105,VM,Quadriceps,Post,4,O,295,119,1290.201
12035224,35224,VM,Quadriceps,Post,4,O,296,119,1358.486
12035343,35343,VM,Quadriceps,Post,4,O,297,119,1432.208
12035462,35462,VM,Quadriceps,Post,4,O,298,119,1504.896
12035581,35581,VM,Quadriceps,Post,4,O,299,119,1572.487
12035700,35700,VM,Quadriceps,Post,4,O,300,119,1630.71
12035819,35819,VM,Quadriceps,Post,4,O,301,119,1677.479
12035938,35938,VM,Quadriceps,Post,4,O,302,119,1709.88
12036057,36057,VM,Quadriceps,Post,4,O,303,119,1731.848
12036176,36176,VM,Quadriceps,Post,4,O,304,119,1744.513
12036295,36295,VM,Quadriceps,Post,4,O,305,119,1752.847
12036414,36414,VM,Quadriceps,Post,4,O,306,119,1767.056
12036533,36533,VM,Quadriceps,Post,4,O,307,119,1782.212
12036652,36652,VM,Quadriceps,Post,4,O,308,119,1796.638
12036771,36771,VM,Quadriceps,Post,4,O,309,119,1808.001
12036890,36890,VM,Quadriceps,Post,4,O,310,119,1812.908
12037009,37009,VM,Quadriceps,Post,4,O,311,119,1822.011
12037128,37128,VM,Quadriceps,Post,4,O,312,119,1852.444
12037247,37247,VM,Quadriceps,Post,4,O,313,119,1926.166
12037366,37366,VM,Quadriceps,Post,4,O,314,119,2083.829
12037485,37485,VM,Quadriceps,Post,4,O,315,119,2328.081
12037604,37604,VM,Quadriceps,Post,4,O,316,119,2637.571
12037723,37723,VM,Quadriceps,Post,4,O,317,119,2918.471
12037842,37842,VM,Quadriceps,Post,4,O,318,119,3061.019
12037961,37961,VM,Quadriceps,Post,4,O,319,119,3027.903
12038080,38080,VM,Quadriceps,Post,4,O,320,119,2836.867
12038199,38199,VM,Quadriceps,Post,4,O,321,119,2573.696
12038318,38318,VM,Quadriceps,Post,4,O,322,119,2348.999
12038437,38437,VM,Quadriceps,Post,4,O,323,119,2197.764
12038556,38556,VM,Quadriceps,Post,4,O,324,119,2091.848
12038675,38675,VM,Quadriceps,Post,4,O,325,119,2049.703
12038794,38794,VM,Quadriceps,Post,4,O,326,119,2105.646
12038913,38913,VM,Quadriceps,Post,4,O,327,119,2266.448
12039032,39032,VM,Quadriceps,Post,4,O,328,119,2453.805
12039151,39151,VM,Quadriceps,Post,4,O,329,119,2549.483
12039270,39270,VM,Quadriceps,Post,4,O,330,119,2524.515
12039389,39389,VM,Quadriceps,Post,4,O,331,119,2462.05
12039508,39508,VM,Quadriceps,Post,4,O,332,119,2365.348
12039627,39627,VM,Quadriceps,Post,4,O,333,119,2233.853
12039746,39746,VM,Quadriceps,Post,4,O,334,119,2084.739
12039865,39865,VM,Quadriceps,Post,4,O,335,119,1947.449
12039984,39984,VM,Quadriceps,Post,4,O,336,119,1748.136
12040103,40103,VM,Quadriceps,Post,4,O,337,119,1357.458
12040222,40222,VM,Quadriceps,Post,4,O,338,119,1006.303
12040341,40341,VM,Quadriceps,Post,4,O,339,119,853.796
12040460,40460,VM,Quadriceps,Post,4,O,340,119,826.918
12032880,32880,VM,Quadriceps,Post,4,O,274,120,1456.15
12033000,33000,VM,Quadriceps,Post,4,O,275,120,1391.158
12033120,33120,VM,Quadriceps,Post,4,O,276,120,1358.497
12033240,33240,VM,Quadriceps,Post,4,O,277,120,1351.464
12033360,33360,VM,Quadriceps,Post,4,O,278,120,1361.398
12033480,33480,VM,Quadriceps,Post,4,O,279,120,1379.358
12033600,33600,VM,Quadriceps,Post,4,O,280,120,1397.333
12033720,33720,VM,Quadriceps,Post,4,O,281,120,1409.327
12033840,33840,VM,Quadriceps,Post,4,O,282,120,1414.889
12033960,33960,VM,Quadriceps,Post,4,O,283,120,1432.97
12034080,34080,VM,Quadriceps,Post,4,O,284,120,1398.641
12034200,34200,VM,Quadriceps,Post,4,O,285,120,1363.328
12034320,34320,VM,Quadriceps,Post,4,O,286,120,1331.888
12034440,34440,VM,Quadriceps,Post,4,O,287,120,1304.513
12034560,34560,VM,Quadriceps,Post,4,O,288,120,1277.043
12034680,34680,VM,Quadriceps,Post,4,O,289,120,1245.266
12034800,34800,VM,Quadriceps,Post,4,O,290,120,1208.565
12034920,34920,VM,Quadriceps,Post,4,O,291,120,1174.5
12035040,35040,VM,Quadriceps,Post,4,O,292,120,1153.899
12035160,35160,VM,Quadriceps,Post,4,O,293,120,1149.78
12035280,35280,VM,Quadriceps,Post,4,O,294,120,1169.447
12035400,35400,VM,Quadriceps,Post,4,O,295,120,1218.065
12035520,35520,VM,Quadriceps,Post,4,O,296,120,1286.823
12035640,35640,VM,Quadriceps,Post,4,O,297,120,1370.097
12035760,35760,VM,Quadriceps,Post,4,O,298,120,1461.928
12035880,35880,VM,Quadriceps,Post,4,O,299,120,1552.566
12036000,36000,VM,Quadriceps,Post,4,O,300,120,1633.751
12036120,36120,VM,Quadriceps,Post,4,O,301,120,1698.797
12036240,36240,VM,Quadriceps,Post,4,O,302,120,1743.804
12036360,36360,VM,Quadriceps,Post,4,O,303,120,1772.413
12036480,36480,VM,Quadriceps,Post,4,O,304,120,1788.211
12036600,36600,VM,Quadriceps,Post,4,O,305,120,1796.383
12036720,36720,VM,Quadriceps,Post,4,O,306,120,1800.192
12036840,36840,VM,Quadriceps,Post,4,O,307,120,1805.881
12036960,36960,VM,Quadriceps,Post,4,O,308,120,1808.783
12037080,37080,VM,Quadriceps,Post,4,O,309,120,1809.245
12037200,37200,VM,Quadriceps,Post,4,O,310,120,1807.477
12037320,37320,VM,Quadriceps,Post,4,O,311,120,1807.73
12037440,37440,VM,Quadriceps,Post,4,O,312,120,1820.163
12037560,37560,VM,Quadriceps,Post,4,O,313,120,1858.709
12037680,37680,VM,Quadriceps,Post,4,O,314,120,1945.345
12037800,37800,VM,Quadriceps,Post,4,O,315,120,2110.935
12037920,37920,VM,Quadriceps,Post,4,O,316,120,2340.276
12038040,38040,VM,Quadriceps,Post,4,O,317,120,2606.93
12038160,38160,VM,Quadriceps,Post,4,O,318,120,2818.864
12038280,38280,VM,Quadriceps,Post,4,O,319,120,2901.818
12038400,38400,VM,Quadriceps,Post,4,O,320,120,2860.002
12038520,38520,VM,Quadriceps,Post,4,O,321,120,2706.083
12038640,38640,VM,Quadriceps,Post,4,O,322,120,2541.736
12038760,38760,VM,Quadriceps,Post,4,O,323,120,2399.955
12038880,38880,VM,Quadriceps,Post,4,O,324,120,2294.813
12039000,39000,VM,Quadriceps,Post,4,O,325,120,2197.045
12039120,39120,VM,Quadriceps,Post,4,O,326,120,2115.781
12039240,39240,VM,Quadriceps,Post,4,O,327,120,2122.913
12039360,39360,VM,Quadriceps,Post,4,O,328,120,2233.753
12039480,39480,VM,Quadriceps,Post,4,O,329,120,2375.422
12039600,39600,VM,Quadriceps,Post,4,O,330,120,2432.368
12039720,39720,VM,Quadriceps,Post,4,O,331,120,2364.73
12039840,39840,VM,Quadriceps,Post,4,O,332,120,2296.421
12039960,39960,VM,Quadriceps,Post,4,O,333,120,2205.851
12040080,40080,VM,Quadriceps,Post,4,O,334,120,2088.896
12040200,40200,VM,Quadriceps,Post,4,O,335,120,1974.864
12040320,40320,VM,Quadriceps,Post,4,O,336,120,1852.033
12040440,40440,VM,Quadriceps,Post,4,O,337,120,1596.419
12040560,40560,VM,Quadriceps,Post,4,O,338,120,1152.859
12040680,40680,VM,Quadriceps,Post,4,O,339,120,916.864
12040800,40800,VM,Quadriceps,Post,4,O,340,120,856.249
12033396,33396,VM,Quadriceps,Post,4,O,276,121,1348.288
12033517,33517,VM,Quadriceps,Post,4,O,277,121,1365.114
12033638,33638,VM,Quadriceps,Post,4,O,278,121,1392.459
12033759,33759,VM,Quadriceps,Post,4,O,279,121,1423.471
12033880,33880,VM,Quadriceps,Post,4,O,280,121,1453.197
