pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5086175,86175,G,Adductors,Post,4,O,383,225,1256.227
5086400,86400,G,Adductors,Post,4,O,384,225,1437.893
5086625,86625,G,Adductors,Post,4,O,385,225,1574.333
5086850,86850,G,Adductors,Post,4,O,386,225,1706.516
5087075,87075,G,Adductors,Post,4,O,387,225,1814.626
5087300,87300,G,Adductors,Post,4,O,388,225,1887.157
5087525,87525,G,Adductors,Post,4,O,389,225,1920.617
5087750,87750,G,Adductors,Post,4,O,390,225,1921.717
5087975,87975,G,Adductors,Post,4,O,391,225,1907.96
5088200,88200,G,Adductors,Post,4,O,392,225,1901.848
5088425,88425,G,Adductors,Post,4,O,393,225,1925.056
5088650,88650,G,Adductors,Post,4,O,394,225,1986.821
5088875,88875,G,Adductors,Post,4,O,395,225,2013.396
5089100,89100,G,Adductors,Post,4,O,396,225,1995.517
5089325,89325,G,Adductors,Post,4,O,397,225,1907.415
5089550,89550,G,Adductors,Post,4,O,398,225,1746.398
5089775,89775,G,Adductors,Post,4,O,399,225,1545.991
5090000,90000,G,Adductors,Post,4,O,400,225,1365.835
5090225,90225,G,Adductors,Post,4,O,401,225,1261.495
5090450,90450,G,Adductors,Post,4,O,402,225,1252.249
5085428,85428,G,Adductors,Post,4,O,378,226,1100.469
5085654,85654,G,Adductors,Post,4,O,379,226,1078.268
5085880,85880,G,Adductors,Post,4,O,380,226,1067.784
5086106,86106,G,Adductors,Post,4,O,381,226,1217.088
5086332,86332,G,Adductors,Post,4,O,382,226,1317.453
5086558,86558,G,Adductors,Post,4,O,383,226,1440.895
5086784,86784,G,Adductors,Post,4,O,384,226,1601.418
5087010,87010,G,Adductors,Post,4,O,385,226,1684.859
5087236,87236,G,Adductors,Post,4,O,386,226,1813.549
5087462,87462,G,Adductors,Post,4,O,387,226,1916.633
5087688,87688,G,Adductors,Post,4,O,388,226,1977.482
5087914,87914,G,Adductors,Post,4,O,389,226,1997.41
5088140,88140,G,Adductors,Post,4,O,390,226,1982.767
5088366,88366,G,Adductors,Post,4,O,391,226,1950.406
5088592,88592,G,Adductors,Post,4,O,392,226,1919.914
5088818,88818,G,Adductors,Post,4,O,393,226,1913.641
5089044,89044,G,Adductors,Post,4,O,394,226,1939.347
5089270,89270,G,Adductors,Post,4,O,395,226,1942.842
5089496,89496,G,Adductors,Post,4,O,396,226,1910.573
5089722,89722,G,Adductors,Post,4,O,397,226,1824.873
5089948,89948,G,Adductors,Post,4,O,398,226,1687.289
5090174,90174,G,Adductors,Post,4,O,399,226,1524.766
5090400,90400,G,Adductors,Post,4,O,400,226,1380.604
5090626,90626,G,Adductors,Post,4,O,401,226,1293.152
5090852,90852,G,Adductors,Post,4,O,402,226,1274.752
5091078,91078,G,Adductors,Post,4,O,403,226,1304.56
5085806,85806,G,Adductors,Post,4,O,378,227,1041.93
5086033,86033,G,Adductors,Post,4,O,379,227,1041.59
5086260,86260,G,Adductors,Post,4,O,380,227,1091.035
5086487,86487,G,Adductors,Post,4,O,381,227,1213.272
5086714,86714,G,Adductors,Post,4,O,382,227,1359.027
5086941,86941,G,Adductors,Post,4,O,383,227,1485.785
5087168,87168,G,Adductors,Post,4,O,384,227,1631.811
5087395,87395,G,Adductors,Post,4,O,385,227,1780.61
5087622,87622,G,Adductors,Post,4,O,386,227,1900.44
5087849,87849,G,Adductors,Post,4,O,387,227,1993.345
5088076,88076,G,Adductors,Post,4,O,388,227,2050.968
5088303,88303,G,Adductors,Post,4,O,389,227,2067.541
5088530,88530,G,Adductors,Post,4,O,390,227,2045.643
5088757,88757,G,Adductors,Post,4,O,391,227,1999.767
5088984,88984,G,Adductors,Post,4,O,392,227,1947.5
5089211,89211,G,Adductors,Post,4,O,393,227,1910.934
5089438,89438,G,Adductors,Post,4,O,394,227,1894.919
5089665,89665,G,Adductors,Post,4,O,395,227,1868.727
5089892,89892,G,Adductors,Post,4,O,396,227,1817.413
5090119,90119,G,Adductors,Post,4,O,397,227,1734.114
5090346,90346,G,Adductors,Post,4,O,398,227,1624.868
5090573,90573,G,Adductors,Post,4,O,399,227,1508.322
5090800,90800,G,Adductors,Post,4,O,400,227,1408.327
5091027,91027,G,Adductors,Post,4,O,401,227,1342.823
5091254,91254,G,Adductors,Post,4,O,402,227,1314.936
5091481,91481,G,Adductors,Post,4,O,403,227,1312.069
5086184,86184,G,Adductors,Post,4,O,378,228,1019.988
5086412,86412,G,Adductors,Post,4,O,379,228,1081.741
5086640,86640,G,Adductors,Post,4,O,380,228,1159.255
5086868,86868,G,Adductors,Post,4,O,381,228,1261.214
5087096,87096,G,Adductors,Post,4,O,382,228,1400.351
5087324,87324,G,Adductors,Post,4,O,383,228,1530.413
5087552,87552,G,Adductors,Post,4,O,384,228,1673.311
5087780,87780,G,Adductors,Post,4,O,385,228,1818.735
5088008,88008,G,Adductors,Post,4,O,386,228,1949.75
5088236,88236,G,Adductors,Post,4,O,387,228,2047.548
5088464,88464,G,Adductors,Post,4,O,388,228,2106.68
5088692,88692,G,Adductors,Post,4,O,389,228,2121.433
5088920,88920,G,Adductors,Post,4,O,390,228,2097.26
5089148,89148,G,Adductors,Post,4,O,391,228,2048.322
5089376,89376,G,Adductors,Post,4,O,392,228,1984.68
5089604,89604,G,Adductors,Post,4,O,393,228,1912.975
5089832,89832,G,Adductors,Post,4,O,394,228,1865.566
5090060,90060,G,Adductors,Post,4,O,395,228,1808.036
5090288,90288,G,Adductors,Post,4,O,396,228,1736.808
5090516,90516,G,Adductors,Post,4,O,397,228,1656.925
5090744,90744,G,Adductors,Post,4,O,398,228,1576.784
5090972,90972,G,Adductors,Post,4,O,399,228,1505.326
5091200,91200,G,Adductors,Post,4,O,400,228,1448.251
5091428,91428,G,Adductors,Post,4,O,401,228,1405.689
5091656,91656,G,Adductors,Post,4,O,402,228,1372.541
5091884,91884,G,Adductors,Post,4,O,403,228,1341.512
5086333,86333,G,Adductors,Post,4,O,377,229,1002.788
5086562,86562,G,Adductors,Post,4,O,378,229,1045.306
5086791,86791,G,Adductors,Post,4,O,379,229,1109.989
5087020,87020,G,Adductors,Post,4,O,380,229,1195.997
5087249,87249,G,Adductors,Post,4,O,381,229,1302.308
5087478,87478,G,Adductors,Post,4,O,382,229,1433.363
5087707,87707,G,Adductors,Post,4,O,383,229,1563.887
5087936,87936,G,Adductors,Post,4,O,384,229,1704.686
5088165,88165,G,Adductors,Post,4,O,385,229,1845.256
5088394,88394,G,Adductors,Post,4,O,386,229,1972.578
5088623,88623,G,Adductors,Post,4,O,387,229,2074.1
5088852,88852,G,Adductors,Post,4,O,388,229,2135.143
5089081,89081,G,Adductors,Post,4,O,389,229,2151.675
5089310,89310,G,Adductors,Post,4,O,390,229,2133.518
5089539,89539,G,Adductors,Post,4,O,391,229,2088.742
5089768,89768,G,Adductors,Post,4,O,392,229,2022.777
5089997,89997,G,Adductors,Post,4,O,393,229,1931.758
5090226,90226,G,Adductors,Post,4,O,394,229,1859.224
5090455,90455,G,Adductors,Post,4,O,395,229,1776.982
5090684,90684,G,Adductors,Post,4,O,396,229,1691.073
5090913,90913,G,Adductors,Post,4,O,397,229,1615.739
5091142,91142,G,Adductors,Post,4,O,398,229,1561.044
5091371,91371,G,Adductors,Post,4,O,399,229,1526.891
5091600,91600,G,Adductors,Post,4,O,400,229,1506.353
5091829,91829,G,Adductors,Post,4,O,401,229,1544.167
5092058,92058,G,Adductors,Post,4,O,402,229,1522.234
5092287,92287,G,Adductors,Post,4,O,403,229,1490.745
5092516,92516,G,Adductors,Post,4,O,404,229,1410.094
5086710,86710,G,Adductors,Post,4,O,377,230,1010.764
5086940,86940,G,Adductors,Post,4,O,378,230,1065.331
5087170,87170,G,Adductors,Post,4,O,379,230,1136.584
5087400,87400,G,Adductors,Post,4,O,380,230,1226.175
5087630,87630,G,Adductors,Post,4,O,381,230,1347.243
5087860,87860,G,Adductors,Post,4,O,382,230,1460.736
5088090,88090,G,Adductors,Post,4,O,383,230,1589.842
5088320,88320,G,Adductors,Post,4,O,384,230,1726.686
5088550,88550,G,Adductors,Post,4,O,385,230,1861.555
5088780,88780,G,Adductors,Post,4,O,386,230,1980.173
5089010,89010,G,Adductors,Post,4,O,387,230,2073.146
5089240,89240,G,Adductors,Post,4,O,388,230,2133.678
5089470,89470,G,Adductors,Post,4,O,389,230,2159.178
5089700,89700,G,Adductors,Post,4,O,390,230,2151.807
5089930,89930,G,Adductors,Post,4,O,391,230,2115.554
5090160,90160,G,Adductors,Post,4,O,392,230,2051.091
5090390,90390,G,Adductors,Post,4,O,393,230,1957.335
5090620,90620,G,Adductors,Post,4,O,394,230,1865.756
5090850,90850,G,Adductors,Post,4,O,395,230,1766.756
5091080,91080,G,Adductors,Post,4,O,396,230,1674.755
5091310,91310,G,Adductors,Post,4,O,397,230,1605.667
5091540,91540,G,Adductors,Post,4,O,398,230,1570.709
5091770,91770,G,Adductors,Post,4,O,399,230,1570.858
5092000,92000,G,Adductors,Post,4,O,400,230,1585.689
5092230,92230,G,Adductors,Post,4,O,401,230,1590.86
5092460,92460,G,Adductors,Post,4,O,402,230,1571.135
5092690,92690,G,Adductors,Post,4,O,403,230,1520.747
5092920,92920,G,Adductors,Post,4,O,404,230,1490.003
5087087,87087,G,Adductors,Post,4,O,377,231,1025.747
5087318,87318,G,Adductors,Post,4,O,378,231,1087.583
5087549,87549,G,Adductors,Post,4,O,379,231,1164.893
5087780,87780,G,Adductors,Post,4,O,380,231,1258.072
5088011,88011,G,Adductors,Post,4,O,381,231,1373.698
5088242,88242,G,Adductors,Post,4,O,382,231,1485.222
5088473,88473,G,Adductors,Post,4,O,383,231,1606.543
5088704,88704,G,Adductors,Post,4,O,384,231,1733.642
5088935,88935,G,Adductors,Post,4,O,385,231,1858.689
5089166,89166,G,Adductors,Post,4,O,386,231,1969.828
5089397,89397,G,Adductors,Post,4,O,387,231,2058.395
5089628,89628,G,Adductors,Post,4,O,388,231,2118.173
5089859,89859,G,Adductors,Post,4,O,389,231,2147.229
5090090,90090,G,Adductors,Post,4,O,390,231,2147.277
5090321,90321,G,Adductors,Post,4,O,391,231,2120.878
5090552,90552,G,Adductors,Post,4,O,392,231,2056.885
5090783,90783,G,Adductors,Post,4,O,393,231,1980.992
5091014,91014,G,Adductors,Post,4,O,394,231,1881.988
5091245,91245,G,Adductors,Post,4,O,395,231,1778.069
5091476,91476,G,Adductors,Post,4,O,396,231,1690.413
5091707,91707,G,Adductors,Post,4,O,397,231,1637.231
5091938,91938,G,Adductors,Post,4,O,398,231,1626.66
5092169,92169,G,Adductors,Post,4,O,399,231,1653.221
5092400,92400,G,Adductors,Post,4,O,400,231,1698.386
5092631,92631,G,Adductors,Post,4,O,401,231,1735.54
5092862,92862,G,Adductors,Post,4,O,402,231,1731.659
5093093,93093,G,Adductors,Post,4,O,403,231,1675.779
5093324,93324,G,Adductors,Post,4,O,404,231,1602.438
5087464,87464,G,Adductors,Post,4,O,377,232,1040.972
5087696,87696,G,Adductors,Post,4,O,378,232,1107.271
5087928,87928,G,Adductors,Post,4,O,379,232,1188.914
5088160,88160,G,Adductors,Post,4,O,380,232,1284.974
5088392,88392,G,Adductors,Post,4,O,381,232,1394.043
5088624,88624,G,Adductors,Post,4,O,382,232,1500.48
5088856,88856,G,Adductors,Post,4,O,383,232,1612.71
5089088,89088,G,Adductors,Post,4,O,384,232,1727.686
5089320,89320,G,Adductors,Post,4,O,385,232,1840.537
5089552,89552,G,Adductors,Post,4,O,386,232,1944.374
5089784,89784,G,Adductors,Post,4,O,387,232,2031.145
5090016,90016,G,Adductors,Post,4,O,388,232,2089.62
5090248,90248,G,Adductors,Post,4,O,389,232,2120.709
5090480,90480,G,Adductors,Post,4,O,390,232,2126.577
5090712,90712,G,Adductors,Post,4,O,391,232,2107.075
5090944,90944,G,Adductors,Post,4,O,392,232,2059.013
5091176,91176,G,Adductors,Post,4,O,393,232,1989.018
5091408,91408,G,Adductors,Post,4,O,394,232,1899.898
5091640,91640,G,Adductors,Post,4,O,395,232,1803.235
5091872,91872,G,Adductors,Post,4,O,396,232,1722.155
5092104,92104,G,Adductors,Post,4,O,397,232,1684.689
5092336,92336,G,Adductors,Post,4,O,398,232,1698.062
5092568,92568,G,Adductors,Post,4,O,399,232,1753.486
5092800,92800,G,Adductors,Post,4,O,400,232,1827.382
5093032,93032,G,Adductors,Post,4,O,401,232,1887.958
5093264,93264,G,Adductors,Post,4,O,402,232,1903.751
5093496,93496,G,Adductors,Post,4,O,403,232,1893.86
5093728,93728,G,Adductors,Post,4,O,404,232,1725.186
5093960,93960,G,Adductors,Post,4,O,405,232,1446.573
5087841,87841,G,Adductors,Post,4,O,377,233,1054.04
5088074,88074,G,Adductors,Post,4,O,378,233,1124.965
5088307,88307,G,Adductors,Post,4,O,379,233,1210.368
5088540,88540,G,Adductors,Post,4,O,380,233,1307.839
5088773,88773,G,Adductors,Post,4,O,381,233,1409.481
5089006,89006,G,Adductors,Post,4,O,382,233,1507.878
5089239,89239,G,Adductors,Post,4,O,383,233,1608.977
5089472,89472,G,Adductors,Post,4,O,384,233,1711.621
5089705,89705,G,Adductors,Post,4,O,385,233,1812.649
5089938,89938,G,Adductors,Post,4,O,386,233,1906.591
5090171,90171,G,Adductors,Post,4,O,387,233,1986.673
5090404,90404,G,Adductors,Post,4,O,388,233,2046.62
