pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7047790,47790,S,Adductors,Post,4,O,354,135,1097.47
7047925,47925,S,Adductors,Post,4,O,355,135,1095.831
7048060,48060,S,Adductors,Post,4,O,356,135,1082.02
7048195,48195,S,Adductors,Post,4,O,357,135,1030.458
7048330,48330,S,Adductors,Post,4,O,358,135,937.401
7048465,48465,S,Adductors,Post,4,O,359,135,812.08
7048600,48600,S,Adductors,Post,4,O,360,135,743.874
7048735,48735,S,Adductors,Post,4,O,361,135,711.378
7048870,48870,S,Adductors,Post,4,O,362,135,735.56
7049005,49005,S,Adductors,Post,4,O,363,135,801.538
7047328,47328,S,Adductors,Post,4,O,348,136,1476.244
7047464,47464,S,Adductors,Post,4,O,349,136,1441.673
7047600,47600,S,Adductors,Post,4,O,350,136,1436.86
7047736,47736,S,Adductors,Post,4,O,351,136,1366.016
7047872,47872,S,Adductors,Post,4,O,352,136,1281.697
7048008,48008,S,Adductors,Post,4,O,353,136,1211.476
7048144,48144,S,Adductors,Post,4,O,354,136,1175.709
7048280,48280,S,Adductors,Post,4,O,355,136,1176.017
7048416,48416,S,Adductors,Post,4,O,356,136,1180.701
7048552,48552,S,Adductors,Post,4,O,357,136,1153.436
7048688,48688,S,Adductors,Post,4,O,358,136,1073.59
7048824,48824,S,Adductors,Post,4,O,359,136,927.658
7048960,48960,S,Adductors,Post,4,O,360,136,830.724
7049096,49096,S,Adductors,Post,4,O,361,136,768.64
7049232,49232,S,Adductors,Post,4,O,362,136,761.3
7049368,49368,S,Adductors,Post,4,O,363,136,804.23
7049504,49504,S,Adductors,Post,4,O,364,136,868.686
7047676,47676,S,Adductors,Post,4,O,348,137,1472.766
7047813,47813,S,Adductors,Post,4,O,349,137,1533.53
7047950,47950,S,Adductors,Post,4,O,350,137,1538.181
7048087,48087,S,Adductors,Post,4,O,351,137,1484.289
7048224,48224,S,Adductors,Post,4,O,352,137,1379.158
7048361,48361,S,Adductors,Post,4,O,353,137,1257.007
7048498,48498,S,Adductors,Post,4,O,354,137,1161.582
7048635,48635,S,Adductors,Post,4,O,355,137,1123.499
7048772,48772,S,Adductors,Post,4,O,356,137,1140.356
7048909,48909,S,Adductors,Post,4,O,357,137,1173.745
7049046,49046,S,Adductors,Post,4,O,358,137,1172.694
7049183,49183,S,Adductors,Post,4,O,359,137,1084.553
7049320,49320,S,Adductors,Post,4,O,360,137,1010.914
7049457,49457,S,Adductors,Post,4,O,361,137,945.089
7049594,49594,S,Adductors,Post,4,O,362,137,908.787
7049731,49731,S,Adductors,Post,4,O,363,137,905.291
7049868,49868,S,Adductors,Post,4,O,364,137,923.943
7048024,48024,S,Adductors,Post,4,O,348,138,1495.652
7048162,48162,S,Adductors,Post,4,O,349,138,1617.386
7048300,48300,S,Adductors,Post,4,O,350,138,1642.012
7048438,48438,S,Adductors,Post,4,O,351,138,1583.303
7048576,48576,S,Adductors,Post,4,O,352,138,1442.599
7048714,48714,S,Adductors,Post,4,O,353,138,1261.253
7048852,48852,S,Adductors,Post,4,O,354,138,1101.036
7048990,48990,S,Adductors,Post,4,O,355,138,1018.061
7049128,49128,S,Adductors,Post,4,O,356,138,1035.604
7049266,49266,S,Adductors,Post,4,O,357,138,1123.746
7049404,49404,S,Adductors,Post,4,O,358,138,1219.14
7049542,49542,S,Adductors,Post,4,O,359,138,1242.59
7049680,49680,S,Adductors,Post,4,O,360,138,1230.03
7049818,49818,S,Adductors,Post,4,O,361,138,1175.088
7049956,49956,S,Adductors,Post,4,O,362,138,1097.843
7050094,50094,S,Adductors,Post,4,O,363,138,1025.945
7050232,50232,S,Adductors,Post,4,O,364,138,979.765
7050370,50370,S,Adductors,Post,4,O,365,138,970.797
7048372,48372,S,Adductors,Post,4,O,348,139,1568.399
7048511,48511,S,Adductors,Post,4,O,349,139,1660.155
7048650,48650,S,Adductors,Post,4,O,350,139,1686.313
7048789,48789,S,Adductors,Post,4,O,351,139,1621.501
7048928,48928,S,Adductors,Post,4,O,352,139,1467.901
7049067,49067,S,Adductors,Post,4,O,353,139,1265.713
7049206,49206,S,Adductors,Post,4,O,354,139,1079.463
7049345,49345,S,Adductors,Post,4,O,355,139,970.45
7049484,49484,S,Adductors,Post,4,O,356,139,971.763
7049623,49623,S,Adductors,Post,4,O,357,139,1072.983
7049762,49762,S,Adductors,Post,4,O,358,139,1220.286
7049901,49901,S,Adductors,Post,4,O,359,139,1330.248
7050040,50040,S,Adductors,Post,4,O,360,139,1366.567
7050179,50179,S,Adductors,Post,4,O,361,139,1309.073
7050318,50318,S,Adductors,Post,4,O,362,139,1197.811
7050457,50457,S,Adductors,Post,4,O,363,139,1084.537
7050596,50596,S,Adductors,Post,4,O,364,139,1009.732
7050735,50735,S,Adductors,Post,4,O,365,139,990.462
7050874,50874,S,Adductors,Post,4,O,366,139,1019.555
7048580,48580,S,Adductors,Post,4,O,347,140,1548.377
7048720,48720,S,Adductors,Post,4,O,348,140,1581.697
7048860,48860,S,Adductors,Post,4,O,349,140,1631.482
7049000,49000,S,Adductors,Post,4,O,350,140,1640.756
7049140,49140,S,Adductors,Post,4,O,351,140,1557.785
7049280,49280,S,Adductors,Post,4,O,352,140,1436.008
7049420,49420,S,Adductors,Post,4,O,353,140,1297.161
7049560,49560,S,Adductors,Post,4,O,354,140,1132.745
7049700,49700,S,Adductors,Post,4,O,355,140,1019.273
7049840,49840,S,Adductors,Post,4,O,356,140,991.596
7049980,49980,S,Adductors,Post,4,O,357,140,1053.165
7050120,50120,S,Adductors,Post,4,O,358,140,1170.799
7050260,50260,S,Adductors,Post,4,O,359,140,1297.487
7050400,50400,S,Adductors,Post,4,O,360,140,1330.13
7050540,50540,S,Adductors,Post,4,O,361,140,1287.652
7050680,50680,S,Adductors,Post,4,O,362,140,1198.766
7050820,50820,S,Adductors,Post,4,O,363,140,1108.13
7050960,50960,S,Adductors,Post,4,O,364,140,1051.77
7051100,51100,S,Adductors,Post,4,O,365,140,1035.414
7051240,51240,S,Adductors,Post,4,O,366,140,1049.5
7051380,51380,S,Adductors,Post,4,O,367,140,1081.118
7048927,48927,S,Adductors,Post,4,O,347,141,1460.143
7049068,49068,S,Adductors,Post,4,O,348,141,1391.542
7049209,49209,S,Adductors,Post,4,O,349,141,1228.811
7049350,49350,S,Adductors,Post,4,O,350,141,1334.14
7049491,49491,S,Adductors,Post,4,O,351,141,1408.217
7049632,49632,S,Adductors,Post,4,O,352,141,1423.178
7049773,49773,S,Adductors,Post,4,O,353,141,1367.504
7049914,49914,S,Adductors,Post,4,O,354,141,1259.472
7050055,50055,S,Adductors,Post,4,O,355,141,1144.373
7050196,50196,S,Adductors,Post,4,O,356,141,1067.22
7050337,50337,S,Adductors,Post,4,O,357,141,1051.619
7050478,50478,S,Adductors,Post,4,O,358,141,1092.707
7050619,50619,S,Adductors,Post,4,O,359,141,1172.748
7050760,50760,S,Adductors,Post,4,O,360,141,1206.75
7050901,50901,S,Adductors,Post,4,O,361,141,1212.233
7051042,51042,S,Adductors,Post,4,O,362,141,1195.531
7051183,51183,S,Adductors,Post,4,O,363,141,1167.94
7051324,51324,S,Adductors,Post,4,O,364,141,1137.049
7051465,51465,S,Adductors,Post,4,O,365,141,1107.062
7051606,51606,S,Adductors,Post,4,O,366,141,1083.799
7051747,51747,S,Adductors,Post,4,O,367,141,1077.625
7049274,49274,S,Adductors,Post,4,O,347,142,1174.108
7049416,49416,S,Adductors,Post,4,O,348,142,1061.804
7049558,49558,S,Adductors,Post,4,O,349,142,1029.889
7049700,49700,S,Adductors,Post,4,O,350,142,1144.884
7049842,49842,S,Adductors,Post,4,O,351,142,1298.404
7049984,49984,S,Adductors,Post,4,O,352,142,1426.586
7050126,50126,S,Adductors,Post,4,O,353,142,1477.879
7050268,50268,S,Adductors,Post,4,O,354,142,1426.164
7050410,50410,S,Adductors,Post,4,O,355,142,1301.559
7050552,50552,S,Adductors,Post,4,O,356,142,1164.676
7050694,50694,S,Adductors,Post,4,O,357,142,1068.115
7050836,50836,S,Adductors,Post,4,O,358,142,1037.748
7050978,50978,S,Adductors,Post,4,O,359,142,1074.945
7051120,51120,S,Adductors,Post,4,O,360,142,1125.091
7051262,51262,S,Adductors,Post,4,O,361,142,1186.928
7051404,51404,S,Adductors,Post,4,O,362,142,1242.924
7051546,51546,S,Adductors,Post,4,O,363,142,1273.227
7051688,51688,S,Adductors,Post,4,O,364,142,1263.434
7051830,51830,S,Adductors,Post,4,O,365,142,1214.161
7051972,51972,S,Adductors,Post,4,O,366,142,1145.038
7052114,52114,S,Adductors,Post,4,O,367,142,1087.417
7052256,52256,S,Adductors,Post,4,O,368,142,1057.908
7049621,49621,S,Adductors,Post,4,O,347,143,1031.297
7049764,49764,S,Adductors,Post,4,O,348,143,998.145
7049907,49907,S,Adductors,Post,4,O,349,143,1254.386
7050050,50050,S,Adductors,Post,4,O,350,143,1243.377
7050193,50193,S,Adductors,Post,4,O,351,143,1339.993
7050336,50336,S,Adductors,Post,4,O,352,143,1476.456
7050479,50479,S,Adductors,Post,4,O,353,143,1580.778
7050622,50622,S,Adductors,Post,4,O,354,143,1586.823
7050765,50765,S,Adductors,Post,4,O,355,143,1471.43
7050908,50908,S,Adductors,Post,4,O,356,143,1290.342
7051051,51051,S,Adductors,Post,4,O,357,143,1121.226
7051194,51194,S,Adductors,Post,4,O,358,143,1025.834
7051337,51337,S,Adductors,Post,4,O,359,143,1023.185
7051480,51480,S,Adductors,Post,4,O,360,143,1092.406
7051623,51623,S,Adductors,Post,4,O,361,143,1210.097
7051766,51766,S,Adductors,Post,4,O,362,143,1336.379
7051909,51909,S,Adductors,Post,4,O,363,143,1421.655
7052052,52052,S,Adductors,Post,4,O,364,143,1425.717
7052195,52195,S,Adductors,Post,4,O,365,143,1350.951
7052338,52338,S,Adductors,Post,4,O,366,143,1233.101
7052481,52481,S,Adductors,Post,4,O,367,143,1118.64
7052624,52624,S,Adductors,Post,4,O,368,143,1050.468
7049968,49968,S,Adductors,Post,4,O,347,144,1202.927
7050112,50112,S,Adductors,Post,4,O,348,144,1222.615
7050256,50256,S,Adductors,Post,4,O,349,144,1414.517
7050400,50400,S,Adductors,Post,4,O,350,144,1485.968
7050544,50544,S,Adductors,Post,4,O,351,144,1481.785
7050688,50688,S,Adductors,Post,4,O,352,144,1539.778
7050832,50832,S,Adductors,Post,4,O,353,144,1628.198
7050976,50976,S,Adductors,Post,4,O,354,144,1677.788
7051120,51120,S,Adductors,Post,4,O,355,144,1621.06
7051264,51264,S,Adductors,Post,4,O,356,144,1440.916
7051408,51408,S,Adductors,Post,4,O,357,144,1226.555
7051552,51552,S,Adductors,Post,4,O,358,144,1069.823
7051696,51696,S,Adductors,Post,4,O,359,144,1025.3
7051840,51840,S,Adductors,Post,4,O,360,144,1102.093
7051984,51984,S,Adductors,Post,4,O,361,144,1258.146
7052128,52128,S,Adductors,Post,4,O,362,144,1437.384
7052272,52272,S,Adductors,Post,4,O,363,144,1561.327
7052416,52416,S,Adductors,Post,4,O,364,144,1578.582
7052560,52560,S,Adductors,Post,4,O,365,144,1486.788
7052704,52704,S,Adductors,Post,4,O,366,144,1329.322
7052848,52848,S,Adductors,Post,4,O,367,144,1167.978
7052992,52992,S,Adductors,Post,4,O,368,144,1059.611
7053136,53136,S,Adductors,Post,4,O,369,144,1012.154
7050315,50315,S,Adductors,Post,4,O,347,145,1417.449
7050460,50460,S,Adductors,Post,4,O,348,145,1382.136
7050605,50605,S,Adductors,Post,4,O,349,145,1470.883
7050750,50750,S,Adductors,Post,4,O,350,145,1541.378
7050895,50895,S,Adductors,Post,4,O,351,145,1614.196
7051040,51040,S,Adductors,Post,4,O,352,145,1621.31
7051185,51185,S,Adductors,Post,4,O,353,145,1621.197
7051330,51330,S,Adductors,Post,4,O,354,145,1660.141
7051475,51475,S,Adductors,Post,4,O,355,145,1661.085
7051620,51620,S,Adductors,Post,4,O,356,145,1556.098
7051765,51765,S,Adductors,Post,4,O,357,145,1346.775
7051910,51910,S,Adductors,Post,4,O,358,145,1153.538
7052055,52055,S,Adductors,Post,4,O,359,145,1066.815
7052200,52200,S,Adductors,Post,4,O,360,145,1132.219
7052345,52345,S,Adductors,Post,4,O,361,145,1301.201
7052490,52490,S,Adductors,Post,4,O,362,145,1503.445
7052635,52635,S,Adductors,Post,4,O,363,145,1653.305
7052780,52780,S,Adductors,Post,4,O,364,145,1684.822
7052925,52925,S,Adductors,Post,4,O,365,145,1587.495
7053070,53070,S,Adductors,Post,4,O,366,145,1407.539
7053215,53215,S,Adductors,Post,4,O,367,145,1216.658
7053360,53360,S,Adductors,Post,4,O,368,145,1079.75
7053505,53505,S,Adductors,Post,4,O,369,145,1015.04
7050516,50516,S,Adductors,Post,4,O,346,146,1539.994
7050662,50662,S,Adductors,Post,4,O,347,146,1451.901
7050808,50808,S,Adductors,Post,4,O,348,146,1434.536
7050954,50954,S,Adductors,Post,4,O,349,146,1506.074
7051100,51100,S,Adductors,Post,4,O,350,146,1584.005
7051246,51246,S,Adductors,Post,4,O,351,146,1653.315
7051392,51392,S,Adductors,Post,4,O,352,146,1658.505
7051538,51538,S,Adductors,Post,4,O,353,146,1605.509
7051684,51684,S,Adductors,Post,4,O,354,146,1565.61
7051830,51830,S,Adductors,Post,4,O,355,146,1586.101
7051976,51976,S,Adductors,Post,4,O,356,146,1559.165
7052122,52122,S,Adductors,Post,4,O,357,146,1425.639
7052268,52268,S,Adductors,Post,4,O,358,146,1206.535
7052414,52414,S,Adductors,Post,4,O,359,146,1132.345
7052560,52560,S,Adductors,Post,4,O,360,146,1176.387
7052706,52706,S,Adductors,Post,4,O,361,146,1325.874
7052852,52852,S,Adductors,Post,4,O,362,146,1522.752
7052998,52998,S,Adductors,Post,4,O,363,146,1679.697
7053144,53144,S,Adductors,Post,4,O,364,146,1721.586
7053290,53290,S,Adductors,Post,4,O,365,146,1628.801
7053436,53436,S,Adductors,Post,4,O,366,146,1445.083
7053582,53582,S,Adductors,Post,4,O,367,146,1245.679
7053728,53728,S,Adductors,Post,4,O,368,146,1098.985
7053874,53874,S,Adductors,Post,4,O,369,146,1027.603
7054020,54020,S,Adductors,Post,4,O,370,146,1038.489
7050862,50862,S,Adductors,Post,4,O,346,147,1536.501
7051009,51009,S,Adductors,Post,4,O,347,147,1467.111
7051156,51156,S,Adductors,Post,4,O,348,147,1467.735
7051303,51303,S,Adductors,Post,4,O,349,147,1526.912
7051450,51450,S,Adductors,Post,4,O,350,147,1608.093
7051597,51597,S,Adductors,Post,4,O,351,147,1663.869
7051744,51744,S,Adductors,Post,4,O,352,147,1658.993
7051891,51891,S,Adductors,Post,4,O,353,147,1582.662
7052038,52038,S,Adductors,Post,4,O,354,147,1488.099
7052185,52185,S,Adductors,Post,4,O,355,147,1456.928
7052332,52332,S,Adductors,Post,4,O,356,147,1480.558
7052479,52479,S,Adductors,Post,4,O,357,147,1443.193
7052626,52626,S,Adductors,Post,4,O,358,147,1289.436
7052773,52773,S,Adductors,Post,4,O,359,147,1208.08
7052920,52920,S,Adductors,Post,4,O,360,147,1223.468
7053067,53067,S,Adductors,Post,4,O,361,147,1336.954
7053214,53214,S,Adductors,Post,4,O,362,147,1504.863
7053361,53361,S,Adductors,Post,4,O,363,147,1648.582
7053508,53508,S,Adductors,Post,4,O,364,147,1691.927
7053655,53655,S,Adductors,Post,4,O,365,147,1608.521
7053802,53802,S,Adductors,Post,4,O,366,147,1436.452
7053949,53949,S,Adductors,Post,4,O,367,147,1248.453
7054096,54096,S,Adductors,Post,4,O,368,147,1109.915
7054243,54243,S,Adductors,Post,4,O,369,147,1044.286
7054390,54390,S,Adductors,Post,4,O,370,147,1055.01
7051208,51208,S,Adductors,Post,4,O,346,148,1529.912
7051356,51356,S,Adductors,Post,4,O,347,148,1478.556
7051504,51504,S,Adductors,Post,4,O,348,148,1485.298
7051652,51652,S,Adductors,Post,4,O,349,148,1533.927
7051800,51800,S,Adductors,Post,4,O,350,148,1603.037
7051948,51948,S,Adductors,Post,4,O,351,148,1652.755
7052096,52096,S,Adductors,Post,4,O,352,148,1639.408
7052244,52244,S,Adductors,Post,4,O,353,148,1549.527
7052392,52392,S,Adductors,Post,4,O,354,148,1440.651
7052540,52540,S,Adductors,Post,4,O,355,148,1385.016
7052688,52688,S,Adductors,Post,4,O,356,148,1396.776
7052836,52836,S,Adductors,Post,4,O,357,148,1427.935
7052984,52984,S,Adductors,Post,4,O,358,148,1350.16
7053132,53132,S,Adductors,Post,4,O,359,148,1286.987
7053280,53280,S,Adductors,Post,4,O,360,148,1281.656
7053428,53428,S,Adductors,Post,4,O,361,148,1351.734
7053576,53576,S,Adductors,Post,4,O,362,148,1475.07
7053724,53724,S,Adductors,Post,4,O,363,148,1589.444
7053872,53872,S,Adductors,Post,4,O,364,148,1624.988
7054020,54020,S,Adductors,Post,4,O,365,148,1551.675
7054168,54168,S,Adductors,Post,4,O,366,148,1400.264
7054316,54316,S,Adductors,Post,4,O,367,148,1240.463
7054464,54464,S,Adductors,Post,4,O,368,148,1121.964
7054612,54612,S,Adductors,Post,4,O,369,148,1073.838
7054760,54760,S,Adductors,Post,4,O,370,148,1078.749
7054908,54908,S,Adductors,Post,4,O,371,148,1106.635
7051554,51554,S,Adductors,Post,4,O,346,149,1532.243
7051703,51703,S,Adductors,Post,4,O,347,149,1494.458
7051852,51852,S,Adductors,Post,4,O,348,149,1497.45
7052001,52001,S,Adductors,Post,4,O,349,149,1525.18
7052150,52150,S,Adductors,Post,4,O,350,149,1580.095
7052299,52299,S,Adductors,Post,4,O,351,149,1621.163
7052448,52448,S,Adductors,Post,4,O,352,149,1597.576
7052597,52597,S,Adductors,Post,4,O,353,149,1509.898
7052746,52746,S,Adductors,Post,4,O,354,149,1408.222
7052895,52895,S,Adductors,Post,4,O,355,149,1360.791
7053044,53044,S,Adductors,Post,4,O,356,149,1385.989
7053193,53193,S,Adductors,Post,4,O,357,149,1441.697
7053342,53342,S,Adductors,Post,4,O,358,149,1412.132
7053491,53491,S,Adductors,Post,4,O,359,149,1381.102
7053640,53640,S,Adductors,Post,4,O,360,149,1362.982
7053789,53789,S,Adductors,Post,4,O,361,149,1389.208
7053938,53938,S,Adductors,Post,4,O,362,149,1462.169
7054087,54087,S,Adductors,Post,4,O,363,149,1542.892
7054236,54236,S,Adductors,Post,4,O,364,149,1567.693
7054385,54385,S,Adductors,Post,4,O,365,149,1503.029
7054534,54534,S,Adductors,Post,4,O,366,149,1371.864
7054683,54683,S,Adductors,Post,4,O,367,149,1240.804
7054832,54832,S,Adductors,Post,4,O,368,149,1150.219
7054981,54981,S,Adductors,Post,4,O,369,149,1113.608
7055130,55130,S,Adductors,Post,4,O,370,149,1110.042
7055279,55279,S,Adductors,Post,4,O,371,149,1112.885
7051900,51900,S,Adductors,Post,4,O,346,150,1554.614
7052050,52050,S,Adductors,Post,4,O,347,150,1520.178
7052200,52200,S,Adductors,Post,4,O,348,150,1512.738
7052350,52350,S,Adductors,Post,4,O,349,150,1507.081
7052500,52500,S,Adductors,Post,4,O,350,150,1540.142
7052650,52650,S,Adductors,Post,4,O,351,150,1564.795
7052800,52800,S,Adductors,Post,4,O,352,150,1541.088
7052950,52950,S,Adductors,Post,4,O,353,150,1468.939
7053100,53100,S,Adductors,Post,4,O,354,150,1391.957
7053250,53250,S,Adductors,Post,4,O,355,150,1366.332
7053400,53400,S,Adductors,Post,4,O,356,150,1414.602
7053550,53550,S,Adductors,Post,4,O,357,150,1490.901
7053700,53700,S,Adductors,Post,4,O,358,150,1496.673
7053850,53850,S,Adductors,Post,4,O,359,150,1493.388
7054000,54000,S,Adductors,Post,4,O,360,150,1464.04
7054150,54150,S,Adductors,Post,4,O,361,150,1454.066
7054300,54300,S,Adductors,Post,4,O,362,150,1487.953
7054450,54450,S,Adductors,Post,4,O,363,150,1544.042
7054600,54600,S,Adductors,Post,4,O,364,150,1563.634
7054750,54750,S,Adductors,Post,4,O,365,150,1501.487
7054900,54900,S,Adductors,Post,4,O,366,150,1382.341
7055050,55050,S,Adductors,Post,4,O,367,150,1269.694
7055200,55200,S,Adductors,Post,4,O,368,150,1194.802
7055350,55350,S,Adductors,Post,4,O,369,150,1165.914
7055500,55500,S,Adductors,Post,4,O,370,150,1152.365
7055650,55650,S,Adductors,Post,4,O,371,150,1127.187
7055800,55800,S,Adductors,Post,4,O,372,150,1086.604
7052246,52246,S,Adductors,Post,4,O,346,151,1611.616
7052397,52397,S,Adductors,Post,4,O,347,151,1557.204
7052548,52548,S,Adductors,Post,4,O,348,151,1518.945
7052699,52699,S,Adductors,Post,4,O,349,151,1482.59
7052850,52850,S,Adductors,Post,4,O,350,151,1491.427
7053001,53001,S,Adductors,Post,4,O,351,151,1506.259
7053152,53152,S,Adductors,Post,4,O,352,151,1487.234
7053303,53303,S,Adductors,Post,4,O,353,151,1433.396
7053454,53454,S,Adductors,Post,4,O,354,151,1386.452
7053605,53605,S,Adductors,Post,4,O,355,151,1392.531
7053756,53756,S,Adductors,Post,4,O,356,151,1468.007
7053907,53907,S,Adductors,Post,4,O,357,151,1568.33
7054058,54058,S,Adductors,Post,4,O,358,151,1600.306
7054209,54209,S,Adductors,Post,4,O,359,151,1609.631
7054360,54360,S,Adductors,Post,4,O,360,151,1566.918
7054511,54511,S,Adductors,Post,4,O,361,151,1531.858
7054662,54662,S,Adductors,Post,4,O,362,151,1548.085
7054813,54813,S,Adductors,Post,4,O,363,151,1601.456
7054964,54964,S,Adductors,Post,4,O,364,151,1620.428
7055115,55115,S,Adductors,Post,4,O,365,151,1559.353
7055266,55266,S,Adductors,Post,4,O,366,151,1440.098
7055417,55417,S,Adductors,Post,4,O,367,151,1326.251
7055568,55568,S,Adductors,Post,4,O,368,151,1253.009
7055719,55719,S,Adductors,Post,4,O,369,151,1224.221
7055870,55870,S,Adductors,Post,4,O,370,151,1199.729
7056021,56021,S,Adductors,Post,4,O,371,151,1149.331
7056172,56172,S,Adductors,Post,4,O,372,151,1085.182
7052592,52592,S,Adductors,Post,4,O,346,152,1675.528
7052744,52744,S,Adductors,Post,4,O,347,152,1594.108
7052896,52896,S,Adductors,Post,4,O,348,152,1515.94
7053048,53048,S,Adductors,Post,4,O,349,152,1452.988
7053200,53200,S,Adductors,Post,4,O,350,152,1446.716
7053352,53352,S,Adductors,Post,4,O,351,152,1456.299
7053504,53504,S,Adductors,Post,4,O,352,152,1443.371
7053656,53656,S,Adductors,Post,4,O,353,152,1410.702
7053808,53808,S,Adductors,Post,4,O,354,152,1390.132
7053960,53960,S,Adductors,Post,4,O,355,152,1426.317
7054112,54112,S,Adductors,Post,4,O,356,152,1525.94
7054264,54264,S,Adductors,Post,4,O,357,152,1651.99
7054416,54416,S,Adductors,Post,4,O,358,152,1708.633
7054568,54568,S,Adductors,Post,4,O,359,152,1719.162
7054720,54720,S,Adductors,Post,4,O,360,152,1662.511
7054872,54872,S,Adductors,Post,4,O,361,152,1612.41
7055024,55024,S,Adductors,Post,4,O,362,152,1631.023
7055176,55176,S,Adductors,Post,4,O,363,152,1695.297
7055328,55328,S,Adductors,Post,4,O,364,152,1722.554
7055480,55480,S,Adductors,Post,4,O,365,152,1659.863
7055632,55632,S,Adductors,Post,4,O,366,152,1527.833
7055784,55784,S,Adductors,Post,4,O,367,152,1395.678
7055936,55936,S,Adductors,Post,4,O,368,152,1307.562
7056088,56088,S,Adductors,Post,4,O,369,152,1267.547
7056240,56240,S,Adductors,Post,4,O,370,152,1230.927
7056392,56392,S,Adductors,Post,4,O,371,152,1163.927
7056544,56544,S,Adductors,Post,4,O,372,152,1073.888
7056696,56696,S,Adductors,Post,4,O,373,152,1002.469
7052785,52785,S,Adductors,Post,4,O,345,153,1819.704
7052938,52938,S,Adductors,Post,4,O,346,153,1730.088
7053091,53091,S,Adductors,Post,4,O,347,153,1615.653
7053244,53244,S,Adductors,Post,4,O,348,153,1504.557
