pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1068556,68556,AL,Adductors,Post,4,O,348,197,1255.588
1068753,68753,AL,Adductors,Post,4,O,349,197,1424.173
1068950,68950,AL,Adductors,Post,4,O,350,197,1216.306
1069147,69147,AL,Adductors,Post,4,O,351,197,1038.783
1069344,69344,AL,Adductors,Post,4,O,352,197,1332.592
1069541,69541,AL,Adductors,Post,4,O,353,197,1496.512
1069738,69738,AL,Adductors,Post,4,O,354,197,1626.029
1069935,69935,AL,Adductors,Post,4,O,355,197,1698.185
1070132,70132,AL,Adductors,Post,4,O,356,197,1714.353
1070329,70329,AL,Adductors,Post,4,O,357,197,1687.745
1064152,64152,AL,Adductors,Post,4,O,324,198,2422.59
1064350,64350,AL,Adductors,Post,4,O,325,198,2414.968
1064548,64548,AL,Adductors,Post,4,O,326,198,2405.904
1064746,64746,AL,Adductors,Post,4,O,327,198,2396.455
1064944,64944,AL,Adductors,Post,4,O,328,198,2383.918
1065142,65142,AL,Adductors,Post,4,O,329,198,2367.741
1065340,65340,AL,Adductors,Post,4,O,330,198,2349.859
1065538,65538,AL,Adductors,Post,4,O,331,198,2319.689
1065736,65736,AL,Adductors,Post,4,O,332,198,2289.228
1065934,65934,AL,Adductors,Post,4,O,333,198,2245.327
1066132,66132,AL,Adductors,Post,4,O,334,198,2209.476
1066330,66330,AL,Adductors,Post,4,O,335,198,2131.768
1066528,66528,AL,Adductors,Post,4,O,336,198,2046.739
1066726,66726,AL,Adductors,Post,4,O,337,198,1947.759
1066924,66924,AL,Adductors,Post,4,O,338,198,1849.339
1067122,67122,AL,Adductors,Post,4,O,339,198,1757.722
1067320,67320,AL,Adductors,Post,4,O,340,198,1670.964
1067518,67518,AL,Adductors,Post,4,O,341,198,1601.396
1067716,67716,AL,Adductors,Post,4,O,342,198,1544.041
1067914,67914,AL,Adductors,Post,4,O,343,198,1489.622
1068112,68112,AL,Adductors,Post,4,O,344,198,1437.595
1068310,68310,AL,Adductors,Post,4,O,345,198,1386.678
1068508,68508,AL,Adductors,Post,4,O,346,198,1332.29
1068706,68706,AL,Adductors,Post,4,O,347,198,1285.36
1068904,68904,AL,Adductors,Post,4,O,348,198,1253.298
1069102,69102,AL,Adductors,Post,4,O,349,198,1407.514
1069300,69300,AL,Adductors,Post,4,O,350,198,1251.097
1069498,69498,AL,Adductors,Post,4,O,351,198,1053.96
1069696,69696,AL,Adductors,Post,4,O,352,198,1316.249
1069894,69894,AL,Adductors,Post,4,O,353,198,1487.197
1070092,70092,AL,Adductors,Post,4,O,354,198,1627.064
1070290,70290,AL,Adductors,Post,4,O,355,198,1706.62
1070488,70488,AL,Adductors,Post,4,O,356,198,1722.849
1070686,70686,AL,Adductors,Post,4,O,357,198,1692.247
1070884,70884,AL,Adductors,Post,4,O,358,198,1636.228
1063879,63879,AL,Adductors,Post,4,O,321,199,2436.2
1064078,64078,AL,Adductors,Post,4,O,322,199,2433.585
1064277,64277,AL,Adductors,Post,4,O,323,199,2427.191
1064476,64476,AL,Adductors,Post,4,O,324,199,2420.9
1064675,64675,AL,Adductors,Post,4,O,325,199,2411.779
1064874,64874,AL,Adductors,Post,4,O,326,199,2401.517
1065073,65073,AL,Adductors,Post,4,O,327,199,2388.045
1065272,65272,AL,Adductors,Post,4,O,328,199,2368.4
1065471,65471,AL,Adductors,Post,4,O,329,199,2348.617
1065670,65670,AL,Adductors,Post,4,O,330,199,2312.98
1065869,65869,AL,Adductors,Post,4,O,331,199,2276.668
1066068,66068,AL,Adductors,Post,4,O,332,199,2228.963
1066267,66267,AL,Adductors,Post,4,O,333,199,2186.838
1066466,66466,AL,Adductors,Post,4,O,334,199,2110.438
1066665,66665,AL,Adductors,Post,4,O,335,199,2023.798
1066864,66864,AL,Adductors,Post,4,O,336,199,1929.18
1067063,67063,AL,Adductors,Post,4,O,337,199,1839.882
1067262,67262,AL,Adductors,Post,4,O,338,199,1749.746
1067461,67461,AL,Adductors,Post,4,O,339,199,1669.032
1067660,67660,AL,Adductors,Post,4,O,340,199,1604.374
1067859,67859,AL,Adductors,Post,4,O,341,199,1546.142
1068058,68058,AL,Adductors,Post,4,O,342,199,1495.237
1068257,68257,AL,Adductors,Post,4,O,343,199,1452.56
1068456,68456,AL,Adductors,Post,4,O,344,199,1406.83
1068655,68655,AL,Adductors,Post,4,O,345,199,1357.241
1068854,68854,AL,Adductors,Post,4,O,346,199,1313.866
1069053,69053,AL,Adductors,Post,4,O,347,199,1272.9
1069252,69252,AL,Adductors,Post,4,O,348,199,1254.718
1069451,69451,AL,Adductors,Post,4,O,349,199,1271.583
1069650,69650,AL,Adductors,Post,4,O,350,199,1274.266
1069849,69849,AL,Adductors,Post,4,O,351,199,1072.692
1070048,70048,AL,Adductors,Post,4,O,352,199,1301.478
1070247,70247,AL,Adductors,Post,4,O,353,199,1473.484
1070446,70446,AL,Adductors,Post,4,O,354,199,1623.22
1070645,70645,AL,Adductors,Post,4,O,355,199,1714.576
1070844,70844,AL,Adductors,Post,4,O,356,199,1734.452
1071043,71043,AL,Adductors,Post,4,O,357,199,1697.5
1071242,71242,AL,Adductors,Post,4,O,358,199,1632.309
1071441,71441,AL,Adductors,Post,4,O,359,199,1561.757
1063600,63600,AL,Adductors,Post,4,O,318,200,2419.89
1063800,63800,AL,Adductors,Post,4,O,319,200,2425.308
1064000,64000,AL,Adductors,Post,4,O,320,200,2425.844
1064200,64200,AL,Adductors,Post,4,O,321,200,2426.425
1064400,64400,AL,Adductors,Post,4,O,322,200,2422.551
1064600,64600,AL,Adductors,Post,4,O,323,200,2418.721
1064800,64800,AL,Adductors,Post,4,O,324,200,2411.116
1065000,65000,AL,Adductors,Post,4,O,325,200,2401.132
1065200,65200,AL,Adductors,Post,4,O,326,200,2388.167
1065400,65400,AL,Adductors,Post,4,O,327,200,2364.988
1065600,65600,AL,Adductors,Post,4,O,328,200,2341.749
1065800,65800,AL,Adductors,Post,4,O,329,200,2301.771
1066000,66000,AL,Adductors,Post,4,O,330,200,2258.463
1066200,66200,AL,Adductors,Post,4,O,331,200,2205.963
1066400,66400,AL,Adductors,Post,4,O,332,200,2154.697
1066600,66600,AL,Adductors,Post,4,O,333,200,2076.062
1066800,66800,AL,Adductors,Post,4,O,334,200,1980.997
1067000,67000,AL,Adductors,Post,4,O,335,200,1894.071
1067200,67200,AL,Adductors,Post,4,O,336,200,1809.642
1067400,67400,AL,Adductors,Post,4,O,337,200,1723.508
1067600,67600,AL,Adductors,Post,4,O,338,200,1654.239
1067800,67800,AL,Adductors,Post,4,O,339,200,1591.293
1068000,68000,AL,Adductors,Post,4,O,340,200,1534.31
1068200,68200,AL,Adductors,Post,4,O,341,200,1490.285
1068400,68400,AL,Adductors,Post,4,O,342,200,1450.676
1068600,68600,AL,Adductors,Post,4,O,343,200,1409.476
1068800,68800,AL,Adductors,Post,4,O,344,200,1370.672
1069000,69000,AL,Adductors,Post,4,O,345,200,1328.885
1069200,69200,AL,Adductors,Post,4,O,346,200,1286.186
1069400,69400,AL,Adductors,Post,4,O,347,200,1261.561
1069600,69600,AL,Adductors,Post,4,O,348,200,1268.035
1069800,69800,AL,Adductors,Post,4,O,349,200,1301.378
1070000,70000,AL,Adductors,Post,4,O,350,200,1344.467
1070200,70200,AL,Adductors,Post,4,O,351,200,1100.783
1070400,70400,AL,Adductors,Post,4,O,352,200,1287.089
1070600,70600,AL,Adductors,Post,4,O,353,200,1459.517
1070800,70800,AL,Adductors,Post,4,O,354,200,1614.383
1071000,71000,AL,Adductors,Post,4,O,355,200,1712.832
1071200,71200,AL,Adductors,Post,4,O,356,200,1739.027
1071400,71400,AL,Adductors,Post,4,O,357,200,1702.968
1071600,71600,AL,Adductors,Post,4,O,358,200,1630.941
1071800,71800,AL,Adductors,Post,4,O,359,200,1551.98
1063516,63516,AL,Adductors,Post,4,O,316,201,2398.576
1063717,63717,AL,Adductors,Post,4,O,317,201,2406.996
1063918,63918,AL,Adductors,Post,4,O,318,201,2413.314
1064119,64119,AL,Adductors,Post,4,O,319,201,2415.295
1064320,64320,AL,Adductors,Post,4,O,320,201,2417.27
1064521,64521,AL,Adductors,Post,4,O,321,201,2415.626
1064722,64722,AL,Adductors,Post,4,O,322,201,2413.661
1064923,64923,AL,Adductors,Post,4,O,323,201,2407.238
1065124,65124,AL,Adductors,Post,4,O,324,201,2396.606
1065325,65325,AL,Adductors,Post,4,O,325,201,2384.019
1065526,65526,AL,Adductors,Post,4,O,326,201,2355.205
1065727,65727,AL,Adductors,Post,4,O,327,201,2326.417
1065928,65928,AL,Adductors,Post,4,O,328,201,2280.376
1066129,66129,AL,Adductors,Post,4,O,329,201,2227.031
1066330,66330,AL,Adductors,Post,4,O,330,201,2167.286
1066531,66531,AL,Adductors,Post,4,O,331,201,2092.226
1066732,66732,AL,Adductors,Post,4,O,332,201,2018.545
1066933,66933,AL,Adductors,Post,4,O,333,201,1923.153
1067134,67134,AL,Adductors,Post,4,O,334,201,1840.074
1067335,67335,AL,Adductors,Post,4,O,335,201,1751.563
1067536,67536,AL,Adductors,Post,4,O,336,201,1679.981
1067737,67737,AL,Adductors,Post,4,O,337,201,1618.663
1067938,67938,AL,Adductors,Post,4,O,338,201,1557.778
1068139,68139,AL,Adductors,Post,4,O,339,201,1509.505
1068340,68340,AL,Adductors,Post,4,O,340,201,1470.889
1068541,68541,AL,Adductors,Post,4,O,341,201,1431.873
1068742,68742,AL,Adductors,Post,4,O,342,201,1398.691
1068943,68943,AL,Adductors,Post,4,O,343,201,1365.415
1069144,69144,AL,Adductors,Post,4,O,344,201,1326.673
1069345,69345,AL,Adductors,Post,4,O,345,201,1294.681
1069546,69546,AL,Adductors,Post,4,O,346,201,1268.111
1069747,69747,AL,Adductors,Post,4,O,347,201,1258.878
1069948,69948,AL,Adductors,Post,4,O,348,201,1283.379
1070149,70149,AL,Adductors,Post,4,O,349,201,1331.813
1070350,70350,AL,Adductors,Post,4,O,350,201,1372.776
1070551,70551,AL,Adductors,Post,4,O,351,201,1383.919
1070752,70752,AL,Adductors,Post,4,O,352,201,1136.936
1070953,70953,AL,Adductors,Post,4,O,353,201,1446.031
1071154,71154,AL,Adductors,Post,4,O,354,201,1604.634
1071355,71355,AL,Adductors,Post,4,O,355,201,1710.7
1071556,71556,AL,Adductors,Post,4,O,356,201,1742.629
1071757,71757,AL,Adductors,Post,4,O,357,201,1707.493
1071958,71958,AL,Adductors,Post,4,O,358,201,1632.074
1072159,72159,AL,Adductors,Post,4,O,359,201,1549.148
1063226,63226,AL,Adductors,Post,4,O,313,202,2375.829
1063428,63428,AL,Adductors,Post,4,O,314,202,2393.012
1063630,63630,AL,Adductors,Post,4,O,315,202,2402.507
1063832,63832,AL,Adductors,Post,4,O,316,202,2408.655
1064034,64034,AL,Adductors,Post,4,O,317,202,2413.639
1064236,64236,AL,Adductors,Post,4,O,318,202,2415.223
1064438,64438,AL,Adductors,Post,4,O,319,202,2416.837
1064640,64640,AL,Adductors,Post,4,O,320,202,2415.362
1064842,64842,AL,Adductors,Post,4,O,321,202,2413.316
1065044,65044,AL,Adductors,Post,4,O,322,202,2406.417
1065246,65246,AL,Adductors,Post,4,O,323,202,2392.67
1065448,65448,AL,Adductors,Post,4,O,324,202,2379.043
1065650,65650,AL,Adductors,Post,4,O,325,202,2342.278
1065852,65852,AL,Adductors,Post,4,O,326,202,2305.488
1066054,66054,AL,Adductors,Post,4,O,327,202,2252.662
1066256,66256,AL,Adductors,Post,4,O,328,202,2187.607
1066458,66458,AL,Adductors,Post,4,O,329,202,2119.718
1066660,66660,AL,Adductors,Post,4,O,330,202,2033.164
1066862,66862,AL,Adductors,Post,4,O,331,202,1949.487
1067064,67064,AL,Adductors,Post,4,O,332,202,1851.608
1067266,67266,AL,Adductors,Post,4,O,333,202,1758.466
1067468,67468,AL,Adductors,Post,4,O,334,202,1676.643
1067670,67670,AL,Adductors,Post,4,O,335,202,1615.595
1067872,67872,AL,Adductors,Post,4,O,336,202,1555.412
1068074,68074,AL,Adductors,Post,4,O,337,202,1506.793
1068276,68276,AL,Adductors,Post,4,O,338,202,1471.05
1068478,68478,AL,Adductors,Post,4,O,339,202,1433.641
1068680,68680,AL,Adductors,Post,4,O,340,202,1401.762
1068882,68882,AL,Adductors,Post,4,O,341,202,1372.08
1069084,69084,AL,Adductors,Post,4,O,342,202,1339.795
1069286,69286,AL,Adductors,Post,4,O,343,202,1310.901
1069488,69488,AL,Adductors,Post,4,O,344,202,1287.528
1069690,69690,AL,Adductors,Post,4,O,345,202,1254.87
1069892,69892,AL,Adductors,Post,4,O,346,202,1241.634
1070094,70094,AL,Adductors,Post,4,O,347,202,1257.577
1070296,70296,AL,Adductors,Post,4,O,348,202,1297.808
1070498,70498,AL,Adductors,Post,4,O,349,202,1355.729
1070700,70700,AL,Adductors,Post,4,O,350,202,1395.816
1070902,70902,AL,Adductors,Post,4,O,351,202,1384.724
1071104,71104,AL,Adductors,Post,4,O,352,202,1336.923
1071306,71306,AL,Adductors,Post,4,O,353,202,1432.987
1071508,71508,AL,Adductors,Post,4,O,354,202,1584.317
1071710,71710,AL,Adductors,Post,4,O,355,202,1692.448
1071912,71912,AL,Adductors,Post,4,O,356,202,1733.757
1072114,72114,AL,Adductors,Post,4,O,357,202,1707.582
1072316,72316,AL,Adductors,Post,4,O,358,202,1635.004
1072518,72518,AL,Adductors,Post,4,O,359,202,1548.908
1062930,62930,AL,Adductors,Post,4,O,310,203,2371.084
1063133,63133,AL,Adductors,Post,4,O,311,203,2399.321
1063336,63336,AL,Adductors,Post,4,O,312,203,2412.152
1063539,63539,AL,Adductors,Post,4,O,313,203,2425.161
1063742,63742,AL,Adductors,Post,4,O,314,203,2431.113
1063945,63945,AL,Adductors,Post,4,O,315,203,2433.427
1064148,64148,AL,Adductors,Post,4,O,316,203,2435.107
1064351,64351,AL,Adductors,Post,4,O,317,203,2433.848
1064554,64554,AL,Adductors,Post,4,O,318,203,2432.772
1064757,64757,AL,Adductors,Post,4,O,319,203,2428.237
1064960,64960,AL,Adductors,Post,4,O,320,203,2422.832
1065163,65163,AL,Adductors,Post,4,O,321,203,2412.751
1065366,65366,AL,Adductors,Post,4,O,322,203,2392.15
1065569,65569,AL,Adductors,Post,4,O,323,203,2372.08
1065772,65772,AL,Adductors,Post,4,O,324,203,2327.479
1065975,65975,AL,Adductors,Post,4,O,325,203,2279.807
1066178,66178,AL,Adductors,Post,4,O,326,203,2219.154
1066381,66381,AL,Adductors,Post,4,O,327,203,2140.951
1066584,66584,AL,Adductors,Post,4,O,328,203,2063.419
1066787,66787,AL,Adductors,Post,4,O,329,203,1965.831
1066990,66990,AL,Adductors,Post,4,O,330,203,1873.132
1067193,67193,AL,Adductors,Post,4,O,331,203,1765.364
1067396,67396,AL,Adductors,Post,4,O,332,203,1665.284
1067599,67599,AL,Adductors,Post,4,O,333,203,1587.964
1067802,67802,AL,Adductors,Post,4,O,334,203,1525.404
1068005,68005,AL,Adductors,Post,4,O,335,203,1475.254
1068208,68208,AL,Adductors,Post,4,O,336,203,1440.394
1068411,68411,AL,Adductors,Post,4,O,337,203,1411.145
1068614,68614,AL,Adductors,Post,4,O,338,203,1384.956
1068817,68817,AL,Adductors,Post,4,O,339,203,1359.64
1069020,69020,AL,Adductors,Post,4,O,340,203,1331.542
1069223,69223,AL,Adductors,Post,4,O,341,203,1304.883
1069426,69426,AL,Adductors,Post,4,O,342,203,1279.677
1069629,69629,AL,Adductors,Post,4,O,343,203,1251.714
1069832,69832,AL,Adductors,Post,4,O,344,203,1229.294
1070035,70035,AL,Adductors,Post,4,O,345,203,1217.468
1070238,70238,AL,Adductors,Post,4,O,346,203,1218.844
1070441,70441,AL,Adductors,Post,4,O,347,203,1252.946
1070644,70644,AL,Adductors,Post,4,O,348,203,1314.542
1070847,70847,AL,Adductors,Post,4,O,349,203,1364.333
1071050,71050,AL,Adductors,Post,4,O,350,203,1393.243
1071253,71253,AL,Adductors,Post,4,O,351,203,1381.761
1071456,71456,AL,Adductors,Post,4,O,352,203,1321.671
1071659,71659,AL,Adductors,Post,4,O,353,203,1251.506
1071862,71862,AL,Adductors,Post,4,O,354,203,1567.334
1072065,72065,AL,Adductors,Post,4,O,355,203,1675.271
1072268,72268,AL,Adductors,Post,4,O,356,203,1723.095
1072471,72471,AL,Adductors,Post,4,O,357,203,1706.824
1072674,72674,AL,Adductors,Post,4,O,358,203,1643.014
1072877,72877,AL,Adductors,Post,4,O,359,203,1561.898
1062628,62628,AL,Adductors,Post,4,O,307,204,2375.416
1062832,62832,AL,Adductors,Post,4,O,308,204,2411.749
1063036,63036,AL,Adductors,Post,4,O,309,204,2440.279
1063240,63240,AL,Adductors,Post,4,O,310,204,2467.041
1063444,63444,AL,Adductors,Post,4,O,311,204,2476.834
1063648,63648,AL,Adductors,Post,4,O,312,204,2486.6
1063852,63852,AL,Adductors,Post,4,O,313,204,2489.143
1064056,64056,AL,Adductors,Post,4,O,314,204,2487.261
1064260,64260,AL,Adductors,Post,4,O,315,204,2484.743
1064464,64464,AL,Adductors,Post,4,O,316,204,2478.06
1064668,64668,AL,Adductors,Post,4,O,317,204,2471.8
1064872,64872,AL,Adductors,Post,4,O,318,204,2460.505
1065076,65076,AL,Adductors,Post,4,O,319,204,2447.414
1065280,65280,AL,Adductors,Post,4,O,320,204,2430.71
1065484,65484,AL,Adductors,Post,4,O,321,204,2398.46
1065688,65688,AL,Adductors,Post,4,O,322,204,2367.435
1065892,65892,AL,Adductors,Post,4,O,323,204,2312.066
1066096,66096,AL,Adductors,Post,4,O,324,204,2249.321
1066300,66300,AL,Adductors,Post,4,O,325,204,2178.112
1066504,66504,AL,Adductors,Post,4,O,326,204,2084.933
1066708,66708,AL,Adductors,Post,4,O,327,204,1992.713
1066912,66912,AL,Adductors,Post,4,O,328,204,1887.785
1067116,67116,AL,Adductors,Post,4,O,329,204,1791.777
1067320,67320,AL,Adductors,Post,4,O,330,204,1673.673
1067524,67524,AL,Adductors,Post,4,O,331,204,1567.63
1067728,67728,AL,Adductors,Post,4,O,332,204,1488.287
1067932,67932,AL,Adductors,Post,4,O,333,204,1427.647
1068136,68136,AL,Adductors,Post,4,O,334,204,1380.594
1068340,68340,AL,Adductors,Post,4,O,335,204,1357.933
1068544,68544,AL,Adductors,Post,4,O,336,204,1340.897
1068748,68748,AL,Adductors,Post,4,O,337,204,1324.348
1068952,68952,AL,Adductors,Post,4,O,338,204,1306.978
1069156,69156,AL,Adductors,Post,4,O,339,204,1286.597
1069360,69360,AL,Adductors,Post,4,O,340,204,1261.689
1069564,69564,AL,Adductors,Post,4,O,341,204,1235.252
1069768,69768,AL,Adductors,Post,4,O,342,204,1210.934
1069972,69972,AL,Adductors,Post,4,O,343,204,1194.993
1070176,70176,AL,Adductors,Post,4,O,344,204,1173.613
1070380,70380,AL,Adductors,Post,4,O,345,204,1171.381
1070584,70584,AL,Adductors,Post,4,O,346,204,1196.9
1070788,70788,AL,Adductors,Post,4,O,347,204,1239.838
1070992,70992,AL,Adductors,Post,4,O,348,204,1303.362
1071196,71196,AL,Adductors,Post,4,O,349,204,1367.945
1071400,71400,AL,Adductors,Post,4,O,350,204,1379.034
1071604,71604,AL,Adductors,Post,4,O,351,204,1352.103
1071808,71808,AL,Adductors,Post,4,O,352,204,1301.66
1072012,72012,AL,Adductors,Post,4,O,353,204,1234.323
1072216,72216,AL,Adductors,Post,4,O,354,204,0
