pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2078676,78676,AM,Adductors,Post,4,O,356,221,1796.971
2078897,78897,AM,Adductors,Post,4,O,357,221,1770.753
2079118,79118,AM,Adductors,Post,4,O,358,221,1698.794
2079339,79339,AM,Adductors,Post,4,O,359,221,1621.252
2079560,79560,AM,Adductors,Post,4,O,360,221,1519.973
2079781,79781,AM,Adductors,Post,4,O,361,221,1471.46
2080002,80002,AM,Adductors,Post,4,O,362,221,1502.646
2080223,80223,AM,Adductors,Post,4,O,363,221,1540.83
2080444,80444,AM,Adductors,Post,4,O,364,221,1447.494
2080665,80665,AM,Adductors,Post,4,O,365,221,1319.668
2080886,80886,AM,Adductors,Post,4,O,366,221,1327.183
2081107,81107,AM,Adductors,Post,4,O,367,221,1359.363
2081328,81328,AM,Adductors,Post,4,O,368,221,1397.952
2081549,81549,AM,Adductors,Post,4,O,369,221,1421.403
2081770,81770,AM,Adductors,Post,4,O,370,221,1421.371
2081991,81991,AM,Adductors,Post,4,O,371,221,1412.323
2076146,76146,AM,Adductors,Post,4,O,343,222,1526.364
2076368,76368,AM,Adductors,Post,4,O,344,222,1557.605
2076590,76590,AM,Adductors,Post,4,O,345,222,1579.831
2076812,76812,AM,Adductors,Post,4,O,346,222,1591.578
2077034,77034,AM,Adductors,Post,4,O,347,222,1623.469
2077256,77256,AM,Adductors,Post,4,O,348,222,1658.77
2077478,77478,AM,Adductors,Post,4,O,349,222,1669.244
2077700,77700,AM,Adductors,Post,4,O,350,222,1644.171
2077922,77922,AM,Adductors,Post,4,O,351,222,1613.732
2078144,78144,AM,Adductors,Post,4,O,352,222,1630.592
2078366,78366,AM,Adductors,Post,4,O,353,222,1701.079
2078588,78588,AM,Adductors,Post,4,O,354,222,1799.61
2078810,78810,AM,Adductors,Post,4,O,355,222,1882.944
2079032,79032,AM,Adductors,Post,4,O,356,222,1914.505
2079254,79254,AM,Adductors,Post,4,O,357,222,1872.011
2079476,79476,AM,Adductors,Post,4,O,358,222,1816.997
2079698,79698,AM,Adductors,Post,4,O,359,222,1659.534
2079920,79920,AM,Adductors,Post,4,O,360,222,1553.787
2080142,80142,AM,Adductors,Post,4,O,361,222,1498.485
2080364,80364,AM,Adductors,Post,4,O,362,222,1495.922
2080586,80586,AM,Adductors,Post,4,O,363,222,1530.045
2080808,80808,AM,Adductors,Post,4,O,364,222,1440.738
2081030,81030,AM,Adductors,Post,4,O,365,222,1326.51
2081252,81252,AM,Adductors,Post,4,O,366,222,1333.397
2081474,81474,AM,Adductors,Post,4,O,367,222,1367.792
2081696,81696,AM,Adductors,Post,4,O,368,222,1400.477
2081918,81918,AM,Adductors,Post,4,O,369,222,1423.208
2082140,82140,AM,Adductors,Post,4,O,370,222,1447.5
2082362,82362,AM,Adductors,Post,4,O,371,222,1490.981
2075820,75820,AM,Adductors,Post,4,O,340,223,1307.036
2076043,76043,AM,Adductors,Post,4,O,341,223,1511.695
2076266,76266,AM,Adductors,Post,4,O,342,223,1574.959
2076489,76489,AM,Adductors,Post,4,O,343,223,1622.177
2076712,76712,AM,Adductors,Post,4,O,344,223,1607.559
2076935,76935,AM,Adductors,Post,4,O,345,223,1611.49
2077158,77158,AM,Adductors,Post,4,O,346,223,1641.068
2077381,77381,AM,Adductors,Post,4,O,347,223,1693.467
2077604,77604,AM,Adductors,Post,4,O,348,223,1738.837
2077827,77827,AM,Adductors,Post,4,O,349,223,1743.38
2078050,78050,AM,Adductors,Post,4,O,350,223,1696.685
2078273,78273,AM,Adductors,Post,4,O,351,223,1659.112
2078496,78496,AM,Adductors,Post,4,O,352,223,1689.098
2078719,78719,AM,Adductors,Post,4,O,353,223,1786.316
2078942,78942,AM,Adductors,Post,4,O,354,223,1914.385
2079165,79165,AM,Adductors,Post,4,O,355,223,2012.708
2079388,79388,AM,Adductors,Post,4,O,356,223,2031.053
2079611,79611,AM,Adductors,Post,4,O,357,223,1968.14
2079834,79834,AM,Adductors,Post,4,O,358,223,1846.182
2080057,80057,AM,Adductors,Post,4,O,359,223,1681.938
2080280,80280,AM,Adductors,Post,4,O,360,223,1570.852
2080503,80503,AM,Adductors,Post,4,O,361,223,1513.262
2080726,80726,AM,Adductors,Post,4,O,362,223,1483.305
2080949,80949,AM,Adductors,Post,4,O,363,223,1498.099
2081172,81172,AM,Adductors,Post,4,O,364,223,1363.455
2081395,81395,AM,Adductors,Post,4,O,365,223,1341.129
2081618,81618,AM,Adductors,Post,4,O,366,223,1350.874
2081841,81841,AM,Adductors,Post,4,O,367,223,1374.56
2082064,82064,AM,Adductors,Post,4,O,368,223,1430.208
2082287,82287,AM,Adductors,Post,4,O,369,223,1493.988
2082510,82510,AM,Adductors,Post,4,O,370,223,1569.239
2075488,75488,AM,Adductors,Post,4,O,337,224,1693.01
2075712,75712,AM,Adductors,Post,4,O,338,224,1684.523
2075936,75936,AM,Adductors,Post,4,O,339,224,1527.855
2076160,76160,AM,Adductors,Post,4,O,340,224,1554.723
2076384,76384,AM,Adductors,Post,4,O,341,224,1595.313
2076608,76608,AM,Adductors,Post,4,O,342,224,1634.325
2076832,76832,AM,Adductors,Post,4,O,343,224,1626.709
2077056,77056,AM,Adductors,Post,4,O,344,224,1633.83
2077280,77280,AM,Adductors,Post,4,O,345,224,1663.616
2077504,77504,AM,Adductors,Post,4,O,346,224,1708.428
2077728,77728,AM,Adductors,Post,4,O,347,224,1755.88
2077952,77952,AM,Adductors,Post,4,O,348,224,1777.425
2078176,78176,AM,Adductors,Post,4,O,349,224,1742.026
2078400,78400,AM,Adductors,Post,4,O,350,224,1702.11
2078624,78624,AM,Adductors,Post,4,O,351,224,1699.22
2078848,78848,AM,Adductors,Post,4,O,352,224,1763.478
2079072,79072,AM,Adductors,Post,4,O,353,224,1889.27
2079296,79296,AM,Adductors,Post,4,O,354,224,2023.132
2079520,79520,AM,Adductors,Post,4,O,355,224,2096.864
2079744,79744,AM,Adductors,Post,4,O,356,224,2094.933
2079968,79968,AM,Adductors,Post,4,O,357,224,1999.945
2080192,80192,AM,Adductors,Post,4,O,358,224,1839.375
2080416,80416,AM,Adductors,Post,4,O,359,224,1678.285
2080640,80640,AM,Adductors,Post,4,O,360,224,1575.904
2080864,80864,AM,Adductors,Post,4,O,361,224,1519.242
2081088,81088,AM,Adductors,Post,4,O,362,224,1476.898
2081312,81312,AM,Adductors,Post,4,O,363,224,1467.133
2081536,81536,AM,Adductors,Post,4,O,364,224,1455.871
2081760,81760,AM,Adductors,Post,4,O,365,224,1329.91
2081984,81984,AM,Adductors,Post,4,O,366,224,1389.139
2082208,82208,AM,Adductors,Post,4,O,367,224,1471.638
2082432,82432,AM,Adductors,Post,4,O,368,224,1571.213
2082656,82656,AM,Adductors,Post,4,O,369,224,1683.361
2082880,82880,AM,Adductors,Post,4,O,370,224,1781.679
2075150,75150,AM,Adductors,Post,4,O,334,225,1505.736
2075375,75375,AM,Adductors,Post,4,O,335,225,1557.848
2075600,75600,AM,Adductors,Post,4,O,336,225,1631.16
2075825,75825,AM,Adductors,Post,4,O,337,225,1693.847
2076050,76050,AM,Adductors,Post,4,O,338,225,1674.666
2076275,76275,AM,Adductors,Post,4,O,339,225,1599.278
2076500,76500,AM,Adductors,Post,4,O,340,225,1559.463
2076725,76725,AM,Adductors,Post,4,O,341,225,1560.504
2076950,76950,AM,Adductors,Post,4,O,342,225,1579.936
2077175,77175,AM,Adductors,Post,4,O,343,225,1614.295
2077400,77400,AM,Adductors,Post,4,O,344,225,1666.412
2077625,77625,AM,Adductors,Post,4,O,345,225,1713.227
2077850,77850,AM,Adductors,Post,4,O,346,225,1749.184
2078075,78075,AM,Adductors,Post,4,O,347,225,1765.021
2078300,78300,AM,Adductors,Post,4,O,348,225,1752.367
2078525,78525,AM,Adductors,Post,4,O,349,225,1718.832
2078750,78750,AM,Adductors,Post,4,O,350,225,1697.731
2078975,78975,AM,Adductors,Post,4,O,351,225,1736.119
2079200,79200,AM,Adductors,Post,4,O,352,225,1830.813
2079425,79425,AM,Adductors,Post,4,O,353,225,1954.692
2079650,79650,AM,Adductors,Post,4,O,354,225,2055.639
2079875,79875,AM,Adductors,Post,4,O,355,225,2104.92
2080100,80100,AM,Adductors,Post,4,O,356,225,2074.954
2080325,80325,AM,Adductors,Post,4,O,357,225,1952.387
2080550,80550,AM,Adductors,Post,4,O,358,225,1809.645
2080775,80775,AM,Adductors,Post,4,O,359,225,1669.966
2081000,81000,AM,Adductors,Post,4,O,360,225,1578.939
2081225,81225,AM,Adductors,Post,4,O,361,225,1533.042
2081450,81450,AM,Adductors,Post,4,O,362,225,1491.742
2081675,81675,AM,Adductors,Post,4,O,363,225,1462.013
2081900,81900,AM,Adductors,Post,4,O,364,225,1384.378
2082125,82125,AM,Adductors,Post,4,O,365,225,1440.398
2082350,82350,AM,Adductors,Post,4,O,366,225,1538.017
2082575,82575,AM,Adductors,Post,4,O,367,225,1664.535
2082800,82800,AM,Adductors,Post,4,O,368,225,1807.625
2083025,83025,AM,Adductors,Post,4,O,369,225,1930.302
2083250,83250,AM,Adductors,Post,4,O,370,225,1975.245
2074806,74806,AM,Adductors,Post,4,O,331,226,1460.919
2075032,75032,AM,Adductors,Post,4,O,332,226,1473.897
2075258,75258,AM,Adductors,Post,4,O,333,226,1468.373
2075484,75484,AM,Adductors,Post,4,O,334,226,1465.866
2075710,75710,AM,Adductors,Post,4,O,335,226,1486.652
2075936,75936,AM,Adductors,Post,4,O,336,226,1538.823
2076162,76162,AM,Adductors,Post,4,O,337,226,1641.69
2076388,76388,AM,Adductors,Post,4,O,338,226,1556.199
2076614,76614,AM,Adductors,Post,4,O,339,226,1476.894
2076840,76840,AM,Adductors,Post,4,O,340,226,1446.723
2077066,77066,AM,Adductors,Post,4,O,341,226,1475.693
2077292,77292,AM,Adductors,Post,4,O,342,226,1543.988
2077518,77518,AM,Adductors,Post,4,O,343,226,1628.531
2077744,77744,AM,Adductors,Post,4,O,344,226,1694.425
2077970,77970,AM,Adductors,Post,4,O,345,226,1734.957
2078196,78196,AM,Adductors,Post,4,O,346,226,1742.855
2078422,78422,AM,Adductors,Post,4,O,347,226,1727.092
2078648,78648,AM,Adductors,Post,4,O,348,226,1700.273
2078874,78874,AM,Adductors,Post,4,O,349,226,1682.263
2079100,79100,AM,Adductors,Post,4,O,350,226,1701.316
2079326,79326,AM,Adductors,Post,4,O,351,226,1764.108
2079552,79552,AM,Adductors,Post,4,O,352,226,1861.67
2079778,79778,AM,Adductors,Post,4,O,353,226,1960.731
2080004,80004,AM,Adductors,Post,4,O,354,226,2028.355
2080230,80230,AM,Adductors,Post,4,O,355,226,2044.421
2080456,80456,AM,Adductors,Post,4,O,356,226,2009.387
2080682,80682,AM,Adductors,Post,4,O,357,226,1908.389
2080908,80908,AM,Adductors,Post,4,O,358,226,1787.154
2081134,81134,AM,Adductors,Post,4,O,359,226,1668.849
2081360,81360,AM,Adductors,Post,4,O,360,226,1597.048
2081586,81586,AM,Adductors,Post,4,O,361,226,1569.048
2081812,81812,AM,Adductors,Post,4,O,362,226,1536.995
2082038,82038,AM,Adductors,Post,4,O,363,226,1498.793
2082264,82264,AM,Adductors,Post,4,O,364,226,1485.91
2082490,82490,AM,Adductors,Post,4,O,365,226,1578.525
2082716,82716,AM,Adductors,Post,4,O,366,226,1711.739
2082942,82942,AM,Adductors,Post,4,O,367,226,1864.567
2083168,83168,AM,Adductors,Post,4,O,368,226,2000.085
2083394,83394,AM,Adductors,Post,4,O,369,226,2053.4
2083620,83620,AM,Adductors,Post,4,O,370,226,1988.259
2073775,73775,AM,Adductors,Post,4,O,325,227,1367.126
2074002,74002,AM,Adductors,Post,4,O,326,227,1397.83
2074229,74229,AM,Adductors,Post,4,O,327,227,1429.638
2074456,74456,AM,Adductors,Post,4,O,328,227,1459.111
2074683,74683,AM,Adductors,Post,4,O,329,227,1465.9
2074910,74910,AM,Adductors,Post,4,O,330,227,1495.461
2075137,75137,AM,Adductors,Post,4,O,331,227,1496.305
2075364,75364,AM,Adductors,Post,4,O,332,227,1470.707
2075591,75591,AM,Adductors,Post,4,O,333,227,1425.293
2075818,75818,AM,Adductors,Post,4,O,334,227,1388.478
2076045,76045,AM,Adductors,Post,4,O,335,227,1380.914
2076272,76272,AM,Adductors,Post,4,O,336,227,1396.802
2076499,76499,AM,Adductors,Post,4,O,337,227,1420.456
2076726,76726,AM,Adductors,Post,4,O,338,227,1364.356
2076953,76953,AM,Adductors,Post,4,O,339,227,1338.018
2077180,77180,AM,Adductors,Post,4,O,340,227,1371.905
2077407,77407,AM,Adductors,Post,4,O,341,227,1456.266
2077634,77634,AM,Adductors,Post,4,O,342,227,1557.927
2077861,77861,AM,Adductors,Post,4,O,343,227,1647.231
2078088,78088,AM,Adductors,Post,4,O,344,227,1703.318
2078315,78315,AM,Adductors,Post,4,O,345,227,1718.14
2078542,78542,AM,Adductors,Post,4,O,346,227,1703.839
2078769,78769,AM,Adductors,Post,4,O,347,227,1675.194
2078996,78996,AM,Adductors,Post,4,O,348,227,1654.89
2079223,79223,AM,Adductors,Post,4,O,349,227,1661.316
2079450,79450,AM,Adductors,Post,4,O,350,227,1699.333
2079677,79677,AM,Adductors,Post,4,O,351,227,1767.851
2079904,79904,AM,Adductors,Post,4,O,352,227,1851.15
2080131,80131,AM,Adductors,Post,4,O,353,227,1923.22
2080358,80358,AM,Adductors,Post,4,O,354,227,1963.51
2080585,80585,AM,Adductors,Post,4,O,355,227,1977.384
2080812,80812,AM,Adductors,Post,4,O,356,227,1957.913
2081039,81039,AM,Adductors,Post,4,O,357,227,1891.278
2081266,81266,AM,Adductors,Post,4,O,358,227,1790.997
2081493,81493,AM,Adductors,Post,4,O,359,227,1691.365
2081720,81720,AM,Adductors,Post,4,O,360,227,1632.071
2081947,81947,AM,Adductors,Post,4,O,361,227,1608.629
2082174,82174,AM,Adductors,Post,4,O,362,227,1587.069
2082401,82401,AM,Adductors,Post,4,O,363,227,1552.501
2082628,82628,AM,Adductors,Post,4,O,364,227,1565.663
2082855,82855,AM,Adductors,Post,4,O,365,227,1680.003
2083082,83082,AM,Adductors,Post,4,O,366,227,1810.451
2083309,83309,AM,Adductors,Post,4,O,367,227,1926.491
2083536,83536,AM,Adductors,Post,4,O,368,227,1975.925
2083763,83763,AM,Adductors,Post,4,O,369,227,1919.932
2083990,83990,AM,Adductors,Post,4,O,370,227,1770.544
2060420,60420,AM,Adductors,Post,4,O,265,228,1759.612
2060648,60648,AM,Adductors,Post,4,O,266,228,1874.15
2060876,60876,AM,Adductors,Post,4,O,267,228,1982.535
2061104,61104,AM,Adductors,Post,4,O,268,228,2066.779
2061332,61332,AM,Adductors,Post,4,O,269,228,2137.461
2061560,61560,AM,Adductors,Post,4,O,270,228,2174.327
2061788,61788,AM,Adductors,Post,4,O,271,228,2186.872
2062016,62016,AM,Adductors,Post,4,O,272,228,2223.057
2062244,62244,AM,Adductors,Post,4,O,273,228,2204.164
2062472,62472,AM,Adductors,Post,4,O,274,228,2139.102
2062700,62700,AM,Adductors,Post,4,O,275,228,2036.478
2062928,62928,AM,Adductors,Post,4,O,276,228,1907.841
2063156,63156,AM,Adductors,Post,4,O,277,228,1765.426
2063384,63384,AM,Adductors,Post,4,O,278,228,1639.507
2063612,63612,AM,Adductors,Post,4,O,279,228,1539.711
2063840,63840,AM,Adductors,Post,4,O,280,228,1468.702
2064068,64068,AM,Adductors,Post,4,O,281,228,1423.875
2064296,64296,AM,Adductors,Post,4,O,282,228,1402.572
2064524,64524,AM,Adductors,Post,4,O,283,228,1391.345
2064752,64752,AM,Adductors,Post,4,O,284,228,1387.296
2064980,64980,AM,Adductors,Post,4,O,285,228,1388.318
2065208,65208,AM,Adductors,Post,4,O,286,228,1391.904
2065436,65436,AM,Adductors,Post,4,O,287,228,1396.007
2065664,65664,AM,Adductors,Post,4,O,288,228,1396.473
2065892,65892,AM,Adductors,Post,4,O,289,228,1384.518
2066120,66120,AM,Adductors,Post,4,O,290,228,1351.342
2066348,66348,AM,Adductors,Post,4,O,291,228,1296.608
2066576,66576,AM,Adductors,Post,4,O,292,228,1226.193
2066804,66804,AM,Adductors,Post,4,O,293,228,1154.581
2067032,67032,AM,Adductors,Post,4,O,294,228,1115.216
2067260,67260,AM,Adductors,Post,4,O,295,228,1080.522
2067488,67488,AM,Adductors,Post,4,O,296,228,1055.76
2067716,67716,AM,Adductors,Post,4,O,297,228,1027.609
2067944,67944,AM,Adductors,Post,4,O,298,228,1000.689
2068172,68172,AM,Adductors,Post,4,O,299,228,974.628
2068400,68400,AM,Adductors,Post,4,O,300,228,952.365
2068628,68628,AM,Adductors,Post,4,O,301,228,933.856
2068856,68856,AM,Adductors,Post,4,O,302,228,922.808
2069084,69084,AM,Adductors,Post,4,O,303,228,922.765
2069312,69312,AM,Adductors,Post,4,O,304,228,929.517
2069540,69540,AM,Adductors,Post,4,O,305,228,947.564
2071820,71820,AM,Adductors,Post,4,O,315,228,1424.325
2072048,72048,AM,Adductors,Post,4,O,316,228,1425.972
2072276,72276,AM,Adductors,Post,4,O,317,228,1418.655
2072504,72504,AM,Adductors,Post,4,O,318,228,1398.413
2072732,72732,AM,Adductors,Post,4,O,319,228,1380.337
2072960,72960,AM,Adductors,Post,4,O,320,228,1366.13
2073188,73188,AM,Adductors,Post,4,O,321,228,1361.655
2073416,73416,AM,Adductors,Post,4,O,322,228,1369.441
2073644,73644,AM,Adductors,Post,4,O,323,228,1388.452
2073872,73872,AM,Adductors,Post,4,O,324,228,1415.886
2074100,74100,AM,Adductors,Post,4,O,325,228,1446.69
2074328,74328,AM,Adductors,Post,4,O,326,228,1477.939
2074556,74556,AM,Adductors,Post,4,O,327,228,1505.843
2074784,74784,AM,Adductors,Post,4,O,328,228,1520.264
2075012,75012,AM,Adductors,Post,4,O,329,228,1547.308
2075240,75240,AM,Adductors,Post,4,O,330,228,1551.398
2075468,75468,AM,Adductors,Post,4,O,331,228,1531.194
2075696,75696,AM,Adductors,Post,4,O,332,228,1490.711
2075924,75924,AM,Adductors,Post,4,O,333,228,1428.992
2076152,76152,AM,Adductors,Post,4,O,334,228,1355.236
2076380,76380,AM,Adductors,Post,4,O,335,228,1309.998
2076608,76608,AM,Adductors,Post,4,O,336,228,1292.249
