pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6014673,14673,RF,Quadriceps,Post,4,O,219,67,882.471
6014740,14740,RF,Quadriceps,Post,4,O,220,67,894.615
6014807,14807,RF,Quadriceps,Post,4,O,221,67,907.082
6014874,14874,RF,Quadriceps,Post,4,O,222,67,917.238
6014941,14941,RF,Quadriceps,Post,4,O,223,67,927.342
6015008,15008,RF,Quadriceps,Post,4,O,224,67,931.049
6015075,15075,RF,Quadriceps,Post,4,O,225,67,927.634
6015142,15142,RF,Quadriceps,Post,4,O,226,67,918.108
6015209,15209,RF,Quadriceps,Post,4,O,227,67,904.225
6015276,15276,RF,Quadriceps,Post,4,O,228,67,887.058
6015343,15343,RF,Quadriceps,Post,4,O,229,67,861.962
6015410,15410,RF,Quadriceps,Post,4,O,230,67,839.297
6015477,15477,RF,Quadriceps,Post,4,O,231,67,814.346
6015544,15544,RF,Quadriceps,Post,4,O,232,67,791.302
6015611,15611,RF,Quadriceps,Post,4,O,233,67,774.194
6015678,15678,RF,Quadriceps,Post,4,O,234,67,765.616
6015745,15745,RF,Quadriceps,Post,4,O,235,67,764.2
6015812,15812,RF,Quadriceps,Post,4,O,236,67,765.326
6015879,15879,RF,Quadriceps,Post,4,O,237,67,765.015
6015946,15946,RF,Quadriceps,Post,4,O,238,67,760.143
6016013,16013,RF,Quadriceps,Post,4,O,239,67,749.799
6016080,16080,RF,Quadriceps,Post,4,O,240,67,733.165
6016147,16147,RF,Quadriceps,Post,4,O,241,67,716.678
6016214,16214,RF,Quadriceps,Post,4,O,242,67,704.613
6016281,16281,RF,Quadriceps,Post,4,O,243,67,698.818
6016348,16348,RF,Quadriceps,Post,4,O,244,67,698.143
6016415,16415,RF,Quadriceps,Post,4,O,245,67,700.544
6016482,16482,RF,Quadriceps,Post,4,O,246,67,704.336
6016549,16549,RF,Quadriceps,Post,4,O,247,67,710.001
6016616,16616,RF,Quadriceps,Post,4,O,248,67,716.781
6016683,16683,RF,Quadriceps,Post,4,O,249,67,726.097
6016750,16750,RF,Quadriceps,Post,4,O,250,67,729.427
6016817,16817,RF,Quadriceps,Post,4,O,251,67,724.05
6016884,16884,RF,Quadriceps,Post,4,O,252,67,710.509
6016951,16951,RF,Quadriceps,Post,4,O,253,67,693.55
6017018,17018,RF,Quadriceps,Post,4,O,254,67,680.085
6017085,17085,RF,Quadriceps,Post,4,O,255,67,676.044
6017152,17152,RF,Quadriceps,Post,4,O,256,67,684.841
6017219,17219,RF,Quadriceps,Post,4,O,257,67,692.2
6017286,17286,RF,Quadriceps,Post,4,O,258,67,700.214
6017353,17353,RF,Quadriceps,Post,4,O,259,67,708.73
6017420,17420,RF,Quadriceps,Post,4,O,260,67,717.06
6017487,17487,RF,Quadriceps,Post,4,O,261,67,725.154
6017554,17554,RF,Quadriceps,Post,4,O,262,67,734.426
6017621,17621,RF,Quadriceps,Post,4,O,263,67,744.496
6014348,14348,RF,Quadriceps,Post,4,O,211,68,880.172
6014416,14416,RF,Quadriceps,Post,4,O,212,68,853.25
6014484,14484,RF,Quadriceps,Post,4,O,213,68,837.084
6014552,14552,RF,Quadriceps,Post,4,O,214,68,829.979
6014620,14620,RF,Quadriceps,Post,4,O,215,68,832.913
6014688,14688,RF,Quadriceps,Post,4,O,216,68,851.811
6014756,14756,RF,Quadriceps,Post,4,O,217,68,878.343
6014824,14824,RF,Quadriceps,Post,4,O,218,68,906.049
6014892,14892,RF,Quadriceps,Post,4,O,219,68,932.436
6014960,14960,RF,Quadriceps,Post,4,O,220,68,959.45
6015028,15028,RF,Quadriceps,Post,4,O,221,68,984.869
6015096,15096,RF,Quadriceps,Post,4,O,222,68,1006.065
6015164,15164,RF,Quadriceps,Post,4,O,223,68,1020.718
6015232,15232,RF,Quadriceps,Post,4,O,224,68,1025.499
6015300,15300,RF,Quadriceps,Post,4,O,225,68,986.923
6015368,15368,RF,Quadriceps,Post,4,O,226,68,986.917
6015436,15436,RF,Quadriceps,Post,4,O,227,68,982.475
6015504,15504,RF,Quadriceps,Post,4,O,228,68,973.661
6015572,15572,RF,Quadriceps,Post,4,O,229,68,963.915
6015640,15640,RF,Quadriceps,Post,4,O,230,68,946.438
6015708,15708,RF,Quadriceps,Post,4,O,231,68,924.495
6015776,15776,RF,Quadriceps,Post,4,O,232,68,900.282
6015844,15844,RF,Quadriceps,Post,4,O,233,68,876.987
6015912,15912,RF,Quadriceps,Post,4,O,234,68,857.181
6015980,15980,RF,Quadriceps,Post,4,O,235,68,840.644
6016048,16048,RF,Quadriceps,Post,4,O,236,68,825.701
6016116,16116,RF,Quadriceps,Post,4,O,237,68,810.058
6016184,16184,RF,Quadriceps,Post,4,O,238,68,794.418
6016252,16252,RF,Quadriceps,Post,4,O,239,68,769.619
6016320,16320,RF,Quadriceps,Post,4,O,240,68,744.547
6016388,16388,RF,Quadriceps,Post,4,O,241,68,721.868
6016456,16456,RF,Quadriceps,Post,4,O,242,68,707.312
6016524,16524,RF,Quadriceps,Post,4,O,243,68,701.317
6016592,16592,RF,Quadriceps,Post,4,O,244,68,702.087
6016660,16660,RF,Quadriceps,Post,4,O,245,68,706.548
6016728,16728,RF,Quadriceps,Post,4,O,246,68,712.359
6016796,16796,RF,Quadriceps,Post,4,O,247,68,717.981
6016864,16864,RF,Quadriceps,Post,4,O,248,68,722.891
6016932,16932,RF,Quadriceps,Post,4,O,249,68,729.077
6017000,17000,RF,Quadriceps,Post,4,O,250,68,732.938
6017068,17068,RF,Quadriceps,Post,4,O,251,68,731.631
6017136,17136,RF,Quadriceps,Post,4,O,252,68,725.871
6017204,17204,RF,Quadriceps,Post,4,O,253,68,716.528
6017272,17272,RF,Quadriceps,Post,4,O,254,68,707.418
6017340,17340,RF,Quadriceps,Post,4,O,255,68,705.215
6017408,17408,RF,Quadriceps,Post,4,O,256,68,705.563
6017476,17476,RF,Quadriceps,Post,4,O,257,68,709.993
6017544,17544,RF,Quadriceps,Post,4,O,258,68,714.922
6017612,17612,RF,Quadriceps,Post,4,O,259,68,719.896
6017680,17680,RF,Quadriceps,Post,4,O,260,68,723.901
6017748,17748,RF,Quadriceps,Post,4,O,261,68,726.798
6017816,17816,RF,Quadriceps,Post,4,O,262,68,728.363
6017884,17884,RF,Quadriceps,Post,4,O,263,68,727.246
6017952,17952,RF,Quadriceps,Post,4,O,264,68,725.522
6018020,18020,RF,Quadriceps,Post,4,O,265,68,725.47
6018088,18088,RF,Quadriceps,Post,4,O,266,68,727.043
6018156,18156,RF,Quadriceps,Post,4,O,267,68,732.936
6018224,18224,RF,Quadriceps,Post,4,O,268,68,743.441
6018292,18292,RF,Quadriceps,Post,4,O,269,68,758.835
6014352,14352,RF,Quadriceps,Post,4,O,208,69,1035.663
6014421,14421,RF,Quadriceps,Post,4,O,209,69,1008.928
6014490,14490,RF,Quadriceps,Post,4,O,210,69,996.631
6014559,14559,RF,Quadriceps,Post,4,O,211,69,966.869
6014628,14628,RF,Quadriceps,Post,4,O,212,69,944.351
6014697,14697,RF,Quadriceps,Post,4,O,213,69,922.61
6014766,14766,RF,Quadriceps,Post,4,O,214,69,899.755
6014835,14835,RF,Quadriceps,Post,4,O,215,69,886.114
6014904,14904,RF,Quadriceps,Post,4,O,216,69,892.839
6014973,14973,RF,Quadriceps,Post,4,O,217,69,919.794
6015042,15042,RF,Quadriceps,Post,4,O,218,69,960.85
6015111,15111,RF,Quadriceps,Post,4,O,219,69,999.253
6015180,15180,RF,Quadriceps,Post,4,O,220,69,1035.083
6015249,15249,RF,Quadriceps,Post,4,O,221,69,1066.243
6015318,15318,RF,Quadriceps,Post,4,O,222,69,1090.993
6015387,15387,RF,Quadriceps,Post,4,O,223,69,1108.334
6015456,15456,RF,Quadriceps,Post,4,O,224,69,1113.317
6015525,15525,RF,Quadriceps,Post,4,O,225,69,1109.296
6015594,15594,RF,Quadriceps,Post,4,O,226,69,1101.648
6015663,15663,RF,Quadriceps,Post,4,O,227,69,1092.189
6015732,15732,RF,Quadriceps,Post,4,O,228,69,1074.096
6015801,15801,RF,Quadriceps,Post,4,O,229,69,1062.028
6015870,15870,RF,Quadriceps,Post,4,O,230,69,1045.363
6015939,15939,RF,Quadriceps,Post,4,O,231,69,1022.952
6016008,16008,RF,Quadriceps,Post,4,O,232,69,995.166
6016077,16077,RF,Quadriceps,Post,4,O,233,69,964.136
6016146,16146,RF,Quadriceps,Post,4,O,234,69,932.525
6016215,16215,RF,Quadriceps,Post,4,O,235,69,902.049
6016284,16284,RF,Quadriceps,Post,4,O,236,69,882.493
6016353,16353,RF,Quadriceps,Post,4,O,237,69,848.766
6016422,16422,RF,Quadriceps,Post,4,O,238,69,816.533
6016491,16491,RF,Quadriceps,Post,4,O,239,69,787.376
6016560,16560,RF,Quadriceps,Post,4,O,240,69,760.27
6016629,16629,RF,Quadriceps,Post,4,O,241,69,737.157
6016698,16698,RF,Quadriceps,Post,4,O,242,69,721.847
6016767,16767,RF,Quadriceps,Post,4,O,243,69,715.992
6016836,16836,RF,Quadriceps,Post,4,O,244,69,716.199
6016905,16905,RF,Quadriceps,Post,4,O,245,69,719.307
6016974,16974,RF,Quadriceps,Post,4,O,246,69,722.062
6017043,17043,RF,Quadriceps,Post,4,O,247,69,725.088
6017112,17112,RF,Quadriceps,Post,4,O,248,69,725.8
6017181,17181,RF,Quadriceps,Post,4,O,249,69,724.721
6017250,17250,RF,Quadriceps,Post,4,O,250,69,722.957
6017319,17319,RF,Quadriceps,Post,4,O,251,69,720.767
6017388,17388,RF,Quadriceps,Post,4,O,252,69,716.844
6017457,17457,RF,Quadriceps,Post,4,O,253,69,713.783
6017526,17526,RF,Quadriceps,Post,4,O,254,69,708.657
6017595,17595,RF,Quadriceps,Post,4,O,255,69,709.559
6017664,17664,RF,Quadriceps,Post,4,O,256,69,717.132
6017733,17733,RF,Quadriceps,Post,4,O,257,69,719.281
6017802,17802,RF,Quadriceps,Post,4,O,258,69,722.254
6017871,17871,RF,Quadriceps,Post,4,O,259,69,725.813
6017940,17940,RF,Quadriceps,Post,4,O,260,69,729.211
6018009,18009,RF,Quadriceps,Post,4,O,261,69,731.879
6018078,18078,RF,Quadriceps,Post,4,O,262,69,732.974
6018147,18147,RF,Quadriceps,Post,4,O,263,69,730.699
6018216,18216,RF,Quadriceps,Post,4,O,264,69,725.815
6018285,18285,RF,Quadriceps,Post,4,O,265,69,718.522
6018354,18354,RF,Quadriceps,Post,4,O,266,69,709.291
6018423,18423,RF,Quadriceps,Post,4,O,267,69,702.479
6018492,18492,RF,Quadriceps,Post,4,O,268,69,699.189
6018561,18561,RF,Quadriceps,Post,4,O,269,69,700.54
6018630,18630,RF,Quadriceps,Post,4,O,270,69,708.43
6018699,18699,RF,Quadriceps,Post,4,O,271,69,727.841
6018768,18768,RF,Quadriceps,Post,4,O,272,69,754.769
6018837,18837,RF,Quadriceps,Post,4,O,273,69,789.541
6014350,14350,RF,Quadriceps,Post,4,O,205,70,1054.866
6014420,14420,RF,Quadriceps,Post,4,O,206,70,1094.846
6014490,14490,RF,Quadriceps,Post,4,O,207,70,1112.4
6014560,14560,RF,Quadriceps,Post,4,O,208,70,1107.075
6014630,14630,RF,Quadriceps,Post,4,O,209,70,1088.497
6014700,14700,RF,Quadriceps,Post,4,O,210,70,1078.366
6014770,14770,RF,Quadriceps,Post,4,O,211,70,1052.979
6014840,14840,RF,Quadriceps,Post,4,O,212,70,1032.964
6014910,14910,RF,Quadriceps,Post,4,O,213,70,1012.319
6014980,14980,RF,Quadriceps,Post,4,O,214,70,977.819
6015050,15050,RF,Quadriceps,Post,4,O,215,70,950.827
6015120,15120,RF,Quadriceps,Post,4,O,216,70,947.24
6015190,15190,RF,Quadriceps,Post,4,O,217,70,969.069
6015260,15260,RF,Quadriceps,Post,4,O,218,70,1014.489
6015330,15330,RF,Quadriceps,Post,4,O,219,70,1055.698
6015400,15400,RF,Quadriceps,Post,4,O,220,70,1091.429
6015470,15470,RF,Quadriceps,Post,4,O,221,70,1118.872
6015540,15540,RF,Quadriceps,Post,4,O,222,70,1139.151
6015610,15610,RF,Quadriceps,Post,4,O,223,70,1152.319
6015680,15680,RF,Quadriceps,Post,4,O,224,70,1158.981
6015750,15750,RF,Quadriceps,Post,4,O,225,70,1155.736
6015820,15820,RF,Quadriceps,Post,4,O,226,70,1150.924
6015890,15890,RF,Quadriceps,Post,4,O,227,70,1144.647
6015960,15960,RF,Quadriceps,Post,4,O,228,70,1134.913
6016030,16030,RF,Quadriceps,Post,4,O,229,70,1124.319
6016100,16100,RF,Quadriceps,Post,4,O,230,70,1107.571
6016170,16170,RF,Quadriceps,Post,4,O,231,70,1084.335
6016240,16240,RF,Quadriceps,Post,4,O,232,70,1054.222
6016310,16310,RF,Quadriceps,Post,4,O,233,70,1018.658
6016380,16380,RF,Quadriceps,Post,4,O,234,70,980.186
6016450,16450,RF,Quadriceps,Post,4,O,235,70,941.332
6016520,16520,RF,Quadriceps,Post,4,O,236,70,903.881
6016590,16590,RF,Quadriceps,Post,4,O,237,70,869.205
6016660,16660,RF,Quadriceps,Post,4,O,238,70,840.83
6016730,16730,RF,Quadriceps,Post,4,O,239,70,813.178
6016800,16800,RF,Quadriceps,Post,4,O,240,70,789.989
6016870,16870,RF,Quadriceps,Post,4,O,241,70,771.207
6016940,16940,RF,Quadriceps,Post,4,O,242,70,756.969
6017010,17010,RF,Quadriceps,Post,4,O,243,70,752.005
6017080,17080,RF,Quadriceps,Post,4,O,244,70,750.665
6017150,17150,RF,Quadriceps,Post,4,O,245,70,750.397
6017220,17220,RF,Quadriceps,Post,4,O,246,70,748.236
6017290,17290,RF,Quadriceps,Post,4,O,247,70,744.053
6017360,17360,RF,Quadriceps,Post,4,O,248,70,739.65
6017430,17430,RF,Quadriceps,Post,4,O,249,70,729.414
6017500,17500,RF,Quadriceps,Post,4,O,250,70,715.982
6017570,17570,RF,Quadriceps,Post,4,O,251,70,704.896
6017640,17640,RF,Quadriceps,Post,4,O,252,70,695.439
6017710,17710,RF,Quadriceps,Post,4,O,253,70,686.258
6017780,17780,RF,Quadriceps,Post,4,O,254,70,679.517
6017850,17850,RF,Quadriceps,Post,4,O,255,70,677.581
6017920,17920,RF,Quadriceps,Post,4,O,256,70,686.828
6017990,17990,RF,Quadriceps,Post,4,O,257,70,687.107
6018060,18060,RF,Quadriceps,Post,4,O,258,70,688.047
6018130,18130,RF,Quadriceps,Post,4,O,259,70,691.46
6018200,18200,RF,Quadriceps,Post,4,O,260,70,696.531
6018270,18270,RF,Quadriceps,Post,4,O,261,70,702.723
6018340,18340,RF,Quadriceps,Post,4,O,262,70,709.546
6018410,18410,RF,Quadriceps,Post,4,O,263,70,714.957
6018480,18480,RF,Quadriceps,Post,4,O,264,70,717.759
6018550,18550,RF,Quadriceps,Post,4,O,265,70,717.207
6018620,18620,RF,Quadriceps,Post,4,O,266,70,711.035
6018690,18690,RF,Quadriceps,Post,4,O,267,70,701.95
6018760,18760,RF,Quadriceps,Post,4,O,268,70,691.079
6018830,18830,RF,Quadriceps,Post,4,O,269,70,681.311
6018900,18900,RF,Quadriceps,Post,4,O,270,70,675.758
6018970,18970,RF,Quadriceps,Post,4,O,271,70,676.959
6019040,19040,RF,Quadriceps,Post,4,O,272,70,685.561
6019110,19110,RF,Quadriceps,Post,4,O,273,70,703.191
6019180,19180,RF,Quadriceps,Post,4,O,274,70,727.927
6014342,14342,RF,Quadriceps,Post,4,O,202,71,929.031
6014413,14413,RF,Quadriceps,Post,4,O,203,71,983.907
6014484,14484,RF,Quadriceps,Post,4,O,204,71,1064.169
6014555,14555,RF,Quadriceps,Post,4,O,205,71,1114.479
6014626,14626,RF,Quadriceps,Post,4,O,206,71,1148.031
6014697,14697,RF,Quadriceps,Post,4,O,207,71,1162.272
6014768,14768,RF,Quadriceps,Post,4,O,208,71,1157.716
6014839,14839,RF,Quadriceps,Post,4,O,209,71,1141.211
6014910,14910,RF,Quadriceps,Post,4,O,210,71,1126.056
6014981,14981,RF,Quadriceps,Post,4,O,211,71,1104.469
6015052,15052,RF,Quadriceps,Post,4,O,212,71,1084.033
6015123,15123,RF,Quadriceps,Post,4,O,213,71,1063.762
6015194,15194,RF,Quadriceps,Post,4,O,214,71,1031.756
6015265,15265,RF,Quadriceps,Post,4,O,215,71,1000.848
6015336,15336,RF,Quadriceps,Post,4,O,216,71,990.699
6015407,15407,RF,Quadriceps,Post,4,O,217,71,1008.643
6015478,15478,RF,Quadriceps,Post,4,O,218,71,1048.59
6015549,15549,RF,Quadriceps,Post,4,O,219,71,1083.562
6015620,15620,RF,Quadriceps,Post,4,O,220,71,1113.66
6015691,15691,RF,Quadriceps,Post,4,O,221,71,1135.083
6015762,15762,RF,Quadriceps,Post,4,O,222,71,1150.808
6015833,15833,RF,Quadriceps,Post,4,O,223,71,1161.507
6015904,15904,RF,Quadriceps,Post,4,O,224,71,1167.859
6015975,15975,RF,Quadriceps,Post,4,O,225,71,1170.883
6016046,16046,RF,Quadriceps,Post,4,O,226,71,1172.74
6016117,16117,RF,Quadriceps,Post,4,O,227,71,1171.217
6016188,16188,RF,Quadriceps,Post,4,O,228,71,1163.757
6016259,16259,RF,Quadriceps,Post,4,O,229,71,1153.345
6016330,16330,RF,Quadriceps,Post,4,O,230,71,1136.305
6016401,16401,RF,Quadriceps,Post,4,O,231,71,1112.592
6016472,16472,RF,Quadriceps,Post,4,O,232,71,1082.254
6016543,16543,RF,Quadriceps,Post,4,O,233,71,1046.75
6016614,16614,RF,Quadriceps,Post,4,O,234,71,1008.385
6016685,16685,RF,Quadriceps,Post,4,O,235,71,969.739
6016756,16756,RF,Quadriceps,Post,4,O,236,71,933.275
6016827,16827,RF,Quadriceps,Post,4,O,237,71,901.115
6016898,16898,RF,Quadriceps,Post,4,O,238,71,877.101
6016969,16969,RF,Quadriceps,Post,4,O,239,71,856.565
6017040,17040,RF,Quadriceps,Post,4,O,240,71,841.619
6017111,17111,RF,Quadriceps,Post,4,O,241,71,830.895
6017182,17182,RF,Quadriceps,Post,4,O,242,71,823.004
6017253,17253,RF,Quadriceps,Post,4,O,243,71,817.405
6017324,17324,RF,Quadriceps,Post,4,O,244,71,816.108
6017395,17395,RF,Quadriceps,Post,4,O,245,71,813.882
6017466,17466,RF,Quadriceps,Post,4,O,246,71,808.209
6017537,17537,RF,Quadriceps,Post,4,O,247,71,803.483
6017608,17608,RF,Quadriceps,Post,4,O,248,71,786.21
6017679,17679,RF,Quadriceps,Post,4,O,249,71,768.628
6017750,17750,RF,Quadriceps,Post,4,O,250,71,743.439
6017821,17821,RF,Quadriceps,Post,4,O,251,71,713.563
6017892,17892,RF,Quadriceps,Post,4,O,252,71,692.629
6017963,17963,RF,Quadriceps,Post,4,O,253,71,670.424
6018034,18034,RF,Quadriceps,Post,4,O,254,71,648.425
6018105,18105,RF,Quadriceps,Post,4,O,255,71,636.294
6018176,18176,RF,Quadriceps,Post,4,O,256,71,631.158
6018247,18247,RF,Quadriceps,Post,4,O,257,71,626.668
6018318,18318,RF,Quadriceps,Post,4,O,258,71,623.951
6018389,18389,RF,Quadriceps,Post,4,O,259,71,625.217
6018460,18460,RF,Quadriceps,Post,4,O,260,71,630.31
6018531,18531,RF,Quadriceps,Post,4,O,261,71,638.501
6018602,18602,RF,Quadriceps,Post,4,O,262,71,651.215
6018673,18673,RF,Quadriceps,Post,4,O,263,71,665.344
6018744,18744,RF,Quadriceps,Post,4,O,264,71,679.208
6018815,18815,RF,Quadriceps,Post,4,O,265,71,690.999
6018886,18886,RF,Quadriceps,Post,4,O,266,71,697.172
6018957,18957,RF,Quadriceps,Post,4,O,267,71,698.266
6019028,19028,RF,Quadriceps,Post,4,O,268,71,694.309
6019099,19099,RF,Quadriceps,Post,4,O,269,71,685.042
6019170,19170,RF,Quadriceps,Post,4,O,270,71,675.19
6019241,19241,RF,Quadriceps,Post,4,O,271,71,664.438
6019312,19312,RF,Quadriceps,Post,4,O,272,71,657.81
6019383,19383,RF,Quadriceps,Post,4,O,273,71,657.749
6019454,19454,RF,Quadriceps,Post,4,O,274,71,663.431
6019525,19525,RF,Quadriceps,Post,4,O,275,71,674.877
6019596,19596,RF,Quadriceps,Post,4,O,276,71,692.167
6014400,14400,RF,Quadriceps,Post,4,O,200,72,920.876
6014472,14472,RF,Quadriceps,Post,4,O,201,72,974.638
6014544,14544,RF,Quadriceps,Post,4,O,202,72,1029.614
6014616,14616,RF,Quadriceps,Post,4,O,203,72,1080.557
6014688,14688,RF,Quadriceps,Post,4,O,204,72,1123.408
6014760,14760,RF,Quadriceps,Post,4,O,205,72,1154.903
6014832,14832,RF,Quadriceps,Post,4,O,206,72,1173.57
6014904,14904,RF,Quadriceps,Post,4,O,207,72,1176.856
6014976,14976,RF,Quadriceps,Post,4,O,208,72,1167.735
6015048,15048,RF,Quadriceps,Post,4,O,209,72,1150.522
6015120,15120,RF,Quadriceps,Post,4,O,210,72,1131.264
6015192,15192,RF,Quadriceps,Post,4,O,211,72,1111.119
6015264,15264,RF,Quadriceps,Post,4,O,212,72,1093.139
6015336,15336,RF,Quadriceps,Post,4,O,213,72,1078.169
6015408,15408,RF,Quadriceps,Post,4,O,214,72,1056.334
6015480,15480,RF,Quadriceps,Post,4,O,215,72,1034.141
6015552,15552,RF,Quadriceps,Post,4,O,216,72,1026.515
6015624,15624,RF,Quadriceps,Post,4,O,217,72,1038.684
6015696,15696,RF,Quadriceps,Post,4,O,218,72,1071.326
6015768,15768,RF,Quadriceps,Post,4,O,219,72,1100.098
6015840,15840,RF,Quadriceps,Post,4,O,220,72,1124.17
6015912,15912,RF,Quadriceps,Post,4,O,221,72,1143.117
6015984,15984,RF,Quadriceps,Post,4,O,222,72,1161.35
6016056,16056,RF,Quadriceps,Post,4,O,223,72,1176.517
6016128,16128,RF,Quadriceps,Post,4,O,224,72,1188.73
6016200,16200,RF,Quadriceps,Post,4,O,225,72,1197.321
6016272,16272,RF,Quadriceps,Post,4,O,226,72,1205.113
6016344,16344,RF,Quadriceps,Post,4,O,227,72,1208.234
6016416,16416,RF,Quadriceps,Post,4,O,228,72,1201.304
6016488,16488,RF,Quadriceps,Post,4,O,229,72,1189.665
6016560,16560,RF,Quadriceps,Post,4,O,230,72,1169.641
6016632,16632,RF,Quadriceps,Post,4,O,231,72,1142.297
6016704,16704,RF,Quadriceps,Post,4,O,232,72,1112.395
6016776,16776,RF,Quadriceps,Post,4,O,233,72,1079.82
6016848,16848,RF,Quadriceps,Post,4,O,234,72,1045.948
6016920,16920,RF,Quadriceps,Post,4,O,235,72,1012.879
6016992,16992,RF,Quadriceps,Post,4,O,236,72,982.784
6017064,17064,RF,Quadriceps,Post,4,O,237,72,957.789
6017136,17136,RF,Quadriceps,Post,4,O,238,72,941.675
6017208,17208,RF,Quadriceps,Post,4,O,239,72,925.917
6017280,17280,RF,Quadriceps,Post,4,O,240,72,920.089
6017352,17352,RF,Quadriceps,Post,4,O,241,72,918.688
6017424,17424,RF,Quadriceps,Post,4,O,242,72,919.751
6017496,17496,RF,Quadriceps,Post,4,O,243,72,920.823
6017568,17568,RF,Quadriceps,Post,4,O,244,72,922.501
6017640,17640,RF,Quadriceps,Post,4,O,245,72,926.179
6017712,17712,RF,Quadriceps,Post,4,O,246,72,925.22
6017784,17784,RF,Quadriceps,Post,4,O,247,72,916.527
6017856,17856,RF,Quadriceps,Post,4,O,248,72,899.742
6017928,17928,RF,Quadriceps,Post,4,O,249,72,874.372
6018000,18000,RF,Quadriceps,Post,4,O,250,72,838.462
6018072,18072,RF,Quadriceps,Post,4,O,251,72,789.344
6018144,18144,RF,Quadriceps,Post,4,O,252,72,743.737
6018216,18216,RF,Quadriceps,Post,4,O,253,72,703.667
6018288,18288,RF,Quadriceps,Post,4,O,254,72,662.37
6018360,18360,RF,Quadriceps,Post,4,O,255,72,625.739
