pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8093240,93240,SMB,Hamstrings,Post,4,O,333,280,2443.439
8093520,93520,SMB,Hamstrings,Post,4,O,334,280,2416.46
8093800,93800,SMB,Hamstrings,Post,4,O,335,280,2307.74
8094080,94080,SMB,Hamstrings,Post,4,O,336,280,2174.043
8094360,94360,SMB,Hamstrings,Post,4,O,337,280,2031.769
8094640,94640,SMB,Hamstrings,Post,4,O,338,280,1894.114
8094920,94920,SMB,Hamstrings,Post,4,O,339,280,1769.815
8095200,95200,SMB,Hamstrings,Post,4,O,340,280,1662.393
8095480,95480,SMB,Hamstrings,Post,4,O,341,280,1568.499
8095760,95760,SMB,Hamstrings,Post,4,O,342,280,1515.615
8096040,96040,SMB,Hamstrings,Post,4,O,343,280,1469.824
8096320,96320,SMB,Hamstrings,Post,4,O,344,280,1429.665
8096600,96600,SMB,Hamstrings,Post,4,O,345,280,1394.877
8096880,96880,SMB,Hamstrings,Post,4,O,346,280,1367.662
8097160,97160,SMB,Hamstrings,Post,4,O,347,280,1349.439
8084862,84862,SMB,Hamstrings,Post,4,O,302,281,1687.255
8085143,85143,SMB,Hamstrings,Post,4,O,303,281,1672.946
8085424,85424,SMB,Hamstrings,Post,4,O,304,281,1655.467
8085705,85705,SMB,Hamstrings,Post,4,O,305,281,1641.821
8085986,85986,SMB,Hamstrings,Post,4,O,306,281,1635.047
8086267,86267,SMB,Hamstrings,Post,4,O,307,281,1635.132
8086548,86548,SMB,Hamstrings,Post,4,O,308,281,1642.202
8086829,86829,SMB,Hamstrings,Post,4,O,309,281,1661.57
8087110,87110,SMB,Hamstrings,Post,4,O,310,281,1694.478
8087391,87391,SMB,Hamstrings,Post,4,O,311,281,1746.518
8087672,87672,SMB,Hamstrings,Post,4,O,312,281,1815.52
8087953,87953,SMB,Hamstrings,Post,4,O,313,281,1898.406
8088234,88234,SMB,Hamstrings,Post,4,O,314,281,1990.698
8088515,88515,SMB,Hamstrings,Post,4,O,315,281,2088.638
8088796,88796,SMB,Hamstrings,Post,4,O,316,281,2206.449
8089077,89077,SMB,Hamstrings,Post,4,O,317,281,2278.906
8089358,89358,SMB,Hamstrings,Post,4,O,318,281,2349.764
8089639,89639,SMB,Hamstrings,Post,4,O,319,281,2420.305
8089920,89920,SMB,Hamstrings,Post,4,O,320,281,2490.502
8090201,90201,SMB,Hamstrings,Post,4,O,321,281,2556.803
8090482,90482,SMB,Hamstrings,Post,4,O,322,281,2616.921
8090763,90763,SMB,Hamstrings,Post,4,O,323,281,2640.736
8091044,91044,SMB,Hamstrings,Post,4,O,324,281,2670.85
8091325,91325,SMB,Hamstrings,Post,4,O,325,281,2663.087
8091606,91606,SMB,Hamstrings,Post,4,O,326,281,2627.653
8091887,91887,SMB,Hamstrings,Post,4,O,327,281,2581.19
8092168,92168,SMB,Hamstrings,Post,4,O,328,281,2538.742
8092449,92449,SMB,Hamstrings,Post,4,O,329,281,2508.344
8092730,92730,SMB,Hamstrings,Post,4,O,330,281,2488.972
8093011,93011,SMB,Hamstrings,Post,4,O,331,281,2477.024
8093292,93292,SMB,Hamstrings,Post,4,O,332,281,2464.607
8093573,93573,SMB,Hamstrings,Post,4,O,333,281,2405.974
8093854,93854,SMB,Hamstrings,Post,4,O,334,281,2394.089
8094135,94135,SMB,Hamstrings,Post,4,O,335,281,2353.566
8094416,94416,SMB,Hamstrings,Post,4,O,336,281,2287.671
8094697,94697,SMB,Hamstrings,Post,4,O,337,281,2199.663
8094978,94978,SMB,Hamstrings,Post,4,O,338,281,2095.964
8095259,95259,SMB,Hamstrings,Post,4,O,339,281,1982.458
8095540,95540,SMB,Hamstrings,Post,4,O,340,281,1862.194
8095821,95821,SMB,Hamstrings,Post,4,O,341,281,1735.839
8096102,96102,SMB,Hamstrings,Post,4,O,342,281,1639.859
8096383,96383,SMB,Hamstrings,Post,4,O,343,281,1552.752
8096664,96664,SMB,Hamstrings,Post,4,O,344,281,1476.865
8096945,96945,SMB,Hamstrings,Post,4,O,345,281,1413.688
8097226,97226,SMB,Hamstrings,Post,4,O,346,281,1364.251
8097507,97507,SMB,Hamstrings,Post,4,O,347,281,1326.774
8097788,97788,SMB,Hamstrings,Post,4,O,348,281,1296.98
8098069,98069,SMB,Hamstrings,Post,4,O,349,281,1274.461
8098350,98350,SMB,Hamstrings,Post,4,O,350,281,1265.495
8098631,98631,SMB,Hamstrings,Post,4,O,351,281,1258.698
8084318,84318,SMB,Hamstrings,Post,4,O,299,282,1662.684
8084600,84600,SMB,Hamstrings,Post,4,O,300,282,1662.658
8084882,84882,SMB,Hamstrings,Post,4,O,301,282,1653.334
8085164,85164,SMB,Hamstrings,Post,4,O,302,282,1638.874
8085446,85446,SMB,Hamstrings,Post,4,O,303,282,1623.98
8085728,85728,SMB,Hamstrings,Post,4,O,304,282,1612.151
8086010,86010,SMB,Hamstrings,Post,4,O,305,282,1606.231
8086292,86292,SMB,Hamstrings,Post,4,O,306,282,1608.718
8086574,86574,SMB,Hamstrings,Post,4,O,307,282,1620.939
8086856,86856,SMB,Hamstrings,Post,4,O,308,282,1645.704
8087138,87138,SMB,Hamstrings,Post,4,O,309,282,1683.458
8087420,87420,SMB,Hamstrings,Post,4,O,310,282,1732.539
8087702,87702,SMB,Hamstrings,Post,4,O,311,282,1792.306
8087984,87984,SMB,Hamstrings,Post,4,O,312,282,1861.359
8088266,88266,SMB,Hamstrings,Post,4,O,313,282,1940.87
8088548,88548,SMB,Hamstrings,Post,4,O,314,282,2017.888
8088830,88830,SMB,Hamstrings,Post,4,O,315,282,2089.093
8089112,89112,SMB,Hamstrings,Post,4,O,316,282,2150.761
8089394,89394,SMB,Hamstrings,Post,4,O,317,282,2200.868
8089676,89676,SMB,Hamstrings,Post,4,O,318,282,2240.26
8089958,89958,SMB,Hamstrings,Post,4,O,319,282,2272.797
8090240,90240,SMB,Hamstrings,Post,4,O,320,282,2304.887
8090522,90522,SMB,Hamstrings,Post,4,O,321,282,2337.591
8090804,90804,SMB,Hamstrings,Post,4,O,322,282,2368.443
8091086,91086,SMB,Hamstrings,Post,4,O,323,282,2384.98
8091368,91368,SMB,Hamstrings,Post,4,O,324,282,2376.953
8091650,91650,SMB,Hamstrings,Post,4,O,325,282,2343.235
8091932,91932,SMB,Hamstrings,Post,4,O,326,282,2299.996
8092214,92214,SMB,Hamstrings,Post,4,O,327,282,2252.913
8092496,92496,SMB,Hamstrings,Post,4,O,328,282,2211.783
8092778,92778,SMB,Hamstrings,Post,4,O,329,282,2181.024
8093060,93060,SMB,Hamstrings,Post,4,O,330,282,2155.559
8093342,93342,SMB,Hamstrings,Post,4,O,331,282,2137.308
8093624,93624,SMB,Hamstrings,Post,4,O,332,282,2126.094
8093906,93906,SMB,Hamstrings,Post,4,O,333,282,2096.736
8094188,94188,SMB,Hamstrings,Post,4,O,334,282,2135.296
8094470,94470,SMB,Hamstrings,Post,4,O,335,282,2168.435
8094752,94752,SMB,Hamstrings,Post,4,O,336,282,2189.018
8095034,95034,SMB,Hamstrings,Post,4,O,337,282,2189.009
8095316,95316,SMB,Hamstrings,Post,4,O,338,282,2163.849
8095598,95598,SMB,Hamstrings,Post,4,O,339,282,2106.848
8095880,95880,SMB,Hamstrings,Post,4,O,340,282,2015.492
8096162,96162,SMB,Hamstrings,Post,4,O,341,282,1897.098
8096444,96444,SMB,Hamstrings,Post,4,O,342,282,1785.199
8096726,96726,SMB,Hamstrings,Post,4,O,343,282,1672.89
8097008,97008,SMB,Hamstrings,Post,4,O,344,282,1571.616
8097290,97290,SMB,Hamstrings,Post,4,O,345,282,1485.69
8097572,97572,SMB,Hamstrings,Post,4,O,346,282,1417.225
8097854,97854,SMB,Hamstrings,Post,4,O,347,282,1367.729
8098136,98136,SMB,Hamstrings,Post,4,O,348,282,1331.059
8098418,98418,SMB,Hamstrings,Post,4,O,349,282,1303.58
8098700,98700,SMB,Hamstrings,Post,4,O,350,282,1283.755
8098982,98982,SMB,Hamstrings,Post,4,O,351,282,1263.402
8099264,99264,SMB,Hamstrings,Post,4,O,352,282,1241.997
8099546,99546,SMB,Hamstrings,Post,4,O,353,282,1219.573
8099828,99828,SMB,Hamstrings,Post,4,O,354,282,1196.581
8100110,100110,SMB,Hamstrings,Post,4,O,355,282,1173.501
8083768,83768,SMB,Hamstrings,Post,4,O,296,283,1612.949
8084051,84051,SMB,Hamstrings,Post,4,O,297,283,1643.866
8084334,84334,SMB,Hamstrings,Post,4,O,298,283,1610.599
8084617,84617,SMB,Hamstrings,Post,4,O,299,283,1606.081
8084900,84900,SMB,Hamstrings,Post,4,O,300,283,1605.67
8085183,85183,SMB,Hamstrings,Post,4,O,301,283,1608.508
8085466,85466,SMB,Hamstrings,Post,4,O,302,283,1611.731
8085749,85749,SMB,Hamstrings,Post,4,O,303,283,1612.851
8086032,86032,SMB,Hamstrings,Post,4,O,304,283,1612.005
8086315,86315,SMB,Hamstrings,Post,4,O,305,283,1612.595
8086598,86598,SMB,Hamstrings,Post,4,O,306,283,1620.363
8086881,86881,SMB,Hamstrings,Post,4,O,307,283,1637.979
8087164,87164,SMB,Hamstrings,Post,4,O,308,283,1669.977
8087447,87447,SMB,Hamstrings,Post,4,O,309,283,1713.068
8087730,87730,SMB,Hamstrings,Post,4,O,310,283,1765.342
8088013,88013,SMB,Hamstrings,Post,4,O,311,283,1825.356
8088296,88296,SMB,Hamstrings,Post,4,O,312,283,1891.977
8088579,88579,SMB,Hamstrings,Post,4,O,313,283,1961.691
8088862,88862,SMB,Hamstrings,Post,4,O,314,283,2029.616
8089145,89145,SMB,Hamstrings,Post,4,O,315,283,2090.552
8089428,89428,SMB,Hamstrings,Post,4,O,316,283,2140.03
8089711,89711,SMB,Hamstrings,Post,4,O,317,283,2169.849
8089994,89994,SMB,Hamstrings,Post,4,O,318,283,2183.347
8090277,90277,SMB,Hamstrings,Post,4,O,319,283,2184.253
8090560,90560,SMB,Hamstrings,Post,4,O,320,283,2179.3
8090843,90843,SMB,Hamstrings,Post,4,O,321,283,2171.683
8091126,91126,SMB,Hamstrings,Post,4,O,322,283,2154.355
8091409,91409,SMB,Hamstrings,Post,4,O,323,283,2121.597
8091692,91692,SMB,Hamstrings,Post,4,O,324,283,2064.452
8091975,91975,SMB,Hamstrings,Post,4,O,325,283,2004.177
8092258,92258,SMB,Hamstrings,Post,4,O,326,283,1936.181
8092541,92541,SMB,Hamstrings,Post,4,O,327,283,1874.426
8092824,92824,SMB,Hamstrings,Post,4,O,328,283,1819.78
8093107,93107,SMB,Hamstrings,Post,4,O,329,283,1775.294
8093390,93390,SMB,Hamstrings,Post,4,O,330,283,1745.632
8093673,93673,SMB,Hamstrings,Post,4,O,331,283,1731.034
8093956,93956,SMB,Hamstrings,Post,4,O,332,283,1733.511
8094239,94239,SMB,Hamstrings,Post,4,O,333,283,1745.006
8094522,94522,SMB,Hamstrings,Post,4,O,334,283,1822.332
8094805,94805,SMB,Hamstrings,Post,4,O,335,283,1919.43
8095088,95088,SMB,Hamstrings,Post,4,O,336,283,2020.142
8095371,95371,SMB,Hamstrings,Post,4,O,337,283,2109.282
8095654,95654,SMB,Hamstrings,Post,4,O,338,283,2170.071
8095937,95937,SMB,Hamstrings,Post,4,O,339,283,2178.89
8096220,96220,SMB,Hamstrings,Post,4,O,340,283,2139.45
8096503,96503,SMB,Hamstrings,Post,4,O,341,283,2055.676
8096786,96786,SMB,Hamstrings,Post,4,O,342,283,1958.782
8097069,97069,SMB,Hamstrings,Post,4,O,343,283,1848.382
8097352,97352,SMB,Hamstrings,Post,4,O,344,283,1741.504
8097635,97635,SMB,Hamstrings,Post,4,O,345,283,1648.623
8097918,97918,SMB,Hamstrings,Post,4,O,346,283,1571.234
8098201,98201,SMB,Hamstrings,Post,4,O,347,283,1511.292
8098484,98484,SMB,Hamstrings,Post,4,O,348,283,1470.002
8098767,98767,SMB,Hamstrings,Post,4,O,349,283,1447.715
8099050,99050,SMB,Hamstrings,Post,4,O,350,283,1417.395
8099333,99333,SMB,Hamstrings,Post,4,O,351,283,1383.185
8099616,99616,SMB,Hamstrings,Post,4,O,352,283,1342.243
8099899,99899,SMB,Hamstrings,Post,4,O,353,283,1297.465
8100182,100182,SMB,Hamstrings,Post,4,O,354,283,1250.816
8100465,100465,SMB,Hamstrings,Post,4,O,355,283,1205.517
8100748,100748,SMB,Hamstrings,Post,4,O,356,283,1167.644
8101031,101031,SMB,Hamstrings,Post,4,O,357,283,1143.554
8101314,101314,SMB,Hamstrings,Post,4,O,358,283,1168.521
8083496,83496,SMB,Hamstrings,Post,4,O,294,284,1575.745
8083780,83780,SMB,Hamstrings,Post,4,O,295,284,1619.038
8084064,84064,SMB,Hamstrings,Post,4,O,296,284,1621.963
8084348,84348,SMB,Hamstrings,Post,4,O,297,284,1589.983
8084632,84632,SMB,Hamstrings,Post,4,O,298,284,1539.407
8084916,84916,SMB,Hamstrings,Post,4,O,299,284,1544.993
8085200,85200,SMB,Hamstrings,Post,4,O,300,284,1563.729
8085484,85484,SMB,Hamstrings,Post,4,O,301,284,1588.473
8085768,85768,SMB,Hamstrings,Post,4,O,302,284,1610.249
8086052,86052,SMB,Hamstrings,Post,4,O,303,284,1622.515
8086336,86336,SMB,Hamstrings,Post,4,O,304,284,1625.615
8086620,86620,SMB,Hamstrings,Post,4,O,305,284,1626.745
8086904,86904,SMB,Hamstrings,Post,4,O,306,284,1633.447
8087188,87188,SMB,Hamstrings,Post,4,O,307,284,1649.883
8087472,87472,SMB,Hamstrings,Post,4,O,308,284,1679.907
8087756,87756,SMB,Hamstrings,Post,4,O,309,284,1720.531
8088040,88040,SMB,Hamstrings,Post,4,O,310,284,1769.798
8088324,88324,SMB,Hamstrings,Post,4,O,311,284,1826.472
8088608,88608,SMB,Hamstrings,Post,4,O,312,284,1888.2
8088892,88892,SMB,Hamstrings,Post,4,O,313,284,1952.522
8089176,89176,SMB,Hamstrings,Post,4,O,314,284,2015.828
8089460,89460,SMB,Hamstrings,Post,4,O,315,284,2076.456
8089744,89744,SMB,Hamstrings,Post,4,O,316,284,2115.621
8090028,90028,SMB,Hamstrings,Post,4,O,317,284,2139.25
8090312,90312,SMB,Hamstrings,Post,4,O,318,284,2144.866
8090596,90596,SMB,Hamstrings,Post,4,O,319,284,2134.841
8090880,90880,SMB,Hamstrings,Post,4,O,320,284,2108.57
8091164,91164,SMB,Hamstrings,Post,4,O,321,284,2064.587
8091448,91448,SMB,Hamstrings,Post,4,O,322,284,2002.903
8091732,91732,SMB,Hamstrings,Post,4,O,323,284,1924.855
8092016,92016,SMB,Hamstrings,Post,4,O,324,284,1832.884
8092300,92300,SMB,Hamstrings,Post,4,O,325,284,1752.831
8092584,92584,SMB,Hamstrings,Post,4,O,326,284,1674.66
8092868,92868,SMB,Hamstrings,Post,4,O,327,284,1603.866
8093152,93152,SMB,Hamstrings,Post,4,O,328,284,1544.52
8093436,93436,SMB,Hamstrings,Post,4,O,329,284,1499.922
8093720,93720,SMB,Hamstrings,Post,4,O,330,284,1472.973
8094004,94004,SMB,Hamstrings,Post,4,O,331,284,1470.75
8094288,94288,SMB,Hamstrings,Post,4,O,332,284,1509.055
8094572,94572,SMB,Hamstrings,Post,4,O,333,284,1572.155
8094856,94856,SMB,Hamstrings,Post,4,O,334,284,1677.348
8095140,95140,SMB,Hamstrings,Post,4,O,335,284,1807.308
8095424,95424,SMB,Hamstrings,Post,4,O,336,284,1952.704
8095708,95708,SMB,Hamstrings,Post,4,O,337,284,2098.686
8095992,95992,SMB,Hamstrings,Post,4,O,338,284,2216.566
8096276,96276,SMB,Hamstrings,Post,4,O,339,284,2287.438
8096560,96560,SMB,Hamstrings,Post,4,O,340,284,2303.672
8096844,96844,SMB,Hamstrings,Post,4,O,341,284,2265.603
8097128,97128,SMB,Hamstrings,Post,4,O,342,284,2202.403
8097412,97412,SMB,Hamstrings,Post,4,O,343,284,2115.515
8097696,97696,SMB,Hamstrings,Post,4,O,344,284,2020.774
8097980,97980,SMB,Hamstrings,Post,4,O,345,284,1934.242
8098264,98264,SMB,Hamstrings,Post,4,O,346,284,1862.079
8098548,98548,SMB,Hamstrings,Post,4,O,347,284,1805.923
8098832,98832,SMB,Hamstrings,Post,4,O,348,284,1764.931
8099116,99116,SMB,Hamstrings,Post,4,O,349,284,1753.924
8099400,99400,SMB,Hamstrings,Post,4,O,350,284,1703.956
8099684,99684,SMB,Hamstrings,Post,4,O,351,284,1637.929
8099968,99968,SMB,Hamstrings,Post,4,O,352,284,1549.277
8100252,100252,SMB,Hamstrings,Post,4,O,353,284,1439.261
8100536,100536,SMB,Hamstrings,Post,4,O,354,284,1328.02
8100820,100820,SMB,Hamstrings,Post,4,O,355,284,1213.927
8101104,101104,SMB,Hamstrings,Post,4,O,356,284,1201.012
8101388,101388,SMB,Hamstrings,Post,4,O,357,284,1203.992
8101672,101672,SMB,Hamstrings,Post,4,O,358,284,1220.727
8101956,101956,SMB,Hamstrings,Post,4,O,359,284,1239.583
8102240,102240,SMB,Hamstrings,Post,4,O,360,284,1250.536
8083220,83220,SMB,Hamstrings,Post,4,O,292,285,1539.947
8083505,83505,SMB,Hamstrings,Post,4,O,293,285,1608.882
8083790,83790,SMB,Hamstrings,Post,4,O,294,285,1629.075
8084075,84075,SMB,Hamstrings,Post,4,O,295,285,1599.731
8084360,84360,SMB,Hamstrings,Post,4,O,296,285,1552.03
8084645,84645,SMB,Hamstrings,Post,4,O,297,285,1506.642
8084930,84930,SMB,Hamstrings,Post,4,O,298,285,1483.983
8085215,85215,SMB,Hamstrings,Post,4,O,299,285,1510.78
8085500,85500,SMB,Hamstrings,Post,4,O,300,285,1550.671
8085785,85785,SMB,Hamstrings,Post,4,O,301,285,1590.836
8086070,86070,SMB,Hamstrings,Post,4,O,302,285,1619.766
8086355,86355,SMB,Hamstrings,Post,4,O,303,285,1632.614
8086640,86640,SMB,Hamstrings,Post,4,O,304,285,1632.486
8086925,86925,SMB,Hamstrings,Post,4,O,305,285,1627.884
8087210,87210,SMB,Hamstrings,Post,4,O,306,285,1627.841
8087495,87495,SMB,Hamstrings,Post,4,O,307,285,1638.157
8087780,87780,SMB,Hamstrings,Post,4,O,308,285,1660.473
8088065,88065,SMB,Hamstrings,Post,4,O,309,285,1695.948
8088350,88350,SMB,Hamstrings,Post,4,O,310,285,1741.257
8088635,88635,SMB,Hamstrings,Post,4,O,311,285,1794.556
8088920,88920,SMB,Hamstrings,Post,4,O,312,285,1854
8089205,89205,SMB,Hamstrings,Post,4,O,313,285,1917.351
8089490,89490,SMB,Hamstrings,Post,4,O,314,285,1981.337
8089775,89775,SMB,Hamstrings,Post,4,O,315,285,2043.4
8090060,90060,SMB,Hamstrings,Post,4,O,316,285,2088.253
8090345,90345,SMB,Hamstrings,Post,4,O,317,285,2117.148
8090630,90630,SMB,Hamstrings,Post,4,O,318,285,2124.884
8090915,90915,SMB,Hamstrings,Post,4,O,319,285,2105.564
8091200,91200,SMB,Hamstrings,Post,4,O,320,285,2059.51
8091485,91485,SMB,Hamstrings,Post,4,O,321,285,1989.032
8091770,91770,SMB,Hamstrings,Post,4,O,322,285,1898.816
8092055,92055,SMB,Hamstrings,Post,4,O,323,285,1794.315
8092340,92340,SMB,Hamstrings,Post,4,O,324,285,1704.419
8092625,92625,SMB,Hamstrings,Post,4,O,325,285,1623.438
8092910,92910,SMB,Hamstrings,Post,4,O,326,285,1553.912
8093195,93195,SMB,Hamstrings,Post,4,O,327,285,1497.814
8093480,93480,SMB,Hamstrings,Post,4,O,328,285,1456.801
8093765,93765,SMB,Hamstrings,Post,4,O,329,285,1443.014
8094050,94050,SMB,Hamstrings,Post,4,O,330,285,1455.784
8094335,94335,SMB,Hamstrings,Post,4,O,331,285,1492.49
8094620,94620,SMB,Hamstrings,Post,4,O,332,285,1552.5
8094905,94905,SMB,Hamstrings,Post,4,O,333,285,1638.921
8095190,95190,SMB,Hamstrings,Post,4,O,334,285,1752.679
8095475,95475,SMB,Hamstrings,Post,4,O,335,285,1890.95
8095760,95760,SMB,Hamstrings,Post,4,O,336,285,2058.409
8096045,96045,SMB,Hamstrings,Post,4,O,337,285,2230.883
8096330,96330,SMB,Hamstrings,Post,4,O,338,285,2385.785
8096615,96615,SMB,Hamstrings,Post,4,O,339,285,2501.84
8096900,96900,SMB,Hamstrings,Post,4,O,340,285,2562.705
8097185,97185,SMB,Hamstrings,Post,4,O,341,285,2563.147
8097470,97470,SMB,Hamstrings,Post,4,O,342,285,2524.896
8097755,97755,SMB,Hamstrings,Post,4,O,343,285,2454.275
8098040,98040,SMB,Hamstrings,Post,4,O,344,285,2371.673
8098325,98325,SMB,Hamstrings,Post,4,O,345,285,2291.137
8098610,98610,SMB,Hamstrings,Post,4,O,346,285,2219.479
8098895,98895,SMB,Hamstrings,Post,4,O,347,285,2281.129
8099180,99180,SMB,Hamstrings,Post,4,O,348,285,2177.445
8099465,99465,SMB,Hamstrings,Post,4,O,349,285,2084.749
8099750,99750,SMB,Hamstrings,Post,4,O,350,285,1990.044
8100035,100035,SMB,Hamstrings,Post,4,O,351,285,1873.007
8100320,100320,SMB,Hamstrings,Post,4,O,352,285,1729.976
8100605,100605,SMB,Hamstrings,Post,4,O,353,285,1582.939
8100890,100890,SMB,Hamstrings,Post,4,O,354,285,1460.172
8101175,101175,SMB,Hamstrings,Post,4,O,355,285,1374.566
8101460,101460,SMB,Hamstrings,Post,4,O,356,285,1335.908
8101745,101745,SMB,Hamstrings,Post,4,O,357,285,1310.532
8102030,102030,SMB,Hamstrings,Post,4,O,358,285,1339.591
8102315,102315,SMB,Hamstrings,Post,4,O,359,285,1370.342
8102600,102600,SMB,Hamstrings,Post,4,O,360,285,1390.251
8102885,102885,SMB,Hamstrings,Post,4,O,361,285,1390.766
8103170,103170,SMB,Hamstrings,Post,4,O,362,285,1375.756
