pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3068440,68440,BLH,Hamstrings,Post,19,NO,236,290,1182.082
3068730,68730,BLH,Hamstrings,Post,19,NO,237,290,1178.016
3069020,69020,BLH,Hamstrings,Post,19,NO,238,290,1155.495
3069310,69310,BLH,Hamstrings,Post,19,NO,239,290,1109.36
3067221,67221,BLH,Hamstrings,Post,19,NO,231,291,1282.956
3067512,67512,BLH,Hamstrings,Post,19,NO,232,291,1225.996
3067803,67803,BLH,Hamstrings,Post,19,NO,233,291,1171.372
3068094,68094,BLH,Hamstrings,Post,19,NO,234,291,1129.688
3068385,68385,BLH,Hamstrings,Post,19,NO,235,291,1079.143
3068676,68676,BLH,Hamstrings,Post,19,NO,236,291,1077.844
3068967,68967,BLH,Hamstrings,Post,19,NO,237,291,1077.609
3069258,69258,BLH,Hamstrings,Post,19,NO,238,291,1074.959
3069549,69549,BLH,Hamstrings,Post,19,NO,239,291,1057.058
3069840,69840,BLH,Hamstrings,Post,19,NO,240,291,1025.669
3070131,70131,BLH,Hamstrings,Post,19,NO,241,291,968.803
3070422,70422,BLH,Hamstrings,Post,19,NO,242,291,900.313
3066284,66284,BLH,Hamstrings,Post,19,NO,227,292,1426.849
3066576,66576,BLH,Hamstrings,Post,19,NO,228,292,1378.434
3066868,66868,BLH,Hamstrings,Post,19,NO,229,292,1326.735
3067160,67160,BLH,Hamstrings,Post,19,NO,230,292,1275.825
3067452,67452,BLH,Hamstrings,Post,19,NO,231,292,1223.851
3067744,67744,BLH,Hamstrings,Post,19,NO,232,292,1178.524
3068036,68036,BLH,Hamstrings,Post,19,NO,233,292,1130.805
3068328,68328,BLH,Hamstrings,Post,19,NO,234,292,1083.907
3068620,68620,BLH,Hamstrings,Post,19,NO,235,292,1030.005
3068912,68912,BLH,Hamstrings,Post,19,NO,236,292,1011.374
3069204,69204,BLH,Hamstrings,Post,19,NO,237,292,1001.257
3069496,69496,BLH,Hamstrings,Post,19,NO,238,292,999.494
3069788,69788,BLH,Hamstrings,Post,19,NO,239,292,994.674
3070080,70080,BLH,Hamstrings,Post,19,NO,240,292,987.981
3070372,70372,BLH,Hamstrings,Post,19,NO,241,292,963.026
3070664,70664,BLH,Hamstrings,Post,19,NO,242,292,923.799
3070956,70956,BLH,Hamstrings,Post,19,NO,243,292,869.758
3071248,71248,BLH,Hamstrings,Post,19,NO,244,292,807.454
3065632,65632,BLH,Hamstrings,Post,19,NO,224,293,1491.708
3065925,65925,BLH,Hamstrings,Post,19,NO,225,293,1454.096
3066218,66218,BLH,Hamstrings,Post,19,NO,226,293,1410.785
3066511,66511,BLH,Hamstrings,Post,19,NO,227,293,1366.619
3066804,66804,BLH,Hamstrings,Post,19,NO,228,293,1320.946
3067097,67097,BLH,Hamstrings,Post,19,NO,229,293,1276.86
3067390,67390,BLH,Hamstrings,Post,19,NO,230,293,1233.529
3067683,67683,BLH,Hamstrings,Post,19,NO,231,293,1192.816
3067976,67976,BLH,Hamstrings,Post,19,NO,232,293,1151.359
3068269,68269,BLH,Hamstrings,Post,19,NO,233,293,1111.055
3068562,68562,BLH,Hamstrings,Post,19,NO,234,293,1066.657
3068855,68855,BLH,Hamstrings,Post,19,NO,235,293,1024.231
3069148,69148,BLH,Hamstrings,Post,19,NO,236,293,986.784
3069441,69441,BLH,Hamstrings,Post,19,NO,237,293,960.553
3069734,69734,BLH,Hamstrings,Post,19,NO,238,293,946.747
3070027,70027,BLH,Hamstrings,Post,19,NO,239,293,941.881
3070320,70320,BLH,Hamstrings,Post,19,NO,240,293,943.166
3070613,70613,BLH,Hamstrings,Post,19,NO,241,293,940.967
3070906,70906,BLH,Hamstrings,Post,19,NO,242,293,929.701
3071199,71199,BLH,Hamstrings,Post,19,NO,243,293,905.034
3071492,71492,BLH,Hamstrings,Post,19,NO,244,293,867.316
3071785,71785,BLH,Hamstrings,Post,19,NO,245,293,814.679
3072078,72078,BLH,Hamstrings,Post,19,NO,246,293,761.796
3064974,64974,BLH,Hamstrings,Post,19,NO,221,294,1537.073
3065268,65268,BLH,Hamstrings,Post,19,NO,222,294,1510.891
3065562,65562,BLH,Hamstrings,Post,19,NO,223,294,1476.209
3065856,65856,BLH,Hamstrings,Post,19,NO,224,294,1439.7
3066150,66150,BLH,Hamstrings,Post,19,NO,225,294,1398.172
3066444,66444,BLH,Hamstrings,Post,19,NO,226,294,1356.788
3066738,66738,BLH,Hamstrings,Post,19,NO,227,294,1315.966
3067032,67032,BLH,Hamstrings,Post,19,NO,228,294,1276.765
3067326,67326,BLH,Hamstrings,Post,19,NO,229,294,1241.597
3067620,67620,BLH,Hamstrings,Post,19,NO,230,294,1208.019
3067914,67914,BLH,Hamstrings,Post,19,NO,231,294,1177.747
3068208,68208,BLH,Hamstrings,Post,19,NO,232,294,1147.163
3068502,68502,BLH,Hamstrings,Post,19,NO,233,294,1116.71
3068796,68796,BLH,Hamstrings,Post,19,NO,234,294,1083.638
3069090,69090,BLH,Hamstrings,Post,19,NO,235,294,1049.291
3069384,69384,BLH,Hamstrings,Post,19,NO,236,294,997.534
3069678,69678,BLH,Hamstrings,Post,19,NO,237,294,955.177
3069972,69972,BLH,Hamstrings,Post,19,NO,238,294,923.877
3070266,70266,BLH,Hamstrings,Post,19,NO,239,294,909.008
3070560,70560,BLH,Hamstrings,Post,19,NO,240,294,904.35
3070854,70854,BLH,Hamstrings,Post,19,NO,241,294,911.564
3071148,71148,BLH,Hamstrings,Post,19,NO,242,294,917.049
3071442,71442,BLH,Hamstrings,Post,19,NO,243,294,921.887
3071736,71736,BLH,Hamstrings,Post,19,NO,244,294,915.902
3072030,72030,BLH,Hamstrings,Post,19,NO,245,294,889.111
3072324,72324,BLH,Hamstrings,Post,19,NO,246,294,854.818
3072618,72618,BLH,Hamstrings,Post,19,NO,247,294,806.515
3064900,64900,BLH,Hamstrings,Post,19,NO,220,295,1521.302
3065195,65195,BLH,Hamstrings,Post,19,NO,221,295,1495.12
3065490,65490,BLH,Hamstrings,Post,19,NO,222,295,1460.679
3065785,65785,BLH,Hamstrings,Post,19,NO,223,295,1425.266
3066080,66080,BLH,Hamstrings,Post,19,NO,224,295,1385.884
3066375,66375,BLH,Hamstrings,Post,19,NO,225,295,1347.019
3066670,66670,BLH,Hamstrings,Post,19,NO,226,295,1311.046
3066965,66965,BLH,Hamstrings,Post,19,NO,227,295,1276.043
3067260,67260,BLH,Hamstrings,Post,19,NO,228,295,1248.497
3067555,67555,BLH,Hamstrings,Post,19,NO,229,295,1221.462
3067850,67850,BLH,Hamstrings,Post,19,NO,230,295,1201.123
3068145,68145,BLH,Hamstrings,Post,19,NO,231,295,1180.566
3068440,68440,BLH,Hamstrings,Post,19,NO,232,295,1161.448
3068735,68735,BLH,Hamstrings,Post,19,NO,233,295,1141.559
3069030,69030,BLH,Hamstrings,Post,19,NO,234,295,1139.842
3069325,69325,BLH,Hamstrings,Post,19,NO,235,295,1090.116
3069620,69620,BLH,Hamstrings,Post,19,NO,236,295,1031.406
3069915,69915,BLH,Hamstrings,Post,19,NO,237,295,977.618
3070210,70210,BLH,Hamstrings,Post,19,NO,238,295,929.409
3070505,70505,BLH,Hamstrings,Post,19,NO,239,295,899.443
3070800,70800,BLH,Hamstrings,Post,19,NO,240,295,880.573
3071095,71095,BLH,Hamstrings,Post,19,NO,241,295,884.492
3071390,71390,BLH,Hamstrings,Post,19,NO,242,295,894.452
3071685,71685,BLH,Hamstrings,Post,19,NO,243,295,917.088
3071980,71980,BLH,Hamstrings,Post,19,NO,244,295,937.986
3072275,72275,BLH,Hamstrings,Post,19,NO,245,295,945.904
3072570,72570,BLH,Hamstrings,Post,19,NO,246,295,943.206
3072865,72865,BLH,Hamstrings,Post,19,NO,247,295,916.176
3073160,73160,BLH,Hamstrings,Post,19,NO,248,295,870.358
3073455,73455,BLH,Hamstrings,Post,19,NO,249,295,810.11
3064824,64824,BLH,Hamstrings,Post,19,NO,219,296,1510.317
3065120,65120,BLH,Hamstrings,Post,19,NO,220,296,1483.681
3065416,65416,BLH,Hamstrings,Post,19,NO,221,296,1448.747
3065712,65712,BLH,Hamstrings,Post,19,NO,222,296,1413.371
3066008,66008,BLH,Hamstrings,Post,19,NO,223,296,1375.226
3066304,66304,BLH,Hamstrings,Post,19,NO,224,296,1337.352
3066600,66600,BLH,Hamstrings,Post,19,NO,225,296,1305.071
3066896,66896,BLH,Hamstrings,Post,19,NO,226,296,1273.066
3067192,67192,BLH,Hamstrings,Post,19,NO,227,296,1250.885
3067488,67488,BLH,Hamstrings,Post,19,NO,228,296,1229.863
3067784,67784,BLH,Hamstrings,Post,19,NO,229,296,1215.857
3068080,68080,BLH,Hamstrings,Post,19,NO,230,296,1203.956
3068376,68376,BLH,Hamstrings,Post,19,NO,231,296,1193.346
3068672,68672,BLH,Hamstrings,Post,19,NO,232,296,1183.881
3068968,68968,BLH,Hamstrings,Post,19,NO,233,296,1172.089
3069264,69264,BLH,Hamstrings,Post,19,NO,234,296,1176.894
3069560,69560,BLH,Hamstrings,Post,19,NO,235,296,1132.134
3069856,69856,BLH,Hamstrings,Post,19,NO,236,296,1075.337
3070152,70152,BLH,Hamstrings,Post,19,NO,237,296,1015.597
3070448,70448,BLH,Hamstrings,Post,19,NO,238,296,956.437
3070744,70744,BLH,Hamstrings,Post,19,NO,239,296,911.407
3071040,71040,BLH,Hamstrings,Post,19,NO,240,296,876.9
3071336,71336,BLH,Hamstrings,Post,19,NO,241,296,867.717
3071632,71632,BLH,Hamstrings,Post,19,NO,242,296,870.838
3071928,71928,BLH,Hamstrings,Post,19,NO,243,296,896.616
3072224,72224,BLH,Hamstrings,Post,19,NO,244,296,931.573
3072520,72520,BLH,Hamstrings,Post,19,NO,245,296,967.677
3072816,72816,BLH,Hamstrings,Post,19,NO,246,296,1000.302
3073112,73112,BLH,Hamstrings,Post,19,NO,247,296,1013.06
3073408,73408,BLH,Hamstrings,Post,19,NO,248,296,991.325
3073704,73704,BLH,Hamstrings,Post,19,NO,249,296,943.977
3074000,74000,BLH,Hamstrings,Post,19,NO,250,296,839.005
3064746,64746,BLH,Hamstrings,Post,19,NO,218,297,1500.543
3065043,65043,BLH,Hamstrings,Post,19,NO,219,297,1473.378
3065340,65340,BLH,Hamstrings,Post,19,NO,220,297,1437.812
3065637,65637,BLH,Hamstrings,Post,19,NO,221,297,1402.067
3065934,65934,BLH,Hamstrings,Post,19,NO,222,297,1364.893
3066231,66231,BLH,Hamstrings,Post,19,NO,223,297,1327.882
3066528,66528,BLH,Hamstrings,Post,19,NO,224,297,1298.102
3066825,66825,BLH,Hamstrings,Post,19,NO,225,297,1269.601
3067122,67122,BLH,Hamstrings,Post,19,NO,226,297,1250.091
3067419,67419,BLH,Hamstrings,Post,19,NO,227,297,1234.312
3067716,67716,BLH,Hamstrings,Post,19,NO,228,297,1223.834
3068013,68013,BLH,Hamstrings,Post,19,NO,229,297,1218.075
3068310,68310,BLH,Hamstrings,Post,19,NO,230,297,1213.582
3068607,68607,BLH,Hamstrings,Post,19,NO,231,297,1210.357
3068904,68904,BLH,Hamstrings,Post,19,NO,232,297,1208.856
3069201,69201,BLH,Hamstrings,Post,19,NO,233,297,1201.264
3069498,69498,BLH,Hamstrings,Post,19,NO,234,297,1205.948
3069795,69795,BLH,Hamstrings,Post,19,NO,235,297,1167.429
3070092,70092,BLH,Hamstrings,Post,19,NO,236,297,1118.262
3070389,70389,BLH,Hamstrings,Post,19,NO,237,297,1058.035
3070686,70686,BLH,Hamstrings,Post,19,NO,238,297,995.417
3070983,70983,BLH,Hamstrings,Post,19,NO,239,297,939.007
3071280,71280,BLH,Hamstrings,Post,19,NO,240,297,891.109
3071577,71577,BLH,Hamstrings,Post,19,NO,241,297,865.579
3071874,71874,BLH,Hamstrings,Post,19,NO,242,297,855.185
3072171,72171,BLH,Hamstrings,Post,19,NO,243,297,871.268
3072468,72468,BLH,Hamstrings,Post,19,NO,244,297,905.372
3072765,72765,BLH,Hamstrings,Post,19,NO,245,297,954.167
3073062,73062,BLH,Hamstrings,Post,19,NO,246,297,1011.64
3073359,73359,BLH,Hamstrings,Post,19,NO,247,297,1064.123
3073656,73656,BLH,Hamstrings,Post,19,NO,248,297,1082.802
3073953,73953,BLH,Hamstrings,Post,19,NO,249,297,1072.928
3074250,74250,BLH,Hamstrings,Post,19,NO,250,297,967.46
3074547,74547,BLH,Hamstrings,Post,19,NO,251,297,965.622
3064666,64666,BLH,Hamstrings,Post,19,NO,217,298,1492.422
3064964,64964,BLH,Hamstrings,Post,19,NO,218,298,1464.764
3065262,65262,BLH,Hamstrings,Post,19,NO,219,298,1428.455
3065560,65560,BLH,Hamstrings,Post,19,NO,220,298,1391.766
3065858,65858,BLH,Hamstrings,Post,19,NO,221,298,1355.11
3066156,66156,BLH,Hamstrings,Post,19,NO,222,298,1318.487
3066454,66454,BLH,Hamstrings,Post,19,NO,223,298,1289.583
3066752,66752,BLH,Hamstrings,Post,19,NO,224,298,1263.373
3067050,67050,BLH,Hamstrings,Post,19,NO,225,298,1244.868
3067348,67348,BLH,Hamstrings,Post,19,NO,226,298,1233.116
3067646,67646,BLH,Hamstrings,Post,19,NO,227,298,1224.879
3067944,67944,BLH,Hamstrings,Post,19,NO,228,298,1223.989
3068242,68242,BLH,Hamstrings,Post,19,NO,229,298,1224.534
3068540,68540,BLH,Hamstrings,Post,19,NO,230,298,1225.195
3068838,68838,BLH,Hamstrings,Post,19,NO,231,298,1227.305
3069136,69136,BLH,Hamstrings,Post,19,NO,232,298,1227.083
3069434,69434,BLH,Hamstrings,Post,19,NO,233,298,1224.047
3069732,69732,BLH,Hamstrings,Post,19,NO,234,298,1226.869
3070030,70030,BLH,Hamstrings,Post,19,NO,235,298,1192.895
3070328,70328,BLH,Hamstrings,Post,19,NO,236,298,1153.05
3070626,70626,BLH,Hamstrings,Post,19,NO,237,298,1096.271
3070924,70924,BLH,Hamstrings,Post,19,NO,238,298,1036.124
3071222,71222,BLH,Hamstrings,Post,19,NO,239,298,974.2
3071520,71520,BLH,Hamstrings,Post,19,NO,240,298,917.676
3071818,71818,BLH,Hamstrings,Post,19,NO,241,298,877.781
3072116,72116,BLH,Hamstrings,Post,19,NO,242,298,852.423
3072414,72414,BLH,Hamstrings,Post,19,NO,243,298,851.678
3072712,72712,BLH,Hamstrings,Post,19,NO,244,298,873.328
3073010,73010,BLH,Hamstrings,Post,19,NO,245,298,917.109
3073308,73308,BLH,Hamstrings,Post,19,NO,246,298,981.818
3073606,73606,BLH,Hamstrings,Post,19,NO,247,298,1057.523
3073904,73904,BLH,Hamstrings,Post,19,NO,248,298,1115.402
3074202,74202,BLH,Hamstrings,Post,19,NO,249,298,1151.972
3074500,74500,BLH,Hamstrings,Post,19,NO,250,298,1086.493
3074798,74798,BLH,Hamstrings,Post,19,NO,251,298,1092.239
3075096,75096,BLH,Hamstrings,Post,19,NO,252,298,1067.414
3064584,64584,BLH,Hamstrings,Post,19,NO,216,299,1711.803
3064883,64883,BLH,Hamstrings,Post,19,NO,217,299,1756.699
3065182,65182,BLH,Hamstrings,Post,19,NO,218,299,1773.719
3065481,65481,BLH,Hamstrings,Post,19,NO,219,299,1765.758
3065780,65780,BLH,Hamstrings,Post,19,NO,220,299,1718.344
3066079,66079,BLH,Hamstrings,Post,19,NO,221,299,1269.673
3066378,66378,BLH,Hamstrings,Post,19,NO,222,299,1252.56
3066677,66677,BLH,Hamstrings,Post,19,NO,223,299,1239.927
3066976,66976,BLH,Hamstrings,Post,19,NO,224,299,1229.862
3067275,67275,BLH,Hamstrings,Post,19,NO,225,299,1225.12
3067574,67574,BLH,Hamstrings,Post,19,NO,226,299,1223.116
3067873,67873,BLH,Hamstrings,Post,19,NO,227,299,1224.491
3068172,68172,BLH,Hamstrings,Post,19,NO,228,299,1226.831
3068471,68471,BLH,Hamstrings,Post,19,NO,229,299,1230.973
3068770,68770,BLH,Hamstrings,Post,19,NO,230,299,1236.574
3069069,69069,BLH,Hamstrings,Post,19,NO,231,299,1242.982
3069368,69368,BLH,Hamstrings,Post,19,NO,232,299,1244.815
3069667,69667,BLH,Hamstrings,Post,19,NO,233,299,1244.541
3069966,69966,BLH,Hamstrings,Post,19,NO,234,299,1246.507
3070265,70265,BLH,Hamstrings,Post,19,NO,235,299,1213.407
3070564,70564,BLH,Hamstrings,Post,19,NO,236,299,1177.095
3070863,70863,BLH,Hamstrings,Post,19,NO,237,299,1125.708
3071162,71162,BLH,Hamstrings,Post,19,NO,238,299,1071.067
3071461,71461,BLH,Hamstrings,Post,19,NO,239,299,1009.23
3071760,71760,BLH,Hamstrings,Post,19,NO,240,299,949.659
3072059,72059,BLH,Hamstrings,Post,19,NO,241,299,900.041
3072358,72358,BLH,Hamstrings,Post,19,NO,242,299,862.199
3072657,72657,BLH,Hamstrings,Post,19,NO,243,299,844.102
3072956,72956,BLH,Hamstrings,Post,19,NO,244,299,847.962
3073255,73255,BLH,Hamstrings,Post,19,NO,245,299,874.31
3073554,73554,BLH,Hamstrings,Post,19,NO,246,299,928.949
3073853,73853,BLH,Hamstrings,Post,19,NO,247,299,1004.23
3074152,74152,BLH,Hamstrings,Post,19,NO,248,299,1084.094
3074451,74451,BLH,Hamstrings,Post,19,NO,249,299,1157.5
3074750,74750,BLH,Hamstrings,Post,19,NO,250,299,1161.788
3075049,75049,BLH,Hamstrings,Post,19,NO,251,299,1180.62
3075348,75348,BLH,Hamstrings,Post,19,NO,252,299,1159.106
3075647,75647,BLH,Hamstrings,Post,19,NO,253,299,1115.998
3064200,64200,BLH,Hamstrings,Post,19,NO,214,300,1515.711
3064500,64500,BLH,Hamstrings,Post,19,NO,215,300,1608.897
3064800,64800,BLH,Hamstrings,Post,19,NO,216,300,1679.062
3065100,65100,BLH,Hamstrings,Post,19,NO,217,300,1732.912
3065400,65400,BLH,Hamstrings,Post,19,NO,218,300,1740.887
3065700,65700,BLH,Hamstrings,Post,19,NO,219,300,1724.844
3066000,66000,BLH,Hamstrings,Post,19,NO,220,300,1673.868
3066300,66300,BLH,Hamstrings,Post,19,NO,221,300,1611.969
3066600,66600,BLH,Hamstrings,Post,19,NO,222,300,1247.784
3066900,66900,BLH,Hamstrings,Post,19,NO,223,300,1234.979
3067200,67200,BLH,Hamstrings,Post,19,NO,224,300,1224.947
3067500,67500,BLH,Hamstrings,Post,19,NO,225,300,1218.297
3067800,67800,BLH,Hamstrings,Post,19,NO,226,300,1217.985
3068100,68100,BLH,Hamstrings,Post,19,NO,227,300,1222.806
3068400,68400,BLH,Hamstrings,Post,19,NO,228,300,1230.588
3068700,68700,BLH,Hamstrings,Post,19,NO,229,300,1239.936
3069000,69000,BLH,Hamstrings,Post,19,NO,230,300,1248.438
3069300,69300,BLH,Hamstrings,Post,19,NO,231,300,1257.674
3069600,69600,BLH,Hamstrings,Post,19,NO,232,300,1263.552
3069900,69900,BLH,Hamstrings,Post,19,NO,233,300,1264.262
3070200,70200,BLH,Hamstrings,Post,19,NO,234,300,1266.249
3070500,70500,BLH,Hamstrings,Post,19,NO,235,300,1238.631
3070800,70800,BLH,Hamstrings,Post,19,NO,236,300,1204.247
3071100,71100,BLH,Hamstrings,Post,19,NO,237,300,1153.001
3071400,71400,BLH,Hamstrings,Post,19,NO,238,300,1097.005
3071700,71700,BLH,Hamstrings,Post,19,NO,239,300,1038.988
3072000,72000,BLH,Hamstrings,Post,19,NO,240,300,980.436
3072300,72300,BLH,Hamstrings,Post,19,NO,241,300,926.443
3072600,72600,BLH,Hamstrings,Post,19,NO,242,300,880.444
3072900,72900,BLH,Hamstrings,Post,19,NO,243,300,848.867
3073200,73200,BLH,Hamstrings,Post,19,NO,244,300,835.418
3073500,73500,BLH,Hamstrings,Post,19,NO,245,300,840.586
3073800,73800,BLH,Hamstrings,Post,19,NO,246,300,874.356
3074100,74100,BLH,Hamstrings,Post,19,NO,247,300,930.143
3074400,74400,BLH,Hamstrings,Post,19,NO,248,300,1009.239
3074700,74700,BLH,Hamstrings,Post,19,NO,249,300,1095.785
3075000,75000,BLH,Hamstrings,Post,19,NO,250,300,1167.007
3075300,75300,BLH,Hamstrings,Post,19,NO,251,300,1203.8
3075600,75600,BLH,Hamstrings,Post,19,NO,252,300,1191.641
3075900,75900,BLH,Hamstrings,Post,19,NO,253,300,1151.563
3076200,76200,BLH,Hamstrings,Post,19,NO,254,300,1111.577
3064113,64113,BLH,Hamstrings,Post,19,NO,213,301,1359.305
3064414,64414,BLH,Hamstrings,Post,19,NO,214,301,1451.952
3064715,64715,BLH,Hamstrings,Post,19,NO,215,301,1542.37
3065016,65016,BLH,Hamstrings,Post,19,NO,216,301,1605.258
3065317,65317,BLH,Hamstrings,Post,19,NO,217,301,1651.064
3065618,65618,BLH,Hamstrings,Post,19,NO,218,301,1663.253
3065919,65919,BLH,Hamstrings,Post,19,NO,219,301,1629.768
3066220,66220,BLH,Hamstrings,Post,19,NO,220,301,1595.507
3066521,66521,BLH,Hamstrings,Post,19,NO,221,301,1541.735
3066822,66822,BLH,Hamstrings,Post,19,NO,222,301,1479.128
3067123,67123,BLH,Hamstrings,Post,19,NO,223,301,1410.576
3067424,67424,BLH,Hamstrings,Post,19,NO,224,301,1202.241
3067725,67725,BLH,Hamstrings,Post,19,NO,225,301,1206.29
3068026,68026,BLH,Hamstrings,Post,19,NO,226,301,1212.802
3068327,68327,BLH,Hamstrings,Post,19,NO,227,301,1222.731
3068628,68628,BLH,Hamstrings,Post,19,NO,228,301,1236.991
3068929,68929,BLH,Hamstrings,Post,19,NO,229,301,1252.672
3069230,69230,BLH,Hamstrings,Post,19,NO,230,301,1265.811
3069531,69531,BLH,Hamstrings,Post,19,NO,231,301,1277.917
3069832,69832,BLH,Hamstrings,Post,19,NO,232,301,1288.08
3070133,70133,BLH,Hamstrings,Post,19,NO,233,301,1290.1
3070434,70434,BLH,Hamstrings,Post,19,NO,234,301,1291.73
3070735,70735,BLH,Hamstrings,Post,19,NO,235,301,1271.541
3071036,71036,BLH,Hamstrings,Post,19,NO,236,301,1228.804
3071337,71337,BLH,Hamstrings,Post,19,NO,237,301,1177.257
3071638,71638,BLH,Hamstrings,Post,19,NO,238,301,1126.78
3071939,71939,BLH,Hamstrings,Post,19,NO,239,301,1065.61
3072240,72240,BLH,Hamstrings,Post,19,NO,240,301,1006.591
3072541,72541,BLH,Hamstrings,Post,19,NO,241,301,952.215
3072842,72842,BLH,Hamstrings,Post,19,NO,242,301,902.347
3073143,73143,BLH,Hamstrings,Post,19,NO,243,301,862.448
3073444,73444,BLH,Hamstrings,Post,19,NO,244,301,835.738
3073745,73745,BLH,Hamstrings,Post,19,NO,245,301,822.652
3074046,74046,BLH,Hamstrings,Post,19,NO,246,301,833.222
3074347,74347,BLH,Hamstrings,Post,19,NO,247,301,862.109
3074648,74648,BLH,Hamstrings,Post,19,NO,248,301,921.109
3074949,74949,BLH,Hamstrings,Post,19,NO,249,301,996.629
3075250,75250,BLH,Hamstrings,Post,19,NO,250,301,1083.757
3075551,75551,BLH,Hamstrings,Post,19,NO,251,301,1162.794
3075852,75852,BLH,Hamstrings,Post,19,NO,252,301,1159.063
3076153,76153,BLH,Hamstrings,Post,19,NO,253,301,1126.816
3076454,76454,BLH,Hamstrings,Post,19,NO,254,301,1090.935
3063722,63722,BLH,Hamstrings,Post,19,NO,211,302,1156.537
3064024,64024,BLH,Hamstrings,Post,19,NO,212,302,1222.664
3064326,64326,BLH,Hamstrings,Post,19,NO,213,302,1301.977
3064628,64628,BLH,Hamstrings,Post,19,NO,214,302,1378.685
3064930,64930,BLH,Hamstrings,Post,19,NO,215,302,1452.646
3065232,65232,BLH,Hamstrings,Post,19,NO,216,302,1503.948
3065534,65534,BLH,Hamstrings,Post,19,NO,217,302,1533.732
3065836,65836,BLH,Hamstrings,Post,19,NO,218,302,1545.782
3066138,66138,BLH,Hamstrings,Post,19,NO,219,302,1513.005
3066440,66440,BLH,Hamstrings,Post,19,NO,220,302,1486.083
3066742,66742,BLH,Hamstrings,Post,19,NO,221,302,1447.705
3067044,67044,BLH,Hamstrings,Post,19,NO,222,302,1400.417
3067346,67346,BLH,Hamstrings,Post,19,NO,223,302,1350.687
3067648,67648,BLH,Hamstrings,Post,19,NO,224,302,1307.778
3067950,67950,BLH,Hamstrings,Post,19,NO,225,302,1271.292
3068252,68252,BLH,Hamstrings,Post,19,NO,226,302,1218.248
3068554,68554,BLH,Hamstrings,Post,19,NO,227,302,1232.507
3068856,68856,BLH,Hamstrings,Post,19,NO,228,302,1247.645
3069158,69158,BLH,Hamstrings,Post,19,NO,229,302,1266.004
3069460,69460,BLH,Hamstrings,Post,19,NO,230,302,1283.9
3069762,69762,BLH,Hamstrings,Post,19,NO,231,302,1298.066
3070064,70064,BLH,Hamstrings,Post,19,NO,232,302,1312.194
3070366,70366,BLH,Hamstrings,Post,19,NO,233,302,1318.024
3070668,70668,BLH,Hamstrings,Post,19,NO,234,302,1320.652
3070970,70970,BLH,Hamstrings,Post,19,NO,235,302,1299.816
3071272,71272,BLH,Hamstrings,Post,19,NO,236,302,1263.04
3071574,71574,BLH,Hamstrings,Post,19,NO,237,302,1208.995
3071876,71876,BLH,Hamstrings,Post,19,NO,238,302,1155.922
3072178,72178,BLH,Hamstrings,Post,19,NO,239,302,1096.104
3072480,72480,BLH,Hamstrings,Post,19,NO,240,302,1036.213
3072782,72782,BLH,Hamstrings,Post,19,NO,241,302,977.244
3073084,73084,BLH,Hamstrings,Post,19,NO,242,302,924.841
3073386,73386,BLH,Hamstrings,Post,19,NO,243,302,880.61
3073688,73688,BLH,Hamstrings,Post,19,NO,244,302,845.664
3073990,73990,BLH,Hamstrings,Post,19,NO,245,302,819.975
3074292,74292,BLH,Hamstrings,Post,19,NO,246,302,811.334
3074594,74594,BLH,Hamstrings,Post,19,NO,247,302,815.59
3074896,74896,BLH,Hamstrings,Post,19,NO,248,302,845.983
3075198,75198,BLH,Hamstrings,Post,19,NO,249,302,895.451
3075500,75500,BLH,Hamstrings,Post,19,NO,250,302,969.985
3075802,75802,BLH,Hamstrings,Post,19,NO,251,302,1077.695
3076104,76104,BLH,Hamstrings,Post,19,NO,252,302,1077.098
3076406,76406,BLH,Hamstrings,Post,19,NO,253,302,1051.507
3076708,76708,BLH,Hamstrings,Post,19,NO,254,302,1021.126
3077010,77010,BLH,Hamstrings,Post,19,NO,255,302,1007.894
3063630,63630,BLH,Hamstrings,Post,19,NO,210,303,1086.456
3063933,63933,BLH,Hamstrings,Post,19,NO,211,303,1141.814
3064236,64236,BLH,Hamstrings,Post,19,NO,212,303,1197.417
3064539,64539,BLH,Hamstrings,Post,19,NO,213,303,1260.62
3064842,64842,BLH,Hamstrings,Post,19,NO,214,303,1312.939
3065145,65145,BLH,Hamstrings,Post,19,NO,215,303,1356.429
3065448,65448,BLH,Hamstrings,Post,19,NO,216,303,1394.505
3065751,65751,BLH,Hamstrings,Post,19,NO,217,303,1402.636
3066054,66054,BLH,Hamstrings,Post,19,NO,218,303,1399.498
3066357,66357,BLH,Hamstrings,Post,19,NO,219,303,1377.613
3066660,66660,BLH,Hamstrings,Post,19,NO,220,303,1357.039
3066963,66963,BLH,Hamstrings,Post,19,NO,221,303,1333.132
3067266,67266,BLH,Hamstrings,Post,19,NO,222,303,1302.348
3067569,67569,BLH,Hamstrings,Post,19,NO,223,303,1274.852
3067872,67872,BLH,Hamstrings,Post,19,NO,224,303,1246.552
3068175,68175,BLH,Hamstrings,Post,19,NO,225,303,1226.889
3068478,68478,BLH,Hamstrings,Post,19,NO,226,303,1212.48
3068781,68781,BLH,Hamstrings,Post,19,NO,227,303,1201.984
3069084,69084,BLH,Hamstrings,Post,19,NO,228,303,1224.149
