pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6017544,17544,RF,Quadriceps,Post,19,NO,258,68,1715.986
6017612,17612,RF,Quadriceps,Post,19,NO,259,68,1680.576
6017680,17680,RF,Quadriceps,Post,19,NO,260,68,1625.887
6017748,17748,RF,Quadriceps,Post,19,NO,261,68,1564.55
6017816,17816,RF,Quadriceps,Post,19,NO,262,68,1490.281
6017884,17884,RF,Quadriceps,Post,19,NO,263,68,1413.213
6017952,17952,RF,Quadriceps,Post,19,NO,264,68,1335.961
6018020,18020,RF,Quadriceps,Post,19,NO,265,68,1267.352
6018088,18088,RF,Quadriceps,Post,19,NO,266,68,1209.044
6018156,18156,RF,Quadriceps,Post,19,NO,267,68,1162.291
6018224,18224,RF,Quadriceps,Post,19,NO,268,68,1129.4
6018292,18292,RF,Quadriceps,Post,19,NO,269,68,1101.173
6014352,14352,RF,Quadriceps,Post,19,NO,208,69,885.479
6014421,14421,RF,Quadriceps,Post,19,NO,209,69,872.634
6014490,14490,RF,Quadriceps,Post,19,NO,210,69,865.618
6014559,14559,RF,Quadriceps,Post,19,NO,211,69,862.877
6014628,14628,RF,Quadriceps,Post,19,NO,212,69,862.302
6014697,14697,RF,Quadriceps,Post,19,NO,213,69,866.118
6014766,14766,RF,Quadriceps,Post,19,NO,214,69,872.669
6014835,14835,RF,Quadriceps,Post,19,NO,215,69,880.183
6014904,14904,RF,Quadriceps,Post,19,NO,216,69,888.491
6014973,14973,RF,Quadriceps,Post,19,NO,217,69,897.333
6015042,15042,RF,Quadriceps,Post,19,NO,218,69,907.44
6015111,15111,RF,Quadriceps,Post,19,NO,219,69,921.438
6015180,15180,RF,Quadriceps,Post,19,NO,220,69,944.219
6015249,15249,RF,Quadriceps,Post,19,NO,221,69,977.558
6015318,15318,RF,Quadriceps,Post,19,NO,222,69,1018.38
6015387,15387,RF,Quadriceps,Post,19,NO,223,69,1058.654
6015456,15456,RF,Quadriceps,Post,19,NO,224,69,1088.333
6015525,15525,RF,Quadriceps,Post,19,NO,225,69,1099.378
6015594,15594,RF,Quadriceps,Post,19,NO,226,69,1089.706
6015663,15663,RF,Quadriceps,Post,19,NO,227,69,1064.568
6015732,15732,RF,Quadriceps,Post,19,NO,228,69,1045.096
6015801,15801,RF,Quadriceps,Post,19,NO,229,69,1035.844
6015870,15870,RF,Quadriceps,Post,19,NO,230,69,1044.25
6015939,15939,RF,Quadriceps,Post,19,NO,231,69,1074.212
6016008,16008,RF,Quadriceps,Post,19,NO,232,69,1128.965
6016077,16077,RF,Quadriceps,Post,19,NO,233,69,1205.245
6016146,16146,RF,Quadriceps,Post,19,NO,234,69,1298.58
6016215,16215,RF,Quadriceps,Post,19,NO,235,69,1396.277
6016284,16284,RF,Quadriceps,Post,19,NO,236,69,1474.471
6016353,16353,RF,Quadriceps,Post,19,NO,237,69,1508.516
6016422,16422,RF,Quadriceps,Post,19,NO,238,69,1478.07
6016491,16491,RF,Quadriceps,Post,19,NO,239,69,1416.089
6016560,16560,RF,Quadriceps,Post,19,NO,240,69,1327.534
6016629,16629,RF,Quadriceps,Post,19,NO,241,69,1224.926
6016698,16698,RF,Quadriceps,Post,19,NO,242,69,1130.633
6016767,16767,RF,Quadriceps,Post,19,NO,243,69,1052.338
6016836,16836,RF,Quadriceps,Post,19,NO,244,69,995.953
6016905,16905,RF,Quadriceps,Post,19,NO,245,69,969.484
6016974,16974,RF,Quadriceps,Post,19,NO,246,69,973.593
6017043,17043,RF,Quadriceps,Post,19,NO,247,69,997.085
6017112,17112,RF,Quadriceps,Post,19,NO,248,69,1035.89
6017181,17181,RF,Quadriceps,Post,19,NO,249,69,1085.974
6017250,17250,RF,Quadriceps,Post,19,NO,250,69,1140.31
6017319,17319,RF,Quadriceps,Post,19,NO,251,69,1227.525
6017388,17388,RF,Quadriceps,Post,19,NO,252,69,1324.183
6017457,17457,RF,Quadriceps,Post,19,NO,253,69,1431.33
6017526,17526,RF,Quadriceps,Post,19,NO,254,69,1541.467
6017595,17595,RF,Quadriceps,Post,19,NO,255,69,1641.434
6017664,17664,RF,Quadriceps,Post,19,NO,256,69,1720.181
6017733,17733,RF,Quadriceps,Post,19,NO,257,69,1770.529
6017802,17802,RF,Quadriceps,Post,19,NO,258,69,1780.676
6017871,17871,RF,Quadriceps,Post,19,NO,259,69,1744.483
6017940,17940,RF,Quadriceps,Post,19,NO,260,69,1694.952
6018009,18009,RF,Quadriceps,Post,19,NO,261,69,1632.192
6018078,18078,RF,Quadriceps,Post,19,NO,262,69,1543.968
6018147,18147,RF,Quadriceps,Post,19,NO,263,69,1451.328
6018216,18216,RF,Quadriceps,Post,19,NO,264,69,1353.8
6018285,18285,RF,Quadriceps,Post,19,NO,265,69,1267.423
6018354,18354,RF,Quadriceps,Post,19,NO,266,69,1190.53
6018423,18423,RF,Quadriceps,Post,19,NO,267,69,1134.254
6018492,18492,RF,Quadriceps,Post,19,NO,268,69,1095.632
6018561,18561,RF,Quadriceps,Post,19,NO,269,69,1067.346
6018630,18630,RF,Quadriceps,Post,19,NO,270,69,1056.968
6018699,18699,RF,Quadriceps,Post,19,NO,271,69,1047.591
6018768,18768,RF,Quadriceps,Post,19,NO,272,69,1040.291
6018837,18837,RF,Quadriceps,Post,19,NO,273,69,1030.054
6014350,14350,RF,Quadriceps,Post,19,NO,205,70,947.777
6014420,14420,RF,Quadriceps,Post,19,NO,206,70,933.24
6014490,14490,RF,Quadriceps,Post,19,NO,207,70,919.584
6014560,14560,RF,Quadriceps,Post,19,NO,208,70,912.892
6014630,14630,RF,Quadriceps,Post,19,NO,209,70,898.921
6014700,14700,RF,Quadriceps,Post,19,NO,210,70,891.671
6014770,14770,RF,Quadriceps,Post,19,NO,211,70,889.466
6014840,14840,RF,Quadriceps,Post,19,NO,212,70,892.01
6014910,14910,RF,Quadriceps,Post,19,NO,213,70,897.96
6014980,14980,RF,Quadriceps,Post,19,NO,214,70,902.182
6015050,15050,RF,Quadriceps,Post,19,NO,215,70,904.662
6015120,15120,RF,Quadriceps,Post,19,NO,216,70,906.433
6015190,15190,RF,Quadriceps,Post,19,NO,217,70,908.1
6015260,15260,RF,Quadriceps,Post,19,NO,218,70,911.484
6015330,15330,RF,Quadriceps,Post,19,NO,219,70,922.555
6015400,15400,RF,Quadriceps,Post,19,NO,220,70,940.903
6015470,15470,RF,Quadriceps,Post,19,NO,221,70,967.621
6015540,15540,RF,Quadriceps,Post,19,NO,222,70,1000.236
6015610,15610,RF,Quadriceps,Post,19,NO,223,70,1032.211
6015680,15680,RF,Quadriceps,Post,19,NO,224,70,1055.005
6015750,15750,RF,Quadriceps,Post,19,NO,225,70,1061.293
6015820,15820,RF,Quadriceps,Post,19,NO,226,70,1048.142
6015890,15890,RF,Quadriceps,Post,19,NO,227,70,1018.412
6015960,15960,RF,Quadriceps,Post,19,NO,228,70,989.066
6016030,16030,RF,Quadriceps,Post,19,NO,229,70,967.029
6016100,16100,RF,Quadriceps,Post,19,NO,230,70,961.699
6016170,16170,RF,Quadriceps,Post,19,NO,231,70,981.899
6016240,16240,RF,Quadriceps,Post,19,NO,232,70,1025.961
6016310,16310,RF,Quadriceps,Post,19,NO,233,70,1093.059
6016380,16380,RF,Quadriceps,Post,19,NO,234,70,1179.441
6016450,16450,RF,Quadriceps,Post,19,NO,235,70,1275.864
6016520,16520,RF,Quadriceps,Post,19,NO,236,70,1364.879
6016590,16590,RF,Quadriceps,Post,19,NO,237,70,1432.886
6016660,16660,RF,Quadriceps,Post,19,NO,238,70,1427.203
6016730,16730,RF,Quadriceps,Post,19,NO,239,70,1388.825
6016800,16800,RF,Quadriceps,Post,19,NO,240,70,1314.792
6016870,16870,RF,Quadriceps,Post,19,NO,241,70,1223.296
6016940,16940,RF,Quadriceps,Post,19,NO,242,70,1130.606
6017010,17010,RF,Quadriceps,Post,19,NO,243,70,1046.109
6017080,17080,RF,Quadriceps,Post,19,NO,244,70,978.524
6017150,17150,RF,Quadriceps,Post,19,NO,245,70,943.777
6017220,17220,RF,Quadriceps,Post,19,NO,246,70,935.543
6017290,17290,RF,Quadriceps,Post,19,NO,247,70,949.557
6017360,17360,RF,Quadriceps,Post,19,NO,248,70,982.158
6017430,17430,RF,Quadriceps,Post,19,NO,249,70,1029.287
6017500,17500,RF,Quadriceps,Post,19,NO,250,70,1081.273
6017570,17570,RF,Quadriceps,Post,19,NO,251,70,1165.547
6017640,17640,RF,Quadriceps,Post,19,NO,252,70,1257.567
6017710,17710,RF,Quadriceps,Post,19,NO,253,70,1356.221
6017780,17780,RF,Quadriceps,Post,19,NO,254,70,1458.521
6017850,17850,RF,Quadriceps,Post,19,NO,255,70,1556.466
6017920,17920,RF,Quadriceps,Post,19,NO,256,70,1642.518
6017990,17990,RF,Quadriceps,Post,19,NO,257,70,1711.948
6018060,18060,RF,Quadriceps,Post,19,NO,258,70,1756.964
6018130,18130,RF,Quadriceps,Post,19,NO,259,70,1743.39
6018200,18200,RF,Quadriceps,Post,19,NO,260,70,1714.781
6018270,18270,RF,Quadriceps,Post,19,NO,261,70,1664.071
6018340,18340,RF,Quadriceps,Post,19,NO,262,70,1582.564
6018410,18410,RF,Quadriceps,Post,19,NO,263,70,1490.298
6018480,18480,RF,Quadriceps,Post,19,NO,264,70,1387.319
6018550,18550,RF,Quadriceps,Post,19,NO,265,70,1290.736
6018620,18620,RF,Quadriceps,Post,19,NO,266,70,1199.476
6018690,18690,RF,Quadriceps,Post,19,NO,267,70,1134.531
6018760,18760,RF,Quadriceps,Post,19,NO,268,70,1085.145
6018830,18830,RF,Quadriceps,Post,19,NO,269,70,1054.082
6018900,18900,RF,Quadriceps,Post,19,NO,270,70,1044.215
6018970,18970,RF,Quadriceps,Post,19,NO,271,70,1040.348
6019040,19040,RF,Quadriceps,Post,19,NO,272,70,1043.69
6019110,19110,RF,Quadriceps,Post,19,NO,273,70,1045.211
6019180,19180,RF,Quadriceps,Post,19,NO,274,70,1045.104
6014342,14342,RF,Quadriceps,Post,19,NO,202,71,1033.065
6014413,14413,RF,Quadriceps,Post,19,NO,203,71,1024.729
6014484,14484,RF,Quadriceps,Post,19,NO,204,71,1014.38
6014555,14555,RF,Quadriceps,Post,19,NO,205,71,1003.335
6014626,14626,RF,Quadriceps,Post,19,NO,206,71,993.398
6014697,14697,RF,Quadriceps,Post,19,NO,207,71,985.459
6014768,14768,RF,Quadriceps,Post,19,NO,208,71,985.477
6014839,14839,RF,Quadriceps,Post,19,NO,209,71,974.896
6014910,14910,RF,Quadriceps,Post,19,NO,210,71,971.189
6014981,14981,RF,Quadriceps,Post,19,NO,211,71,972.957
6015052,15052,RF,Quadriceps,Post,19,NO,212,71,980.371
6015123,15123,RF,Quadriceps,Post,19,NO,213,71,983.215
6015194,15194,RF,Quadriceps,Post,19,NO,214,71,979.811
6015265,15265,RF,Quadriceps,Post,19,NO,215,71,972.218
6015336,15336,RF,Quadriceps,Post,19,NO,216,71,961.542
6015407,15407,RF,Quadriceps,Post,19,NO,217,71,945.551
6015478,15478,RF,Quadriceps,Post,19,NO,218,71,946.864
6015549,15549,RF,Quadriceps,Post,19,NO,219,71,953.259
6015620,15620,RF,Quadriceps,Post,19,NO,220,71,966.801
6015691,15691,RF,Quadriceps,Post,19,NO,221,71,988.238
6015762,15762,RF,Quadriceps,Post,19,NO,222,71,1014.63
6015833,15833,RF,Quadriceps,Post,19,NO,223,71,1040.491
6015904,15904,RF,Quadriceps,Post,19,NO,224,71,1058.77
6015975,15975,RF,Quadriceps,Post,19,NO,225,71,1062.932
6016046,16046,RF,Quadriceps,Post,19,NO,226,71,1049.48
6016117,16117,RF,Quadriceps,Post,19,NO,227,71,1019.096
6016188,16188,RF,Quadriceps,Post,19,NO,228,71,984.338
6016259,16259,RF,Quadriceps,Post,19,NO,229,71,953.157
6016330,16330,RF,Quadriceps,Post,19,NO,230,71,934.882
6016401,16401,RF,Quadriceps,Post,19,NO,231,71,935.493
6016472,16472,RF,Quadriceps,Post,19,NO,232,71,958.642
6016543,16543,RF,Quadriceps,Post,19,NO,233,71,1004.621
6016614,16614,RF,Quadriceps,Post,19,NO,234,71,1070.857
6016685,16685,RF,Quadriceps,Post,19,NO,235,71,1151.304
6016756,16756,RF,Quadriceps,Post,19,NO,236,71,1234.531
6016827,16827,RF,Quadriceps,Post,19,NO,237,71,1319.871
6016898,16898,RF,Quadriceps,Post,19,NO,238,71,1333.958
6016969,16969,RF,Quadriceps,Post,19,NO,239,71,1316.352
6017040,17040,RF,Quadriceps,Post,19,NO,240,71,1263.128
6017111,17111,RF,Quadriceps,Post,19,NO,241,71,1191.184
6017182,17182,RF,Quadriceps,Post,19,NO,242,71,1109.743
6017253,17253,RF,Quadriceps,Post,19,NO,243,71,1028.285
6017324,17324,RF,Quadriceps,Post,19,NO,244,71,960.234
6017395,17395,RF,Quadriceps,Post,19,NO,245,71,917.629
6017466,17466,RF,Quadriceps,Post,19,NO,246,71,898.782
6017537,17537,RF,Quadriceps,Post,19,NO,247,71,902.753
6017608,17608,RF,Quadriceps,Post,19,NO,248,71,927.364
6017679,17679,RF,Quadriceps,Post,19,NO,249,71,971.104
6017750,17750,RF,Quadriceps,Post,19,NO,250,71,1018.967
6017821,17821,RF,Quadriceps,Post,19,NO,251,71,1099.201
6017892,17892,RF,Quadriceps,Post,19,NO,252,71,1184.293
6017963,17963,RF,Quadriceps,Post,19,NO,253,71,1269.354
6018034,18034,RF,Quadriceps,Post,19,NO,254,71,1351.948
6018105,18105,RF,Quadriceps,Post,19,NO,255,71,1431.121
6018176,18176,RF,Quadriceps,Post,19,NO,256,71,1507.015
6018247,18247,RF,Quadriceps,Post,19,NO,257,71,1579.141
6018318,18318,RF,Quadriceps,Post,19,NO,258,71,1640.99
6018389,18389,RF,Quadriceps,Post,19,NO,259,71,1670.925
6018460,18460,RF,Quadriceps,Post,19,NO,260,71,1669.845
6018531,18531,RF,Quadriceps,Post,19,NO,261,71,1639.797
6018602,18602,RF,Quadriceps,Post,19,NO,262,71,1583.08
6018673,18673,RF,Quadriceps,Post,19,NO,263,71,1511.512
6018744,18744,RF,Quadriceps,Post,19,NO,264,71,1419.093
6018815,18815,RF,Quadriceps,Post,19,NO,265,71,1326.481
6018886,18886,RF,Quadriceps,Post,19,NO,266,71,1234.188
6018957,18957,RF,Quadriceps,Post,19,NO,267,71,1161.454
6019028,19028,RF,Quadriceps,Post,19,NO,268,71,1100.616
6019099,19099,RF,Quadriceps,Post,19,NO,269,71,1062.773
6019170,19170,RF,Quadriceps,Post,19,NO,270,71,1044.376
6019241,19241,RF,Quadriceps,Post,19,NO,271,71,1036.276
6019312,19312,RF,Quadriceps,Post,19,NO,272,71,1041.414
6019383,19383,RF,Quadriceps,Post,19,NO,273,71,1047.157
6019454,19454,RF,Quadriceps,Post,19,NO,274,71,1053.286
6019525,19525,RF,Quadriceps,Post,19,NO,275,71,1054.282
6019596,19596,RF,Quadriceps,Post,19,NO,276,71,1053.845
6014400,14400,RF,Quadriceps,Post,19,NO,200,72,1110.015
6014472,14472,RF,Quadriceps,Post,19,NO,201,72,1109.101
6014544,14544,RF,Quadriceps,Post,19,NO,202,72,1107.596
6014616,14616,RF,Quadriceps,Post,19,NO,203,72,1105.306
6014688,14688,RF,Quadriceps,Post,19,NO,204,72,1102.003
6014760,14760,RF,Quadriceps,Post,19,NO,205,72,1098.833
6014832,14832,RF,Quadriceps,Post,19,NO,206,72,1097.742
6014904,14904,RF,Quadriceps,Post,19,NO,207,72,1099.521
6014976,14976,RF,Quadriceps,Post,19,NO,208,72,1109.008
6015048,15048,RF,Quadriceps,Post,19,NO,209,72,1106.619
6015120,15120,RF,Quadriceps,Post,19,NO,210,72,1111.19
6015192,15192,RF,Quadriceps,Post,19,NO,211,72,1124.068
6015264,15264,RF,Quadriceps,Post,19,NO,212,72,1131.117
6015336,15336,RF,Quadriceps,Post,19,NO,213,72,1126.284
6015408,15408,RF,Quadriceps,Post,19,NO,214,72,1108.594
6015480,15480,RF,Quadriceps,Post,19,NO,215,72,1080.999
6015552,15552,RF,Quadriceps,Post,19,NO,216,72,1050.48
6015624,15624,RF,Quadriceps,Post,19,NO,217,72,1015.539
6015696,15696,RF,Quadriceps,Post,19,NO,218,72,1005.558
6015768,15768,RF,Quadriceps,Post,19,NO,219,72,1003.804
6015840,15840,RF,Quadriceps,Post,19,NO,220,72,1011.819
6015912,15912,RF,Quadriceps,Post,19,NO,221,72,1028.309
6015984,15984,RF,Quadriceps,Post,19,NO,222,72,1049.933
6016056,16056,RF,Quadriceps,Post,19,NO,223,72,1071.406
6016128,16128,RF,Quadriceps,Post,19,NO,224,72,1086.683
6016200,16200,RF,Quadriceps,Post,19,NO,225,72,1090.109
6016272,16272,RF,Quadriceps,Post,19,NO,226,72,1078.138
6016344,16344,RF,Quadriceps,Post,19,NO,227,72,1049.499
6016416,16416,RF,Quadriceps,Post,19,NO,228,72,1014.144
6016488,16488,RF,Quadriceps,Post,19,NO,229,72,976.689
6016560,16560,RF,Quadriceps,Post,19,NO,230,72,945.055
6016632,16632,RF,Quadriceps,Post,19,NO,231,72,926.657
6016704,16704,RF,Quadriceps,Post,19,NO,232,72,926.532
6016776,16776,RF,Quadriceps,Post,19,NO,233,72,946.62
6016848,16848,RF,Quadriceps,Post,19,NO,234,72,986.129
6016920,16920,RF,Quadriceps,Post,19,NO,235,72,1041.802
6016992,16992,RF,Quadriceps,Post,19,NO,236,72,1107.078
