pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5085355,85355,G,Adductors,Post,19,NO,397,215,818.611
5085570,85570,G,Adductors,Post,19,NO,398,215,783.433
5085785,85785,G,Adductors,Post,19,NO,399,215,744.794
5082944,82944,G,Adductors,Post,19,NO,384,216,830.038
5083160,83160,G,Adductors,Post,19,NO,385,216,885.537
5083376,83376,G,Adductors,Post,19,NO,386,216,929.93
5083592,83592,G,Adductors,Post,19,NO,387,216,958.124
5083808,83808,G,Adductors,Post,19,NO,388,216,961.508
5084024,84024,G,Adductors,Post,19,NO,389,216,942.385
5084240,84240,G,Adductors,Post,19,NO,390,216,913.987
5084456,84456,G,Adductors,Post,19,NO,391,216,881.227
5084672,84672,G,Adductors,Post,19,NO,392,216,857.229
5084888,84888,G,Adductors,Post,19,NO,393,216,843.644
5085104,85104,G,Adductors,Post,19,NO,394,216,836.462
5085320,85320,G,Adductors,Post,19,NO,395,216,833.493
5085536,85536,G,Adductors,Post,19,NO,396,216,830.582
5085752,85752,G,Adductors,Post,19,NO,397,216,824.306
5085968,85968,G,Adductors,Post,19,NO,398,216,810.479
5086184,86184,G,Adductors,Post,19,NO,399,216,792.745
5083111,83111,G,Adductors,Post,19,NO,383,217,726.281
5083328,83328,G,Adductors,Post,19,NO,384,217,760.687
5083545,83545,G,Adductors,Post,19,NO,385,217,806.595
5083762,83762,G,Adductors,Post,19,NO,386,217,849.591
5083979,83979,G,Adductors,Post,19,NO,387,217,882.427
5084196,84196,G,Adductors,Post,19,NO,388,217,899.723
5084413,84413,G,Adductors,Post,19,NO,389,217,893.702
5084630,84630,G,Adductors,Post,19,NO,390,217,876.027
5084847,84847,G,Adductors,Post,19,NO,391,217,853.453
5085064,85064,G,Adductors,Post,19,NO,392,217,834.898
5085281,85281,G,Adductors,Post,19,NO,393,217,827.462
5085498,85498,G,Adductors,Post,19,NO,394,217,824.709
5085715,85715,G,Adductors,Post,19,NO,395,217,827.929
5085932,85932,G,Adductors,Post,19,NO,396,217,835.174
5086149,86149,G,Adductors,Post,19,NO,397,217,844.17
5086366,86366,G,Adductors,Post,19,NO,398,217,850.178
5086583,86583,G,Adductors,Post,19,NO,399,217,854.823
5083276,83276,G,Adductors,Post,19,NO,382,218,725.227
5083494,83494,G,Adductors,Post,19,NO,383,218,711.823
5083712,83712,G,Adductors,Post,19,NO,384,218,703.783
5083930,83930,G,Adductors,Post,19,NO,385,218,716.993
5084148,84148,G,Adductors,Post,19,NO,386,218,734.3
5084366,84366,G,Adductors,Post,19,NO,387,218,762.283
5084584,84584,G,Adductors,Post,19,NO,388,218,791.844
5084802,84802,G,Adductors,Post,19,NO,389,218,822.831
5085020,85020,G,Adductors,Post,19,NO,390,218,849.139
5085238,85238,G,Adductors,Post,19,NO,391,218,873.502
5085456,85456,G,Adductors,Post,19,NO,392,218,889.365
5085674,85674,G,Adductors,Post,19,NO,393,218,903.672
5085892,85892,G,Adductors,Post,19,NO,394,218,913.811
5086110,86110,G,Adductors,Post,19,NO,395,218,923.952
5086328,86328,G,Adductors,Post,19,NO,396,218,934.291
5086546,86546,G,Adductors,Post,19,NO,397,218,947.126
5086764,86764,G,Adductors,Post,19,NO,398,218,961.453
5086982,86982,G,Adductors,Post,19,NO,399,218,980.602
5087200,87200,G,Adductors,Post,19,NO,400,218,1001.101
5083658,83658,G,Adductors,Post,19,NO,382,219,740.637
5083877,83877,G,Adductors,Post,19,NO,383,219,712.596
5084096,84096,G,Adductors,Post,19,NO,384,219,720.906
5084315,84315,G,Adductors,Post,19,NO,385,219,743.711
5084534,84534,G,Adductors,Post,19,NO,386,219,778.374
5084753,84753,G,Adductors,Post,19,NO,387,219,817.12
5084972,84972,G,Adductors,Post,19,NO,388,219,842.326
5085191,85191,G,Adductors,Post,19,NO,389,219,853.762
5085410,85410,G,Adductors,Post,19,NO,390,219,849.804
5085629,85629,G,Adductors,Post,19,NO,391,219,845.461
5085848,85848,G,Adductors,Post,19,NO,392,219,839.977
5086067,86067,G,Adductors,Post,19,NO,393,219,836.776
5086286,86286,G,Adductors,Post,19,NO,394,219,844.412
5086505,86505,G,Adductors,Post,19,NO,395,219,857.481
5086724,86724,G,Adductors,Post,19,NO,396,219,880.106
5086943,86943,G,Adductors,Post,19,NO,397,219,909.391
5087162,87162,G,Adductors,Post,19,NO,398,219,946.131
5087381,87381,G,Adductors,Post,19,NO,399,219,987.092
5087600,87600,G,Adductors,Post,19,NO,400,219,1024.104
5083820,83820,G,Adductors,Post,19,NO,381,220,891.474
5084040,84040,G,Adductors,Post,19,NO,382,220,819.439
5084260,84260,G,Adductors,Post,19,NO,383,220,772.363
5084480,84480,G,Adductors,Post,19,NO,384,220,761.904
5084700,84700,G,Adductors,Post,19,NO,385,220,775.398
5084920,84920,G,Adductors,Post,19,NO,386,220,800.233
5085140,85140,G,Adductors,Post,19,NO,387,220,837.918
5085360,85360,G,Adductors,Post,19,NO,388,220,864.327
5085580,85580,G,Adductors,Post,19,NO,389,220,876.802
5085800,85800,G,Adductors,Post,19,NO,390,220,880.574
5086020,86020,G,Adductors,Post,19,NO,391,220,878.503
5086240,86240,G,Adductors,Post,19,NO,392,220,874.399
5086460,86460,G,Adductors,Post,19,NO,393,220,870.948
5086680,86680,G,Adductors,Post,19,NO,394,220,874.536
5086900,86900,G,Adductors,Post,19,NO,395,220,889.977
5087120,87120,G,Adductors,Post,19,NO,396,220,913.68
5087340,87340,G,Adductors,Post,19,NO,397,220,947.151
5087560,87560,G,Adductors,Post,19,NO,398,220,991.655
5087780,87780,G,Adductors,Post,19,NO,399,220,1044.848
5088000,88000,G,Adductors,Post,19,NO,400,220,1097.371
5088220,88220,G,Adductors,Post,19,NO,401,220,1126.555
5083980,83980,G,Adductors,Post,19,NO,380,221,1104.843
5084201,84201,G,Adductors,Post,19,NO,381,221,1013.229
5084422,84422,G,Adductors,Post,19,NO,382,221,933.434
5084643,84643,G,Adductors,Post,19,NO,383,221,873.095
5084864,84864,G,Adductors,Post,19,NO,384,221,843.727
5085085,85085,G,Adductors,Post,19,NO,385,221,847.266
5085306,85306,G,Adductors,Post,19,NO,386,221,866.659
5085527,85527,G,Adductors,Post,19,NO,387,221,899.304
5085748,85748,G,Adductors,Post,19,NO,388,221,930.15
5085969,85969,G,Adductors,Post,19,NO,389,221,947.341
5086190,86190,G,Adductors,Post,19,NO,390,221,953.817
5086411,86411,G,Adductors,Post,19,NO,391,221,952.173
5086632,86632,G,Adductors,Post,19,NO,392,221,943.026
5086853,86853,G,Adductors,Post,19,NO,393,221,943.792
5087074,87074,G,Adductors,Post,19,NO,394,221,929.818
5087295,87295,G,Adductors,Post,19,NO,395,221,939.987
5087516,87516,G,Adductors,Post,19,NO,396,221,956.997
5087737,87737,G,Adductors,Post,19,NO,397,221,989.163
5087958,87958,G,Adductors,Post,19,NO,398,221,1035.834
5088179,88179,G,Adductors,Post,19,NO,399,221,1094.093
5088400,88400,G,Adductors,Post,19,NO,400,221,1154.997
5088621,88621,G,Adductors,Post,19,NO,401,221,1193.44
5084360,84360,G,Adductors,Post,19,NO,380,222,1231.182
5084582,84582,G,Adductors,Post,19,NO,381,222,1149.503
5084804,84804,G,Adductors,Post,19,NO,382,222,1068.384
5085026,85026,G,Adductors,Post,19,NO,383,222,1002.887
5085248,85248,G,Adductors,Post,19,NO,384,222,961.487
5085470,85470,G,Adductors,Post,19,NO,385,222,947.975
5085692,85692,G,Adductors,Post,19,NO,386,222,963.778
5085914,85914,G,Adductors,Post,19,NO,387,222,993.95
5086136,86136,G,Adductors,Post,19,NO,388,222,1027.966
5086358,86358,G,Adductors,Post,19,NO,389,222,1054.567
5086580,86580,G,Adductors,Post,19,NO,390,222,1068.288
5086802,86802,G,Adductors,Post,19,NO,391,222,1071.035
5087024,87024,G,Adductors,Post,19,NO,392,222,1062.091
5087246,87246,G,Adductors,Post,19,NO,393,222,1056.282
5087468,87468,G,Adductors,Post,19,NO,394,222,1034.019
5087690,87690,G,Adductors,Post,19,NO,395,222,1019.058
5087912,87912,G,Adductors,Post,19,NO,396,222,1015.211
5088134,88134,G,Adductors,Post,19,NO,397,222,1041.359
5088356,88356,G,Adductors,Post,19,NO,398,222,1080.41
5088578,88578,G,Adductors,Post,19,NO,399,222,1135.028
5088800,88800,G,Adductors,Post,19,NO,400,222,1195.466
5089022,89022,G,Adductors,Post,19,NO,401,222,1241.878
5084740,84740,G,Adductors,Post,19,NO,380,223,1329.176
5084963,84963,G,Adductors,Post,19,NO,381,223,1269.71
5085186,85186,G,Adductors,Post,19,NO,382,223,1196.517
5085409,85409,G,Adductors,Post,19,NO,383,223,1134.762
5085632,85632,G,Adductors,Post,19,NO,384,223,1089.695
5085855,85855,G,Adductors,Post,19,NO,385,223,1067.006
5086078,86078,G,Adductors,Post,19,NO,386,223,1074.699
5086301,86301,G,Adductors,Post,19,NO,387,223,1104.948
5086524,86524,G,Adductors,Post,19,NO,388,223,1141.178
5086747,86747,G,Adductors,Post,19,NO,389,223,1177.587
5086970,86970,G,Adductors,Post,19,NO,390,223,1202.745
5087193,87193,G,Adductors,Post,19,NO,391,223,1209.286
5087416,87416,G,Adductors,Post,19,NO,392,223,1204.478
5087639,87639,G,Adductors,Post,19,NO,393,223,1193.303
5087862,87862,G,Adductors,Post,19,NO,394,223,1162.793
5088085,88085,G,Adductors,Post,19,NO,395,223,1134.635
5088308,88308,G,Adductors,Post,19,NO,396,223,1116.468
5088531,88531,G,Adductors,Post,19,NO,397,223,1116.158
5088754,88754,G,Adductors,Post,19,NO,398,223,1130.662
5088977,88977,G,Adductors,Post,19,NO,399,223,1168.203
5089200,89200,G,Adductors,Post,19,NO,400,223,1220.664
5089423,89423,G,Adductors,Post,19,NO,401,223,1268.873
5089646,89646,G,Adductors,Post,19,NO,402,223,1288.719
5084896,84896,G,Adductors,Post,19,NO,379,224,1416.303
5085120,85120,G,Adductors,Post,19,NO,380,224,1386.275
5085344,85344,G,Adductors,Post,19,NO,381,224,1344.43
5085568,85568,G,Adductors,Post,19,NO,382,224,1287.044
5085792,85792,G,Adductors,Post,19,NO,383,224,1235.848
5086016,86016,G,Adductors,Post,19,NO,384,224,1199.501
5086240,86240,G,Adductors,Post,19,NO,385,224,1177.439
5086464,86464,G,Adductors,Post,19,NO,386,224,1180.33
5086688,86688,G,Adductors,Post,19,NO,387,224,1209.204
5086912,86912,G,Adductors,Post,19,NO,388,224,1245.27
5087136,87136,G,Adductors,Post,19,NO,389,224,1284.291
5087360,87360,G,Adductors,Post,19,NO,390,224,1322.192
5087584,87584,G,Adductors,Post,19,NO,391,224,1329.213
5087808,87808,G,Adductors,Post,19,NO,392,224,1332.058
5088032,88032,G,Adductors,Post,19,NO,393,224,1316.232
5088256,88256,G,Adductors,Post,19,NO,394,224,1281.545
5088480,88480,G,Adductors,Post,19,NO,395,224,1245.999
5088704,88704,G,Adductors,Post,19,NO,396,224,1219.688
5088928,88928,G,Adductors,Post,19,NO,397,224,1198.128
5089152,89152,G,Adductors,Post,19,NO,398,224,1192.185
5089376,89376,G,Adductors,Post,19,NO,399,224,1204.331
5089600,89600,G,Adductors,Post,19,NO,400,224,1233.431
5089824,89824,G,Adductors,Post,19,NO,401,224,1270.92
5090048,90048,G,Adductors,Post,19,NO,402,224,1289.474
5085275,85275,G,Adductors,Post,19,NO,379,225,1451.601
5085500,85500,G,Adductors,Post,19,NO,380,225,1408.457
5085725,85725,G,Adductors,Post,19,NO,381,225,1367.059
5085950,85950,G,Adductors,Post,19,NO,382,225,1321.699
5086175,86175,G,Adductors,Post,19,NO,383,225,1284.387
5086400,86400,G,Adductors,Post,19,NO,384,225,1264.464
5086625,86625,G,Adductors,Post,19,NO,385,225,1251.7
5086850,86850,G,Adductors,Post,19,NO,386,225,1258.754
5087075,87075,G,Adductors,Post,19,NO,387,225,1284.028
5087300,87300,G,Adductors,Post,19,NO,388,225,1315.402
5087525,87525,G,Adductors,Post,19,NO,389,225,1349
5087750,87750,G,Adductors,Post,19,NO,390,225,1382.176
5087975,87975,G,Adductors,Post,19,NO,391,225,1392.974
5088200,88200,G,Adductors,Post,19,NO,392,225,1385.985
5088425,88425,G,Adductors,Post,19,NO,393,225,1375.828
5088650,88650,G,Adductors,Post,19,NO,394,225,1345.191
5088875,88875,G,Adductors,Post,19,NO,395,225,1311.8
5089100,89100,G,Adductors,Post,19,NO,396,225,1282.244
5089325,89325,G,Adductors,Post,19,NO,397,225,1246.994
5089550,89550,G,Adductors,Post,19,NO,398,225,1224.939
5089775,89775,G,Adductors,Post,19,NO,399,225,1212.139
5090000,90000,G,Adductors,Post,19,NO,400,225,1216.9
5090225,90225,G,Adductors,Post,19,NO,401,225,1239.647
5090450,90450,G,Adductors,Post,19,NO,402,225,1255.099
5085428,85428,G,Adductors,Post,19,NO,378,226,1532.239
5085654,85654,G,Adductors,Post,19,NO,379,226,1481.525
5085880,85880,G,Adductors,Post,19,NO,380,226,1413.168
5086106,86106,G,Adductors,Post,19,NO,381,226,1351.872
5086332,86332,G,Adductors,Post,19,NO,382,226,1307.762
5086558,86558,G,Adductors,Post,19,NO,383,226,1281.66
5086784,86784,G,Adductors,Post,19,NO,384,226,1274.357
5087010,87010,G,Adductors,Post,19,NO,385,226,1277.252
5087236,87236,G,Adductors,Post,19,NO,386,226,1292.147
5087462,87462,G,Adductors,Post,19,NO,387,226,1315.798
5087688,87688,G,Adductors,Post,19,NO,388,226,1339.135
5087914,87914,G,Adductors,Post,19,NO,389,226,1360.31
5088140,88140,G,Adductors,Post,19,NO,390,226,1375.762
5088366,88366,G,Adductors,Post,19,NO,391,226,1376.019
5088592,88592,G,Adductors,Post,19,NO,392,226,1367.005
5088818,88818,G,Adductors,Post,19,NO,393,226,1353.578
5089044,89044,G,Adductors,Post,19,NO,394,226,1326.673
5089270,89270,G,Adductors,Post,19,NO,395,226,1303.162
5089496,89496,G,Adductors,Post,19,NO,396,226,1276.611
5089722,89722,G,Adductors,Post,19,NO,397,226,1240.311
5089948,89948,G,Adductors,Post,19,NO,398,226,1210.921
5090174,90174,G,Adductors,Post,19,NO,399,226,1181.795
5090400,90400,G,Adductors,Post,19,NO,400,226,1165.585
5090626,90626,G,Adductors,Post,19,NO,401,226,1163.842
5090852,90852,G,Adductors,Post,19,NO,402,226,1175.227
5091078,91078,G,Adductors,Post,19,NO,403,226,1184.12
5085806,85806,G,Adductors,Post,19,NO,378,227,1565.922
5086033,86033,G,Adductors,Post,19,NO,379,227,1489.782
5086260,86260,G,Adductors,Post,19,NO,380,227,1403.995
5086487,86487,G,Adductors,Post,19,NO,381,227,1323.538
5086714,86714,G,Adductors,Post,19,NO,382,227,1269.619
5086941,86941,G,Adductors,Post,19,NO,383,227,1245.071
5087168,87168,G,Adductors,Post,19,NO,384,227,1245.665
5087395,87395,G,Adductors,Post,19,NO,385,227,1260.583
5087622,87622,G,Adductors,Post,19,NO,386,227,1284.671
5087849,87849,G,Adductors,Post,19,NO,387,227,1305.678
5088076,88076,G,Adductors,Post,19,NO,388,227,1318.569
5088303,88303,G,Adductors,Post,19,NO,389,227,1328.403
5088530,88530,G,Adductors,Post,19,NO,390,227,1321.934
5088757,88757,G,Adductors,Post,19,NO,391,227,1302.658
5088984,88984,G,Adductors,Post,19,NO,392,227,1287.845
5089211,89211,G,Adductors,Post,19,NO,393,227,1267.875
5089438,89438,G,Adductors,Post,19,NO,394,227,1245.999
5089665,89665,G,Adductors,Post,19,NO,395,227,1228.837
5089892,89892,G,Adductors,Post,19,NO,396,227,1209.244
5090119,90119,G,Adductors,Post,19,NO,397,227,1185.906
5090346,90346,G,Adductors,Post,19,NO,398,227,1160.029
5090573,90573,G,Adductors,Post,19,NO,399,227,1128.598
5090800,90800,G,Adductors,Post,19,NO,400,227,1101.844
5091027,91027,G,Adductors,Post,19,NO,401,227,1081.786
5091254,91254,G,Adductors,Post,19,NO,402,227,1081.52
5091481,91481,G,Adductors,Post,19,NO,403,227,1086.382
5086184,86184,G,Adductors,Post,19,NO,378,228,1571.103
5086412,86412,G,Adductors,Post,19,NO,379,228,1486.261
5086640,86640,G,Adductors,Post,19,NO,380,228,1382.719
5086868,86868,G,Adductors,Post,19,NO,381,228,1289.898
5087096,87096,G,Adductors,Post,19,NO,382,228,1218.164
5087324,87324,G,Adductors,Post,19,NO,383,228,1198.361
5087552,87552,G,Adductors,Post,19,NO,384,228,1203.733
5087780,87780,G,Adductors,Post,19,NO,385,228,1225.913
5088008,88008,G,Adductors,Post,19,NO,386,228,1255.348
5088236,88236,G,Adductors,Post,19,NO,387,228,1274.044
5088464,88464,G,Adductors,Post,19,NO,388,228,1279.2
5088692,88692,G,Adductors,Post,19,NO,389,228,1273.213
5088920,88920,G,Adductors,Post,19,NO,390,228,1253.858
5089148,89148,G,Adductors,Post,19,NO,391,228,1224.011
5089376,89376,G,Adductors,Post,19,NO,392,228,1197.68
5089604,89604,G,Adductors,Post,19,NO,393,228,1167.393
5089832,89832,G,Adductors,Post,19,NO,394,228,1148.459
5090060,90060,G,Adductors,Post,19,NO,395,228,1136.33
5090288,90288,G,Adductors,Post,19,NO,396,228,1125.147
5090516,90516,G,Adductors,Post,19,NO,397,228,1117.214
5090744,90744,G,Adductors,Post,19,NO,398,228,1105.976
5090972,90972,G,Adductors,Post,19,NO,399,228,1086.304
5091200,91200,G,Adductors,Post,19,NO,400,228,1060.805
5091428,91428,G,Adductors,Post,19,NO,401,228,1031.679
5091656,91656,G,Adductors,Post,19,NO,402,228,1021.449
5091884,91884,G,Adductors,Post,19,NO,403,228,1012.018
5086333,86333,G,Adductors,Post,19,NO,377,229,1569.303
5086562,86562,G,Adductors,Post,19,NO,378,229,1541.97
5086791,86791,G,Adductors,Post,19,NO,379,229,1471.182
5087020,87020,G,Adductors,Post,19,NO,380,229,1371.185
5087249,87249,G,Adductors,Post,19,NO,381,229,1277.323
5087478,87478,G,Adductors,Post,19,NO,382,229,1207.608
5087707,87707,G,Adductors,Post,19,NO,383,229,1174.236
5087936,87936,G,Adductors,Post,19,NO,384,229,1176.652
5088165,88165,G,Adductors,Post,19,NO,385,229,1198.885
5088394,88394,G,Adductors,Post,19,NO,386,229,1226.148
5088623,88623,G,Adductors,Post,19,NO,387,229,1244.47
5088852,88852,G,Adductors,Post,19,NO,388,229,1245.298
5089081,89081,G,Adductors,Post,19,NO,389,229,1229.986
5089310,89310,G,Adductors,Post,19,NO,390,229,1197.66
5089539,89539,G,Adductors,Post,19,NO,391,229,1169.291
5089768,89768,G,Adductors,Post,19,NO,392,229,1136.696
5089997,89997,G,Adductors,Post,19,NO,393,229,1103.922
5090226,90226,G,Adductors,Post,19,NO,394,229,1085.715
5090455,90455,G,Adductors,Post,19,NO,395,229,1073.979
5090684,90684,G,Adductors,Post,19,NO,396,229,1073.747
5090913,90913,G,Adductors,Post,19,NO,397,229,1081.546
5091142,91142,G,Adductors,Post,19,NO,398,229,1083.683
5091371,91371,G,Adductors,Post,19,NO,399,229,1082.211
5091600,91600,G,Adductors,Post,19,NO,400,229,1067.241
5091829,91829,G,Adductors,Post,19,NO,401,229,1038.633
5092058,92058,G,Adductors,Post,19,NO,402,229,1016.843
5092287,92287,G,Adductors,Post,19,NO,403,229,991.586
5092516,92516,G,Adductors,Post,19,NO,404,229,973.057
5086710,86710,G,Adductors,Post,19,NO,377,230,1506.034
5086940,86940,G,Adductors,Post,19,NO,378,230,1505.902
5087170,87170,G,Adductors,Post,19,NO,379,230,1451.831
5087400,87400,G,Adductors,Post,19,NO,380,230,1378.043
5087630,87630,G,Adductors,Post,19,NO,381,230,1295.202
5087860,87860,G,Adductors,Post,19,NO,382,230,1230.039
5088090,88090,G,Adductors,Post,19,NO,383,230,1199.323
5088320,88320,G,Adductors,Post,19,NO,384,230,1195.317
5088550,88550,G,Adductors,Post,19,NO,385,230,1206.28
5088780,88780,G,Adductors,Post,19,NO,386,230,1227.007
5089010,89010,G,Adductors,Post,19,NO,387,230,1233.938
5089240,89240,G,Adductors,Post,19,NO,388,230,1229.569
5089470,89470,G,Adductors,Post,19,NO,389,230,1211.772
5089700,89700,G,Adductors,Post,19,NO,390,230,1180.45
5089930,89930,G,Adductors,Post,19,NO,391,230,1152.919
5090160,90160,G,Adductors,Post,19,NO,392,230,1120.204
5090390,90390,G,Adductors,Post,19,NO,393,230,1094.143
5090620,90620,G,Adductors,Post,19,NO,394,230,1080.867
5090850,90850,G,Adductors,Post,19,NO,395,230,1070.706
5091080,91080,G,Adductors,Post,19,NO,396,230,1078.154
5091310,91310,G,Adductors,Post,19,NO,397,230,1096.999
5091540,91540,G,Adductors,Post,19,NO,398,230,1111.171
5091770,91770,G,Adductors,Post,19,NO,399,230,1122.674
5092000,92000,G,Adductors,Post,19,NO,400,230,1114.98
5092230,92230,G,Adductors,Post,19,NO,401,230,1091.048
5092460,92460,G,Adductors,Post,19,NO,402,230,1059.234
5092690,92690,G,Adductors,Post,19,NO,403,230,1016.112
5092920,92920,G,Adductors,Post,19,NO,404,230,987.117
5087087,87087,G,Adductors,Post,19,NO,377,231,1437.473
5087318,87318,G,Adductors,Post,19,NO,378,231,1453.499
5087549,87549,G,Adductors,Post,19,NO,379,231,1433.523
5087780,87780,G,Adductors,Post,19,NO,380,231,1387.602
5088011,88011,G,Adductors,Post,19,NO,381,231,1336.429
5088242,88242,G,Adductors,Post,19,NO,382,231,1288.414
5088473,88473,G,Adductors,Post,19,NO,383,231,1256.52
5088704,88704,G,Adductors,Post,19,NO,384,231,1253.244
5088935,88935,G,Adductors,Post,19,NO,385,231,1256.15
5089166,89166,G,Adductors,Post,19,NO,386,231,1262.522
5089397,89397,G,Adductors,Post,19,NO,387,231,1260.882
5089628,89628,G,Adductors,Post,19,NO,388,231,1242.281
5089859,89859,G,Adductors,Post,19,NO,389,231,1217.079
5090090,90090,G,Adductors,Post,19,NO,390,231,1189.375
5090321,90321,G,Adductors,Post,19,NO,391,231,1163.725
5090552,90552,G,Adductors,Post,19,NO,392,231,1140.415
5090783,90783,G,Adductors,Post,19,NO,393,231,1121.09
5091014,91014,G,Adductors,Post,19,NO,394,231,1114.887
5091245,91245,G,Adductors,Post,19,NO,395,231,1115.807
5091476,91476,G,Adductors,Post,19,NO,396,231,1127.142
5091707,91707,G,Adductors,Post,19,NO,397,231,1149.535
5091938,91938,G,Adductors,Post,19,NO,398,231,1169.583
5092169,92169,G,Adductors,Post,19,NO,399,231,1184.196
5092400,92400,G,Adductors,Post,19,NO,400,231,1178.967
5092631,92631,G,Adductors,Post,19,NO,401,231,1151.052
5092862,92862,G,Adductors,Post,19,NO,402,231,1106.257
5093093,93093,G,Adductors,Post,19,NO,403,231,1051.908
5093324,93324,G,Adductors,Post,19,NO,404,231,1002.916
5087464,87464,G,Adductors,Post,19,NO,377,232,1376.509
5087696,87696,G,Adductors,Post,19,NO,378,232,1402.188
5087928,87928,G,Adductors,Post,19,NO,379,232,1408.333
5088160,88160,G,Adductors,Post,19,NO,380,232,1395.115
5088392,88392,G,Adductors,Post,19,NO,381,232,1373.714
5088624,88624,G,Adductors,Post,19,NO,382,232,1350.784
5088856,88856,G,Adductors,Post,19,NO,383,232,1336.34
5089088,89088,G,Adductors,Post,19,NO,384,232,1328.756
5089320,89320,G,Adductors,Post,19,NO,385,232,1326.762
5089552,89552,G,Adductors,Post,19,NO,386,232,1316.469
5089784,89784,G,Adductors,Post,19,NO,387,232,1297.281
5090016,90016,G,Adductors,Post,19,NO,388,232,1269.443
5090248,90248,G,Adductors,Post,19,NO,389,232,1230.337
5090480,90480,G,Adductors,Post,19,NO,390,232,1199.552
5090712,90712,G,Adductors,Post,19,NO,391,232,1175.388
5090944,90944,G,Adductors,Post,19,NO,392,232,1159.289
5091176,91176,G,Adductors,Post,19,NO,393,232,1155.906
5091408,91408,G,Adductors,Post,19,NO,394,232,1152.814
5091640,91640,G,Adductors,Post,19,NO,395,232,1164.699
5091872,91872,G,Adductors,Post,19,NO,396,232,1183.383
5092104,92104,G,Adductors,Post,19,NO,397,232,1204.537
5092336,92336,G,Adductors,Post,19,NO,398,232,1224.288
5092568,92568,G,Adductors,Post,19,NO,399,232,1231.004
5092800,92800,G,Adductors,Post,19,NO,400,232,1222.429
5093032,93032,G,Adductors,Post,19,NO,401,232,1186.904
5093264,93264,G,Adductors,Post,19,NO,402,232,1126.908
5093496,93496,G,Adductors,Post,19,NO,403,232,1060.433
5093728,93728,G,Adductors,Post,19,NO,404,232,995.758
5093960,93960,G,Adductors,Post,19,NO,405,232,884.432
5087841,87841,G,Adductors,Post,19,NO,377,233,1323.792
