pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9081900,81900,STD,Hamstrings,Post,19,NO,273,300,2138.426
9082200,82200,STD,Hamstrings,Post,19,NO,274,300,2141.067
9082500,82500,STD,Hamstrings,Post,19,NO,275,300,2166.177
9082800,82800,STD,Hamstrings,Post,19,NO,276,300,2185.881
9083100,83100,STD,Hamstrings,Post,19,NO,277,300,2186.484
9083400,83400,STD,Hamstrings,Post,19,NO,278,300,2154.555
9083700,83700,STD,Hamstrings,Post,19,NO,279,300,2064.703
9084000,84000,STD,Hamstrings,Post,19,NO,280,300,1910.545
9084300,84300,STD,Hamstrings,Post,19,NO,281,300,1732.838
9084600,84600,STD,Hamstrings,Post,19,NO,282,300,1576.347
9084900,84900,STD,Hamstrings,Post,19,NO,283,300,1473.088
9085200,85200,STD,Hamstrings,Post,19,NO,284,300,1420.113
9085500,85500,STD,Hamstrings,Post,19,NO,285,300,1379.073
9085800,85800,STD,Hamstrings,Post,19,NO,286,300,1330.241
9086100,86100,STD,Hamstrings,Post,19,NO,287,300,1266.459
9086400,86400,STD,Hamstrings,Post,19,NO,288,300,1193.129
9086700,86700,STD,Hamstrings,Post,19,NO,289,300,1123.691
9087000,87000,STD,Hamstrings,Post,19,NO,290,300,1073.776
9087300,87300,STD,Hamstrings,Post,19,NO,291,300,1056.335
9087600,87600,STD,Hamstrings,Post,19,NO,292,300,1074.115
9087900,87900,STD,Hamstrings,Post,19,NO,293,300,1087.473
9088200,88200,STD,Hamstrings,Post,19,NO,294,300,1098.063
9079765,79765,STD,Hamstrings,Post,19,NO,265,301,1435.216
9080066,80066,STD,Hamstrings,Post,19,NO,266,301,1545.168
9080367,80367,STD,Hamstrings,Post,19,NO,267,301,1722.841
9080668,80668,STD,Hamstrings,Post,19,NO,268,301,2020.734
9080969,80969,STD,Hamstrings,Post,19,NO,269,301,2215.368
9081270,81270,STD,Hamstrings,Post,19,NO,270,301,2308.858
9081571,81571,STD,Hamstrings,Post,19,NO,271,301,2259.618
9081872,81872,STD,Hamstrings,Post,19,NO,272,301,2184.498
9082173,82173,STD,Hamstrings,Post,19,NO,273,301,2145.027
9082474,82474,STD,Hamstrings,Post,19,NO,274,301,2139.695
9082775,82775,STD,Hamstrings,Post,19,NO,275,301,2172.642
9083076,83076,STD,Hamstrings,Post,19,NO,276,301,2207.213
9083377,83377,STD,Hamstrings,Post,19,NO,277,301,2242.56
9083678,83678,STD,Hamstrings,Post,19,NO,278,301,2259.948
9083979,83979,STD,Hamstrings,Post,19,NO,279,301,2225.718
9084280,84280,STD,Hamstrings,Post,19,NO,280,301,2104.294
9084581,84581,STD,Hamstrings,Post,19,NO,281,301,1915.572
9084882,84882,STD,Hamstrings,Post,19,NO,282,301,1724.771
9085183,85183,STD,Hamstrings,Post,19,NO,283,301,1574.469
9085484,85484,STD,Hamstrings,Post,19,NO,284,301,1508.616
9085785,85785,STD,Hamstrings,Post,19,NO,285,301,1477.948
9086086,86086,STD,Hamstrings,Post,19,NO,286,301,1452.187
9086387,86387,STD,Hamstrings,Post,19,NO,287,301,1410.218
9086688,86688,STD,Hamstrings,Post,19,NO,288,301,1345.25
9086989,86989,STD,Hamstrings,Post,19,NO,289,301,1264.867
9087290,87290,STD,Hamstrings,Post,19,NO,290,301,1186.379
9087591,87591,STD,Hamstrings,Post,19,NO,291,301,1129.405
9087892,87892,STD,Hamstrings,Post,19,NO,292,301,1106.463
9088193,88193,STD,Hamstrings,Post,19,NO,293,301,1117.86
9088494,88494,STD,Hamstrings,Post,19,NO,294,301,1132.584
9088795,88795,STD,Hamstrings,Post,19,NO,295,301,1132.698
9089096,89096,STD,Hamstrings,Post,19,NO,296,301,1092.73
9089397,89397,STD,Hamstrings,Post,19,NO,297,301,1000.001
9089698,89698,STD,Hamstrings,Post,19,NO,298,301,879.932
9079728,79728,STD,Hamstrings,Post,19,NO,264,302,1402.185
9080030,80030,STD,Hamstrings,Post,19,NO,265,302,1510.96
9080332,80332,STD,Hamstrings,Post,19,NO,266,302,1679.269
9080634,80634,STD,Hamstrings,Post,19,NO,267,302,2096.087
9080936,80936,STD,Hamstrings,Post,19,NO,268,302,2322.254
9081238,81238,STD,Hamstrings,Post,19,NO,269,302,2450.567
9081540,81540,STD,Hamstrings,Post,19,NO,270,302,2455.396
9081842,81842,STD,Hamstrings,Post,19,NO,271,302,2360.503
9082144,82144,STD,Hamstrings,Post,19,NO,272,302,2245.626
9082446,82446,STD,Hamstrings,Post,19,NO,273,302,2181.133
9082748,82748,STD,Hamstrings,Post,19,NO,274,302,2176.755
9083050,83050,STD,Hamstrings,Post,19,NO,275,302,2219.145
9083352,83352,STD,Hamstrings,Post,19,NO,276,302,2288.053
9083654,83654,STD,Hamstrings,Post,19,NO,277,302,2337.813
9083956,83956,STD,Hamstrings,Post,19,NO,278,302,2367.183
9084258,84258,STD,Hamstrings,Post,19,NO,279,302,2343.82
9084560,84560,STD,Hamstrings,Post,19,NO,280,302,2239.618
9084862,84862,STD,Hamstrings,Post,19,NO,281,302,2059.522
9085164,85164,STD,Hamstrings,Post,19,NO,282,302,1858.787
9085466,85466,STD,Hamstrings,Post,19,NO,283,302,1701.165
9085768,85768,STD,Hamstrings,Post,19,NO,284,302,1614.972
9086070,86070,STD,Hamstrings,Post,19,NO,285,302,1586.843
9086372,86372,STD,Hamstrings,Post,19,NO,286,302,1581.375
9086674,86674,STD,Hamstrings,Post,19,NO,287,302,1568.269
9086976,86976,STD,Hamstrings,Post,19,NO,288,302,1525.045
9087278,87278,STD,Hamstrings,Post,19,NO,289,302,1447.046
9087580,87580,STD,Hamstrings,Post,19,NO,290,302,1351.526
9087882,87882,STD,Hamstrings,Post,19,NO,291,302,1263.458
9088184,88184,STD,Hamstrings,Post,19,NO,292,302,1204.741
9088486,88486,STD,Hamstrings,Post,19,NO,293,302,1192.848
9088788,88788,STD,Hamstrings,Post,19,NO,294,302,1191.323
9089090,89090,STD,Hamstrings,Post,19,NO,295,302,1202.158
9089392,89392,STD,Hamstrings,Post,19,NO,296,302,1204.802
9089694,89694,STD,Hamstrings,Post,19,NO,297,302,1171.721
9089996,89996,STD,Hamstrings,Post,19,NO,298,302,1089.44
9090298,90298,STD,Hamstrings,Post,19,NO,299,302,962.379
9090600,90600,STD,Hamstrings,Post,19,NO,300,302,811.894
9090902,90902,STD,Hamstrings,Post,19,NO,301,302,668.367
9091204,91204,STD,Hamstrings,Post,19,NO,302,302,576.003
9079689,79689,STD,Hamstrings,Post,19,NO,263,303,1338.761
9079992,79992,STD,Hamstrings,Post,19,NO,264,303,1433.941
9080295,80295,STD,Hamstrings,Post,19,NO,265,303,1573.075
9080598,80598,STD,Hamstrings,Post,19,NO,266,303,1815.677
9080901,80901,STD,Hamstrings,Post,19,NO,267,303,2091.74
9081204,81204,STD,Hamstrings,Post,19,NO,268,303,2399.139
9081507,81507,STD,Hamstrings,Post,19,NO,269,303,2523.09
9081810,81810,STD,Hamstrings,Post,19,NO,270,303,2508.557
9082113,82113,STD,Hamstrings,Post,19,NO,271,303,2392.856
9082416,82416,STD,Hamstrings,Post,19,NO,272,303,2281.942
9082719,82719,STD,Hamstrings,Post,19,NO,273,303,2227.881
9083022,83022,STD,Hamstrings,Post,19,NO,274,303,2243.046
9083325,83325,STD,Hamstrings,Post,19,NO,275,303,2304.657
9083628,83628,STD,Hamstrings,Post,19,NO,276,303,2379.642
9083931,83931,STD,Hamstrings,Post,19,NO,277,303,2420.632
9084234,84234,STD,Hamstrings,Post,19,NO,278,303,2428.936
9084537,84537,STD,Hamstrings,Post,19,NO,279,303,2387.856
9084840,84840,STD,Hamstrings,Post,19,NO,280,303,2283.062
9085143,85143,STD,Hamstrings,Post,19,NO,281,303,2122.324
9085446,85446,STD,Hamstrings,Post,19,NO,282,303,1941.014
9085749,85749,STD,Hamstrings,Post,19,NO,283,303,1792.931
9086052,86052,STD,Hamstrings,Post,19,NO,284,303,1709.922
9086355,86355,STD,Hamstrings,Post,19,NO,285,303,1687.526
9086658,86658,STD,Hamstrings,Post,19,NO,286,303,1698.096
9086961,86961,STD,Hamstrings,Post,19,NO,287,303,1712.751
9087264,87264,STD,Hamstrings,Post,19,NO,288,303,1701.762
9087567,87567,STD,Hamstrings,Post,19,NO,289,303,1647.641
9087870,87870,STD,Hamstrings,Post,19,NO,290,303,1554.876
9088173,88173,STD,Hamstrings,Post,19,NO,291,303,1447.929
9088476,88476,STD,Hamstrings,Post,19,NO,292,303,1357.405
9088779,88779,STD,Hamstrings,Post,19,NO,293,303,1318.859
9089082,89082,STD,Hamstrings,Post,19,NO,294,303,1294.369
9089385,89385,STD,Hamstrings,Post,19,NO,295,303,1298.058
9089688,89688,STD,Hamstrings,Post,19,NO,296,303,1310.715
9089991,89991,STD,Hamstrings,Post,19,NO,297,303,1311.346
9090294,90294,STD,Hamstrings,Post,19,NO,298,303,1282.301
9090597,90597,STD,Hamstrings,Post,19,NO,299,303,1212.984
9090900,90900,STD,Hamstrings,Post,19,NO,300,303,1102.001
9091203,91203,STD,Hamstrings,Post,19,NO,301,303,961.068
9091506,91506,STD,Hamstrings,Post,19,NO,302,303,813.442
9091809,91809,STD,Hamstrings,Post,19,NO,303,303,466.589
9092112,92112,STD,Hamstrings,Post,19,NO,304,303,512.305
9092415,92415,STD,Hamstrings,Post,19,NO,305,303,569.581
9079952,79952,STD,Hamstrings,Post,19,NO,263,304,1344.354
9080256,80256,STD,Hamstrings,Post,19,NO,264,304,1458.845
9080560,80560,STD,Hamstrings,Post,19,NO,265,304,1631.113
9080864,80864,STD,Hamstrings,Post,19,NO,266,304,1842.507
9081168,81168,STD,Hamstrings,Post,19,NO,267,304,2126.883
9081472,81472,STD,Hamstrings,Post,19,NO,268,304,2406.388
9081776,81776,STD,Hamstrings,Post,19,NO,269,304,2502.28
9082080,82080,STD,Hamstrings,Post,19,NO,270,304,2461.735
9082384,82384,STD,Hamstrings,Post,19,NO,271,304,2358.748
9082688,82688,STD,Hamstrings,Post,19,NO,272,304,2279.918
9082992,82992,STD,Hamstrings,Post,19,NO,273,304,2254.637
9083296,83296,STD,Hamstrings,Post,19,NO,274,304,2289.436
9083600,83600,STD,Hamstrings,Post,19,NO,275,304,2356.688
9083904,83904,STD,Hamstrings,Post,19,NO,276,304,2396.933
9084208,84208,STD,Hamstrings,Post,19,NO,277,304,2417.139
9084512,84512,STD,Hamstrings,Post,19,NO,278,304,2398.463
9084816,84816,STD,Hamstrings,Post,19,NO,279,304,2333.828
9085120,85120,STD,Hamstrings,Post,19,NO,280,304,2230.079
9085424,85424,STD,Hamstrings,Post,19,NO,281,304,2097.755
9085728,85728,STD,Hamstrings,Post,19,NO,282,304,1958.186
9086032,86032,STD,Hamstrings,Post,19,NO,283,304,1840.739
9086336,86336,STD,Hamstrings,Post,19,NO,284,304,1768.867
9086640,86640,STD,Hamstrings,Post,19,NO,285,304,1755.314
9086944,86944,STD,Hamstrings,Post,19,NO,286,304,1779.727
9087248,87248,STD,Hamstrings,Post,19,NO,287,304,1822.228
9087552,87552,STD,Hamstrings,Post,19,NO,288,304,1851.823
9087856,87856,STD,Hamstrings,Post,19,NO,289,304,1839.191
9088160,88160,STD,Hamstrings,Post,19,NO,290,304,1774.275
9088464,88464,STD,Hamstrings,Post,19,NO,291,304,1673.762
9088768,88768,STD,Hamstrings,Post,19,NO,292,304,1570.538
9089072,89072,STD,Hamstrings,Post,19,NO,293,304,1494.318
9089376,89376,STD,Hamstrings,Post,19,NO,294,304,1462.058
9089680,89680,STD,Hamstrings,Post,19,NO,295,304,1448.904
9089984,89984,STD,Hamstrings,Post,19,NO,296,304,1451.969
9090288,90288,STD,Hamstrings,Post,19,NO,297,304,1457.226
9090592,90592,STD,Hamstrings,Post,19,NO,298,304,1451.827
9090896,90896,STD,Hamstrings,Post,19,NO,299,304,1426.628
9091200,91200,STD,Hamstrings,Post,19,NO,300,304,1374.553
9091504,91504,STD,Hamstrings,Post,19,NO,301,304,1294.473
9091808,91808,STD,Hamstrings,Post,19,NO,302,304,1188.96
9092112,92112,STD,Hamstrings,Post,19,NO,303,304,1062.573
9092416,92416,STD,Hamstrings,Post,19,NO,304,304,715.617
9092720,92720,STD,Hamstrings,Post,19,NO,305,304,811.191
9093024,93024,STD,Hamstrings,Post,19,NO,306,304,879.311
9093328,93328,STD,Hamstrings,Post,19,NO,307,304,906.78
9093632,93632,STD,Hamstrings,Post,19,NO,308,304,896.267
9080215,80215,STD,Hamstrings,Post,19,NO,263,305,1335.024
9080520,80520,STD,Hamstrings,Post,19,NO,264,305,1467.754
9080825,80825,STD,Hamstrings,Post,19,NO,265,305,1626.067
9081130,81130,STD,Hamstrings,Post,19,NO,266,305,1849.588
9081435,81435,STD,Hamstrings,Post,19,NO,267,305,2131.708
9081740,81740,STD,Hamstrings,Post,19,NO,268,305,2349.769
9082045,82045,STD,Hamstrings,Post,19,NO,269,305,2399.641
9082350,82350,STD,Hamstrings,Post,19,NO,270,305,2346.919
9082655,82655,STD,Hamstrings,Post,19,NO,271,305,2268.743
9082960,82960,STD,Hamstrings,Post,19,NO,272,305,2225.717
9083265,83265,STD,Hamstrings,Post,19,NO,273,305,2222.876
9083570,83570,STD,Hamstrings,Post,19,NO,274,305,2260.658
9083875,83875,STD,Hamstrings,Post,19,NO,275,305,2299.152
9084180,84180,STD,Hamstrings,Post,19,NO,276,305,2293.544
9084485,84485,STD,Hamstrings,Post,19,NO,277,305,2295.197
9084790,84790,STD,Hamstrings,Post,19,NO,278,305,2257.562
9085095,85095,STD,Hamstrings,Post,19,NO,279,305,2186.694
9085400,85400,STD,Hamstrings,Post,19,NO,280,305,2098.082
9085705,85705,STD,Hamstrings,Post,19,NO,281,305,2006.34
9086010,86010,STD,Hamstrings,Post,19,NO,282,305,1919.342
9086315,86315,STD,Hamstrings,Post,19,NO,283,305,1846.32
9086620,86620,STD,Hamstrings,Post,19,NO,284,305,1798.97
9086925,86925,STD,Hamstrings,Post,19,NO,285,305,1789.276
9087230,87230,STD,Hamstrings,Post,19,NO,286,305,1817.61
9087535,87535,STD,Hamstrings,Post,19,NO,287,305,1875.694
9087840,87840,STD,Hamstrings,Post,19,NO,288,305,1940.369
9088145,88145,STD,Hamstrings,Post,19,NO,289,305,1976.797
9088450,88450,STD,Hamstrings,Post,19,NO,290,305,1955.878
9088755,88755,STD,Hamstrings,Post,19,NO,291,305,1882.235
9089060,89060,STD,Hamstrings,Post,19,NO,292,305,1784.446
9089365,89365,STD,Hamstrings,Post,19,NO,293,305,1697.476
9089670,89670,STD,Hamstrings,Post,19,NO,294,305,1646.487
9089975,89975,STD,Hamstrings,Post,19,NO,295,305,1625.611
9090280,90280,STD,Hamstrings,Post,19,NO,296,305,1625.075
9090585,90585,STD,Hamstrings,Post,19,NO,297,305,1631.838
9090890,90890,STD,Hamstrings,Post,19,NO,298,305,1632.619
9091195,91195,STD,Hamstrings,Post,19,NO,299,305,1618.548
9091500,91500,STD,Hamstrings,Post,19,NO,300,305,1586.699
9091805,91805,STD,Hamstrings,Post,19,NO,301,305,1540.676
9092110,92110,STD,Hamstrings,Post,19,NO,302,305,1484.81
9092415,92415,STD,Hamstrings,Post,19,NO,303,305,1422.238
9092720,92720,STD,Hamstrings,Post,19,NO,304,305,1353.11
9093025,93025,STD,Hamstrings,Post,19,NO,305,305,1231.513
9093330,93330,STD,Hamstrings,Post,19,NO,306,305,1240.475
9093635,93635,STD,Hamstrings,Post,19,NO,307,305,1210.659
9093940,93940,STD,Hamstrings,Post,19,NO,308,305,1148.681
9094245,94245,STD,Hamstrings,Post,19,NO,309,305,1062.977
9094550,94550,STD,Hamstrings,Post,19,NO,310,305,957.862
9080478,80478,STD,Hamstrings,Post,19,NO,263,306,1304.225
9080784,80784,STD,Hamstrings,Post,19,NO,264,306,1437.438
9081090,81090,STD,Hamstrings,Post,19,NO,265,306,1606.847
9081396,81396,STD,Hamstrings,Post,19,NO,266,306,1837.034
9081702,81702,STD,Hamstrings,Post,19,NO,267,306,2105.738
9082008,82008,STD,Hamstrings,Post,19,NO,268,306,2239.832
9082314,82314,STD,Hamstrings,Post,19,NO,269,306,2246.923
9082620,82620,STD,Hamstrings,Post,19,NO,270,306,2194.106
9082926,82926,STD,Hamstrings,Post,19,NO,271,306,2140.073
9083232,83232,STD,Hamstrings,Post,19,NO,272,306,2114.582
9083538,83538,STD,Hamstrings,Post,19,NO,273,306,2113.061
9083844,83844,STD,Hamstrings,Post,19,NO,274,306,2131.997
9084150,84150,STD,Hamstrings,Post,19,NO,275,306,2132.879
9084456,84456,STD,Hamstrings,Post,19,NO,276,306,2086.465
9084762,84762,STD,Hamstrings,Post,19,NO,277,306,2080.471
9085068,85068,STD,Hamstrings,Post,19,NO,278,306,2045.749
9085374,85374,STD,Hamstrings,Post,19,NO,279,306,1995.198
9085680,85680,STD,Hamstrings,Post,19,NO,280,306,1943.042
9085986,85986,STD,Hamstrings,Post,19,NO,281,306,1897.052
9086292,86292,STD,Hamstrings,Post,19,NO,282,306,1856.857
9086598,86598,STD,Hamstrings,Post,19,NO,283,306,1821.276
9086904,86904,STD,Hamstrings,Post,19,NO,284,306,1794.678
9087210,87210,STD,Hamstrings,Post,19,NO,285,306,1785.509
9087516,87516,STD,Hamstrings,Post,19,NO,286,306,1807.627
9087822,87822,STD,Hamstrings,Post,19,NO,287,306,1860.093
9088128,88128,STD,Hamstrings,Post,19,NO,288,306,1930.186
9088434,88434,STD,Hamstrings,Post,19,NO,289,306,1990.083
9088740,88740,STD,Hamstrings,Post,19,NO,290,306,2011.198
9089046,89046,STD,Hamstrings,Post,19,NO,291,306,1982.827
9089352,89352,STD,Hamstrings,Post,19,NO,292,306,1918.798
9089658,89658,STD,Hamstrings,Post,19,NO,293,306,1847.315
9089964,89964,STD,Hamstrings,Post,19,NO,294,306,1793.814
9090270,90270,STD,Hamstrings,Post,19,NO,295,306,1772.09
9090576,90576,STD,Hamstrings,Post,19,NO,296,306,1771.461
9090882,90882,STD,Hamstrings,Post,19,NO,297,306,1778.337
9091188,91188,STD,Hamstrings,Post,19,NO,298,306,1780.052
9091494,91494,STD,Hamstrings,Post,19,NO,299,306,1767.107
9091800,91800,STD,Hamstrings,Post,19,NO,300,306,1735.644
9092106,92106,STD,Hamstrings,Post,19,NO,301,306,1713.25
9092412,92412,STD,Hamstrings,Post,19,NO,302,306,1651.886
9092718,92718,STD,Hamstrings,Post,19,NO,303,306,1583.556
9093024,93024,STD,Hamstrings,Post,19,NO,304,306,1517.742
9093330,93330,STD,Hamstrings,Post,19,NO,305,306,1459.054
9093636,93636,STD,Hamstrings,Post,19,NO,306,306,1405.683
9093942,93942,STD,Hamstrings,Post,19,NO,307,306,1349.685
9094248,94248,STD,Hamstrings,Post,19,NO,308,306,1280.552
9094554,94554,STD,Hamstrings,Post,19,NO,309,306,1191.562
9094860,94860,STD,Hamstrings,Post,19,NO,310,306,1085.595
9095166,95166,STD,Hamstrings,Post,19,NO,311,306,976.23
9080434,80434,STD,Hamstrings,Post,19,NO,262,307,1121.335
9080741,80741,STD,Hamstrings,Post,19,NO,263,307,1251.283
9081048,81048,STD,Hamstrings,Post,19,NO,264,307,1397.772
9081355,81355,STD,Hamstrings,Post,19,NO,265,307,1577.457
9081662,81662,STD,Hamstrings,Post,19,NO,266,307,1806.182
9081969,81969,STD,Hamstrings,Post,19,NO,267,307,2050.699
9082276,82276,STD,Hamstrings,Post,19,NO,268,307,2093.786
9082583,82583,STD,Hamstrings,Post,19,NO,269,307,2077.847
9082890,82890,STD,Hamstrings,Post,19,NO,270,307,2033.243
9083197,83197,STD,Hamstrings,Post,19,NO,271,307,1621.103
9083504,83504,STD,Hamstrings,Post,19,NO,272,307,1609.649
9083811,83811,STD,Hamstrings,Post,19,NO,273,307,1621.269
9084118,84118,STD,Hamstrings,Post,19,NO,274,307,1650.902
9084425,84425,STD,Hamstrings,Post,19,NO,275,307,1687.277
9084732,84732,STD,Hamstrings,Post,19,NO,276,307,1718.99
9085039,85039,STD,Hamstrings,Post,19,NO,277,307,1740.433
9085346,85346,STD,Hamstrings,Post,19,NO,278,307,1753.152
9085653,85653,STD,Hamstrings,Post,19,NO,279,307,1763.023
9085960,85960,STD,Hamstrings,Post,19,NO,280,307,1773.862
9086267,86267,STD,Hamstrings,Post,19,NO,281,307,1784.208
9086574,86574,STD,Hamstrings,Post,19,NO,282,307,1788.609
9086881,86881,STD,Hamstrings,Post,19,NO,283,307,1783.046
9087188,87188,STD,Hamstrings,Post,19,NO,284,307,1770.418
9087495,87495,STD,Hamstrings,Post,19,NO,285,307,1761.733
9087802,87802,STD,Hamstrings,Post,19,NO,286,307,1771.442
9088109,88109,STD,Hamstrings,Post,19,NO,287,307,1808.637
9088416,88416,STD,Hamstrings,Post,19,NO,288,307,1868.582
9088723,88723,STD,Hamstrings,Post,19,NO,289,307,1931.365
9089030,89030,STD,Hamstrings,Post,19,NO,290,307,1971.762
9089337,89337,STD,Hamstrings,Post,19,NO,291,307,1974.744
9089644,89644,STD,Hamstrings,Post,19,NO,292,307,1944.217
9089951,89951,STD,Hamstrings,Post,19,NO,293,307,1898.962
9090258,90258,STD,Hamstrings,Post,19,NO,294,307,1860.45
9090565,90565,STD,Hamstrings,Post,19,NO,295,307,1840.064
9090872,90872,STD,Hamstrings,Post,19,NO,296,307,1839.453
9091179,91179,STD,Hamstrings,Post,19,NO,297,307,1847.032
9091486,91486,STD,Hamstrings,Post,19,NO,298,307,1851.386
9091793,91793,STD,Hamstrings,Post,19,NO,299,307,1842.09
9092100,92100,STD,Hamstrings,Post,19,NO,300,307,1812.957
9092407,92407,STD,Hamstrings,Post,19,NO,301,307,1763.483
9092714,92714,STD,Hamstrings,Post,19,NO,302,307,1698.299
9093021,93021,STD,Hamstrings,Post,19,NO,303,307,1625.064
9093328,93328,STD,Hamstrings,Post,19,NO,304,307,1551.874
9093635,93635,STD,Hamstrings,Post,19,NO,305,307,1485.485
9093942,93942,STD,Hamstrings,Post,19,NO,306,307,1427.95
9094249,94249,STD,Hamstrings,Post,19,NO,307,307,1369.747
9094556,94556,STD,Hamstrings,Post,19,NO,308,307,1310.168
9094863,94863,STD,Hamstrings,Post,19,NO,309,307,1240.177
9095170,95170,STD,Hamstrings,Post,19,NO,310,307,1154.621
9095477,95477,STD,Hamstrings,Post,19,NO,311,307,1058.589
9095784,95784,STD,Hamstrings,Post,19,NO,312,307,967.245
9096091,96091,STD,Hamstrings,Post,19,NO,313,307,898.699
9080696,80696,STD,Hamstrings,Post,19,NO,262,308,1055.573
9081004,81004,STD,Hamstrings,Post,19,NO,263,308,1196.461
9081312,81312,STD,Hamstrings,Post,19,NO,264,308,1353.469
9081620,81620,STD,Hamstrings,Post,19,NO,265,308,1539.631
9081928,81928,STD,Hamstrings,Post,19,NO,266,308,1760.382
9082236,82236,STD,Hamstrings,Post,19,NO,267,308,1971.542
9082544,82544,STD,Hamstrings,Post,19,NO,268,308,1931.698
9082852,82852,STD,Hamstrings,Post,19,NO,269,308,1915.681
9083160,83160,STD,Hamstrings,Post,19,NO,270,308,1884.156
9083468,83468,STD,Hamstrings,Post,19,NO,271,308,1848.462
9083776,83776,STD,Hamstrings,Post,19,NO,272,308,1804.212
9084084,84084,STD,Hamstrings,Post,19,NO,273,308,1620.91
9084392,84392,STD,Hamstrings,Post,19,NO,274,308,1619.369
9084700,84700,STD,Hamstrings,Post,19,NO,275,308,1641.5
9085008,85008,STD,Hamstrings,Post,19,NO,276,308,1670.166
9085316,85316,STD,Hamstrings,Post,19,NO,277,308,1693.208
9085624,85624,STD,Hamstrings,Post,19,NO,278,308,1708.238
9085932,85932,STD,Hamstrings,Post,19,NO,279,308,1719.801
9086240,86240,STD,Hamstrings,Post,19,NO,280,308,1733.421
9086548,86548,STD,Hamstrings,Post,19,NO,281,308,1752.651
9086856,86856,STD,Hamstrings,Post,19,NO,282,308,1768.938
9087164,87164,STD,Hamstrings,Post,19,NO,283,308,1772.907
9087472,87472,STD,Hamstrings,Post,19,NO,284,308,1762.852
9087780,87780,STD,Hamstrings,Post,19,NO,285,308,1745.871
9088088,88088,STD,Hamstrings,Post,19,NO,286,308,1742.303
9088396,88396,STD,Hamstrings,Post,19,NO,287,308,1761.252
9088704,88704,STD,Hamstrings,Post,19,NO,288,308,1803.051
9089012,89012,STD,Hamstrings,Post,19,NO,289,308,1854.488
9089320,89320,STD,Hamstrings,Post,19,NO,290,308,1895.961
