pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1065960,65960,AL,Adductors,Post,19,NO,340,194,2393.444
1066154,66154,AL,Adductors,Post,19,NO,341,194,2403.289
1066348,66348,AL,Adductors,Post,19,NO,342,194,2396.267
1066542,66542,AL,Adductors,Post,19,NO,343,194,2384.302
1066736,66736,AL,Adductors,Post,19,NO,344,194,2361.556
1066930,66930,AL,Adductors,Post,19,NO,345,194,2330.398
1067124,67124,AL,Adductors,Post,19,NO,346,194,2290.806
1067318,67318,AL,Adductors,Post,19,NO,347,194,2257.443
1067512,67512,AL,Adductors,Post,19,NO,348,194,2230.115
1067706,67706,AL,Adductors,Post,19,NO,349,194,2199.25
1067900,67900,AL,Adductors,Post,19,NO,350,194,2169.652
1068094,68094,AL,Adductors,Post,19,NO,351,194,2137.53
1068288,68288,AL,Adductors,Post,19,NO,352,194,2102.405
1064350,64350,AL,Adductors,Post,19,NO,330,195,1255.44
1064545,64545,AL,Adductors,Post,19,NO,331,195,1293.284
1064740,64740,AL,Adductors,Post,19,NO,332,195,1332.248
1064935,64935,AL,Adductors,Post,19,NO,333,195,1389.492
1065130,65130,AL,Adductors,Post,19,NO,334,195,1447.886
1065325,65325,AL,Adductors,Post,19,NO,335,195,1525.298
1065520,65520,AL,Adductors,Post,19,NO,336,195,1603.926
1065715,65715,AL,Adductors,Post,19,NO,337,195,1566.244
1065910,65910,AL,Adductors,Post,19,NO,338,195,1815.091
1066105,66105,AL,Adductors,Post,19,NO,339,195,2127.919
1066300,66300,AL,Adductors,Post,19,NO,340,195,2489.125
1066495,66495,AL,Adductors,Post,19,NO,341,195,2508.051
1066690,66690,AL,Adductors,Post,19,NO,342,195,2529.764
1066885,66885,AL,Adductors,Post,19,NO,343,195,2544.956
1067080,67080,AL,Adductors,Post,19,NO,344,195,2554.962
1067275,67275,AL,Adductors,Post,19,NO,345,195,2556.555
1067470,67470,AL,Adductors,Post,19,NO,346,195,2550.849
1067665,67665,AL,Adductors,Post,19,NO,347,195,2534.082
1067860,67860,AL,Adductors,Post,19,NO,348,195,2505.622
1068055,68055,AL,Adductors,Post,19,NO,349,195,2458.899
1068250,68250,AL,Adductors,Post,19,NO,350,195,2409.729
1068445,68445,AL,Adductors,Post,19,NO,351,195,2350.918
1068640,68640,AL,Adductors,Post,19,NO,352,195,2292.698
1068835,68835,AL,Adductors,Post,19,NO,353,195,2234.437
1069030,69030,AL,Adductors,Post,19,NO,354,195,2174.954
1064288,64288,AL,Adductors,Post,19,NO,328,196,1200.365
1064484,64484,AL,Adductors,Post,19,NO,329,196,1226.999
1064680,64680,AL,Adductors,Post,19,NO,330,196,1267.846
1064876,64876,AL,Adductors,Post,19,NO,331,196,1317.283
1065072,65072,AL,Adductors,Post,19,NO,332,196,1380.638
1065268,65268,AL,Adductors,Post,19,NO,333,196,1456.584
1065464,65464,AL,Adductors,Post,19,NO,334,196,1543.395
1065660,65660,AL,Adductors,Post,19,NO,335,196,1541.565
1065856,65856,AL,Adductors,Post,19,NO,336,196,1756.165
1066052,66052,AL,Adductors,Post,19,NO,337,196,2026.018
1066248,66248,AL,Adductors,Post,19,NO,338,196,2314.714
1066444,66444,AL,Adductors,Post,19,NO,339,196,2575.105
1066640,66640,AL,Adductors,Post,19,NO,340,196,2572.586
1066836,66836,AL,Adductors,Post,19,NO,341,196,2598.235
1067032,67032,AL,Adductors,Post,19,NO,342,196,2629.563
1067228,67228,AL,Adductors,Post,19,NO,343,196,2669.666
1067424,67424,AL,Adductors,Post,19,NO,344,196,2704.271
1067620,67620,AL,Adductors,Post,19,NO,345,196,2727.426
1067816,67816,AL,Adductors,Post,19,NO,346,196,2738.985
1068012,68012,AL,Adductors,Post,19,NO,347,196,2737.932
1068208,68208,AL,Adductors,Post,19,NO,348,196,2723.269
1068404,68404,AL,Adductors,Post,19,NO,349,196,2690.273
1068600,68600,AL,Adductors,Post,19,NO,350,196,2628.028
1068796,68796,AL,Adductors,Post,19,NO,351,196,2559.74
1068992,68992,AL,Adductors,Post,19,NO,352,196,2483.631
1069188,69188,AL,Adductors,Post,19,NO,353,196,2403.947
1069384,69384,AL,Adductors,Post,19,NO,354,196,2319.54
1069580,69580,AL,Adductors,Post,19,NO,355,196,2217.01
1064222,64222,AL,Adductors,Post,19,NO,326,197,1142.195
1064419,64419,AL,Adductors,Post,19,NO,327,197,1166.476
1064616,64616,AL,Adductors,Post,19,NO,328,197,1203.246
1064813,64813,AL,Adductors,Post,19,NO,329,197,1250.704
1065010,65010,AL,Adductors,Post,19,NO,330,197,1319.664
1065207,65207,AL,Adductors,Post,19,NO,331,197,1398.589
1065404,65404,AL,Adductors,Post,19,NO,332,197,1502.903
1065601,65601,AL,Adductors,Post,19,NO,333,197,1623.554
1065798,65798,AL,Adductors,Post,19,NO,334,197,1757.02
1065995,65995,AL,Adductors,Post,19,NO,335,197,2000.205
1066192,66192,AL,Adductors,Post,19,NO,336,197,2269.919
1066389,66389,AL,Adductors,Post,19,NO,337,197,2539.863
1066586,66586,AL,Adductors,Post,19,NO,338,197,2798.002
1066783,66783,AL,Adductors,Post,19,NO,339,197,2907.992
1066980,66980,AL,Adductors,Post,19,NO,340,197,2732.181
1067177,67177,AL,Adductors,Post,19,NO,341,197,2735.754
1067374,67374,AL,Adductors,Post,19,NO,342,197,2744.809
1067571,67571,AL,Adductors,Post,19,NO,343,197,2761.216
1067768,67768,AL,Adductors,Post,19,NO,344,197,2773.091
1067965,67965,AL,Adductors,Post,19,NO,345,197,2786.598
1068162,68162,AL,Adductors,Post,19,NO,346,197,2767.772
1068359,68359,AL,Adductors,Post,19,NO,347,197,2748.243
1068556,68556,AL,Adductors,Post,19,NO,348,197,2709.836
1068753,68753,AL,Adductors,Post,19,NO,349,197,2664.15
1068950,68950,AL,Adductors,Post,19,NO,350,197,2605.276
1069147,69147,AL,Adductors,Post,19,NO,351,197,2519.078
1069344,69344,AL,Adductors,Post,19,NO,352,197,2430.484
1069541,69541,AL,Adductors,Post,19,NO,353,197,2341.041
1069738,69738,AL,Adductors,Post,19,NO,354,197,2250.559
1069935,69935,AL,Adductors,Post,19,NO,355,197,2163.72
1070132,70132,AL,Adductors,Post,19,NO,356,197,2067.871
1070329,70329,AL,Adductors,Post,19,NO,357,197,1981.187
1064152,64152,AL,Adductors,Post,19,NO,324,198,1097.286
1064350,64350,AL,Adductors,Post,19,NO,325,198,1116.448
1064548,64548,AL,Adductors,Post,19,NO,326,198,1144.855
1064746,64746,AL,Adductors,Post,19,NO,327,198,1199.089
1064944,64944,AL,Adductors,Post,19,NO,328,198,1268.875
1065142,65142,AL,Adductors,Post,19,NO,329,198,1364.824
1065340,65340,AL,Adductors,Post,19,NO,330,198,1488.508
1065538,65538,AL,Adductors,Post,19,NO,331,198,1638.311
1065736,65736,AL,Adductors,Post,19,NO,332,198,1829.884
1065934,65934,AL,Adductors,Post,19,NO,333,198,2064.003
1066132,66132,AL,Adductors,Post,19,NO,334,198,2324.726
1066330,66330,AL,Adductors,Post,19,NO,335,198,2601.971
1066528,66528,AL,Adductors,Post,19,NO,336,198,2886.071
1066726,66726,AL,Adductors,Post,19,NO,337,198,3144.179
1066924,66924,AL,Adductors,Post,19,NO,338,198,3292.095
1067122,67122,AL,Adductors,Post,19,NO,339,198,3056.452
1067320,67320,AL,Adductors,Post,19,NO,340,198,2993.674
1067518,67518,AL,Adductors,Post,19,NO,341,198,2924.393
1067716,67716,AL,Adductors,Post,19,NO,342,198,2850.172
1067914,67914,AL,Adductors,Post,19,NO,343,198,2785.558
1068112,68112,AL,Adductors,Post,19,NO,344,198,2719.783
1068310,68310,AL,Adductors,Post,19,NO,345,198,2656.021
1068508,68508,AL,Adductors,Post,19,NO,346,198,2597.03
1068706,68706,AL,Adductors,Post,19,NO,347,198,2525.091
1068904,68904,AL,Adductors,Post,19,NO,348,198,2460.437
1069102,69102,AL,Adductors,Post,19,NO,349,198,2393.911
1069300,69300,AL,Adductors,Post,19,NO,350,198,2329.635
1069498,69498,AL,Adductors,Post,19,NO,351,198,2260.663
1069696,69696,AL,Adductors,Post,19,NO,352,198,2193.924
1069894,69894,AL,Adductors,Post,19,NO,353,198,2121.65
1070092,70092,AL,Adductors,Post,19,NO,354,198,2062.957
1070290,70290,AL,Adductors,Post,19,NO,355,198,1997.073
1070488,70488,AL,Adductors,Post,19,NO,356,198,2072.246
1070686,70686,AL,Adductors,Post,19,NO,357,198,1885.099
1070884,70884,AL,Adductors,Post,19,NO,358,198,1808.498
1063879,63879,AL,Adductors,Post,19,NO,321,199,1064.238
1064078,64078,AL,Adductors,Post,19,NO,322,199,1072.21
1064277,64277,AL,Adductors,Post,19,NO,323,199,1089.142
1064476,64476,AL,Adductors,Post,19,NO,324,199,1122.963
1064675,64675,AL,Adductors,Post,19,NO,325,199,1169.95
1064874,64874,AL,Adductors,Post,19,NO,326,199,1243.949
1065073,65073,AL,Adductors,Post,19,NO,327,199,1350.871
1065272,65272,AL,Adductors,Post,19,NO,328,199,1600.543
1065471,65471,AL,Adductors,Post,19,NO,329,199,1788.939
1065670,65670,AL,Adductors,Post,19,NO,330,199,2027.637
1065869,65869,AL,Adductors,Post,19,NO,331,199,2299.58
1066068,66068,AL,Adductors,Post,19,NO,332,199,2453.251
1066267,66267,AL,Adductors,Post,19,NO,333,199,2728.263
1066466,66466,AL,Adductors,Post,19,NO,334,199,3018.665
1066665,66665,AL,Adductors,Post,19,NO,335,199,3304.045
1066864,66864,AL,Adductors,Post,19,NO,336,199,3543.927
1067063,67063,AL,Adductors,Post,19,NO,337,199,3705.482
1067262,67262,AL,Adductors,Post,19,NO,338,199,3743.679
1067461,67461,AL,Adductors,Post,19,NO,339,199,3388.128
1067660,67660,AL,Adductors,Post,19,NO,340,199,3223.843
1067859,67859,AL,Adductors,Post,19,NO,341,199,3044.775
1068058,68058,AL,Adductors,Post,19,NO,342,199,2845.045
1068257,68257,AL,Adductors,Post,19,NO,343,199,2662.987
1068456,68456,AL,Adductors,Post,19,NO,344,199,2505.146
1068655,68655,AL,Adductors,Post,19,NO,345,199,2369.14
1068854,68854,AL,Adductors,Post,19,NO,346,199,2263.519
1069053,69053,AL,Adductors,Post,19,NO,347,199,2174.537
1069252,69252,AL,Adductors,Post,19,NO,348,199,2111.718
1069451,69451,AL,Adductors,Post,19,NO,349,199,2072.43
1069650,69650,AL,Adductors,Post,19,NO,350,199,2035.846
1069849,69849,AL,Adductors,Post,19,NO,351,199,2017.117
1070048,70048,AL,Adductors,Post,19,NO,352,199,1996.227
1070247,70247,AL,Adductors,Post,19,NO,353,199,1979.736
1070446,70446,AL,Adductors,Post,19,NO,354,199,1968.713
1070645,70645,AL,Adductors,Post,19,NO,355,199,1957.639
1070844,70844,AL,Adductors,Post,19,NO,356,199,1939.677
1071043,71043,AL,Adductors,Post,19,NO,357,199,1925.366
1071242,71242,AL,Adductors,Post,19,NO,358,199,1889.058
1071441,71441,AL,Adductors,Post,19,NO,359,199,1845.402
1063600,63600,AL,Adductors,Post,19,NO,318,200,1047.648
1063800,63800,AL,Adductors,Post,19,NO,319,200,1049.769
1064000,64000,AL,Adductors,Post,19,NO,320,200,1056.128
1064200,64200,AL,Adductors,Post,19,NO,321,200,1077.882
1064400,64400,AL,Adductors,Post,19,NO,322,200,1111.263
1064600,64600,AL,Adductors,Post,19,NO,323,200,1170.691
1064800,64800,AL,Adductors,Post,19,NO,324,200,1253.365
1065000,65000,AL,Adductors,Post,19,NO,325,200,1365.926
1065200,65200,AL,Adductors,Post,19,NO,326,200,1528.918
1065400,65400,AL,Adductors,Post,19,NO,327,200,1729.418
1065600,65600,AL,Adductors,Post,19,NO,328,200,1950.559
1065800,65800,AL,Adductors,Post,19,NO,329,200,2210.462
1066000,66000,AL,Adductors,Post,19,NO,330,200,2480.884
1066200,66200,AL,Adductors,Post,19,NO,331,200,2779.387
1066400,66400,AL,Adductors,Post,19,NO,332,200,3092.981
1066600,66600,AL,Adductors,Post,19,NO,333,200,3408.391
1066800,66800,AL,Adductors,Post,19,NO,334,200,3648.092
1067000,67000,AL,Adductors,Post,19,NO,335,200,3839.686
1067200,67200,AL,Adductors,Post,19,NO,336,200,3970.809
1067400,67400,AL,Adductors,Post,19,NO,337,200,4012.674
1067600,67600,AL,Adductors,Post,19,NO,338,200,3887.938
1067800,67800,AL,Adductors,Post,19,NO,339,200,3503.68
1068000,68000,AL,Adductors,Post,19,NO,340,200,3217.187
1068200,68200,AL,Adductors,Post,19,NO,341,200,2922.569
1068400,68400,AL,Adductors,Post,19,NO,342,200,2638.722
1068600,68600,AL,Adductors,Post,19,NO,343,200,2382.471
1068800,68800,AL,Adductors,Post,19,NO,344,200,2196.992
1069000,69000,AL,Adductors,Post,19,NO,345,200,2062.963
1069200,69200,AL,Adductors,Post,19,NO,346,200,1969.135
1069400,69400,AL,Adductors,Post,19,NO,347,200,1921.002
1069600,69600,AL,Adductors,Post,19,NO,348,200,1907.256
1069800,69800,AL,Adductors,Post,19,NO,349,200,1909.101
1070000,70000,AL,Adductors,Post,19,NO,350,200,1935.442
1070200,70200,AL,Adductors,Post,19,NO,351,200,1967.317
1070400,70400,AL,Adductors,Post,19,NO,352,200,1996.325
1070600,70600,AL,Adductors,Post,19,NO,353,200,2014.098
1070800,70800,AL,Adductors,Post,19,NO,354,200,2059.128
1071000,71000,AL,Adductors,Post,19,NO,355,200,2078.882
1071200,71200,AL,Adductors,Post,19,NO,356,200,2054.58
1071400,71400,AL,Adductors,Post,19,NO,357,200,1986.241
1071600,71600,AL,Adductors,Post,19,NO,358,200,1911.688
1071800,71800,AL,Adductors,Post,19,NO,359,200,1875.179
1063516,63516,AL,Adductors,Post,19,NO,316,201,1041.348
1063717,63717,AL,Adductors,Post,19,NO,317,201,1055.169
1063918,63918,AL,Adductors,Post,19,NO,318,201,1070.255
1064119,64119,AL,Adductors,Post,19,NO,319,201,1092.429
1064320,64320,AL,Adductors,Post,19,NO,320,201,1121.018
1064521,64521,AL,Adductors,Post,19,NO,321,201,1178.832
1064722,64722,AL,Adductors,Post,19,NO,322,201,1286.042
1064923,64923,AL,Adductors,Post,19,NO,323,201,1408.922
1065124,65124,AL,Adductors,Post,19,NO,324,201,1549.158
1065325,65325,AL,Adductors,Post,19,NO,325,201,1737.193
1065526,65526,AL,Adductors,Post,19,NO,326,201,1937.368
1065727,65727,AL,Adductors,Post,19,NO,327,201,2159.074
1065928,65928,AL,Adductors,Post,19,NO,328,201,2398.541
1066129,66129,AL,Adductors,Post,19,NO,329,201,2627.406
1066330,66330,AL,Adductors,Post,19,NO,330,201,2885.999
1066531,66531,AL,Adductors,Post,19,NO,331,201,3147.751
1066732,66732,AL,Adductors,Post,19,NO,332,201,3407.67
1066933,66933,AL,Adductors,Post,19,NO,333,201,3650.675
1067134,67134,AL,Adductors,Post,19,NO,334,201,3835.21
1067335,67335,AL,Adductors,Post,19,NO,335,201,3926.272
1067536,67536,AL,Adductors,Post,19,NO,336,201,4012.956
1067737,67737,AL,Adductors,Post,19,NO,337,201,3876.024
1067938,67938,AL,Adductors,Post,19,NO,338,201,3639.801
1068139,68139,AL,Adductors,Post,19,NO,339,201,3322.277
1068340,68340,AL,Adductors,Post,19,NO,340,201,2934.075
1068541,68541,AL,Adductors,Post,19,NO,341,201,2600.824
1068742,68742,AL,Adductors,Post,19,NO,342,201,2324.561
1068943,68943,AL,Adductors,Post,19,NO,343,201,2116.606
1069144,69144,AL,Adductors,Post,19,NO,344,201,1975.817
1069345,69345,AL,Adductors,Post,19,NO,345,201,1902.401
1069546,69546,AL,Adductors,Post,19,NO,346,201,1884.488
1069747,69747,AL,Adductors,Post,19,NO,347,201,1896.95
1069948,69948,AL,Adductors,Post,19,NO,348,201,1923.901
1070149,70149,AL,Adductors,Post,19,NO,349,201,1961.917
1070350,70350,AL,Adductors,Post,19,NO,350,201,2007.89
1070551,70551,AL,Adductors,Post,19,NO,351,201,2042.277
1070752,70752,AL,Adductors,Post,19,NO,352,201,2105.895
1070953,70953,AL,Adductors,Post,19,NO,353,201,2161.001
1071154,71154,AL,Adductors,Post,19,NO,354,201,2194.575
1071355,71355,AL,Adductors,Post,19,NO,355,201,2191.707
1071556,71556,AL,Adductors,Post,19,NO,356,201,2150.991
1071757,71757,AL,Adductors,Post,19,NO,357,201,2095.57
1071958,71958,AL,Adductors,Post,19,NO,358,201,2053.091
1072159,72159,AL,Adductors,Post,19,NO,359,201,2030.659
1063226,63226,AL,Adductors,Post,19,NO,313,202,1006.81
1063428,63428,AL,Adductors,Post,19,NO,314,202,1031.985
1063630,63630,AL,Adductors,Post,19,NO,315,202,1050.818
1063832,63832,AL,Adductors,Post,19,NO,316,202,1083.655
1064034,64034,AL,Adductors,Post,19,NO,317,202,1146.536
1064236,64236,AL,Adductors,Post,19,NO,318,202,1217.832
1064438,64438,AL,Adductors,Post,19,NO,319,202,1316.207
1064640,64640,AL,Adductors,Post,19,NO,320,202,1435.477
1064842,64842,AL,Adductors,Post,19,NO,321,202,1561.003
1065044,65044,AL,Adductors,Post,19,NO,322,202,1700.087
1065246,65246,AL,Adductors,Post,19,NO,323,202,1858.383
1065448,65448,AL,Adductors,Post,19,NO,324,202,2020.08
1065650,65650,AL,Adductors,Post,19,NO,325,202,2192.811
1065852,65852,AL,Adductors,Post,19,NO,326,202,2372.238
1066054,66054,AL,Adductors,Post,19,NO,327,202,2532.209
1066256,66256,AL,Adductors,Post,19,NO,328,202,2675.995
1066458,66458,AL,Adductors,Post,19,NO,329,202,2852.396
1066660,66660,AL,Adductors,Post,19,NO,330,202,3038.952
1066862,66862,AL,Adductors,Post,19,NO,331,202,3190.979
1067064,67064,AL,Adductors,Post,19,NO,332,202,3327.452
1067266,67266,AL,Adductors,Post,19,NO,333,202,3437.347
1067468,67468,AL,Adductors,Post,19,NO,334,202,3505.697
1067670,67670,AL,Adductors,Post,19,NO,335,202,3503.216
1067872,67872,AL,Adductors,Post,19,NO,336,202,3442.051
1068074,68074,AL,Adductors,Post,19,NO,337,202,3305.234
1068276,68276,AL,Adductors,Post,19,NO,338,202,3090.361
1068478,68478,AL,Adductors,Post,19,NO,339,202,2804.114
1068680,68680,AL,Adductors,Post,19,NO,340,202,2526.427
1068882,68882,AL,Adductors,Post,19,NO,341,202,2289.22
1069084,69084,AL,Adductors,Post,19,NO,342,202,2114.8
1069286,69286,AL,Adductors,Post,19,NO,343,202,2010.289
1069488,69488,AL,Adductors,Post,19,NO,344,202,1967.572
1069690,69690,AL,Adductors,Post,19,NO,345,202,1967.924
1069892,69892,AL,Adductors,Post,19,NO,346,202,1984.717
1070094,70094,AL,Adductors,Post,19,NO,347,202,2009.762
1070296,70296,AL,Adductors,Post,19,NO,348,202,2043.652
1070498,70498,AL,Adductors,Post,19,NO,349,202,2080.387
1070700,70700,AL,Adductors,Post,19,NO,350,202,2114.419
1070902,70902,AL,Adductors,Post,19,NO,351,202,2174.529
1071104,71104,AL,Adductors,Post,19,NO,352,202,2244.145
1071306,71306,AL,Adductors,Post,19,NO,353,202,2310.271
1071508,71508,AL,Adductors,Post,19,NO,354,202,2353.638
1071710,71710,AL,Adductors,Post,19,NO,355,202,2363.263
1071912,71912,AL,Adductors,Post,19,NO,356,202,2338.964
1072114,72114,AL,Adductors,Post,19,NO,357,202,2274.964
1072316,72316,AL,Adductors,Post,19,NO,358,202,2183.869
1072518,72518,AL,Adductors,Post,19,NO,359,202,2126.594
1062930,62930,AL,Adductors,Post,19,NO,310,203,948.142
1063133,63133,AL,Adductors,Post,19,NO,311,203,974.362
1063336,63336,AL,Adductors,Post,19,NO,312,203,1024.455
1063539,63539,AL,Adductors,Post,19,NO,313,203,1095.328
1063742,63742,AL,Adductors,Post,19,NO,314,203,1199.555
1063945,63945,AL,Adductors,Post,19,NO,315,203,1309.078
1064148,64148,AL,Adductors,Post,19,NO,316,203,1448.203
1064351,64351,AL,Adductors,Post,19,NO,317,203,1588.592
1064554,64554,AL,Adductors,Post,19,NO,318,203,1723.759
1064757,64757,AL,Adductors,Post,19,NO,319,203,1853.415
1064960,64960,AL,Adductors,Post,19,NO,320,203,1972.406
1065163,65163,AL,Adductors,Post,19,NO,321,203,2086.008
1065366,65366,AL,Adductors,Post,19,NO,322,203,2193.977
1065569,65569,AL,Adductors,Post,19,NO,323,203,2304.025
1065772,65772,AL,Adductors,Post,19,NO,324,203,2395.309
1065975,65975,AL,Adductors,Post,19,NO,325,203,2483.758
1066178,66178,AL,Adductors,Post,19,NO,326,203,2567.482
1066381,66381,AL,Adductors,Post,19,NO,327,203,2614.61
1066584,66584,AL,Adductors,Post,19,NO,328,203,2699.596
1066787,66787,AL,Adductors,Post,19,NO,329,203,2785.348
1066990,66990,AL,Adductors,Post,19,NO,330,203,2857.226
1067193,67193,AL,Adductors,Post,19,NO,331,203,2904.563
1067396,67396,AL,Adductors,Post,19,NO,332,203,2938.48
1067599,67599,AL,Adductors,Post,19,NO,333,203,2955.277
1067802,67802,AL,Adductors,Post,19,NO,334,203,2945.961
1068005,68005,AL,Adductors,Post,19,NO,335,203,2907.742
1068208,68208,AL,Adductors,Post,19,NO,336,203,2852.75
1068411,68411,AL,Adductors,Post,19,NO,337,203,2761.119
1068614,68614,AL,Adductors,Post,19,NO,338,203,2591.868
1068817,68817,AL,Adductors,Post,19,NO,339,203,2412.905
1069020,69020,AL,Adductors,Post,19,NO,340,203,2261.985
1069223,69223,AL,Adductors,Post,19,NO,341,203,2160.358
1069426,69426,AL,Adductors,Post,19,NO,342,203,2103.598
1069629,69629,AL,Adductors,Post,19,NO,343,203,2084.317
1069832,69832,AL,Adductors,Post,19,NO,344,203,2087.86
1070035,70035,AL,Adductors,Post,19,NO,345,203,2099.636
1070238,70238,AL,Adductors,Post,19,NO,346,203,2110.871
1070441,70441,AL,Adductors,Post,19,NO,347,203,2120.998
1070644,70644,AL,Adductors,Post,19,NO,348,203,2145.636
1070847,70847,AL,Adductors,Post,19,NO,349,203,2181.268
1071050,71050,AL,Adductors,Post,19,NO,350,203,2245.318
1071253,71253,AL,Adductors,Post,19,NO,351,203,2328.008
1071456,71456,AL,Adductors,Post,19,NO,352,203,2414.083
1071659,71659,AL,Adductors,Post,19,NO,353,203,2480.058
1071862,71862,AL,Adductors,Post,19,NO,354,203,2498.027
1072065,72065,AL,Adductors,Post,19,NO,355,203,2467.81
1072268,72268,AL,Adductors,Post,19,NO,356,203,2384.04
1072471,72471,AL,Adductors,Post,19,NO,357,203,2233.467
1072674,72674,AL,Adductors,Post,19,NO,358,203,2020.121
1072877,72877,AL,Adductors,Post,19,NO,359,203,1783.709
1062628,62628,AL,Adductors,Post,19,NO,307,204,1312.195
1062832,62832,AL,Adductors,Post,19,NO,308,204,1322.205
1063036,63036,AL,Adductors,Post,19,NO,309,204,1351.513
1063240,63240,AL,Adductors,Post,19,NO,310,204,1406.656
1063444,63444,AL,Adductors,Post,19,NO,311,204,1485.949
1063648,63648,AL,Adductors,Post,19,NO,312,204,1396.392
1063852,63852,AL,Adductors,Post,19,NO,313,204,1574.919
1064056,64056,AL,Adductors,Post,19,NO,314,204,1755.573
1064260,64260,AL,Adductors,Post,19,NO,315,204,1915.215
1064464,64464,AL,Adductors,Post,19,NO,316,204,2055.963
1064668,64668,AL,Adductors,Post,19,NO,317,204,2165.572
1064872,64872,AL,Adductors,Post,19,NO,318,204,2250.537
1065076,65076,AL,Adductors,Post,19,NO,319,204,2306.606
1065280,65280,AL,Adductors,Post,19,NO,320,204,2333.695
1065484,65484,AL,Adductors,Post,19,NO,321,204,2359.629
1065688,65688,AL,Adductors,Post,19,NO,322,204,2387.404
1065892,65892,AL,Adductors,Post,19,NO,323,204,2417.893
1066096,66096,AL,Adductors,Post,19,NO,324,204,2451.201
1066300,66300,AL,Adductors,Post,19,NO,325,204,2478.711
1066504,66504,AL,Adductors,Post,19,NO,326,204,2458.079
1066708,66708,AL,Adductors,Post,19,NO,327,204,2502.334
1066912,66912,AL,Adductors,Post,19,NO,328,204,2536.335
1067116,67116,AL,Adductors,Post,19,NO,329,204,2557.777
1067320,67320,AL,Adductors,Post,19,NO,330,204,2560.327
1067524,67524,AL,Adductors,Post,19,NO,331,204,2542.468
1067728,67728,AL,Adductors,Post,19,NO,332,204,2545.19
1067932,67932,AL,Adductors,Post,19,NO,333,204,2546.018
1068136,68136,AL,Adductors,Post,19,NO,334,204,2537.264
1068340,68340,AL,Adductors,Post,19,NO,335,204,2513.22
1068544,68544,AL,Adductors,Post,19,NO,336,204,2492.982
1068748,68748,AL,Adductors,Post,19,NO,337,204,2453.713
1068952,68952,AL,Adductors,Post,19,NO,338,204,2382.43
1069156,69156,AL,Adductors,Post,19,NO,339,204,2307.988
1069360,69360,AL,Adductors,Post,19,NO,340,204,2248.96
