pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4056608,56608,BSH,Hamstrings,Post,19,NO,232,244,909.756
4056852,56852,BSH,Hamstrings,Post,19,NO,233,244,941.305
4057096,57096,BSH,Hamstrings,Post,19,NO,234,244,882.004
4057340,57340,BSH,Hamstrings,Post,19,NO,235,244,783.263
4057584,57584,BSH,Hamstrings,Post,19,NO,236,244,744.674
4057828,57828,BSH,Hamstrings,Post,19,NO,237,244,707.619
4058072,58072,BSH,Hamstrings,Post,19,NO,238,244,1121.4
4058316,58316,BSH,Hamstrings,Post,19,NO,239,244,1493.517
4058560,58560,BSH,Hamstrings,Post,19,NO,240,244,1560.756
4058804,58804,BSH,Hamstrings,Post,19,NO,241,244,1449.177
4055370,55370,BSH,Hamstrings,Post,19,NO,226,245,922.185
4055615,55615,BSH,Hamstrings,Post,19,NO,227,245,795.031
4055860,55860,BSH,Hamstrings,Post,19,NO,228,245,720.422
4056105,56105,BSH,Hamstrings,Post,19,NO,229,245,686.356
4056350,56350,BSH,Hamstrings,Post,19,NO,230,245,723.274
4056595,56595,BSH,Hamstrings,Post,19,NO,231,245,808.014
4056840,56840,BSH,Hamstrings,Post,19,NO,232,245,886.942
4057085,57085,BSH,Hamstrings,Post,19,NO,233,245,917.924
4057330,57330,BSH,Hamstrings,Post,19,NO,234,245,869.621
4057575,57575,BSH,Hamstrings,Post,19,NO,235,245,770.039
4057820,57820,BSH,Hamstrings,Post,19,NO,236,245,715.068
4058065,58065,BSH,Hamstrings,Post,19,NO,237,245,677.536
4058310,58310,BSH,Hamstrings,Post,19,NO,238,245,1078.984
4058555,58555,BSH,Hamstrings,Post,19,NO,239,245,1587.974
4058800,58800,BSH,Hamstrings,Post,19,NO,240,245,1668.759
4059045,59045,BSH,Hamstrings,Post,19,NO,241,245,1497.924
4055350,55350,BSH,Hamstrings,Post,19,NO,225,246,950.088
4055596,55596,BSH,Hamstrings,Post,19,NO,226,246,866.151
4055842,55842,BSH,Hamstrings,Post,19,NO,227,246,778.418
4056088,56088,BSH,Hamstrings,Post,19,NO,228,246,739.651
4056334,56334,BSH,Hamstrings,Post,19,NO,229,246,714.737
4056580,56580,BSH,Hamstrings,Post,19,NO,230,246,738.741
4056826,56826,BSH,Hamstrings,Post,19,NO,231,246,803.62
4057072,57072,BSH,Hamstrings,Post,19,NO,232,246,869.526
4057318,57318,BSH,Hamstrings,Post,19,NO,233,246,890.153
4057564,57564,BSH,Hamstrings,Post,19,NO,234,246,848.569
4057810,57810,BSH,Hamstrings,Post,19,NO,235,246,755.444
4058056,58056,BSH,Hamstrings,Post,19,NO,236,246,690.922
4058302,58302,BSH,Hamstrings,Post,19,NO,237,246,757.265
4058548,58548,BSH,Hamstrings,Post,19,NO,238,246,1000.211
4058794,58794,BSH,Hamstrings,Post,19,NO,239,246,1644.044
4059040,59040,BSH,Hamstrings,Post,19,NO,240,246,1763.393
4059286,59286,BSH,Hamstrings,Post,19,NO,241,246,1525.959
4055575,55575,BSH,Hamstrings,Post,19,NO,225,247,830.477
4055822,55822,BSH,Hamstrings,Post,19,NO,226,247,794.873
4056069,56069,BSH,Hamstrings,Post,19,NO,227,247,759.119
4056316,56316,BSH,Hamstrings,Post,19,NO,228,247,762.061
4056563,56563,BSH,Hamstrings,Post,19,NO,229,247,753.716
4056810,56810,BSH,Hamstrings,Post,19,NO,230,247,767.284
4057057,57057,BSH,Hamstrings,Post,19,NO,231,247,811.904
4057304,57304,BSH,Hamstrings,Post,19,NO,232,247,859.268
4057551,57551,BSH,Hamstrings,Post,19,NO,233,247,872.761
4057798,57798,BSH,Hamstrings,Post,19,NO,234,247,825.101
4058045,58045,BSH,Hamstrings,Post,19,NO,235,247,740.684
4058292,58292,BSH,Hamstrings,Post,19,NO,236,247,673.833
4058539,58539,BSH,Hamstrings,Post,19,NO,237,247,721.239
4058786,58786,BSH,Hamstrings,Post,19,NO,238,247,906.292
4059033,59033,BSH,Hamstrings,Post,19,NO,239,247,1642.045
4059280,59280,BSH,Hamstrings,Post,19,NO,240,247,1825.962
4059527,59527,BSH,Hamstrings,Post,19,NO,241,247,1539.413
4055800,55800,BSH,Hamstrings,Post,19,NO,225,248,724.183
4056048,56048,BSH,Hamstrings,Post,19,NO,226,248,730.024
4056296,56296,BSH,Hamstrings,Post,19,NO,227,248,741.668
4056544,56544,BSH,Hamstrings,Post,19,NO,228,248,782.85
4056792,56792,BSH,Hamstrings,Post,19,NO,229,248,795.858
4057040,57040,BSH,Hamstrings,Post,19,NO,230,248,804.293
4057288,57288,BSH,Hamstrings,Post,19,NO,231,248,831.744
4057536,57536,BSH,Hamstrings,Post,19,NO,232,248,858.999
4057784,57784,BSH,Hamstrings,Post,19,NO,233,248,861.343
4058032,58032,BSH,Hamstrings,Post,19,NO,234,248,815.097
4058280,58280,BSH,Hamstrings,Post,19,NO,235,248,730.244
4058528,58528,BSH,Hamstrings,Post,19,NO,236,248,664.913
4058776,58776,BSH,Hamstrings,Post,19,NO,237,248,695.951
4059024,59024,BSH,Hamstrings,Post,19,NO,238,248,813.49
4059272,59272,BSH,Hamstrings,Post,19,NO,239,248,1556.012
4059520,59520,BSH,Hamstrings,Post,19,NO,240,248,1832.448
4059768,59768,BSH,Hamstrings,Post,19,NO,241,248,1510.879
4055776,55776,BSH,Hamstrings,Post,19,NO,224,249,673.146
4056025,56025,BSH,Hamstrings,Post,19,NO,225,249,661.632
4056274,56274,BSH,Hamstrings,Post,19,NO,226,249,685.229
4056523,56523,BSH,Hamstrings,Post,19,NO,227,249,730.236
4056772,56772,BSH,Hamstrings,Post,19,NO,228,249,798.758
4057021,57021,BSH,Hamstrings,Post,19,NO,229,249,834.192
4057270,57270,BSH,Hamstrings,Post,19,NO,230,249,844.47
4057519,57519,BSH,Hamstrings,Post,19,NO,231,249,858.912
4057768,57768,BSH,Hamstrings,Post,19,NO,232,249,869.893
4058017,58017,BSH,Hamstrings,Post,19,NO,233,249,857.587
4058266,58266,BSH,Hamstrings,Post,19,NO,234,249,808.53
4058515,58515,BSH,Hamstrings,Post,19,NO,235,249,727.59
4058764,58764,BSH,Hamstrings,Post,19,NO,236,249,664.06
4059013,59013,BSH,Hamstrings,Post,19,NO,237,249,683.894
4059262,59262,BSH,Hamstrings,Post,19,NO,238,249,745.994
4059511,59511,BSH,Hamstrings,Post,19,NO,239,249,1419.575
4059760,59760,BSH,Hamstrings,Post,19,NO,240,249,1763.636
4060009,60009,BSH,Hamstrings,Post,19,NO,241,249,1452.939
4056000,56000,BSH,Hamstrings,Post,19,NO,224,250,657.629
4056250,56250,BSH,Hamstrings,Post,19,NO,225,250,638.132
4056500,56500,BSH,Hamstrings,Post,19,NO,226,250,663.949
4056750,56750,BSH,Hamstrings,Post,19,NO,227,250,726.001
4057000,57000,BSH,Hamstrings,Post,19,NO,228,250,811.395
4057250,57250,BSH,Hamstrings,Post,19,NO,229,250,863.617
4057500,57500,BSH,Hamstrings,Post,19,NO,230,250,882.35
4057750,57750,BSH,Hamstrings,Post,19,NO,231,250,890.166
4058000,58000,BSH,Hamstrings,Post,19,NO,232,250,887.865
4058250,58250,BSH,Hamstrings,Post,19,NO,233,250,864.427
4058500,58500,BSH,Hamstrings,Post,19,NO,234,250,807.599
4058750,58750,BSH,Hamstrings,Post,19,NO,235,250,728.658
4059000,59000,BSH,Hamstrings,Post,19,NO,236,250,667.071
4059250,59250,BSH,Hamstrings,Post,19,NO,237,250,684.009
4059500,59500,BSH,Hamstrings,Post,19,NO,238,250,734.661
4059750,59750,BSH,Hamstrings,Post,19,NO,239,250,1269.7
4060000,60000,BSH,Hamstrings,Post,19,NO,240,250,1639.026
4060250,60250,BSH,Hamstrings,Post,19,NO,241,250,1367.603
4056224,56224,BSH,Hamstrings,Post,19,NO,224,251,656.601
4056475,56475,BSH,Hamstrings,Post,19,NO,225,251,637.952
4056726,56726,BSH,Hamstrings,Post,19,NO,226,251,664.406
4056977,56977,BSH,Hamstrings,Post,19,NO,227,251,729.722
4057228,57228,BSH,Hamstrings,Post,19,NO,228,251,826.481
4057479,57479,BSH,Hamstrings,Post,19,NO,229,251,883.013
4057730,57730,BSH,Hamstrings,Post,19,NO,230,251,913.38
4057981,57981,BSH,Hamstrings,Post,19,NO,231,251,921.835
4058232,58232,BSH,Hamstrings,Post,19,NO,232,251,911.673
4058483,58483,BSH,Hamstrings,Post,19,NO,233,251,877.604
4058734,58734,BSH,Hamstrings,Post,19,NO,234,251,816.07
4058985,58985,BSH,Hamstrings,Post,19,NO,235,251,733.854
4059236,59236,BSH,Hamstrings,Post,19,NO,236,251,674.163
4059487,59487,BSH,Hamstrings,Post,19,NO,237,251,687.237
4059738,59738,BSH,Hamstrings,Post,19,NO,238,251,727.787
4059989,59989,BSH,Hamstrings,Post,19,NO,239,251,1136.833
4060240,60240,BSH,Hamstrings,Post,19,NO,240,251,1479.825
4060491,60491,BSH,Hamstrings,Post,19,NO,241,251,1257.681
4056196,56196,BSH,Hamstrings,Post,19,NO,223,252,715.169
4056448,56448,BSH,Hamstrings,Post,19,NO,224,252,657.051
4056700,56700,BSH,Hamstrings,Post,19,NO,225,252,642.85
4056952,56952,BSH,Hamstrings,Post,19,NO,226,252,675.652
4057204,57204,BSH,Hamstrings,Post,19,NO,227,252,742.414
4057456,57456,BSH,Hamstrings,Post,19,NO,228,252,837.588
4057708,57708,BSH,Hamstrings,Post,19,NO,229,252,895.291
4057960,57960,BSH,Hamstrings,Post,19,NO,230,252,935.094
4058212,58212,BSH,Hamstrings,Post,19,NO,231,252,950.2
4058464,58464,BSH,Hamstrings,Post,19,NO,232,252,939.164
4058716,58716,BSH,Hamstrings,Post,19,NO,233,252,899.111
4058968,58968,BSH,Hamstrings,Post,19,NO,234,252,829.169
4059220,59220,BSH,Hamstrings,Post,19,NO,235,252,746.911
4059472,59472,BSH,Hamstrings,Post,19,NO,236,252,684.316
4059724,59724,BSH,Hamstrings,Post,19,NO,237,252,694.788
4059976,59976,BSH,Hamstrings,Post,19,NO,238,252,729.027
4060228,60228,BSH,Hamstrings,Post,19,NO,239,252,1036.961
4060480,60480,BSH,Hamstrings,Post,19,NO,240,252,1320.595
4060732,60732,BSH,Hamstrings,Post,19,NO,241,252,1135.49
4056419,56419,BSH,Hamstrings,Post,19,NO,223,253,712.388
4056672,56672,BSH,Hamstrings,Post,19,NO,224,253,658.813
4056925,56925,BSH,Hamstrings,Post,19,NO,225,253,652.018
4057178,57178,BSH,Hamstrings,Post,19,NO,226,253,690.026
4057431,57431,BSH,Hamstrings,Post,19,NO,227,253,758
4057684,57684,BSH,Hamstrings,Post,19,NO,228,253,852.1
4057937,57937,BSH,Hamstrings,Post,19,NO,229,253,904.87
4058190,58190,BSH,Hamstrings,Post,19,NO,230,253,947.585
4058443,58443,BSH,Hamstrings,Post,19,NO,231,253,968.937
4058696,58696,BSH,Hamstrings,Post,19,NO,232,253,963.906
4058949,58949,BSH,Hamstrings,Post,19,NO,233,253,925.871
4059202,59202,BSH,Hamstrings,Post,19,NO,234,253,853.534
4059455,59455,BSH,Hamstrings,Post,19,NO,235,253,763.178
4059708,59708,BSH,Hamstrings,Post,19,NO,236,253,700.583
4059961,59961,BSH,Hamstrings,Post,19,NO,237,253,704.607
4060214,60214,BSH,Hamstrings,Post,19,NO,238,253,733.401
4060467,60467,BSH,Hamstrings,Post,19,NO,239,253,1004.304
4060720,60720,BSH,Hamstrings,Post,19,NO,240,253,1182.445
4060973,60973,BSH,Hamstrings,Post,19,NO,241,253,1020.509
4056642,56642,BSH,Hamstrings,Post,19,NO,223,254,708.207
4056896,56896,BSH,Hamstrings,Post,19,NO,224,254,661.295
4057150,57150,BSH,Hamstrings,Post,19,NO,225,254,663.403
4057404,57404,BSH,Hamstrings,Post,19,NO,226,254,707.473
4057658,57658,BSH,Hamstrings,Post,19,NO,227,254,779.424
4057912,57912,BSH,Hamstrings,Post,19,NO,228,254,869.261
4058166,58166,BSH,Hamstrings,Post,19,NO,229,254,914.006
4058420,58420,BSH,Hamstrings,Post,19,NO,230,254,952.913
4058674,58674,BSH,Hamstrings,Post,19,NO,231,254,978.687
4058928,58928,BSH,Hamstrings,Post,19,NO,232,254,983.363
4059182,59182,BSH,Hamstrings,Post,19,NO,233,254,952.977
4059436,59436,BSH,Hamstrings,Post,19,NO,234,254,881.98
4059690,59690,BSH,Hamstrings,Post,19,NO,235,254,791.071
4059944,59944,BSH,Hamstrings,Post,19,NO,236,254,720.005
4060198,60198,BSH,Hamstrings,Post,19,NO,237,254,718.663
4060452,60452,BSH,Hamstrings,Post,19,NO,238,254,741.051
4060706,60706,BSH,Hamstrings,Post,19,NO,239,254,983.162
4060960,60960,BSH,Hamstrings,Post,19,NO,240,254,1075.617
4061214,61214,BSH,Hamstrings,Post,19,NO,241,254,919.408
4056610,56610,BSH,Hamstrings,Post,19,NO,222,255,784.07
4056865,56865,BSH,Hamstrings,Post,19,NO,223,255,701.325
4057120,57120,BSH,Hamstrings,Post,19,NO,224,255,665.122
4057375,57375,BSH,Hamstrings,Post,19,NO,225,255,678.048
4057630,57630,BSH,Hamstrings,Post,19,NO,226,255,731.629
4057885,57885,BSH,Hamstrings,Post,19,NO,227,255,803.817
4058140,58140,BSH,Hamstrings,Post,19,NO,228,255,889.155
4058395,58395,BSH,Hamstrings,Post,19,NO,229,255,924.004
4058650,58650,BSH,Hamstrings,Post,19,NO,230,255,954.303
4058905,58905,BSH,Hamstrings,Post,19,NO,231,255,980.101
4059160,59160,BSH,Hamstrings,Post,19,NO,232,255,995.654
4059415,59415,BSH,Hamstrings,Post,19,NO,233,255,978.31
4059670,59670,BSH,Hamstrings,Post,19,NO,234,255,914.538
4059925,59925,BSH,Hamstrings,Post,19,NO,235,255,821.206
4060180,60180,BSH,Hamstrings,Post,19,NO,236,255,747.098
4060435,60435,BSH,Hamstrings,Post,19,NO,237,255,735.519
4060690,60690,BSH,Hamstrings,Post,19,NO,238,255,751.072
4060945,60945,BSH,Hamstrings,Post,19,NO,239,255,966.689
4061200,61200,BSH,Hamstrings,Post,19,NO,240,255,1000.252
4061455,61455,BSH,Hamstrings,Post,19,NO,241,255,837.982
4056832,56832,BSH,Hamstrings,Post,19,NO,222,256,770.766
4057088,57088,BSH,Hamstrings,Post,19,NO,223,256,700.589
4057344,57344,BSH,Hamstrings,Post,19,NO,224,256,671.381
4057600,57600,BSH,Hamstrings,Post,19,NO,225,256,699.319
4057856,57856,BSH,Hamstrings,Post,19,NO,226,256,759.954
4058112,58112,BSH,Hamstrings,Post,19,NO,227,256,834.01
4058368,58368,BSH,Hamstrings,Post,19,NO,228,256,913.244
4058624,58624,BSH,Hamstrings,Post,19,NO,229,256,935.354
4058880,58880,BSH,Hamstrings,Post,19,NO,230,256,954.92
4059136,59136,BSH,Hamstrings,Post,19,NO,231,256,974.585
4059392,59392,BSH,Hamstrings,Post,19,NO,232,256,994.672
4059648,59648,BSH,Hamstrings,Post,19,NO,233,256,993.164
4059904,59904,BSH,Hamstrings,Post,19,NO,234,256,945.618
4060160,60160,BSH,Hamstrings,Post,19,NO,235,256,858.455
4060416,60416,BSH,Hamstrings,Post,19,NO,236,256,776.703
4060672,60672,BSH,Hamstrings,Post,19,NO,237,256,756.001
4060928,60928,BSH,Hamstrings,Post,19,NO,238,256,763.612
4061184,61184,BSH,Hamstrings,Post,19,NO,239,256,952.476
4061440,61440,BSH,Hamstrings,Post,19,NO,240,256,957.408
4061696,61696,BSH,Hamstrings,Post,19,NO,241,256,780.037
4057054,57054,BSH,Hamstrings,Post,19,NO,222,257,757.974
4057311,57311,BSH,Hamstrings,Post,19,NO,223,257,702.111
4057568,57568,BSH,Hamstrings,Post,19,NO,224,257,689.316
4057825,57825,BSH,Hamstrings,Post,19,NO,225,257,725.488
4058082,58082,BSH,Hamstrings,Post,19,NO,226,257,797.272
4058339,58339,BSH,Hamstrings,Post,19,NO,227,257,872.24
4058596,58596,BSH,Hamstrings,Post,19,NO,228,257,942.165
4058853,58853,BSH,Hamstrings,Post,19,NO,229,257,950.092
4059110,59110,BSH,Hamstrings,Post,19,NO,230,257,955.6
4059367,59367,BSH,Hamstrings,Post,19,NO,231,257,964.297
4059624,59624,BSH,Hamstrings,Post,19,NO,232,257,984.003
4059881,59881,BSH,Hamstrings,Post,19,NO,233,257,999.268
4060138,60138,BSH,Hamstrings,Post,19,NO,234,257,972.607
4060395,60395,BSH,Hamstrings,Post,19,NO,235,257,894.952
4060652,60652,BSH,Hamstrings,Post,19,NO,236,257,812.068
4060909,60909,BSH,Hamstrings,Post,19,NO,237,257,779.354
4061166,61166,BSH,Hamstrings,Post,19,NO,238,257,779.768
4061423,61423,BSH,Hamstrings,Post,19,NO,239,257,939.654
4061680,61680,BSH,Hamstrings,Post,19,NO,240,257,924.63
4061937,61937,BSH,Hamstrings,Post,19,NO,241,257,749.334
4057018,57018,BSH,Hamstrings,Post,19,NO,221,258,814.489
4057276,57276,BSH,Hamstrings,Post,19,NO,222,258,746.318
4057534,57534,BSH,Hamstrings,Post,19,NO,223,258,709.087
4057792,57792,BSH,Hamstrings,Post,19,NO,224,258,713.708
4058050,58050,BSH,Hamstrings,Post,19,NO,225,258,764.465
4058308,58308,BSH,Hamstrings,Post,19,NO,226,258,843.135
4058566,58566,BSH,Hamstrings,Post,19,NO,227,258,914.866
4058824,58824,BSH,Hamstrings,Post,19,NO,228,258,976.478
4059082,59082,BSH,Hamstrings,Post,19,NO,229,258,966.979
4059340,59340,BSH,Hamstrings,Post,19,NO,230,258,956.496
4059598,59598,BSH,Hamstrings,Post,19,NO,231,258,952.494
4059856,59856,BSH,Hamstrings,Post,19,NO,232,258,966.272
4060114,60114,BSH,Hamstrings,Post,19,NO,233,258,993.563
4060372,60372,BSH,Hamstrings,Post,19,NO,234,258,989.104
4060630,60630,BSH,Hamstrings,Post,19,NO,235,258,930.52
4060888,60888,BSH,Hamstrings,Post,19,NO,236,258,848.517
4061146,61146,BSH,Hamstrings,Post,19,NO,237,258,804.159
4061404,61404,BSH,Hamstrings,Post,19,NO,238,258,797.893
4061662,61662,BSH,Hamstrings,Post,19,NO,239,258,928.052
4061920,61920,BSH,Hamstrings,Post,19,NO,240,258,896.233
4062178,62178,BSH,Hamstrings,Post,19,NO,241,258,732.127
4057239,57239,BSH,Hamstrings,Post,19,NO,221,259,791.436
4057498,57498,BSH,Hamstrings,Post,19,NO,222,259,739.487
4057757,57757,BSH,Hamstrings,Post,19,NO,223,259,721.511
4058016,58016,BSH,Hamstrings,Post,19,NO,224,259,747.551
4058275,58275,BSH,Hamstrings,Post,19,NO,225,259,812.64
4058534,58534,BSH,Hamstrings,Post,19,NO,226,259,895.744
4058793,58793,BSH,Hamstrings,Post,19,NO,227,259,970.51
4059052,59052,BSH,Hamstrings,Post,19,NO,228,259,1017.361
4059311,59311,BSH,Hamstrings,Post,19,NO,229,259,991.677
4059570,59570,BSH,Hamstrings,Post,19,NO,230,259,961.832
4059829,59829,BSH,Hamstrings,Post,19,NO,231,259,940.728
4060088,60088,BSH,Hamstrings,Post,19,NO,232,259,942.927
4060347,60347,BSH,Hamstrings,Post,19,NO,233,259,971.768
4060606,60606,BSH,Hamstrings,Post,19,NO,234,259,990.379
4060865,60865,BSH,Hamstrings,Post,19,NO,235,259,955.219
4061124,61124,BSH,Hamstrings,Post,19,NO,236,259,881.828
4061383,61383,BSH,Hamstrings,Post,19,NO,237,259,830.394
4061642,61642,BSH,Hamstrings,Post,19,NO,238,259,819.572
4061901,61901,BSH,Hamstrings,Post,19,NO,239,259,915.665
4062160,62160,BSH,Hamstrings,Post,19,NO,240,259,870.624
4062419,62419,BSH,Hamstrings,Post,19,NO,241,259,718.046
4057200,57200,BSH,Hamstrings,Post,19,NO,220,260,837.722
4057460,57460,BSH,Hamstrings,Post,19,NO,221,260,773.494
4057720,57720,BSH,Hamstrings,Post,19,NO,222,260,738.396
4057980,57980,BSH,Hamstrings,Post,19,NO,223,260,742.6
4058240,58240,BSH,Hamstrings,Post,19,NO,224,260,789.14
4058500,58500,BSH,Hamstrings,Post,19,NO,225,260,867.372
4058760,58760,BSH,Hamstrings,Post,19,NO,226,260,958.183
4059020,59020,BSH,Hamstrings,Post,19,NO,227,260,1029.473
4059280,59280,BSH,Hamstrings,Post,19,NO,228,260,1062.892
4059540,59540,BSH,Hamstrings,Post,19,NO,229,260,1018.166
4059800,59800,BSH,Hamstrings,Post,19,NO,230,260,968.944
4060060,60060,BSH,Hamstrings,Post,19,NO,231,260,929.131
4060320,60320,BSH,Hamstrings,Post,19,NO,232,260,916.367
4060580,60580,BSH,Hamstrings,Post,19,NO,233,260,943.396
4060840,60840,BSH,Hamstrings,Post,19,NO,234,260,982.509
4061100,61100,BSH,Hamstrings,Post,19,NO,235,260,975.029
4061360,61360,BSH,Hamstrings,Post,19,NO,236,260,913.551
4061620,61620,BSH,Hamstrings,Post,19,NO,237,260,853.802
4061880,61880,BSH,Hamstrings,Post,19,NO,238,260,843.651
4062140,62140,BSH,Hamstrings,Post,19,NO,239,260,901.584
4062400,62400,BSH,Hamstrings,Post,19,NO,240,260,845.933
4062660,62660,BSH,Hamstrings,Post,19,NO,241,260,706.568
4057420,57420,BSH,Hamstrings,Post,19,NO,220,261,812.701
4057681,57681,BSH,Hamstrings,Post,19,NO,221,261,761.906
4057942,57942,BSH,Hamstrings,Post,19,NO,222,261,745.718
4058203,58203,BSH,Hamstrings,Post,19,NO,223,261,772.735
4058464,58464,BSH,Hamstrings,Post,19,NO,224,261,837.399
4058725,58725,BSH,Hamstrings,Post,19,NO,225,261,930.279
4058986,58986,BSH,Hamstrings,Post,19,NO,226,261,1022.76
4059247,59247,BSH,Hamstrings,Post,19,NO,227,261,1090.535
4059508,59508,BSH,Hamstrings,Post,19,NO,228,261,1113.199
4059769,59769,BSH,Hamstrings,Post,19,NO,229,261,1055.329
4060030,60030,BSH,Hamstrings,Post,19,NO,230,261,985.741
4060291,60291,BSH,Hamstrings,Post,19,NO,231,261,925.477
4060552,60552,BSH,Hamstrings,Post,19,NO,232,261,891.762
4060813,60813,BSH,Hamstrings,Post,19,NO,233,261,908.61
4061074,61074,BSH,Hamstrings,Post,19,NO,234,261,953.208
4061335,61335,BSH,Hamstrings,Post,19,NO,235,261,970.18
4061596,61596,BSH,Hamstrings,Post,19,NO,236,261,930.659
