pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2082110,82110,AM,Adductors,Post,19,Post,345,238,1245.356
2082348,82348,AM,Adductors,Post,19,Post,346,238,1198.846
2082586,82586,AM,Adductors,Post,19,Post,347,238,1161.376
2082824,82824,AM,Adductors,Post,19,Post,348,238,1133.56
2083062,83062,AM,Adductors,Post,19,Post,349,238,1114.784
2083300,83300,AM,Adductors,Post,19,Post,350,238,1109.14
2083538,83538,AM,Adductors,Post,19,Post,351,238,1117.692
2083776,83776,AM,Adductors,Post,19,Post,352,238,1138.108
2084014,84014,AM,Adductors,Post,19,Post,353,238,1170.88
2084252,84252,AM,Adductors,Post,19,Post,354,238,1216.586
2084490,84490,AM,Adductors,Post,19,Post,355,238,1274.934
2084728,84728,AM,Adductors,Post,19,Post,356,238,1344.134
2084966,84966,AM,Adductors,Post,19,Post,357,238,1416.374
2085204,85204,AM,Adductors,Post,19,Post,358,238,1472.124
2085442,85442,AM,Adductors,Post,19,Post,359,238,1494.333
2085680,85680,AM,Adductors,Post,19,Post,360,238,1483.546
2085918,85918,AM,Adductors,Post,19,Post,361,238,1394.252
2086156,86156,AM,Adductors,Post,19,Post,362,238,1240.828
2086394,86394,AM,Adductors,Post,19,Post,363,238,1067.856
2086632,86632,AM,Adductors,Post,19,Post,364,238,926.899
2086870,86870,AM,Adductors,Post,19,Post,365,238,856.036
2087108,87108,AM,Adductors,Post,19,Post,366,238,868.098
2087346,87346,AM,Adductors,Post,19,Post,367,238,951.808
2087584,87584,AM,Adductors,Post,19,Post,368,238,1083.047
2087822,87822,AM,Adductors,Post,19,Post,369,238,1235.515
2088060,88060,AM,Adductors,Post,19,Post,370,238,1421.181
2058555,58555,AM,Adductors,Post,19,Post,245,239,1510.636
2058794,58794,AM,Adductors,Post,19,Post,246,239,1774.864
2059033,59033,AM,Adductors,Post,19,Post,247,239,1409.378
2059272,59272,AM,Adductors,Post,19,Post,248,239,1357.301
2059511,59511,AM,Adductors,Post,19,Post,249,239,1315.515
2059750,59750,AM,Adductors,Post,19,Post,250,239,1295.072
2059989,59989,AM,Adductors,Post,19,Post,251,239,1292.422
2060228,60228,AM,Adductors,Post,19,Post,252,239,1300.756
2060467,60467,AM,Adductors,Post,19,Post,253,239,1326.495
2060706,60706,AM,Adductors,Post,19,Post,254,239,1357.68
2060945,60945,AM,Adductors,Post,19,Post,255,239,1394.507
2061184,61184,AM,Adductors,Post,19,Post,256,239,1434.263
2061423,61423,AM,Adductors,Post,19,Post,257,239,1473.81
2061662,61662,AM,Adductors,Post,19,Post,258,239,1511.977
2061901,61901,AM,Adductors,Post,19,Post,259,239,1545.439
2062140,62140,AM,Adductors,Post,19,Post,260,239,1574.533
2062379,62379,AM,Adductors,Post,19,Post,261,239,1594.512
2062618,62618,AM,Adductors,Post,19,Post,262,239,1606.292
2062857,62857,AM,Adductors,Post,19,Post,263,239,1607.759
2063096,63096,AM,Adductors,Post,19,Post,264,239,1595.871
2063335,63335,AM,Adductors,Post,19,Post,265,239,1571.903
2063574,63574,AM,Adductors,Post,19,Post,266,239,1539.066
2063813,63813,AM,Adductors,Post,19,Post,267,239,1498.849
2064052,64052,AM,Adductors,Post,19,Post,268,239,1455.211
2064291,64291,AM,Adductors,Post,19,Post,269,239,1408.489
2064530,64530,AM,Adductors,Post,19,Post,270,239,1362.651
2064769,64769,AM,Adductors,Post,19,Post,271,239,1319.364
2065008,65008,AM,Adductors,Post,19,Post,272,239,1279.578
2065247,65247,AM,Adductors,Post,19,Post,273,239,1244.759
2065486,65486,AM,Adductors,Post,19,Post,274,239,1218.03
2065725,65725,AM,Adductors,Post,19,Post,275,239,1199.521
2065964,65964,AM,Adductors,Post,19,Post,276,239,1178.892
2066203,66203,AM,Adductors,Post,19,Post,277,239,1169.462
2066442,66442,AM,Adductors,Post,19,Post,278,239,1169.714
2066681,66681,AM,Adductors,Post,19,Post,279,239,1173.817
2066920,66920,AM,Adductors,Post,19,Post,280,239,1181.294
2067159,67159,AM,Adductors,Post,19,Post,281,239,1192.569
2067398,67398,AM,Adductors,Post,19,Post,282,239,1208.728
2067637,67637,AM,Adductors,Post,19,Post,283,239,1228.909
2067876,67876,AM,Adductors,Post,19,Post,284,239,1247.866
2068115,68115,AM,Adductors,Post,19,Post,285,239,1273.922
2068354,68354,AM,Adductors,Post,19,Post,286,239,1297.575
2068593,68593,AM,Adductors,Post,19,Post,287,239,1318.086
2068832,68832,AM,Adductors,Post,19,Post,288,239,1332.73
2069071,69071,AM,Adductors,Post,19,Post,289,239,1344.418
2069310,69310,AM,Adductors,Post,19,Post,290,239,1354.239
2069549,69549,AM,Adductors,Post,19,Post,291,239,1361.88
2069788,69788,AM,Adductors,Post,19,Post,292,239,1365.691
2070027,70027,AM,Adductors,Post,19,Post,293,239,1367.416
2070266,70266,AM,Adductors,Post,19,Post,294,239,1361.944
2070505,70505,AM,Adductors,Post,19,Post,295,239,1347.94
2070744,70744,AM,Adductors,Post,19,Post,296,239,1326.208
2070983,70983,AM,Adductors,Post,19,Post,297,239,1296.828
2071222,71222,AM,Adductors,Post,19,Post,298,239,1263.41
2071461,71461,AM,Adductors,Post,19,Post,299,239,1229.196
2071700,71700,AM,Adductors,Post,19,Post,300,239,1197.388
2071939,71939,AM,Adductors,Post,19,Post,301,239,1172.129
2072178,72178,AM,Adductors,Post,19,Post,302,239,1150.005
2072417,72417,AM,Adductors,Post,19,Post,303,239,1131.224
2072656,72656,AM,Adductors,Post,19,Post,304,239,1116.472
2072895,72895,AM,Adductors,Post,19,Post,305,239,1106.775
2073134,73134,AM,Adductors,Post,19,Post,306,239,1102.053
2073373,73373,AM,Adductors,Post,19,Post,307,239,1102.19
2073612,73612,AM,Adductors,Post,19,Post,308,239,1105.747
2073851,73851,AM,Adductors,Post,19,Post,309,239,1112.308
2074090,74090,AM,Adductors,Post,19,Post,310,239,1121.5
2074329,74329,AM,Adductors,Post,19,Post,311,239,1132.543
2074568,74568,AM,Adductors,Post,19,Post,312,239,1144.473
2074807,74807,AM,Adductors,Post,19,Post,313,239,1156.486
2075046,75046,AM,Adductors,Post,19,Post,314,239,1166.321
2075285,75285,AM,Adductors,Post,19,Post,315,239,1176.327
2075524,75524,AM,Adductors,Post,19,Post,316,239,1183.841
2075763,75763,AM,Adductors,Post,19,Post,317,239,1192.243
2076002,76002,AM,Adductors,Post,19,Post,318,239,1202.032
2076241,76241,AM,Adductors,Post,19,Post,319,239,1213.656
2076480,76480,AM,Adductors,Post,19,Post,320,239,1226.818
2076719,76719,AM,Adductors,Post,19,Post,321,239,1242.547
2076958,76958,AM,Adductors,Post,19,Post,322,239,1260.063
2077197,77197,AM,Adductors,Post,19,Post,323,239,1277.346
2077436,77436,AM,Adductors,Post,19,Post,324,239,1292.8
2077675,77675,AM,Adductors,Post,19,Post,325,239,1306.104
2077914,77914,AM,Adductors,Post,19,Post,326,239,1316.338
2078153,78153,AM,Adductors,Post,19,Post,327,239,1327.297
2078392,78392,AM,Adductors,Post,19,Post,328,239,1339.632
2078631,78631,AM,Adductors,Post,19,Post,329,239,1353.154
2078870,78870,AM,Adductors,Post,19,Post,330,239,1366.051
2079109,79109,AM,Adductors,Post,19,Post,331,239,1378.558
2079348,79348,AM,Adductors,Post,19,Post,332,239,1391.315
2079587,79587,AM,Adductors,Post,19,Post,333,239,1404.776
2079826,79826,AM,Adductors,Post,19,Post,334,239,1420.829
2080065,80065,AM,Adductors,Post,19,Post,335,239,1443.842
2080304,80304,AM,Adductors,Post,19,Post,336,239,1476.615
2080543,80543,AM,Adductors,Post,19,Post,337,239,1496.937
2080782,80782,AM,Adductors,Post,19,Post,338,239,1512.72
2081021,81021,AM,Adductors,Post,19,Post,339,239,1515.853
2081260,81260,AM,Adductors,Post,19,Post,340,239,1503.807
2081499,81499,AM,Adductors,Post,19,Post,341,239,1477.176
2081738,81738,AM,Adductors,Post,19,Post,342,239,1437.196
2081977,81977,AM,Adductors,Post,19,Post,343,239,1387.462
2082216,82216,AM,Adductors,Post,19,Post,344,239,1332.932
2082455,82455,AM,Adductors,Post,19,Post,345,239,1293.438
2082694,82694,AM,Adductors,Post,19,Post,346,239,1241.546
2082933,82933,AM,Adductors,Post,19,Post,347,239,1200.065
2083172,83172,AM,Adductors,Post,19,Post,348,239,1171.172
2083411,83411,AM,Adductors,Post,19,Post,349,239,1155.139
2083650,83650,AM,Adductors,Post,19,Post,350,239,1153.478
2083889,83889,AM,Adductors,Post,19,Post,351,239,1163.339
2084128,84128,AM,Adductors,Post,19,Post,352,239,1184.26
2084367,84367,AM,Adductors,Post,19,Post,353,239,1216.884
2084606,84606,AM,Adductors,Post,19,Post,354,239,1262.171
2084845,84845,AM,Adductors,Post,19,Post,355,239,1320.194
2085084,85084,AM,Adductors,Post,19,Post,356,239,1388.699
2085323,85323,AM,Adductors,Post,19,Post,357,239,1461.081
2085562,85562,AM,Adductors,Post,19,Post,358,239,1516.545
2085801,85801,AM,Adductors,Post,19,Post,359,239,1532.343
2086040,86040,AM,Adductors,Post,19,Post,360,239,1501.216
2086279,86279,AM,Adductors,Post,19,Post,361,239,1382.211
2086518,86518,AM,Adductors,Post,19,Post,362,239,1191.699
2086757,86757,AM,Adductors,Post,19,Post,363,239,986.147
2086996,86996,AM,Adductors,Post,19,Post,364,239,829.263
2087235,87235,AM,Adductors,Post,19,Post,365,239,766.943
2087474,87474,AM,Adductors,Post,19,Post,366,239,817.861
2087713,87713,AM,Adductors,Post,19,Post,367,239,962.421
2087952,87952,AM,Adductors,Post,19,Post,368,239,1162.852
2088191,88191,AM,Adductors,Post,19,Post,369,239,1436.181
2088430,88430,AM,Adductors,Post,19,Post,370,239,1524.435
2058800,58800,AM,Adductors,Post,19,Post,245,240,1422.152
2059040,59040,AM,Adductors,Post,19,Post,246,240,1632.63
2059280,59280,AM,Adductors,Post,19,Post,247,240,1465.292
2059520,59520,AM,Adductors,Post,19,Post,248,240,1393.18
2059760,59760,AM,Adductors,Post,19,Post,249,240,1345.998
2060000,60000,AM,Adductors,Post,19,Post,250,240,1320.227
2060240,60240,AM,Adductors,Post,19,Post,251,240,1310.6
2060480,60480,AM,Adductors,Post,19,Post,252,240,1329.828
2060720,60720,AM,Adductors,Post,19,Post,253,240,1357.593
2060960,60960,AM,Adductors,Post,19,Post,254,240,1395.005
2061200,61200,AM,Adductors,Post,19,Post,255,240,1436.463
2061440,61440,AM,Adductors,Post,19,Post,256,240,1477.594
2061680,61680,AM,Adductors,Post,19,Post,257,240,1516.434
2061920,61920,AM,Adductors,Post,19,Post,258,240,1549.482
2062160,62160,AM,Adductors,Post,19,Post,259,240,1577.559
2062400,62400,AM,Adductors,Post,19,Post,260,240,1598.44
2062640,62640,AM,Adductors,Post,19,Post,261,240,1610.262
2062880,62880,AM,Adductors,Post,19,Post,262,240,1615.268
2063120,63120,AM,Adductors,Post,19,Post,263,240,1611.113
2063360,63360,AM,Adductors,Post,19,Post,264,240,1591.81
2063600,63600,AM,Adductors,Post,19,Post,265,240,1561.531
2063840,63840,AM,Adductors,Post,19,Post,266,240,1521.649
2064080,64080,AM,Adductors,Post,19,Post,267,240,1474.861
2064320,64320,AM,Adductors,Post,19,Post,268,240,1423.805
2064560,64560,AM,Adductors,Post,19,Post,269,240,1372.764
2064800,64800,AM,Adductors,Post,19,Post,270,240,1324.687
2065040,65040,AM,Adductors,Post,19,Post,271,240,1280.985
2065280,65280,AM,Adductors,Post,19,Post,272,240,1242.758
2065520,65520,AM,Adductors,Post,19,Post,273,240,1212.495
2065760,65760,AM,Adductors,Post,19,Post,274,240,1189.924
2066000,66000,AM,Adductors,Post,19,Post,275,240,1174.509
2066240,66240,AM,Adductors,Post,19,Post,276,240,1159.691
2066480,66480,AM,Adductors,Post,19,Post,277,240,1153.975
2066720,66720,AM,Adductors,Post,19,Post,278,240,1155.039
2066960,66960,AM,Adductors,Post,19,Post,279,240,1160.172
2067200,67200,AM,Adductors,Post,19,Post,280,240,1169.517
2067440,67440,AM,Adductors,Post,19,Post,281,240,1183.928
2067680,67680,AM,Adductors,Post,19,Post,282,240,1203.897
2067920,67920,AM,Adductors,Post,19,Post,283,240,1228.64
2068160,68160,AM,Adductors,Post,19,Post,284,240,1256.264
2068400,68400,AM,Adductors,Post,19,Post,285,240,1284.461
2068640,68640,AM,Adductors,Post,19,Post,286,240,1309.771
2068880,68880,AM,Adductors,Post,19,Post,287,240,1330.567
2069120,69120,AM,Adductors,Post,19,Post,288,240,1343.659
2069360,69360,AM,Adductors,Post,19,Post,289,240,1350.922
2069600,69600,AM,Adductors,Post,19,Post,290,240,1355.185
2069840,69840,AM,Adductors,Post,19,Post,291,240,1358.522
2070080,70080,AM,Adductors,Post,19,Post,292,240,1361.038
2070320,70320,AM,Adductors,Post,19,Post,293,240,1361.255
2070560,70560,AM,Adductors,Post,19,Post,294,240,1357.54
2070800,70800,AM,Adductors,Post,19,Post,295,240,1347.214
2071040,71040,AM,Adductors,Post,19,Post,296,240,1328.87
2071280,71280,AM,Adductors,Post,19,Post,297,240,1302.373
2071520,71520,AM,Adductors,Post,19,Post,298,240,1273.312
2071760,71760,AM,Adductors,Post,19,Post,299,240,1243.761
2072000,72000,AM,Adductors,Post,19,Post,300,240,1216.098
2072240,72240,AM,Adductors,Post,19,Post,301,240,1191.886
2072480,72480,AM,Adductors,Post,19,Post,302,240,1173.331
2072720,72720,AM,Adductors,Post,19,Post,303,240,1157.948
2072960,72960,AM,Adductors,Post,19,Post,304,240,1146.227
2073200,73200,AM,Adductors,Post,19,Post,305,240,1139.146
2073440,73440,AM,Adductors,Post,19,Post,306,240,1136.706
2073680,73680,AM,Adductors,Post,19,Post,307,240,1138.972
2073920,73920,AM,Adductors,Post,19,Post,308,240,1145.62
2074160,74160,AM,Adductors,Post,19,Post,309,240,1154.188
2074400,74400,AM,Adductors,Post,19,Post,310,240,1164.927
2074640,74640,AM,Adductors,Post,19,Post,311,240,1177.051
2074880,74880,AM,Adductors,Post,19,Post,312,240,1189.502
2075120,75120,AM,Adductors,Post,19,Post,313,240,1201.236
2075360,75360,AM,Adductors,Post,19,Post,314,240,1211.6
2075600,75600,AM,Adductors,Post,19,Post,315,240,1219.906
2075840,75840,AM,Adductors,Post,19,Post,316,240,1224.848
2076080,76080,AM,Adductors,Post,19,Post,317,240,1231.332
2076320,76320,AM,Adductors,Post,19,Post,318,240,1240.966
2076560,76560,AM,Adductors,Post,19,Post,319,240,1255.467
2076800,76800,AM,Adductors,Post,19,Post,320,240,1275.563
2077040,77040,AM,Adductors,Post,19,Post,321,240,1297.927
2077280,77280,AM,Adductors,Post,19,Post,322,240,1318.725
2077520,77520,AM,Adductors,Post,19,Post,323,240,1333.673
2077760,77760,AM,Adductors,Post,19,Post,324,240,1339.517
2078000,78000,AM,Adductors,Post,19,Post,325,240,1335.704
2078240,78240,AM,Adductors,Post,19,Post,326,240,1325.082
2078480,78480,AM,Adductors,Post,19,Post,327,240,1307.886
2078720,78720,AM,Adductors,Post,19,Post,328,240,1292.082
2078960,78960,AM,Adductors,Post,19,Post,329,240,1281.487
2079200,79200,AM,Adductors,Post,19,Post,330,240,1277.676
2079440,79440,AM,Adductors,Post,19,Post,331,240,1280.82
2079680,79680,AM,Adductors,Post,19,Post,332,240,1295.212
2079920,79920,AM,Adductors,Post,19,Post,333,240,1317.694
2080160,80160,AM,Adductors,Post,19,Post,334,240,1346.948
2080400,80400,AM,Adductors,Post,19,Post,335,240,1382.636
2080640,80640,AM,Adductors,Post,19,Post,336,240,1423.53
2080880,80880,AM,Adductors,Post,19,Post,337,240,1465.33
2081120,81120,AM,Adductors,Post,19,Post,338,240,1493.708
2081360,81360,AM,Adductors,Post,19,Post,339,240,1509.815
2081600,81600,AM,Adductors,Post,19,Post,340,240,1510.019
2081840,81840,AM,Adductors,Post,19,Post,341,240,1492.987
2082080,82080,AM,Adductors,Post,19,Post,342,240,1460.015
2082320,82320,AM,Adductors,Post,19,Post,343,240,1415.599
2082560,82560,AM,Adductors,Post,19,Post,344,240,1364.79
2082800,82800,AM,Adductors,Post,19,Post,345,240,1315.789
2083040,83040,AM,Adductors,Post,19,Post,346,240,1272.76
2083280,83280,AM,Adductors,Post,19,Post,347,240,1238.371
2083520,83520,AM,Adductors,Post,19,Post,348,240,1214.031
2083760,83760,AM,Adductors,Post,19,Post,349,240,1200.254
2084000,84000,AM,Adductors,Post,19,Post,350,240,1201.535
2084240,84240,AM,Adductors,Post,19,Post,351,240,1213.769
2084480,84480,AM,Adductors,Post,19,Post,352,240,1236.478
2084720,84720,AM,Adductors,Post,19,Post,353,240,1270.219
2084960,84960,AM,Adductors,Post,19,Post,354,240,1316.161
2085200,85200,AM,Adductors,Post,19,Post,355,240,1374.856
2085440,85440,AM,Adductors,Post,19,Post,356,240,1443.992
2085680,85680,AM,Adductors,Post,19,Post,357,240,1515.633
2085920,85920,AM,Adductors,Post,19,Post,358,240,1573.696
2086160,86160,AM,Adductors,Post,19,Post,359,240,1584.304
2086400,86400,AM,Adductors,Post,19,Post,360,240,1533.169
2086640,86640,AM,Adductors,Post,19,Post,361,240,1379.265
2086880,86880,AM,Adductors,Post,19,Post,362,240,1146.073
2087120,87120,AM,Adductors,Post,19,Post,363,240,910.719
2087360,87360,AM,Adductors,Post,19,Post,364,240,751.601
2087600,87600,AM,Adductors,Post,19,Post,365,240,708.674
2087840,87840,AM,Adductors,Post,19,Post,366,240,787.406
2088080,88080,AM,Adductors,Post,19,Post,367,240,967.831
2088320,88320,AM,Adductors,Post,19,Post,368,240,1215.076
2088560,88560,AM,Adductors,Post,19,Post,369,240,1480.614
2088800,88800,AM,Adductors,Post,19,Post,370,240,1612.585
2058804,58804,AM,Adductors,Post,19,Post,244,241,1276.399
2059045,59045,AM,Adductors,Post,19,Post,245,241,1354.009
2059286,59286,AM,Adductors,Post,19,Post,246,241,1507.55
2059527,59527,AM,Adductors,Post,19,Post,247,241,1679.603
2059768,59768,AM,Adductors,Post,19,Post,248,241,1436.366
2060009,60009,AM,Adductors,Post,19,Post,249,241,1375.377
2060250,60250,AM,Adductors,Post,19,Post,250,241,1334.364
2060491,60491,AM,Adductors,Post,19,Post,251,241,1328.546
2060732,60732,AM,Adductors,Post,19,Post,252,241,1339.092
2060973,60973,AM,Adductors,Post,19,Post,253,241,1369.334
2061214,61214,AM,Adductors,Post,19,Post,254,241,1411.734
2061455,61455,AM,Adductors,Post,19,Post,255,241,1456.497
2061696,61696,AM,Adductors,Post,19,Post,256,241,1501.072
2061937,61937,AM,Adductors,Post,19,Post,257,241,1538.556
2062178,62178,AM,Adductors,Post,19,Post,258,241,1570.884
2062419,62419,AM,Adductors,Post,19,Post,259,241,1596.699
2062660,62660,AM,Adductors,Post,19,Post,260,241,1612.552
2062901,62901,AM,Adductors,Post,19,Post,261,241,1620.915
2063142,63142,AM,Adductors,Post,19,Post,262,241,1622.117
2063383,63383,AM,Adductors,Post,19,Post,263,241,1610.691
2063624,63624,AM,Adductors,Post,19,Post,264,241,1589.883
2063865,63865,AM,Adductors,Post,19,Post,265,241,1557.597
2064106,64106,AM,Adductors,Post,19,Post,266,241,1514.843
2064347,64347,AM,Adductors,Post,19,Post,267,241,1464.068
2064588,64588,AM,Adductors,Post,19,Post,268,241,1410.327
2064829,64829,AM,Adductors,Post,19,Post,269,241,1358.625
2065070,65070,AM,Adductors,Post,19,Post,270,241,1311.448
2065311,65311,AM,Adductors,Post,19,Post,271,241,1270.609
2065552,65552,AM,Adductors,Post,19,Post,272,241,1237.346
2065793,65793,AM,Adductors,Post,19,Post,273,241,1214.859
2066034,66034,AM,Adductors,Post,19,Post,274,241,1199.144
2066275,66275,AM,Adductors,Post,19,Post,275,241,1189.52
2066516,66516,AM,Adductors,Post,19,Post,276,241,1182.644
2066757,66757,AM,Adductors,Post,19,Post,277,241,1181.677
2066998,66998,AM,Adductors,Post,19,Post,278,241,1184.798
2067239,67239,AM,Adductors,Post,19,Post,279,241,1191.487
2067480,67480,AM,Adductors,Post,19,Post,280,241,1202.366
2067721,67721,AM,Adductors,Post,19,Post,281,241,1218.368
2067962,67962,AM,Adductors,Post,19,Post,282,241,1239.208
2068203,68203,AM,Adductors,Post,19,Post,283,241,1264.109
2068444,68444,AM,Adductors,Post,19,Post,284,241,1291.236
2068685,68685,AM,Adductors,Post,19,Post,285,241,1317.896
2068926,68926,AM,Adductors,Post,19,Post,286,241,1341.216
2069167,69167,AM,Adductors,Post,19,Post,287,241,1360.475
2069408,69408,AM,Adductors,Post,19,Post,288,241,1371.847
2069649,69649,AM,Adductors,Post,19,Post,289,241,1377.058
2069890,69890,AM,Adductors,Post,19,Post,290,241,1379.124
2070131,70131,AM,Adductors,Post,19,Post,291,241,1380.682
2070372,70372,AM,Adductors,Post,19,Post,292,241,1382.534
2070613,70613,AM,Adductors,Post,19,Post,293,241,1383.198
2070854,70854,AM,Adductors,Post,19,Post,294,241,1379.906
2071095,71095,AM,Adductors,Post,19,Post,295,241,1371.181
2071336,71336,AM,Adductors,Post,19,Post,296,241,1355.375
2071577,71577,AM,Adductors,Post,19,Post,297,241,1333.213
2071818,71818,AM,Adductors,Post,19,Post,298,241,1307.795
2072059,72059,AM,Adductors,Post,19,Post,299,241,1281.816
2072300,72300,AM,Adductors,Post,19,Post,300,241,1257.183
2072541,72541,AM,Adductors,Post,19,Post,301,241,1234.835
2072782,72782,AM,Adductors,Post,19,Post,302,241,1215.064
2073023,73023,AM,Adductors,Post,19,Post,303,241,1199.063
2073264,73264,AM,Adductors,Post,19,Post,304,241,1185.916
2073505,73505,AM,Adductors,Post,19,Post,305,241,1176.366
2073746,73746,AM,Adductors,Post,19,Post,306,241,1171.295
2073987,73987,AM,Adductors,Post,19,Post,307,241,1170.406
2074228,74228,AM,Adductors,Post,19,Post,308,241,1173.782
2074469,74469,AM,Adductors,Post,19,Post,309,241,1180.862
2074710,74710,AM,Adductors,Post,19,Post,310,241,1189.881
2074951,74951,AM,Adductors,Post,19,Post,311,241,1200.258
2075192,75192,AM,Adductors,Post,19,Post,312,241,1211.29
2075433,75433,AM,Adductors,Post,19,Post,313,241,1222.029
2075674,75674,AM,Adductors,Post,19,Post,314,241,1231.646
2075915,75915,AM,Adductors,Post,19,Post,315,241,1239.769
2076156,76156,AM,Adductors,Post,19,Post,316,241,1246.406
2076397,76397,AM,Adductors,Post,19,Post,317,241,1252.149
2076638,76638,AM,Adductors,Post,19,Post,318,241,1262.737
2076879,76879,AM,Adductors,Post,19,Post,319,241,1280.994
2077120,77120,AM,Adductors,Post,19,Post,320,241,1307.559
2077361,77361,AM,Adductors,Post,19,Post,321,241,1339.318
2077602,77602,AM,Adductors,Post,19,Post,322,241,1369.158
2077843,77843,AM,Adductors,Post,19,Post,323,241,1388.305
2078084,78084,AM,Adductors,Post,19,Post,324,241,1391.193
2078325,78325,AM,Adductors,Post,19,Post,325,241,1375.615
2078566,78566,AM,Adductors,Post,19,Post,326,241,1347.137
2078807,78807,AM,Adductors,Post,19,Post,327,241,1304.258
2079048,79048,AM,Adductors,Post,19,Post,328,241,1262.473
2079289,79289,AM,Adductors,Post,19,Post,329,241,1232.106
2079530,79530,AM,Adductors,Post,19,Post,330,241,1215.991
2079771,79771,AM,Adductors,Post,19,Post,331,241,1214.924
2080012,80012,AM,Adductors,Post,19,Post,332,241,1228.021
2080253,80253,AM,Adductors,Post,19,Post,333,241,1256.323
2080494,80494,AM,Adductors,Post,19,Post,334,241,1296.012
2080735,80735,AM,Adductors,Post,19,Post,335,241,1342.095
2080976,80976,AM,Adductors,Post,19,Post,336,241,1391.814
2081217,81217,AM,Adductors,Post,19,Post,337,241,1442.53
2081458,81458,AM,Adductors,Post,19,Post,338,241,1482.149
2081699,81699,AM,Adductors,Post,19,Post,339,241,1510.574
2081940,81940,AM,Adductors,Post,19,Post,340,241,1523.435
2082181,82181,AM,Adductors,Post,19,Post,341,241,1518.055
2082422,82422,AM,Adductors,Post,19,Post,342,241,1494.331
2082663,82663,AM,Adductors,Post,19,Post,343,241,1454.356
2082904,82904,AM,Adductors,Post,19,Post,344,241,1406.846
2083145,83145,AM,Adductors,Post,19,Post,345,241,1359.424
2083386,83386,AM,Adductors,Post,19,Post,346,241,1316.76
2083627,83627,AM,Adductors,Post,19,Post,347,241,1282.627
2083868,83868,AM,Adductors,Post,19,Post,348,241,1259.214
2084109,84109,AM,Adductors,Post,19,Post,349,241,1247.706
2084350,84350,AM,Adductors,Post,19,Post,350,241,1251.951
2084591,84591,AM,Adductors,Post,19,Post,351,241,1267.777
2084832,84832,AM,Adductors,Post,19,Post,352,241,1293.897
2085073,85073,AM,Adductors,Post,19,Post,353,241,1330.27
2085314,85314,AM,Adductors,Post,19,Post,354,241,1378.04
2085555,85555,AM,Adductors,Post,19,Post,355,241,1437.838
2085796,85796,AM,Adductors,Post,19,Post,356,241,1507.388
2086037,86037,AM,Adductors,Post,19,Post,357,241,1577.787
2086278,86278,AM,Adductors,Post,19,Post,358,241,1630.791
2086519,86519,AM,Adductors,Post,19,Post,359,241,1639.507
2086760,86760,AM,Adductors,Post,19,Post,360,241,1569.58
2087001,87001,AM,Adductors,Post,19,Post,361,241,1385.624
2087242,87242,AM,Adductors,Post,19,Post,362,241,1120.857
2087483,87483,AM,Adductors,Post,19,Post,363,241,870.071
2087724,87724,AM,Adductors,Post,19,Post,364,241,702.751
2087965,87965,AM,Adductors,Post,19,Post,365,241,654.721
2088206,88206,AM,Adductors,Post,19,Post,366,241,729.771
2088447,88447,AM,Adductors,Post,19,Post,367,241,911.828
2088688,88688,AM,Adductors,Post,19,Post,368,241,1230.046
2088929,88929,AM,Adductors,Post,19,Post,369,241,1455.532
2089170,89170,AM,Adductors,Post,19,Post,370,241,1627.449
2059048,59048,AM,Adductors,Post,19,Post,244,242,1255.656
2059290,59290,AM,Adductors,Post,19,Post,245,242,1301.45
2059532,59532,AM,Adductors,Post,19,Post,246,242,1411.574
2059774,59774,AM,Adductors,Post,19,Post,247,242,1560.204
2060016,60016,AM,Adductors,Post,19,Post,248,242,1595.043
2060258,60258,AM,Adductors,Post,19,Post,249,242,1389.585
2060500,60500,AM,Adductors,Post,19,Post,250,242,1345.523
2060742,60742,AM,Adductors,Post,19,Post,251,242,1321.145
2060984,60984,AM,Adductors,Post,19,Post,252,242,1329.237
2061226,61226,AM,Adductors,Post,19,Post,253,242,1358.389
2061468,61468,AM,Adductors,Post,19,Post,254,242,1398.852
2061710,61710,AM,Adductors,Post,19,Post,255,242,1447.423
2061952,61952,AM,Adductors,Post,19,Post,256,242,1492.982
2062194,62194,AM,Adductors,Post,19,Post,257,242,1533.783
2062436,62436,AM,Adductors,Post,19,Post,258,242,1567.834
2062678,62678,AM,Adductors,Post,19,Post,259,242,1590.307
2062920,62920,AM,Adductors,Post,19,Post,260,242,1605.956
2063162,63162,AM,Adductors,Post,19,Post,261,242,1614.569
2063404,63404,AM,Adductors,Post,19,Post,262,242,1612.784
2063646,63646,AM,Adductors,Post,19,Post,263,242,1599.097
2063888,63888,AM,Adductors,Post,19,Post,264,242,1580.002
2064130,64130,AM,Adductors,Post,19,Post,265,242,1548.696
2064372,64372,AM,Adductors,Post,19,Post,266,242,1505.664
2064614,64614,AM,Adductors,Post,19,Post,267,242,1455.108
2064856,64856,AM,Adductors,Post,19,Post,268,242,1403.092
2065098,65098,AM,Adductors,Post,19,Post,269,242,1353.384
2065340,65340,AM,Adductors,Post,19,Post,270,242,1309.089
2065582,65582,AM,Adductors,Post,19,Post,271,242,1272.549
2065824,65824,AM,Adductors,Post,19,Post,272,242,1246.549
2066066,66066,AM,Adductors,Post,19,Post,273,242,1230.833
2066308,66308,AM,Adductors,Post,19,Post,274,242,1222.322
