pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12028224,28224,VM,Quadriceps,Post,19,NO,294,96,1420.824
12028320,28320,VM,Quadriceps,Post,19,NO,295,96,1455.17
12028416,28416,VM,Quadriceps,Post,19,NO,296,96,1472.065
12028512,28512,VM,Quadriceps,Post,19,NO,297,96,1478.16
12028608,28608,VM,Quadriceps,Post,19,NO,298,96,1478.412
12028704,28704,VM,Quadriceps,Post,19,NO,299,96,1475.872
12028800,28800,VM,Quadriceps,Post,19,NO,300,96,1472.937
12028896,28896,VM,Quadriceps,Post,19,NO,301,96,1470.993
12028992,28992,VM,Quadriceps,Post,19,NO,302,96,1469.967
12029088,29088,VM,Quadriceps,Post,19,NO,303,96,1472.827
12029184,29184,VM,Quadriceps,Post,19,NO,304,96,1475.697
12029280,29280,VM,Quadriceps,Post,19,NO,305,96,1479.341
12029376,29376,VM,Quadriceps,Post,19,NO,306,96,1485.974
12029472,29472,VM,Quadriceps,Post,19,NO,307,96,1494.555
12029568,29568,VM,Quadriceps,Post,19,NO,308,96,1502.322
12029664,29664,VM,Quadriceps,Post,19,NO,309,96,1507.029
12029760,29760,VM,Quadriceps,Post,19,NO,310,96,1498.961
12029856,29856,VM,Quadriceps,Post,19,NO,311,96,1474.527
12029952,29952,VM,Quadriceps,Post,19,NO,312,96,1432.433
12030048,30048,VM,Quadriceps,Post,19,NO,313,96,1369.918
12030144,30144,VM,Quadriceps,Post,19,NO,314,96,1288.25
12030240,30240,VM,Quadriceps,Post,19,NO,315,96,1198.62
12030336,30336,VM,Quadriceps,Post,19,NO,316,96,1108.697
12030432,30432,VM,Quadriceps,Post,19,NO,317,96,1022.364
12030528,30528,VM,Quadriceps,Post,19,NO,318,96,948.778
12030624,30624,VM,Quadriceps,Post,19,NO,319,96,888.537
12030720,30720,VM,Quadriceps,Post,19,NO,320,96,842.016
12028130,28130,VM,Quadriceps,Post,19,NO,290,97,1195.664
12028227,28227,VM,Quadriceps,Post,19,NO,291,97,1270.497
12028324,28324,VM,Quadriceps,Post,19,NO,292,97,1336.467
12028421,28421,VM,Quadriceps,Post,19,NO,293,97,1388.065
12028518,28518,VM,Quadriceps,Post,19,NO,294,97,1420.093
12028615,28615,VM,Quadriceps,Post,19,NO,295,97,1435.907
12028712,28712,VM,Quadriceps,Post,19,NO,296,97,1439.981
12028809,28809,VM,Quadriceps,Post,19,NO,297,97,1437.114
12028906,28906,VM,Quadriceps,Post,19,NO,298,97,1431.042
12029003,29003,VM,Quadriceps,Post,19,NO,299,97,1426.985
12029100,29100,VM,Quadriceps,Post,19,NO,300,97,1427.927
12029197,29197,VM,Quadriceps,Post,19,NO,301,97,1433.874
12029294,29294,VM,Quadriceps,Post,19,NO,302,97,1441.711
12029391,29391,VM,Quadriceps,Post,19,NO,303,97,1453.529
12029488,29488,VM,Quadriceps,Post,19,NO,304,97,1464.682
12029585,29585,VM,Quadriceps,Post,19,NO,305,97,1475.457
12029682,29682,VM,Quadriceps,Post,19,NO,306,97,1488.36
12029779,29779,VM,Quadriceps,Post,19,NO,307,97,1503.63
12029876,29876,VM,Quadriceps,Post,19,NO,308,97,1520.774
12029973,29973,VM,Quadriceps,Post,19,NO,309,97,1538.967
12030070,30070,VM,Quadriceps,Post,19,NO,310,97,1551.682
12030167,30167,VM,Quadriceps,Post,19,NO,311,97,1554.049
12030264,30264,VM,Quadriceps,Post,19,NO,312,97,1542.63
12030361,30361,VM,Quadriceps,Post,19,NO,313,97,1508.045
12030458,30458,VM,Quadriceps,Post,19,NO,314,97,1446.524
12030555,30555,VM,Quadriceps,Post,19,NO,315,97,1364.773
12030652,30652,VM,Quadriceps,Post,19,NO,316,97,1270.797
12030749,30749,VM,Quadriceps,Post,19,NO,317,97,1163.336
12030846,30846,VM,Quadriceps,Post,19,NO,318,97,1055.221
12030943,30943,VM,Quadriceps,Post,19,NO,319,97,953.709
12031040,31040,VM,Quadriceps,Post,19,NO,320,97,863.276
12031137,31137,VM,Quadriceps,Post,19,NO,321,97,787.694
12031234,31234,VM,Quadriceps,Post,19,NO,322,97,735.825
12028420,28420,VM,Quadriceps,Post,19,NO,290,98,1228.64
12028518,28518,VM,Quadriceps,Post,19,NO,291,98,1290.499
12028616,28616,VM,Quadriceps,Post,19,NO,292,98,1341.51
12028714,28714,VM,Quadriceps,Post,19,NO,293,98,1375.861
12028812,28812,VM,Quadriceps,Post,19,NO,294,98,1394.094
12028910,28910,VM,Quadriceps,Post,19,NO,295,98,1397.926
12029008,29008,VM,Quadriceps,Post,19,NO,296,98,1391.017
12029106,29106,VM,Quadriceps,Post,19,NO,297,98,1378.545
12029204,29204,VM,Quadriceps,Post,19,NO,298,98,1366.555
12029302,29302,VM,Quadriceps,Post,19,NO,299,98,1361.499
12029400,29400,VM,Quadriceps,Post,19,NO,300,98,1367.019
12029498,29498,VM,Quadriceps,Post,19,NO,301,98,1380.96
12029596,29596,VM,Quadriceps,Post,19,NO,302,98,1401.3
12029694,29694,VM,Quadriceps,Post,19,NO,303,98,1421.521
12029792,29792,VM,Quadriceps,Post,19,NO,304,98,1441.599
12029890,29890,VM,Quadriceps,Post,19,NO,305,98,1461.003
12029988,29988,VM,Quadriceps,Post,19,NO,306,98,1481.816
12030086,30086,VM,Quadriceps,Post,19,NO,307,98,1505.302
12030184,30184,VM,Quadriceps,Post,19,NO,308,98,1532.306
12030282,30282,VM,Quadriceps,Post,19,NO,309,98,1564.721
12030380,30380,VM,Quadriceps,Post,19,NO,310,98,1597.945
12030478,30478,VM,Quadriceps,Post,19,NO,311,98,1628.042
12030576,30576,VM,Quadriceps,Post,19,NO,312,98,1651.87
12030674,30674,VM,Quadriceps,Post,19,NO,313,98,1654.723
12030772,30772,VM,Quadriceps,Post,19,NO,314,98,1634.527
12030870,30870,VM,Quadriceps,Post,19,NO,315,98,1590.026
12030968,30968,VM,Quadriceps,Post,19,NO,316,98,1522.36
12031066,31066,VM,Quadriceps,Post,19,NO,317,98,1419.583
12031164,31164,VM,Quadriceps,Post,19,NO,318,98,1299.763
12031262,31262,VM,Quadriceps,Post,19,NO,319,98,1171.064
12031360,31360,VM,Quadriceps,Post,19,NO,320,98,1041.259
12031458,31458,VM,Quadriceps,Post,19,NO,321,98,918.716
12031556,31556,VM,Quadriceps,Post,19,NO,322,98,820.529
12031654,31654,VM,Quadriceps,Post,19,NO,323,98,745.366
12031752,31752,VM,Quadriceps,Post,19,NO,324,98,693.415
12028611,28611,VM,Quadriceps,Post,19,NO,289,99,1145.672
12028710,28710,VM,Quadriceps,Post,19,NO,290,99,1214.67
12028809,28809,VM,Quadriceps,Post,19,NO,291,99,1281.968
12028908,28908,VM,Quadriceps,Post,19,NO,292,99,1316.212
12029007,29007,VM,Quadriceps,Post,19,NO,293,99,1338.563
12029106,29106,VM,Quadriceps,Post,19,NO,294,99,1348.568
12029205,29205,VM,Quadriceps,Post,19,NO,295,99,1346.881
12029304,29304,VM,Quadriceps,Post,19,NO,296,99,1335.68
12029403,29403,VM,Quadriceps,Post,19,NO,297,99,1319.117
12029502,29502,VM,Quadriceps,Post,19,NO,298,99,1304.573
12029601,29601,VM,Quadriceps,Post,19,NO,299,99,1298.982
12029700,29700,VM,Quadriceps,Post,19,NO,300,99,1305.002
12029799,29799,VM,Quadriceps,Post,19,NO,301,99,1322.275
12029898,29898,VM,Quadriceps,Post,19,NO,302,99,1352.04
12029997,29997,VM,Quadriceps,Post,19,NO,303,99,1377.373
12030096,30096,VM,Quadriceps,Post,19,NO,304,99,1404.259
12030195,30195,VM,Quadriceps,Post,19,NO,305,99,1431.417
12030294,30294,VM,Quadriceps,Post,19,NO,306,99,1460.055
12030393,30393,VM,Quadriceps,Post,19,NO,307,99,1491.27
12030492,30492,VM,Quadriceps,Post,19,NO,308,99,1527.013
12030591,30591,VM,Quadriceps,Post,19,NO,309,99,1570.483
12030690,30690,VM,Quadriceps,Post,19,NO,310,99,1619.031
12030789,30789,VM,Quadriceps,Post,19,NO,311,99,1671.227
12030888,30888,VM,Quadriceps,Post,19,NO,312,99,1720.979
12030987,30987,VM,Quadriceps,Post,19,NO,313,99,1758.994
12031086,31086,VM,Quadriceps,Post,19,NO,314,99,1781.039
12031185,31185,VM,Quadriceps,Post,19,NO,315,99,1783.657
12031284,31284,VM,Quadriceps,Post,19,NO,316,99,1757.671
12031383,31383,VM,Quadriceps,Post,19,NO,317,99,1686.594
12031482,31482,VM,Quadriceps,Post,19,NO,318,99,1582.9
12031581,31581,VM,Quadriceps,Post,19,NO,319,99,1452.729
12031680,31680,VM,Quadriceps,Post,19,NO,320,99,1304.335
12031779,31779,VM,Quadriceps,Post,19,NO,321,99,1148.45
12031878,31878,VM,Quadriceps,Post,19,NO,322,99,1009.365
12031977,31977,VM,Quadriceps,Post,19,NO,323,99,898.663
12032076,32076,VM,Quadriceps,Post,19,NO,324,99,827.554
12032175,32175,VM,Quadriceps,Post,19,NO,325,99,759.114
12028800,28800,VM,Quadriceps,Post,19,NO,288,100,1082.843
12028900,28900,VM,Quadriceps,Post,19,NO,289,100,1131.8
12029000,29000,VM,Quadriceps,Post,19,NO,290,100,1199.327
12029100,29100,VM,Quadriceps,Post,19,NO,291,100,1255.804
12029200,29200,VM,Quadriceps,Post,19,NO,292,100,1276.537
12029300,29300,VM,Quadriceps,Post,19,NO,293,100,1289.091
12029400,29400,VM,Quadriceps,Post,19,NO,294,100,1294.341
12029500,29500,VM,Quadriceps,Post,19,NO,295,100,1292.081
12029600,29600,VM,Quadriceps,Post,19,NO,296,100,1281.766
12029700,29700,VM,Quadriceps,Post,19,NO,297,100,1266.669
12029800,29800,VM,Quadriceps,Post,19,NO,298,100,1252.896
12029900,29900,VM,Quadriceps,Post,19,NO,299,100,1246.232
12030000,30000,VM,Quadriceps,Post,19,NO,300,100,1250.879
12030100,30100,VM,Quadriceps,Post,19,NO,301,100,1268.351
12030200,30200,VM,Quadriceps,Post,19,NO,302,100,1305.021
12030300,30300,VM,Quadriceps,Post,19,NO,303,100,1333.062
12030400,30400,VM,Quadriceps,Post,19,NO,304,100,1364.38
12030500,30500,VM,Quadriceps,Post,19,NO,305,100,1396.66
12030600,30600,VM,Quadriceps,Post,19,NO,306,100,1430.27
12030700,30700,VM,Quadriceps,Post,19,NO,307,100,1465.672
12030800,30800,VM,Quadriceps,Post,19,NO,308,100,1505.436
12030900,30900,VM,Quadriceps,Post,19,NO,309,100,1551.125
12031000,31000,VM,Quadriceps,Post,19,NO,310,100,1602.476
12031100,31100,VM,Quadriceps,Post,19,NO,311,100,1659.804
12031200,31200,VM,Quadriceps,Post,19,NO,312,100,1722.312
12031300,31300,VM,Quadriceps,Post,19,NO,313,100,1775.703
12031400,31400,VM,Quadriceps,Post,19,NO,314,100,1819.798
12031500,31500,VM,Quadriceps,Post,19,NO,315,100,1851.718
12031600,31600,VM,Quadriceps,Post,19,NO,316,100,1859.111
12031700,31700,VM,Quadriceps,Post,19,NO,317,100,1832.328
12031800,31800,VM,Quadriceps,Post,19,NO,318,100,1762.665
12031900,31900,VM,Quadriceps,Post,19,NO,319,100,1645.983
12032000,32000,VM,Quadriceps,Post,19,NO,320,100,1492.421
12032100,32100,VM,Quadriceps,Post,19,NO,321,100,1322.127
12032200,32200,VM,Quadriceps,Post,19,NO,322,100,1158.151
12032300,32300,VM,Quadriceps,Post,19,NO,323,100,1015.769
12032400,32400,VM,Quadriceps,Post,19,NO,324,100,899.801
12032500,32500,VM,Quadriceps,Post,19,NO,325,100,812.643
12032600,32600,VM,Quadriceps,Post,19,NO,326,100,754.842
12028987,28987,VM,Quadriceps,Post,19,NO,287,101,1094.79
12029088,29088,VM,Quadriceps,Post,19,NO,288,101,1130.141
12029189,29189,VM,Quadriceps,Post,19,NO,289,101,1172.273
12029290,29290,VM,Quadriceps,Post,19,NO,290,101,1206.976
12029391,29391,VM,Quadriceps,Post,19,NO,291,101,1228.512
12029492,29492,VM,Quadriceps,Post,19,NO,292,101,1241.224
12029593,29593,VM,Quadriceps,Post,19,NO,293,101,1245.462
12029694,29694,VM,Quadriceps,Post,19,NO,294,101,1246.799
12029795,29795,VM,Quadriceps,Post,19,NO,295,101,1244.924
12029896,29896,VM,Quadriceps,Post,19,NO,296,101,1238.387
12029997,29997,VM,Quadriceps,Post,19,NO,297,101,1227.652
12030098,30098,VM,Quadriceps,Post,19,NO,298,101,1215.887
12030199,30199,VM,Quadriceps,Post,19,NO,299,101,1208.07
12030300,30300,VM,Quadriceps,Post,19,NO,300,101,1209.355
12030401,30401,VM,Quadriceps,Post,19,NO,301,101,1223.32
12030502,30502,VM,Quadriceps,Post,19,NO,302,101,1250.69
12030603,30603,VM,Quadriceps,Post,19,NO,303,101,1290.376
12030704,30704,VM,Quadriceps,Post,19,NO,304,101,1324.904
12030805,30805,VM,Quadriceps,Post,19,NO,305,101,1360.846
12030906,30906,VM,Quadriceps,Post,19,NO,306,101,1397.816
12031007,31007,VM,Quadriceps,Post,19,NO,307,101,1435.363
12031108,31108,VM,Quadriceps,Post,19,NO,308,101,1474.396
12031209,31209,VM,Quadriceps,Post,19,NO,309,101,1515.165
12031310,31310,VM,Quadriceps,Post,19,NO,310,101,1557.682
12031411,31411,VM,Quadriceps,Post,19,NO,311,101,1602.673
12031512,31512,VM,Quadriceps,Post,19,NO,312,101,1652.872
12031613,31613,VM,Quadriceps,Post,19,NO,313,101,1702.398
12031714,31714,VM,Quadriceps,Post,19,NO,314,101,1747.501
12031815,31815,VM,Quadriceps,Post,19,NO,315,101,1788.092
12031916,31916,VM,Quadriceps,Post,19,NO,316,101,1805.516
12032017,32017,VM,Quadriceps,Post,19,NO,317,101,1800.441
12032118,32118,VM,Quadriceps,Post,19,NO,318,101,1759.018
12032219,32219,VM,Quadriceps,Post,19,NO,319,101,1678.639
12032320,32320,VM,Quadriceps,Post,19,NO,320,101,1560.541
12032421,32421,VM,Quadriceps,Post,19,NO,321,101,1409.716
12032522,32522,VM,Quadriceps,Post,19,NO,322,101,1253.779
12032623,32623,VM,Quadriceps,Post,19,NO,323,101,1103.757
12032724,32724,VM,Quadriceps,Post,19,NO,324,101,973.647
12032825,32825,VM,Quadriceps,Post,19,NO,325,101,869.17
12032926,32926,VM,Quadriceps,Post,19,NO,326,101,797.458
12033027,33027,VM,Quadriceps,Post,19,NO,327,101,759.785
12029172,29172,VM,Quadriceps,Post,19,NO,286,102,1147.386
12029274,29274,VM,Quadriceps,Post,19,NO,287,102,1103.837
12029376,29376,VM,Quadriceps,Post,19,NO,288,102,1107.724
12029478,29478,VM,Quadriceps,Post,19,NO,289,102,1144.608
12029580,29580,VM,Quadriceps,Post,19,NO,290,102,1187.618
12029682,29682,VM,Quadriceps,Post,19,NO,291,102,1220.475
12029784,29784,VM,Quadriceps,Post,19,NO,292,102,1224.879
12029886,29886,VM,Quadriceps,Post,19,NO,293,102,1223.548
12029988,29988,VM,Quadriceps,Post,19,NO,294,102,1221.742
12030090,30090,VM,Quadriceps,Post,19,NO,295,102,1219.461
12030192,30192,VM,Quadriceps,Post,19,NO,296,102,1215.161
12030294,30294,VM,Quadriceps,Post,19,NO,297,102,1207.763
12030396,30396,VM,Quadriceps,Post,19,NO,298,102,1198.031
12030498,30498,VM,Quadriceps,Post,19,NO,299,102,1190.309
12030600,30600,VM,Quadriceps,Post,19,NO,300,102,1189.272
12030702,30702,VM,Quadriceps,Post,19,NO,301,102,1199.402
12030804,30804,VM,Quadriceps,Post,19,NO,302,102,1224.125
12030906,30906,VM,Quadriceps,Post,19,NO,303,102,1264.322
12031008,31008,VM,Quadriceps,Post,19,NO,304,102,1295.799
12031110,31110,VM,Quadriceps,Post,19,NO,305,102,1330.359
12031212,31212,VM,Quadriceps,Post,19,NO,306,102,1367.002
12031314,31314,VM,Quadriceps,Post,19,NO,307,102,1405.415
12031416,31416,VM,Quadriceps,Post,19,NO,308,102,1441.553
12031518,31518,VM,Quadriceps,Post,19,NO,309,102,1474.903
12031620,31620,VM,Quadriceps,Post,19,NO,310,102,1505.03
12031722,31722,VM,Quadriceps,Post,19,NO,311,102,1533.911
12031824,31824,VM,Quadriceps,Post,19,NO,312,102,1565.124
12031926,31926,VM,Quadriceps,Post,19,NO,313,102,1598.958
12032028,32028,VM,Quadriceps,Post,19,NO,314,102,1636.321
12032130,32130,VM,Quadriceps,Post,19,NO,315,102,1675.027
12032232,32232,VM,Quadriceps,Post,19,NO,316,102,1698.154
12032334,32334,VM,Quadriceps,Post,19,NO,317,102,1714.116
12032436,32436,VM,Quadriceps,Post,19,NO,318,102,1702.836
12032538,32538,VM,Quadriceps,Post,19,NO,319,102,1657.666
12032640,32640,VM,Quadriceps,Post,19,NO,320,102,1568.616
