pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7048860,48860,S,Adductors,Post,19,NO,349,140,1469.805
7049000,49000,S,Adductors,Post,19,NO,350,140,1661.565
7049140,49140,S,Adductors,Post,19,NO,351,140,1729.051
7049280,49280,S,Adductors,Post,19,NO,352,140,1653.62
7049420,49420,S,Adductors,Post,19,NO,353,140,1496.977
7049560,49560,S,Adductors,Post,19,NO,354,140,1361.511
7049700,49700,S,Adductors,Post,19,NO,355,140,1283.098
7049840,49840,S,Adductors,Post,19,NO,356,140,1244.799
7049980,49980,S,Adductors,Post,19,NO,357,140,1221.961
7050120,50120,S,Adductors,Post,19,NO,358,140,1188.359
7050260,50260,S,Adductors,Post,19,NO,359,140,1139.366
7050400,50400,S,Adductors,Post,19,NO,360,140,1083.148
7050540,50540,S,Adductors,Post,19,NO,361,140,1032.431
7050680,50680,S,Adductors,Post,19,NO,362,140,1000.088
7050820,50820,S,Adductors,Post,19,NO,363,140,995.076
7050960,50960,S,Adductors,Post,19,NO,364,140,1022.193
7051100,51100,S,Adductors,Post,19,NO,365,140,1070.688
7051240,51240,S,Adductors,Post,19,NO,366,140,1123.747
7051380,51380,S,Adductors,Post,19,NO,367,140,1157.804
7048927,48927,S,Adductors,Post,19,NO,347,141,1200.563
7049068,49068,S,Adductors,Post,19,NO,348,141,1283.946
7049209,49209,S,Adductors,Post,19,NO,349,141,1506.122
7049350,49350,S,Adductors,Post,19,NO,350,141,1675.741
7049491,49491,S,Adductors,Post,19,NO,351,141,1724.32
7049632,49632,S,Adductors,Post,19,NO,352,141,1615.581
7049773,49773,S,Adductors,Post,19,NO,353,141,1453.178
7049914,49914,S,Adductors,Post,19,NO,354,141,1310.911
7050055,50055,S,Adductors,Post,19,NO,355,141,1242.234
7050196,50196,S,Adductors,Post,19,NO,356,141,1214.312
7050337,50337,S,Adductors,Post,19,NO,357,141,1202.263
7050478,50478,S,Adductors,Post,19,NO,358,141,1180.621
7050619,50619,S,Adductors,Post,19,NO,359,141,1148.066
7050760,50760,S,Adductors,Post,19,NO,360,141,1108.411
7050901,50901,S,Adductors,Post,19,NO,361,141,1069.124
7051042,51042,S,Adductors,Post,19,NO,362,141,1043.603
7051183,51183,S,Adductors,Post,19,NO,363,141,1041.286
7051324,51324,S,Adductors,Post,19,NO,364,141,1066.339
7051465,51465,S,Adductors,Post,19,NO,365,141,1114.908
7051606,51606,S,Adductors,Post,19,NO,366,141,1173.643
7051747,51747,S,Adductors,Post,19,NO,367,141,1212.845
7049274,49274,S,Adductors,Post,19,NO,347,142,1214.62
7049416,49416,S,Adductors,Post,19,NO,348,142,1312.772
7049558,49558,S,Adductors,Post,19,NO,349,142,1506.247
7049700,49700,S,Adductors,Post,19,NO,350,142,1653.849
7049842,49842,S,Adductors,Post,19,NO,351,142,1675.409
7049984,49984,S,Adductors,Post,19,NO,352,142,1576.495
7050126,50126,S,Adductors,Post,19,NO,353,142,1420.372
7050268,50268,S,Adductors,Post,19,NO,354,142,1287.756
7050410,50410,S,Adductors,Post,19,NO,355,142,1214.083
7050552,50552,S,Adductors,Post,19,NO,356,142,1185.95
7050694,50694,S,Adductors,Post,19,NO,357,142,1182.146
7050836,50836,S,Adductors,Post,19,NO,358,142,1173.139
7050978,50978,S,Adductors,Post,19,NO,359,142,1156.104
7051120,51120,S,Adductors,Post,19,NO,360,142,1133
7051262,51262,S,Adductors,Post,19,NO,361,142,1109.321
7051404,51404,S,Adductors,Post,19,NO,362,142,1092.968
7051546,51546,S,Adductors,Post,19,NO,363,142,1094.927
7051688,51688,S,Adductors,Post,19,NO,364,142,1122.966
7051830,51830,S,Adductors,Post,19,NO,365,142,1170.643
7051972,51972,S,Adductors,Post,19,NO,366,142,1227.497
7052114,52114,S,Adductors,Post,19,NO,367,142,1267.011
7052256,52256,S,Adductors,Post,19,NO,368,142,1297.907
7049621,49621,S,Adductors,Post,19,NO,347,143,1225.44
7049764,49764,S,Adductors,Post,19,NO,348,143,1319.543
7049907,49907,S,Adductors,Post,19,NO,349,143,1474.613
7050050,50050,S,Adductors,Post,19,NO,350,143,1589.917
7050193,50193,S,Adductors,Post,19,NO,351,143,1621.794
7050336,50336,S,Adductors,Post,19,NO,352,143,1548.642
7050479,50479,S,Adductors,Post,19,NO,353,143,1411.89
7050622,50622,S,Adductors,Post,19,NO,354,143,1286.271
7050765,50765,S,Adductors,Post,19,NO,355,143,1185.521
7050908,50908,S,Adductors,Post,19,NO,356,143,1170.351
7051051,51051,S,Adductors,Post,19,NO,357,143,1167.181
7051194,51194,S,Adductors,Post,19,NO,358,143,1167.651
7051337,51337,S,Adductors,Post,19,NO,359,143,1165.617
7051480,51480,S,Adductors,Post,19,NO,360,143,1159.82
7051623,51623,S,Adductors,Post,19,NO,361,143,1151.357
7051766,51766,S,Adductors,Post,19,NO,362,143,1148.249
7051909,51909,S,Adductors,Post,19,NO,363,143,1157.53
7052052,52052,S,Adductors,Post,19,NO,364,143,1185.229
7052195,52195,S,Adductors,Post,19,NO,365,143,1234.867
7052338,52338,S,Adductors,Post,19,NO,366,143,1290.697
7052481,52481,S,Adductors,Post,19,NO,367,143,1328.438
7052624,52624,S,Adductors,Post,19,NO,368,143,1350.021
7049968,49968,S,Adductors,Post,19,NO,347,144,1203.525
7050112,50112,S,Adductors,Post,19,NO,348,144,1311.083
7050256,50256,S,Adductors,Post,19,NO,349,144,1419.101
7050400,50400,S,Adductors,Post,19,NO,350,144,1523.403
7050544,50544,S,Adductors,Post,19,NO,351,144,1574.629
7050688,50688,S,Adductors,Post,19,NO,352,144,1537.443
7050832,50832,S,Adductors,Post,19,NO,353,144,1429.585
7050976,50976,S,Adductors,Post,19,NO,354,144,1304.914
7051120,51120,S,Adductors,Post,19,NO,355,144,1194.409
7051264,51264,S,Adductors,Post,19,NO,356,144,1168.561
7051408,51408,S,Adductors,Post,19,NO,357,144,1160.729
7051552,51552,S,Adductors,Post,19,NO,358,144,1165.237
7051696,51696,S,Adductors,Post,19,NO,359,144,1175.638
7051840,51840,S,Adductors,Post,19,NO,360,144,1184.953
7051984,51984,S,Adductors,Post,19,NO,361,144,1192.514
7052128,52128,S,Adductors,Post,19,NO,362,144,1202.097
7052272,52272,S,Adductors,Post,19,NO,363,144,1219.889
7052416,52416,S,Adductors,Post,19,NO,364,144,1250.641
7052560,52560,S,Adductors,Post,19,NO,365,144,1294.763
7052704,52704,S,Adductors,Post,19,NO,366,144,1347.056
7052848,52848,S,Adductors,Post,19,NO,367,144,1384.176
7052992,52992,S,Adductors,Post,19,NO,368,144,1395.909
7053136,53136,S,Adductors,Post,19,NO,369,144,1330.239
7050315,50315,S,Adductors,Post,19,NO,347,145,1232.361
7050460,50460,S,Adductors,Post,19,NO,348,145,1294.238
7050605,50605,S,Adductors,Post,19,NO,349,145,1368.33
7050750,50750,S,Adductors,Post,19,NO,350,145,1465.142
7050895,50895,S,Adductors,Post,19,NO,351,145,1541.177
7051040,51040,S,Adductors,Post,19,NO,352,145,1545.063
7051185,51185,S,Adductors,Post,19,NO,353,145,1466.641
7051330,51330,S,Adductors,Post,19,NO,354,145,1342.481
7051475,51475,S,Adductors,Post,19,NO,355,145,1219.315
7051620,51620,S,Adductors,Post,19,NO,356,145,1178.718
7051765,51765,S,Adductors,Post,19,NO,357,145,1162.572
7051910,51910,S,Adductors,Post,19,NO,358,145,1168.057
7052055,52055,S,Adductors,Post,19,NO,359,145,1186.741
7052200,52200,S,Adductors,Post,19,NO,360,145,1209.249
7052345,52345,S,Adductors,Post,19,NO,361,145,1231.171
7052490,52490,S,Adductors,Post,19,NO,362,145,1252.105
7052635,52635,S,Adductors,Post,19,NO,363,145,1274.149
7052780,52780,S,Adductors,Post,19,NO,364,145,1304.579
7052925,52925,S,Adductors,Post,19,NO,365,145,1345.848
7053070,53070,S,Adductors,Post,19,NO,366,145,1380.125
7053215,53215,S,Adductors,Post,19,NO,367,145,1428.882
7053360,53360,S,Adductors,Post,19,NO,368,145,1426.64
7053505,53505,S,Adductors,Post,19,NO,369,145,1364.565
7050516,50516,S,Adductors,Post,19,NO,346,146,1266.847
7050662,50662,S,Adductors,Post,19,NO,347,146,1257.573
7050808,50808,S,Adductors,Post,19,NO,348,146,1283.879
7050954,50954,S,Adductors,Post,19,NO,349,146,1331.54
7051100,51100,S,Adductors,Post,19,NO,350,146,1427.359
7051246,51246,S,Adductors,Post,19,NO,351,146,1531.435
7051392,51392,S,Adductors,Post,19,NO,352,146,1573.54
7051538,51538,S,Adductors,Post,19,NO,353,146,1522.023
7051684,51684,S,Adductors,Post,19,NO,354,146,1394.637
7051830,51830,S,Adductors,Post,19,NO,355,146,1256.596
7051976,51976,S,Adductors,Post,19,NO,356,146,1198.964
7052122,52122,S,Adductors,Post,19,NO,357,146,1172.328
7052268,52268,S,Adductors,Post,19,NO,358,146,1176.581
7052414,52414,S,Adductors,Post,19,NO,359,146,1199.346
7052560,52560,S,Adductors,Post,19,NO,360,146,1231.334
7052706,52706,S,Adductors,Post,19,NO,361,146,1264.535
7052852,52852,S,Adductors,Post,19,NO,362,146,1290.792
7052998,52998,S,Adductors,Post,19,NO,363,146,1314.652
7053144,53144,S,Adductors,Post,19,NO,364,146,1345.455
7053290,53290,S,Adductors,Post,19,NO,365,146,1385.741
7053436,53436,S,Adductors,Post,19,NO,366,146,1422.656
7053582,53582,S,Adductors,Post,19,NO,367,146,1464.61
7053728,53728,S,Adductors,Post,19,NO,368,146,1464.848
7053874,53874,S,Adductors,Post,19,NO,369,146,1413.343
7054020,54020,S,Adductors,Post,19,NO,370,146,1335.01
7050862,50862,S,Adductors,Post,19,NO,346,147,1309.215
7051009,51009,S,Adductors,Post,19,NO,347,147,1280.437
7051156,51156,S,Adductors,Post,19,NO,348,147,1283.71
7051303,51303,S,Adductors,Post,19,NO,349,147,1322.139
7051450,51450,S,Adductors,Post,19,NO,350,147,1421.033
7051597,51597,S,Adductors,Post,19,NO,351,147,1549.931
7051744,51744,S,Adductors,Post,19,NO,352,147,1624.416
7051891,51891,S,Adductors,Post,19,NO,353,147,1585.283
7052038,52038,S,Adductors,Post,19,NO,354,147,1457.213
7052185,52185,S,Adductors,Post,19,NO,355,147,1303.779
7052332,52332,S,Adductors,Post,19,NO,356,147,1227.509
7052479,52479,S,Adductors,Post,19,NO,357,147,1191.227
7052626,52626,S,Adductors,Post,19,NO,358,147,1188.757
7052773,52773,S,Adductors,Post,19,NO,359,147,1211.902
7052920,52920,S,Adductors,Post,19,NO,360,147,1248.737
7053067,53067,S,Adductors,Post,19,NO,361,147,1284.944
7053214,53214,S,Adductors,Post,19,NO,362,147,1315.62
7053361,53361,S,Adductors,Post,19,NO,363,147,1343.43
7053508,53508,S,Adductors,Post,19,NO,364,147,1374.581
7053655,53655,S,Adductors,Post,19,NO,365,147,1412.912
7053802,53802,S,Adductors,Post,19,NO,366,147,1454.497
7053949,53949,S,Adductors,Post,19,NO,367,147,1501.168
7054096,54096,S,Adductors,Post,19,NO,368,147,1511.123
7054243,54243,S,Adductors,Post,19,NO,369,147,1476.899
7054390,54390,S,Adductors,Post,19,NO,370,147,1419.398
7051208,51208,S,Adductors,Post,19,NO,346,148,1357.567
7051356,51356,S,Adductors,Post,19,NO,347,148,1309.471
7051504,51504,S,Adductors,Post,19,NO,348,148,1293.108
7051652,51652,S,Adductors,Post,19,NO,349,148,1333.81
7051800,51800,S,Adductors,Post,19,NO,350,148,1449.072
7051948,51948,S,Adductors,Post,19,NO,351,148,1596.443
7052096,52096,S,Adductors,Post,19,NO,352,148,1688.597
7052244,52244,S,Adductors,Post,19,NO,353,148,1658.946
7052392,52392,S,Adductors,Post,19,NO,354,148,1477.157
7052540,52540,S,Adductors,Post,19,NO,355,148,1359.517
7052688,52688,S,Adductors,Post,19,NO,356,148,1267.478
7052836,52836,S,Adductors,Post,19,NO,357,148,1214.698
7052984,52984,S,Adductors,Post,19,NO,358,148,1203.203
7053132,53132,S,Adductors,Post,19,NO,359,148,1222.985
7053280,53280,S,Adductors,Post,19,NO,360,148,1259.803
7053428,53428,S,Adductors,Post,19,NO,361,148,1297.536
7053576,53576,S,Adductors,Post,19,NO,362,148,1329.909
7053724,53724,S,Adductors,Post,19,NO,363,148,1358.96
7053872,53872,S,Adductors,Post,19,NO,364,148,1389.646
7054020,54020,S,Adductors,Post,19,NO,365,148,1419.44
7054168,54168,S,Adductors,Post,19,NO,366,148,1479.777
7054316,54316,S,Adductors,Post,19,NO,367,148,1537.458
7054464,54464,S,Adductors,Post,19,NO,368,148,1564.996
7054612,54612,S,Adductors,Post,19,NO,369,148,1549.457
7054760,54760,S,Adductors,Post,19,NO,370,148,1508.071
7054908,54908,S,Adductors,Post,19,NO,371,148,1467.831
7051554,51554,S,Adductors,Post,19,NO,346,149,1413.676
7051703,51703,S,Adductors,Post,19,NO,347,149,1342.945
7051852,51852,S,Adductors,Post,19,NO,348,149,1315.921
7052001,52001,S,Adductors,Post,19,NO,349,149,1353.624
7052150,52150,S,Adductors,Post,19,NO,350,149,1488.517
7052299,52299,S,Adductors,Post,19,NO,351,149,1666.515
7052448,52448,S,Adductors,Post,19,NO,352,149,1772.145
7052597,52597,S,Adductors,Post,19,NO,353,149,1745.941
7052746,52746,S,Adductors,Post,19,NO,354,149,1555.498
7052895,52895,S,Adductors,Post,19,NO,355,149,1424.85
7053044,53044,S,Adductors,Post,19,NO,356,149,1316.952
7053193,53193,S,Adductors,Post,19,NO,357,149,1249.213
7053342,53342,S,Adductors,Post,19,NO,358,149,1224.434
7053491,53491,S,Adductors,Post,19,NO,359,149,1237.338
7053640,53640,S,Adductors,Post,19,NO,360,149,1269.144
7053789,53789,S,Adductors,Post,19,NO,361,149,1304.827
7053938,53938,S,Adductors,Post,19,NO,362,149,1335.478
7054087,54087,S,Adductors,Post,19,NO,363,149,1361.724
7054236,54236,S,Adductors,Post,19,NO,364,149,1393.487
7054385,54385,S,Adductors,Post,19,NO,365,149,1433.579
7054534,54534,S,Adductors,Post,19,NO,366,149,1503.759
7054683,54683,S,Adductors,Post,19,NO,367,149,1575.857
7054832,54832,S,Adductors,Post,19,NO,368,149,1620.245
7054981,54981,S,Adductors,Post,19,NO,369,149,1622.255
7055130,55130,S,Adductors,Post,19,NO,370,149,1593.259
7055279,55279,S,Adductors,Post,19,NO,371,149,1543.207
7051900,51900,S,Adductors,Post,19,NO,346,150,1476.156
7052050,52050,S,Adductors,Post,19,NO,347,150,1389.214
7052200,52200,S,Adductors,Post,19,NO,348,150,1344.889
7052350,52350,S,Adductors,Post,19,NO,349,150,1391.309
7052500,52500,S,Adductors,Post,19,NO,350,150,1540.933
7052650,52650,S,Adductors,Post,19,NO,351,150,1738.967
7052800,52800,S,Adductors,Post,19,NO,352,150,1867.725
7052950,52950,S,Adductors,Post,19,NO,353,150,1846.626
7053100,53100,S,Adductors,Post,19,NO,354,150,1639.653
7053250,53250,S,Adductors,Post,19,NO,355,150,1494.832
7053400,53400,S,Adductors,Post,19,NO,356,150,1370.541
7053550,53550,S,Adductors,Post,19,NO,357,150,1288.296
7053700,53700,S,Adductors,Post,19,NO,358,150,1254.863
7053850,53850,S,Adductors,Post,19,NO,359,150,1257.323
7054000,54000,S,Adductors,Post,19,NO,360,150,1279.141
7054150,54150,S,Adductors,Post,19,NO,361,150,1306.944
7054300,54300,S,Adductors,Post,19,NO,362,150,1334.674
7054450,54450,S,Adductors,Post,19,NO,363,150,1361.53
7054600,54600,S,Adductors,Post,19,NO,364,150,1386.639
7054750,54750,S,Adductors,Post,19,NO,365,150,1441.873
7054900,54900,S,Adductors,Post,19,NO,366,150,1521.58
7055050,55050,S,Adductors,Post,19,NO,367,150,1604.084
7055200,55200,S,Adductors,Post,19,NO,368,150,1662.223
7055350,55350,S,Adductors,Post,19,NO,369,150,1680.173
7055500,55500,S,Adductors,Post,19,NO,370,150,1646.87
7055650,55650,S,Adductors,Post,19,NO,371,150,1588.953
7055800,55800,S,Adductors,Post,19,NO,372,150,1526.011
7052246,52246,S,Adductors,Post,19,NO,346,151,1504.109
7052397,52397,S,Adductors,Post,19,NO,347,151,1436.927
7052548,52548,S,Adductors,Post,19,NO,348,151,1385.929
7052699,52699,S,Adductors,Post,19,NO,349,151,1436.92
7052850,52850,S,Adductors,Post,19,NO,350,151,1610.917
7053001,53001,S,Adductors,Post,19,NO,351,151,1821.475
7053152,53152,S,Adductors,Post,19,NO,352,151,1962.073
7053303,53303,S,Adductors,Post,19,NO,353,151,1867.059
7053454,53454,S,Adductors,Post,19,NO,354,151,1735.598
7053605,53605,S,Adductors,Post,19,NO,355,151,1568.573
7053756,53756,S,Adductors,Post,19,NO,356,151,1427.874
7053907,53907,S,Adductors,Post,19,NO,357,151,1335.338
7054058,54058,S,Adductors,Post,19,NO,358,151,1291.399
7054209,54209,S,Adductors,Post,19,NO,359,151,1281.683
7054360,54360,S,Adductors,Post,19,NO,360,151,1291.586
7054511,54511,S,Adductors,Post,19,NO,361,151,1313.672
7054662,54662,S,Adductors,Post,19,NO,362,151,1337.27
7054813,54813,S,Adductors,Post,19,NO,363,151,1363.001
7054964,54964,S,Adductors,Post,19,NO,364,151,1392.22
7055115,55115,S,Adductors,Post,19,NO,365,151,1453.316
7055266,55266,S,Adductors,Post,19,NO,366,151,1536.524
7055417,55417,S,Adductors,Post,19,NO,367,151,1623.592
7055568,55568,S,Adductors,Post,19,NO,368,151,1688.055
7055719,55719,S,Adductors,Post,19,NO,369,151,1699.839
7055870,55870,S,Adductors,Post,19,NO,370,151,1663.741
7056021,56021,S,Adductors,Post,19,NO,371,151,1601.921
7056172,56172,S,Adductors,Post,19,NO,372,151,1526.229
7052592,52592,S,Adductors,Post,19,NO,346,152,1578.8
7052744,52744,S,Adductors,Post,19,NO,347,152,1491.319
7052896,52896,S,Adductors,Post,19,NO,348,152,1434.448
7053048,53048,S,Adductors,Post,19,NO,349,152,1497.71
7053200,53200,S,Adductors,Post,19,NO,350,152,1690.147
7053352,53352,S,Adductors,Post,19,NO,351,152,1912.202
7053504,53504,S,Adductors,Post,19,NO,352,152,2049.381
7053656,53656,S,Adductors,Post,19,NO,353,152,2012.194
7053808,53808,S,Adductors,Post,19,NO,354,152,1816.711
7053960,53960,S,Adductors,Post,19,NO,355,152,1643.187
7054112,54112,S,Adductors,Post,19,NO,356,152,1490.54
7054264,54264,S,Adductors,Post,19,NO,357,152,1387.807
7054416,54416,S,Adductors,Post,19,NO,358,152,1332.612
7054568,54568,S,Adductors,Post,19,NO,359,152,1311.025
7054720,54720,S,Adductors,Post,19,NO,360,152,1314.434
