pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11017264,17264,VL,Quadriceps,Post,19,NO,166,104,1186.396
11017368,17368,VL,Quadriceps,Post,19,NO,167,104,1176.948
11017472,17472,VL,Quadriceps,Post,19,NO,168,104,1154.97
11017576,17576,VL,Quadriceps,Post,19,NO,169,104,1123.348
11017680,17680,VL,Quadriceps,Post,19,NO,170,104,1090.108
11017784,17784,VL,Quadriceps,Post,19,NO,171,104,1083.2
11017888,17888,VL,Quadriceps,Post,19,NO,172,104,1111.927
11017992,17992,VL,Quadriceps,Post,19,NO,173,104,1156.698
11018096,18096,VL,Quadriceps,Post,19,NO,174,104,1185.236
11018200,18200,VL,Quadriceps,Post,19,NO,175,104,1191.957
11018304,18304,VL,Quadriceps,Post,19,NO,176,104,1192.65
11018408,18408,VL,Quadriceps,Post,19,NO,177,104,1182.539
11018512,18512,VL,Quadriceps,Post,19,NO,178,104,1158.31
11015225,15225,VL,Quadriceps,Post,19,NO,145,105,812.26
11015330,15330,VL,Quadriceps,Post,19,NO,146,105,809.619
11015435,15435,VL,Quadriceps,Post,19,NO,147,105,839.734
11015540,15540,VL,Quadriceps,Post,19,NO,148,105,896.246
11015645,15645,VL,Quadriceps,Post,19,NO,149,105,981.789
11015750,15750,VL,Quadriceps,Post,19,NO,150,105,1092.979
11015855,15855,VL,Quadriceps,Post,19,NO,151,105,1212.988
11015960,15960,VL,Quadriceps,Post,19,NO,152,105,1315.151
11016065,16065,VL,Quadriceps,Post,19,NO,153,105,1381.647
11016170,16170,VL,Quadriceps,Post,19,NO,154,105,1417.393
11016275,16275,VL,Quadriceps,Post,19,NO,155,105,1453.35
11016380,16380,VL,Quadriceps,Post,19,NO,156,105,1495.609
11016485,16485,VL,Quadriceps,Post,19,NO,157,105,1527.307
11016590,16590,VL,Quadriceps,Post,19,NO,158,105,1525.674
11016695,16695,VL,Quadriceps,Post,19,NO,159,105,1481.77
11016800,16800,VL,Quadriceps,Post,19,NO,160,105,1407.237
11016905,16905,VL,Quadriceps,Post,19,NO,161,105,1340.372
11017010,17010,VL,Quadriceps,Post,19,NO,162,105,1272.21
11017115,17115,VL,Quadriceps,Post,19,NO,163,105,1237.105
11017220,17220,VL,Quadriceps,Post,19,NO,164,105,1232.038
11017325,17325,VL,Quadriceps,Post,19,NO,165,105,1235.902
11017430,17430,VL,Quadriceps,Post,19,NO,166,105,1233.552
11017535,17535,VL,Quadriceps,Post,19,NO,167,105,1214.866
11017640,17640,VL,Quadriceps,Post,19,NO,168,105,1184.873
11017745,17745,VL,Quadriceps,Post,19,NO,169,105,1141.622
11017850,17850,VL,Quadriceps,Post,19,NO,170,105,1107.213
11017955,17955,VL,Quadriceps,Post,19,NO,171,105,1106.085
11018060,18060,VL,Quadriceps,Post,19,NO,172,105,1134.806
11018165,18165,VL,Quadriceps,Post,19,NO,173,105,1158.568
11018270,18270,VL,Quadriceps,Post,19,NO,174,105,1140.405
11018375,18375,VL,Quadriceps,Post,19,NO,175,105,1125.185
11018480,18480,VL,Quadriceps,Post,19,NO,176,105,1109.048
11018585,18585,VL,Quadriceps,Post,19,NO,177,105,1089.008
11018690,18690,VL,Quadriceps,Post,19,NO,178,105,1063.737
11018795,18795,VL,Quadriceps,Post,19,NO,179,105,1031.85
11015264,15264,VL,Quadriceps,Post,19,NO,144,106,832.179
11015370,15370,VL,Quadriceps,Post,19,NO,145,106,826.364
11015476,15476,VL,Quadriceps,Post,19,NO,146,106,850.261
11015582,15582,VL,Quadriceps,Post,19,NO,147,106,894.018
11015688,15688,VL,Quadriceps,Post,19,NO,148,106,957.136
11015794,15794,VL,Quadriceps,Post,19,NO,149,106,1045.026
11015900,15900,VL,Quadriceps,Post,19,NO,150,106,1155.074
11016006,16006,VL,Quadriceps,Post,19,NO,151,106,1265.531
11016112,16112,VL,Quadriceps,Post,19,NO,152,106,1353.185
11016218,16218,VL,Quadriceps,Post,19,NO,153,106,1411.068
11016324,16324,VL,Quadriceps,Post,19,NO,154,106,1454.286
11016430,16430,VL,Quadriceps,Post,19,NO,155,106,1505.111
11016536,16536,VL,Quadriceps,Post,19,NO,156,106,1558.35
11016642,16642,VL,Quadriceps,Post,19,NO,157,106,1589.424
11016748,16748,VL,Quadriceps,Post,19,NO,158,106,1574.945
11016854,16854,VL,Quadriceps,Post,19,NO,159,106,1512.377
11016960,16960,VL,Quadriceps,Post,19,NO,160,106,1430.031
11017066,17066,VL,Quadriceps,Post,19,NO,161,106,1363.133
11017172,17172,VL,Quadriceps,Post,19,NO,162,106,1306.757
11017278,17278,VL,Quadriceps,Post,19,NO,163,106,1288.006
11017384,17384,VL,Quadriceps,Post,19,NO,164,106,1289.922
11017490,17490,VL,Quadriceps,Post,19,NO,165,106,1294.64
11017596,17596,VL,Quadriceps,Post,19,NO,166,106,1284.332
11017702,17702,VL,Quadriceps,Post,19,NO,167,106,1255.153
11017808,17808,VL,Quadriceps,Post,19,NO,168,106,1215.785
11017914,17914,VL,Quadriceps,Post,19,NO,169,106,1161.688
11018020,18020,VL,Quadriceps,Post,19,NO,170,106,1130.331
11018126,18126,VL,Quadriceps,Post,19,NO,171,106,1138.985
11018232,18232,VL,Quadriceps,Post,19,NO,172,106,1165.561
11018338,18338,VL,Quadriceps,Post,19,NO,173,106,1137.582
11018444,18444,VL,Quadriceps,Post,19,NO,174,106,1104.928
11018550,18550,VL,Quadriceps,Post,19,NO,175,106,1065.97
11018656,18656,VL,Quadriceps,Post,19,NO,176,106,1027.685
11018762,18762,VL,Quadriceps,Post,19,NO,177,106,991.883
11018868,18868,VL,Quadriceps,Post,19,NO,178,106,958.674
11018974,18974,VL,Quadriceps,Post,19,NO,179,106,928.261
11019080,19080,VL,Quadriceps,Post,19,NO,180,106,900.524
11015301,15301,VL,Quadriceps,Post,19,NO,143,107,853.97
11015408,15408,VL,Quadriceps,Post,19,NO,144,107,853.557
11015515,15515,VL,Quadriceps,Post,19,NO,145,107,876.559
11015622,15622,VL,Quadriceps,Post,19,NO,146,107,917.818
11015729,15729,VL,Quadriceps,Post,19,NO,147,107,969.796
11015836,15836,VL,Quadriceps,Post,19,NO,148,107,1036.11
11015943,15943,VL,Quadriceps,Post,19,NO,149,107,1122.81
11016050,16050,VL,Quadriceps,Post,19,NO,150,107,1226.158
11016157,16157,VL,Quadriceps,Post,19,NO,151,107,1322.577
11016264,16264,VL,Quadriceps,Post,19,NO,152,107,1396.181
11016371,16371,VL,Quadriceps,Post,19,NO,153,107,1450.582
11016478,16478,VL,Quadriceps,Post,19,NO,154,107,1505.992
11016585,16585,VL,Quadriceps,Post,19,NO,155,107,1573.723
11016692,16692,VL,Quadriceps,Post,19,NO,156,107,1635.359
11016799,16799,VL,Quadriceps,Post,19,NO,157,107,1659.978
11016906,16906,VL,Quadriceps,Post,19,NO,158,107,1628.011
11017013,17013,VL,Quadriceps,Post,19,NO,159,107,1549.837
11017120,17120,VL,Quadriceps,Post,19,NO,160,107,1464.796
11017227,17227,VL,Quadriceps,Post,19,NO,161,107,1401.722
11017334,17334,VL,Quadriceps,Post,19,NO,162,107,1357.545
11017441,17441,VL,Quadriceps,Post,19,NO,163,107,1349.23
11017548,17548,VL,Quadriceps,Post,19,NO,164,107,1355.382
11017655,17655,VL,Quadriceps,Post,19,NO,165,107,1357.202
11017762,17762,VL,Quadriceps,Post,19,NO,166,107,1339.063
11017869,17869,VL,Quadriceps,Post,19,NO,167,107,1298.395
11017976,17976,VL,Quadriceps,Post,19,NO,168,107,1248.221
11018083,18083,VL,Quadriceps,Post,19,NO,169,107,1184.36
11018190,18190,VL,Quadriceps,Post,19,NO,170,107,1157.713
11018297,18297,VL,Quadriceps,Post,19,NO,171,107,1169.408
11018404,18404,VL,Quadriceps,Post,19,NO,172,107,1188.102
11018511,18511,VL,Quadriceps,Post,19,NO,173,107,1141.996
11018618,18618,VL,Quadriceps,Post,19,NO,174,107,1098.846
11018725,18725,VL,Quadriceps,Post,19,NO,175,107,1045.159
11018832,18832,VL,Quadriceps,Post,19,NO,176,107,987.794
11018939,18939,VL,Quadriceps,Post,19,NO,177,107,931.797
11019046,19046,VL,Quadriceps,Post,19,NO,178,107,881.572
11019153,19153,VL,Quadriceps,Post,19,NO,179,107,840.595
11019260,19260,VL,Quadriceps,Post,19,NO,180,107,811.044
11019367,19367,VL,Quadriceps,Post,19,NO,181,107,794.73
11019474,19474,VL,Quadriceps,Post,19,NO,182,107,784.263
11015336,15336,VL,Quadriceps,Post,19,NO,142,108,884.334
11015444,15444,VL,Quadriceps,Post,19,NO,143,108,903.371
11015552,15552,VL,Quadriceps,Post,19,NO,144,108,913.431
11015660,15660,VL,Quadriceps,Post,19,NO,145,108,964.604
11015768,15768,VL,Quadriceps,Post,19,NO,146,108,1017.389
11015876,15876,VL,Quadriceps,Post,19,NO,147,108,1064.21
11015984,15984,VL,Quadriceps,Post,19,NO,148,108,1130.414
11016092,16092,VL,Quadriceps,Post,19,NO,149,108,1213.312
11016200,16200,VL,Quadriceps,Post,19,NO,150,108,1303.912
11016308,16308,VL,Quadriceps,Post,19,NO,151,108,1382.975
11016416,16416,VL,Quadriceps,Post,19,NO,152,108,1444.7
11016524,16524,VL,Quadriceps,Post,19,NO,153,108,1501.64
11016632,16632,VL,Quadriceps,Post,19,NO,154,108,1573.178
11016740,16740,VL,Quadriceps,Post,19,NO,155,108,1656.218
11016848,16848,VL,Quadriceps,Post,19,NO,156,108,1722.197
11016956,16956,VL,Quadriceps,Post,19,NO,157,108,1740.174
11017064,17064,VL,Quadriceps,Post,19,NO,158,108,1695.293
11017172,17172,VL,Quadriceps,Post,19,NO,159,108,1610.328
11017280,17280,VL,Quadriceps,Post,19,NO,160,108,1522.954
11017388,17388,VL,Quadriceps,Post,19,NO,161,108,1461.388
11017496,17496,VL,Quadriceps,Post,19,NO,162,108,1423.206
11017604,17604,VL,Quadriceps,Post,19,NO,163,108,1418.057
11017712,17712,VL,Quadriceps,Post,19,NO,164,108,1425.733
11017820,17820,VL,Quadriceps,Post,19,NO,165,108,1424.88
11017928,17928,VL,Quadriceps,Post,19,NO,166,108,1400.227
11018036,18036,VL,Quadriceps,Post,19,NO,167,108,1349.055
11018144,18144,VL,Quadriceps,Post,19,NO,168,108,1287.26
11018252,18252,VL,Quadriceps,Post,19,NO,169,108,1215.291
11018360,18360,VL,Quadriceps,Post,19,NO,170,108,1186.96
11018468,18468,VL,Quadriceps,Post,19,NO,171,108,1195.778
11018576,18576,VL,Quadriceps,Post,19,NO,172,108,1208.517
11018684,18684,VL,Quadriceps,Post,19,NO,173,108,1188.014
11018792,18792,VL,Quadriceps,Post,19,NO,174,108,1096.862
11018900,18900,VL,Quadriceps,Post,19,NO,175,108,1032.346
11019008,19008,VL,Quadriceps,Post,19,NO,176,108,961.441
11019116,19116,VL,Quadriceps,Post,19,NO,177,108,890.148
11019224,19224,VL,Quadriceps,Post,19,NO,178,108,824.951
11019332,19332,VL,Quadriceps,Post,19,NO,179,108,771.984
11019440,19440,VL,Quadriceps,Post,19,NO,180,108,737.1
11019548,19548,VL,Quadriceps,Post,19,NO,181,108,724.15
11019656,19656,VL,Quadriceps,Post,19,NO,182,108,723.142
11019764,19764,VL,Quadriceps,Post,19,NO,183,108,724.339
11015369,15369,VL,Quadriceps,Post,19,NO,141,109,914.328
11015478,15478,VL,Quadriceps,Post,19,NO,142,109,955.517
11015587,15587,VL,Quadriceps,Post,19,NO,143,109,1008.85
11015696,15696,VL,Quadriceps,Post,19,NO,144,109,1035.917
11015805,15805,VL,Quadriceps,Post,19,NO,145,109,1112.936
11015914,15914,VL,Quadriceps,Post,19,NO,146,109,1173.889
11016023,16023,VL,Quadriceps,Post,19,NO,147,109,1223.911
11016132,16132,VL,Quadriceps,Post,19,NO,148,109,1274.597
11016241,16241,VL,Quadriceps,Post,19,NO,149,109,1332.394
11016350,16350,VL,Quadriceps,Post,19,NO,150,109,1391.601
11016459,16459,VL,Quadriceps,Post,19,NO,151,109,1444.665
11016568,16568,VL,Quadriceps,Post,19,NO,152,109,1496.364
11016677,16677,VL,Quadriceps,Post,19,NO,153,109,1560.482
11016786,16786,VL,Quadriceps,Post,19,NO,154,109,1648.997
11016895,16895,VL,Quadriceps,Post,19,NO,155,109,1743.097
11017004,17004,VL,Quadriceps,Post,19,NO,156,109,1811.683
11017113,17113,VL,Quadriceps,Post,19,NO,157,109,1826.913
11017222,17222,VL,Quadriceps,Post,19,NO,158,109,1775.469
11017331,17331,VL,Quadriceps,Post,19,NO,159,109,1688.588
11017440,17440,VL,Quadriceps,Post,19,NO,160,109,1600.004
11017549,17549,VL,Quadriceps,Post,19,NO,161,109,1535.479
11017658,17658,VL,Quadriceps,Post,19,NO,162,109,1498.522
11017767,17767,VL,Quadriceps,Post,19,NO,163,109,1493.558
11017876,17876,VL,Quadriceps,Post,19,NO,164,109,1502.614
11017985,17985,VL,Quadriceps,Post,19,NO,165,109,1501.106
11018094,18094,VL,Quadriceps,Post,19,NO,166,109,1472.031
11018203,18203,VL,Quadriceps,Post,19,NO,167,109,1410.707
11018312,18312,VL,Quadriceps,Post,19,NO,168,109,1336.266
11018421,18421,VL,Quadriceps,Post,19,NO,169,109,1256.846
11018530,18530,VL,Quadriceps,Post,19,NO,170,109,1221.992
11018639,18639,VL,Quadriceps,Post,19,NO,171,109,1223.267
11018748,18748,VL,Quadriceps,Post,19,NO,172,109,1228.457
11018857,18857,VL,Quadriceps,Post,19,NO,173,109,1200.534
11018966,18966,VL,Quadriceps,Post,19,NO,174,109,1096.39
11019075,19075,VL,Quadriceps,Post,19,NO,175,109,1024.926
11019184,19184,VL,Quadriceps,Post,19,NO,176,109,943.703
11019293,19293,VL,Quadriceps,Post,19,NO,177,109,859.041
11019402,19402,VL,Quadriceps,Post,19,NO,178,109,779.464
11019511,19511,VL,Quadriceps,Post,19,NO,179,109,713.778
11019620,19620,VL,Quadriceps,Post,19,NO,180,109,671.522
11019729,19729,VL,Quadriceps,Post,19,NO,181,109,655.188
11019838,19838,VL,Quadriceps,Post,19,NO,182,109,658.221
11019947,19947,VL,Quadriceps,Post,19,NO,183,109,671.936
11020056,20056,VL,Quadriceps,Post,19,NO,184,109,686.256
11015400,15400,VL,Quadriceps,Post,19,NO,140,110,928.879
11015510,15510,VL,Quadriceps,Post,19,NO,141,110,993.285
11015620,15620,VL,Quadriceps,Post,19,NO,142,110,1073.998
11015730,15730,VL,Quadriceps,Post,19,NO,143,110,1159.567
11015840,15840,VL,Quadriceps,Post,19,NO,144,110,1210.928
11015950,15950,VL,Quadriceps,Post,19,NO,145,110,1306.886
11016060,16060,VL,Quadriceps,Post,19,NO,146,110,1368.614
11016170,16170,VL,Quadriceps,Post,19,NO,147,110,1399.192
11016280,16280,VL,Quadriceps,Post,19,NO,148,110,1414.02
11016390,16390,VL,Quadriceps,Post,19,NO,149,110,1430.472
11016500,16500,VL,Quadriceps,Post,19,NO,150,110,1452.817
11016610,16610,VL,Quadriceps,Post,19,NO,151,110,1486.34
11016720,16720,VL,Quadriceps,Post,19,NO,152,110,1537.24
11016830,16830,VL,Quadriceps,Post,19,NO,153,110,1616.72
11016940,16940,VL,Quadriceps,Post,19,NO,154,110,1720.54
11017050,17050,VL,Quadriceps,Post,19,NO,155,110,1824.521
11017160,17160,VL,Quadriceps,Post,19,NO,156,110,1899.057
11017270,17270,VL,Quadriceps,Post,19,NO,157,110,1917.011
11017380,17380,VL,Quadriceps,Post,19,NO,158,110,1867.896
11017490,17490,VL,Quadriceps,Post,19,NO,159,110,1782.048
11017600,17600,VL,Quadriceps,Post,19,NO,160,110,1708.782
11017710,17710,VL,Quadriceps,Post,19,NO,161,110,1620.437
11017820,17820,VL,Quadriceps,Post,19,NO,162,110,1578.955
11017930,17930,VL,Quadriceps,Post,19,NO,163,110,1572.222
11018040,18040,VL,Quadriceps,Post,19,NO,164,110,1583.344
11018150,18150,VL,Quadriceps,Post,19,NO,165,110,1584.243
11018260,18260,VL,Quadriceps,Post,19,NO,166,110,1553.51
11018370,18370,VL,Quadriceps,Post,19,NO,167,110,1483.051
11018480,18480,VL,Quadriceps,Post,19,NO,168,110,1395.403
11018590,18590,VL,Quadriceps,Post,19,NO,169,110,1305.191
11018700,18700,VL,Quadriceps,Post,19,NO,170,110,1258.924
11018810,18810,VL,Quadriceps,Post,19,NO,171,110,1248.458
11018920,18920,VL,Quadriceps,Post,19,NO,172,110,1243.085
