pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8101964,101964,SMB,Hamstrings,Post,19,NO,348,293,1478.747
8102257,102257,SMB,Hamstrings,Post,19,NO,349,293,1510.848
8102550,102550,SMB,Hamstrings,Post,19,NO,350,293,1543.773
8102843,102843,SMB,Hamstrings,Post,19,NO,351,293,1569.248
8103136,103136,SMB,Hamstrings,Post,19,NO,352,293,1590.3
8103429,103429,SMB,Hamstrings,Post,19,NO,353,293,1601.82
8103722,103722,SMB,Hamstrings,Post,19,NO,354,293,1605.167
8104015,104015,SMB,Hamstrings,Post,19,NO,355,293,1604.825
8104308,104308,SMB,Hamstrings,Post,19,NO,356,293,1601.043
8104601,104601,SMB,Hamstrings,Post,19,NO,357,293,1570.452
8104894,104894,SMB,Hamstrings,Post,19,NO,358,293,1602.083
8105187,105187,SMB,Hamstrings,Post,19,NO,359,293,1652.031
8105480,105480,SMB,Hamstrings,Post,19,NO,360,293,1700.76
8105773,105773,SMB,Hamstrings,Post,19,NO,361,293,1732.715
8106066,106066,SMB,Hamstrings,Post,19,NO,362,293,1723.511
8106359,106359,SMB,Hamstrings,Post,19,NO,363,293,1681.683
8106652,106652,SMB,Hamstrings,Post,19,NO,364,293,1587.525
8106945,106945,SMB,Hamstrings,Post,19,NO,365,293,1534.428
8107238,107238,SMB,Hamstrings,Post,19,NO,366,293,1473.525
8107531,107531,SMB,Hamstrings,Post,19,NO,367,293,1411.267
8107824,107824,SMB,Hamstrings,Post,19,NO,368,293,1348.698
8108117,108117,SMB,Hamstrings,Post,19,NO,369,293,1292.841
8108410,108410,SMB,Hamstrings,Post,19,NO,370,293,1242.176
8108703,108703,SMB,Hamstrings,Post,19,NO,371,293,1201.205
8108996,108996,SMB,Hamstrings,Post,19,NO,372,293,1171.663
8109289,109289,SMB,Hamstrings,Post,19,NO,373,293,1151.537
8109582,109582,SMB,Hamstrings,Post,19,NO,374,293,1150.401
8083790,83790,SMB,Hamstrings,Post,19,NO,285,294,625.867
8084084,84084,SMB,Hamstrings,Post,19,NO,286,294,583.628
8084378,84378,SMB,Hamstrings,Post,19,NO,287,294,585.407
8084672,84672,SMB,Hamstrings,Post,19,NO,288,294,585.29
8084966,84966,SMB,Hamstrings,Post,19,NO,289,294,581.001
8085260,85260,SMB,Hamstrings,Post,19,NO,290,294,572.597
8085554,85554,SMB,Hamstrings,Post,19,NO,291,294,560.645
8085848,85848,SMB,Hamstrings,Post,19,NO,292,294,546.554
8086142,86142,SMB,Hamstrings,Post,19,NO,293,294,531.458
8086436,86436,SMB,Hamstrings,Post,19,NO,294,294,519.752
8086730,86730,SMB,Hamstrings,Post,19,NO,295,294,507.763
8087024,87024,SMB,Hamstrings,Post,19,NO,296,294,499.602
8087318,87318,SMB,Hamstrings,Post,19,NO,297,294,495.21
8087612,87612,SMB,Hamstrings,Post,19,NO,298,294,493.224
8087906,87906,SMB,Hamstrings,Post,19,NO,299,294,498.046
8088200,88200,SMB,Hamstrings,Post,19,NO,300,294,507.496
8088494,88494,SMB,Hamstrings,Post,19,NO,301,294,520.977
8088788,88788,SMB,Hamstrings,Post,19,NO,302,294,545.471
8089082,89082,SMB,Hamstrings,Post,19,NO,303,294,558.403
8089376,89376,SMB,Hamstrings,Post,19,NO,304,294,574.967
8089670,89670,SMB,Hamstrings,Post,19,NO,305,294,597.551
8089964,89964,SMB,Hamstrings,Post,19,NO,306,294,620.249
8090258,90258,SMB,Hamstrings,Post,19,NO,307,294,647.068
8090552,90552,SMB,Hamstrings,Post,19,NO,308,294,670.755
8090846,90846,SMB,Hamstrings,Post,19,NO,309,294,693.003
8091140,91140,SMB,Hamstrings,Post,19,NO,310,294,714.368
8091434,91434,SMB,Hamstrings,Post,19,NO,311,294,723.535
8091728,91728,SMB,Hamstrings,Post,19,NO,312,294,732.008
8092022,92022,SMB,Hamstrings,Post,19,NO,313,294,721.193
8092316,92316,SMB,Hamstrings,Post,19,NO,314,294,702.748
8092610,92610,SMB,Hamstrings,Post,19,NO,315,294,677.912
8092904,92904,SMB,Hamstrings,Post,19,NO,316,294,634.067
8093198,93198,SMB,Hamstrings,Post,19,NO,317,294,619.802
8093492,93492,SMB,Hamstrings,Post,19,NO,318,294,605.849
8093786,93786,SMB,Hamstrings,Post,19,NO,319,294,590.375
8094080,94080,SMB,Hamstrings,Post,19,NO,320,294,578.417
8094374,94374,SMB,Hamstrings,Post,19,NO,321,294,571.822
8094668,94668,SMB,Hamstrings,Post,19,NO,322,294,572.232
8094962,94962,SMB,Hamstrings,Post,19,NO,323,294,579.408
8095256,95256,SMB,Hamstrings,Post,19,NO,324,294,591.574
8095550,95550,SMB,Hamstrings,Post,19,NO,325,294,613.359
8095844,95844,SMB,Hamstrings,Post,19,NO,326,294,642.188
8096138,96138,SMB,Hamstrings,Post,19,NO,327,294,681.703
8096432,96432,SMB,Hamstrings,Post,19,NO,328,294,734.035
8096726,96726,SMB,Hamstrings,Post,19,NO,329,294,795.974
8097020,97020,SMB,Hamstrings,Post,19,NO,330,294,886.647
8097314,97314,SMB,Hamstrings,Post,19,NO,331,294,992.849
8097608,97608,SMB,Hamstrings,Post,19,NO,332,294,1112.173
8097902,97902,SMB,Hamstrings,Post,19,NO,333,294,1232.271
8098196,98196,SMB,Hamstrings,Post,19,NO,334,294,1341.857
8098490,98490,SMB,Hamstrings,Post,19,NO,335,294,1431.024
8098784,98784,SMB,Hamstrings,Post,19,NO,336,294,1494.306
8099078,99078,SMB,Hamstrings,Post,19,NO,337,294,1533.267
8099372,99372,SMB,Hamstrings,Post,19,NO,338,294,1542.932
8099666,99666,SMB,Hamstrings,Post,19,NO,339,294,1529.108
8099960,99960,SMB,Hamstrings,Post,19,NO,340,294,1507.994
8100254,100254,SMB,Hamstrings,Post,19,NO,341,294,1484.983
8100548,100548,SMB,Hamstrings,Post,19,NO,342,294,1466.411
8100842,100842,SMB,Hamstrings,Post,19,NO,343,294,1453.967
8101136,101136,SMB,Hamstrings,Post,19,NO,344,294,1446.779
8101430,101430,SMB,Hamstrings,Post,19,NO,345,294,1453.521
8101724,101724,SMB,Hamstrings,Post,19,NO,346,294,1470.719
8102018,102018,SMB,Hamstrings,Post,19,NO,347,294,1495.682
8102312,102312,SMB,Hamstrings,Post,19,NO,348,294,1534.342
8102606,102606,SMB,Hamstrings,Post,19,NO,349,294,1575.332
8102900,102900,SMB,Hamstrings,Post,19,NO,350,294,1619.294
8103194,103194,SMB,Hamstrings,Post,19,NO,351,294,1657.034
8103488,103488,SMB,Hamstrings,Post,19,NO,352,294,1690.044
8103782,103782,SMB,Hamstrings,Post,19,NO,353,294,1712.333
8104076,104076,SMB,Hamstrings,Post,19,NO,354,294,1721.915
8104370,104370,SMB,Hamstrings,Post,19,NO,355,294,1725.302
8104664,104664,SMB,Hamstrings,Post,19,NO,356,294,1718.856
8104958,104958,SMB,Hamstrings,Post,19,NO,357,294,1704.091
8105252,105252,SMB,Hamstrings,Post,19,NO,358,294,1702.665
8105546,105546,SMB,Hamstrings,Post,19,NO,359,294,1698.147
8105840,105840,SMB,Hamstrings,Post,19,NO,360,294,1663.52
8106134,106134,SMB,Hamstrings,Post,19,NO,361,294,1666.756
8106428,106428,SMB,Hamstrings,Post,19,NO,362,294,1663.23
8106722,106722,SMB,Hamstrings,Post,19,NO,363,294,1650.447
8107016,107016,SMB,Hamstrings,Post,19,NO,364,294,1628.771
8107310,107310,SMB,Hamstrings,Post,19,NO,365,294,1599.368
8107604,107604,SMB,Hamstrings,Post,19,NO,366,294,1533.931
8107898,107898,SMB,Hamstrings,Post,19,NO,367,294,1511.253
8108192,108192,SMB,Hamstrings,Post,19,NO,368,294,1457.699
8108486,108486,SMB,Hamstrings,Post,19,NO,369,294,1402.57
8108780,108780,SMB,Hamstrings,Post,19,NO,370,294,1346.289
8109074,109074,SMB,Hamstrings,Post,19,NO,371,294,1292.687
8109368,109368,SMB,Hamstrings,Post,19,NO,372,294,1240.908
8109662,109662,SMB,Hamstrings,Post,19,NO,373,294,1198.37
8109956,109956,SMB,Hamstrings,Post,19,NO,374,294,1161.012
8110250,110250,SMB,Hamstrings,Post,19,NO,375,294,1133.683
8084370,84370,SMB,Hamstrings,Post,19,NO,286,295,729.269
8084665,84665,SMB,Hamstrings,Post,19,NO,287,295,671.941
8084960,84960,SMB,Hamstrings,Post,19,NO,288,295,671.18
8085255,85255,SMB,Hamstrings,Post,19,NO,289,295,664.57
8085550,85550,SMB,Hamstrings,Post,19,NO,290,295,649.817
8085845,85845,SMB,Hamstrings,Post,19,NO,291,295,630.362
8086140,86140,SMB,Hamstrings,Post,19,NO,292,295,605.929
8086435,86435,SMB,Hamstrings,Post,19,NO,293,295,579.887
8086730,86730,SMB,Hamstrings,Post,19,NO,294,295,553.874
8087025,87025,SMB,Hamstrings,Post,19,NO,295,295,530.379
8087320,87320,SMB,Hamstrings,Post,19,NO,296,295,510.661
8087615,87615,SMB,Hamstrings,Post,19,NO,297,295,493.724
8087910,87910,SMB,Hamstrings,Post,19,NO,298,295,483.116
8088205,88205,SMB,Hamstrings,Post,19,NO,299,295,479.66
8088500,88500,SMB,Hamstrings,Post,19,NO,300,295,481.315
8088795,88795,SMB,Hamstrings,Post,19,NO,301,295,490.01
8089090,89090,SMB,Hamstrings,Post,19,NO,302,295,515.076
8089385,89385,SMB,Hamstrings,Post,19,NO,303,295,525.154
8089680,89680,SMB,Hamstrings,Post,19,NO,304,295,539.209
8089975,89975,SMB,Hamstrings,Post,19,NO,305,295,557.201
8090270,90270,SMB,Hamstrings,Post,19,NO,306,295,577.813
8090565,90565,SMB,Hamstrings,Post,19,NO,307,295,594.92
8090860,90860,SMB,Hamstrings,Post,19,NO,308,295,612.612
8091155,91155,SMB,Hamstrings,Post,19,NO,309,295,628.119
8091450,91450,SMB,Hamstrings,Post,19,NO,310,295,637.888
8091745,91745,SMB,Hamstrings,Post,19,NO,311,295,644.621
8092040,92040,SMB,Hamstrings,Post,19,NO,312,295,642.675
8092335,92335,SMB,Hamstrings,Post,19,NO,313,295,632.673
8092630,92630,SMB,Hamstrings,Post,19,NO,314,295,616.706
8092925,92925,SMB,Hamstrings,Post,19,NO,315,295,596.973
8093220,93220,SMB,Hamstrings,Post,19,NO,316,295,537.413
8093515,93515,SMB,Hamstrings,Post,19,NO,317,295,528.365
8093810,93810,SMB,Hamstrings,Post,19,NO,318,295,524.118
8094105,94105,SMB,Hamstrings,Post,19,NO,319,295,519.239
8094400,94400,SMB,Hamstrings,Post,19,NO,320,295,514.749
8094695,94695,SMB,Hamstrings,Post,19,NO,321,295,512.868
8094990,94990,SMB,Hamstrings,Post,19,NO,322,295,519.921
8095285,95285,SMB,Hamstrings,Post,19,NO,323,295,529.937
8095580,95580,SMB,Hamstrings,Post,19,NO,324,295,544.512
8095875,95875,SMB,Hamstrings,Post,19,NO,325,295,569.976
8096170,96170,SMB,Hamstrings,Post,19,NO,326,295,604.007
8096465,96465,SMB,Hamstrings,Post,19,NO,327,295,645.175
8096760,96760,SMB,Hamstrings,Post,19,NO,328,295,703.544
8097055,97055,SMB,Hamstrings,Post,19,NO,329,295,780.425
8097350,97350,SMB,Hamstrings,Post,19,NO,330,295,873.112
8097645,97645,SMB,Hamstrings,Post,19,NO,331,295,977.757
8097940,97940,SMB,Hamstrings,Post,19,NO,332,295,1092.213
8098235,98235,SMB,Hamstrings,Post,19,NO,333,295,1205.111
8098530,98530,SMB,Hamstrings,Post,19,NO,334,295,1309.931
8098825,98825,SMB,Hamstrings,Post,19,NO,335,295,1395.72
8099120,99120,SMB,Hamstrings,Post,19,NO,336,295,1458.204
8099415,99415,SMB,Hamstrings,Post,19,NO,337,295,1498.782
8099710,99710,SMB,Hamstrings,Post,19,NO,338,295,1517.707
8100005,100005,SMB,Hamstrings,Post,19,NO,339,295,1516.224
8100300,100300,SMB,Hamstrings,Post,19,NO,340,295,1506.204
8100595,100595,SMB,Hamstrings,Post,19,NO,341,295,1493.342
8100890,100890,SMB,Hamstrings,Post,19,NO,342,295,1482.094
8101185,101185,SMB,Hamstrings,Post,19,NO,343,295,1477.41
8101480,101480,SMB,Hamstrings,Post,19,NO,344,295,1477.503
8101775,101775,SMB,Hamstrings,Post,19,NO,345,295,1490.055
8102070,102070,SMB,Hamstrings,Post,19,NO,346,295,1513.323
8102365,102365,SMB,Hamstrings,Post,19,NO,347,295,1543.999
8102660,102660,SMB,Hamstrings,Post,19,NO,348,295,1589.555
8102955,102955,SMB,Hamstrings,Post,19,NO,349,295,1637.801
8103250,103250,SMB,Hamstrings,Post,19,NO,350,295,1690.263
8103545,103545,SMB,Hamstrings,Post,19,NO,351,295,1737.516
8103840,103840,SMB,Hamstrings,Post,19,NO,352,295,1779.365
8104135,104135,SMB,Hamstrings,Post,19,NO,353,295,1809.589
8104430,104430,SMB,Hamstrings,Post,19,NO,354,295,1822.885
8104725,104725,SMB,Hamstrings,Post,19,NO,355,295,1827.473
8105020,105020,SMB,Hamstrings,Post,19,NO,356,295,1816.747
8105315,105315,SMB,Hamstrings,Post,19,NO,357,295,1814.953
8105610,105610,SMB,Hamstrings,Post,19,NO,358,295,1776.594
8105905,105905,SMB,Hamstrings,Post,19,NO,359,295,1718.214
8106200,106200,SMB,Hamstrings,Post,19,NO,360,295,1675.808
8106495,106495,SMB,Hamstrings,Post,19,NO,361,295,1655.876
8106790,106790,SMB,Hamstrings,Post,19,NO,362,295,1651.414
8107085,107085,SMB,Hamstrings,Post,19,NO,363,295,1649.209
8107380,107380,SMB,Hamstrings,Post,19,NO,364,295,1643.63
8107675,107675,SMB,Hamstrings,Post,19,NO,365,295,1620.512
8107970,107970,SMB,Hamstrings,Post,19,NO,366,295,1600.84
8108265,108265,SMB,Hamstrings,Post,19,NO,367,295,1574.131
8108560,108560,SMB,Hamstrings,Post,19,NO,368,295,1535.84
8108855,108855,SMB,Hamstrings,Post,19,NO,369,295,1493.895
8109150,109150,SMB,Hamstrings,Post,19,NO,370,295,1444.779
8109445,109445,SMB,Hamstrings,Post,19,NO,371,295,1394.666
8109740,109740,SMB,Hamstrings,Post,19,NO,372,295,1343.722
8110035,110035,SMB,Hamstrings,Post,19,NO,373,295,1295.369
8110330,110330,SMB,Hamstrings,Post,19,NO,374,295,1249.716
8110625,110625,SMB,Hamstrings,Post,19,NO,375,295,1211.624
8110920,110920,SMB,Hamstrings,Post,19,NO,376,295,1176.927
8085248,85248,SMB,Hamstrings,Post,19,NO,288,296,800.236
8085544,85544,SMB,Hamstrings,Post,19,NO,289,296,790.638
8085840,85840,SMB,Hamstrings,Post,19,NO,290,296,772.966
8086136,86136,SMB,Hamstrings,Post,19,NO,291,296,742.311
8086432,86432,SMB,Hamstrings,Post,19,NO,292,296,706.117
8086728,86728,SMB,Hamstrings,Post,19,NO,293,296,664.625
8087024,87024,SMB,Hamstrings,Post,19,NO,294,296,621.873
8087320,87320,SMB,Hamstrings,Post,19,NO,295,296,581.665
8087616,87616,SMB,Hamstrings,Post,19,NO,296,296,544.187
8087912,87912,SMB,Hamstrings,Post,19,NO,297,296,513.254
8088208,88208,SMB,Hamstrings,Post,19,NO,298,296,490.614
8088504,88504,SMB,Hamstrings,Post,19,NO,299,296,474.437
8088800,88800,SMB,Hamstrings,Post,19,NO,300,296,465.182
8089096,89096,SMB,Hamstrings,Post,19,NO,301,296,468.417
8089392,89392,SMB,Hamstrings,Post,19,NO,302,296,487.275
8089688,89688,SMB,Hamstrings,Post,19,NO,303,296,494.463
8089984,89984,SMB,Hamstrings,Post,19,NO,304,296,503.816
8090280,90280,SMB,Hamstrings,Post,19,NO,305,296,517.967
8090576,90576,SMB,Hamstrings,Post,19,NO,306,296,530.019
8090872,90872,SMB,Hamstrings,Post,19,NO,307,296,540.702
8091168,91168,SMB,Hamstrings,Post,19,NO,308,296,551.487
8091464,91464,SMB,Hamstrings,Post,19,NO,309,296,558.125
8091760,91760,SMB,Hamstrings,Post,19,NO,310,296,562.629
8092056,92056,SMB,Hamstrings,Post,19,NO,311,296,561.456
8092352,92352,SMB,Hamstrings,Post,19,NO,312,296,558.166
8092648,92648,SMB,Hamstrings,Post,19,NO,313,296,576.028
8092944,92944,SMB,Hamstrings,Post,19,NO,314,296,527.315
8093240,93240,SMB,Hamstrings,Post,19,NO,315,296,489.924
8093536,93536,SMB,Hamstrings,Post,19,NO,316,296,465.601
8093832,93832,SMB,Hamstrings,Post,19,NO,317,296,465.216
8094128,94128,SMB,Hamstrings,Post,19,NO,318,296,468.28
8094424,94424,SMB,Hamstrings,Post,19,NO,319,296,474.393
8094720,94720,SMB,Hamstrings,Post,19,NO,320,296,478.078
8095016,95016,SMB,Hamstrings,Post,19,NO,321,296,481.084
8095312,95312,SMB,Hamstrings,Post,19,NO,322,296,494.02
8095608,95608,SMB,Hamstrings,Post,19,NO,323,296,507.404
8095904,95904,SMB,Hamstrings,Post,19,NO,324,296,524.413
8096200,96200,SMB,Hamstrings,Post,19,NO,325,296,553.955
8096496,96496,SMB,Hamstrings,Post,19,NO,326,296,593.936
8096792,96792,SMB,Hamstrings,Post,19,NO,327,296,642.403
8097088,97088,SMB,Hamstrings,Post,19,NO,328,296,709.671
8097384,97384,SMB,Hamstrings,Post,19,NO,329,296,789.159
8097680,97680,SMB,Hamstrings,Post,19,NO,330,296,878.327
8097976,97976,SMB,Hamstrings,Post,19,NO,331,296,978.604
8098272,98272,SMB,Hamstrings,Post,19,NO,332,296,1085.891
8098568,98568,SMB,Hamstrings,Post,19,NO,333,296,1188.79
8098864,98864,SMB,Hamstrings,Post,19,NO,334,296,1283.486
8099160,99160,SMB,Hamstrings,Post,19,NO,335,296,1362.008
8099456,99456,SMB,Hamstrings,Post,19,NO,336,296,1421.609
8099752,99752,SMB,Hamstrings,Post,19,NO,337,296,1462.49
8100048,100048,SMB,Hamstrings,Post,19,NO,338,296,1487.731
8100344,100344,SMB,Hamstrings,Post,19,NO,339,296,1493.141
8100640,100640,SMB,Hamstrings,Post,19,NO,340,296,1494.315
8100936,100936,SMB,Hamstrings,Post,19,NO,341,296,1491.686
8101232,101232,SMB,Hamstrings,Post,19,NO,342,296,1488.361
8101528,101528,SMB,Hamstrings,Post,19,NO,343,296,1491.157
8101824,101824,SMB,Hamstrings,Post,19,NO,344,296,1498.325
8102120,102120,SMB,Hamstrings,Post,19,NO,345,296,1516.778
8102416,102416,SMB,Hamstrings,Post,19,NO,346,296,1545.367
8102712,102712,SMB,Hamstrings,Post,19,NO,347,296,1581.334
8103008,103008,SMB,Hamstrings,Post,19,NO,348,296,1632.287
8103304,103304,SMB,Hamstrings,Post,19,NO,349,296,1687.372
8103600,103600,SMB,Hamstrings,Post,19,NO,350,296,1744.493
8103896,103896,SMB,Hamstrings,Post,19,NO,351,296,1795.327
8104192,104192,SMB,Hamstrings,Post,19,NO,352,296,1839.383
8104488,104488,SMB,Hamstrings,Post,19,NO,353,296,1870.626
8104784,104784,SMB,Hamstrings,Post,19,NO,354,296,1881.28
8105080,105080,SMB,Hamstrings,Post,19,NO,355,296,1880.825
8105376,105376,SMB,Hamstrings,Post,19,NO,356,296,1861.243
8105672,105672,SMB,Hamstrings,Post,19,NO,357,296,1864.87
8105968,105968,SMB,Hamstrings,Post,19,NO,358,296,1784.161
8106264,106264,SMB,Hamstrings,Post,19,NO,359,296,1682.796
8106560,106560,SMB,Hamstrings,Post,19,NO,360,296,1604.987
8106856,106856,SMB,Hamstrings,Post,19,NO,361,296,1566.579
8107152,107152,SMB,Hamstrings,Post,19,NO,362,296,1559.084
8107448,107448,SMB,Hamstrings,Post,19,NO,363,296,1573.531
8107744,107744,SMB,Hamstrings,Post,19,NO,364,296,1598.318
8108040,108040,SMB,Hamstrings,Post,19,NO,365,296,1622.141
8108336,108336,SMB,Hamstrings,Post,19,NO,366,296,1624.328
8108632,108632,SMB,Hamstrings,Post,19,NO,367,296,1617.18
8108928,108928,SMB,Hamstrings,Post,19,NO,368,296,1595.862
8109224,109224,SMB,Hamstrings,Post,19,NO,369,296,1568.455
8109520,109520,SMB,Hamstrings,Post,19,NO,370,296,1527.516
8109816,109816,SMB,Hamstrings,Post,19,NO,371,296,1482.686
8110112,110112,SMB,Hamstrings,Post,19,NO,372,296,1432.377
8110408,110408,SMB,Hamstrings,Post,19,NO,373,296,1381.485
8110704,110704,SMB,Hamstrings,Post,19,NO,374,296,1330.632
8111000,111000,SMB,Hamstrings,Post,19,NO,375,296,1285.576
8111296,111296,SMB,Hamstrings,Post,19,NO,376,296,1243.523
8086724,86724,SMB,Hamstrings,Post,19,NO,292,297,843.333
8087021,87021,SMB,Hamstrings,Post,19,NO,293,297,787.485
8087318,87318,SMB,Hamstrings,Post,19,NO,294,297,726.981
8087615,87615,SMB,Hamstrings,Post,19,NO,295,297,664.833
8087912,87912,SMB,Hamstrings,Post,19,NO,296,297,607.958
8088209,88209,SMB,Hamstrings,Post,19,NO,297,297,558.783
8088506,88506,SMB,Hamstrings,Post,19,NO,298,297,517.694
8088803,88803,SMB,Hamstrings,Post,19,NO,299,297,485.403
8089100,89100,SMB,Hamstrings,Post,19,NO,300,297,466.511
8089397,89397,SMB,Hamstrings,Post,19,NO,301,297,457.426
8089694,89694,SMB,Hamstrings,Post,19,NO,302,297,467.366
8089991,89991,SMB,Hamstrings,Post,19,NO,303,297,467.376
8090288,90288,SMB,Hamstrings,Post,19,NO,304,297,475.696
8090585,90585,SMB,Hamstrings,Post,19,NO,305,297,481.501
8090882,90882,SMB,Hamstrings,Post,19,NO,306,297,487.937
8091179,91179,SMB,Hamstrings,Post,19,NO,307,297,491.959
8091476,91476,SMB,Hamstrings,Post,19,NO,308,297,495.709
8091773,91773,SMB,Hamstrings,Post,19,NO,309,297,497.602
8092070,92070,SMB,Hamstrings,Post,19,NO,310,297,491.186
8092367,92367,SMB,Hamstrings,Post,19,NO,311,297,492.639
8092664,92664,SMB,Hamstrings,Post,19,NO,312,297,497.675
8092961,92961,SMB,Hamstrings,Post,19,NO,313,297,460.926
8093258,93258,SMB,Hamstrings,Post,19,NO,314,297,434.578
8093555,93555,SMB,Hamstrings,Post,19,NO,315,297,422.038
8093852,93852,SMB,Hamstrings,Post,19,NO,316,297,426.542
8094149,94149,SMB,Hamstrings,Post,19,NO,317,297,436.269
8094446,94446,SMB,Hamstrings,Post,19,NO,318,297,446.183
8094743,94743,SMB,Hamstrings,Post,19,NO,319,297,462.05
8095040,95040,SMB,Hamstrings,Post,19,NO,320,297,473.931
8095337,95337,SMB,Hamstrings,Post,19,NO,321,297,482.777
8095634,95634,SMB,Hamstrings,Post,19,NO,322,297,499.083
8095931,95931,SMB,Hamstrings,Post,19,NO,323,297,516.92
8096228,96228,SMB,Hamstrings,Post,19,NO,324,297,535.98
8096525,96525,SMB,Hamstrings,Post,19,NO,325,297,567.278
8096822,96822,SMB,Hamstrings,Post,19,NO,326,297,612.121
8097119,97119,SMB,Hamstrings,Post,19,NO,327,297,667.014
8097416,97416,SMB,Hamstrings,Post,19,NO,328,297,744.182
8097713,97713,SMB,Hamstrings,Post,19,NO,329,297,821.842
8098010,98010,SMB,Hamstrings,Post,19,NO,330,297,905.764
8098307,98307,SMB,Hamstrings,Post,19,NO,331,297,994.726
8098604,98604,SMB,Hamstrings,Post,19,NO,332,297,1092.919
8098901,98901,SMB,Hamstrings,Post,19,NO,333,297,1185.124
8099198,99198,SMB,Hamstrings,Post,19,NO,334,297,1267.886
8099495,99495,SMB,Hamstrings,Post,19,NO,335,297,1339.152
8099792,99792,SMB,Hamstrings,Post,19,NO,336,297,1391.4
8100089,100089,SMB,Hamstrings,Post,19,NO,337,297,1430.881
8100386,100386,SMB,Hamstrings,Post,19,NO,338,297,1457.974
8100683,100683,SMB,Hamstrings,Post,19,NO,339,297,1470.1
8100980,100980,SMB,Hamstrings,Post,19,NO,340,297,1476.623
8101277,101277,SMB,Hamstrings,Post,19,NO,341,297,1481.795
8101574,101574,SMB,Hamstrings,Post,19,NO,342,297,1485.927
8101871,101871,SMB,Hamstrings,Post,19,NO,343,297,1494.965
8102168,102168,SMB,Hamstrings,Post,19,NO,344,297,1507.784
8102465,102465,SMB,Hamstrings,Post,19,NO,345,297,1530.654
8102762,102762,SMB,Hamstrings,Post,19,NO,346,297,1562.372
8103059,103059,SMB,Hamstrings,Post,19,NO,347,297,1601.06
8103356,103356,SMB,Hamstrings,Post,19,NO,348,297,1652.784
8103653,103653,SMB,Hamstrings,Post,19,NO,349,297,1707.782
8103950,103950,SMB,Hamstrings,Post,19,NO,350,297,1765.853
8104247,104247,SMB,Hamstrings,Post,19,NO,351,297,1815.813
8104544,104544,SMB,Hamstrings,Post,19,NO,352,297,1853.757
8104841,104841,SMB,Hamstrings,Post,19,NO,353,297,1877.835
8105138,105138,SMB,Hamstrings,Post,19,NO,354,297,1875.56
8105435,105435,SMB,Hamstrings,Post,19,NO,355,297,1858.403
8105732,105732,SMB,Hamstrings,Post,19,NO,356,297,1823.504
8106029,106029,SMB,Hamstrings,Post,19,NO,357,297,1801.338
8106326,106326,SMB,Hamstrings,Post,19,NO,358,297,1683.588
8106623,106623,SMB,Hamstrings,Post,19,NO,359,297,1567.824
8106920,106920,SMB,Hamstrings,Post,19,NO,360,297,1488.961
8107217,107217,SMB,Hamstrings,Post,19,NO,361,297,1453.655
8107514,107514,SMB,Hamstrings,Post,19,NO,362,297,1457.043
8107811,107811,SMB,Hamstrings,Post,19,NO,363,297,1493.027
8108108,108108,SMB,Hamstrings,Post,19,NO,364,297,1548.469
8108405,108405,SMB,Hamstrings,Post,19,NO,365,297,1623.147
8108702,108702,SMB,Hamstrings,Post,19,NO,366,297,1646.657
8108999,108999,SMB,Hamstrings,Post,19,NO,367,297,1658.781
8109296,109296,SMB,Hamstrings,Post,19,NO,368,297,1655.447
8109593,109593,SMB,Hamstrings,Post,19,NO,369,297,1643.887
8109890,109890,SMB,Hamstrings,Post,19,NO,370,297,1612.594
8110187,110187,SMB,Hamstrings,Post,19,NO,371,297,1574.306
8110484,110484,SMB,Hamstrings,Post,19,NO,372,297,1526.438
8110781,110781,SMB,Hamstrings,Post,19,NO,373,297,1473.249
8111078,111078,SMB,Hamstrings,Post,19,NO,374,297,1418.564
8111375,111375,SMB,Hamstrings,Post,19,NO,375,297,1366.267
8111672,111672,SMB,Hamstrings,Post,19,NO,376,297,1318.089
8088208,88208,SMB,Hamstrings,Post,19,NO,296,298,703.31
8088506,88506,SMB,Hamstrings,Post,19,NO,297,298,630.915
8088804,88804,SMB,Hamstrings,Post,19,NO,298,298,568.924
8089102,89102,SMB,Hamstrings,Post,19,NO,299,298,521.918
8089400,89400,SMB,Hamstrings,Post,19,NO,300,298,486.877
8089698,89698,SMB,Hamstrings,Post,19,NO,301,298,463.299
8089996,89996,SMB,Hamstrings,Post,19,NO,302,298,450.752
8090294,90294,SMB,Hamstrings,Post,19,NO,303,298,453.202
8090592,90592,SMB,Hamstrings,Post,19,NO,304,298,453.442
8090890,90890,SMB,Hamstrings,Post,19,NO,305,298,456.103
8091188,91188,SMB,Hamstrings,Post,19,NO,306,298,453.278
8091486,91486,SMB,Hamstrings,Post,19,NO,307,298,456.025
8091784,91784,SMB,Hamstrings,Post,19,NO,308,298,453.911
8092082,92082,SMB,Hamstrings,Post,19,NO,309,298,448.297
8092380,92380,SMB,Hamstrings,Post,19,NO,310,298,474.59
8092678,92678,SMB,Hamstrings,Post,19,NO,311,298,434.858
8092976,92976,SMB,Hamstrings,Post,19,NO,312,298,409.077
8093274,93274,SMB,Hamstrings,Post,19,NO,313,298,395.557
8093572,93572,SMB,Hamstrings,Post,19,NO,314,298,390.002
8093870,93870,SMB,Hamstrings,Post,19,NO,315,298,396.583
8094168,94168,SMB,Hamstrings,Post,19,NO,316,298,419.772
