pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9086411,86411,STD,Hamstrings,Post,14,NO,289,299,1261.212
9079800,79800,STD,Hamstrings,Post,14,NO,266,300,1009.031
9080100,80100,STD,Hamstrings,Post,14,NO,267,300,1010.844
9080400,80400,STD,Hamstrings,Post,14,NO,268,300,1012.566
9080700,80700,STD,Hamstrings,Post,14,NO,269,300,1029.49
9081000,81000,STD,Hamstrings,Post,14,NO,270,300,1063.391
9081300,81300,STD,Hamstrings,Post,14,NO,271,300,1144.41
9081600,81600,STD,Hamstrings,Post,14,NO,272,300,1237.4
9081900,81900,STD,Hamstrings,Post,14,NO,273,300,1324.665
9082200,82200,STD,Hamstrings,Post,14,NO,274,300,1399.461
9082500,82500,STD,Hamstrings,Post,14,NO,275,300,1454.356
9082800,82800,STD,Hamstrings,Post,14,NO,276,300,1479.836
9083100,83100,STD,Hamstrings,Post,14,NO,277,300,1468.077
9083400,83400,STD,Hamstrings,Post,14,NO,278,300,1443.944
9083700,83700,STD,Hamstrings,Post,14,NO,279,300,1417.208
9084000,84000,STD,Hamstrings,Post,14,NO,280,300,1397.81
9084300,84300,STD,Hamstrings,Post,14,NO,281,300,1392.521
9084600,84600,STD,Hamstrings,Post,14,NO,282,300,1397.825
9084900,84900,STD,Hamstrings,Post,14,NO,283,300,1401.301
9085200,85200,STD,Hamstrings,Post,14,NO,284,300,1385.781
9085500,85500,STD,Hamstrings,Post,14,NO,285,300,1359.887
9085800,85800,STD,Hamstrings,Post,14,NO,286,300,1339.511
9086100,86100,STD,Hamstrings,Post,14,NO,287,300,1335.072
9086400,86400,STD,Hamstrings,Post,14,NO,288,300,1348.119
9086700,86700,STD,Hamstrings,Post,14,NO,289,300,1378.267
9087000,87000,STD,Hamstrings,Post,14,NO,290,300,1403.8
9087300,87300,STD,Hamstrings,Post,14,NO,291,300,1484.467
9087600,87600,STD,Hamstrings,Post,14,NO,292,300,1564.995
9087900,87900,STD,Hamstrings,Post,14,NO,293,300,1613.378
9088200,88200,STD,Hamstrings,Post,14,NO,294,300,1597.729
9079765,79765,STD,Hamstrings,Post,14,NO,265,301,1017.113
9080066,80066,STD,Hamstrings,Post,14,NO,266,301,1021.231
9080367,80367,STD,Hamstrings,Post,14,NO,267,301,1027.428
9080668,80668,STD,Hamstrings,Post,14,NO,268,301,1013.148
9080969,80969,STD,Hamstrings,Post,14,NO,269,301,1057.16
9081270,81270,STD,Hamstrings,Post,14,NO,270,301,1125.647
9081571,81571,STD,Hamstrings,Post,14,NO,271,301,1207.449
9081872,81872,STD,Hamstrings,Post,14,NO,272,301,1296.636
9082173,82173,STD,Hamstrings,Post,14,NO,273,301,1384.088
9082474,82474,STD,Hamstrings,Post,14,NO,274,301,1448.809
9082775,82775,STD,Hamstrings,Post,14,NO,275,301,1486.301
9083076,83076,STD,Hamstrings,Post,14,NO,276,301,1475.515
9083377,83377,STD,Hamstrings,Post,14,NO,277,301,1443.795
9083678,83678,STD,Hamstrings,Post,14,NO,278,301,1405.82
9083979,83979,STD,Hamstrings,Post,14,NO,279,301,1375.328
9084280,84280,STD,Hamstrings,Post,14,NO,280,301,1365.597
9084581,84581,STD,Hamstrings,Post,14,NO,281,301,1377.331
9084882,84882,STD,Hamstrings,Post,14,NO,282,301,1401.214
9085183,85183,STD,Hamstrings,Post,14,NO,283,301,1419.202
9085484,85484,STD,Hamstrings,Post,14,NO,284,301,1424.224
9085785,85785,STD,Hamstrings,Post,14,NO,285,301,1419.449
9086086,86086,STD,Hamstrings,Post,14,NO,286,301,1419.472
9086387,86387,STD,Hamstrings,Post,14,NO,287,301,1434.187
9086688,86688,STD,Hamstrings,Post,14,NO,288,301,1464.055
9086989,86989,STD,Hamstrings,Post,14,NO,289,301,1507.534
9087290,87290,STD,Hamstrings,Post,14,NO,290,301,1561.774
9087591,87591,STD,Hamstrings,Post,14,NO,291,301,1628.404
9087892,87892,STD,Hamstrings,Post,14,NO,292,301,1715.147
9088193,88193,STD,Hamstrings,Post,14,NO,293,301,1775.573
9088494,88494,STD,Hamstrings,Post,14,NO,294,301,1775.065
9088795,88795,STD,Hamstrings,Post,14,NO,295,301,1692.041
9089096,89096,STD,Hamstrings,Post,14,NO,296,301,1530.051
9089397,89397,STD,Hamstrings,Post,14,NO,297,301,1350.166
9089698,89698,STD,Hamstrings,Post,14,NO,298,301,1262.535
9079728,79728,STD,Hamstrings,Post,14,NO,264,302,1037.501
9080030,80030,STD,Hamstrings,Post,14,NO,265,302,1047.626
9080332,80332,STD,Hamstrings,Post,14,NO,266,302,1058.569
9080634,80634,STD,Hamstrings,Post,14,NO,267,302,1069.762
9080936,80936,STD,Hamstrings,Post,14,NO,268,302,1067.184
9081238,81238,STD,Hamstrings,Post,14,NO,269,302,1113.513
9081540,81540,STD,Hamstrings,Post,14,NO,270,302,1167.874
9081842,81842,STD,Hamstrings,Post,14,NO,271,302,1244.416
9082144,82144,STD,Hamstrings,Post,14,NO,272,302,1330.546
9082446,82446,STD,Hamstrings,Post,14,NO,273,302,1409.283
9082748,82748,STD,Hamstrings,Post,14,NO,274,302,1460.801
9083050,83050,STD,Hamstrings,Post,14,NO,275,302,1455.645
9083352,83352,STD,Hamstrings,Post,14,NO,276,302,1425.933
9083654,83654,STD,Hamstrings,Post,14,NO,277,302,1378.251
9083956,83956,STD,Hamstrings,Post,14,NO,278,302,1336.758
9084258,84258,STD,Hamstrings,Post,14,NO,279,302,1315.365
9084560,84560,STD,Hamstrings,Post,14,NO,280,302,1322.79
9084862,84862,STD,Hamstrings,Post,14,NO,281,302,1348.384
9085164,85164,STD,Hamstrings,Post,14,NO,282,302,1379.281
9085466,85466,STD,Hamstrings,Post,14,NO,283,302,1398.978
9085768,85768,STD,Hamstrings,Post,14,NO,284,302,1413.346
9086070,86070,STD,Hamstrings,Post,14,NO,285,302,1426.356
9086372,86372,STD,Hamstrings,Post,14,NO,286,302,1451.421
9086674,86674,STD,Hamstrings,Post,14,NO,287,302,1493.639
9086976,86976,STD,Hamstrings,Post,14,NO,288,302,1550.787
9087278,87278,STD,Hamstrings,Post,14,NO,289,302,1618.006
9087580,87580,STD,Hamstrings,Post,14,NO,290,302,1688.819
9087882,87882,STD,Hamstrings,Post,14,NO,291,302,1760.081
9088184,88184,STD,Hamstrings,Post,14,NO,292,302,1839.57
9088486,88486,STD,Hamstrings,Post,14,NO,293,302,1900.701
9088788,88788,STD,Hamstrings,Post,14,NO,294,302,1916.481
9089090,89090,STD,Hamstrings,Post,14,NO,295,302,1863.773
9089392,89392,STD,Hamstrings,Post,14,NO,296,302,1718.314
9089694,89694,STD,Hamstrings,Post,14,NO,297,302,1523.489
9089996,89996,STD,Hamstrings,Post,14,NO,298,302,1390.508
9090298,90298,STD,Hamstrings,Post,14,NO,299,302,1184.806
9090600,90600,STD,Hamstrings,Post,14,NO,300,302,1093.27
9090902,90902,STD,Hamstrings,Post,14,NO,301,302,1059.204
9091204,91204,STD,Hamstrings,Post,14,NO,302,302,1025.885
9079689,79689,STD,Hamstrings,Post,14,NO,263,303,1060.552
9079992,79992,STD,Hamstrings,Post,14,NO,264,303,1077.002
9080295,80295,STD,Hamstrings,Post,14,NO,265,303,1090.307
9080598,80598,STD,Hamstrings,Post,14,NO,266,303,1099.582
9080901,80901,STD,Hamstrings,Post,14,NO,267,303,1105.441
9081204,81204,STD,Hamstrings,Post,14,NO,268,303,1109.517
9081507,81507,STD,Hamstrings,Post,14,NO,269,303,1131.186
9081810,81810,STD,Hamstrings,Post,14,NO,270,303,1180.917
9082113,82113,STD,Hamstrings,Post,14,NO,271,303,1255.859
9082416,82416,STD,Hamstrings,Post,14,NO,272,303,1338.492
9082719,82719,STD,Hamstrings,Post,14,NO,273,303,1406.851
9083022,83022,STD,Hamstrings,Post,14,NO,274,303,1436.035
9083325,83325,STD,Hamstrings,Post,14,NO,275,303,1407.568
9083628,83628,STD,Hamstrings,Post,14,NO,276,303,1359.986
9083931,83931,STD,Hamstrings,Post,14,NO,277,303,1307.447
9084234,84234,STD,Hamstrings,Post,14,NO,278,303,1275.002
9084537,84537,STD,Hamstrings,Post,14,NO,279,303,1270.124
9084840,84840,STD,Hamstrings,Post,14,NO,280,303,1289.797
9085143,85143,STD,Hamstrings,Post,14,NO,281,303,1317.768
9085446,85446,STD,Hamstrings,Post,14,NO,282,303,1340.204
9085749,85749,STD,Hamstrings,Post,14,NO,283,303,1349.041
9086052,86052,STD,Hamstrings,Post,14,NO,284,303,1361.617
9086355,86355,STD,Hamstrings,Post,14,NO,285,303,1385.665
9086658,86658,STD,Hamstrings,Post,14,NO,286,303,1433.858
9086961,86961,STD,Hamstrings,Post,14,NO,287,303,1505.311
9087264,87264,STD,Hamstrings,Post,14,NO,288,303,1594.434
9087567,87567,STD,Hamstrings,Post,14,NO,289,303,1692.191
9087870,87870,STD,Hamstrings,Post,14,NO,290,303,1783.49
9088173,88173,STD,Hamstrings,Post,14,NO,291,303,1855.886
9088476,88476,STD,Hamstrings,Post,14,NO,292,303,1911.926
9088779,88779,STD,Hamstrings,Post,14,NO,293,303,1960.428
9089082,89082,STD,Hamstrings,Post,14,NO,294,303,2002.784
9089385,89385,STD,Hamstrings,Post,14,NO,295,303,2009.701
9089688,89688,STD,Hamstrings,Post,14,NO,296,303,1916.226
9089991,89991,STD,Hamstrings,Post,14,NO,297,303,1730.737
9090294,90294,STD,Hamstrings,Post,14,NO,298,303,1552.771
9090597,90597,STD,Hamstrings,Post,14,NO,299,303,1313.738
9090900,90900,STD,Hamstrings,Post,14,NO,300,303,1190.319
9091203,91203,STD,Hamstrings,Post,14,NO,301,303,1154.979
9091506,91506,STD,Hamstrings,Post,14,NO,302,303,1137.514
9091809,91809,STD,Hamstrings,Post,14,NO,303,303,1096.616
9092112,92112,STD,Hamstrings,Post,14,NO,304,303,1035.504
9092415,92415,STD,Hamstrings,Post,14,NO,305,303,997.425
9079952,79952,STD,Hamstrings,Post,14,NO,263,304,1063.208
9080256,80256,STD,Hamstrings,Post,14,NO,264,304,1086.391
9080560,80560,STD,Hamstrings,Post,14,NO,265,304,1098.49
9080864,80864,STD,Hamstrings,Post,14,NO,266,304,1098.599
9081168,81168,STD,Hamstrings,Post,14,NO,267,304,1095.12
9081472,81472,STD,Hamstrings,Post,14,NO,268,304,1098.167
9081776,81776,STD,Hamstrings,Post,14,NO,269,304,1114.385
9082080,82080,STD,Hamstrings,Post,14,NO,270,304,1168.093
9082384,82384,STD,Hamstrings,Post,14,NO,271,304,1242.174
9082688,82688,STD,Hamstrings,Post,14,NO,272,304,1321.472
9082992,82992,STD,Hamstrings,Post,14,NO,273,304,1378.791
9083296,83296,STD,Hamstrings,Post,14,NO,274,304,1395.247
9083600,83600,STD,Hamstrings,Post,14,NO,275,304,1363.892
9083904,83904,STD,Hamstrings,Post,14,NO,276,304,1315.18
9084208,84208,STD,Hamstrings,Post,14,NO,277,304,1271.253
9084512,84512,STD,Hamstrings,Post,14,NO,278,304,1248.35
9084816,84816,STD,Hamstrings,Post,14,NO,279,304,1252.775
9085120,85120,STD,Hamstrings,Post,14,NO,280,304,1273.186
9085424,85424,STD,Hamstrings,Post,14,NO,281,304,1291.054
9085728,85728,STD,Hamstrings,Post,14,NO,282,304,1294.477
9086032,86032,STD,Hamstrings,Post,14,NO,283,304,1286.759
9086336,86336,STD,Hamstrings,Post,14,NO,284,304,1292.406
9086640,86640,STD,Hamstrings,Post,14,NO,285,304,1322.728
9086944,86944,STD,Hamstrings,Post,14,NO,286,304,1389.05
9087248,87248,STD,Hamstrings,Post,14,NO,287,304,1485.741
9087552,87552,STD,Hamstrings,Post,14,NO,288,304,1606.163
9087856,87856,STD,Hamstrings,Post,14,NO,289,304,1736.255
9088160,88160,STD,Hamstrings,Post,14,NO,290,304,1844.937
9088464,88464,STD,Hamstrings,Post,14,NO,291,304,1910.117
9088768,88768,STD,Hamstrings,Post,14,NO,292,304,1932.665
9089072,89072,STD,Hamstrings,Post,14,NO,293,304,1963.911
9089376,89376,STD,Hamstrings,Post,14,NO,294,304,2037.619
9089680,89680,STD,Hamstrings,Post,14,NO,295,304,2068.51
9089984,89984,STD,Hamstrings,Post,14,NO,296,304,2120.508
9090288,90288,STD,Hamstrings,Post,14,NO,297,304,2011.961
9090592,90592,STD,Hamstrings,Post,14,NO,298,304,1750.933
9090896,90896,STD,Hamstrings,Post,14,NO,299,304,1484.551
9091200,91200,STD,Hamstrings,Post,14,NO,300,304,1319.359
9091504,91504,STD,Hamstrings,Post,14,NO,301,304,1256.924
9091808,91808,STD,Hamstrings,Post,14,NO,302,304,1234.977
9092112,92112,STD,Hamstrings,Post,14,NO,303,304,1202.442
9092416,92416,STD,Hamstrings,Post,14,NO,304,304,1147.979
9092720,92720,STD,Hamstrings,Post,14,NO,305,304,1110.173
9093024,93024,STD,Hamstrings,Post,14,NO,306,304,974.981
9093328,93328,STD,Hamstrings,Post,14,NO,307,304,869.93
9093632,93632,STD,Hamstrings,Post,14,NO,308,304,831.783
9080215,80215,STD,Hamstrings,Post,14,NO,263,305,1014.663
9080520,80520,STD,Hamstrings,Post,14,NO,264,305,1036.797
9080825,80825,STD,Hamstrings,Post,14,NO,265,305,1046.814
9081130,81130,STD,Hamstrings,Post,14,NO,266,305,1046.361
9081435,81435,STD,Hamstrings,Post,14,NO,267,305,1041.195
9081740,81740,STD,Hamstrings,Post,14,NO,268,305,1047.362
9082045,82045,STD,Hamstrings,Post,14,NO,269,305,1076.343
9082350,82350,STD,Hamstrings,Post,14,NO,270,305,1132.894
9082655,82655,STD,Hamstrings,Post,14,NO,271,305,1205.521
9082960,82960,STD,Hamstrings,Post,14,NO,272,305,1280.226
9083265,83265,STD,Hamstrings,Post,14,NO,273,305,1335.489
9083570,83570,STD,Hamstrings,Post,14,NO,274,305,1357.473
9083875,83875,STD,Hamstrings,Post,14,NO,275,305,1342.806
9084180,84180,STD,Hamstrings,Post,14,NO,276,305,1308.932
9084485,84485,STD,Hamstrings,Post,14,NO,277,305,1276.247
9084790,84790,STD,Hamstrings,Post,14,NO,278,305,1258.485
9085095,85095,STD,Hamstrings,Post,14,NO,279,305,1261.759
9085400,85400,STD,Hamstrings,Post,14,NO,280,305,1271.813
9085705,85705,STD,Hamstrings,Post,14,NO,281,305,1273.537
9086010,86010,STD,Hamstrings,Post,14,NO,282,305,1252.974
9086315,86315,STD,Hamstrings,Post,14,NO,283,305,1235.97
9086620,86620,STD,Hamstrings,Post,14,NO,284,305,1239.793
9086925,86925,STD,Hamstrings,Post,14,NO,285,305,1277.649
9087230,87230,STD,Hamstrings,Post,14,NO,286,305,1359.339
9087535,87535,STD,Hamstrings,Post,14,NO,287,305,1476.499
9087840,87840,STD,Hamstrings,Post,14,NO,288,305,1620.247
9088145,88145,STD,Hamstrings,Post,14,NO,289,305,1770.974
9088450,88450,STD,Hamstrings,Post,14,NO,290,305,1882.408
9088755,88755,STD,Hamstrings,Post,14,NO,291,305,1926.141
9089060,89060,STD,Hamstrings,Post,14,NO,292,305,1917.057
9089365,89365,STD,Hamstrings,Post,14,NO,293,305,1925.977
9089670,89670,STD,Hamstrings,Post,14,NO,294,305,2016.599
9089975,89975,STD,Hamstrings,Post,14,NO,295,305,2160.725
9090280,90280,STD,Hamstrings,Post,14,NO,296,305,2250.353
9090585,90585,STD,Hamstrings,Post,14,NO,297,305,2174.62
9090890,90890,STD,Hamstrings,Post,14,NO,298,305,1991.014
9091195,91195,STD,Hamstrings,Post,14,NO,299,305,1692.787
9091500,91500,STD,Hamstrings,Post,14,NO,300,305,1472.596
9091805,91805,STD,Hamstrings,Post,14,NO,301,305,1358.178
9092110,92110,STD,Hamstrings,Post,14,NO,302,305,1318.738
9092415,92415,STD,Hamstrings,Post,14,NO,303,305,1287.846
9092720,92720,STD,Hamstrings,Post,14,NO,304,305,1240.812
9093025,93025,STD,Hamstrings,Post,14,NO,305,305,1219.208
9093330,93330,STD,Hamstrings,Post,14,NO,306,305,1088.907
9093635,93635,STD,Hamstrings,Post,14,NO,307,305,949.978
9093940,93940,STD,Hamstrings,Post,14,NO,308,305,848.555
9094245,94245,STD,Hamstrings,Post,14,NO,309,305,815.754
9094550,94550,STD,Hamstrings,Post,14,NO,310,305,816.588
9080478,80478,STD,Hamstrings,Post,14,NO,263,306,916.002
9080784,80784,STD,Hamstrings,Post,14,NO,264,306,939.786
9081090,81090,STD,Hamstrings,Post,14,NO,265,306,953.138
9081396,81396,STD,Hamstrings,Post,14,NO,266,306,958.643
9081702,81702,STD,Hamstrings,Post,14,NO,267,306,969.862
9082008,82008,STD,Hamstrings,Post,14,NO,268,306,990.977
9082314,82314,STD,Hamstrings,Post,14,NO,269,306,1033.73
9082620,82620,STD,Hamstrings,Post,14,NO,270,306,1090.96
9082926,82926,STD,Hamstrings,Post,14,NO,271,306,1158.185
9083232,83232,STD,Hamstrings,Post,14,NO,272,306,1215.263
9083538,83538,STD,Hamstrings,Post,14,NO,273,306,1279.734
9083844,83844,STD,Hamstrings,Post,14,NO,274,306,1322.94
9084150,84150,STD,Hamstrings,Post,14,NO,275,306,1335.853
9084456,84456,STD,Hamstrings,Post,14,NO,276,306,1325.165
9084762,84762,STD,Hamstrings,Post,14,NO,277,306,1306.265
9085068,85068,STD,Hamstrings,Post,14,NO,278,306,1290.713
9085374,85374,STD,Hamstrings,Post,14,NO,279,306,1285.418
9085680,85680,STD,Hamstrings,Post,14,NO,280,306,1280.636
9085986,85986,STD,Hamstrings,Post,14,NO,281,306,1263.021
9086292,86292,STD,Hamstrings,Post,14,NO,282,306,1233.736
9086598,86598,STD,Hamstrings,Post,14,NO,283,306,1212.963
9086904,86904,STD,Hamstrings,Post,14,NO,284,306,1221.911
9087210,87210,STD,Hamstrings,Post,14,NO,285,306,1270.995
9087516,87516,STD,Hamstrings,Post,14,NO,286,306,1365.852
9087822,87822,STD,Hamstrings,Post,14,NO,287,306,1497.477
9088128,88128,STD,Hamstrings,Post,14,NO,288,306,1653.082
9088434,88434,STD,Hamstrings,Post,14,NO,289,306,1809.067
9088740,88740,STD,Hamstrings,Post,14,NO,290,306,1909.243
9089046,89046,STD,Hamstrings,Post,14,NO,291,306,1924.804
9089352,89352,STD,Hamstrings,Post,14,NO,292,306,1883.966
9089658,89658,STD,Hamstrings,Post,14,NO,293,306,1869.578
9089964,89964,STD,Hamstrings,Post,14,NO,294,306,1966.366
9090270,90270,STD,Hamstrings,Post,14,NO,295,306,2147.785
9090576,90576,STD,Hamstrings,Post,14,NO,296,306,2314.605
9090882,90882,STD,Hamstrings,Post,14,NO,297,306,2317.485
9091188,91188,STD,Hamstrings,Post,14,NO,298,306,2145.254
9091494,91494,STD,Hamstrings,Post,14,NO,299,306,1886.93
9091800,91800,STD,Hamstrings,Post,14,NO,300,306,1623.005
9092106,92106,STD,Hamstrings,Post,14,NO,301,306,1468.748
9092412,92412,STD,Hamstrings,Post,14,NO,302,306,1397.714
9092718,92718,STD,Hamstrings,Post,14,NO,303,306,1363.772
9093024,93024,STD,Hamstrings,Post,14,NO,304,306,1325.832
9093330,93330,STD,Hamstrings,Post,14,NO,305,306,1268.429
9093636,93636,STD,Hamstrings,Post,14,NO,306,306,1198.995
9093942,93942,STD,Hamstrings,Post,14,NO,307,306,1057.42
9094248,94248,STD,Hamstrings,Post,14,NO,308,306,920.042
9094554,94554,STD,Hamstrings,Post,14,NO,309,306,834.185
9094860,94860,STD,Hamstrings,Post,14,NO,310,306,823.282
9095166,95166,STD,Hamstrings,Post,14,NO,311,306,842.479
9080434,80434,STD,Hamstrings,Post,14,NO,262,307,783.831
9080741,80741,STD,Hamstrings,Post,14,NO,263,307,809.926
9081048,81048,STD,Hamstrings,Post,14,NO,264,307,836.41
9081355,81355,STD,Hamstrings,Post,14,NO,265,307,860.101
9081662,81662,STD,Hamstrings,Post,14,NO,266,307,887.831
9081969,81969,STD,Hamstrings,Post,14,NO,267,307,928.584
9082276,82276,STD,Hamstrings,Post,14,NO,268,307,969.593
9082583,82583,STD,Hamstrings,Post,14,NO,269,307,1017.689
9082890,82890,STD,Hamstrings,Post,14,NO,270,307,1067.948
9083197,83197,STD,Hamstrings,Post,14,NO,271,307,1120.547
9083504,83504,STD,Hamstrings,Post,14,NO,272,307,1178.522
9083811,83811,STD,Hamstrings,Post,14,NO,273,307,1237.431
9084118,84118,STD,Hamstrings,Post,14,NO,274,307,1289.3
9084425,84425,STD,Hamstrings,Post,14,NO,275,307,1322.255
9084732,84732,STD,Hamstrings,Post,14,NO,276,307,1335.419
9085039,85039,STD,Hamstrings,Post,14,NO,277,307,1332.193
9085346,85346,STD,Hamstrings,Post,14,NO,278,307,1322.04
9085653,85653,STD,Hamstrings,Post,14,NO,279,307,1310.994
9085960,85960,STD,Hamstrings,Post,14,NO,280,307,1293.205
9086267,86267,STD,Hamstrings,Post,14,NO,281,307,1264.155
9086574,86574,STD,Hamstrings,Post,14,NO,282,307,1231.372
9086881,86881,STD,Hamstrings,Post,14,NO,283,307,1218.36
9087188,87188,STD,Hamstrings,Post,14,NO,284,307,1241.339
9087495,87495,STD,Hamstrings,Post,14,NO,285,307,1307.093
9087802,87802,STD,Hamstrings,Post,14,NO,286,307,1416.714
9088109,88109,STD,Hamstrings,Post,14,NO,287,307,1557.426
9088416,88416,STD,Hamstrings,Post,14,NO,288,307,1711.742
9088723,88723,STD,Hamstrings,Post,14,NO,289,307,1852.624
9089030,89030,STD,Hamstrings,Post,14,NO,290,307,1925.54
9089337,89337,STD,Hamstrings,Post,14,NO,291,307,1908.599
9089644,89644,STD,Hamstrings,Post,14,NO,292,307,1842.299
9089951,89951,STD,Hamstrings,Post,14,NO,293,307,1808.389
9090258,90258,STD,Hamstrings,Post,14,NO,294,307,1898.193
9090565,90565,STD,Hamstrings,Post,14,NO,295,307,2089.916
9090872,90872,STD,Hamstrings,Post,14,NO,296,307,2289.575
9091179,91179,STD,Hamstrings,Post,14,NO,297,307,2366.783
9091486,91486,STD,Hamstrings,Post,14,NO,298,307,2244.862
9091793,91793,STD,Hamstrings,Post,14,NO,299,307,2015.011
9092100,92100,STD,Hamstrings,Post,14,NO,300,307,1733.864
9092407,92407,STD,Hamstrings,Post,14,NO,301,307,1550.095
9092714,92714,STD,Hamstrings,Post,14,NO,302,307,1458.464
9093021,93021,STD,Hamstrings,Post,14,NO,303,307,1420.233
9093328,93328,STD,Hamstrings,Post,14,NO,304,307,1392.714
9093635,93635,STD,Hamstrings,Post,14,NO,305,307,1351.267
9093942,93942,STD,Hamstrings,Post,14,NO,306,307,1301.926
9094249,94249,STD,Hamstrings,Post,14,NO,307,307,1165.138
9094556,94556,STD,Hamstrings,Post,14,NO,308,307,1016.116
9094863,94863,STD,Hamstrings,Post,14,NO,309,307,890.198
9095170,95170,STD,Hamstrings,Post,14,NO,310,307,829.357
9095477,95477,STD,Hamstrings,Post,14,NO,311,307,850.334
9095784,95784,STD,Hamstrings,Post,14,NO,312,307,816.839
9096091,96091,STD,Hamstrings,Post,14,NO,313,307,1057.632
9080696,80696,STD,Hamstrings,Post,14,NO,262,308,684.465
9081004,81004,STD,Hamstrings,Post,14,NO,263,308,719.026
9081312,81312,STD,Hamstrings,Post,14,NO,264,308,763.013
9081620,81620,STD,Hamstrings,Post,14,NO,265,308,819.408
9081928,81928,STD,Hamstrings,Post,14,NO,266,308,874.361
9082236,82236,STD,Hamstrings,Post,14,NO,267,308,943.795
9082544,82544,STD,Hamstrings,Post,14,NO,268,308,989.653
9082852,82852,STD,Hamstrings,Post,14,NO,269,308,1032.689
9083160,83160,STD,Hamstrings,Post,14,NO,270,308,1069.804
9083468,83468,STD,Hamstrings,Post,14,NO,271,308,1102.93
9083776,83776,STD,Hamstrings,Post,14,NO,272,308,1142.655
9084084,84084,STD,Hamstrings,Post,14,NO,273,308,1191.538
9084392,84392,STD,Hamstrings,Post,14,NO,274,308,1244.552
9084700,84700,STD,Hamstrings,Post,14,NO,275,308,1288.886
9085008,85008,STD,Hamstrings,Post,14,NO,276,308,1318.033
9085316,85316,STD,Hamstrings,Post,14,NO,277,308,1330.631
9085624,85624,STD,Hamstrings,Post,14,NO,278,308,1331.501
9085932,85932,STD,Hamstrings,Post,14,NO,279,308,1321.363
9086240,86240,STD,Hamstrings,Post,14,NO,280,308,1300.561
9086548,86548,STD,Hamstrings,Post,14,NO,281,308,1269.798
9086856,86856,STD,Hamstrings,Post,14,NO,282,308,1243.548
9087164,87164,STD,Hamstrings,Post,14,NO,283,308,1247.42
9087472,87472,STD,Hamstrings,Post,14,NO,284,308,1292.227
9087780,87780,STD,Hamstrings,Post,14,NO,285,308,1381.12
9088088,88088,STD,Hamstrings,Post,14,NO,286,308,1508.014
9088396,88396,STD,Hamstrings,Post,14,NO,287,308,1653.659
9088704,88704,STD,Hamstrings,Post,14,NO,288,308,1793.462
9089012,89012,STD,Hamstrings,Post,14,NO,289,308,1897.316
9089320,89320,STD,Hamstrings,Post,14,NO,290,308,1928.724
9089628,89628,STD,Hamstrings,Post,14,NO,291,308,1877.734
