pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11015251,15251,VL,Quadriceps,Post,14,NO,151,101,882.983
11015352,15352,VL,Quadriceps,Post,14,NO,152,101,890.099
11015453,15453,VL,Quadriceps,Post,14,NO,153,101,950.095
11015554,15554,VL,Quadriceps,Post,14,NO,154,101,1059.046
11015655,15655,VL,Quadriceps,Post,14,NO,155,101,1189.954
11015756,15756,VL,Quadriceps,Post,14,NO,156,101,1316.113
11015857,15857,VL,Quadriceps,Post,14,NO,157,101,1404.824
11015958,15958,VL,Quadriceps,Post,14,NO,158,101,1438.649
11016059,16059,VL,Quadriceps,Post,14,NO,159,101,1424.222
11016160,16160,VL,Quadriceps,Post,14,NO,160,101,1375.655
11016261,16261,VL,Quadriceps,Post,14,NO,161,101,1312.608
11016362,16362,VL,Quadriceps,Post,14,NO,162,101,1247.464
11016463,16463,VL,Quadriceps,Post,14,NO,163,101,1185.276
11016564,16564,VL,Quadriceps,Post,14,NO,164,101,1130.982
11016665,16665,VL,Quadriceps,Post,14,NO,165,101,1088.224
11016766,16766,VL,Quadriceps,Post,14,NO,166,101,1087.757
11016867,16867,VL,Quadriceps,Post,14,NO,167,101,1124.009
11016968,16968,VL,Quadriceps,Post,14,NO,168,101,1160.291
11017069,17069,VL,Quadriceps,Post,14,NO,169,101,1132.873
11017170,17170,VL,Quadriceps,Post,14,NO,170,101,1027.539
11017271,17271,VL,Quadriceps,Post,14,NO,171,101,908.279
11017372,17372,VL,Quadriceps,Post,14,NO,172,101,824.226
11017473,17473,VL,Quadriceps,Post,14,NO,173,101,759.598
11015198,15198,VL,Quadriceps,Post,14,NO,149,102,893.99
11015300,15300,VL,Quadriceps,Post,14,NO,150,102,919.456
11015402,15402,VL,Quadriceps,Post,14,NO,151,102,971.074
11015504,15504,VL,Quadriceps,Post,14,NO,152,102,1046.728
11015606,15606,VL,Quadriceps,Post,14,NO,153,102,1138.629
11015708,15708,VL,Quadriceps,Post,14,NO,154,102,1232.651
11015810,15810,VL,Quadriceps,Post,14,NO,155,102,1314.926
11015912,15912,VL,Quadriceps,Post,14,NO,156,102,1373.361
11016014,16014,VL,Quadriceps,Post,14,NO,157,102,1404.42
11016116,16116,VL,Quadriceps,Post,14,NO,158,102,1411.897
11016218,16218,VL,Quadriceps,Post,14,NO,159,102,1393.222
11016320,16320,VL,Quadriceps,Post,14,NO,160,102,1366.544
11016422,16422,VL,Quadriceps,Post,14,NO,161,102,1333.189
11016524,16524,VL,Quadriceps,Post,14,NO,162,102,1287.55
11016626,16626,VL,Quadriceps,Post,14,NO,163,102,1229.229
11016728,16728,VL,Quadriceps,Post,14,NO,164,102,1169.402
11016830,16830,VL,Quadriceps,Post,14,NO,165,102,1124.919
11016932,16932,VL,Quadriceps,Post,14,NO,166,102,1121.597
11017034,17034,VL,Quadriceps,Post,14,NO,167,102,1164.586
11017136,17136,VL,Quadriceps,Post,14,NO,168,102,1199.935
11017238,17238,VL,Quadriceps,Post,14,NO,169,102,1167.999
11017340,17340,VL,Quadriceps,Post,14,NO,170,102,1084.852
11017442,17442,VL,Quadriceps,Post,14,NO,171,102,987.83
11017544,17544,VL,Quadriceps,Post,14,NO,172,102,914.857
11017646,17646,VL,Quadriceps,Post,14,NO,173,102,846.97
11017748,17748,VL,Quadriceps,Post,14,NO,174,102,796.472
11017850,17850,VL,Quadriceps,Post,14,NO,175,102,756.444
11015244,15244,VL,Quadriceps,Post,14,NO,148,103,916.234
11015347,15347,VL,Quadriceps,Post,14,NO,149,103,932.135
11015450,15450,VL,Quadriceps,Post,14,NO,150,103,971.714
11015553,15553,VL,Quadriceps,Post,14,NO,151,103,1035.745
11015656,15656,VL,Quadriceps,Post,14,NO,152,103,1117.47
11015759,15759,VL,Quadriceps,Post,14,NO,153,103,1202.46
11015862,15862,VL,Quadriceps,Post,14,NO,154,103,1277.15
11015965,15965,VL,Quadriceps,Post,14,NO,155,103,1331.913
11016068,16068,VL,Quadriceps,Post,14,NO,156,103,1362.743
11016171,16171,VL,Quadriceps,Post,14,NO,157,103,1376.849
11016274,16274,VL,Quadriceps,Post,14,NO,158,103,1379.301
11016377,16377,VL,Quadriceps,Post,14,NO,159,103,1382.154
11016480,16480,VL,Quadriceps,Post,14,NO,160,103,1384.179
11016583,16583,VL,Quadriceps,Post,14,NO,161,103,1371.031
11016686,16686,VL,Quadriceps,Post,14,NO,162,103,1326.057
11016789,16789,VL,Quadriceps,Post,14,NO,163,103,1260.312
11016892,16892,VL,Quadriceps,Post,14,NO,164,103,1191.393
11016995,16995,VL,Quadriceps,Post,14,NO,165,103,1146.732
11017098,17098,VL,Quadriceps,Post,14,NO,166,103,1158.955
11017201,17201,VL,Quadriceps,Post,14,NO,167,103,1209.155
11017304,17304,VL,Quadriceps,Post,14,NO,168,103,1235.676
11017407,17407,VL,Quadriceps,Post,14,NO,169,103,1212.97
11017510,17510,VL,Quadriceps,Post,14,NO,170,103,1145.429
11017613,17613,VL,Quadriceps,Post,14,NO,171,103,1084.707
11017716,17716,VL,Quadriceps,Post,14,NO,172,103,1007.309
11017819,17819,VL,Quadriceps,Post,14,NO,173,103,940.925
11017922,17922,VL,Quadriceps,Post,14,NO,174,103,883.091
11018025,18025,VL,Quadriceps,Post,14,NO,175,103,828.716
11018128,18128,VL,Quadriceps,Post,14,NO,176,103,776.586
11015288,15288,VL,Quadriceps,Post,14,NO,147,104,942.815
11015392,15392,VL,Quadriceps,Post,14,NO,148,104,949.782
11015496,15496,VL,Quadriceps,Post,14,NO,149,104,974.962
11015600,15600,VL,Quadriceps,Post,14,NO,150,104,1025.006
11015704,15704,VL,Quadriceps,Post,14,NO,151,104,1096.792
11015808,15808,VL,Quadriceps,Post,14,NO,152,104,1176.829
11015912,15912,VL,Quadriceps,Post,14,NO,153,104,1248.404
11016016,16016,VL,Quadriceps,Post,14,NO,154,104,1300.114
11016120,16120,VL,Quadriceps,Post,14,NO,155,104,1329.513
11016224,16224,VL,Quadriceps,Post,14,NO,156,104,1343.377
11016328,16328,VL,Quadriceps,Post,14,NO,157,104,1350.893
11016432,16432,VL,Quadriceps,Post,14,NO,158,104,1368.919
11016536,16536,VL,Quadriceps,Post,14,NO,159,104,1400.619
11016640,16640,VL,Quadriceps,Post,14,NO,160,104,1420.649
11016744,16744,VL,Quadriceps,Post,14,NO,161,104,1408.048
11016848,16848,VL,Quadriceps,Post,14,NO,162,104,1352.315
11016952,16952,VL,Quadriceps,Post,14,NO,163,104,1271.985
11017056,17056,VL,Quadriceps,Post,14,NO,164,104,1203.914
11017160,17160,VL,Quadriceps,Post,14,NO,165,104,1172.805
11017264,17264,VL,Quadriceps,Post,14,NO,166,104,1202.987
11017368,17368,VL,Quadriceps,Post,14,NO,167,104,1252.467
11017472,17472,VL,Quadriceps,Post,14,NO,168,104,1273.458
11017576,17576,VL,Quadriceps,Post,14,NO,169,104,1254.085
11017680,17680,VL,Quadriceps,Post,14,NO,170,104,1203.766
11017784,17784,VL,Quadriceps,Post,14,NO,171,104,1158.331
11017888,17888,VL,Quadriceps,Post,14,NO,172,104,1093.563
11017992,17992,VL,Quadriceps,Post,14,NO,173,104,1033.137
11018096,18096,VL,Quadriceps,Post,14,NO,174,104,975.066
11018200,18200,VL,Quadriceps,Post,14,NO,175,104,914.326
11018304,18304,VL,Quadriceps,Post,14,NO,176,104,849.363
11018408,18408,VL,Quadriceps,Post,14,NO,177,104,786.092
11018512,18512,VL,Quadriceps,Post,14,NO,178,104,736.202
11015225,15225,VL,Quadriceps,Post,14,NO,145,105,956.179
11015330,15330,VL,Quadriceps,Post,14,NO,146,105,962.272
11015435,15435,VL,Quadriceps,Post,14,NO,147,105,963.09
11015540,15540,VL,Quadriceps,Post,14,NO,148,105,975.841
11015645,15645,VL,Quadriceps,Post,14,NO,149,105,1011.791
11015750,15750,VL,Quadriceps,Post,14,NO,150,105,1073.187
11015855,15855,VL,Quadriceps,Post,14,NO,151,105,1150.155
11015960,15960,VL,Quadriceps,Post,14,NO,152,105,1223.245
11016065,16065,VL,Quadriceps,Post,14,NO,153,105,1276.749
11016170,16170,VL,Quadriceps,Post,14,NO,154,105,1305.507
11016275,16275,VL,Quadriceps,Post,14,NO,155,105,1316.521
11016380,16380,VL,Quadriceps,Post,14,NO,156,105,1323.474
11016485,16485,VL,Quadriceps,Post,14,NO,157,105,1344.792
11016590,16590,VL,Quadriceps,Post,14,NO,158,105,1392.473
11016695,16695,VL,Quadriceps,Post,14,NO,159,105,1444.721
11016800,16800,VL,Quadriceps,Post,14,NO,160,105,1463.048
11016905,16905,VL,Quadriceps,Post,14,NO,161,105,1434.011
11017010,17010,VL,Quadriceps,Post,14,NO,162,105,1359.034
11017115,17115,VL,Quadriceps,Post,14,NO,163,105,1274.613
11017220,17220,VL,Quadriceps,Post,14,NO,164,105,1215.171
11017325,17325,VL,Quadriceps,Post,14,NO,165,105,1207.711
11017430,17430,VL,Quadriceps,Post,14,NO,166,105,1251.044
11017535,17535,VL,Quadriceps,Post,14,NO,167,105,1291.941
11017640,17640,VL,Quadriceps,Post,14,NO,168,105,1303.708
11017745,17745,VL,Quadriceps,Post,14,NO,169,105,1286.599
11017850,17850,VL,Quadriceps,Post,14,NO,170,105,1251.883
11017955,17955,VL,Quadriceps,Post,14,NO,171,105,1213.493
11018060,18060,VL,Quadriceps,Post,14,NO,172,105,1164.541
11018165,18165,VL,Quadriceps,Post,14,NO,173,105,1116.058
11018270,18270,VL,Quadriceps,Post,14,NO,174,105,1065.084
11018375,18375,VL,Quadriceps,Post,14,NO,175,105,1006.122
11018480,18480,VL,Quadriceps,Post,14,NO,176,105,936.761
11018585,18585,VL,Quadriceps,Post,14,NO,177,105,864.295
11018690,18690,VL,Quadriceps,Post,14,NO,178,105,800.499
11018795,18795,VL,Quadriceps,Post,14,NO,179,105,755.958
11015264,15264,VL,Quadriceps,Post,14,NO,144,106,972.933
11015370,15370,VL,Quadriceps,Post,14,NO,145,106,972.57
11015476,15476,VL,Quadriceps,Post,14,NO,146,106,968.181
11015582,15582,VL,Quadriceps,Post,14,NO,147,106,966.36
11015688,15688,VL,Quadriceps,Post,14,NO,148,106,989.271
11015794,15794,VL,Quadriceps,Post,14,NO,149,106,1041.58
11015900,15900,VL,Quadriceps,Post,14,NO,150,106,1116.767
11016006,16006,VL,Quadriceps,Post,14,NO,151,106,1195.688
11016112,16112,VL,Quadriceps,Post,14,NO,152,106,1256.8
11016218,16218,VL,Quadriceps,Post,14,NO,153,106,1289.763
11016324,16324,VL,Quadriceps,Post,14,NO,154,106,1299.408
11016430,16430,VL,Quadriceps,Post,14,NO,155,106,1303.743
11016536,16536,VL,Quadriceps,Post,14,NO,156,106,1324.067
11016642,16642,VL,Quadriceps,Post,14,NO,157,106,1377.746
11016748,16748,VL,Quadriceps,Post,14,NO,158,106,1446.377
11016854,16854,VL,Quadriceps,Post,14,NO,159,106,1498.815
11016960,16960,VL,Quadriceps,Post,14,NO,160,106,1498.258
11017066,17066,VL,Quadriceps,Post,14,NO,161,106,1441.643
11017172,17172,VL,Quadriceps,Post,14,NO,162,106,1357.809
11017278,17278,VL,Quadriceps,Post,14,NO,163,106,1280.404
11017384,17384,VL,Quadriceps,Post,14,NO,164,106,1236.151
11017490,17490,VL,Quadriceps,Post,14,NO,165,106,1254.755
11017596,17596,VL,Quadriceps,Post,14,NO,166,106,1295.452
11017702,17702,VL,Quadriceps,Post,14,NO,167,106,1321.573
11017808,17808,VL,Quadriceps,Post,14,NO,168,106,1322.59
11017914,17914,VL,Quadriceps,Post,14,NO,169,106,1306.453
11018020,18020,VL,Quadriceps,Post,14,NO,170,106,1278.672
11018126,18126,VL,Quadriceps,Post,14,NO,171,106,1243.52
11018232,18232,VL,Quadriceps,Post,14,NO,172,106,1212.134
11018338,18338,VL,Quadriceps,Post,14,NO,173,106,1180.426
11018444,18444,VL,Quadriceps,Post,14,NO,174,106,1143.29
11018550,18550,VL,Quadriceps,Post,14,NO,175,106,1092.51
11018656,18656,VL,Quadriceps,Post,14,NO,176,106,1027.467
11018762,18762,VL,Quadriceps,Post,14,NO,177,106,955.05
11018868,18868,VL,Quadriceps,Post,14,NO,178,106,887.027
11018974,18974,VL,Quadriceps,Post,14,NO,179,106,835.795
11019080,19080,VL,Quadriceps,Post,14,NO,180,106,809.056
11015301,15301,VL,Quadriceps,Post,14,NO,143,107,997.899
11015408,15408,VL,Quadriceps,Post,14,NO,144,107,991.341
11015515,15515,VL,Quadriceps,Post,14,NO,145,107,971.586
11015622,15622,VL,Quadriceps,Post,14,NO,146,107,952.91
11015729,15729,VL,Quadriceps,Post,14,NO,147,107,953.625
11015836,15836,VL,Quadriceps,Post,14,NO,148,107,994.254
11015943,15943,VL,Quadriceps,Post,14,NO,149,107,1067.818
11016050,16050,VL,Quadriceps,Post,14,NO,150,107,1156.408
11016157,16157,VL,Quadriceps,Post,14,NO,151,107,1232.033
11016264,16264,VL,Quadriceps,Post,14,NO,152,107,1273.006
11016371,16371,VL,Quadriceps,Post,14,NO,153,107,1286.968
11016478,16478,VL,Quadriceps,Post,14,NO,154,107,1292.66
11016585,16585,VL,Quadriceps,Post,14,NO,155,107,1308.468
11016692,16692,VL,Quadriceps,Post,14,NO,156,107,1359.917
11016799,16799,VL,Quadriceps,Post,14,NO,157,107,1440.206
11016906,16906,VL,Quadriceps,Post,14,NO,158,107,1516.272
11017013,17013,VL,Quadriceps,Post,14,NO,159,107,1544.411
11017120,17120,VL,Quadriceps,Post,14,NO,160,107,1516.202
11017227,17227,VL,Quadriceps,Post,14,NO,161,107,1446.027
11017334,17334,VL,Quadriceps,Post,14,NO,162,107,1362.389
11017441,17441,VL,Quadriceps,Post,14,NO,163,107,1291.163
11017548,17548,VL,Quadriceps,Post,14,NO,164,107,1278.263
11017655,17655,VL,Quadriceps,Post,14,NO,165,107,1301.838
11017762,17762,VL,Quadriceps,Post,14,NO,166,107,1329.883
11017869,17869,VL,Quadriceps,Post,14,NO,167,107,1339.661
11017976,17976,VL,Quadriceps,Post,14,NO,168,107,1330.605
11018083,18083,VL,Quadriceps,Post,14,NO,169,107,1306.636
11018190,18190,VL,Quadriceps,Post,14,NO,170,107,1277.754
11018297,18297,VL,Quadriceps,Post,14,NO,171,107,1244.659
11018404,18404,VL,Quadriceps,Post,14,NO,172,107,1229.585
11018511,18511,VL,Quadriceps,Post,14,NO,173,107,1216.416
11018618,18618,VL,Quadriceps,Post,14,NO,174,107,1195.937
11018725,18725,VL,Quadriceps,Post,14,NO,175,107,1160.143
11018832,18832,VL,Quadriceps,Post,14,NO,176,107,1106.714
11018939,18939,VL,Quadriceps,Post,14,NO,177,107,1040.64
11019046,19046,VL,Quadriceps,Post,14,NO,178,107,976.507
11019153,19153,VL,Quadriceps,Post,14,NO,179,107,927.006
11019260,19260,VL,Quadriceps,Post,14,NO,180,107,899.639
11019367,19367,VL,Quadriceps,Post,14,NO,181,107,900.669
11019474,19474,VL,Quadriceps,Post,14,NO,182,107,926.818
11015336,15336,VL,Quadriceps,Post,14,NO,142,108,1027.86
11015444,15444,VL,Quadriceps,Post,14,NO,143,108,1020.93
11015552,15552,VL,Quadriceps,Post,14,NO,144,108,988.711
11015660,15660,VL,Quadriceps,Post,14,NO,145,108,948.74
11015768,15768,VL,Quadriceps,Post,14,NO,146,108,921.093
11015876,15876,VL,Quadriceps,Post,14,NO,147,108,934.329
11015984,15984,VL,Quadriceps,Post,14,NO,148,108,998.84
11016092,16092,VL,Quadriceps,Post,14,NO,149,108,1093.575
11016200,16200,VL,Quadriceps,Post,14,NO,150,108,1189.357
11016308,16308,VL,Quadriceps,Post,14,NO,151,108,1249.436
11016416,16416,VL,Quadriceps,Post,14,NO,152,108,1274.375
11016524,16524,VL,Quadriceps,Post,14,NO,153,108,1281.851
11016632,16632,VL,Quadriceps,Post,14,NO,154,108,1296.761
11016740,16740,VL,Quadriceps,Post,14,NO,155,108,1337.279
11016848,16848,VL,Quadriceps,Post,14,NO,156,108,1421.544
11016956,16956,VL,Quadriceps,Post,14,NO,157,108,1515.057
11017064,17064,VL,Quadriceps,Post,14,NO,158,108,1574.884
11017172,17172,VL,Quadriceps,Post,14,NO,159,108,1579.737
11017280,17280,VL,Quadriceps,Post,14,NO,160,108,1534.272
11017388,17388,VL,Quadriceps,Post,14,NO,161,108,1457.637
11017496,17496,VL,Quadriceps,Post,14,NO,162,108,1381.391
11017604,17604,VL,Quadriceps,Post,14,NO,163,108,1326.744
11017712,17712,VL,Quadriceps,Post,14,NO,164,108,1323.233
11017820,17820,VL,Quadriceps,Post,14,NO,165,108,1341.878
11017928,17928,VL,Quadriceps,Post,14,NO,166,108,1354.263
11018036,18036,VL,Quadriceps,Post,14,NO,167,108,1349.281
11018144,18144,VL,Quadriceps,Post,14,NO,168,108,1324.811
11018252,18252,VL,Quadriceps,Post,14,NO,169,108,1287.356
11018360,18360,VL,Quadriceps,Post,14,NO,170,108,1249.45
11018468,18468,VL,Quadriceps,Post,14,NO,171,108,1217.943
11018576,18576,VL,Quadriceps,Post,14,NO,172,108,1214.657
11018684,18684,VL,Quadriceps,Post,14,NO,173,108,1216.74
11018792,18792,VL,Quadriceps,Post,14,NO,174,108,1212.364
11018900,18900,VL,Quadriceps,Post,14,NO,175,108,1190.24
11019008,19008,VL,Quadriceps,Post,14,NO,176,108,1150.305
11019116,19116,VL,Quadriceps,Post,14,NO,177,108,1098.244
11019224,19224,VL,Quadriceps,Post,14,NO,178,108,1045.465
11019332,19332,VL,Quadriceps,Post,14,NO,179,108,1005.674
11019440,19440,VL,Quadriceps,Post,14,NO,180,108,987.022
11019548,19548,VL,Quadriceps,Post,14,NO,181,108,993.174
11019656,19656,VL,Quadriceps,Post,14,NO,182,108,1023.114
11019764,19764,VL,Quadriceps,Post,14,NO,183,108,1073.136
11015369,15369,VL,Quadriceps,Post,14,NO,141,109,1068.482
11015478,15478,VL,Quadriceps,Post,14,NO,142,109,1098.133
11015587,15587,VL,Quadriceps,Post,14,NO,143,109,1017.558
11015696,15696,VL,Quadriceps,Post,14,NO,144,109,959.719
11015805,15805,VL,Quadriceps,Post,14,NO,145,109,909.187
11015914,15914,VL,Quadriceps,Post,14,NO,146,109,883.365
11016023,16023,VL,Quadriceps,Post,14,NO,147,109,920.026
11016132,16132,VL,Quadriceps,Post,14,NO,148,109,1009.788
11016241,16241,VL,Quadriceps,Post,14,NO,149,109,1119.298
11016350,16350,VL,Quadriceps,Post,14,NO,150,109,1207.126
11016459,16459,VL,Quadriceps,Post,14,NO,151,109,1252.693
11016568,16568,VL,Quadriceps,Post,14,NO,152,109,1268.823
11016677,16677,VL,Quadriceps,Post,14,NO,153,109,1281.338
11016786,16786,VL,Quadriceps,Post,14,NO,154,109,1313.78
11016895,16895,VL,Quadriceps,Post,14,NO,155,109,1395.997
11017004,17004,VL,Quadriceps,Post,14,NO,156,109,1500.412
11017113,17113,VL,Quadriceps,Post,14,NO,157,109,1591.094
11017222,17222,VL,Quadriceps,Post,14,NO,158,109,1630.415
11017331,17331,VL,Quadriceps,Post,14,NO,159,109,1612.626
11017440,17440,VL,Quadriceps,Post,14,NO,160,109,1552.476
11017549,17549,VL,Quadriceps,Post,14,NO,161,109,1477.713
11017658,17658,VL,Quadriceps,Post,14,NO,162,109,1410.71
11017767,17767,VL,Quadriceps,Post,14,NO,163,109,1365.549
11017876,17876,VL,Quadriceps,Post,14,NO,164,109,1365.882
11017985,17985,VL,Quadriceps,Post,14,NO,165,109,1373.935
11018094,18094,VL,Quadriceps,Post,14,NO,166,109,1372.289
11018203,18203,VL,Quadriceps,Post,14,NO,167,109,1349.336
11018312,18312,VL,Quadriceps,Post,14,NO,168,109,1306.488
11018421,18421,VL,Quadriceps,Post,14,NO,169,109,1253.449
11018530,18530,VL,Quadriceps,Post,14,NO,170,109,1189.643
11018639,18639,VL,Quadriceps,Post,14,NO,171,109,1172.29
11018748,18748,VL,Quadriceps,Post,14,NO,172,109,1172.622
11018857,18857,VL,Quadriceps,Post,14,NO,173,109,1180.401
11018966,18966,VL,Quadriceps,Post,14,NO,174,109,1185.056
11019075,19075,VL,Quadriceps,Post,14,NO,175,109,1177.344
11019184,19184,VL,Quadriceps,Post,14,NO,176,109,1153.698
11019293,19293,VL,Quadriceps,Post,14,NO,177,109,1118.233
11019402,19402,VL,Quadriceps,Post,14,NO,178,109,1082.013
11019511,19511,VL,Quadriceps,Post,14,NO,179,109,1057.135
11019620,19620,VL,Quadriceps,Post,14,NO,180,109,1050.929
11019729,19729,VL,Quadriceps,Post,14,NO,181,109,1068.371
11019838,19838,VL,Quadriceps,Post,14,NO,182,109,1108.689
11019947,19947,VL,Quadriceps,Post,14,NO,183,109,1168.32
11020056,20056,VL,Quadriceps,Post,14,NO,184,109,1241.75
11015400,15400,VL,Quadriceps,Post,14,NO,140,110,1094.993
11015510,15510,VL,Quadriceps,Post,14,NO,141,110,1096.193
11015620,15620,VL,Quadriceps,Post,14,NO,142,110,1053.742
11015730,15730,VL,Quadriceps,Post,14,NO,143,110,982.671
11015840,15840,VL,Quadriceps,Post,14,NO,144,110,909.786
11015950,15950,VL,Quadriceps,Post,14,NO,145,110,863.701
11016060,16060,VL,Quadriceps,Post,14,NO,146,110,851.461
11016170,16170,VL,Quadriceps,Post,14,NO,147,110,918.956
11016280,16280,VL,Quadriceps,Post,14,NO,148,110,1029.686
11016390,16390,VL,Quadriceps,Post,14,NO,149,110,1141.216
11016500,16500,VL,Quadriceps,Post,14,NO,150,110,1212.536
11016610,16610,VL,Quadriceps,Post,14,NO,151,110,1246.348
11016720,16720,VL,Quadriceps,Post,14,NO,152,110,1263.021
11016830,16830,VL,Quadriceps,Post,14,NO,153,110,1297.921
11016940,16940,VL,Quadriceps,Post,14,NO,154,110,1364.152
11017050,17050,VL,Quadriceps,Post,14,NO,155,110,1472.124
11017160,17160,VL,Quadriceps,Post,14,NO,156,110,1582.796
11017270,17270,VL,Quadriceps,Post,14,NO,157,110,1655.714
11017380,17380,VL,Quadriceps,Post,14,NO,158,110,1669.03
11017490,17490,VL,Quadriceps,Post,14,NO,159,110,1633.938
11017600,17600,VL,Quadriceps,Post,14,NO,160,110,1572.231
11017710,17710,VL,Quadriceps,Post,14,NO,161,110,1500.196
11017820,17820,VL,Quadriceps,Post,14,NO,162,110,1430.715
11017930,17930,VL,Quadriceps,Post,14,NO,163,110,1406.032
11018040,18040,VL,Quadriceps,Post,14,NO,164,110,1400.106
11018150,18150,VL,Quadriceps,Post,14,NO,165,110,1398.518
11018260,18260,VL,Quadriceps,Post,14,NO,166,110,1381.23
11018370,18370,VL,Quadriceps,Post,14,NO,167,110,1340.223
11018480,18480,VL,Quadriceps,Post,14,NO,168,110,1280.002
11018590,18590,VL,Quadriceps,Post,14,NO,169,110,1213.112
11018700,18700,VL,Quadriceps,Post,14,NO,170,110,1145.088
11018810,18810,VL,Quadriceps,Post,14,NO,171,110,1120.657
11018920,18920,VL,Quadriceps,Post,14,NO,172,110,1116.169
