pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12027391,27391,VM,Quadriceps,Post,14,NO,301,91,898.377
12027482,27482,VM,Quadriceps,Post,14,NO,302,91,936.673
12027573,27573,VM,Quadriceps,Post,14,NO,303,91,996.887
12027664,27664,VM,Quadriceps,Post,14,NO,304,91,1065.896
12027755,27755,VM,Quadriceps,Post,14,NO,305,91,1146.605
12027846,27846,VM,Quadriceps,Post,14,NO,306,91,1234.673
12027937,27937,VM,Quadriceps,Post,14,NO,307,91,1324.876
12028028,28028,VM,Quadriceps,Post,14,NO,308,91,1422.688
12028119,28119,VM,Quadriceps,Post,14,NO,309,91,1545.376
12028210,28210,VM,Quadriceps,Post,14,NO,310,91,1679.421
12028301,28301,VM,Quadriceps,Post,14,NO,311,91,1798.296
12026956,26956,VM,Quadriceps,Post,14,NO,293,92,887.829
12027048,27048,VM,Quadriceps,Post,14,NO,294,92,852.887
12027140,27140,VM,Quadriceps,Post,14,NO,295,92,823.51
12027232,27232,VM,Quadriceps,Post,14,NO,296,92,814.278
12027324,27324,VM,Quadriceps,Post,14,NO,297,92,818.614
12027416,27416,VM,Quadriceps,Post,14,NO,298,92,837.569
12027508,27508,VM,Quadriceps,Post,14,NO,299,92,873.593
12027600,27600,VM,Quadriceps,Post,14,NO,300,92,911.372
12027692,27692,VM,Quadriceps,Post,14,NO,301,92,956.099
12027784,27784,VM,Quadriceps,Post,14,NO,302,92,1006.833
12027876,27876,VM,Quadriceps,Post,14,NO,303,92,1064.197
12027968,27968,VM,Quadriceps,Post,14,NO,304,92,1118.32
12028060,28060,VM,Quadriceps,Post,14,NO,305,92,1177.422
12028152,28152,VM,Quadriceps,Post,14,NO,306,92,1231.443
12028244,28244,VM,Quadriceps,Post,14,NO,307,92,1272.914
12028336,28336,VM,Quadriceps,Post,14,NO,308,92,1333.83
12028428,28428,VM,Quadriceps,Post,14,NO,309,92,1427.241
12028520,28520,VM,Quadriceps,Post,14,NO,310,92,1552.206
12028612,28612,VM,Quadriceps,Post,14,NO,311,92,1694.994
12028704,28704,VM,Quadriceps,Post,14,NO,312,92,1822.737
12028796,28796,VM,Quadriceps,Post,14,NO,313,92,1896.975
12027156,27156,VM,Quadriceps,Post,14,NO,292,93,885.131
12027249,27249,VM,Quadriceps,Post,14,NO,293,93,840.395
12027342,27342,VM,Quadriceps,Post,14,NO,294,93,801.496
12027435,27435,VM,Quadriceps,Post,14,NO,295,93,782.715
12027528,27528,VM,Quadriceps,Post,14,NO,296,93,776.427
12027621,27621,VM,Quadriceps,Post,14,NO,297,93,783.354
12027714,27714,VM,Quadriceps,Post,14,NO,298,93,812.495
12027807,27807,VM,Quadriceps,Post,14,NO,299,93,860.768
12027900,27900,VM,Quadriceps,Post,14,NO,300,93,918.507
12027993,27993,VM,Quadriceps,Post,14,NO,301,93,985.995
12028086,28086,VM,Quadriceps,Post,14,NO,302,93,1050.805
12028179,28179,VM,Quadriceps,Post,14,NO,303,93,1102.344
12028272,28272,VM,Quadriceps,Post,14,NO,304,93,1144.477
12028365,28365,VM,Quadriceps,Post,14,NO,305,93,1168.237
12028458,28458,VM,Quadriceps,Post,14,NO,306,93,1207.565
12028551,28551,VM,Quadriceps,Post,14,NO,307,93,1237.875
12028644,28644,VM,Quadriceps,Post,14,NO,308,93,1274.346
12028737,28737,VM,Quadriceps,Post,14,NO,309,93,1332.758
12028830,28830,VM,Quadriceps,Post,14,NO,310,93,1428.365
12028923,28923,VM,Quadriceps,Post,14,NO,311,93,1556.716
12029016,29016,VM,Quadriceps,Post,14,NO,312,93,1701.071
12029109,29109,VM,Quadriceps,Post,14,NO,313,93,1831.14
12029202,29202,VM,Quadriceps,Post,14,NO,314,93,1918.142
12029295,29295,VM,Quadriceps,Post,14,NO,315,93,1941.051
12027448,27448,VM,Quadriceps,Post,14,NO,292,94,852.775
12027542,27542,VM,Quadriceps,Post,14,NO,293,94,798.683
12027636,27636,VM,Quadriceps,Post,14,NO,294,94,762.695
12027730,27730,VM,Quadriceps,Post,14,NO,295,94,740.576
12027824,27824,VM,Quadriceps,Post,14,NO,296,94,734.613
12027918,27918,VM,Quadriceps,Post,14,NO,297,94,751.788
12028012,28012,VM,Quadriceps,Post,14,NO,298,94,787.934
12028106,28106,VM,Quadriceps,Post,14,NO,299,94,834.662
12028200,28200,VM,Quadriceps,Post,14,NO,300,94,893.702
12028294,28294,VM,Quadriceps,Post,14,NO,301,94,960.378
12028388,28388,VM,Quadriceps,Post,14,NO,302,94,1020.267
12028482,28482,VM,Quadriceps,Post,14,NO,303,94,1072.866
12028576,28576,VM,Quadriceps,Post,14,NO,304,94,1109.321
12028670,28670,VM,Quadriceps,Post,14,NO,305,94,1117.368
12028764,28764,VM,Quadriceps,Post,14,NO,306,94,1148.716
12028858,28858,VM,Quadriceps,Post,14,NO,307,94,1167.279
12028952,28952,VM,Quadriceps,Post,14,NO,308,94,1237.833
12029046,29046,VM,Quadriceps,Post,14,NO,309,94,1275.417
12029140,29140,VM,Quadriceps,Post,14,NO,310,94,1335.416
12029234,29234,VM,Quadriceps,Post,14,NO,311,94,1428.924
12029328,29328,VM,Quadriceps,Post,14,NO,312,94,1556.105
12029422,29422,VM,Quadriceps,Post,14,NO,313,94,1701.874
12029516,29516,VM,Quadriceps,Post,14,NO,314,94,1842.233
12029610,29610,VM,Quadriceps,Post,14,NO,315,94,1948.277
12029704,29704,VM,Quadriceps,Post,14,NO,316,94,1974.036
12027645,27645,VM,Quadriceps,Post,14,NO,291,95,897.891
12027740,27740,VM,Quadriceps,Post,14,NO,292,95,830.139
12027835,27835,VM,Quadriceps,Post,14,NO,293,95,773.418
12027930,27930,VM,Quadriceps,Post,14,NO,294,95,730.714
12028025,28025,VM,Quadriceps,Post,14,NO,295,95,704.579
12028120,28120,VM,Quadriceps,Post,14,NO,296,95,703.336
12028215,28215,VM,Quadriceps,Post,14,NO,297,95,724.255
12028310,28310,VM,Quadriceps,Post,14,NO,298,95,757.815
12028405,28405,VM,Quadriceps,Post,14,NO,299,95,806.404
12028500,28500,VM,Quadriceps,Post,14,NO,300,95,872.207
12028595,28595,VM,Quadriceps,Post,14,NO,301,95,935.499
12028690,28690,VM,Quadriceps,Post,14,NO,302,95,996.412
12028785,28785,VM,Quadriceps,Post,14,NO,303,95,1043.84
12028880,28880,VM,Quadriceps,Post,14,NO,304,95,1074.417
12028975,28975,VM,Quadriceps,Post,14,NO,305,95,1064.113
12029070,29070,VM,Quadriceps,Post,14,NO,306,95,1107.167
12029165,29165,VM,Quadriceps,Post,14,NO,307,95,1153.136
12029260,29260,VM,Quadriceps,Post,14,NO,308,95,1199.372
12029355,29355,VM,Quadriceps,Post,14,NO,309,95,1236.743
12029450,29450,VM,Quadriceps,Post,14,NO,310,95,1275.925
12029545,29545,VM,Quadriceps,Post,14,NO,311,95,1335.19
12029640,29640,VM,Quadriceps,Post,14,NO,312,95,1425.666
12029735,29735,VM,Quadriceps,Post,14,NO,313,95,1550.941
12029830,29830,VM,Quadriceps,Post,14,NO,314,95,1702.05
12029925,29925,VM,Quadriceps,Post,14,NO,315,95,1850.678
12030020,30020,VM,Quadriceps,Post,14,NO,316,95,1951.755
12030115,30115,VM,Quadriceps,Post,14,NO,317,95,1985.003
12030210,30210,VM,Quadriceps,Post,14,NO,318,95,1948.697
12027936,27936,VM,Quadriceps,Post,14,NO,291,96,1008.642
12028032,28032,VM,Quadriceps,Post,14,NO,292,96,821.815
12028128,28128,VM,Quadriceps,Post,14,NO,293,96,758.973
12028224,28224,VM,Quadriceps,Post,14,NO,294,96,709.16
12028320,28320,VM,Quadriceps,Post,14,NO,295,96,682.672
12028416,28416,VM,Quadriceps,Post,14,NO,296,96,681.96
12028512,28512,VM,Quadriceps,Post,14,NO,297,96,696.261
12028608,28608,VM,Quadriceps,Post,14,NO,298,96,730.648
12028704,28704,VM,Quadriceps,Post,14,NO,299,96,790.011
12028800,28800,VM,Quadriceps,Post,14,NO,300,96,851.818
12028896,28896,VM,Quadriceps,Post,14,NO,301,96,916.414
12028992,28992,VM,Quadriceps,Post,14,NO,302,96,973.915
12029088,29088,VM,Quadriceps,Post,14,NO,303,96,1015.775
12029184,29184,VM,Quadriceps,Post,14,NO,304,96,1045.392
12029280,29280,VM,Quadriceps,Post,14,NO,305,96,1060.334
12029376,29376,VM,Quadriceps,Post,14,NO,306,96,1046.128
12029472,29472,VM,Quadriceps,Post,14,NO,307,96,1093.617
12029568,29568,VM,Quadriceps,Post,14,NO,308,96,1140.894
12029664,29664,VM,Quadriceps,Post,14,NO,309,96,1191.499
12029760,29760,VM,Quadriceps,Post,14,NO,310,96,1236.351
12029856,29856,VM,Quadriceps,Post,14,NO,311,96,1277.659
12029952,29952,VM,Quadriceps,Post,14,NO,312,96,1332.075
12030048,30048,VM,Quadriceps,Post,14,NO,313,96,1416.953
12030144,30144,VM,Quadriceps,Post,14,NO,314,96,1544.612
12030240,30240,VM,Quadriceps,Post,14,NO,315,96,1698.134
12030336,30336,VM,Quadriceps,Post,14,NO,316,96,1845.837
12030432,30432,VM,Quadriceps,Post,14,NO,317,96,1956.146
12030528,30528,VM,Quadriceps,Post,14,NO,318,96,2006.824
12030624,30624,VM,Quadriceps,Post,14,NO,319,96,1985.007
12030720,30720,VM,Quadriceps,Post,14,NO,320,96,1878.421
12028130,28130,VM,Quadriceps,Post,14,NO,290,97,1159.308
12028227,28227,VM,Quadriceps,Post,14,NO,291,97,1043.74
12028324,28324,VM,Quadriceps,Post,14,NO,292,97,826.221
12028421,28421,VM,Quadriceps,Post,14,NO,293,97,754.746
12028518,28518,VM,Quadriceps,Post,14,NO,294,97,701.563
12028615,28615,VM,Quadriceps,Post,14,NO,295,97,675.089
12028712,28712,VM,Quadriceps,Post,14,NO,296,97,664.603
12028809,28809,VM,Quadriceps,Post,14,NO,297,97,676.015
12028906,28906,VM,Quadriceps,Post,14,NO,298,97,721.464
12029003,29003,VM,Quadriceps,Post,14,NO,299,97,774.597
12029100,29100,VM,Quadriceps,Post,14,NO,300,97,835.864
12029197,29197,VM,Quadriceps,Post,14,NO,301,97,899.997
12029294,29294,VM,Quadriceps,Post,14,NO,302,97,954.18
12029391,29391,VM,Quadriceps,Post,14,NO,303,97,997.212
12029488,29488,VM,Quadriceps,Post,14,NO,304,97,1022.365
12029585,29585,VM,Quadriceps,Post,14,NO,305,97,1026.509
12029682,29682,VM,Quadriceps,Post,14,NO,306,97,989.028
12029779,29779,VM,Quadriceps,Post,14,NO,307,97,1025.13
12029876,29876,VM,Quadriceps,Post,14,NO,308,97,1074.183
12029973,29973,VM,Quadriceps,Post,14,NO,309,97,1126.94
12030070,30070,VM,Quadriceps,Post,14,NO,310,97,1187.503
12030167,30167,VM,Quadriceps,Post,14,NO,311,97,1238.003
12030264,30264,VM,Quadriceps,Post,14,NO,312,97,1277.657
12030361,30361,VM,Quadriceps,Post,14,NO,313,97,1330.091
12030458,30458,VM,Quadriceps,Post,14,NO,314,97,1415.152
12030555,30555,VM,Quadriceps,Post,14,NO,315,97,1543.089
12030652,30652,VM,Quadriceps,Post,14,NO,316,97,1694.159
12030749,30749,VM,Quadriceps,Post,14,NO,317,97,1845.711
12030846,30846,VM,Quadriceps,Post,14,NO,318,97,1969.833
12030943,30943,VM,Quadriceps,Post,14,NO,319,97,2020.431
12031040,31040,VM,Quadriceps,Post,14,NO,320,97,1984.835
12031137,31137,VM,Quadriceps,Post,14,NO,321,97,1895.441
12031234,31234,VM,Quadriceps,Post,14,NO,322,97,1778.12
12028420,28420,VM,Quadriceps,Post,14,NO,290,98,1203.191
12028518,28518,VM,Quadriceps,Post,14,NO,291,98,1087.124
12028616,28616,VM,Quadriceps,Post,14,NO,292,98,927.535
12028714,28714,VM,Quadriceps,Post,14,NO,293,98,763.191
12028812,28812,VM,Quadriceps,Post,14,NO,294,98,710.935
12028910,28910,VM,Quadriceps,Post,14,NO,295,98,673.93
12029008,29008,VM,Quadriceps,Post,14,NO,296,98,654.705
12029106,29106,VM,Quadriceps,Post,14,NO,297,98,678.321
12029204,29204,VM,Quadriceps,Post,14,NO,298,98,714.493
12029302,29302,VM,Quadriceps,Post,14,NO,299,98,763.629
12029400,29400,VM,Quadriceps,Post,14,NO,300,98,827.934
12029498,29498,VM,Quadriceps,Post,14,NO,301,98,889.725
12029596,29596,VM,Quadriceps,Post,14,NO,302,98,944.725
12029694,29694,VM,Quadriceps,Post,14,NO,303,98,984.588
12029792,29792,VM,Quadriceps,Post,14,NO,304,98,999.745
12029890,29890,VM,Quadriceps,Post,14,NO,305,98,1002.726
12029988,29988,VM,Quadriceps,Post,14,NO,306,98,994.166
12030086,30086,VM,Quadriceps,Post,14,NO,307,98,961.728
12030184,30184,VM,Quadriceps,Post,14,NO,308,98,1001.177
12030282,30282,VM,Quadriceps,Post,14,NO,309,98,1052.229
12030380,30380,VM,Quadriceps,Post,14,NO,310,98,1114.388
12030478,30478,VM,Quadriceps,Post,14,NO,311,98,1182.896
12030576,30576,VM,Quadriceps,Post,14,NO,312,98,1236.688
12030674,30674,VM,Quadriceps,Post,14,NO,313,98,1279.492
12030772,30772,VM,Quadriceps,Post,14,NO,314,98,1335.976
12030870,30870,VM,Quadriceps,Post,14,NO,315,98,1421.611
12030968,30968,VM,Quadriceps,Post,14,NO,316,98,1541.408
12031066,31066,VM,Quadriceps,Post,14,NO,317,98,1690.427
12031164,31164,VM,Quadriceps,Post,14,NO,318,98,1848.721
12031262,31262,VM,Quadriceps,Post,14,NO,319,98,1964.837
12031360,31360,VM,Quadriceps,Post,14,NO,320,98,2014.691
12031458,31458,VM,Quadriceps,Post,14,NO,321,98,1994.663
12031556,31556,VM,Quadriceps,Post,14,NO,322,98,1915.224
12031654,31654,VM,Quadriceps,Post,14,NO,323,98,1791.253
12031752,31752,VM,Quadriceps,Post,14,NO,324,98,1680.159
12028611,28611,VM,Quadriceps,Post,14,NO,289,99,1286.35
12028710,28710,VM,Quadriceps,Post,14,NO,290,99,1253.97
12028809,28809,VM,Quadriceps,Post,14,NO,291,99,1144.75
12028908,28908,VM,Quadriceps,Post,14,NO,292,99,980.913
12029007,29007,VM,Quadriceps,Post,14,NO,293,99,789.55
12029106,29106,VM,Quadriceps,Post,14,NO,294,99,728.279
12029205,29205,VM,Quadriceps,Post,14,NO,295,99,678.711
12029304,29304,VM,Quadriceps,Post,14,NO,296,99,672.233
12029403,29403,VM,Quadriceps,Post,14,NO,297,99,684.181
12029502,29502,VM,Quadriceps,Post,14,NO,298,99,711.97
12029601,29601,VM,Quadriceps,Post,14,NO,299,99,765.858
12029700,29700,VM,Quadriceps,Post,14,NO,300,99,826.698
12029799,29799,VM,Quadriceps,Post,14,NO,301,99,887.029
12029898,29898,VM,Quadriceps,Post,14,NO,302,99,940.432
12029997,29997,VM,Quadriceps,Post,14,NO,303,99,972.236
12030096,30096,VM,Quadriceps,Post,14,NO,304,99,988.775
12030195,30195,VM,Quadriceps,Post,14,NO,305,99,989.047
12030294,30294,VM,Quadriceps,Post,14,NO,306,99,967.035
12030393,30393,VM,Quadriceps,Post,14,NO,307,99,910.533
12030492,30492,VM,Quadriceps,Post,14,NO,308,99,931.634
12030591,30591,VM,Quadriceps,Post,14,NO,309,99,973.551
12030690,30690,VM,Quadriceps,Post,14,NO,310,99,1027.592
12030789,30789,VM,Quadriceps,Post,14,NO,311,99,1102.483
12030888,30888,VM,Quadriceps,Post,14,NO,312,99,1172.3
12030987,30987,VM,Quadriceps,Post,14,NO,313,99,1235.084
12031086,31086,VM,Quadriceps,Post,14,NO,314,99,1291.237
12031185,31185,VM,Quadriceps,Post,14,NO,315,99,1348.075
12031284,31284,VM,Quadriceps,Post,14,NO,316,99,1425.058
12031383,31383,VM,Quadriceps,Post,14,NO,317,99,1537.136
12031482,31482,VM,Quadriceps,Post,14,NO,318,99,1688.355
12031581,31581,VM,Quadriceps,Post,14,NO,319,99,1840.523
12031680,31680,VM,Quadriceps,Post,14,NO,320,99,1959.335
12031779,31779,VM,Quadriceps,Post,14,NO,321,99,2021.472
12031878,31878,VM,Quadriceps,Post,14,NO,322,99,2010.511
12031977,31977,VM,Quadriceps,Post,14,NO,323,99,1914.233
12032076,32076,VM,Quadriceps,Post,14,NO,324,99,1795.605
12032175,32175,VM,Quadriceps,Post,14,NO,325,99,1686.507
12028800,28800,VM,Quadriceps,Post,14,NO,288,100,1285.558
12028900,28900,VM,Quadriceps,Post,14,NO,289,100,1334.894
12029000,29000,VM,Quadriceps,Post,14,NO,290,100,1308.219
12029100,29100,VM,Quadriceps,Post,14,NO,291,100,1201.274
12029200,29200,VM,Quadriceps,Post,14,NO,292,100,1039.712
12029300,29300,VM,Quadriceps,Post,14,NO,293,100,823.508
12029400,29400,VM,Quadriceps,Post,14,NO,294,100,751.91
12029500,29500,VM,Quadriceps,Post,14,NO,295,100,710.524
12029600,29600,VM,Quadriceps,Post,14,NO,296,100,694.909
12029700,29700,VM,Quadriceps,Post,14,NO,297,100,694.904
12029800,29800,VM,Quadriceps,Post,14,NO,298,100,725.399
12029900,29900,VM,Quadriceps,Post,14,NO,299,100,774.894
12030000,30000,VM,Quadriceps,Post,14,NO,300,100,830.253
12030100,30100,VM,Quadriceps,Post,14,NO,301,100,889.956
12030200,30200,VM,Quadriceps,Post,14,NO,302,100,936.304
12030300,30300,VM,Quadriceps,Post,14,NO,303,100,969.288
12030400,30400,VM,Quadriceps,Post,14,NO,304,100,986.421
12030500,30500,VM,Quadriceps,Post,14,NO,305,100,972.977
12030600,30600,VM,Quadriceps,Post,14,NO,306,100,950.687
12030700,30700,VM,Quadriceps,Post,14,NO,307,100,920.611
12030800,30800,VM,Quadriceps,Post,14,NO,308,100,877.088
12030900,30900,VM,Quadriceps,Post,14,NO,309,100,901.216
12031000,31000,VM,Quadriceps,Post,14,NO,310,100,943.02
12031100,31100,VM,Quadriceps,Post,14,NO,311,100,1005.508
12031200,31200,VM,Quadriceps,Post,14,NO,312,100,1083.792
12031300,31300,VM,Quadriceps,Post,14,NO,313,100,1161.305
12031400,31400,VM,Quadriceps,Post,14,NO,314,100,1244.476
12031500,31500,VM,Quadriceps,Post,14,NO,315,100,1305.486
12031600,31600,VM,Quadriceps,Post,14,NO,316,100,1358.428
12031700,31700,VM,Quadriceps,Post,14,NO,317,100,1430.445
12031800,31800,VM,Quadriceps,Post,14,NO,318,100,1545.301
12031900,31900,VM,Quadriceps,Post,14,NO,319,100,1688.716
12032000,32000,VM,Quadriceps,Post,14,NO,320,100,1837.35
12032100,32100,VM,Quadriceps,Post,14,NO,321,100,1963.773
12032200,32200,VM,Quadriceps,Post,14,NO,322,100,2028.874
12032300,32300,VM,Quadriceps,Post,14,NO,323,100,1998.824
12032400,32400,VM,Quadriceps,Post,14,NO,324,100,1912.258
12032500,32500,VM,Quadriceps,Post,14,NO,325,100,1797.239
12032600,32600,VM,Quadriceps,Post,14,NO,326,100,1681.841
12028987,28987,VM,Quadriceps,Post,14,NO,287,101,1238.964
12029088,29088,VM,Quadriceps,Post,14,NO,288,101,1326.474
12029189,29189,VM,Quadriceps,Post,14,NO,289,101,1387.105
12029290,29290,VM,Quadriceps,Post,14,NO,290,101,1369.225
12029391,29391,VM,Quadriceps,Post,14,NO,291,101,1265.748
12029492,29492,VM,Quadriceps,Post,14,NO,292,101,1104.352
12029593,29593,VM,Quadriceps,Post,14,NO,293,101,932.653
12029694,29694,VM,Quadriceps,Post,14,NO,294,101,791.415
12029795,29795,VM,Quadriceps,Post,14,NO,295,101,750.401
12029896,29896,VM,Quadriceps,Post,14,NO,296,101,722.866
12029997,29997,VM,Quadriceps,Post,14,NO,297,101,722.073
12030098,30098,VM,Quadriceps,Post,14,NO,298,101,749.184
12030199,30199,VM,Quadriceps,Post,14,NO,299,101,787.772
12030300,30300,VM,Quadriceps,Post,14,NO,300,101,840.857
12030401,30401,VM,Quadriceps,Post,14,NO,301,101,893.002
12030502,30502,VM,Quadriceps,Post,14,NO,302,101,937.449
12030603,30603,VM,Quadriceps,Post,14,NO,303,101,972.366
12030704,30704,VM,Quadriceps,Post,14,NO,304,101,976.824
12030805,30805,VM,Quadriceps,Post,14,NO,305,101,967.61
12030906,30906,VM,Quadriceps,Post,14,NO,306,101,943.246
12031007,31007,VM,Quadriceps,Post,14,NO,307,101,904.026
12031108,31108,VM,Quadriceps,Post,14,NO,308,101,839.996
12031209,31209,VM,Quadriceps,Post,14,NO,309,101,842.474
12031310,31310,VM,Quadriceps,Post,14,NO,310,101,869.195
12031411,31411,VM,Quadriceps,Post,14,NO,311,101,910.366
12031512,31512,VM,Quadriceps,Post,14,NO,312,101,980.747
12031613,31613,VM,Quadriceps,Post,14,NO,313,101,1061.601
12031714,31714,VM,Quadriceps,Post,14,NO,314,101,1158.353
12031815,31815,VM,Quadriceps,Post,14,NO,315,101,1253.258
12031916,31916,VM,Quadriceps,Post,14,NO,316,101,1318.124
12032017,32017,VM,Quadriceps,Post,14,NO,317,101,1373.513
12032118,32118,VM,Quadriceps,Post,14,NO,318,101,1449.925
12032219,32219,VM,Quadriceps,Post,14,NO,319,101,1555.521
12032320,32320,VM,Quadriceps,Post,14,NO,320,101,1689.909
12032421,32421,VM,Quadriceps,Post,14,NO,321,101,1839.244
12032522,32522,VM,Quadriceps,Post,14,NO,322,101,1959.438
12032623,32623,VM,Quadriceps,Post,14,NO,323,101,2012.16
12032724,32724,VM,Quadriceps,Post,14,NO,324,101,1994.89
12032825,32825,VM,Quadriceps,Post,14,NO,325,101,1916.663
12032926,32926,VM,Quadriceps,Post,14,NO,326,101,1788.977
12033027,33027,VM,Quadriceps,Post,14,NO,327,101,1676.354
12029172,29172,VM,Quadriceps,Post,14,NO,286,102,1233.117
12029274,29274,VM,Quadriceps,Post,14,NO,287,102,1286.856
12029376,29376,VM,Quadriceps,Post,14,NO,288,102,1362.408
12029478,29478,VM,Quadriceps,Post,14,NO,289,102,1419.238
12029580,29580,VM,Quadriceps,Post,14,NO,290,102,1413.64
12029682,29682,VM,Quadriceps,Post,14,NO,291,102,1324.449
12029784,29784,VM,Quadriceps,Post,14,NO,292,102,1166.083
12029886,29886,VM,Quadriceps,Post,14,NO,293,102,992.14
12029988,29988,VM,Quadriceps,Post,14,NO,294,102,840.02
12030090,30090,VM,Quadriceps,Post,14,NO,295,102,792.825
12030192,30192,VM,Quadriceps,Post,14,NO,296,102,763.087
12030294,30294,VM,Quadriceps,Post,14,NO,297,102,762.99
12030396,30396,VM,Quadriceps,Post,14,NO,298,102,777.226
12030498,30498,VM,Quadriceps,Post,14,NO,299,102,809.75
12030600,30600,VM,Quadriceps,Post,14,NO,300,102,854.413
12030702,30702,VM,Quadriceps,Post,14,NO,301,102,898.883
12030804,30804,VM,Quadriceps,Post,14,NO,302,102,943.54
12030906,30906,VM,Quadriceps,Post,14,NO,303,102,965.457
12031008,31008,VM,Quadriceps,Post,14,NO,304,102,973.829
12031110,31110,VM,Quadriceps,Post,14,NO,305,102,966.04
12031212,31212,VM,Quadriceps,Post,14,NO,306,102,933.605
12031314,31314,VM,Quadriceps,Post,14,NO,307,102,894.954
12031416,31416,VM,Quadriceps,Post,14,NO,308,102,851.845
12031518,31518,VM,Quadriceps,Post,14,NO,309,102,805.432
12031620,31620,VM,Quadriceps,Post,14,NO,310,102,812.601
12031722,31722,VM,Quadriceps,Post,14,NO,311,102,834.805
12031824,31824,VM,Quadriceps,Post,14,NO,312,102,880.589
12031926,31926,VM,Quadriceps,Post,14,NO,313,102,952.224
12032028,32028,VM,Quadriceps,Post,14,NO,314,102,1042.447
12032130,32130,VM,Quadriceps,Post,14,NO,315,102,1153.741
12032232,32232,VM,Quadriceps,Post,14,NO,316,102,1253.622
12032334,32334,VM,Quadriceps,Post,14,NO,317,102,1332.149
12032436,32436,VM,Quadriceps,Post,14,NO,318,102,1397.961
12032538,32538,VM,Quadriceps,Post,14,NO,319,102,1469.458
12032640,32640,VM,Quadriceps,Post,14,NO,320,102,1564.42
12032742,32742,VM,Quadriceps,Post,14,NO,321,102,1691.18
12032844,32844,VM,Quadriceps,Post,14,NO,322,102,1831.83
12032946,32946,VM,Quadriceps,Post,14,NO,323,102,1946.005
12033048,33048,VM,Quadriceps,Post,14,NO,324,102,2007.59
