pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7049005,49005,S,Adductors,Post,14,NO,363,135,1461.039
7047328,47328,S,Adductors,Post,14,NO,348,136,934.442
7047464,47464,S,Adductors,Post,14,NO,349,136,970.456
7047600,47600,S,Adductors,Post,14,NO,350,136,1002.945
7047736,47736,S,Adductors,Post,14,NO,351,136,1031.244
7047872,47872,S,Adductors,Post,14,NO,352,136,1051.893
7048008,48008,S,Adductors,Post,14,NO,353,136,1064.577
7048144,48144,S,Adductors,Post,14,NO,354,136,1069.347
7048280,48280,S,Adductors,Post,14,NO,355,136,1073.113
7048416,48416,S,Adductors,Post,14,NO,356,136,1074.24
7048552,48552,S,Adductors,Post,14,NO,357,136,1084.948
7048688,48688,S,Adductors,Post,14,NO,358,136,1108.349
7048824,48824,S,Adductors,Post,14,NO,359,136,1143.592
7048960,48960,S,Adductors,Post,14,NO,360,136,1205.68
7049096,49096,S,Adductors,Post,14,NO,361,136,1275.085
7049232,49232,S,Adductors,Post,14,NO,362,136,1350.559
7049368,49368,S,Adductors,Post,14,NO,363,136,1414.099
7049504,49504,S,Adductors,Post,14,NO,364,136,1462.774
7047676,47676,S,Adductors,Post,14,NO,348,137,929.528
7047813,47813,S,Adductors,Post,14,NO,349,137,972.41
7047950,47950,S,Adductors,Post,14,NO,350,137,1010.969
7048087,48087,S,Adductors,Post,14,NO,351,137,1043.312
7048224,48224,S,Adductors,Post,14,NO,352,137,1065.455
7048361,48361,S,Adductors,Post,14,NO,353,137,1078.867
7048498,48498,S,Adductors,Post,14,NO,354,137,1081.08
7048635,48635,S,Adductors,Post,14,NO,355,137,1078.891
7048772,48772,S,Adductors,Post,14,NO,356,137,1070.853
7048909,48909,S,Adductors,Post,14,NO,357,137,1065.261
7049046,49046,S,Adductors,Post,14,NO,358,137,1067.319
7049183,49183,S,Adductors,Post,14,NO,359,137,1078.105
7049320,49320,S,Adductors,Post,14,NO,360,137,1118.827
7049457,49457,S,Adductors,Post,14,NO,361,137,1174.026
7049594,49594,S,Adductors,Post,14,NO,362,137,1248.126
7049731,49731,S,Adductors,Post,14,NO,363,137,1326.094
7049868,49868,S,Adductors,Post,14,NO,364,137,1398.112
7048024,48024,S,Adductors,Post,14,NO,348,138,911.446
7048162,48162,S,Adductors,Post,14,NO,349,138,969.201
7048300,48300,S,Adductors,Post,14,NO,350,138,1016.959
7048438,48438,S,Adductors,Post,14,NO,351,138,1057.145
7048576,48576,S,Adductors,Post,14,NO,352,138,1086.571
7048714,48714,S,Adductors,Post,14,NO,353,138,1103.167
7048852,48852,S,Adductors,Post,14,NO,354,138,1109.758
7048990,48990,S,Adductors,Post,14,NO,355,138,1105.077
7049128,49128,S,Adductors,Post,14,NO,356,138,1093.896
7049266,49266,S,Adductors,Post,14,NO,357,138,1077.501
7049404,49404,S,Adductors,Post,14,NO,358,138,1064.934
7049542,49542,S,Adductors,Post,14,NO,359,138,1054.544
7049680,49680,S,Adductors,Post,14,NO,360,138,1067.083
7049818,49818,S,Adductors,Post,14,NO,361,138,1097.594
7049956,49956,S,Adductors,Post,14,NO,362,138,1153.19
7050094,50094,S,Adductors,Post,14,NO,363,138,1227.033
7050232,50232,S,Adductors,Post,14,NO,364,138,1312.247
7050370,50370,S,Adductors,Post,14,NO,365,138,1377.117
7048372,48372,S,Adductors,Post,14,NO,348,139,881.475
7048511,48511,S,Adductors,Post,14,NO,349,139,955.167
7048650,48650,S,Adductors,Post,14,NO,350,139,1017.757
7048789,48789,S,Adductors,Post,14,NO,351,139,1069.488
7048928,48928,S,Adductors,Post,14,NO,352,139,1109.362
7049067,49067,S,Adductors,Post,14,NO,353,139,1133.626
7049206,49206,S,Adductors,Post,14,NO,354,139,1146.158
7049345,49345,S,Adductors,Post,14,NO,355,139,1145.612
7049484,49484,S,Adductors,Post,14,NO,356,139,1134.467
7049623,49623,S,Adductors,Post,14,NO,357,139,1114.935
7049762,49762,S,Adductors,Post,14,NO,358,139,1092.85
7049901,49901,S,Adductors,Post,14,NO,359,139,1069.199
7050040,50040,S,Adductors,Post,14,NO,360,139,1059.369
7050179,50179,S,Adductors,Post,14,NO,361,139,1061.757
7050318,50318,S,Adductors,Post,14,NO,362,139,1089.503
7050457,50457,S,Adductors,Post,14,NO,363,139,1143.477
7050596,50596,S,Adductors,Post,14,NO,364,139,1213.496
7050735,50735,S,Adductors,Post,14,NO,365,139,1295.92
7050874,50874,S,Adductors,Post,14,NO,366,139,1360.365
7048580,48580,S,Adductors,Post,14,NO,347,140,750.467
7048720,48720,S,Adductors,Post,14,NO,348,140,841.983
7048860,48860,S,Adductors,Post,14,NO,349,140,928.472
7049000,49000,S,Adductors,Post,14,NO,350,140,1009.868
7049140,49140,S,Adductors,Post,14,NO,351,140,1075.135
7049280,49280,S,Adductors,Post,14,NO,352,140,1129.116
7049420,49420,S,Adductors,Post,14,NO,353,140,1163.26
7049560,49560,S,Adductors,Post,14,NO,354,140,1184.838
7049700,49700,S,Adductors,Post,14,NO,355,140,1191.029
7049840,49840,S,Adductors,Post,14,NO,356,140,1183.949
7049980,49980,S,Adductors,Post,14,NO,357,140,1166.197
7050120,50120,S,Adductors,Post,14,NO,358,140,1139.678
7050260,50260,S,Adductors,Post,14,NO,359,140,1109.841
7050400,50400,S,Adductors,Post,14,NO,360,140,1083.027
7050540,50540,S,Adductors,Post,14,NO,361,140,1066.525
7050680,50680,S,Adductors,Post,14,NO,362,140,1065.07
7050820,50820,S,Adductors,Post,14,NO,363,140,1092.667
7050960,50960,S,Adductors,Post,14,NO,364,140,1139.735
7051100,51100,S,Adductors,Post,14,NO,365,140,1222.153
7051240,51240,S,Adductors,Post,14,NO,366,140,1303.982
7051380,51380,S,Adductors,Post,14,NO,367,140,1353.585
7048927,48927,S,Adductors,Post,14,NO,347,141,695.869
7049068,49068,S,Adductors,Post,14,NO,348,141,792.669
7049209,49209,S,Adductors,Post,14,NO,349,141,894.978
7049350,49350,S,Adductors,Post,14,NO,350,141,990.861
7049491,49491,S,Adductors,Post,14,NO,351,141,1072.095
7049632,49632,S,Adductors,Post,14,NO,352,141,1140.455
7049773,49773,S,Adductors,Post,14,NO,353,141,1187.416
7049914,49914,S,Adductors,Post,14,NO,354,141,1219.939
7050055,50055,S,Adductors,Post,14,NO,355,141,1234.287
7050196,50196,S,Adductors,Post,14,NO,356,141,1233.875
7050337,50337,S,Adductors,Post,14,NO,357,141,1219.301
7050478,50478,S,Adductors,Post,14,NO,358,141,1194.094
7050619,50619,S,Adductors,Post,14,NO,359,141,1160.163
7050760,50760,S,Adductors,Post,14,NO,360,141,1125.57
7050901,50901,S,Adductors,Post,14,NO,361,141,1094.984
7051042,51042,S,Adductors,Post,14,NO,362,141,1073.31
7051183,51183,S,Adductors,Post,14,NO,363,141,1070.435
7051324,51324,S,Adductors,Post,14,NO,364,141,1095.269
7051465,51465,S,Adductors,Post,14,NO,365,141,1160.967
7051606,51606,S,Adductors,Post,14,NO,366,141,1240.837
7051747,51747,S,Adductors,Post,14,NO,367,141,1306.379
7049274,49274,S,Adductors,Post,14,NO,347,142,640.272
7049416,49416,S,Adductors,Post,14,NO,348,142,742.974
7049558,49558,S,Adductors,Post,14,NO,349,142,856.346
7049700,49700,S,Adductors,Post,14,NO,350,142,965.54
7049842,49842,S,Adductors,Post,14,NO,351,142,1060.985
7049984,49984,S,Adductors,Post,14,NO,352,142,1142.47
7050126,50126,S,Adductors,Post,14,NO,353,142,1205.285
7050268,50268,S,Adductors,Post,14,NO,354,142,1246
7050410,50410,S,Adductors,Post,14,NO,355,142,1273.326
7050552,50552,S,Adductors,Post,14,NO,356,142,1274.933
7050694,50694,S,Adductors,Post,14,NO,357,142,1268.836
7050836,50836,S,Adductors,Post,14,NO,358,142,1241.893
7050978,50978,S,Adductors,Post,14,NO,359,142,1211.128
7051120,51120,S,Adductors,Post,14,NO,360,142,1170.246
7051262,51262,S,Adductors,Post,14,NO,361,142,1132.643
7051404,51404,S,Adductors,Post,14,NO,362,142,1098.282
7051546,51546,S,Adductors,Post,14,NO,363,142,1081.908
7051688,51688,S,Adductors,Post,14,NO,364,142,1084.324
7051830,51830,S,Adductors,Post,14,NO,365,142,1119.274
7051972,51972,S,Adductors,Post,14,NO,366,142,1175.229
7052114,52114,S,Adductors,Post,14,NO,367,142,1245.193
7052256,52256,S,Adductors,Post,14,NO,368,142,1296.026
7049621,49621,S,Adductors,Post,14,NO,347,143,589.625
7049764,49764,S,Adductors,Post,14,NO,348,143,685.401
7049907,49907,S,Adductors,Post,14,NO,349,143,807.045
7050050,50050,S,Adductors,Post,14,NO,350,143,937.316
7050193,50193,S,Adductors,Post,14,NO,351,143,1044.932
7050336,50336,S,Adductors,Post,14,NO,352,143,1139.472
7050479,50479,S,Adductors,Post,14,NO,353,143,1213.568
7050622,50622,S,Adductors,Post,14,NO,354,143,1267.086
7050765,50765,S,Adductors,Post,14,NO,355,143,1298.316
7050908,50908,S,Adductors,Post,14,NO,356,143,1310.058
7051051,51051,S,Adductors,Post,14,NO,357,143,1301.713
7051194,51194,S,Adductors,Post,14,NO,358,143,1282.441
7051337,51337,S,Adductors,Post,14,NO,359,143,1248.173
7051480,51480,S,Adductors,Post,14,NO,360,143,1210.125
7051623,51623,S,Adductors,Post,14,NO,361,143,1166.48
7051766,51766,S,Adductors,Post,14,NO,362,143,1127.457
7051909,51909,S,Adductors,Post,14,NO,363,143,1094.865
7052052,52052,S,Adductors,Post,14,NO,364,143,1077.696
7052195,52195,S,Adductors,Post,14,NO,365,143,1089.178
7052338,52338,S,Adductors,Post,14,NO,366,143,1124.354
7052481,52481,S,Adductors,Post,14,NO,367,143,1182.235
7052624,52624,S,Adductors,Post,14,NO,368,143,1239.165
7049968,49968,S,Adductors,Post,14,NO,347,144,548.66
7050112,50112,S,Adductors,Post,14,NO,348,144,637.962
7050256,50256,S,Adductors,Post,14,NO,349,144,751.606
7050400,50400,S,Adductors,Post,14,NO,350,144,885.973
7050544,50544,S,Adductors,Post,14,NO,351,144,1020.491
7050688,50688,S,Adductors,Post,14,NO,352,144,1132.283
7050832,50832,S,Adductors,Post,14,NO,353,144,1218.819
7050976,50976,S,Adductors,Post,14,NO,354,144,1277.914
7051120,51120,S,Adductors,Post,14,NO,355,144,1317.397
7051264,51264,S,Adductors,Post,14,NO,356,144,1329.309
7051408,51408,S,Adductors,Post,14,NO,357,144,1325.344
7051552,51552,S,Adductors,Post,14,NO,358,144,1304.437
7051696,51696,S,Adductors,Post,14,NO,359,144,1272.412
7051840,51840,S,Adductors,Post,14,NO,360,144,1234.736
7051984,51984,S,Adductors,Post,14,NO,361,144,1191.478
7052128,52128,S,Adductors,Post,14,NO,362,144,1146.786
7052272,52272,S,Adductors,Post,14,NO,363,144,1104.59
7052416,52416,S,Adductors,Post,14,NO,364,144,1076.012
7052560,52560,S,Adductors,Post,14,NO,365,144,1067.82
7052704,52704,S,Adductors,Post,14,NO,366,144,1083.532
7052848,52848,S,Adductors,Post,14,NO,367,144,1126.67
7052992,52992,S,Adductors,Post,14,NO,368,144,1177.97
7053136,53136,S,Adductors,Post,14,NO,369,144,1226.325
7050315,50315,S,Adductors,Post,14,NO,347,145,524.311
7050460,50460,S,Adductors,Post,14,NO,348,145,599.133
7050605,50605,S,Adductors,Post,14,NO,349,145,706.595
7050750,50750,S,Adductors,Post,14,NO,350,145,837.012
7050895,50895,S,Adductors,Post,14,NO,351,145,973.867
7051040,51040,S,Adductors,Post,14,NO,352,145,1105.363
7051185,51185,S,Adductors,Post,14,NO,353,145,1218.784
7051330,51330,S,Adductors,Post,14,NO,354,145,1283.495
7051475,51475,S,Adductors,Post,14,NO,355,145,1324.782
7051620,51620,S,Adductors,Post,14,NO,356,145,1338.224
7051765,51765,S,Adductors,Post,14,NO,357,145,1331.861
7051910,51910,S,Adductors,Post,14,NO,358,145,1309.873
7052055,52055,S,Adductors,Post,14,NO,359,145,1277.503
7052200,52200,S,Adductors,Post,14,NO,360,145,1240.163
7052345,52345,S,Adductors,Post,14,NO,361,145,1198.239
7052490,52490,S,Adductors,Post,14,NO,362,145,1154.033
7052635,52635,S,Adductors,Post,14,NO,363,145,1111.818
7052780,52780,S,Adductors,Post,14,NO,364,145,1076.11
7052925,52925,S,Adductors,Post,14,NO,365,145,1057.654
7053070,53070,S,Adductors,Post,14,NO,366,145,1061.413
7053215,53215,S,Adductors,Post,14,NO,367,145,1086.847
7053360,53360,S,Adductors,Post,14,NO,368,145,1128.653
7053505,53505,S,Adductors,Post,14,NO,369,145,1174.964
7050516,50516,S,Adductors,Post,14,NO,346,146,472.946
7050662,50662,S,Adductors,Post,14,NO,347,146,509.436
7050808,50808,S,Adductors,Post,14,NO,348,146,577.384
7050954,50954,S,Adductors,Post,14,NO,349,146,674.863
7051100,51100,S,Adductors,Post,14,NO,350,146,792.924
7051246,51246,S,Adductors,Post,14,NO,351,146,930.991
7051392,51392,S,Adductors,Post,14,NO,352,146,1067.11
7051538,51538,S,Adductors,Post,14,NO,353,146,1187.481
7051684,51684,S,Adductors,Post,14,NO,354,146,1280.924
7051830,51830,S,Adductors,Post,14,NO,355,146,1319.304
7051976,51976,S,Adductors,Post,14,NO,356,146,1334.5
7052122,52122,S,Adductors,Post,14,NO,357,146,1319.948
7052268,52268,S,Adductors,Post,14,NO,358,146,1297.361
7052414,52414,S,Adductors,Post,14,NO,359,146,1258.622
7052560,52560,S,Adductors,Post,14,NO,360,146,1225.326
7052706,52706,S,Adductors,Post,14,NO,361,146,1186.949
7052852,52852,S,Adductors,Post,14,NO,362,146,1148.473
7052998,52998,S,Adductors,Post,14,NO,363,146,1111.834
7053144,53144,S,Adductors,Post,14,NO,364,146,1080.132
7053290,53290,S,Adductors,Post,14,NO,365,146,1055.639
7053436,53436,S,Adductors,Post,14,NO,366,146,1053.925
7053582,53582,S,Adductors,Post,14,NO,367,146,1067.382
7053728,53728,S,Adductors,Post,14,NO,368,146,1099.255
7053874,53874,S,Adductors,Post,14,NO,369,146,1133.527
7054020,54020,S,Adductors,Post,14,NO,370,146,1158.382
7050862,50862,S,Adductors,Post,14,NO,346,147,472.806
7051009,51009,S,Adductors,Post,14,NO,347,147,509.84
7051156,51156,S,Adductors,Post,14,NO,348,147,572.459
7051303,51303,S,Adductors,Post,14,NO,349,147,654.775
7051450,51450,S,Adductors,Post,14,NO,350,147,766.331
7051597,51597,S,Adductors,Post,14,NO,351,147,895.211
7051744,51744,S,Adductors,Post,14,NO,352,147,1029.424
7051891,51891,S,Adductors,Post,14,NO,353,147,1155.439
7052038,52038,S,Adductors,Post,14,NO,354,147,1255.592
7052185,52185,S,Adductors,Post,14,NO,355,147,1306.321
7052332,52332,S,Adductors,Post,14,NO,356,147,1310.081
7052479,52479,S,Adductors,Post,14,NO,357,147,1296.012
7052626,52626,S,Adductors,Post,14,NO,358,147,1255.954
7052773,52773,S,Adductors,Post,14,NO,359,147,1226.834
7052920,52920,S,Adductors,Post,14,NO,360,147,1192.447
7053067,53067,S,Adductors,Post,14,NO,361,147,1159.541
7053214,53214,S,Adductors,Post,14,NO,362,147,1129.156
7053361,53361,S,Adductors,Post,14,NO,363,147,1101.22
7053508,53508,S,Adductors,Post,14,NO,364,147,1077.32
7053655,53655,S,Adductors,Post,14,NO,365,147,1062.078
7053802,53802,S,Adductors,Post,14,NO,366,147,1054.193
7053949,53949,S,Adductors,Post,14,NO,367,147,1065.554
7054096,54096,S,Adductors,Post,14,NO,368,147,1089.119
7054243,54243,S,Adductors,Post,14,NO,369,147,1110.847
7054390,54390,S,Adductors,Post,14,NO,370,147,1129.9
7051208,51208,S,Adductors,Post,14,NO,346,148,482.22
7051356,51356,S,Adductors,Post,14,NO,347,148,521.757
7051504,51504,S,Adductors,Post,14,NO,348,148,578.375
7051652,51652,S,Adductors,Post,14,NO,349,148,656.125
7051800,51800,S,Adductors,Post,14,NO,350,148,754.327
7051948,51948,S,Adductors,Post,14,NO,351,148,867.892
7052096,52096,S,Adductors,Post,14,NO,352,148,1000.093
7052244,52244,S,Adductors,Post,14,NO,353,148,1124.679
7052392,52392,S,Adductors,Post,14,NO,354,148,1226.005
7052540,52540,S,Adductors,Post,14,NO,355,148,1288.694
7052688,52688,S,Adductors,Post,14,NO,356,148,1291.018
7052836,52836,S,Adductors,Post,14,NO,357,148,1249.339
7052984,52984,S,Adductors,Post,14,NO,358,148,1216.035
7053132,53132,S,Adductors,Post,14,NO,359,148,1182.257
7053280,53280,S,Adductors,Post,14,NO,360,148,1149.035
7053428,53428,S,Adductors,Post,14,NO,361,148,1121.884
7053576,53576,S,Adductors,Post,14,NO,362,148,1095.689
7053724,53724,S,Adductors,Post,14,NO,363,148,1080.013
7053872,53872,S,Adductors,Post,14,NO,364,148,1063.166
7054020,54020,S,Adductors,Post,14,NO,365,148,1060.208
7054168,54168,S,Adductors,Post,14,NO,366,148,1059.772
7054316,54316,S,Adductors,Post,14,NO,367,148,1071.81
7054464,54464,S,Adductors,Post,14,NO,368,148,1092.471
7054612,54612,S,Adductors,Post,14,NO,369,148,1111.456
7054760,54760,S,Adductors,Post,14,NO,370,148,1121.213
7054908,54908,S,Adductors,Post,14,NO,371,148,1108.833
7051554,51554,S,Adductors,Post,14,NO,346,149,495.978
7051703,51703,S,Adductors,Post,14,NO,347,149,539.44
7051852,51852,S,Adductors,Post,14,NO,348,149,600.432
7052001,52001,S,Adductors,Post,14,NO,349,149,673.203
7052150,52150,S,Adductors,Post,14,NO,350,149,755.975
7052299,52299,S,Adductors,Post,14,NO,351,149,861.188
7052448,52448,S,Adductors,Post,14,NO,352,149,980.321
7052597,52597,S,Adductors,Post,14,NO,353,149,1097.894
7052746,52746,S,Adductors,Post,14,NO,354,149,1198.961
7052895,52895,S,Adductors,Post,14,NO,355,149,1262.213
7053044,53044,S,Adductors,Post,14,NO,356,149,1271.088
7053193,53193,S,Adductors,Post,14,NO,357,149,1227.863
7053342,53342,S,Adductors,Post,14,NO,358,149,1186.02
7053491,53491,S,Adductors,Post,14,NO,359,149,1137.331
7053640,53640,S,Adductors,Post,14,NO,360,149,1103.833
7053789,53789,S,Adductors,Post,14,NO,361,149,1076.195
7053938,53938,S,Adductors,Post,14,NO,362,149,1055.836
7054087,54087,S,Adductors,Post,14,NO,363,149,1046.331
7054236,54236,S,Adductors,Post,14,NO,364,149,1042.5
7054385,54385,S,Adductors,Post,14,NO,365,149,1046.122
7054534,54534,S,Adductors,Post,14,NO,366,149,1058.73
7054683,54683,S,Adductors,Post,14,NO,367,149,1075.135
7054832,54832,S,Adductors,Post,14,NO,368,149,1101.114
7054981,54981,S,Adductors,Post,14,NO,369,149,1123.278
7055130,55130,S,Adductors,Post,14,NO,370,149,1130.603
7055279,55279,S,Adductors,Post,14,NO,371,149,1118.884
7051900,51900,S,Adductors,Post,14,NO,346,150,513.587
7052050,52050,S,Adductors,Post,14,NO,347,150,565.594
7052200,52200,S,Adductors,Post,14,NO,348,150,631.603
7052350,52350,S,Adductors,Post,14,NO,349,150,701.341
7052500,52500,S,Adductors,Post,14,NO,350,150,779.077
7052650,52650,S,Adductors,Post,14,NO,351,150,869.653
7052800,52800,S,Adductors,Post,14,NO,352,150,971.155
7052950,52950,S,Adductors,Post,14,NO,353,150,1082.431
7053100,53100,S,Adductors,Post,14,NO,354,150,1176.774
7053250,53250,S,Adductors,Post,14,NO,355,150,1236.112
7053400,53400,S,Adductors,Post,14,NO,356,150,1250.893
7053550,53550,S,Adductors,Post,14,NO,357,150,1208.523
7053700,53700,S,Adductors,Post,14,NO,358,150,1162.842
7053850,53850,S,Adductors,Post,14,NO,359,150,1110.493
7054000,54000,S,Adductors,Post,14,NO,360,150,1066.875
7054150,54150,S,Adductors,Post,14,NO,361,150,1030.688
7054300,54300,S,Adductors,Post,14,NO,362,150,1016.275
7054450,54450,S,Adductors,Post,14,NO,363,150,1006.345
7054600,54600,S,Adductors,Post,14,NO,364,150,1013.136
7054750,54750,S,Adductors,Post,14,NO,365,150,1021.146
7054900,54900,S,Adductors,Post,14,NO,366,150,1046.375
7055050,55050,S,Adductors,Post,14,NO,367,150,1071.208
7055200,55200,S,Adductors,Post,14,NO,368,150,1105.872
7055350,55350,S,Adductors,Post,14,NO,369,150,1135.385
7055500,55500,S,Adductors,Post,14,NO,370,150,1152.608
7055650,55650,S,Adductors,Post,14,NO,371,150,1145.355
7055800,55800,S,Adductors,Post,14,NO,372,150,1109.941
7052246,52246,S,Adductors,Post,14,NO,346,151,534.939
7052397,52397,S,Adductors,Post,14,NO,347,151,593.83
7052548,52548,S,Adductors,Post,14,NO,348,151,667.659
7052699,52699,S,Adductors,Post,14,NO,349,151,743.815
7052850,52850,S,Adductors,Post,14,NO,350,151,817.501
7053001,53001,S,Adductors,Post,14,NO,351,151,891.964
7053152,53152,S,Adductors,Post,14,NO,352,151,980.136
7053303,53303,S,Adductors,Post,14,NO,353,151,1077.255
7053454,53454,S,Adductors,Post,14,NO,354,151,1161.31
7053605,53605,S,Adductors,Post,14,NO,355,151,1217.016
7053756,53756,S,Adductors,Post,14,NO,356,151,1219.919
7053907,53907,S,Adductors,Post,14,NO,357,151,1195.846
7054058,54058,S,Adductors,Post,14,NO,358,151,1145.148
7054209,54209,S,Adductors,Post,14,NO,359,151,1091.651
7054360,54360,S,Adductors,Post,14,NO,360,151,1041.166
7054511,54511,S,Adductors,Post,14,NO,361,151,1001.846
7054662,54662,S,Adductors,Post,14,NO,362,151,979.57
7054813,54813,S,Adductors,Post,14,NO,363,151,971.393
7054964,54964,S,Adductors,Post,14,NO,364,151,978.895
7055115,55115,S,Adductors,Post,14,NO,365,151,994.971
7055266,55266,S,Adductors,Post,14,NO,366,151,1021.915
7055417,55417,S,Adductors,Post,14,NO,367,151,1056.972
7055568,55568,S,Adductors,Post,14,NO,368,151,1096.923
7055719,55719,S,Adductors,Post,14,NO,369,151,1140.594
7055870,55870,S,Adductors,Post,14,NO,370,151,1172.981
7056021,56021,S,Adductors,Post,14,NO,371,151,1179.045
7056172,56172,S,Adductors,Post,14,NO,372,151,1154.928
7052592,52592,S,Adductors,Post,14,NO,346,152,555.669
7052744,52744,S,Adductors,Post,14,NO,347,152,622.615
7052896,52896,S,Adductors,Post,14,NO,348,152,708.792
7053048,53048,S,Adductors,Post,14,NO,349,152,794.044
7053200,53200,S,Adductors,Post,14,NO,350,152,866.555
7053352,53352,S,Adductors,Post,14,NO,351,152,931.853
7053504,53504,S,Adductors,Post,14,NO,352,152,1004.138
7053656,53656,S,Adductors,Post,14,NO,353,152,1082.28
7053808,53808,S,Adductors,Post,14,NO,354,152,1157.261
7053960,53960,S,Adductors,Post,14,NO,355,152,1206.751
7054112,54112,S,Adductors,Post,14,NO,356,152,1210.751
7054264,54264,S,Adductors,Post,14,NO,357,152,1186.445
7054416,54416,S,Adductors,Post,14,NO,358,152,1136.523
7054568,54568,S,Adductors,Post,14,NO,359,152,1082.652
7054720,54720,S,Adductors,Post,14,NO,360,152,1024.497
7054872,54872,S,Adductors,Post,14,NO,361,152,985.312
7055024,55024,S,Adductors,Post,14,NO,362,152,953.143
7055176,55176,S,Adductors,Post,14,NO,363,152,946.114
