pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3070956,70956,BLH,Hamstrings,Post,14,NO,243,292,957.059
3071248,71248,BLH,Hamstrings,Post,14,NO,244,292,1004.701
3065632,65632,BLH,Hamstrings,Post,14,NO,224,293,1323.102
3065925,65925,BLH,Hamstrings,Post,14,NO,225,293,1343.427
3066218,66218,BLH,Hamstrings,Post,14,NO,226,293,1343.4
3066511,66511,BLH,Hamstrings,Post,14,NO,227,293,1332.448
3066804,66804,BLH,Hamstrings,Post,14,NO,228,293,1312.638
3067097,67097,BLH,Hamstrings,Post,14,NO,229,293,1275.32
3067390,67390,BLH,Hamstrings,Post,14,NO,230,293,1231.831
3067683,67683,BLH,Hamstrings,Post,14,NO,231,293,1187.932
3067976,67976,BLH,Hamstrings,Post,14,NO,232,293,1145.204
3068269,68269,BLH,Hamstrings,Post,14,NO,233,293,1109.92
3068562,68562,BLH,Hamstrings,Post,14,NO,234,293,1077.305
3068855,68855,BLH,Hamstrings,Post,14,NO,235,293,1041.712
3069148,69148,BLH,Hamstrings,Post,14,NO,236,293,1001.273
3069441,69441,BLH,Hamstrings,Post,14,NO,237,293,959.746
3069734,69734,BLH,Hamstrings,Post,14,NO,238,293,923.296
3070027,70027,BLH,Hamstrings,Post,14,NO,239,293,897.403
3070320,70320,BLH,Hamstrings,Post,14,NO,240,293,885.048
3070613,70613,BLH,Hamstrings,Post,14,NO,241,293,885.652
3070906,70906,BLH,Hamstrings,Post,14,NO,242,293,903.714
3071199,71199,BLH,Hamstrings,Post,14,NO,243,293,935.655
3071492,71492,BLH,Hamstrings,Post,14,NO,244,293,981.203
3071785,71785,BLH,Hamstrings,Post,14,NO,245,293,1037.385
3072078,72078,BLH,Hamstrings,Post,14,NO,246,293,1097.121
3064974,64974,BLH,Hamstrings,Post,14,NO,221,294,1337.368
3065268,65268,BLH,Hamstrings,Post,14,NO,222,294,1355.263
3065562,65562,BLH,Hamstrings,Post,14,NO,223,294,1363.632
3065856,65856,BLH,Hamstrings,Post,14,NO,224,294,1364.284
3066150,66150,BLH,Hamstrings,Post,14,NO,225,294,1357.864
3066444,66444,BLH,Hamstrings,Post,14,NO,226,294,1335.663
3066738,66738,BLH,Hamstrings,Post,14,NO,227,294,1300.365
3067032,67032,BLH,Hamstrings,Post,14,NO,228,294,1259.127
3067326,67326,BLH,Hamstrings,Post,14,NO,229,294,1214.935
3067620,67620,BLH,Hamstrings,Post,14,NO,230,294,1167.964
3067914,67914,BLH,Hamstrings,Post,14,NO,231,294,1123.132
3068208,68208,BLH,Hamstrings,Post,14,NO,232,294,1087.166
3068502,68502,BLH,Hamstrings,Post,14,NO,233,294,1053.411
3068796,68796,BLH,Hamstrings,Post,14,NO,234,294,1018.282
3069090,69090,BLH,Hamstrings,Post,14,NO,235,294,979.991
3069384,69384,BLH,Hamstrings,Post,14,NO,236,294,940.625
3069678,69678,BLH,Hamstrings,Post,14,NO,237,294,904.848
3069972,69972,BLH,Hamstrings,Post,14,NO,238,294,877.214
3070266,70266,BLH,Hamstrings,Post,14,NO,239,294,860.301
3070560,70560,BLH,Hamstrings,Post,14,NO,240,294,854.42
3070854,70854,BLH,Hamstrings,Post,14,NO,241,294,857.667
3071148,71148,BLH,Hamstrings,Post,14,NO,242,294,875.345
3071442,71442,BLH,Hamstrings,Post,14,NO,243,294,903.49
3071736,71736,BLH,Hamstrings,Post,14,NO,244,294,941.66
3072030,72030,BLH,Hamstrings,Post,14,NO,245,294,987.158
3072324,72324,BLH,Hamstrings,Post,14,NO,246,294,1034.61
3072618,72618,BLH,Hamstrings,Post,14,NO,247,294,1076.119
3064900,64900,BLH,Hamstrings,Post,14,NO,220,295,1401.101
3065195,65195,BLH,Hamstrings,Post,14,NO,221,295,1402.953
3065490,65490,BLH,Hamstrings,Post,14,NO,222,295,1399.871
3065785,65785,BLH,Hamstrings,Post,14,NO,223,295,1388.086
3066080,66080,BLH,Hamstrings,Post,14,NO,224,295,1360.294
3066375,66375,BLH,Hamstrings,Post,14,NO,225,295,1327.004
3066670,66670,BLH,Hamstrings,Post,14,NO,226,295,1287.695
3066965,66965,BLH,Hamstrings,Post,14,NO,227,295,1240.163
3067260,67260,BLH,Hamstrings,Post,14,NO,228,295,1192.302
3067555,67555,BLH,Hamstrings,Post,14,NO,229,295,1146.255
3067850,67850,BLH,Hamstrings,Post,14,NO,230,295,1102.229
3068145,68145,BLH,Hamstrings,Post,14,NO,231,295,1066.896
3068440,68440,BLH,Hamstrings,Post,14,NO,232,295,1033.682
3068735,68735,BLH,Hamstrings,Post,14,NO,233,295,1000.072
3069030,69030,BLH,Hamstrings,Post,14,NO,234,295,964.49
3069325,69325,BLH,Hamstrings,Post,14,NO,235,295,928.094
3069620,69620,BLH,Hamstrings,Post,14,NO,236,295,894.203
3069915,69915,BLH,Hamstrings,Post,14,NO,237,295,866.331
3070210,70210,BLH,Hamstrings,Post,14,NO,238,295,846.593
3070505,70505,BLH,Hamstrings,Post,14,NO,239,295,835.201
3070800,70800,BLH,Hamstrings,Post,14,NO,240,295,827.964
3071095,71095,BLH,Hamstrings,Post,14,NO,241,295,832.983
3071390,71390,BLH,Hamstrings,Post,14,NO,242,295,845.423
3071685,71685,BLH,Hamstrings,Post,14,NO,243,295,865.276
3071980,71980,BLH,Hamstrings,Post,14,NO,244,295,891.668
3072275,72275,BLH,Hamstrings,Post,14,NO,245,295,922.165
3072570,72570,BLH,Hamstrings,Post,14,NO,246,295,953.253
3072865,72865,BLH,Hamstrings,Post,14,NO,247,295,981.272
3073160,73160,BLH,Hamstrings,Post,14,NO,248,295,1002.128
3073455,73455,BLH,Hamstrings,Post,14,NO,249,295,1010.25
3064824,64824,BLH,Hamstrings,Post,14,NO,219,296,1463.816
3065120,65120,BLH,Hamstrings,Post,14,NO,220,296,1455.259
3065416,65416,BLH,Hamstrings,Post,14,NO,221,296,1432.523
3065712,65712,BLH,Hamstrings,Post,14,NO,222,296,1401.425
3066008,66008,BLH,Hamstrings,Post,14,NO,223,296,1365.282
3066304,66304,BLH,Hamstrings,Post,14,NO,224,296,1317.651
3066600,66600,BLH,Hamstrings,Post,14,NO,225,296,1267.838
3066896,66896,BLH,Hamstrings,Post,14,NO,226,296,1217.925
3067192,67192,BLH,Hamstrings,Post,14,NO,227,296,1170.6
3067488,67488,BLH,Hamstrings,Post,14,NO,228,296,1127.195
3067784,67784,BLH,Hamstrings,Post,14,NO,229,296,1084.426
3068080,68080,BLH,Hamstrings,Post,14,NO,230,296,1050.497
3068376,68376,BLH,Hamstrings,Post,14,NO,231,296,1018.82
3068672,68672,BLH,Hamstrings,Post,14,NO,232,296,987.337
3068968,68968,BLH,Hamstrings,Post,14,NO,233,296,954.39
3069264,69264,BLH,Hamstrings,Post,14,NO,234,296,920.669
3069560,69560,BLH,Hamstrings,Post,14,NO,235,296,889.983
3069856,69856,BLH,Hamstrings,Post,14,NO,236,296,863.938
3070152,70152,BLH,Hamstrings,Post,14,NO,237,296,843.706
3070448,70448,BLH,Hamstrings,Post,14,NO,238,296,829.294
3070744,70744,BLH,Hamstrings,Post,14,NO,239,296,819.644
3071040,71040,BLH,Hamstrings,Post,14,NO,240,296,812.305
3071336,71336,BLH,Hamstrings,Post,14,NO,241,296,811.09
3071632,71632,BLH,Hamstrings,Post,14,NO,242,296,815.209
3071928,71928,BLH,Hamstrings,Post,14,NO,243,296,824.304
3072224,72224,BLH,Hamstrings,Post,14,NO,244,296,837.276
3072520,72520,BLH,Hamstrings,Post,14,NO,245,296,852.25
3072816,72816,BLH,Hamstrings,Post,14,NO,246,296,867.422
3073112,73112,BLH,Hamstrings,Post,14,NO,247,296,882.841
3073408,73408,BLH,Hamstrings,Post,14,NO,248,296,897.055
3073704,73704,BLH,Hamstrings,Post,14,NO,249,296,906.22
3074000,74000,BLH,Hamstrings,Post,14,NO,250,296,885.315
3064746,64746,BLH,Hamstrings,Post,14,NO,218,297,1526.689
3065043,65043,BLH,Hamstrings,Post,14,NO,219,297,1503.346
3065340,65340,BLH,Hamstrings,Post,14,NO,220,297,1469.386
3065637,65637,BLH,Hamstrings,Post,14,NO,221,297,1417.765
3065934,65934,BLH,Hamstrings,Post,14,NO,222,297,1363.703
3066231,66231,BLH,Hamstrings,Post,14,NO,223,297,1307.057
3066528,66528,BLH,Hamstrings,Post,14,NO,224,297,1251.308
3066825,66825,BLH,Hamstrings,Post,14,NO,225,297,1200.374
3067122,67122,BLH,Hamstrings,Post,14,NO,226,297,1152.746
3067419,67419,BLH,Hamstrings,Post,14,NO,227,297,1109.126
3067716,67716,BLH,Hamstrings,Post,14,NO,228,297,1071.694
3068013,68013,BLH,Hamstrings,Post,14,NO,229,297,1040.889
3068310,68310,BLH,Hamstrings,Post,14,NO,230,297,1011.952
3068607,68607,BLH,Hamstrings,Post,14,NO,231,297,983.985
3068904,68904,BLH,Hamstrings,Post,14,NO,232,297,955.877
3069201,69201,BLH,Hamstrings,Post,14,NO,233,297,927.599
3069498,69498,BLH,Hamstrings,Post,14,NO,234,297,900.209
3069795,69795,BLH,Hamstrings,Post,14,NO,235,297,875.173
3070092,70092,BLH,Hamstrings,Post,14,NO,236,297,853.568
3070389,70389,BLH,Hamstrings,Post,14,NO,237,297,835.483
3070686,70686,BLH,Hamstrings,Post,14,NO,238,297,822.167
3070983,70983,BLH,Hamstrings,Post,14,NO,239,297,810.728
3071280,71280,BLH,Hamstrings,Post,14,NO,240,297,800.271
3071577,71577,BLH,Hamstrings,Post,14,NO,241,297,791.101
3071874,71874,BLH,Hamstrings,Post,14,NO,242,297,786.114
3072171,72171,BLH,Hamstrings,Post,14,NO,243,297,784.836
3072468,72468,BLH,Hamstrings,Post,14,NO,244,297,786.167
3072765,72765,BLH,Hamstrings,Post,14,NO,245,297,789.604
3073062,73062,BLH,Hamstrings,Post,14,NO,246,297,794.468
3073359,73359,BLH,Hamstrings,Post,14,NO,247,297,800.185
3073656,73656,BLH,Hamstrings,Post,14,NO,248,297,806.952
3073953,73953,BLH,Hamstrings,Post,14,NO,249,297,813.954
3074250,74250,BLH,Hamstrings,Post,14,NO,250,297,809.948
3074547,74547,BLH,Hamstrings,Post,14,NO,251,297,868.064
3064666,64666,BLH,Hamstrings,Post,14,NO,217,298,1595.585
3064964,64964,BLH,Hamstrings,Post,14,NO,218,298,1553.933
3065262,65262,BLH,Hamstrings,Post,14,NO,219,298,1498.662
3065560,65560,BLH,Hamstrings,Post,14,NO,220,298,1437.198
3065858,65858,BLH,Hamstrings,Post,14,NO,221,298,1367.821
3066156,66156,BLH,Hamstrings,Post,14,NO,222,298,1301.256
3066454,66454,BLH,Hamstrings,Post,14,NO,223,298,1240.704
3066752,66752,BLH,Hamstrings,Post,14,NO,224,298,1184.734
3067050,67050,BLH,Hamstrings,Post,14,NO,225,298,1138.437
3067348,67348,BLH,Hamstrings,Post,14,NO,226,298,1099.549
3067646,67646,BLH,Hamstrings,Post,14,NO,227,298,1065.598
3067944,67944,BLH,Hamstrings,Post,14,NO,228,298,1034.512
3068242,68242,BLH,Hamstrings,Post,14,NO,229,298,1007.327
3068540,68540,BLH,Hamstrings,Post,14,NO,230,298,984.019
3068838,68838,BLH,Hamstrings,Post,14,NO,231,298,962.539
3069136,69136,BLH,Hamstrings,Post,14,NO,232,298,941.567
3069434,69434,BLH,Hamstrings,Post,14,NO,233,298,920.86
3069732,69732,BLH,Hamstrings,Post,14,NO,234,298,900.679
3070030,70030,BLH,Hamstrings,Post,14,NO,235,298,881.383
3070328,70328,BLH,Hamstrings,Post,14,NO,236,298,862.932
3070626,70626,BLH,Hamstrings,Post,14,NO,237,298,845.041
3070924,70924,BLH,Hamstrings,Post,14,NO,238,298,827.88
3071222,71222,BLH,Hamstrings,Post,14,NO,239,298,811.07
3071520,71520,BLH,Hamstrings,Post,14,NO,240,298,794.688
3071818,71818,BLH,Hamstrings,Post,14,NO,241,298,777.995
3072116,72116,BLH,Hamstrings,Post,14,NO,242,298,764.804
3072414,72414,BLH,Hamstrings,Post,14,NO,243,298,754.773
3072712,72712,BLH,Hamstrings,Post,14,NO,244,298,747.894
3073010,73010,BLH,Hamstrings,Post,14,NO,245,298,743.957
3073308,73308,BLH,Hamstrings,Post,14,NO,246,298,741.093
3073606,73606,BLH,Hamstrings,Post,14,NO,247,298,739.137
3073904,73904,BLH,Hamstrings,Post,14,NO,248,298,739.014
3074202,74202,BLH,Hamstrings,Post,14,NO,249,298,741.862
3074500,74500,BLH,Hamstrings,Post,14,NO,250,298,722.264
3074798,74798,BLH,Hamstrings,Post,14,NO,251,298,755.843
3075096,75096,BLH,Hamstrings,Post,14,NO,252,298,763.673
3064584,64584,BLH,Hamstrings,Post,14,NO,216,299,1656.791
3064883,64883,BLH,Hamstrings,Post,14,NO,217,299,1606.24
3065182,65182,BLH,Hamstrings,Post,14,NO,218,299,1534.092
3065481,65481,BLH,Hamstrings,Post,14,NO,219,299,1453.194
3065780,65780,BLH,Hamstrings,Post,14,NO,220,299,1375.596
3066079,66079,BLH,Hamstrings,Post,14,NO,221,299,1301.925
3066378,66378,BLH,Hamstrings,Post,14,NO,222,299,1236.247
3066677,66677,BLH,Hamstrings,Post,14,NO,223,299,1179.538
3066976,66976,BLH,Hamstrings,Post,14,NO,224,299,1133.24
3067275,67275,BLH,Hamstrings,Post,14,NO,225,299,1093.327
3067574,67574,BLH,Hamstrings,Post,14,NO,226,299,1064.676
3067873,67873,BLH,Hamstrings,Post,14,NO,227,299,1041.019
3068172,68172,BLH,Hamstrings,Post,14,NO,228,299,1021.24
3068471,68471,BLH,Hamstrings,Post,14,NO,229,299,1000.97
3068770,68770,BLH,Hamstrings,Post,14,NO,230,299,984.279
3069069,69069,BLH,Hamstrings,Post,14,NO,231,299,968.839
3069368,69368,BLH,Hamstrings,Post,14,NO,232,299,953.414
3069667,69667,BLH,Hamstrings,Post,14,NO,233,299,937.295
3069966,69966,BLH,Hamstrings,Post,14,NO,234,299,919.986
3070265,70265,BLH,Hamstrings,Post,14,NO,235,299,901.142
3070564,70564,BLH,Hamstrings,Post,14,NO,236,299,881.09
3070863,70863,BLH,Hamstrings,Post,14,NO,237,299,859.954
3071162,71162,BLH,Hamstrings,Post,14,NO,238,299,838.182
3071461,71461,BLH,Hamstrings,Post,14,NO,239,299,820.187
3071760,71760,BLH,Hamstrings,Post,14,NO,240,299,794.935
3072059,72059,BLH,Hamstrings,Post,14,NO,241,299,772.975
3072358,72358,BLH,Hamstrings,Post,14,NO,242,299,754.716
3072657,72657,BLH,Hamstrings,Post,14,NO,243,299,739.98
3072956,72956,BLH,Hamstrings,Post,14,NO,244,299,729.454
3073255,73255,BLH,Hamstrings,Post,14,NO,245,299,721.408
3073554,73554,BLH,Hamstrings,Post,14,NO,246,299,714.761
3073853,73853,BLH,Hamstrings,Post,14,NO,247,299,708.737
3074152,74152,BLH,Hamstrings,Post,14,NO,248,299,703.596
3074451,74451,BLH,Hamstrings,Post,14,NO,249,299,700.794
3074750,74750,BLH,Hamstrings,Post,14,NO,250,299,689.473
3075049,75049,BLH,Hamstrings,Post,14,NO,251,299,752.154
3075348,75348,BLH,Hamstrings,Post,14,NO,252,299,830.618
3075647,75647,BLH,Hamstrings,Post,14,NO,253,299,918.737
3064200,64200,BLH,Hamstrings,Post,14,NO,214,300,1762.718
3064500,64500,BLH,Hamstrings,Post,14,NO,215,300,1715.309
3064800,64800,BLH,Hamstrings,Post,14,NO,216,300,1647.704
3065100,65100,BLH,Hamstrings,Post,14,NO,217,300,1565.301
3065400,65400,BLH,Hamstrings,Post,14,NO,218,300,1474.927
3065700,65700,BLH,Hamstrings,Post,14,NO,219,300,1386.419
3066000,66000,BLH,Hamstrings,Post,14,NO,220,300,1306.384
3066300,66300,BLH,Hamstrings,Post,14,NO,221,300,1238.193
3066600,66600,BLH,Hamstrings,Post,14,NO,222,300,1182.495
3066900,66900,BLH,Hamstrings,Post,14,NO,223,300,1139.116
3067200,67200,BLH,Hamstrings,Post,14,NO,224,300,1103.634
3067500,67500,BLH,Hamstrings,Post,14,NO,225,300,1076.466
3067800,67800,BLH,Hamstrings,Post,14,NO,226,300,1058.61
3068100,68100,BLH,Hamstrings,Post,14,NO,227,300,1047.962
3068400,68400,BLH,Hamstrings,Post,14,NO,228,300,1030.536
3068700,68700,BLH,Hamstrings,Post,14,NO,229,300,1015.476
3069000,69000,BLH,Hamstrings,Post,14,NO,230,300,1003.504
3069300,69300,BLH,Hamstrings,Post,14,NO,231,300,991.581
3069600,69600,BLH,Hamstrings,Post,14,NO,232,300,978.371
3069900,69900,BLH,Hamstrings,Post,14,NO,233,300,963.053
3070200,70200,BLH,Hamstrings,Post,14,NO,234,300,945.169
3070500,70500,BLH,Hamstrings,Post,14,NO,235,300,924.619
3070800,70800,BLH,Hamstrings,Post,14,NO,236,300,901.42
3071100,71100,BLH,Hamstrings,Post,14,NO,237,300,876.501
3071400,71400,BLH,Hamstrings,Post,14,NO,238,300,850.837
3071700,71700,BLH,Hamstrings,Post,14,NO,239,300,829.072
3072000,72000,BLH,Hamstrings,Post,14,NO,240,300,800.762
3072300,72300,BLH,Hamstrings,Post,14,NO,241,300,775.464
3072600,72600,BLH,Hamstrings,Post,14,NO,242,300,754.286
3072900,72900,BLH,Hamstrings,Post,14,NO,243,300,737.867
3073200,73200,BLH,Hamstrings,Post,14,NO,244,300,725.317
3073500,73500,BLH,Hamstrings,Post,14,NO,245,300,715.902
3073800,73800,BLH,Hamstrings,Post,14,NO,246,300,708.631
3074100,74100,BLH,Hamstrings,Post,14,NO,247,300,702.348
3074400,74400,BLH,Hamstrings,Post,14,NO,248,300,696.304
3074700,74700,BLH,Hamstrings,Post,14,NO,249,300,690.884
3075000,75000,BLH,Hamstrings,Post,14,NO,250,300,687.865
3075300,75300,BLH,Hamstrings,Post,14,NO,251,300,689.714
3075600,75600,BLH,Hamstrings,Post,14,NO,252,300,790.676
3075900,75900,BLH,Hamstrings,Post,14,NO,253,300,873.348
3076200,76200,BLH,Hamstrings,Post,14,NO,254,300,972.762
3064113,64113,BLH,Hamstrings,Post,14,NO,213,301,1810.664
3064414,64414,BLH,Hamstrings,Post,14,NO,214,301,1778.564
3064715,64715,BLH,Hamstrings,Post,14,NO,215,301,1687.85
3065016,65016,BLH,Hamstrings,Post,14,NO,216,301,1588.401
3065317,65317,BLH,Hamstrings,Post,14,NO,217,301,1491.953
3065618,65618,BLH,Hamstrings,Post,14,NO,218,301,1394.769
3065919,65919,BLH,Hamstrings,Post,14,NO,219,301,1313.498
3066220,66220,BLH,Hamstrings,Post,14,NO,220,301,1247.494
3066521,66521,BLH,Hamstrings,Post,14,NO,221,301,1193.966
3066822,66822,BLH,Hamstrings,Post,14,NO,222,301,1155.724
3067123,67123,BLH,Hamstrings,Post,14,NO,223,301,1126.269
3067424,67424,BLH,Hamstrings,Post,14,NO,224,301,1102.684
3067725,67725,BLH,Hamstrings,Post,14,NO,225,301,1085.974
3068026,68026,BLH,Hamstrings,Post,14,NO,226,301,1075.021
3068327,68327,BLH,Hamstrings,Post,14,NO,227,301,1070.158
3068628,68628,BLH,Hamstrings,Post,14,NO,228,301,1056.989
3068929,68929,BLH,Hamstrings,Post,14,NO,229,301,1045.199
3069230,69230,BLH,Hamstrings,Post,14,NO,230,301,1034.891
3069531,69531,BLH,Hamstrings,Post,14,NO,231,301,1023.466
3069832,69832,BLH,Hamstrings,Post,14,NO,232,301,1009.309
3070133,70133,BLH,Hamstrings,Post,14,NO,233,301,992.041
3070434,70434,BLH,Hamstrings,Post,14,NO,234,301,971.632
3070735,70735,BLH,Hamstrings,Post,14,NO,235,301,948.321
3071036,71036,BLH,Hamstrings,Post,14,NO,236,301,922.527
3071337,71337,BLH,Hamstrings,Post,14,NO,237,301,894.807
3071638,71638,BLH,Hamstrings,Post,14,NO,238,301,866.628
3071939,71939,BLH,Hamstrings,Post,14,NO,239,301,842.833
3072240,72240,BLH,Hamstrings,Post,14,NO,240,301,812.657
3072541,72541,BLH,Hamstrings,Post,14,NO,241,301,785.352
3072842,72842,BLH,Hamstrings,Post,14,NO,242,301,762.54
3073143,73143,BLH,Hamstrings,Post,14,NO,243,301,744.832
3073444,73444,BLH,Hamstrings,Post,14,NO,244,301,731.254
3073745,73745,BLH,Hamstrings,Post,14,NO,245,301,721.529
3074046,74046,BLH,Hamstrings,Post,14,NO,246,301,714.979
3074347,74347,BLH,Hamstrings,Post,14,NO,247,301,710.506
3074648,74648,BLH,Hamstrings,Post,14,NO,248,301,706.751
3074949,74949,BLH,Hamstrings,Post,14,NO,249,301,702.94
3075250,75250,BLH,Hamstrings,Post,14,NO,250,301,699.811
3075551,75551,BLH,Hamstrings,Post,14,NO,251,301,704.626
3075852,75852,BLH,Hamstrings,Post,14,NO,252,301,715.427
3076153,76153,BLH,Hamstrings,Post,14,NO,253,301,833.489
3076454,76454,BLH,Hamstrings,Post,14,NO,254,301,971.202
3063722,63722,BLH,Hamstrings,Post,14,NO,211,302,1894.683
3064024,64024,BLH,Hamstrings,Post,14,NO,212,302,1855.56
3064326,64326,BLH,Hamstrings,Post,14,NO,213,302,1834.388
3064628,64628,BLH,Hamstrings,Post,14,NO,214,302,1727.166
3064930,64930,BLH,Hamstrings,Post,14,NO,215,302,1599.228
3065232,65232,BLH,Hamstrings,Post,14,NO,216,302,1483.75
3065534,65534,BLH,Hamstrings,Post,14,NO,217,302,1386.068
3065836,65836,BLH,Hamstrings,Post,14,NO,218,302,1310.993
3066138,66138,BLH,Hamstrings,Post,14,NO,219,302,1255.378
3066440,66440,BLH,Hamstrings,Post,14,NO,220,302,1212.277
3066742,66742,BLH,Hamstrings,Post,14,NO,221,302,1179.839
3067044,67044,BLH,Hamstrings,Post,14,NO,222,302,1155.113
3067346,67346,BLH,Hamstrings,Post,14,NO,223,302,1136.092
3067648,67648,BLH,Hamstrings,Post,14,NO,224,302,1122
3067950,67950,BLH,Hamstrings,Post,14,NO,225,302,1113.95
3068252,68252,BLH,Hamstrings,Post,14,NO,226,302,1108.524
3068554,68554,BLH,Hamstrings,Post,14,NO,227,302,1106.17
3068856,68856,BLH,Hamstrings,Post,14,NO,228,302,1095.306
3069158,69158,BLH,Hamstrings,Post,14,NO,229,302,1084.272
3069460,69460,BLH,Hamstrings,Post,14,NO,230,302,1072.736
3069762,69762,BLH,Hamstrings,Post,14,NO,231,302,1059.05
3070064,70064,BLH,Hamstrings,Post,14,NO,232,302,1042.339
3070366,70366,BLH,Hamstrings,Post,14,NO,233,302,1022.028
3070668,70668,BLH,Hamstrings,Post,14,NO,234,302,998.927
3070970,70970,BLH,Hamstrings,Post,14,NO,235,302,973.465
3071272,71272,BLH,Hamstrings,Post,14,NO,236,302,946.115
3071574,71574,BLH,Hamstrings,Post,14,NO,237,302,917.354
3071876,71876,BLH,Hamstrings,Post,14,NO,238,302,888.087
3072178,72178,BLH,Hamstrings,Post,14,NO,239,302,863.122
3072480,72480,BLH,Hamstrings,Post,14,NO,240,302,831.514
3072782,72782,BLH,Hamstrings,Post,14,NO,241,302,802.653
3073084,73084,BLH,Hamstrings,Post,14,NO,242,302,778.248
3073386,73386,BLH,Hamstrings,Post,14,NO,243,302,759.014
3073688,73688,BLH,Hamstrings,Post,14,NO,244,302,744.265
3073990,73990,BLH,Hamstrings,Post,14,NO,245,302,734.053
3074292,74292,BLH,Hamstrings,Post,14,NO,246,302,728.092
3074594,74594,BLH,Hamstrings,Post,14,NO,247,302,725.841
3074896,74896,BLH,Hamstrings,Post,14,NO,248,302,725.823
3075198,75198,BLH,Hamstrings,Post,14,NO,249,302,725.939
3075500,75500,BLH,Hamstrings,Post,14,NO,250,302,725.868
3075802,75802,BLH,Hamstrings,Post,14,NO,251,302,733.067
3076104,76104,BLH,Hamstrings,Post,14,NO,252,302,730.677
3076406,76406,BLH,Hamstrings,Post,14,NO,253,302,741.371
3076708,76708,BLH,Hamstrings,Post,14,NO,254,302,905.788
3077010,77010,BLH,Hamstrings,Post,14,NO,255,302,924.8
3063630,63630,BLH,Hamstrings,Post,14,NO,210,303,1938.934
3063933,63933,BLH,Hamstrings,Post,14,NO,211,303,1892.635
3064236,64236,BLH,Hamstrings,Post,14,NO,212,303,1807.052
3064539,64539,BLH,Hamstrings,Post,14,NO,213,303,1728.763
3064842,64842,BLH,Hamstrings,Post,14,NO,214,303,1587.043
3065145,65145,BLH,Hamstrings,Post,14,NO,215,303,1462.357
3065448,65448,BLH,Hamstrings,Post,14,NO,216,303,1368.336
3065751,65751,BLH,Hamstrings,Post,14,NO,217,303,1304.873
3066054,66054,BLH,Hamstrings,Post,14,NO,218,303,1260.956
3066357,66357,BLH,Hamstrings,Post,14,NO,219,303,1228.997
3066660,66660,BLH,Hamstrings,Post,14,NO,220,303,1204.574
3066963,66963,BLH,Hamstrings,Post,14,NO,221,303,1187.413
3067266,67266,BLH,Hamstrings,Post,14,NO,222,303,1173.924
3067569,67569,BLH,Hamstrings,Post,14,NO,223,303,1163.913
3067872,67872,BLH,Hamstrings,Post,14,NO,224,303,1158.223
3068175,68175,BLH,Hamstrings,Post,14,NO,225,303,1156.348
3068478,68478,BLH,Hamstrings,Post,14,NO,226,303,1162.176
3068781,68781,BLH,Hamstrings,Post,14,NO,227,303,1152.344
3069084,69084,BLH,Hamstrings,Post,14,NO,228,303,1141.224
3069387,69387,BLH,Hamstrings,Post,14,NO,229,303,1128.282
3069690,69690,BLH,Hamstrings,Post,14,NO,230,303,1113.333
