pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1067357,67357,AL,Adductors,Post,14,NO,349,193,1708.887
1067550,67550,AL,Adductors,Post,14,NO,350,193,1668.344
1067743,67743,AL,Adductors,Post,14,NO,351,193,1623.48
1064214,64214,AL,Adductors,Post,14,NO,331,194,838.153
1064408,64408,AL,Adductors,Post,14,NO,332,194,851.885
1064602,64602,AL,Adductors,Post,14,NO,333,194,885.832
1064796,64796,AL,Adductors,Post,14,NO,334,194,936.853
1064990,64990,AL,Adductors,Post,14,NO,335,194,1001.264
1065184,65184,AL,Adductors,Post,14,NO,336,194,1073.693
1065378,65378,AL,Adductors,Post,14,NO,337,194,1146.31
1065572,65572,AL,Adductors,Post,14,NO,338,194,1206.436
1065766,65766,AL,Adductors,Post,14,NO,339,194,1247.511
1065960,65960,AL,Adductors,Post,14,NO,340,194,1273.183
1066154,66154,AL,Adductors,Post,14,NO,341,194,1317.782
1066348,66348,AL,Adductors,Post,14,NO,342,194,1399.484
1066542,66542,AL,Adductors,Post,14,NO,343,194,1559.627
1066736,66736,AL,Adductors,Post,14,NO,344,194,1664.063
1066930,66930,AL,Adductors,Post,14,NO,345,194,1759.772
1067124,67124,AL,Adductors,Post,14,NO,346,194,1829.439
1067318,67318,AL,Adductors,Post,14,NO,347,194,1850.536
1067512,67512,AL,Adductors,Post,14,NO,348,194,1845.606
1067706,67706,AL,Adductors,Post,14,NO,349,194,1817.968
1067900,67900,AL,Adductors,Post,14,NO,350,194,1771.601
1068094,68094,AL,Adductors,Post,14,NO,351,194,1720.339
1068288,68288,AL,Adductors,Post,14,NO,352,194,1669.202
1064350,64350,AL,Adductors,Post,14,NO,330,195,1211.879
1064545,64545,AL,Adductors,Post,14,NO,331,195,1277.611
1064740,64740,AL,Adductors,Post,14,NO,332,195,1044.165
1064935,64935,AL,Adductors,Post,14,NO,333,195,933.799
1065130,65130,AL,Adductors,Post,14,NO,334,195,1410.605
1065325,65325,AL,Adductors,Post,14,NO,335,195,1383.477
1065520,65520,AL,Adductors,Post,14,NO,336,195,1911.802
1065715,65715,AL,Adductors,Post,14,NO,337,195,2093.22
1065910,65910,AL,Adductors,Post,14,NO,338,195,1166.85
1066105,66105,AL,Adductors,Post,14,NO,339,195,1337.679
1066300,66300,AL,Adductors,Post,14,NO,340,195,1328.3
1066495,66495,AL,Adductors,Post,14,NO,341,195,1435.831
1066690,66690,AL,Adductors,Post,14,NO,342,195,1523.904
1066885,66885,AL,Adductors,Post,14,NO,343,195,1603.673
1067080,67080,AL,Adductors,Post,14,NO,344,195,1700.623
1067275,67275,AL,Adductors,Post,14,NO,345,195,1796.307
1067470,67470,AL,Adductors,Post,14,NO,346,195,1853.018
1067665,67665,AL,Adductors,Post,14,NO,347,195,1880.907
1067860,67860,AL,Adductors,Post,14,NO,348,195,1871.595
1068055,68055,AL,Adductors,Post,14,NO,349,195,1835.377
1068250,68250,AL,Adductors,Post,14,NO,350,195,1789.387
1068445,68445,AL,Adductors,Post,14,NO,351,195,1745.156
1068640,68640,AL,Adductors,Post,14,NO,352,195,1714.489
1068835,68835,AL,Adductors,Post,14,NO,353,195,1683.411
1069030,69030,AL,Adductors,Post,14,NO,354,195,1657.421
1064288,64288,AL,Adductors,Post,14,NO,328,196,1119.642
1064484,64484,AL,Adductors,Post,14,NO,329,196,1148.576
1064680,64680,AL,Adductors,Post,14,NO,330,196,1166.567
1064876,64876,AL,Adductors,Post,14,NO,331,196,1179.835
1065072,65072,AL,Adductors,Post,14,NO,332,196,1213.889
1065268,65268,AL,Adductors,Post,14,NO,333,196,1254.207
1065464,65464,AL,Adductors,Post,14,NO,334,196,1314.809
1065660,65660,AL,Adductors,Post,14,NO,335,196,1363.824
1065856,65856,AL,Adductors,Post,14,NO,336,196,1911.802
1066052,66052,AL,Adductors,Post,14,NO,337,196,1498.346
1066248,66248,AL,Adductors,Post,14,NO,338,196,1558.883
1066444,66444,AL,Adductors,Post,14,NO,339,196,1496.692
1066640,66640,AL,Adductors,Post,14,NO,340,196,1472.844
1066836,66836,AL,Adductors,Post,14,NO,341,196,1474.786
1067032,67032,AL,Adductors,Post,14,NO,342,196,1524.742
1067228,67228,AL,Adductors,Post,14,NO,343,196,1587.845
1067424,67424,AL,Adductors,Post,14,NO,344,196,1652.97
1067620,67620,AL,Adductors,Post,14,NO,345,196,1704.099
1067816,67816,AL,Adductors,Post,14,NO,346,196,1738.126
1068012,68012,AL,Adductors,Post,14,NO,347,196,1752.241
1068208,68208,AL,Adductors,Post,14,NO,348,196,1745.183
1068404,68404,AL,Adductors,Post,14,NO,349,196,1731.569
1068600,68600,AL,Adductors,Post,14,NO,350,196,1722.783
1068796,68796,AL,Adductors,Post,14,NO,351,196,1722.984
1068992,68992,AL,Adductors,Post,14,NO,352,196,1752.333
1069188,69188,AL,Adductors,Post,14,NO,353,196,1785.718
1069384,69384,AL,Adductors,Post,14,NO,354,196,1823.417
1069580,69580,AL,Adductors,Post,14,NO,355,196,1806.634
1064222,64222,AL,Adductors,Post,14,NO,326,197,1165.982
1064419,64419,AL,Adductors,Post,14,NO,327,197,1201.679
1064616,64616,AL,Adductors,Post,14,NO,328,197,1229.015
1064813,64813,AL,Adductors,Post,14,NO,329,197,1239.589
1065010,65010,AL,Adductors,Post,14,NO,330,197,1235.128
1065207,65207,AL,Adductors,Post,14,NO,331,197,1225.756
1065404,65404,AL,Adductors,Post,14,NO,332,197,1223.706
1065601,65601,AL,Adductors,Post,14,NO,333,197,1234.06
1065798,65798,AL,Adductors,Post,14,NO,334,197,1255.396
1065995,65995,AL,Adductors,Post,14,NO,335,197,1268.919
1066192,66192,AL,Adductors,Post,14,NO,336,197,1286.114
1066389,66389,AL,Adductors,Post,14,NO,337,197,1291.508
1066586,66586,AL,Adductors,Post,14,NO,338,197,1299.519
1066783,66783,AL,Adductors,Post,14,NO,339,197,1318.866
1066980,66980,AL,Adductors,Post,14,NO,340,197,1347.186
1067177,67177,AL,Adductors,Post,14,NO,341,197,1400.357
1067374,67374,AL,Adductors,Post,14,NO,342,197,1456.111
1067571,67571,AL,Adductors,Post,14,NO,343,197,1507.506
1067768,67768,AL,Adductors,Post,14,NO,344,197,1545.394
1067965,67965,AL,Adductors,Post,14,NO,345,197,1573.461
1068162,68162,AL,Adductors,Post,14,NO,346,197,1593.182
1068359,68359,AL,Adductors,Post,14,NO,347,197,1607.329
1068556,68556,AL,Adductors,Post,14,NO,348,197,1618.817
1068753,68753,AL,Adductors,Post,14,NO,349,197,1635.515
1068950,68950,AL,Adductors,Post,14,NO,350,197,1658.757
1069147,69147,AL,Adductors,Post,14,NO,351,197,1692.722
1069344,69344,AL,Adductors,Post,14,NO,352,197,1748.604
1069541,69541,AL,Adductors,Post,14,NO,353,197,1785.6
1069738,69738,AL,Adductors,Post,14,NO,354,197,1895.379
1069935,69935,AL,Adductors,Post,14,NO,355,197,1986.965
1070132,70132,AL,Adductors,Post,14,NO,356,197,2014.252
1070329,70329,AL,Adductors,Post,14,NO,357,197,1937.174
1064152,64152,AL,Adductors,Post,14,NO,324,198,1356.655
1064350,64350,AL,Adductors,Post,14,NO,325,198,1328.542
1064548,64548,AL,Adductors,Post,14,NO,326,198,1333.833
1064746,64746,AL,Adductors,Post,14,NO,327,198,1353.33
1064944,64944,AL,Adductors,Post,14,NO,328,198,1366.682
1065142,65142,AL,Adductors,Post,14,NO,329,198,1365.822
1065340,65340,AL,Adductors,Post,14,NO,330,198,1350.141
1065538,65538,AL,Adductors,Post,14,NO,331,198,1332.404
1065736,65736,AL,Adductors,Post,14,NO,332,198,1324.621
1065934,65934,AL,Adductors,Post,14,NO,333,198,1329.212
1066132,66132,AL,Adductors,Post,14,NO,334,198,1338.963
1066330,66330,AL,Adductors,Post,14,NO,335,198,1345.713
1066528,66528,AL,Adductors,Post,14,NO,336,198,1343.292
1066726,66726,AL,Adductors,Post,14,NO,337,198,1331.123
1066924,66924,AL,Adductors,Post,14,NO,338,198,1330.608
1067122,67122,AL,Adductors,Post,14,NO,339,198,1337.038
1067320,67320,AL,Adductors,Post,14,NO,340,198,1364.449
1067518,67518,AL,Adductors,Post,14,NO,341,198,1406.535
1067716,67716,AL,Adductors,Post,14,NO,342,198,1445.052
1067914,67914,AL,Adductors,Post,14,NO,343,198,1481.167
1068112,68112,AL,Adductors,Post,14,NO,344,198,1499.563
1068310,68310,AL,Adductors,Post,14,NO,345,198,1504.323
1068508,68508,AL,Adductors,Post,14,NO,346,198,1512.942
1068706,68706,AL,Adductors,Post,14,NO,347,198,1523.409
1068904,68904,AL,Adductors,Post,14,NO,348,198,1553.019
1069102,69102,AL,Adductors,Post,14,NO,349,198,1594.829
1069300,69300,AL,Adductors,Post,14,NO,350,198,1651.102
1069498,69498,AL,Adductors,Post,14,NO,351,198,1695.579
1069696,69696,AL,Adductors,Post,14,NO,352,198,1778.046
1069894,69894,AL,Adductors,Post,14,NO,353,198,1859.814
1070092,70092,AL,Adductors,Post,14,NO,354,198,1917.278
1070290,70290,AL,Adductors,Post,14,NO,355,198,1924.12
1070488,70488,AL,Adductors,Post,14,NO,356,198,1870.622
1070686,70686,AL,Adductors,Post,14,NO,357,198,1768.348
1070884,70884,AL,Adductors,Post,14,NO,358,198,1656.049
1063879,63879,AL,Adductors,Post,14,NO,321,199,1603.488
1064078,64078,AL,Adductors,Post,14,NO,322,199,1583.458
1064277,64277,AL,Adductors,Post,14,NO,323,199,1563.895
1064476,64476,AL,Adductors,Post,14,NO,324,199,1550.759
1064675,64675,AL,Adductors,Post,14,NO,325,199,1550.629
1064874,64874,AL,Adductors,Post,14,NO,326,199,1541.655
1065073,65073,AL,Adductors,Post,14,NO,327,199,1524.053
1065272,65272,AL,Adductors,Post,14,NO,328,199,1502.001
1065471,65471,AL,Adductors,Post,14,NO,329,199,1473.311
1065670,65670,AL,Adductors,Post,14,NO,330,199,1443.691
1065869,65869,AL,Adductors,Post,14,NO,331,199,1425.018
1066068,66068,AL,Adductors,Post,14,NO,332,199,1427.567
1066267,66267,AL,Adductors,Post,14,NO,333,199,1451.899
1066466,66466,AL,Adductors,Post,14,NO,334,199,1490.043
1066665,66665,AL,Adductors,Post,14,NO,335,199,1521.434
1066864,66864,AL,Adductors,Post,14,NO,336,199,1532.933
1067063,67063,AL,Adductors,Post,14,NO,337,199,1528.147
1067262,67262,AL,Adductors,Post,14,NO,338,199,1512.844
1067461,67461,AL,Adductors,Post,14,NO,339,199,1500.01
1067660,67660,AL,Adductors,Post,14,NO,340,199,1512.659
1067859,67859,AL,Adductors,Post,14,NO,341,199,1532.331
1068058,68058,AL,Adductors,Post,14,NO,342,199,1561.552
1068257,68257,AL,Adductors,Post,14,NO,343,199,1584.421
1068456,68456,AL,Adductors,Post,14,NO,344,199,1592.069
1068655,68655,AL,Adductors,Post,14,NO,345,199,1596.151
1068854,68854,AL,Adductors,Post,14,NO,346,199,1593.643
1069053,69053,AL,Adductors,Post,14,NO,347,199,1596.353
1069252,69252,AL,Adductors,Post,14,NO,348,199,1630.007
1069451,69451,AL,Adductors,Post,14,NO,349,199,1672.639
1069650,69650,AL,Adductors,Post,14,NO,350,199,1752.516
1069849,69849,AL,Adductors,Post,14,NO,351,199,1829.667
1070048,70048,AL,Adductors,Post,14,NO,352,199,1887.973
1070247,70247,AL,Adductors,Post,14,NO,353,199,1909.934
1070446,70446,AL,Adductors,Post,14,NO,354,199,1886.306
1070645,70645,AL,Adductors,Post,14,NO,355,199,1820.985
1070844,70844,AL,Adductors,Post,14,NO,356,199,1737.414
1071043,71043,AL,Adductors,Post,14,NO,357,199,1652.112
1071242,71242,AL,Adductors,Post,14,NO,358,199,1595.253
1071441,71441,AL,Adductors,Post,14,NO,359,199,1579.282
1063600,63600,AL,Adductors,Post,14,NO,318,200,1605.302
1063800,63800,AL,Adductors,Post,14,NO,319,200,1626.945
1064000,64000,AL,Adductors,Post,14,NO,320,200,1635.562
1064200,64200,AL,Adductors,Post,14,NO,321,200,1631.951
1064400,64400,AL,Adductors,Post,14,NO,322,200,1631.664
1064600,64600,AL,Adductors,Post,14,NO,323,200,1643.234
1064800,64800,AL,Adductors,Post,14,NO,324,200,1649.034
1065000,65000,AL,Adductors,Post,14,NO,325,200,1661.326
1065200,65200,AL,Adductors,Post,14,NO,326,200,1665.627
1065400,65400,AL,Adductors,Post,14,NO,327,200,1638.735
1065600,65600,AL,Adductors,Post,14,NO,328,200,1593.765
1065800,65800,AL,Adductors,Post,14,NO,329,200,1543.173
1066000,66000,AL,Adductors,Post,14,NO,330,200,1501.356
1066200,66200,AL,Adductors,Post,14,NO,331,200,1492.108
1066400,66400,AL,Adductors,Post,14,NO,332,200,1525.279
1066600,66600,AL,Adductors,Post,14,NO,333,200,1599.176
1066800,66800,AL,Adductors,Post,14,NO,334,200,1693.703
1067000,67000,AL,Adductors,Post,14,NO,335,200,1780.579
1067200,67200,AL,Adductors,Post,14,NO,336,200,1833.259
1067400,67400,AL,Adductors,Post,14,NO,337,200,1840.256
1067600,67600,AL,Adductors,Post,14,NO,338,200,1810.186
1067800,67800,AL,Adductors,Post,14,NO,339,200,1786.578
1068000,68000,AL,Adductors,Post,14,NO,340,200,1768.141
1068200,68200,AL,Adductors,Post,14,NO,341,200,1770.12
1068400,68400,AL,Adductors,Post,14,NO,342,200,1788.98
1068600,68600,AL,Adductors,Post,14,NO,343,200,1810.544
1068800,68800,AL,Adductors,Post,14,NO,344,200,1831.082
1069000,69000,AL,Adductors,Post,14,NO,345,200,1841.17
1069200,69200,AL,Adductors,Post,14,NO,346,200,1845.766
1069400,69400,AL,Adductors,Post,14,NO,347,200,1865.656
1069600,69600,AL,Adductors,Post,14,NO,348,200,1894.378
1069800,69800,AL,Adductors,Post,14,NO,349,200,1965.092
1070000,70000,AL,Adductors,Post,14,NO,350,200,2047.107
1070200,70200,AL,Adductors,Post,14,NO,351,200,2101.635
1070400,70400,AL,Adductors,Post,14,NO,352,200,2105.698
1070600,70600,AL,Adductors,Post,14,NO,353,200,2051.897
1070800,70800,AL,Adductors,Post,14,NO,354,200,1963.3
1071000,71000,AL,Adductors,Post,14,NO,355,200,1856.775
1071200,71200,AL,Adductors,Post,14,NO,356,200,1756.283
1071400,71400,AL,Adductors,Post,14,NO,357,200,1673.333
1071600,71600,AL,Adductors,Post,14,NO,358,200,1625.743
1071800,71800,AL,Adductors,Post,14,NO,359,200,1619.49
1063516,63516,AL,Adductors,Post,14,NO,316,201,1567.761
1063717,63717,AL,Adductors,Post,14,NO,317,201,1601.314
1063918,63918,AL,Adductors,Post,14,NO,318,201,1617.649
1064119,64119,AL,Adductors,Post,14,NO,319,201,1613.515
1064320,64320,AL,Adductors,Post,14,NO,320,201,1604.392
1064521,64521,AL,Adductors,Post,14,NO,321,201,1593.181
1064722,64722,AL,Adductors,Post,14,NO,322,201,1596.085
1064923,64923,AL,Adductors,Post,14,NO,323,201,1623.121
1065124,65124,AL,Adductors,Post,14,NO,324,201,1661.118
1065325,65325,AL,Adductors,Post,14,NO,325,201,1693.842
1065526,65526,AL,Adductors,Post,14,NO,326,201,1707.724
1065727,65727,AL,Adductors,Post,14,NO,327,201,1682.657
1065928,65928,AL,Adductors,Post,14,NO,328,201,1629.349
1066129,66129,AL,Adductors,Post,14,NO,329,201,1576.248
1066330,66330,AL,Adductors,Post,14,NO,330,201,1548.569
1066531,66531,AL,Adductors,Post,14,NO,331,201,1570.53
1066732,66732,AL,Adductors,Post,14,NO,332,201,1649.569
1066933,66933,AL,Adductors,Post,14,NO,333,201,1778.976
1067134,67134,AL,Adductors,Post,14,NO,334,201,1927.219
1067335,67335,AL,Adductors,Post,14,NO,335,201,2064
1067536,67536,AL,Adductors,Post,14,NO,336,201,2140.867
1067737,67737,AL,Adductors,Post,14,NO,337,201,2161.422
1067938,67938,AL,Adductors,Post,14,NO,338,201,2139.492
1068139,68139,AL,Adductors,Post,14,NO,339,201,2105.03
1068340,68340,AL,Adductors,Post,14,NO,340,201,2085.404
1068541,68541,AL,Adductors,Post,14,NO,341,201,2087.402
1068742,68742,AL,Adductors,Post,14,NO,342,201,2111.443
1068943,68943,AL,Adductors,Post,14,NO,343,201,2145.479
1069144,69144,AL,Adductors,Post,14,NO,344,201,2174.508
1069345,69345,AL,Adductors,Post,14,NO,345,201,2196.135
1069546,69546,AL,Adductors,Post,14,NO,346,201,2204.981
1069747,69747,AL,Adductors,Post,14,NO,347,201,2211.842
1069948,69948,AL,Adductors,Post,14,NO,348,201,2234.133
1070149,70149,AL,Adductors,Post,14,NO,349,201,2242.678
1070350,70350,AL,Adductors,Post,14,NO,350,201,2242.681
1070551,70551,AL,Adductors,Post,14,NO,351,201,2204.865
1070752,70752,AL,Adductors,Post,14,NO,352,201,2135.81
1070953,70953,AL,Adductors,Post,14,NO,353,201,2061.597
1071154,71154,AL,Adductors,Post,14,NO,354,201,1971.988
1071355,71355,AL,Adductors,Post,14,NO,355,201,1893.932
1071556,71556,AL,Adductors,Post,14,NO,356,201,1813.6
1071757,71757,AL,Adductors,Post,14,NO,357,201,1736.213
1071958,71958,AL,Adductors,Post,14,NO,358,201,1653.565
1072159,72159,AL,Adductors,Post,14,NO,359,201,1639.171
1063226,63226,AL,Adductors,Post,14,NO,313,202,1543.963
1063428,63428,AL,Adductors,Post,14,NO,314,202,1556.665
1063630,63630,AL,Adductors,Post,14,NO,315,202,1586.994
1063832,63832,AL,Adductors,Post,14,NO,316,202,1614.227
1064034,64034,AL,Adductors,Post,14,NO,317,202,1613.437
1064236,64236,AL,Adductors,Post,14,NO,318,202,1579.027
1064438,64438,AL,Adductors,Post,14,NO,319,202,1531.206
1064640,64640,AL,Adductors,Post,14,NO,320,202,1490.883
1064842,64842,AL,Adductors,Post,14,NO,321,202,1470.638
1065044,65044,AL,Adductors,Post,14,NO,322,202,1479.586
1065246,65246,AL,Adductors,Post,14,NO,323,202,1521.835
1065448,65448,AL,Adductors,Post,14,NO,324,202,1586.64
1065650,65650,AL,Adductors,Post,14,NO,325,202,1645.564
1065852,65852,AL,Adductors,Post,14,NO,326,202,1681.328
1066054,66054,AL,Adductors,Post,14,NO,327,202,1681.895
1066256,66256,AL,Adductors,Post,14,NO,328,202,1652.333
1066458,66458,AL,Adductors,Post,14,NO,329,202,1625.241
1066660,66660,AL,Adductors,Post,14,NO,330,202,1628.107
1066862,66862,AL,Adductors,Post,14,NO,331,202,1685.283
1067064,67064,AL,Adductors,Post,14,NO,332,202,1798.265
1067266,67266,AL,Adductors,Post,14,NO,333,202,1947.449
1067468,67468,AL,Adductors,Post,14,NO,334,202,2099.281
1067670,67670,AL,Adductors,Post,14,NO,335,202,2215.171
1067872,67872,AL,Adductors,Post,14,NO,336,202,2281.392
1068074,68074,AL,Adductors,Post,14,NO,337,202,2299.166
1068276,68276,AL,Adductors,Post,14,NO,338,202,2301.822
1068478,68478,AL,Adductors,Post,14,NO,339,202,2325.008
1068680,68680,AL,Adductors,Post,14,NO,340,202,2349.961
1068882,68882,AL,Adductors,Post,14,NO,341,202,2393.595
1069084,69084,AL,Adductors,Post,14,NO,342,202,2430.783
1069286,69286,AL,Adductors,Post,14,NO,343,202,2449.575
1069488,69488,AL,Adductors,Post,14,NO,344,202,2455.184
1069690,69690,AL,Adductors,Post,14,NO,345,202,2424.185
1069892,69892,AL,Adductors,Post,14,NO,346,202,2374.973
1070094,70094,AL,Adductors,Post,14,NO,347,202,2288.76
1070296,70296,AL,Adductors,Post,14,NO,348,202,2177.725
1070498,70498,AL,Adductors,Post,14,NO,349,202,2074.281
1070700,70700,AL,Adductors,Post,14,NO,350,202,1981.277
1070902,70902,AL,Adductors,Post,14,NO,351,202,1919.392
1071104,71104,AL,Adductors,Post,14,NO,352,202,1897.544
1071306,71306,AL,Adductors,Post,14,NO,353,202,1900.84
1071508,71508,AL,Adductors,Post,14,NO,354,202,1928.395
1071710,71710,AL,Adductors,Post,14,NO,355,202,1943.4
1071912,71912,AL,Adductors,Post,14,NO,356,202,1896.881
1072114,72114,AL,Adductors,Post,14,NO,357,202,1798.158
1072316,72316,AL,Adductors,Post,14,NO,358,202,1706.05
1072518,72518,AL,Adductors,Post,14,NO,359,202,1670.505
1062930,62930,AL,Adductors,Post,14,NO,310,203,1617.676
1063133,63133,AL,Adductors,Post,14,NO,311,203,1592.581
1063336,63336,AL,Adductors,Post,14,NO,312,203,1589.623
1063539,63539,AL,Adductors,Post,14,NO,313,203,1608.265
1063742,63742,AL,Adductors,Post,14,NO,314,203,1636.062
1063945,63945,AL,Adductors,Post,14,NO,315,203,1647.466
1064148,64148,AL,Adductors,Post,14,NO,316,203,1622.517
1064351,64351,AL,Adductors,Post,14,NO,317,203,1553.327
1064554,64554,AL,Adductors,Post,14,NO,318,203,1469.384
1064757,64757,AL,Adductors,Post,14,NO,319,203,1393.634
1064960,64960,AL,Adductors,Post,14,NO,320,203,1341.482
1065163,65163,AL,Adductors,Post,14,NO,321,203,1321.162
1065366,65366,AL,Adductors,Post,14,NO,322,203,1341.995
1065569,65569,AL,Adductors,Post,14,NO,323,203,1403.392
1065772,65772,AL,Adductors,Post,14,NO,324,203,1486.315
1065975,65975,AL,Adductors,Post,14,NO,325,203,1572.785
1066178,66178,AL,Adductors,Post,14,NO,326,203,1644.901
1066381,66381,AL,Adductors,Post,14,NO,327,203,1688.988
1066584,66584,AL,Adductors,Post,14,NO,328,203,1711.845
1066787,66787,AL,Adductors,Post,14,NO,329,203,1736.564
1066990,66990,AL,Adductors,Post,14,NO,330,203,1784.63
1067193,67193,AL,Adductors,Post,14,NO,331,203,1864.857
1067396,67396,AL,Adductors,Post,14,NO,332,203,1976.108
1067599,67599,AL,Adductors,Post,14,NO,333,203,2089.519
1067802,67802,AL,Adductors,Post,14,NO,334,203,2174.02
1068005,68005,AL,Adductors,Post,14,NO,335,203,2216.59
1068208,68208,AL,Adductors,Post,14,NO,336,203,2228.208
1068411,68411,AL,Adductors,Post,14,NO,337,203,2236.185
1068614,68614,AL,Adductors,Post,14,NO,338,203,2278.465
1068817,68817,AL,Adductors,Post,14,NO,339,203,2358.259
1069020,69020,AL,Adductors,Post,14,NO,340,203,2447.092
1069223,69223,AL,Adductors,Post,14,NO,341,203,2505.072
1069426,69426,AL,Adductors,Post,14,NO,342,203,2517.882
1069629,69629,AL,Adductors,Post,14,NO,343,203,2500.817
1069832,69832,AL,Adductors,Post,14,NO,344,203,2437.253
1070035,70035,AL,Adductors,Post,14,NO,345,203,2343.176
1070238,70238,AL,Adductors,Post,14,NO,346,203,2174.471
1070441,70441,AL,Adductors,Post,14,NO,347,203,1983.067
1070644,70644,AL,Adductors,Post,14,NO,348,203,1794.334
1070847,70847,AL,Adductors,Post,14,NO,349,203,1657.154
1071050,71050,AL,Adductors,Post,14,NO,350,203,1597.763
1071253,71253,AL,Adductors,Post,14,NO,351,203,1597.591
1071456,71456,AL,Adductors,Post,14,NO,352,203,1681.344
1071659,71659,AL,Adductors,Post,14,NO,353,203,1798.632
1071862,71862,AL,Adductors,Post,14,NO,354,203,1896.066
1072065,72065,AL,Adductors,Post,14,NO,355,203,1970.949
1072268,72268,AL,Adductors,Post,14,NO,356,203,1947.584
1072471,72471,AL,Adductors,Post,14,NO,357,203,1849.274
1072674,72674,AL,Adductors,Post,14,NO,358,203,1756.95
1072877,72877,AL,Adductors,Post,14,NO,359,203,1705.817
1062628,62628,AL,Adductors,Post,14,NO,307,204,1826.113
1062832,62832,AL,Adductors,Post,14,NO,308,204,1782.932
1063036,63036,AL,Adductors,Post,14,NO,309,204,1731.593
1063240,63240,AL,Adductors,Post,14,NO,310,204,1702.824
1063444,63444,AL,Adductors,Post,14,NO,311,204,1696.473
1063648,63648,AL,Adductors,Post,14,NO,312,204,1709.091
1063852,63852,AL,Adductors,Post,14,NO,313,204,1724.886
1064056,64056,AL,Adductors,Post,14,NO,314,204,1720.936
1064260,64260,AL,Adductors,Post,14,NO,315,204,1675.414
1064464,64464,AL,Adductors,Post,14,NO,316,204,1581.67
1064668,64668,AL,Adductors,Post,14,NO,317,204,1464.651
1064872,64872,AL,Adductors,Post,14,NO,318,204,1355.001
1065076,65076,AL,Adductors,Post,14,NO,319,204,1276.328
1065280,65280,AL,Adductors,Post,14,NO,320,204,1241.613
1065484,65484,AL,Adductors,Post,14,NO,321,204,1243.172
1065688,65688,AL,Adductors,Post,14,NO,322,204,1276.281
1065892,65892,AL,Adductors,Post,14,NO,323,204,1349.001
1066096,66096,AL,Adductors,Post,14,NO,324,204,1446.607
1066300,66300,AL,Adductors,Post,14,NO,325,204,1555.944
1066504,66504,AL,Adductors,Post,14,NO,326,204,1666.316
1066708,66708,AL,Adductors,Post,14,NO,327,204,1765.526
1066912,66912,AL,Adductors,Post,14,NO,328,204,1846.665
1067116,67116,AL,Adductors,Post,14,NO,329,204,1919.409
1067320,67320,AL,Adductors,Post,14,NO,330,204,1997.772
1067524,67524,AL,Adductors,Post,14,NO,331,204,2076.304
1067728,67728,AL,Adductors,Post,14,NO,332,204,2140.625
1067932,67932,AL,Adductors,Post,14,NO,333,204,2179.324
1068136,68136,AL,Adductors,Post,14,NO,334,204,2176.244
1068340,68340,AL,Adductors,Post,14,NO,335,204,2146
1068544,68544,AL,Adductors,Post,14,NO,336,204,2122.897
1068748,68748,AL,Adductors,Post,14,NO,337,204,2141.963
1068952,68952,AL,Adductors,Post,14,NO,338,204,2214.551
1069156,69156,AL,Adductors,Post,14,NO,339,204,2310.072
1069360,69360,AL,Adductors,Post,14,NO,340,204,2378.4
