pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2079497,79497,AM,Adductors,Post,14,NO,363,219,1420.629
2079716,79716,AM,Adductors,Post,14,NO,364,219,1446.759
2079935,79935,AM,Adductors,Post,14,NO,365,219,1559.33
2080154,80154,AM,Adductors,Post,14,NO,366,219,1116.063
2080373,80373,AM,Adductors,Post,14,NO,367,219,1082.998
2080592,80592,AM,Adductors,Post,14,NO,368,219,1054.756
2080811,80811,AM,Adductors,Post,14,NO,369,219,1042.306
2081030,81030,AM,Adductors,Post,14,NO,370,219,1030.098
2081249,81249,AM,Adductors,Post,14,NO,371,219,1018.111
2076340,76340,AM,Adductors,Post,14,NO,347,220,771.669
2076560,76560,AM,Adductors,Post,14,NO,348,220,786.176
2076780,76780,AM,Adductors,Post,14,NO,349,220,807.423
2077000,77000,AM,Adductors,Post,14,NO,350,220,840.43
2077220,77220,AM,Adductors,Post,14,NO,351,220,887.903
2077440,77440,AM,Adductors,Post,14,NO,352,220,951.555
2077660,77660,AM,Adductors,Post,14,NO,353,220,1018.135
2077880,77880,AM,Adductors,Post,14,NO,354,220,1086.808
2078100,78100,AM,Adductors,Post,14,NO,355,220,1152.797
2078320,78320,AM,Adductors,Post,14,NO,356,220,1209.905
2078540,78540,AM,Adductors,Post,14,NO,357,220,1260.182
2078760,78760,AM,Adductors,Post,14,NO,358,220,1292.534
2078980,78980,AM,Adductors,Post,14,NO,359,220,1313.222
2079200,79200,AM,Adductors,Post,14,NO,360,220,1327.034
2079420,79420,AM,Adductors,Post,14,NO,361,220,1330.246
2079640,79640,AM,Adductors,Post,14,NO,362,220,1335.462
2079860,79860,AM,Adductors,Post,14,NO,363,220,1346.269
2080080,80080,AM,Adductors,Post,14,NO,364,220,1375.096
2080300,80300,AM,Adductors,Post,14,NO,365,220,1421.811
2080520,80520,AM,Adductors,Post,14,NO,366,220,1560.001
2080740,80740,AM,Adductors,Post,14,NO,367,220,1759.265
2080960,80960,AM,Adductors,Post,14,NO,368,220,1977.501
2081180,81180,AM,Adductors,Post,14,NO,369,220,1357.011
2081400,81400,AM,Adductors,Post,14,NO,370,220,1234.156
2081620,81620,AM,Adductors,Post,14,NO,371,220,1161.985
2076245,76245,AM,Adductors,Post,14,NO,345,221,733.828
2076466,76466,AM,Adductors,Post,14,NO,346,221,750.503
2076687,76687,AM,Adductors,Post,14,NO,347,221,772.895
2076908,76908,AM,Adductors,Post,14,NO,348,221,809.456
2077129,77129,AM,Adductors,Post,14,NO,349,221,850.73
2077350,77350,AM,Adductors,Post,14,NO,350,221,908.965
2077571,77571,AM,Adductors,Post,14,NO,351,221,974.687
2077792,77792,AM,Adductors,Post,14,NO,352,221,1051.248
2078013,78013,AM,Adductors,Post,14,NO,353,221,1125.505
2078234,78234,AM,Adductors,Post,14,NO,354,221,1196.138
2078455,78455,AM,Adductors,Post,14,NO,355,221,1253.024
2078676,78676,AM,Adductors,Post,14,NO,356,221,1291.872
2078897,78897,AM,Adductors,Post,14,NO,357,221,1318.738
2079118,79118,AM,Adductors,Post,14,NO,358,221,1322.026
2079339,79339,AM,Adductors,Post,14,NO,359,221,1311.154
2079560,79560,AM,Adductors,Post,14,NO,360,221,1293.622
2079781,79781,AM,Adductors,Post,14,NO,361,221,1267.958
2080002,80002,AM,Adductors,Post,14,NO,362,221,1247.423
2080223,80223,AM,Adductors,Post,14,NO,363,221,1235.065
2080444,80444,AM,Adductors,Post,14,NO,364,221,1243.161
2080665,80665,AM,Adductors,Post,14,NO,365,221,1269.999
2080886,80886,AM,Adductors,Post,14,NO,366,221,1386.769
2081107,81107,AM,Adductors,Post,14,NO,367,221,1563.858
2081328,81328,AM,Adductors,Post,14,NO,368,221,1771.225
2081549,81549,AM,Adductors,Post,14,NO,369,221,1937.236
2081770,81770,AM,Adductors,Post,14,NO,370,221,2027.888
2081991,81991,AM,Adductors,Post,14,NO,371,221,1999.664
2076146,76146,AM,Adductors,Post,14,NO,343,222,653.435
2076368,76368,AM,Adductors,Post,14,NO,344,222,634.954
2076590,76590,AM,Adductors,Post,14,NO,345,222,618.628
2076812,76812,AM,Adductors,Post,14,NO,346,222,606.978
2077034,77034,AM,Adductors,Post,14,NO,347,222,598.601
2077256,77256,AM,Adductors,Post,14,NO,348,222,887.867
2077478,77478,AM,Adductors,Post,14,NO,349,222,947.645
2077700,77700,AM,Adductors,Post,14,NO,350,222,1019.306
2077922,77922,AM,Adductors,Post,14,NO,351,222,1095.803
2078144,78144,AM,Adductors,Post,14,NO,352,222,1174.795
2078366,78366,AM,Adductors,Post,14,NO,353,222,1241.993
2078588,78588,AM,Adductors,Post,14,NO,354,222,1298.582
2078810,78810,AM,Adductors,Post,14,NO,355,222,1332.636
2079032,79032,AM,Adductors,Post,14,NO,356,222,1339.524
2079254,79254,AM,Adductors,Post,14,NO,357,222,1331.876
2079476,79476,AM,Adductors,Post,14,NO,358,222,1300.763
2079698,79698,AM,Adductors,Post,14,NO,359,222,1257.958
2079920,79920,AM,Adductors,Post,14,NO,360,222,1212.35
2080142,80142,AM,Adductors,Post,14,NO,361,222,1166.534
2080364,80364,AM,Adductors,Post,14,NO,362,222,1133.454
2080586,80586,AM,Adductors,Post,14,NO,363,222,1112.144
2080808,80808,AM,Adductors,Post,14,NO,364,222,1115.54
2081030,81030,AM,Adductors,Post,14,NO,365,222,1140.935
2081252,81252,AM,Adductors,Post,14,NO,366,222,1243.897
2081474,81474,AM,Adductors,Post,14,NO,367,222,1397.897
2081696,81696,AM,Adductors,Post,14,NO,368,222,1580.778
2081918,81918,AM,Adductors,Post,14,NO,369,222,1727.394
2082140,82140,AM,Adductors,Post,14,NO,370,222,1823.27
2082362,82362,AM,Adductors,Post,14,NO,371,222,1823.284
2075820,75820,AM,Adductors,Post,14,NO,340,223,690.881
2076043,76043,AM,Adductors,Post,14,NO,341,223,708.525
2076266,76266,AM,Adductors,Post,14,NO,342,223,732.833
2076489,76489,AM,Adductors,Post,14,NO,343,223,759.264
2076712,76712,AM,Adductors,Post,14,NO,344,223,795.537
2076935,76935,AM,Adductors,Post,14,NO,345,223,834.092
2077158,77158,AM,Adductors,Post,14,NO,346,223,884.675
2077381,77381,AM,Adductors,Post,14,NO,347,223,938.416
2077604,77604,AM,Adductors,Post,14,NO,348,223,1003.346
2077827,77827,AM,Adductors,Post,14,NO,349,223,1070.824
2078050,78050,AM,Adductors,Post,14,NO,350,223,1140.489
2078273,78273,AM,Adductors,Post,14,NO,351,223,1214.401
2078496,78496,AM,Adductors,Post,14,NO,352,223,1282.65
2078719,78719,AM,Adductors,Post,14,NO,353,223,1328.048
2078942,78942,AM,Adductors,Post,14,NO,354,223,1357.705
2079165,79165,AM,Adductors,Post,14,NO,355,223,1361.582
2079388,79388,AM,Adductors,Post,14,NO,356,223,1333.233
2079611,79611,AM,Adductors,Post,14,NO,357,223,1291.786
2079834,79834,AM,Adductors,Post,14,NO,358,223,1232.188
2080057,80057,AM,Adductors,Post,14,NO,359,223,1168.324
2080280,80280,AM,Adductors,Post,14,NO,360,223,1107.537
2080503,80503,AM,Adductors,Post,14,NO,361,223,1055.734
2080726,80726,AM,Adductors,Post,14,NO,362,223,1025.401
2080949,80949,AM,Adductors,Post,14,NO,363,223,1010.539
2081172,81172,AM,Adductors,Post,14,NO,364,223,1022.703
2081395,81395,AM,Adductors,Post,14,NO,365,223,1061.166
2081618,81618,AM,Adductors,Post,14,NO,366,223,1160.577
2081841,81841,AM,Adductors,Post,14,NO,367,223,1302.247
2082064,82064,AM,Adductors,Post,14,NO,368,223,1464.766
2082287,82287,AM,Adductors,Post,14,NO,369,223,1589.59
2082510,82510,AM,Adductors,Post,14,NO,370,223,1665.054
2075488,75488,AM,Adductors,Post,14,NO,337,224,691.234
2075712,75712,AM,Adductors,Post,14,NO,338,224,711.731
2075936,75936,AM,Adductors,Post,14,NO,339,224,733.208
2076160,76160,AM,Adductors,Post,14,NO,340,224,759.844
2076384,76384,AM,Adductors,Post,14,NO,341,224,787.783
2076608,76608,AM,Adductors,Post,14,NO,342,224,821.847
2076832,76832,AM,Adductors,Post,14,NO,343,224,858.083
2077056,77056,AM,Adductors,Post,14,NO,344,224,901.367
2077280,77280,AM,Adductors,Post,14,NO,345,224,947.685
2077504,77504,AM,Adductors,Post,14,NO,346,224,1001.099
2077728,77728,AM,Adductors,Post,14,NO,347,224,1057.313
2077952,77952,AM,Adductors,Post,14,NO,348,224,1118.417
2078176,78176,AM,Adductors,Post,14,NO,349,224,1179.015
2078400,78400,AM,Adductors,Post,14,NO,350,224,1232.936
2078624,78624,AM,Adductors,Post,14,NO,351,224,1291.258
2078848,78848,AM,Adductors,Post,14,NO,352,224,1339.343
2079072,79072,AM,Adductors,Post,14,NO,353,224,1356.165
2079296,79296,AM,Adductors,Post,14,NO,354,224,1355.824
2079520,79520,AM,Adductors,Post,14,NO,355,224,1332.245
2079744,79744,AM,Adductors,Post,14,NO,356,224,1277.753
2079968,79968,AM,Adductors,Post,14,NO,357,224,1214.698
2080192,80192,AM,Adductors,Post,14,NO,358,224,1141.004
2080416,80416,AM,Adductors,Post,14,NO,359,224,1072.426
2080640,80640,AM,Adductors,Post,14,NO,360,224,1012.111
2080864,80864,AM,Adductors,Post,14,NO,361,224,967.108
2081088,81088,AM,Adductors,Post,14,NO,362,224,949.845
2081312,81312,AM,Adductors,Post,14,NO,363,224,949.892
2081536,81536,AM,Adductors,Post,14,NO,364,224,977.789
2081760,81760,AM,Adductors,Post,14,NO,365,224,1031.852
2081984,81984,AM,Adductors,Post,14,NO,366,224,1138.239
2082208,82208,AM,Adductors,Post,14,NO,367,224,1281.256
2082432,82432,AM,Adductors,Post,14,NO,368,224,1435.7
2082656,82656,AM,Adductors,Post,14,NO,369,224,1546.718
2082880,82880,AM,Adductors,Post,14,NO,370,224,1596.615
2075150,75150,AM,Adductors,Post,14,NO,334,225,719.701
2075375,75375,AM,Adductors,Post,14,NO,335,225,741.226
2075600,75600,AM,Adductors,Post,14,NO,336,225,764.235
2075825,75825,AM,Adductors,Post,14,NO,337,225,788.032
2076050,76050,AM,Adductors,Post,14,NO,338,225,813.347
2076275,76275,AM,Adductors,Post,14,NO,339,225,839.914
2076500,76500,AM,Adductors,Post,14,NO,340,225,868.619
2076725,76725,AM,Adductors,Post,14,NO,341,225,899.413
2076950,76950,AM,Adductors,Post,14,NO,342,225,933.14
2077175,77175,AM,Adductors,Post,14,NO,343,225,969.803
2077400,77400,AM,Adductors,Post,14,NO,344,225,1009.841
2077625,77625,AM,Adductors,Post,14,NO,345,225,1052.942
2077850,77850,AM,Adductors,Post,14,NO,346,225,1098.97
2078075,78075,AM,Adductors,Post,14,NO,347,225,1146.203
2078300,78300,AM,Adductors,Post,14,NO,348,225,1194.153
2078525,78525,AM,Adductors,Post,14,NO,349,225,1238.102
2078750,78750,AM,Adductors,Post,14,NO,350,225,1271.865
2078975,78975,AM,Adductors,Post,14,NO,351,225,1308.658
2079200,79200,AM,Adductors,Post,14,NO,352,225,1334.458
2079425,79425,AM,Adductors,Post,14,NO,353,225,1327.401
2079650,79650,AM,Adductors,Post,14,NO,354,225,1304.244
2079875,79875,AM,Adductors,Post,14,NO,355,225,1263.478
2080100,80100,AM,Adductors,Post,14,NO,356,225,1198.244
2080325,80325,AM,Adductors,Post,14,NO,357,225,1129.789
2080550,80550,AM,Adductors,Post,14,NO,358,225,1057.164
2080775,80775,AM,Adductors,Post,14,NO,359,225,997.391
2081000,81000,AM,Adductors,Post,14,NO,360,225,948.617
2081225,81225,AM,Adductors,Post,14,NO,361,225,917.091
2081450,81450,AM,Adductors,Post,14,NO,362,225,915.443
2081675,81675,AM,Adductors,Post,14,NO,363,225,931.147
2081900,81900,AM,Adductors,Post,14,NO,364,225,973.365
2082125,82125,AM,Adductors,Post,14,NO,365,225,1039.961
2082350,82350,AM,Adductors,Post,14,NO,366,225,1159.093
2082575,82575,AM,Adductors,Post,14,NO,367,225,1312.57
2082800,82800,AM,Adductors,Post,14,NO,368,225,1470.544
2083025,83025,AM,Adductors,Post,14,NO,369,225,1575.616
2083250,83250,AM,Adductors,Post,14,NO,370,225,1606.468
2074806,74806,AM,Adductors,Post,14,NO,331,226,770.754
2075032,75032,AM,Adductors,Post,14,NO,332,226,794.551
2075258,75258,AM,Adductors,Post,14,NO,333,226,817.983
2075484,75484,AM,Adductors,Post,14,NO,334,226,840.936
2075710,75710,AM,Adductors,Post,14,NO,335,226,863.125
2075936,75936,AM,Adductors,Post,14,NO,336,226,884.58
2076162,76162,AM,Adductors,Post,14,NO,337,226,905.869
2076388,76388,AM,Adductors,Post,14,NO,338,226,926.712
2076614,76614,AM,Adductors,Post,14,NO,339,226,948.761
2076840,76840,AM,Adductors,Post,14,NO,340,226,970.94
2077066,77066,AM,Adductors,Post,14,NO,341,226,995.844
2077292,77292,AM,Adductors,Post,14,NO,342,226,1021.459
2077518,77518,AM,Adductors,Post,14,NO,343,226,1050.705
2077744,77744,AM,Adductors,Post,14,NO,344,226,1080.975
2077970,77970,AM,Adductors,Post,14,NO,345,226,1114.309
2078196,78196,AM,Adductors,Post,14,NO,346,226,1148.377
2078422,78422,AM,Adductors,Post,14,NO,347,226,1182.336
2078648,78648,AM,Adductors,Post,14,NO,348,226,1215.619
2078874,78874,AM,Adductors,Post,14,NO,349,226,1242.617
2079100,79100,AM,Adductors,Post,14,NO,350,226,1261.496
2079326,79326,AM,Adductors,Post,14,NO,351,226,1279.373
2079552,79552,AM,Adductors,Post,14,NO,352,226,1286.514
2079778,79778,AM,Adductors,Post,14,NO,353,226,1267.354
2080004,80004,AM,Adductors,Post,14,NO,354,226,1232.927
2080230,80230,AM,Adductors,Post,14,NO,355,226,1186.072
2080456,80456,AM,Adductors,Post,14,NO,356,226,1123.808
2080682,80682,AM,Adductors,Post,14,NO,357,226,1061.991
2080908,80908,AM,Adductors,Post,14,NO,358,226,999.994
2081134,81134,AM,Adductors,Post,14,NO,359,226,954.918
2081360,81360,AM,Adductors,Post,14,NO,360,226,921.259
2081586,81586,AM,Adductors,Post,14,NO,361,226,903.5
2081812,81812,AM,Adductors,Post,14,NO,362,226,914.685
2082038,82038,AM,Adductors,Post,14,NO,363,226,942.369
2082264,82264,AM,Adductors,Post,14,NO,364,226,994.583
2082490,82490,AM,Adductors,Post,14,NO,365,226,1069.193
2082716,82716,AM,Adductors,Post,14,NO,366,226,1202.218
2082942,82942,AM,Adductors,Post,14,NO,367,226,1369.623
2083168,83168,AM,Adductors,Post,14,NO,368,226,1535.949
2083394,83394,AM,Adductors,Post,14,NO,369,226,1636.513
2083620,83620,AM,Adductors,Post,14,NO,370,226,1649.84
2073775,73775,AM,Adductors,Post,14,NO,325,227,623.009
2074002,74002,AM,Adductors,Post,14,NO,326,227,617.471
2074229,74229,AM,Adductors,Post,14,NO,327,227,614.272
2074456,74456,AM,Adductors,Post,14,NO,328,227,617.163
2074683,74683,AM,Adductors,Post,14,NO,329,227,638.13
2074910,74910,AM,Adductors,Post,14,NO,330,227,616.682
2075137,75137,AM,Adductors,Post,14,NO,331,227,903.664
2075364,75364,AM,Adductors,Post,14,NO,332,227,923.41
2075591,75591,AM,Adductors,Post,14,NO,333,227,939.735
2075818,75818,AM,Adductors,Post,14,NO,334,227,955.197
2076045,76045,AM,Adductors,Post,14,NO,335,227,968.13
2076272,76272,AM,Adductors,Post,14,NO,336,227,980.356
2076499,76499,AM,Adductors,Post,14,NO,337,227,992.062
2076726,76726,AM,Adductors,Post,14,NO,338,227,1003.2
2076953,76953,AM,Adductors,Post,14,NO,339,227,1016.304
2077180,77180,AM,Adductors,Post,14,NO,340,227,1028.838
2077407,77407,AM,Adductors,Post,14,NO,341,227,1045.505
2077634,77634,AM,Adductors,Post,14,NO,342,227,1061.647
2077861,77861,AM,Adductors,Post,14,NO,343,227,1082.717
2078088,78088,AM,Adductors,Post,14,NO,344,227,1103.464
2078315,78315,AM,Adductors,Post,14,NO,345,227,1127.938
2078542,78542,AM,Adductors,Post,14,NO,346,227,1152.215
2078769,78769,AM,Adductors,Post,14,NO,347,227,1176.069
2078996,78996,AM,Adductors,Post,14,NO,348,227,1199.348
2079223,79223,AM,Adductors,Post,14,NO,349,227,1215.622
2079450,79450,AM,Adductors,Post,14,NO,350,227,1228.423
2079677,79677,AM,Adductors,Post,14,NO,351,227,1234.577
2079904,79904,AM,Adductors,Post,14,NO,352,227,1231.278
2080131,80131,AM,Adductors,Post,14,NO,353,227,1208.33
2080358,80358,AM,Adductors,Post,14,NO,354,227,1171.789
2080585,80585,AM,Adductors,Post,14,NO,355,227,1126.681
2080812,80812,AM,Adductors,Post,14,NO,356,227,1073.281
2081039,81039,AM,Adductors,Post,14,NO,357,227,1022.422
2081266,81266,AM,Adductors,Post,14,NO,358,227,973.198
2081493,81493,AM,Adductors,Post,14,NO,359,227,941.759
2081720,81720,AM,Adductors,Post,14,NO,360,227,921.14
2081947,81947,AM,Adductors,Post,14,NO,361,227,913.904
2082174,82174,AM,Adductors,Post,14,NO,362,227,934.007
2082401,82401,AM,Adductors,Post,14,NO,363,227,969.984
2082628,82628,AM,Adductors,Post,14,NO,364,227,1028.996
2082855,82855,AM,Adductors,Post,14,NO,365,227,1109.277
2083082,83082,AM,Adductors,Post,14,NO,366,227,1255.942
2083309,83309,AM,Adductors,Post,14,NO,367,227,1437.007
2083536,83536,AM,Adductors,Post,14,NO,368,227,1610.68
2083763,83763,AM,Adductors,Post,14,NO,369,227,1701.653
2083990,83990,AM,Adductors,Post,14,NO,370,227,1689.543
2060420,60420,AM,Adductors,Post,14,NO,265,228,1408.093
2060648,60648,AM,Adductors,Post,14,NO,266,228,1412.646
2060876,60876,AM,Adductors,Post,14,NO,267,228,1342.372
2061104,61104,AM,Adductors,Post,14,NO,268,228,1255.769
2061332,61332,AM,Adductors,Post,14,NO,269,228,1221.618
2061560,61560,AM,Adductors,Post,14,NO,270,228,1239.822
2061788,61788,AM,Adductors,Post,14,NO,271,228,1274.519
2062016,62016,AM,Adductors,Post,14,NO,272,228,1326.558
2062244,62244,AM,Adductors,Post,14,NO,273,228,1389.611
2062472,62472,AM,Adductors,Post,14,NO,274,228,1460.54
2062700,62700,AM,Adductors,Post,14,NO,275,228,1534.565
2062928,62928,AM,Adductors,Post,14,NO,276,228,1603.641
2063156,63156,AM,Adductors,Post,14,NO,277,228,1661.919
2063384,63384,AM,Adductors,Post,14,NO,278,228,1707.226
2063612,63612,AM,Adductors,Post,14,NO,279,228,1736.038
2063840,63840,AM,Adductors,Post,14,NO,280,228,1754.965
2064068,64068,AM,Adductors,Post,14,NO,281,228,1760.234
2064296,64296,AM,Adductors,Post,14,NO,282,228,1807.942
2064524,64524,AM,Adductors,Post,14,NO,283,228,1897.446
2064752,64752,AM,Adductors,Post,14,NO,284,228,1908.337
2064980,64980,AM,Adductors,Post,14,NO,285,228,1882.911
2065208,65208,AM,Adductors,Post,14,NO,286,228,1851.582
2065436,65436,AM,Adductors,Post,14,NO,287,228,1817.97
2065664,65664,AM,Adductors,Post,14,NO,288,228,1785.96
2065892,65892,AM,Adductors,Post,14,NO,289,228,1760.414
2066120,66120,AM,Adductors,Post,14,NO,290,228,1743.415
2066348,66348,AM,Adductors,Post,14,NO,291,228,1733.273
2066576,66576,AM,Adductors,Post,14,NO,292,228,1727.974
2066804,66804,AM,Adductors,Post,14,NO,293,228,1725.248
2067032,67032,AM,Adductors,Post,14,NO,294,228,1721.311
2067260,67260,AM,Adductors,Post,14,NO,295,228,1712.027
2067488,67488,AM,Adductors,Post,14,NO,296,228,1699.868
2067716,67716,AM,Adductors,Post,14,NO,297,228,1663.756
2067944,67944,AM,Adductors,Post,14,NO,298,228,1612.271
2068172,68172,AM,Adductors,Post,14,NO,299,228,1549.753
2068400,68400,AM,Adductors,Post,14,NO,300,228,1483.223
2068628,68628,AM,Adductors,Post,14,NO,301,228,1417.197
2068856,68856,AM,Adductors,Post,14,NO,302,228,1353.526
2069084,69084,AM,Adductors,Post,14,NO,303,228,1292.575
2069312,69312,AM,Adductors,Post,14,NO,304,228,1318.13
2069540,69540,AM,Adductors,Post,14,NO,305,228,1122.964
2071820,71820,AM,Adductors,Post,14,NO,315,228,682.228
2072048,72048,AM,Adductors,Post,14,NO,316,228,684.782
2072276,72276,AM,Adductors,Post,14,NO,317,228,687.808
2072504,72504,AM,Adductors,Post,14,NO,318,228,695.288
2072732,72732,AM,Adductors,Post,14,NO,319,228,700.954
2072960,72960,AM,Adductors,Post,14,NO,320,228,705.601
2073188,73188,AM,Adductors,Post,14,NO,321,228,708.442
2073416,73416,AM,Adductors,Post,14,NO,322,228,709.169
2073644,73644,AM,Adductors,Post,14,NO,323,228,706.28
2073872,73872,AM,Adductors,Post,14,NO,324,228,705.186
2074100,74100,AM,Adductors,Post,14,NO,325,228,696.537
