pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4055418,55418,BSH,Hamstrings,Post,14,NO,229,242,2615.556
4055660,55660,BSH,Hamstrings,Post,14,NO,230,242,2499.571
4055902,55902,BSH,Hamstrings,Post,14,NO,231,242,2375.2
4056144,56144,BSH,Hamstrings,Post,14,NO,232,242,2233.339
4056386,56386,BSH,Hamstrings,Post,14,NO,233,242,2087.121
4056628,56628,BSH,Hamstrings,Post,14,NO,234,242,1948.369
4056870,56870,BSH,Hamstrings,Post,14,NO,235,242,1822.238
4057112,57112,BSH,Hamstrings,Post,14,NO,236,242,1708.585
4057354,57354,BSH,Hamstrings,Post,14,NO,237,242,1608.035
4057596,57596,BSH,Hamstrings,Post,14,NO,238,242,1523.182
4057838,57838,BSH,Hamstrings,Post,14,NO,239,242,1457.319
4058080,58080,BSH,Hamstrings,Post,14,NO,240,242,1412.17
4058322,58322,BSH,Hamstrings,Post,14,NO,241,242,1499.79
4054918,54918,BSH,Hamstrings,Post,14,NO,226,243,2637.908
4055161,55161,BSH,Hamstrings,Post,14,NO,227,243,2618.684
4055404,55404,BSH,Hamstrings,Post,14,NO,228,243,2566.889
4055647,55647,BSH,Hamstrings,Post,14,NO,229,243,2474.345
4055890,55890,BSH,Hamstrings,Post,14,NO,230,243,2369.303
4056133,56133,BSH,Hamstrings,Post,14,NO,231,243,2238.449
4056376,56376,BSH,Hamstrings,Post,14,NO,232,243,2126.984
4056619,56619,BSH,Hamstrings,Post,14,NO,233,243,2043.534
4056862,56862,BSH,Hamstrings,Post,14,NO,234,243,1982.891
4057105,57105,BSH,Hamstrings,Post,14,NO,235,243,1933.412
4057348,57348,BSH,Hamstrings,Post,14,NO,236,243,1881.426
4057591,57591,BSH,Hamstrings,Post,14,NO,237,243,1816.902
4057834,57834,BSH,Hamstrings,Post,14,NO,238,243,1737.397
4058077,58077,BSH,Hamstrings,Post,14,NO,239,243,1648.34
4058320,58320,BSH,Hamstrings,Post,14,NO,240,243,1558.879
4058563,58563,BSH,Hamstrings,Post,14,NO,241,243,1477.097
4055144,55144,BSH,Hamstrings,Post,14,NO,226,244,2532.163
4055388,55388,BSH,Hamstrings,Post,14,NO,227,244,2482.489
4055632,55632,BSH,Hamstrings,Post,14,NO,228,244,2382.194
4055876,55876,BSH,Hamstrings,Post,14,NO,229,244,2234.369
4056120,56120,BSH,Hamstrings,Post,14,NO,230,244,2082.117
4056364,56364,BSH,Hamstrings,Post,14,NO,231,244,1947.146
4056608,56608,BSH,Hamstrings,Post,14,NO,232,244,1856.019
4056852,56852,BSH,Hamstrings,Post,14,NO,233,244,1931.238
4057096,57096,BSH,Hamstrings,Post,14,NO,234,244,2025.19
4057340,57340,BSH,Hamstrings,Post,14,NO,235,244,2101.449
4057584,57584,BSH,Hamstrings,Post,14,NO,236,244,2131.936
4057828,57828,BSH,Hamstrings,Post,14,NO,237,244,2090.275
4058072,58072,BSH,Hamstrings,Post,14,NO,238,244,1983.586
4058316,58316,BSH,Hamstrings,Post,14,NO,239,244,1835.272
4058560,58560,BSH,Hamstrings,Post,14,NO,240,244,1672.817
4058804,58804,BSH,Hamstrings,Post,14,NO,241,244,1520.3
4055370,55370,BSH,Hamstrings,Post,14,NO,226,245,2369.316
4055615,55615,BSH,Hamstrings,Post,14,NO,227,245,2285.267
4055860,55860,BSH,Hamstrings,Post,14,NO,228,245,2162.794
4056105,56105,BSH,Hamstrings,Post,14,NO,229,245,2030.923
4056350,56350,BSH,Hamstrings,Post,14,NO,230,245,1911.959
4056595,56595,BSH,Hamstrings,Post,14,NO,231,245,1851.168
4056840,56840,BSH,Hamstrings,Post,14,NO,232,245,1817.778
4057085,57085,BSH,Hamstrings,Post,14,NO,233,245,1647.764
4057330,57330,BSH,Hamstrings,Post,14,NO,234,245,1879.581
4057575,57575,BSH,Hamstrings,Post,14,NO,235,245,2069.591
4057820,57820,BSH,Hamstrings,Post,14,NO,236,245,2204.785
4058065,58065,BSH,Hamstrings,Post,14,NO,237,245,2221.864
4058310,58310,BSH,Hamstrings,Post,14,NO,238,245,2129.664
4058555,58555,BSH,Hamstrings,Post,14,NO,239,245,1935.006
4058800,58800,BSH,Hamstrings,Post,14,NO,240,245,1710.314
4059045,59045,BSH,Hamstrings,Post,14,NO,241,245,1631.263
4055350,55350,BSH,Hamstrings,Post,14,NO,225,246,2303.044
4055596,55596,BSH,Hamstrings,Post,14,NO,226,246,2231.785
4055842,55842,BSH,Hamstrings,Post,14,NO,227,246,2137.347
4056088,56088,BSH,Hamstrings,Post,14,NO,228,246,2026.95
4056334,56334,BSH,Hamstrings,Post,14,NO,229,246,1936.256
4056580,56580,BSH,Hamstrings,Post,14,NO,230,246,1869.315
4056826,56826,BSH,Hamstrings,Post,14,NO,231,246,1824.095
4057072,57072,BSH,Hamstrings,Post,14,NO,232,246,1774.544
4057318,57318,BSH,Hamstrings,Post,14,NO,233,246,1689.629
4057564,57564,BSH,Hamstrings,Post,14,NO,234,246,1570.84
4057810,57810,BSH,Hamstrings,Post,14,NO,235,246,1757.995
4058056,58056,BSH,Hamstrings,Post,14,NO,236,246,1961.742
4058302,58302,BSH,Hamstrings,Post,14,NO,237,246,2085.678
4058548,58548,BSH,Hamstrings,Post,14,NO,238,246,2053.785
4058794,58794,BSH,Hamstrings,Post,14,NO,239,246,1892.157
4059040,59040,BSH,Hamstrings,Post,14,NO,240,246,1653.426
4059286,59286,BSH,Hamstrings,Post,14,NO,241,246,1541.751
4055575,55575,BSH,Hamstrings,Post,14,NO,225,247,2210.212
4055822,55822,BSH,Hamstrings,Post,14,NO,226,247,2135.696
4056069,56069,BSH,Hamstrings,Post,14,NO,227,247,2050.449
4056316,56316,BSH,Hamstrings,Post,14,NO,228,247,1965.947
4056563,56563,BSH,Hamstrings,Post,14,NO,229,247,1902.149
4056810,56810,BSH,Hamstrings,Post,14,NO,230,247,1847.538
4057057,57057,BSH,Hamstrings,Post,14,NO,231,247,1779.866
4057304,57304,BSH,Hamstrings,Post,14,NO,232,247,1691.391
4057551,57551,BSH,Hamstrings,Post,14,NO,233,247,1581.168
4057798,57798,BSH,Hamstrings,Post,14,NO,234,247,1583.508
4058045,58045,BSH,Hamstrings,Post,14,NO,235,247,1561.63
4058292,58292,BSH,Hamstrings,Post,14,NO,236,247,1606.007
4058539,58539,BSH,Hamstrings,Post,14,NO,237,247,1742.308
4058786,58786,BSH,Hamstrings,Post,14,NO,238,247,1793.667
4059033,59033,BSH,Hamstrings,Post,14,NO,239,247,1706.641
4059280,59280,BSH,Hamstrings,Post,14,NO,240,247,1521.471
4059527,59527,BSH,Hamstrings,Post,14,NO,241,247,1411.75
4055800,55800,BSH,Hamstrings,Post,14,NO,225,248,2146.333
4056048,56048,BSH,Hamstrings,Post,14,NO,226,248,2079.206
4056296,56296,BSH,Hamstrings,Post,14,NO,227,248,2007.625
4056544,56544,BSH,Hamstrings,Post,14,NO,228,248,1940.061
4056792,56792,BSH,Hamstrings,Post,14,NO,229,248,1873.062
4057040,57040,BSH,Hamstrings,Post,14,NO,230,248,1795.536
4057288,57288,BSH,Hamstrings,Post,14,NO,231,248,1695.696
4057536,57536,BSH,Hamstrings,Post,14,NO,232,248,1583.067
4057784,57784,BSH,Hamstrings,Post,14,NO,233,248,1570.43
4058032,58032,BSH,Hamstrings,Post,14,NO,234,248,1617.531
4058280,58280,BSH,Hamstrings,Post,14,NO,235,248,1597.137
4058528,58528,BSH,Hamstrings,Post,14,NO,236,248,1484.934
4058776,58776,BSH,Hamstrings,Post,14,NO,237,248,1429.827
4059024,59024,BSH,Hamstrings,Post,14,NO,238,248,1477.054
4059272,59272,BSH,Hamstrings,Post,14,NO,239,248,1465.468
4059520,59520,BSH,Hamstrings,Post,14,NO,240,248,1360.144
4059768,59768,BSH,Hamstrings,Post,14,NO,241,248,1279.943
4055776,55776,BSH,Hamstrings,Post,14,NO,224,249,2154.646
4056025,56025,BSH,Hamstrings,Post,14,NO,225,249,2109.652
4056274,56274,BSH,Hamstrings,Post,14,NO,226,249,2045.652
4056523,56523,BSH,Hamstrings,Post,14,NO,227,249,1976.959
4056772,56772,BSH,Hamstrings,Post,14,NO,228,249,1901.876
4057021,57021,BSH,Hamstrings,Post,14,NO,229,249,1808.725
4057270,57270,BSH,Hamstrings,Post,14,NO,230,249,1702.411
4057519,57519,BSH,Hamstrings,Post,14,NO,231,249,1584.417
4057768,57768,BSH,Hamstrings,Post,14,NO,232,249,1569.525
4058017,58017,BSH,Hamstrings,Post,14,NO,233,249,1576.028
4058266,58266,BSH,Hamstrings,Post,14,NO,234,249,1602.548
4058515,58515,BSH,Hamstrings,Post,14,NO,235,249,1662.059
4058764,58764,BSH,Hamstrings,Post,14,NO,236,249,1519.246
4059013,59013,BSH,Hamstrings,Post,14,NO,237,249,1341.719
4059262,59262,BSH,Hamstrings,Post,14,NO,238,249,1265.232
4059511,59511,BSH,Hamstrings,Post,14,NO,239,249,1256.501
4059760,59760,BSH,Hamstrings,Post,14,NO,240,249,1216.534
4060009,60009,BSH,Hamstrings,Post,14,NO,241,249,1179.299
4056000,56000,BSH,Hamstrings,Post,14,NO,224,250,2130.366
4056250,56250,BSH,Hamstrings,Post,14,NO,225,250,2082.82
4056500,56500,BSH,Hamstrings,Post,14,NO,226,250,2011.246
4056750,56750,BSH,Hamstrings,Post,14,NO,227,250,1927.857
4057000,57000,BSH,Hamstrings,Post,14,NO,228,250,1827.384
4057250,57250,BSH,Hamstrings,Post,14,NO,229,250,1709.705
4057500,57500,BSH,Hamstrings,Post,14,NO,230,250,1585.996
4057750,57750,BSH,Hamstrings,Post,14,NO,231,250,1565.426
4058000,58000,BSH,Hamstrings,Post,14,NO,232,250,1572.596
4058250,58250,BSH,Hamstrings,Post,14,NO,233,250,1602.041
4058500,58500,BSH,Hamstrings,Post,14,NO,234,250,1641.731
4058750,58750,BSH,Hamstrings,Post,14,NO,235,250,1761.106
4059000,59000,BSH,Hamstrings,Post,14,NO,236,250,1591.864
4059250,59250,BSH,Hamstrings,Post,14,NO,237,250,1374.84
4059500,59500,BSH,Hamstrings,Post,14,NO,238,250,1191.886
4059750,59750,BSH,Hamstrings,Post,14,NO,239,250,1130.693
4060000,60000,BSH,Hamstrings,Post,14,NO,240,250,1119.095
4060250,60250,BSH,Hamstrings,Post,14,NO,241,250,1118.854
4056224,56224,BSH,Hamstrings,Post,14,NO,224,251,2109.994
4056475,56475,BSH,Hamstrings,Post,14,NO,225,251,2045.01
4056726,56726,BSH,Hamstrings,Post,14,NO,226,251,1954.801
4056977,56977,BSH,Hamstrings,Post,14,NO,227,251,1845.202
4057228,57228,BSH,Hamstrings,Post,14,NO,228,251,1723.514
4057479,57479,BSH,Hamstrings,Post,14,NO,229,251,1588.944
4057730,57730,BSH,Hamstrings,Post,14,NO,230,251,1561.46
4057981,57981,BSH,Hamstrings,Post,14,NO,231,251,1564.461
4058232,58232,BSH,Hamstrings,Post,14,NO,232,251,1596.383
4058483,58483,BSH,Hamstrings,Post,14,NO,233,251,1642.552
4058734,58734,BSH,Hamstrings,Post,14,NO,234,251,1701.122
4058985,58985,BSH,Hamstrings,Post,14,NO,235,251,1844.904
4059236,59236,BSH,Hamstrings,Post,14,NO,236,251,1706.922
4059487,59487,BSH,Hamstrings,Post,14,NO,237,251,1431.16
4059738,59738,BSH,Hamstrings,Post,14,NO,238,251,1216.662
4059989,59989,BSH,Hamstrings,Post,14,NO,239,251,1089.432
4060240,60240,BSH,Hamstrings,Post,14,NO,240,251,1072.802
4060491,60491,BSH,Hamstrings,Post,14,NO,241,251,1096.511
4056196,56196,BSH,Hamstrings,Post,14,NO,223,252,2133.168
4056448,56448,BSH,Hamstrings,Post,14,NO,224,252,2073.189
4056700,56700,BSH,Hamstrings,Post,14,NO,225,252,1982.268
4056952,56952,BSH,Hamstrings,Post,14,NO,226,252,1867.086
4057204,57204,BSH,Hamstrings,Post,14,NO,227,252,1736.737
4057456,57456,BSH,Hamstrings,Post,14,NO,228,252,1596.318
4057708,57708,BSH,Hamstrings,Post,14,NO,229,252,1559.047
4057960,57960,BSH,Hamstrings,Post,14,NO,230,252,1556.228
4058212,58212,BSH,Hamstrings,Post,14,NO,231,252,1585.558
4058464,58464,BSH,Hamstrings,Post,14,NO,232,252,1632.598
4058716,58716,BSH,Hamstrings,Post,14,NO,233,252,1706.767
4058968,58968,BSH,Hamstrings,Post,14,NO,234,252,1768.918
4059220,59220,BSH,Hamstrings,Post,14,NO,235,252,1899.651
4059472,59472,BSH,Hamstrings,Post,14,NO,236,252,1840.517
4059724,59724,BSH,Hamstrings,Post,14,NO,237,252,1511.236
4059976,59976,BSH,Hamstrings,Post,14,NO,238,252,1256.504
4060228,60228,BSH,Hamstrings,Post,14,NO,239,252,1108.128
4060480,60480,BSH,Hamstrings,Post,14,NO,240,252,1066.693
4060732,60732,BSH,Hamstrings,Post,14,NO,241,252,1101.421
4056419,56419,BSH,Hamstrings,Post,14,NO,223,253,2100.021
4056672,56672,BSH,Hamstrings,Post,14,NO,224,253,2007.859
4056925,56925,BSH,Hamstrings,Post,14,NO,225,253,1890.116
4057178,57178,BSH,Hamstrings,Post,14,NO,226,253,1756.059
4057431,57431,BSH,Hamstrings,Post,14,NO,227,253,1604.373
4057684,57684,BSH,Hamstrings,Post,14,NO,228,253,1558.379
4057937,57937,BSH,Hamstrings,Post,14,NO,229,253,1548.034
4058190,58190,BSH,Hamstrings,Post,14,NO,230,253,1574.265
4058443,58443,BSH,Hamstrings,Post,14,NO,231,253,1618.496
4058696,58696,BSH,Hamstrings,Post,14,NO,232,253,1693.265
4058949,58949,BSH,Hamstrings,Post,14,NO,233,253,1773.375
4059202,59202,BSH,Hamstrings,Post,14,NO,234,253,1848.128
4059455,59455,BSH,Hamstrings,Post,14,NO,235,253,1911.859
4059708,59708,BSH,Hamstrings,Post,14,NO,236,253,1971.645
4059961,59961,BSH,Hamstrings,Post,14,NO,237,253,1622.843
4060214,60214,BSH,Hamstrings,Post,14,NO,238,253,1295.307
4060467,60467,BSH,Hamstrings,Post,14,NO,239,253,1136.618
4060720,60720,BSH,Hamstrings,Post,14,NO,240,253,1081.91
4060973,60973,BSH,Hamstrings,Post,14,NO,241,253,1124.937
4056642,56642,BSH,Hamstrings,Post,14,NO,223,254,2033.215
4056896,56896,BSH,Hamstrings,Post,14,NO,224,254,1913.701
4057150,57150,BSH,Hamstrings,Post,14,NO,225,254,1776.713
4057404,57404,BSH,Hamstrings,Post,14,NO,226,254,1617.543
4057658,57658,BSH,Hamstrings,Post,14,NO,227,254,1557.982
4057912,57912,BSH,Hamstrings,Post,14,NO,228,254,1539.701
4058166,58166,BSH,Hamstrings,Post,14,NO,229,254,1559.5
4058420,58420,BSH,Hamstrings,Post,14,NO,230,254,1602.15
4058674,58674,BSH,Hamstrings,Post,14,NO,231,254,1678.798
4058928,58928,BSH,Hamstrings,Post,14,NO,232,254,1758.446
4059182,59182,BSH,Hamstrings,Post,14,NO,233,254,1849.059
4059436,59436,BSH,Hamstrings,Post,14,NO,234,254,1927.849
4059690,59690,BSH,Hamstrings,Post,14,NO,235,254,1979.227
4059944,59944,BSH,Hamstrings,Post,14,NO,236,254,2053.791
4060198,60198,BSH,Hamstrings,Post,14,NO,237,254,1751.775
4060452,60452,BSH,Hamstrings,Post,14,NO,238,254,1338.508
4060706,60706,BSH,Hamstrings,Post,14,NO,239,254,1151.978
4060960,60960,BSH,Hamstrings,Post,14,NO,240,254,1103.255
4061214,61214,BSH,Hamstrings,Post,14,NO,241,254,1155.176
4056610,56610,BSH,Hamstrings,Post,14,NO,222,255,2055.895
4056865,56865,BSH,Hamstrings,Post,14,NO,223,255,1938.347
4057120,57120,BSH,Hamstrings,Post,14,NO,224,255,1799.111
4057375,57375,BSH,Hamstrings,Post,14,NO,225,255,1635.078
4057630,57630,BSH,Hamstrings,Post,14,NO,226,255,1564.748
4057885,57885,BSH,Hamstrings,Post,14,NO,227,255,1532.838
4058140,58140,BSH,Hamstrings,Post,14,NO,228,255,1544.049
4058395,58395,BSH,Hamstrings,Post,14,NO,229,255,1581.735
4058650,58650,BSH,Hamstrings,Post,14,NO,230,255,1656.125
4058905,58905,BSH,Hamstrings,Post,14,NO,231,255,1742.962
4059160,59160,BSH,Hamstrings,Post,14,NO,232,255,1832.018
4059415,59415,BSH,Hamstrings,Post,14,NO,233,255,1919.502
4059670,59670,BSH,Hamstrings,Post,14,NO,234,255,1999.573
4059925,59925,BSH,Hamstrings,Post,14,NO,235,255,2040.851
4060180,60180,BSH,Hamstrings,Post,14,NO,236,255,2081.598
4060435,60435,BSH,Hamstrings,Post,14,NO,237,255,1887.566
4060690,60690,BSH,Hamstrings,Post,14,NO,238,255,1403.358
4060945,60945,BSH,Hamstrings,Post,14,NO,239,255,1162.892
4061200,61200,BSH,Hamstrings,Post,14,NO,240,255,1130.32
4061455,61455,BSH,Hamstrings,Post,14,NO,241,255,1187.104
4056832,56832,BSH,Hamstrings,Post,14,NO,222,256,1962.385
4057088,57088,BSH,Hamstrings,Post,14,NO,223,256,1824.235
4057344,57344,BSH,Hamstrings,Post,14,NO,224,256,1653.496
4057600,57600,BSH,Hamstrings,Post,14,NO,225,256,1572.563
4057856,57856,BSH,Hamstrings,Post,14,NO,226,256,1530.282
4058112,58112,BSH,Hamstrings,Post,14,NO,227,256,1530.6
4058368,58368,BSH,Hamstrings,Post,14,NO,228,256,1560.145
4058624,58624,BSH,Hamstrings,Post,14,NO,229,256,1627.728
4058880,58880,BSH,Hamstrings,Post,14,NO,230,256,1711.237
4059136,59136,BSH,Hamstrings,Post,14,NO,231,256,1809.515
4059392,59392,BSH,Hamstrings,Post,14,NO,232,256,1898.292
4059648,59648,BSH,Hamstrings,Post,14,NO,233,256,1981.481
4059904,59904,BSH,Hamstrings,Post,14,NO,234,256,2050.74
4060160,60160,BSH,Hamstrings,Post,14,NO,235,256,2077.813
4060416,60416,BSH,Hamstrings,Post,14,NO,236,256,2030.198
4060672,60672,BSH,Hamstrings,Post,14,NO,237,256,1983.758
4060928,60928,BSH,Hamstrings,Post,14,NO,238,256,1478.602
4061184,61184,BSH,Hamstrings,Post,14,NO,239,256,1162.115
4061440,61440,BSH,Hamstrings,Post,14,NO,240,256,1141.61
4061696,61696,BSH,Hamstrings,Post,14,NO,241,256,1228.204
4057054,57054,BSH,Hamstrings,Post,14,NO,222,257,1849.343
4057311,57311,BSH,Hamstrings,Post,14,NO,223,257,1679.024
4057568,57568,BSH,Hamstrings,Post,14,NO,224,257,1583.592
4057825,57825,BSH,Hamstrings,Post,14,NO,225,257,1527.432
4058082,58082,BSH,Hamstrings,Post,14,NO,226,257,1517.777
4058339,58339,BSH,Hamstrings,Post,14,NO,227,257,1539.405
4058596,58596,BSH,Hamstrings,Post,14,NO,228,257,1597.483
4058853,58853,BSH,Hamstrings,Post,14,NO,229,257,1676.345
4059110,59110,BSH,Hamstrings,Post,14,NO,230,257,1768.964
4059367,59367,BSH,Hamstrings,Post,14,NO,231,257,1863.363
4059624,59624,BSH,Hamstrings,Post,14,NO,232,257,1958.418
4059881,59881,BSH,Hamstrings,Post,14,NO,233,257,2019.27
4060138,60138,BSH,Hamstrings,Post,14,NO,234,257,2079.127
4060395,60395,BSH,Hamstrings,Post,14,NO,235,257,2093.686
4060652,60652,BSH,Hamstrings,Post,14,NO,236,257,1933.628
4060909,60909,BSH,Hamstrings,Post,14,NO,237,257,2037.519
4061166,61166,BSH,Hamstrings,Post,14,NO,238,257,1569.239
4061423,61423,BSH,Hamstrings,Post,14,NO,239,257,1164.887
4061680,61680,BSH,Hamstrings,Post,14,NO,240,257,1132.507
4061937,61937,BSH,Hamstrings,Post,14,NO,241,257,1275.416
4057018,57018,BSH,Hamstrings,Post,14,NO,221,258,1872.992
4057276,57276,BSH,Hamstrings,Post,14,NO,222,258,1706.178
4057534,57534,BSH,Hamstrings,Post,14,NO,223,258,1600.678
4057792,57792,BSH,Hamstrings,Post,14,NO,224,258,1531.485
4058050,58050,BSH,Hamstrings,Post,14,NO,225,258,1505.898
4058308,58308,BSH,Hamstrings,Post,14,NO,226,258,1516.819
4058566,58566,BSH,Hamstrings,Post,14,NO,227,258,1564.786
4058824,58824,BSH,Hamstrings,Post,14,NO,228,258,1637.708
4059082,59082,BSH,Hamstrings,Post,14,NO,229,258,1724.537
4059340,59340,BSH,Hamstrings,Post,14,NO,230,258,1814.026
4059598,59598,BSH,Hamstrings,Post,14,NO,231,258,1904.65
4059856,59856,BSH,Hamstrings,Post,14,NO,232,258,1984.495
4060114,60114,BSH,Hamstrings,Post,14,NO,233,258,2042.19
4060372,60372,BSH,Hamstrings,Post,14,NO,234,258,2071.124
4060630,60630,BSH,Hamstrings,Post,14,NO,235,258,2088.126
4060888,60888,BSH,Hamstrings,Post,14,NO,236,258,2048.789
4061146,61146,BSH,Hamstrings,Post,14,NO,237,258,2001.135
4061404,61404,BSH,Hamstrings,Post,14,NO,238,258,1644.825
4061662,61662,BSH,Hamstrings,Post,14,NO,239,258,1188.931
4061920,61920,BSH,Hamstrings,Post,14,NO,240,258,1122.724
4062178,62178,BSH,Hamstrings,Post,14,NO,241,258,1324.979
4057239,57239,BSH,Hamstrings,Post,14,NO,221,259,1734.688
4057498,57498,BSH,Hamstrings,Post,14,NO,222,259,1618.229
4057757,57757,BSH,Hamstrings,Post,14,NO,223,259,1537.355
4058016,58016,BSH,Hamstrings,Post,14,NO,224,259,1500.716
4058275,58275,BSH,Hamstrings,Post,14,NO,225,259,1499.103
4058534,58534,BSH,Hamstrings,Post,14,NO,226,259,1529.984
4058793,58793,BSH,Hamstrings,Post,14,NO,227,259,1595.185
4059052,59052,BSH,Hamstrings,Post,14,NO,228,259,1673.262
4059311,59311,BSH,Hamstrings,Post,14,NO,229,259,1759.521
4059570,59570,BSH,Hamstrings,Post,14,NO,230,259,1842.162
4059829,59829,BSH,Hamstrings,Post,14,NO,231,259,1919.886
4060088,60088,BSH,Hamstrings,Post,14,NO,232,259,1984.572
4060347,60347,BSH,Hamstrings,Post,14,NO,233,259,2028.05
4060606,60606,BSH,Hamstrings,Post,14,NO,234,259,2047.416
4060865,60865,BSH,Hamstrings,Post,14,NO,235,259,2046.622
4061124,61124,BSH,Hamstrings,Post,14,NO,236,259,2001.033
4061383,61383,BSH,Hamstrings,Post,14,NO,237,259,1951.905
4061642,61642,BSH,Hamstrings,Post,14,NO,238,259,1684.29
4061901,61901,BSH,Hamstrings,Post,14,NO,239,259,1206.858
4062160,62160,BSH,Hamstrings,Post,14,NO,240,259,1108.549
4062419,62419,BSH,Hamstrings,Post,14,NO,241,259,1374.001
4057200,57200,BSH,Hamstrings,Post,14,NO,220,260,1765.608
4057460,57460,BSH,Hamstrings,Post,14,NO,221,260,1640.241
4057720,57720,BSH,Hamstrings,Post,14,NO,222,260,1545.275
4057980,57980,BSH,Hamstrings,Post,14,NO,223,260,1494.126
4058240,58240,BSH,Hamstrings,Post,14,NO,224,260,1482.869
4058500,58500,BSH,Hamstrings,Post,14,NO,225,260,1504.051
4058760,58760,BSH,Hamstrings,Post,14,NO,226,260,1555.279
4059020,59020,BSH,Hamstrings,Post,14,NO,227,260,1618.283
4059280,59280,BSH,Hamstrings,Post,14,NO,228,260,1698.021
4059540,59540,BSH,Hamstrings,Post,14,NO,229,260,1772.471
4059800,59800,BSH,Hamstrings,Post,14,NO,230,260,1849.961
4060060,60060,BSH,Hamstrings,Post,14,NO,231,260,1906.493
4060320,60320,BSH,Hamstrings,Post,14,NO,232,260,1961.67
4060580,60580,BSH,Hamstrings,Post,14,NO,233,260,1994.313
4060840,60840,BSH,Hamstrings,Post,14,NO,234,260,1995.187
4061100,61100,BSH,Hamstrings,Post,14,NO,235,260,1986.406
4061360,61360,BSH,Hamstrings,Post,14,NO,236,260,1939.123
4061620,61620,BSH,Hamstrings,Post,14,NO,237,260,1869.422
4061880,61880,BSH,Hamstrings,Post,14,NO,238,260,1696.14
4062140,62140,BSH,Hamstrings,Post,14,NO,239,260,1246.997
4062400,62400,BSH,Hamstrings,Post,14,NO,240,260,1088.393
4062660,62660,BSH,Hamstrings,Post,14,NO,241,260,1421.349
4057420,57420,BSH,Hamstrings,Post,14,NO,220,261,1664.048
4057681,57681,BSH,Hamstrings,Post,14,NO,221,261,1559.133
4057942,57942,BSH,Hamstrings,Post,14,NO,222,261,1495.835
4058203,58203,BSH,Hamstrings,Post,14,NO,223,261,1469.364
4058464,58464,BSH,Hamstrings,Post,14,NO,224,261,1475.871
4058725,58725,BSH,Hamstrings,Post,14,NO,225,261,1516.926
4058986,58986,BSH,Hamstrings,Post,14,NO,226,261,1571.97
